feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.0077839756489997,-1.5944093509776955,-2.2046793301257823,-0.19206454821300212,1.0027325588381153,-0.8320470291535038,4.202889126785119,0.050735500241115616,-0.04165398903189983,1.960994341937567,-1.076604591209545,1.9564690117569767,0.4612523176201312,0.5979601397703646,0.46133164586537645,0.5884763892884914,-1.7009218411159734,0.31374104547042997,-0.6054144885845786,2.0
-0.8235258734031694,1.3057742765676792,-2.6508326153313178,-1.7511708951731233,3.250287951984516,1.032490083312784,2.8195444885028946,2.019265920412648,0.3817401954648962,-1.0532387214201788,0.7796594709119699,1.683795109371638,-0.05271285296301853,0.7830261326136339,-0.5412346077607805,-0.16174131227524893,-2.439438413028955,2.4616008151894047,0.058856665855859046,1.0
-0.21152695776690744,0.991738613744496,0.3092229130147994,-0.8096041250792734,-2.1443253817240704,-1.2993561071174802,1.7929156822263912,2.356426971838646,0.5942457626320221,0.6999455727428414,-1.0516157031520361,2.75332698667257,0.6961088311966368,0.8939611338322593,0.6773179366519547,0.20524886089695718,1.0461896828065258,-0.7169589279769883,2.1510965377231583,6.0
2.387550521865224,-0.9686831587238993,0.7580012552726676,-4.7022946993236,-1.7377774804265493,0.7286707118605775,-3.432707942063742,-0.23318019298810944,0.05967087011604287,-0.8282834890715317,1.7975720828814812,-0.9955624147165605,0.24886524819901845,0.9681728918421794,1.9235627001840045,1.362571522449285,5.094543142031866,0.10794766440850546,0.06422265351509283,3.0
3.8026860122238006,0.5051932298162619,-0.7966702491386022,-1.6814080649893628,-3.99895936464086,0.38186103192395915,-4.454882202258694,0.36802443691446785,-2.0355730086818897,-0.6843782299732358,1.0527869028743795,-0.5341777711737972,-1.2274316555318094,-1.0104460160054427,0.8979293137869914,0.8649502009391183,1.9660801140448747,-0.2655357207673478,-0.13686804891604207,3.0
1.7680828176263341,0.30847077294593933,-2.456036486862345,1.3831725939623263,0.1038949562688718,-0.9090357474460181,0.7868491182861619,0.6878041892271523,-0.014207696097520416,0.5933615884041833,-0.11261287963701838,2.2313181815834535,-2.965329054131276,0.5080774138453374,0.34190802385845703,-0.6865846269629009,2.6566287927557566,-1.5058750081798091,-0.6993327785816853,6.0
0.49260235936030305,-0.08410991372610761,0.4231683658804778,-0.03654199509721434,1.5965068067561763,1.0840474414536727,1.5285473338259687,-0.26278329200730743,0.6751939419799559,0.49163886191785405,0.2650086694153801,2.327984779018634,-1.598057203849226,0.7863362994257294,0.07155115033991313,1.1030518321653517,0.7798155510265242,1.50794591265811,0.5180077785035742,0.0
-4.733057697123444,-0.052568471084390084,-1.5655735298461184,4.570509426095997,-0.11689909360964434,-0.4501586735499459,-0.7304836243364821,0.7364658266816506,0.08383673855181349,0.9870903126086097,0.9131283382613553,-0.9111348827271502,0.07482547332167999,-1.002104757732661,1.2806138263902174,-2.586391359172249,1.5277901259839726,-1.4284775819296096,0.04953897746956681,4.0
-3.636499054015862,-0.8480289085647438,-0.21336745123672451,1.679082482676372,-2.192723600762341,-1.4098146053717318,0.3658202397205629,-1.3616392277260974,0.9385495301966382,0.8784340012252287,-0.16067102206002604,-3.2378149899852846,0.7994427766922261,0.7685145807910075,-0.04066620253607017,-0.2557496145530212,2.3010600853012746,0.7982378827867558,0.7804350519123315,0.0
-0.025682722874044828,1.2227503119891427,0.7350194509991947,2.162082642846405,-2.3967159468510295,0.6861276212321913,0.5684165733579631,2.5769343012750987,0.45825317708645363,1.7013429906584563,-0.09413756326138711,3.0687464582726705,2.086744904318379,-2.715460182693563,-1.6245704514305526,-0.09829437220097856,-1.6173817367435237,0.5293009811664275,0.6483976989369559,2.0
-0.8969689260961963,-0.6376345058844461,2.0145786857966086,3.207559082486724,0.08549793230792668,-1.3408672435149946,0.3745031237946952,-2.933838020804563,0.6101844240949177,0.41640333459772116,-0.21015248949871784,0.5046174925282187,-1.7553795508663796,0.8049471680805393,3.6889015007017814,-2.3176407875137763,1.0682287906194248,0.7500913579731141,-0.24569766915978808,0.0
1.3689782194997395,-0.5538029595021932,-2.7363361998639055,-0.3199374107802244,1.9324107711137422,0.9568618782768851,-0.307902058732042,0.7565416746264373,0.9118293836746962,0.4944473811262829,0.2432609916234761,0.8207167123917346,-3.0398575458688035,-0.8926586074310938,0.24822554276401548,0.4800356477078064,-2.4889335121739844,-1.7450146982467707,-0.34036738964067165,7.0
-0.013231676376376011,0.32228098057969246,2.423227315481614,1.3569427570680923,2.476971586130237,1.6275425643323984,1.1864876705118954,-1.058009193501021,0.5820067404270242,0.6501768708003854,0.12791954633175487,0.11583207992141009,-3.139830865390882,0.2798741705106228,-0.42851245935741333,-0.6334367094442392,2.320950028890227,-0.28304670161927675,1.216028758065334,0.0
-0.9845403181303956,-0.938129607250604,-0.050213096955965986,-2.623384180987192,-4.430245854950918,-1.604648547793521,-2.828695320989726,-1.5217808921253098,1.8615896401819239,-1.0389431072208857,-0.009456687103731447,2.0993388319673376,1.0656281608687328,0.095327347057508,0.5461498882379716,1.5996494434031,-2.5288556884781057,-1.2477564481399939,-0.408080984283618,4.0
2.8656749281227722,-1.8661674010757483,-2.517132030929695,-1.1383600943286742,-0.6919863288988802,1.3817768074199372,-0.39922929969909693,-0.49474262795933655,0.38549870034266875,-0.3070966286023327,2.1813001561971883,2.2293188348252633,1.158988092132337,-1.5155169842626393,0.6666446855495438,-0.9938666351722656,-0.12258640555497513,-1.6811467397516233,0.020019617701246956,1.0
-0.881625186437285,0.35272176287322976,2.538920793617546,0.07588180854938542,0.9950565605296988,-0.7756886445979153,-2.119009266943359,-1.1892327415965163,-1.4835223557923052,0.32104951770642276,-0.9204364760483513,-1.6253682782271774,1.5683491750194527,-0.3884334979178274,1.8976224797756815,0.5192130232513494,0.6693514073522242,0.0853587030623254,0.61880074135027,0.0
-0.275693917434903,-0.23809271854271255,0.13292904253512405,1.7937376443006114,-1.2934216052765533,-1.594918744871155,0.9483018102047062,-3.2305278637058747,-0.5748128622732842,1.906767989054063,1.1335173771309346,-2.0476727498736196,-0.2215277001614523,-0.5726613659453387,-1.2062431233746878,-0.7142379290461177,1.8288361007390712,-0.9799719697073778,1.108882967989712,0.0
-1.336425429129145,0.6217181302480815,2.1138502046613343,-0.3824671148239307,2.574932828378918,1.4420399161664361,2.4610997061772775,-0.11945794719978575,-1.0766882872320018,1.9414167098999886,-1.5836928559483476,-1.9838757072438715,-2.063395279695868,0.20855151923561666,0.030829962711757596,0.05033198075020837,0.7724057220670169,-1.260762585777757,0.7943554903202427,0.0
-1.104512941150908,-2.6332466682927524,0.7878259182000051,2.50866973981479,-0.05594554448348732,1.4864347464391046,-0.5825678610884624,0.18021484911084185,-0.1618467839252585,-0.33629444361343397,0.2637935630982833,4.169006647326251,2.7427411857203237,0.2668971513589768,1.1898430984438995,0.8555983418800661,-2.8441201381651937,-0.5763417491676498,1.322493791310965,2.0
-1.151590993424361,-0.23678342775963626,-0.1571575821891935,2.9831160070940244,1.0885323470805361,1.2485128999313895,-2.604550613409402,-1.354030868453731,0.7994950721899122,-1.5415369051615344,0.008220614825653986,-0.5478513104959033,-0.2563188866693342,-1.9048115558416001,-1.819464738974544,-1.125015213343372,-2.9411880852987347,1.2205085075116016,-0.06518268254828093,0.0
-2.684294368871207,-1.0692692058940856,1.7675931567442777,2.4434613631217257,1.5257114230742976,-0.4466164867135152,-0.8902442637621684,2.6045451319124577,-2.0289724658352077,-0.8300086965152612,-0.4381712061669882,1.8355963531586923,1.3595203490278887,-0.6606128624868124,-0.6963903512734303,1.0934724993330904,-0.563893797776902,-0.2684169102699965,-2.892285417826691,2.0
-2.1376537042156682,-0.2613389853827645,-0.8985509332497887,3.163390913816729,-1.4023784772192733,0.4110755489471354,-2.7846449633316706,4.550750031400959,-1.1001159641087945,1.3103619663785284,-0.2906869568985925,-2.4665545196103977,-1.1968222652375955,0.9068431258200733,-0.4122211043020859,1.1618930135090968,-1.693680115063237,0.7115189346588473,1.8527118226484605,4.0
-2.2964860844062294,-0.617866631659883,3.20886222368688,0.9575648456103542,-1.9831882318089642,1.0647944846071113,-1.956833335568733,-1.034555987364794,0.5175607687184945,-0.5383707139376941,0.04413230479893368,0.3918977351001036,-4.8204656746588395,1.4860430475719848,-1.449139340890359,-0.051162036401606964,1.6354066053353113,1.4486233310402825,-1.757057604326434,2.0
1.3104603432242066,-1.1873484825281464,-0.6775765158277607,-0.7890041788023052,-0.918802815172852,0.5601925452410781,3.468593175977766,-0.15516205089534107,0.46711227296163355,-0.5823249338694654,-0.08580039303572554,-1.8911463726391995,-2.6914604583167137,0.6717883494347264,0.1730412677401801,-0.15641339383365752,0.8702574146563957,0.36269118090416436,-1.9191046374860252,6.0
1.201706622897524,0.5042638252135824,0.12238391352820521,0.060053336528547385,-0.9387505976324502,-0.14369177581682935,2.749441538770225,-1.6335708075980924,-0.3511870851073887,-0.858102220781497,1.1516174981065113,2.578725113236418,-2.4613310019459296,1.251303661699067,-1.2779110086392107,0.24090738497469563,3.319753600660808,0.8893422822548497,1.0549640073368904,6.0
-2.223473204605246,1.1632388484566092,0.6694746204656288,0.20448282341517698,1.0629254922733027,-0.3924568156512433,0.43503567693185774,3.4707886369305747,-1.8437642429866568,1.9550697853366674,0.7363844259829423,-1.2296084789786041,1.566975007512541,-0.48910447781258665,-0.6426393491229079,-0.6856211894629731,-1.8881582311145237,0.8359634832040245,0.6722955730654097,1.0
2.123123690029885,-3.2334685178647313,-0.8299185222501261,0.27149838498385515,0.5962270537186937,0.6254831704877005,0.7032488840867819,-1.8924520324620757,-0.42044508437758255,0.856186203165658,-1.0038431041013172,-0.2649706099541058,0.42772960822185324,-1.5580299091777186,-0.8550123537668589,-0.883678428171953,1.3496598666510293,-0.47384156212887846,1.3246884411913769,3.0
-1.5983898479773817,1.0269659894395333,1.5169518924471972,1.8815217409908165,3.7913063713117587,-1.5143370853993576,2.66665616281596,2.4954605985526523,-0.1024304414761352,-1.4278389130762668,2.996837021397613,2.7480727874096846,-1.1556667056701095,0.4489542182368203,0.14288999434196936,-0.012079626227903118,-0.11692130060297456,-1.6525398843110557,-1.1119279294715922,2.0
-0.4439010153730245,0.026017801282344096,-0.7474306554979671,-1.0807420643644037,-1.1637261276681454,-1.3169031536051903,-0.08355007019917804,-0.6796368414182743,0.6026814274601072,-1.2747057975247682,-0.9019081966925202,1.9497052358952234,1.4634411483748435,1.8323665294096365,0.6781643677409858,0.8372160899745765,-0.6690999526710526,0.7938246178822642,-0.32692042843002994,1.0
-0.044204105305835295,-0.2247632819903516,-0.6929527559356186,0.105901465811715,-1.465251391201623,-0.32537521191979435,-2.9665913082624504,0.777925293036326,0.6846588434503563,-0.46937193765295177,-0.26514225586371726,-0.5294247683598947,1.4457690560681098,-1.2095672478231567,0.5739421987058814,-1.6254846852298013,-2.515762536613269,-0.7518270638976351,-0.35713149245188275,1.0
-0.018256760012668516,0.6694183254529679,0.3158206576838447,1.9003267808410207,-1.757998876092726,1.245975653141395,-1.8885465309490406,0.45094524748629417,0.33349317850892163,0.7965361282636683,1.655963831864479,7.1250020007282,-1.8069832601756048,-0.48428275492782685,0.6492304605132941,0.9666035672617471,-3.388185287960198,-0.7716367090967747,-0.5227848332849719,2.0
-0.7814412131273722,-0.8065197470708403,0.6941194534201405,2.7485342413811016,1.8089587358310844,-0.21947981444467712,-0.12012745029977911,2.7761668872663803,0.06385825748482725,-0.8748304940772473,1.590327089384602,0.2020856822396082,-1.6079565407756489,1.431790783558448,0.805215461671587,-0.7163743151200239,-1.2372557315586985,0.21660215121747708,-1.6111890634844448,7.0
0.15093022655032073,1.8152740118176007,-1.672606006609001,0.25718802901315363,2.4642426658440133,-0.11955482308193989,2.8240760336265023,1.8968220196968504,-0.29035559455072674,-0.49346488241285713,-1.92537060700966,-1.2412763295591902,0.17990021739788786,0.139224391162501,-0.029420625443378264,0.37433234964605777,-1.216571946371983,-0.22289776521603014,-0.2136120464087294,1.0
2.004148402450421,-1.4966554546271142,0.7402339717815049,-1.0411573684879083,0.9311340972419369,-0.3084355013118662,-1.4499171237819688,2.633381970937096,-0.72966612691078,-0.4595190604220617,2.029402919813656,-1.0681891722863766,0.4491287173305696,0.767944337976569,-1.7855122185771704,-0.5860305533246133,-2.0120820651890634,-1.2364123416872113,1.35173922034272,7.0
-0.7181357783725395,-1.5466069802771687,3.482336612224893,1.4549186780080012,-0.3079210161500572,0.529445565176379,-1.744014403581037,0.2878818926823272,0.3650830281259896,-0.6030127913977831,0.1000263417466551,-0.8807203138905775,-3.3024403392207993,0.5932666696089526,0.18234376991659335,0.2290847889751952,0.12653940225873495,0.9916954544191814,-0.885959371526332,2.0
2.3763938842509673,0.13617284852161943,-0.7891321122760231,0.6807590984591665,-1.9796101843631921,0.4135716644499838,-1.1676379975874736,1.2967362434429628,0.7278883316131242,0.9278949252904415,1.1468589710776853,-0.22777265988804096,2.261314438559163,0.6944927628554408,1.2509899994463658,-1.1690244068151678,-0.6414140183635135,-0.6286135133058869,-0.5368695073018107,3.0
-2.0403868185979634,1.2724256859796543,-0.806294934506298,1.0159488534925272,-0.27019143977467097,-0.9947356034005131,-2.068963196985001,0.14828783188809402,-0.9141525086268645,0.0608935660377658,-0.2234288782114215,-0.9458315069539172,-0.47441790167039566,0.4667483097904893,0.6501526418613065,0.5067252173025467,-0.9481115418215138,-0.3369108700018974,0.20868440176721542,7.0
1.420314805545,0.24294986413183978,-0.14977279812067557,1.7647412626291121,0.8924118642827074,0.16770537047435882,1.7492165214316553,1.473662506844005,0.916704034839128,-0.6893816845511936,-1.0112884300257095,3.976296864728936,4.42329637243636,-2.4319273500479404,0.1272227304539347,0.18054972153853097,1.8649228493542003,-0.5223594075126052,-0.6568694584567983,1.0
1.9479103262642226,0.10592061577054471,-1.0964416217117894,-3.295103845770631,-2.2498834793831657,1.2875846573376648,2.04561488523533,-0.604769566945727,0.5781926177151102,0.08185403538055909,0.976582760209725,-0.766611256593404,-3.0288247723063635,-1.5323738448745807,0.19381969840301252,-0.4385733321046494,1.0872509168972848,1.6051076215164741,0.5634812243136675,4.0
-1.1433033978511222,0.05418981266608733,-0.7381457681015617,-0.2461211227432849,-0.8414344275985992,-1.9045393295893194,-0.9463678109155296,-2.126515780365297,-1.4277956536281091,1.9700066373833907,-0.852491652443776,-1.6182129765131479,-1.7216146407063642,1.3680168789797618,-0.5954941416969433,-0.32308748319273506,3.8177277574393704,-2.1494989680576357,-1.118814599712842,2.0
-0.5809594746860224,-0.5106734087663319,2.3874350856988613,0.9764346823090173,0.2444402926204552,0.774065084612444,-1.9622607475098925,-0.4039910718466687,0.33577933381666963,-2.000102373104863,0.7403280912644339,-1.6490090895173855,1.3260602284155971,0.4760792124572381,-1.0113599656689511,-1.1845311205641886,-0.3962588514797837,-0.36176148375507877,-0.3399195338236944,0.0
-0.7162038977180979,0.824888461524175,-1.1714841179120707,-0.3836958330561797,2.1179979718806727,-0.5208389528014773,1.4833921391859266,3.7328225244967133,-1.1797802086313587,0.018635343593679958,-0.029140503539255957,-0.5900097449146293,2.48234640354756,-0.4537427562189425,0.1614207946131312,0.8766698570728279,-2.384450574598569,-1.9115310944193777,0.36360173311416605,1.0
-1.9836325374189214,-0.7507056640655437,0.1926525918343227,-1.1141442332007,0.28149861468135795,2.810933038791896,0.1484820182112807,2.851993442438028,0.5396319587049385,1.1447419526195148,0.11024980087032697,-0.8628240069206017,1.2794500902712989,1.5841815158841708,2.246747316029237,-0.3330065210631927,-2.056373404516702,1.2843913233701982,0.6296456685063577,1.0
2.0122005866506325,0.2743719631896193,-2.029233288689171,4.71199965094822,1.297336679420519,0.11542734439553085,-1.2370399194472865,-2.069629613413123,0.47192725757280285,-1.4415145187988339,-0.6266720735458817,-2.771170401561993,2.01766299490943,-0.15640162136037292,0.0840782977006903,0.7474804377751019,1.8679250008300163,-0.4073169142785563,1.7874866269129936,6.0
-1.6754451015761305,-0.42834585749242504,-0.038335108183739974,-1.0727387535932507,3.689175319996899,0.8198950692598305,0.667078964185373,-3.2004975681456536,-0.6619525486424557,1.6598857787815222,-1.572292791962165,-1.4297501386845477,-0.21215675120886723,0.5944106742656514,-1.2256434851595621,-0.6968253617832778,-0.5291517267337817,-1.0824123193865967,-1.1804203498215757,6.0
