feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.7635748670988949,1.1359264760858572,-1.1134321042475157,1.2976192394262498,0.20893022494763344,1.173136637937982,0.394213667010336,0.9577517991082648,-0.009355415642964939,-1.5629885962901102,-11.423708767909075
-0.1592304574505158,1.9775323386116448,1.7795054016499525,0.12711189491146135,-1.0211745154732128,0.6527278065469773,1.0075719665266218,-0.49380509530949407,0.14217488364462985,-0.9246671084909923,145.2107801697425
-0.40849570760299814,1.7141241650660937,-0.4704525291773835,0.7180926980471208,0.7897029544140811,-0.4419856885480869,1.3505920065281602,1.108332655491804,0.4473417041227179,1.5692040881119451,34.61276953924805
0.8587306029942362,1.3992221606233453,0.43643142342045793,-1.2716668570505443,-0.23255410110982588,-0.10070353238199184,0.5801009058242894,0.25547910472586216,0.1923037199396066,-0.1322865964784187,-23.904473122806102
-0.54439517657242,-1.0170787321549521,2.7846691346726082,-1.2135599718014272,0.011556048913675303,0.8499992302649424,2.119884137834233,-0.3037557971062209,-0.25024262231461175,-0.5234357570963165,119.42369554359082
0.120689923833672,-0.7969921923406265,-0.2691526351299686,1.3821142914962732,-0.2379818849252955,1.3000785868410667,1.6868014946835423,0.7679868244447031,-0.06835798915040442,2.4375611323321746,50.61881352294889
1.9657615402962498,1.1517017190448342,-1.1157163083577317,0.9379244217916979,1.0043539250991265,-1.3334611903916596,-0.2162518886897143,0.1203589717800274,-0.3038318313238202,-0.33187856071295807,-50.67606708295199
0.08396754429223628,0.29792246393876437,1.4267335809107005,0.5023657774785913,-1.481956579538902,-0.895775825384355,-0.9856936401402596,-0.37115835530016744,-0.13637604513735518,-0.8879033292169946,121.39745663890753
-0.3731313254008392,-0.00027901629179287983,0.18967760782117402,-1.431003040012128,0.592182626083911,1.240734185998902,0.21634266233727,-0.21367423677441363,0.13289398216544968,-1.2692012876912688,-54.500462722903535
-0.5523993425722534,-0.7043222157693305,-1.312355637303216,0.2813960058238109,-0.6400007058602961,0.5405127559065973,1.5462943089376027,-0.10462698425069375,-0.8102492030775236,-1.127817866070881,-134.2838415314226
-0.06574908244961075,0.2727112111361799,-0.15074841466723715,-1.2785957851316716,-0.0760924977470051,-1.6794885314162313,0.9719979100937891,-0.6145104759130061,0.2992748014081276,-0.8654242302786408,-59.86084884248874
2.073945693504117,-0.5523985254875183,-0.045567227059627985,0.37157724095998856,1.156084665942275,0.5230334795252882,-0.09369958020845051,-0.9110001779807647,-0.9473387551168932,0.05717460792666058,-46.98733456622474
-0.8403914182076498,0.46296305211846905,-0.31826076919647833,0.024467151273187417,-0.01915944501968504,-0.8414692768417747,0.35111283913512703,1.0764399375742733,0.5163420916427808,1.8207163886339441,12.825986043348927
-0.8791782036607177,-0.94234373801471,1.7642208447079968,-0.7828111138454419,0.5528754833883546,0.7367341132219989,0.22153764219588964,0.8245655952646735,-0.5117839557448545,0.2862715075278378,51.11985266121409
1.4394009994088925,-0.38562601505544564,-0.7065132060718486,1.153702940177644,0.5924224615910468,2.748987152661581,0.2385712559336166,1.5461007331574705,1.3632607022134133,-1.1826222977804128,102.53457627380655
-1.1360883515465061,2.5161767632781626,-0.45227828327105296,0.556472860739504,0.3119278335838781,0.8995464559839155,-1.2101735083321086,0.21161545719295122,0.09634421438742703,-0.3251555916714733,3.5560380891954466
0.7296203858338277,-1.931553316818318,0.4781356681111343,-0.5385712888393834,0.39754956470034397,-0.004712724811444361,-1.0944682458148978,0.9889993899392125,0.5628492427194827,-0.2497279301998296,43.38685323059377
1.2047357417530637,-0.5834944239237196,-0.2494853409748615,-0.9374603235358302,1.1568923406278653,-0.6574358933088971,0.3830106474532659,-2.213546450650897,-0.09936319733575012,-1.4976627482180584,-75.19602611470798
1.739659398716996,-0.37897612678667364,-1.0080205985039896,0.7672246361725125,1.7291592239766542,-0.00749201791707298,-0.20670613833886067,0.09401587537161436,2.298847698883891,0.4125535115510039,122.73245741646569
-0.6458753275999028,0.16120181124526742,0.14725745899874657,-1.930912171100758,-1.146002351005679,1.537759647505597,-0.6510172962308769,0.9430612489449975,-0.3641725608271559,-1.2380070092698907,-117.8612627338273
-0.1970027233813899,1.4426546929754456,1.067917451417363,-0.5333650727786574,-1.299673546442387,0.18089428474198868,-0.11607997043166969,-1.0215501159183646,-1.2919107777461387,1.025885846832307,-38.100761334707755
2.2249277177558975,-0.012867091508569146,-0.13344974734360257,-0.5230768281518156,2.2798212042787407,-1.2166397116017227,1.6883405211768356,0.4851929279817,0.033272056911710306,-0.999095309975945,-35.66519799412018
0.08548869639138072,-2.1986685228334184,0.0833521012105142,-0.5973607357162689,0.22363320636222486,-0.6789672767300029,0.25103362476909985,0.6066639928066145,0.18212927275373056,1.04976471174163,-14.051991244161519
0.03235448070442061,-0.0349602633979363,0.2644264102643869,-0.01593801995838142,-1.3637800301149519,-0.09675417939741011,1.7750770542838188,-1.3785309020193193,0.17416247117805642,-0.49154153722591704,30.048391493464536
-1.1554937479690772,-0.6206742083229722,-0.029014031008474116,-0.4228421461172106,-0.5696988709971548,-0.4948460522421269,-0.7537654452173518,0.5943409600891121,-0.8836616779979597,0.17616200262563853,-84.34629692652442
0.5258820652078191,0.2931918090992511,0.41820884356958143,-1.2550419101977484,-0.026709520540552225,1.5215310663605657,0.6420238882987753,0.662803379445013,-0.3661590535685646,-1.0060709171096798,-62.006545417410415
-0.24407354375243426,0.23389572882374488,2.110701579169197,0.3260698897774461,-0.29756841565470127,0.13526179680507588,1.7015816265298738,1.9412936744214497,-0.3690611032957893,0.451474811165822,145.72333794495012
1.3491498310167687,0.3380605778034891,-2.1919695930330665,0.3783979526108248,0.6462753890022517,-2.3611895094581294,-0.13913137925635277,1.0386173282618045,-0.9893199551948666,1.0687020185860205,-204.93673561510425
-0.7231983445758219,0.5596328859522733,-0.8588811516081626,1.6011107281608652,-0.5374149023159698,-1.4200912026698225,0.20431313952643468,0.352819683243338,0.6588706303222741,-1.3089293967213422,68.18756270340256
0.6178698021762473,-1.0783887608560858,0.6964707921876685,-0.04533025040688762,0.44767003397268923,-0.06029146340344933,1.9625856256491405,2.238792945846153,-0.33965136012743713,0.5342209000470681,24.979333022173346
0.2248311643444311,1.0854679307771944,-0.31613489030194303,-1.1712276195133187,0.14601009808682003,-0.9215516343217656,-0.33538434725857463,0.06884285139495944,0.7420089312804758,0.014482089254430954,-36.0814255866315
0.09883899396988995,-0.18905957814337312,-1.7664897173603573,1.4241320229595573,-1.393379585154086,0.4516888099715,2.6445545501673275,-1.2579804358601898,1.4953812671405835,-0.005556553138335734,48.96588240343305
-0.7472989278135247,-1.047165954760005,0.977196665400419,0.2626534012912058,-3.3933178157966433,-1.617001181461765,-0.31333650419923464,-0.5442079365861899,0.5065535140433927,0.2884925651491891,118.88919127858004
0.8880041007364736,-0.07226647079996155,-1.5554001326081102,0.5481944510041675,1.092834517651377,-0.13370410958892212,0.7171733501150602,1.6304813995082068,-0.324854794385608,-1.548183291209241,-104.91188092703412
0.29082323775843777,-0.8198710804342084,-0.10820278706555553,0.63448599286033,2.093045233020852,-0.7870887359296953,2.714763161001235,0.8286185856940098,-0.8066953976631173,-0.8511786830737165,-27.74549541687035
0.8651637743862468,0.30345927994573124,1.7823035206125055,0.5347202222739094,0.6454967425371754,-1.3139095260070621,-2.269680297259006,-0.8115636211039784,-0.16926765070136907,-0.270048919687695,146.54020755741908
-0.32197135132218613,0.8841223656611741,1.165144997087463,1.1268683733819476,0.18884676658193714,-0.20469408651424623,0.9888486881796772,1.3960152369525547,1.5057184045171017,1.7667483624025162,246.1685705376903
1.6398440229155649,-1.351438048629867,-0.16853663602184732,-2.189417446793236,0.761708039732175,0.10622566818415924,0.9141035303232184,-1.435697309606058,-1.4767186844686877,-0.04791573136731099,-229.30220306584482
1.45026472665146,0.9218644566035737,0.12614115890506222,-0.23653768524797034,0.2508620504198996,-0.22802602096310826,-0.675706011592135,2.2594868780326913,0.8119427480641755,1.6972198202432767,50.75613561934885
-0.08276908154306445,-0.38230884137325505,0.8217010312150972,-1.0035988371221987,-0.45275750272837634,1.7386307309513118,-0.2363188342270902,-0.44121869298122246,0.5494815071516738,0.15437630948846287,42.322152030809924
1.079126418737763,1.143645155063554,-0.7640621947299048,1.194761745627402,-0.6725085526542784,0.5390334542223768,-2.198088613276054,2.3427540755884304,-0.70919547498335,-0.7428874810305294,-38.66284971848986
0.5089998346542396,-0.05150182645672035,-0.11175938117020354,1.4639755690770673,-1.064795451060816,0.19015691130694148,1.0684554025672917,1.6843813876329086,-0.3066828638577354,-0.7178175198920852,50.2975793578588
-0.41539723229695696,0.2838518077950459,0.18376588043811365,-0.6186889455038435,2.151804434319613,1.5872849174466483,-1.0284361408658365,-0.6075754014813871,-1.3493529656134406,0.7116166151225526,-110.54887354674726
0.08014703583243395,0.27347557556297086,-1.1994077073676974,0.34284600524055237,-1.084457094934775,0.8324118071203079,0.19667276380734675,1.1231820864233122,-1.2601728013701563,-1.679960540746837,-152.94342549317452
0.7115715730584666,-0.10817897857237743,-0.8625317738610233,-0.8845399907828334,0.453269002822428,-0.4047276533569972,-0.9676170319107223,-0.17907833392793643,-0.265092268796099,-1.416057238504608,-127.99668102991811
0.5689855283571165,-2.0164803244389264,-0.6940534528800167,-1.275954243612061,0.7350023607976851,1.288072415976549,-1.0321618890193758,-0.20840846273458327,-0.3840031115320839,1.0549660482092322,-144.84232151844893
-0.33903681738953245,0.4201487838432902,-0.2059237771922875,0.1237053128181418,0.7349655611962561,0.5744985601457192,0.2514877274588621,-0.09183736907803842,0.4236347005048521,0.902226232747483,20.155814957390085
0.6337951946171229,0.641174057518057,0.6708467033768901,0.5743556187903773,0.0026217596247088146,-0.41591318827578333,0.12632169893745135,1.5612128530678884,0.5706385755927723,0.7253927108100331,117.85314197254571
-0.11992174500475795,1.011236103087535,0.08197873666052631,-0.9616035903464015,-0.3948870393127452,-0.3309206987493113,-1.1799772756357554,1.095017960390037,0.7210063340309091,1.395559971374989,2.5981067647932115
0.5755177098153457,0.5334443488365651,-2.2557894994341683,-0.5589159022391216,0.17315540911511915,0.12314932425969859,0.45594331027117185,-0.4786070382799022,0.641005383551057,0.04512796025023604,-150.53713084376653
-2.1042918958138106,-0.7518460834731396,1.6217777615855846,-0.23119259499096315,-1.4039528658116198,-1.0973217538612174,-0.4070187461144392,-0.88383820291106,1.0265202044846318,0.46772161755128466,173.91004763206433
2.2545992640303765,-3.001323797039417,-0.46285083568363344,-0.0562491037487707,0.35120113824490845,-0.7804765750178866,-0.17505092372333597,0.6728284431790272,0.6901746561643732,0.1434997997675495,9.630213172925808
1.7218051456887369,0.4502850518880253,1.1965482181352665,0.4170779213807578,-0.7350372144179437,-0.42038876501493144,-0.3705766717203918,-1.1174629469555455,-0.09433240583731727,-1.0071689575826213,102.62557462462877
-0.8403907475874043,-0.2343061921463764,1.2755831127694286,-0.36436773772133246,-1.451418074637066,0.13338645674891428,0.31995449783246366,-1.3191959737630625,1.2541811418908806,0.25752237822107205,156.89775756745982
0.7686067967753357,1.5996506467267706,-0.466241990755447,1.2560031626481907,-1.2896917848852933,0.6300840017339215,0.8802415183291261,-0.13204610164363864,-0.04732121026342986,-0.5857385732346198,30.717164229379907
-0.5830200864495162,-0.638754359337703,-1.4290258132701597,-1.6129776457606162,-1.4388534144555787,-0.05878052408048524,-0.8067110127076492,-0.8974975992971781,-0.13707196079557868,-0.11077898101445155,-199.61766444728642
-0.45127652270803287,-0.0798957135777927,0.5202260502827193,-1.9638241681450324,-0.6858963175317063,-0.09200341091124274,0.24133100405449856,0.877643810370796,-0.9569833427550124,-1.4831977422042975,-132.37674546362948
0.5035243635763694,-3.0886609927103477,0.7850931212677946,1.6508406640194226,-0.4544428007147714,-0.15086890832493982,-0.5958004050118798,-0.35496770515615683,-1.1531635137112746,-0.1352329087338138,68.47929722515451
-0.004683515072258086,-0.4448193723640282,-0.036866654661035975,0.0003418983921815259,-0.9042305563328804,-1.819456622865826,-1.0142998301906996,-1.6336450146672905,-0.6555319112656457,2.373704278377172,-46.55340860057305
0.3413562205649297,0.11198058431874308,-0.6920893775627223,-0.2922544302741921,-0.0360737130681456,1.1473526930467755,1.1539159099755196,0.26279513819533723,-1.3366249646484163,0.07664840816658766,-155.72972335319955
-0.7495496889483826,-0.8422774430684176,-0.42187059798743964,-0.3240082444988131,0.49298017126728405,0.06328423311712725,0.3038934433718993,1.643967633294318,0.51456122859468,1.0458773896558802,-13.604682582088348
-0.5532498618329643,0.7552314420078551,0.5670442862913664,0.018259709306561202,1.7247442974026195,-0.20720139807536955,-0.9052231265802511,-0.30549142982090494,0.1448362943048792,-1.0116590010671738,51.719109782466475
1.1208244445733906,0.4389475043174754,0.09671490982768405,-1.3992372606776278,0.8331584917341933,-2.2860457627913298,-1.5535749859392596,2.1872887168236566,2.055827540448751,-0.7002318916408514,69.5097049085104
-1.2038549623264567,-0.6209087301353,-0.34664877250200093,-0.3468411441543926,-0.10023485048017085,0.720659296430333,-0.8940115135026752,-1.7999573751707827,-2.675823606920763,-0.19903471179528565,-223.5868583463728
-0.4367079304686883,0.7530554533777039,-0.8917471230047446,-0.1980383093393338,-0.3954854731929471,0.16513516873402526,1.4396458751252337,0.8778805536885104,-0.40735412170081825,0.1641617134189759,-102.68385756011848
-0.816751334742817,0.05967177418281819,-0.22888398777238603,-0.6303682426815062,0.30123343236337086,-1.5793184379096037,0.36485234785702836,-0.15311104628902322,0.6635818256541551,-0.745969054118913,-6.108029707977721
1.362456308980197,-0.33555377034764433,-0.10227564614245373,0.08211381401874768,-0.696655325561685,1.3090302029655396,-1.2865348186348988,0.8450537980481323,1.2904648632769455,2.9895848205841427,83.71384030001039
0.439549430045119,1.002644925590558,2.4857684754465352,0.8062536549759941,-0.1909091038233986,0.03343106139118859,0.3103536765535657,-0.0476669242285873,0.17667387181548197,0.9193680875586528,235.4360211726938
-0.06096461745167591,-0.15883888885299624,-1.3915487640632385,-1.0258143478777957,-0.9054677825608507,0.13483421174270505,0.476217790556488,-0.26920804631935885,-0.18018520323129134,0.7622673552685104,-168.22859127593586
0.40932463150705317,-1.478484528052055,0.07870187510608943,-2.3301267017826115,-0.692758060940087,-2.083506333194457,1.2966126357314849,1.361577905230596,-0.7059583698393707,1.9456076986424864,-167.25414034488333
0.587534735721423,-0.32742764557454446,-0.684448515082687,-1.4764633335187363,-0.8658509564130161,-1.3886510776042065,0.48842654515825495,1.6525171000179293,0.29091067817886535,2.5932939335275083,-109.60133376022814
0.09531167484646975,-0.6718740548538921,-0.21396720623785032,0.3307047798573144,1.4976823428484765,0.09920931286541715,1.4346379069243431,0.076453620411735,0.6681999012197283,-1.5832792129826743,47.20336508190629
-0.668261692435524,0.8504302312594733,-1.874169838207398,-1.5128172953648162,-0.18471082347116513,-0.6216460684336603,-1.1910494563225649,1.5497953324798752,0.06804750066323033,-0.5582048219206598,-212.84779047478344
-0.43611626822918637,-0.4469062315787805,-1.4358243901442733,-0.5875721456054993,0.2664103450494527,-0.20116424463517985,0.032862384864693624,-0.2879497577441034,-1.2514669527040232,1.0344253445955873,-219.74172344711138
-0.1584169621809462,-1.182809137079113,-0.008670674750657857,-2.1070526225086303,0.7695062040897228,0.7200202075074243,-1.7265553167377714,-0.9079190697920162,0.056401709168904884,-0.7981065946504673,-110.38420546274614
-0.4672405575314917,1.8318018688319635,0.3866337800596651,-0.4891572697381039,-1.894689861340165,-1.6231197802865973,-0.11506928069508014,-0.7876658483134287,1.066498704350407,0.3394659863870411,73.17679500467078
1.606815711312319,-0.020254195642968112,0.5863521769847317,-0.33394316656011935,1.539191933348053,0.7039081579521209,-0.004714401885096348,-0.3995519796041526,1.3160075049010285,-0.17461419360409314,112.66389363430577
1.4220471330872624,-0.12539157647366883,0.6158534298194934,-0.3695619814586287,-0.17835944190950104,0.4346360062782651,0.593112463098235,0.4543913255124151,-0.22069009568123213,2.0198766263682812,10.031062700602462
-0.1633253476723994,0.8004061571856833,0.3411308532253308,-0.7532385418605714,-0.5178941368163309,-1.7261056029775648,2.5192108830499893,1.3275071405698537,-0.35719237528195025,-0.1629799856927057,-39.78831984218
0.8750476348149464,1.6751172018671039,0.9536106228866351,1.2080918875098023,-1.75222011941711,0.13633080936066208,-0.6427232712487531,0.8478872641911036,1.03681012164391,0.14252021802094558,203.8103903309768
0.44711876948651763,1.0619562068116521,-0.04785120920298159,0.34409350064494776,-1.6534065602134136,-0.4001392541316484,-1.2628450966406766,0.2919344121297736,0.26219657305172744,-0.9224907577809625,32.61837543084607
1.1196722473737133,-0.2281628547274275,-1.0388006094813302,1.2617568400136985,0.12349219358857852,-1.2957077269436983,1.2237604837497518,-0.47294494576422436,-0.43464795372706355,2.0790929352258223,-36.682297954094885
0.6770827580681849,1.0081946523486067,1.6869581543824654,0.48877151299226823,-0.29884967667156115,2.246789092440369,-1.2136325691075185,0.651963515575087,-0.45989631123342134,-0.5079825011215204,117.65744971121335
0.04267666217880009,1.0409872137983114,-1.7884533804215565,0.5524383784736568,0.9603687081031568,0.13548027858056752,0.29326176528103176,-1.374359190233341,1.0231635968266326,-0.8399328431728459,-31.402344004689645
1.049423957435154,0.6328553504712984,0.435307610912379,-0.18631284738301054,1.2609173896859172,-0.9361330058110949,1.096269620755478,0.20841567100533284,0.9533178877160187,-0.6727361615264965,85.55860685675437
-0.04683641796342365,-1.2215821711686232,-1.5937152990502312,0.0003941008563438482,1.2536338323049518,-0.2437798456825359,0.5747782760694543,0.7687897545161885,1.2545898286735213,-0.057974140734113826,-31.387108603246872
-0.0222654749332208,-0.14103850102843993,-0.27387175090120774,1.2345157192749292,0.4925061527159523,1.1643050801568975,1.0788634446640983,1.0727208804781412,-1.1058753013542282,-0.3415059092883662,-27.40471342060601
-1.0029739177258516,-1.66781819164444,0.018801132359759998,0.8890661455883593,-0.3209805307663434,-0.817206235597883,0.1875071584843446,1.364036292397433,-1.5381759964573853,-0.8356720462780792,-53.966315472539286
0.7597759014496137,-0.3473597107706039,-1.1901427210956834,-0.15452110652336448,-0.4530430067666161,0.49788842038333897,-0.9848301580873721,1.7302669166086702,-0.20614332017585874,0.9218538914208424,-108.30869754087782
0.7473344990600251,-0.20350250804877545,0.9030703944057337,-1.3437122558734755,-0.08604397788530581,-0.9969922828498369,1.007767664667429,-2.022661375544575,1.0482954889320297,-1.2581430180421551,63.54571428690217
0.6670317786984011,1.2747773185789397,-0.3178090461531736,1.4500864985409812,-0.8277912737072157,0.21298293129607745,0.795561566497126,-0.7296200919830858,0.02210596690824509,1.2279619359035396,56.49664354234511
-0.13284300951584055,0.07695138344718119,-0.5019599095274472,-1.1473726402548299,-0.912036981794192,-0.24619663320503932,-0.8705268399991071,-1.898650429469029,0.4952160371479576,0.5330620382601753,-64.90067696962193
-1.2212844572520625,0.17777029455897722,0.09337193700326363,-0.06725519231356741,-0.26618903759808293,0.5082988339756801,-1.237764598003905,-0.45999010434970544,-0.08305888425064702,1.8141050107242704,-2.512870212939554
0.6931019580921497,-1.4694794723610058,0.7979761747127001,0.6395377708108929,-1.0477841257820981,-0.7815115616609657,-1.572890011811577,-1.0601358156058391,-0.5870798610600773,0.8689957006608608,52.81267252485201
0.5671175601993745,1.8413506040786238,0.07714150728133176,-1.0308012533233966,-0.09489436979827737,-1.684699294817787,1.27185987342737,0.011711481336748202,-1.5764261443394207,-0.43123935721287165,-155.81382535355655
1.6910125508838505,0.7049535385454678,1.1208136490958636,-0.16115515220500576,0.0723214717878347,-0.2273512430325351,0.0243413627480049,0.26967206569103697,-1.8050875425025852,-0.2359092678499108,-48.69781349642498
0.056438508802988674,0.6248166182873989,0.7918032656937374,-0.5155008568947487,1.6402997991434323,0.46029612198292863,0.08096330315265046,-0.5495771850731631,0.041521048548316605,-2.2070584410182086,32.49042152317319
0.1778423352102862,0.8092024701806659,-1.0538195445975607,0.4501915550572422,-0.23161594070351152,-0.6305096361242634,1.2994353598128232,0.7870267512960999,-0.5538663754366967,0.5070683971686486,-89.26324426147137
1.4239517626965734,2.8286007415581684,-2.6717143712847404,-0.34647810476483126,0.0802572416218713,-0.05667364568226613,-1.7272423483177453,-0.4344751254085113,-0.8859941354585292,1.3826555021319513,-271.81127444088446
0.029991610187588322,-1.9354536238080746,0.8253858496841372,0.38773626272288536,-0.40221346174207384,0.3332965199244767,-0.13459813242954116,0.14887966960219792,0.357765478596351,0.8053033242186048,104.78726941337577
0.18088903269307324,-1.2935018954210087,-0.582730334825688,-0.008333325865324776,-0.6841916763318866,-1.3064213510157596,-1.9936491147865782,-2.344740078601309,1.042470302785327,1.0779940444465868,27.387766128385273
1.3618075784016852,-1.3086011000346343,-0.3732717355225076,0.7555501917611541,1.3117217654250106,-1.7271805127403743,-0.8376734103527321,-1.5573830449096497,0.8338309958359322,2.4151371076549095,69.72480261485624
0.8067165116145495,-0.1404735810027301,1.128827324279743,-2.331977531047073,2.3829840795014263,1.0535575295276407,0.37339824154210083,0.13856368609319838,-1.9360625991311864,0.8244214514069247,-173.62114786042122
-0.8007686597834655,-0.9776940625079706,-0.4065143226826012,-2.374212570987075,0.4420665792224237,-0.030945637007663764,-0.8031116057491029,-1.1431985938435418,1.6996534523622697,0.4279944541670004,-43.15504344060507
0.6659368372003049,1.2819994996887845,-1.0303995568388018,0.26199605269126747,0.9795922092862654,0.9108630771993969,0.7118074187536984,0.05057972944020312,0.3547507634833575,-0.010569204761500804,-36.73481251274945
0.4755282765117408,-0.27947733620358206,-0.28873392383964985,1.5979349263443623,0.021483217700092924,-0.4418535093192117,-1.2038867654461074,-0.9682698897221913,1.241878536122146,-0.3908955728906838,148.55385273132487
-0.11955238446821659,1.8408012807789544,1.3927503320654897,-1.9417176709104902,0.2505779322446824,1.5057483349333083,0.43209351764824716,-0.37203616060078876,1.3786794472511936,0.4205725304947416,88.81346912978533
0.15209325744106264,1.4792787347262544,0.985957914888295,-0.26590992151375936,-0.31323063897320763,0.905643916236476,-0.45983384176006,0.847713209959133,-0.03800152809509989,0.9185311681455507,54.525410347781985
0.5469446851682711,0.3341894104671953,0.6473413976940446,-1.7815006164622698,0.5696342361012028,0.0081863632888239,-2.3931111277306774,-0.2906787469248174,0.6561095094749333,0.7533213156136878,-5.030525150687827
0.628369218756438,-0.5591457754121351,-0.18602718020021128,0.43241011519775335,-2.444130010640135,-0.6248146885097644,-1.96657235415449,-0.6872108155033599,1.3047683866031112,1.2414302305484577,97.37978753601904
-0.10982767998501221,-0.10216976775116689,-1.5031365259158644,-0.7193403543575708,-0.014956161236310335,-0.49687803000722985,-0.63193391290079,-1.0687527651821842,0.48674256151056094,1.4562586148991916,-114.99974000755876
-0.31680474901761196,0.16881994843222736,1.9311104245354243,0.5778121048490853,-2.20953433664501,0.607988212676101,-0.37897592804212765,-0.5464843824599309,-0.8424186576573851,0.056585232007844745,114.51340258200325
-1.3536180110646776,0.6674666807104678,-1.342003937051534,0.15709769422037004,-0.24262010470220596,-1.441628802654174,-2.7710077044175603,-0.002685528234967747,0.13752390250445873,-1.5764021086195712,-79.41746332645994
0.48510668742124996,-1.207848985695658,-0.47798960850275557,0.6917192304328444,0.058375020540811416,-1.0089095442840221,0.06390031251165673,-1.17599949724252,0.14193291190392385,-0.9392171547666506,12.140548548863924
1.5053023925427214,0.7256092289697508,-0.9914409942729696,0.699009039577592,0.32471064897740776,0.2355093763450881,-0.07787837765163258,1.086057166414462,-1.233017152858542,-1.0995112816550625,-116.89406972826193
1.1315037476851186,-0.4005366158767659,1.1085706349522322,0.2899285141426066,-1.413388671150861,0.3232798610291728,-0.9682075824446918,1.0001133808006801,-0.7830753639420269,0.482887536107227,43.30113871896689
-0.44967227668638005,0.34146727249872805,0.6786417215552838,0.61214519508274,-0.3094552179682056,0.05993947909602294,1.5759217487050852,-1.3546363339418088,-0.7901781239306928,1.5565037569827593,29.11193582266745
0.991743069839779,-0.7311029221580291,-0.25643325518481186,-0.9504841917487092,1.5042019482543516,-0.3442353596233978,-0.3442039958052453,-0.3025719087013128,0.3103235506875667,0.29321513663655907,-48.90403007858227
0.12577534497659457,0.07765379171245892,0.8426785273191861,-0.6413707264943328,-0.408540885448604,0.7547033825693324,-0.02614601835497505,0.6911272687724163,-0.723524651916979,0.44686452858944237,-22.264159991890764
-0.1186584303824281,0.035847354404592184,-1.0320581777316598,1.2137885571815301,0.5047010390357433,0.9448636760577708,-2.5951481135944423,0.7248659041913711,-0.9174626569278561,1.1230666597806456,-70.9567844715521
-0.49819138846483024,-1.3425094020312756,1.465975104591294,-0.12529326829341997,-0.17359407422191664,1.8456262155772976,-0.292412252621557,0.38129521654332327,-0.538257739971914,0.7292499815571271,63.27339661902059
0.6217326751068488,1.0059598409066914,0.07717559283694234,-0.4095506618627567,1.0601487712181485,0.1403862875431677,-1.0617496609224217,-0.49884637137298843,-0.33145675430364974,1.1817668015229008,-38.64168874150003
1.6160739717793418,-0.4179501541518466,-0.3895521360261937,0.3885113986827696,-1.1828964695575603,-0.28471380253195955,-0.4672523996725188,0.06300454829959645,0.9437717886999739,0.21817306036019804,56.03778649950618
0.09470352092507432,-0.24333126955554568,-1.1513951781848613,-1.346954829221886,-0.02580592398174257,-0.6531558315938383,0.7485314568307609,-0.154913851465037,0.7448910488318389,0.6373291517397311,-106.12896494465312
0.9700906545941979,1.805150830588286,-0.35625233413343627,-0.8965974059296277,-0.24555981463263724,-0.5291520321510094,1.3411926676142578,0.4095839701205569,0.353445499441516,1.3441023767963964,-50.44997783361843
-0.6608116552264937,-0.19920694202241634,-0.8804696770748767,-3.220882899970255,-1.6153114574664584,0.16307895555513818,1.8036467105807998,1.00027755565653,0.7640966430386822,-1.5446329456413102,-186.09447155878004
-0.8124771255458549,-1.4899359456698238,1.621054860509176,-1.8863150735497394,0.08454975981684157,-1.5055208252436287,1.8062100982902718,0.357079826410394,1.4693818276282522,-1.8862012310771874,114.26941523881389
1.0851638305404703,1.6566687380977958,0.08019063052510704,-0.4918100672682069,0.022685789204178287,-0.04735625094385705,-1.1747279067604786,0.20228580890194336,-0.23004823349795564,-0.17776852154633696,-36.140621813684525
-0.6527175216296969,-0.03399297684568818,-1.2622672028932669,1.106050572667607,0.15056157144915974,0.3950224558041098,0.27851070127410854,2.108494020402605,-0.5546255243072972,-0.22976540942555612,-68.98461894834448
-0.5209476799418034,-1.0155544831029768,0.22209894497236302,-1.0176939541217929,0.8366229008885451,-1.9852406852959317,1.1252388635109978,-1.3590813683561613,-0.3405538216673417,-1.0386941994194472,-61.735265038552534
0.25743212017525346,0.37623088628468776,2.0031280303190675,1.2992754461969929,0.5982606241026973,-1.1921557006941204,0.3244910299608176,-1.8746822922691235,-0.7808322814049037,1.105417574720272,162.8077214090319
-0.9271667187566285,-0.3010665896118626,-1.271129123584621,-0.267152041662984,-0.6422119387649493,0.3073148329193932,-0.8966023638385429,0.6044809665315813,0.8122468571165801,1.0552039869052428,-51.84936072676644
0.6533922523375342,1.0360599521472684,0.379523575784704,-1.1274273222957452,0.5565514841382855,0.8038384999746555,-0.2972180910225301,0.7281126096514361,-0.08146482582823411,-0.09661230153545802,-38.75203806919697
0.6360202437801387,0.6307311838432882,-0.7211942310934306,-0.8050083014184712,0.28519008400666646,-0.230490859629517,1.3813092301525447,0.38969158104800317,-1.5651425020975607,0.40765760432044956,-200.69159151064295
-1.4597047290928638,-0.27900179337939446,0.5195911129644234,-1.2330612609168479,-1.2192998008258178,-0.04736478195573836,-0.3117709226052489,-1.7769236178408996,-1.0049363436959762,-0.060849560826509635,-96.26266954666583
