feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.07720097964976375,-0.6029945280651466,-0.11478405987194928,-0.6293174868732812,0.9239205109485576,-2.148997127121893,0.838001977203527,-1.113906520084173,-167.19643515454482
0.9511840707171579,-0.22542745518549404,0.14868769592062261,1.3896758838762464,-0.09210872250792179,-0.37044136115739096,-0.4810562291567706,-1.358631562172158,-91.48432033759003
0.6647088747238418,-0.16093299586384333,-0.5360049291304954,-1.6927358336363056,-1.3015523533524143,1.3374690296785838,-1.364865621611781,-1.1524564490339249,3.3305597895160943
-1.0357024950110132,0.03248542409390688,-0.732883135817775,0.04007893387527565,1.6719592745005032,-1.6398859643578036,0.35683787478733936,1.6590007300393346,8.53310927311565
0.7599659139756143,1.3275173324504332,0.5560650479377811,1.1820565056895844,0.13256039364536595,0.20611695804447352,-0.24064776468860735,0.9294273098591112,64.48169199778529
-0.49495470139830966,0.7289991485265906,0.9192167088790348,1.0962979713176118,-1.3474628979068783,-1.4026030855882607,-0.7509760318280482,0.6692503514653897,-30.695599483428374
-0.21817624890227771,0.14143593796808612,-1.0390372345973917,0.8539182469348672,0.241915922002543,-0.10129863556790471,1.4468438823922103,1.345382020211265,67.61952169146771
2.5665314282342018,1.0758646853483478,1.5382282407427497,0.6744771420931847,0.6861443947360676,-1.4212609871777713,0.5221861495021072,-0.12367553841435161,-72.66728938136302
0.3836706603769856,-1.6073628569760656,1.1644489873000037,-1.2151478662664057,1.4840083400732715,0.5759859474105057,-0.1804245324526583,-1.1628800917802604,-39.4572539327765
-0.9958778561729417,-0.08468830049770935,-0.8194784647365445,-2.400178385554207,0.117458230532241,-1.02897406514091,-0.35096123330359613,-1.3000934596872047,-120.33821812160575
0.3866248028634376,-1.5069459698895673,0.10445941950565192,-0.20752593218633353,0.8097767479075988,1.3607057474547217,-0.7514749444612313,-0.18129421498238038,51.92283358040347
0.47206375833785563,1.018484065021464,0.09030964747252244,-0.6651106241833903,0.3118316311361178,-1.7785723327064984,0.9493219162295793,0.6237450482840988,-50.42180103757391
-0.36997410847510503,-0.5771860341221814,0.23316087838548277,-1.9669512103160018,-0.6841922309250652,-0.9455719824301894,-0.8186168076809898,-0.14041109088686235,-55.795288752706234
-1.148953576355652,0.8712065934289238,0.5952670105910787,2.615154569191151,0.14814705479131596,0.23771770080873508,-0.5769096527349922,0.40587093322752266,36.236113504486816
-0.6250150798355874,-0.5616730952302109,0.5170528828020582,0.585442913642561,0.920997265587273,-0.8866193854948411,0.7694803556031942,-1.3102764408317569,-115.49363649833043
-0.18807608364330303,0.847335742661932,-0.09102843251230468,-0.22864774452433126,-0.5971902231601491,-0.2542450148817628,-0.5784020587261904,0.10782443232858864,-3.803896404031716
-0.5629542969467511,-1.281719080226845,0.18913544094047888,-0.5024524832033419,1.4519911283062086,0.6594739754446282,0.010703725668871055,-0.3178452803181182,10.87470112811153
-0.26097912422861264,0.20163871182235224,1.035133844506938,0.23659173989670118,0.23574845995679242,-1.175228802191662,-0.21665011483467098,-0.9157100937575805,-106.09662916813006
-0.10779789624969252,1.5631128792400137,0.2873568390587404,0.3653107793558926,-0.7881185595221741,-0.662565963143428,1.200471379528611,-0.7692906083268627,-68.36860610461937
0.06987099405886019,0.0692756079483816,-1.268364605154859,-0.5128815385912798,-0.4132768640843492,-0.21278045661595793,0.9638494306536073,-0.8594048914806143,-56.23482292677845
-0.37113753458580123,-1.059656086253731,0.014029194303965707,-0.19224710331735498,-0.3192145070795212,-0.7780391159552437,0.08201604971370295,-0.8929117068029002,-89.49834972472544
0.7111728394345083,-1.7293996280061124,-0.0551928191285341,0.6659807600160708,-1.5907281908402926,0.6937594875808072,0.13481444437523005,-0.9396005867304014,-22.145681673713987
0.3746132909674882,1.0618611825614126,-0.43879317249627176,0.7120280218858182,-0.4765047322965924,-0.7083790449247005,-0.6033988604384456,-1.1495130647622454,-92.69775408204009
-0.8919343676050357,-0.2145270451981338,-0.8694537323670483,-0.062195151590061296,1.3193496321602525,-0.6383773637707691,-0.9260785664823075,-0.18174180505870005,-41.89778472553881
-0.5791123580635045,0.08965952174499582,-1.1297685614458801,-2.021788048748543,-0.24524493467094985,-0.2976663024310144,0.45558697094224093,-2.1740518682323797,-130.74811608348082
-1.7778244487682004,-0.9659240940888066,0.543088888112044,1.323436052549826,0.13661975080054903,0.343650306822984,1.2096823755693982,0.948491530978722,64.4837395269556
-0.6890351707258608,-1.1121770939526598,-0.0935166210479434,0.9646863688705686,0.315906394232314,0.3237283043217851,0.07672681954764593,0.5191976580926542,39.8661241948738
0.027805370923602163,0.8996852797517677,-0.6737258615851437,0.7178996827742928,-1.708867907033621,0.7974276997771708,-1.8453721743337335,1.9479448816190377,146.89465740793383
-0.29556083052718013,-0.43700227841591505,-0.575033959988907,-0.31772083494646186,1.8584985298069596,-0.2852762810881258,-0.2069969055828524,-0.5904446477591986,-46.99646347135037
2.1116016731836,0.6213623307059641,0.09003918239575587,-0.8126407666892347,-0.1176625968280308,1.3771760075548785,1.1094282300884641,-1.8227497455279842,-28.002994893471612
0.29307658420135163,1.422223200505237,-0.7193381216363594,1.2168803036710152,-1.0815259562969777,-0.9932456810209788,-2.156358067787057,-1.903738166562261,-145.95632459279997
0.8226072088172097,-0.4119089485710753,1.81373595978873,-0.26976262628892783,-1.721944514337013,0.30360359480326965,0.3526515445048674,-1.5761689254201154,-70.92596801639843
-1.4273233142812898,0.06830559111545394,0.8357371439675545,1.0555464390804599,-0.9310921985064466,-1.1475252229180264,0.19144208812256525,-0.3816656968403927,-76.67802609299736
0.5617586907271029,0.6746963479296805,0.9172380809453149,-1.6965571476873735,0.5564540857939292,-0.22834752556900473,-1.7611373613079147,-1.4601614111921555,-87.13046225287664
-0.4941920072453014,1.3994271597976937,-1.2041211107657503,0.1431733542963594,-0.7039837637970846,0.9675706534830535,-0.4831387125742139,0.5228986525846034,80.16357832543558
1.98872765013457,-0.11413807951420644,-1.718913305578536,-0.8299504614781207,0.11900397276016456,-0.08989145254951973,-1.6005901198953714,-1.3894049528275754,-79.30501076650789
-0.7667897880858567,1.8230486059335254,0.8736182875483929,-0.7459348155290424,-0.26092208140411344,-0.3384032065893784,0.8497813813998044,-1.2963835762841152,-79.77430182981948
1.1349506236496445,-1.1302871752383503,1.0585490413497378,-1.5264202943467386,-0.3986541415718367,-1.3567004613903983,-1.4222821092439735,-0.1167571597325957,-76.93842525471635
1.3546113687648746,-0.22827937573850826,-1.642542847975235,-0.11146920793406716,-0.9026689627365997,-1.0360952239118897,-0.3163571936527039,-0.5530501455616327,-81.29982810297301
-0.21322387841513252,-0.3019864126717016,-1.3847080338996531,-1.0231950875983624,0.2784897607482274,-0.4295915783222345,0.3427775388569924,0.7688284101660566,19.065234224812787
-0.4506986135872659,-0.6399258142298809,-1.1545306763791798,-0.40783393691409275,0.15839111858513225,0.04449973120436191,0.32640413964803416,-1.3410955602576111,-71.84206894648858
1.2024227194987567,1.255774047520988,-2.685784483239396,2.922417373267066,0.5094668071864983,0.8448366825533368,1.6766851822813968,-0.6697458269792227,9.858270492436603
0.1214857119177749,-0.6747105069529287,-2.0369759696282803,-1.0878446232463066,0.018184871928531854,-1.093255552838833,1.059764947745969,0.1331568627367938,-48.81783753128946
-0.5361179062991838,-0.6569054164876242,0.7866109725994767,-0.3896487604228717,-0.18251116903730247,0.8469190904512077,-0.2964547532352366,0.35789029490527896,58.45020303326987
0.12163494505069783,1.8063671993804609,0.2077818775683845,-0.011576700925330164,-0.15409773059021944,-0.8510964749625926,1.4399719311049755,0.21679024284328274,-24.085410069291395
-0.38523614125535455,0.12115723920967128,0.08942846553362373,0.06219752182648362,0.00025173629800960995,0.09225393122195537,-0.03802028525372398,-0.43511440102723387,-18.409421844766857
1.2779314293506043,0.6399722408503191,0.9800110060787443,0.5643785068364843,-0.04167984165453111,2.33807577955274,-0.9779282535370764,-0.9863233234613981,64.06267809891345
0.548466649406843,-0.7926760539083184,-1.8665857918192887,0.6280285879986024,-0.5754848888107521,0.30877785935061824,0.06435968063898537,-0.6901348969173597,-24.486164222182666
0.034394524977578146,-1.1480867156254835,0.0854235662120571,-0.1609411164024225,-1.2254138251514421,0.8578284832459997,-0.4567952528378039,-0.2598607616749497,24.43044163011061
-0.5408451806007613,-0.19158473932140885,-0.6990626031035252,0.7465618939554985,-0.6657131981346659,-1.306043967726262,-0.4298504074173258,0.17579500271884899,-55.50068152735835
1.7690953600153223,-0.08611758601281869,-1.1556857384124555,-1.0035787554175797,0.4252256159118529,-1.299593384531203,-0.16035450394147427,-0.8683524992483552,-110.55934359961746
-0.8343447788741418,-0.5670943929543485,-0.7127525120561585,-1.1388065758877777,-0.5432626872049756,0.30815051276727007,-1.4983790397494294,-1.0710350311347776,-44.250036454602125
-2.4408638155163875,-0.6961278708195071,0.19553029436051103,-0.45475069582233635,0.5031093197778592,0.8581344699080828,-1.15570397488577,-0.9445695722795188,-10.906441309077271
0.37493459226169923,0.9092134508862447,1.183255582865619,-3.314186690004598,0.4795907672211888,0.24246573865416124,1.4609248624928102,0.028026163739741462,16.444139024981503
1.2615574508209673,1.1117837925385068,-1.2499839455442743,-0.5806451552909214,-1.3329399021901,0.18409200294734382,-0.532205408858069,-0.18512479296984713,2.884480872195224
0.026922035728888287,0.05933969626328109,-0.12620694418001935,1.1331168490699666,0.12387184453944379,0.19454129019819164,-0.1251743307651984,-0.6703424229286357,-26.124278666771037
1.6581262026270673,0.1152571225572733,0.7174343391270184,-0.7592977571780362,1.0514576261343722,-1.8685106084256016,-0.2856334263748414,-0.9268315497735817,-140.92965474232736
-1.0764727330513617,0.28281007631712685,-1.312058123072669,-0.13658184403871815,0.3151483539489443,0.26555164160101075,-0.9388284195529338,-1.531398337638854,-68.03583000560741
-0.18556873086951517,0.5902405303614586,0.45823511668371797,0.11104972569788452,-0.08737119370522603,0.10609474922062731,0.2217372061761552,-1.6114677488198672,-79.27843996516728
0.3458697873574172,-0.13161542357882675,0.4342041220643287,-0.8313470923376783,0.6500004104389728,-0.6637934435561025,1.0024896977888966,0.17866281792115266,-23.45870581956142
1.0838741331223654,-1.6282291438386827,1.5019075617839355,-1.0036348907581751,0.38639533051721187,0.3249864682674976,0.035433259045840285,-0.23843816136150456,-2.32837590998556
-1.0036091906333093,-0.32200698876786854,-0.6462970330150557,-1.306500256068884,-0.7401460365536957,0.11378032072087839,0.48941241406095565,-0.29203235707441244,-11.137851420652279
-0.32760981249273013,-0.17553670657459372,0.1342238758799451,-0.057468035109031514,0.12893152868871982,0.1697149085192167,-0.26152519969633,0.6320345901294617,41.66409015346762
-0.4031506142097399,0.5360476543840192,0.2756380075808431,-0.5026107997250125,0.6275653028635201,0.47275200717452737,0.5732558064198471,-1.2271102016989568,-40.92633009459306
1.399086203183277,-0.23031907942979873,0.1429195974688197,-0.36083926153926255,-0.30314588191273306,-0.21791668959872312,0.04233600693252667,-0.8637720787171814,-57.788861115473736
1.4770822438534135,-1.8472138571065229,0.395090904052973,-0.5944622793171734,-1.1652191764834336,0.3586847580461651,0.7519079141281789,0.7693103965462464,52.61729249765257
0.13811689624814316,0.9899131232127999,-0.18084699909144114,1.3242810453164584,0.41148301753957106,-0.23990901222904176,0.07003356751920183,1.0313378295340714,46.68549808058354
-0.7189773253728263,-0.35335840885054476,0.04161249526851843,-0.23092361502529973,2.790342200387886,-1.5886170767054493,0.5597786748251373,-1.3198093118127994,-149.96302219313324
-0.16577793992648696,0.306231772749109,0.4074636022490981,-0.24153569024422997,1.2362053107586186,0.4093923126176411,1.4653957501714074,-1.2104735847417416,-43.76359480448162
-0.9040290593122419,0.6002737479801434,-0.8416425258237032,0.9591871895003942,2.34596312810902,-1.0475886800153735,-1.1695768635163903,0.7240502122164643,-10.735900642618535
-1.1010770917753885,0.12978970280095672,0.8408655197414389,0.3965683538182894,-0.8127805523239806,0.26218214349757024,-1.345700498607127,-1.10717523699973,-46.07388519904291
1.2239445110304572,-0.7943003394461865,0.8656040997362957,0.3938021440094753,-0.38694980479830793,-1.1059811848221741,-0.019656114766697205,0.4367150340916276,-33.507275334261
-0.6794681292374649,-0.879134052573449,-1.353174487655861,0.014259258895576525,-0.13797021481988328,-1.1554093800447955,1.794012609394702,-0.11480795650274918,-65.86675738916131
-0.4692945005436488,-1.9187958079529657,-0.7148900391168469,1.5022583308952986,0.12569025235466127,0.6162241244942871,1.220496838915113,-1.1769279373877184,-39.28773383674145
-0.31997476755286736,-0.313570243477431,-1.0594911030948795,1.4761617257299138,-0.0872508937734247,-0.1128747892906158,1.4855405574001463,0.6609699810374575,28.926988794493255
0.25491352222105174,-2.3543648889029933,0.7232284496014169,0.04876002872355241,0.42419402704596954,1.3439779529054752,-1.3194185346533143,-1.1484244485677884,-3.4995809122057078
-0.18087902743732404,-0.12339534859396899,-0.6667869036744589,-1.294481561993204,-0.7801756175608399,0.6012796064201879,-0.6443080833572481,-0.43332938069774035,5.870703941481346
-0.007567727048328552,0.14432539484306553,-0.7618062692931182,-0.07721224969142584,1.1619870734209663,-2.199042250148073,-1.099173693907356,-0.14153455017801225,-115.02341016396957
-0.9606491272619228,0.008253529511402579,-2.2207485857723337,-0.4918289066266098,0.03735600718715538,2.1631953029095943,-0.9252223840084842,-0.7790690577868483,64.45397840547379
1.7545221826079307,0.5581308754990559,1.1773617548807875,0.27486489785895163,-0.7613147845186047,-2.3668631767438386,1.235762594214317,0.7542439026204739,-73.98374096814294
-0.7418451545938909,-2.5058651493051216,-0.4681760762510737,0.37899132108413036,-0.6069765574338749,0.9511702163692172,0.5492862788644839,-0.5578156976378958,8.413318842493812
-0.289910067509259,-1.6452471078086,0.7168261768919865,0.43524387383922386,-0.8435851426937012,0.6546679971865547,0.6109489810467149,0.051927332878924086,29.41440726458383
-0.19390672475334875,-0.44346851456124003,-0.020965286696084547,1.2408395147608642,-0.27251236209462826,0.02684227590005204,-1.549491540146527,-1.4656404406075982,-78.76917485235428
-0.09908978958465851,-1.0987837610645206,-0.7006870656074591,0.3680309453491676,-0.029475610422731193,0.8464685188993823,1.5846616889527938,0.788911821868805,80.00878501521649
1.0734379400814487,1.2434187794884937,-0.7909729908347917,-0.2713210344045697,-2.273357973030978,0.6250525432530629,-1.3208384266951845,-0.0011055813689492692,34.84736680873232
-0.7910457354488089,-0.8550798220915595,-1.4807393275120457,-0.7763830467778743,1.5153960544373546,1.5076490596648398,-1.3594339814518284,0.8591440820486917,117.15295733506495
1.0902311396701345,-0.9604584464728753,0.6039295661943789,1.2028310621588671,0.8978285490883753,2.020379943274764,-0.22532114576986784,-1.2739406998938176,27.654172597949966
0.7691079863345527,-0.4528079606475128,-0.34956481180053445,1.176983651674603,-1.5059754969103878,1.4350977513398664,1.4317146452763903,1.305737265749982,138.86017800443076
-0.3952318658774049,-0.14885625946894862,-0.4319542540319916,-0.3142800349098213,0.0926803873254164,-0.8064831608369566,0.4360733632855694,0.8190702352026228,3.7225834190588794
0.11384819006312726,0.08390380521676251,1.013233127151476,0.06695079346531123,0.31582657748273507,-0.23590121795465266,-0.11630524055519768,1.838000590692726,87.25182276531346
0.22797001067839806,-0.654106685384638,-0.46974287015900057,0.5609084430788799,0.5902592957652666,-0.16621704586175728,0.6756630009848148,-1.1866348223255672,-73.78011746531412
-0.5590275186095994,-1.5256202662235074,-0.3667110502129886,-1.3212316738865133,-1.3985028040563774,0.3704341219575761,-0.21085156038749409,0.29036384097110857,28.660288603568116
-0.07565354833833376,0.4801755731632866,2.312227777072512,-1.0959875934858385,-1.2006170847361248,-1.8359316518467845,-1.520175652566278,0.1600098060966997,-79.80551580610735
1.0589757488841558,-0.10686831904410313,0.01817012147097669,0.2058732212079837,-0.8932942037090207,1.6736286598913244,1.5114418352979018,-0.6637894332439173,46.223344415028315
0.1431844136993097,-0.17020010569327257,0.18925758222290381,0.7159320211208656,0.5607162853254759,-0.9433247249342628,-3.292163504572492,-0.25799496110968634,-60.79803118562335
0.3406095134079335,-1.923455379746909,-0.6997583127211532,0.20159941415688512,-2.0002412560635934,-1.1831330585695636,-0.0611311788127991,-0.3646557701974695,-84.16241987720305
-0.9905970742779935,-0.1067123428651909,0.4599408694893621,-0.16264411432873577,0.6066517978070572,2.6926080963488634,-0.5693779885464723,0.9405152698326362,182.09012113217523
-0.07005181163369495,0.08663650918649246,0.17963736536384786,1.06317898515704,0.2699289428040905,2.34361411672399,0.017817706487359024,0.8492830376430974,160.73738672533452
0.6885681455645112,0.458648639151001,-0.1682541372395054,-0.11563185927387934,0.04909147039879523,-0.8575309532187227,-0.9358943901397937,-0.2492757373537395,-53.7835434595382
-0.44652159187617946,-1.2736528166830217,-0.11106235338683468,-0.4780316579353197,-0.41246609009473334,0.33967620343604116,-0.15533554784650302,1.9779373372643045,118.25610887783508
-0.23634519963601058,0.892645729028111,0.4751753576527679,1.857574756872322,0.11777410555202446,-0.6981222232884458,1.0164242987373362,0.5298906727367912,-2.829232144740914
-0.05687072314591341,-0.576139491570554,1.7529667310199852,-1.5282153629888728,0.23783982768939477,0.031590114591671575,0.26177041062234735,0.6774656662724995,35.8720349133281
0.9286996900353849,0.6372300778376488,0.12709359891926783,0.04260247129287478,1.1652702126430554,1.033602024777621,0.5647710248164443,-0.6534251026908298,17.958185694814908
0.8454998915033788,0.3816747517088073,-0.7276545255943393,0.4109225092953153,-0.6467534636624831,-0.015254355506342627,0.06915213641355054,0.197302676673229,11.105610197775949
-0.32744398165402355,-0.21270357126905595,0.7124930423397697,-0.6529959327721496,0.019576788897206373,-0.7364979378083875,-0.4923256464874703,2.76108069830317,111.03317147277279
0.9951177738618686,-0.22847334988007037,-0.35989638259310647,0.7096178764620967,-0.14320423463109452,-0.8532649730613183,-0.4515616885355175,-0.4383124209727463,-66.28327405032921
0.3654653809758534,-0.4131628707558726,0.8758051310951854,-0.40963173349631626,-0.29643400499914185,0.33216939988204935,0.03845894003509944,-0.8984374604569699,-33.37959771442891
-1.3768126416922846,-1.735246625911,0.23667411191066234,-0.09879033115876415,-0.36502304762569604,-0.344440960630379,-0.9239939388457312,-0.5386323813882661,-51.57169214380051
0.40622074058681934,0.7088212145263125,-2.203813978542831,3.7532861931494894,-0.6350102230061923,0.12005425229028038,-0.776298617080032,-0.45174244454656176,-15.990634714180235
0.5765724597072265,-1.346269050177075,-0.5685574164073514,-0.2691417511359842,0.8795639388139154,-0.9489660215706217,0.6793923161909726,-1.262097623400518,-118.85560414918648
0.3064971659114666,1.1682669499484557,-0.24980867091373604,0.5358002205757254,0.3892049089834851,-0.12128162953156103,0.20675492965513984,0.3546640103908593,17.07371458589895
0.2216715540210721,0.17535092498642207,-1.8043040348146027,-0.1434210931170334,-0.18779545089741786,-0.19265516373794192,-0.5433766676397519,1.276696760528347,59.468416379754366
-1.4437792053158396,-0.5915410203186976,-0.5220137114989564,0.30502074665381623,0.08618570768776089,0.5438073037165393,-1.0099682364545979,-0.8697199320961051,-21.892257765977995
0.16467676543678164,1.4567986205198338,0.42541637147014993,-1.0957154242610079,0.6921635607553264,0.027521964810511144,-0.1867948109586228,-0.07894709513863807,1.9280215923637043
0.7473425460735225,-1.1565618653989844,-0.6238195225238294,-0.50410155961981,-0.41000616793045414,-0.1732630398641341,-0.12436178083108029,-1.0858044392475967,-70.81316800728717
0.21419739052513648,0.09370079423065635,0.2802852103273135,-0.32564465174463714,0.7899091124854692,0.8503922635978421,1.5215432639934678,-0.14433750294276962,34.182511145300516
1.904449899094009,0.29130905673997354,-0.5639300670326046,-0.09181991083701715,-0.7895979853584052,-1.4816841528722968,0.6971471047037593,0.423126914518165,-49.106816962787676
0.5123805695202548,-0.27951395263115897,0.9533489829622245,3.1659084585026656,0.3736742024822088,-0.030563541465783453,-0.9919862473452412,1.2713363731357352,65.59680736447284
0.5932190563396098,1.3137751231661627,1.5322143189375774,-1.2270072998829604,0.12591730456352326,-0.22005385233639949,-0.9756809139802672,0.8636549758930782,39.86881260399955
1.0065004934592119,-0.16792791287509298,-0.16152774531371145,-0.3398198268003867,1.9941196938479655,0.5350129245529105,-0.2810987042745611,-0.3986706369720756,4.363039133798404
0.07753360728724952,-1.2228095818052658,0.31989185549638993,2.122666215543862,0.598928088488954,-0.5362266547820482,-1.9397834803461969,-0.3440062801184886,-48.9256322803165
-0.09865590231083672,-0.606780791264368,-1.340402160891901,1.217414193811253,0.7232362712088194,-0.7931285636472771,-2.037805488407977,0.9191105842295593,8.270414235256366
-1.0647889300691766,0.8206639976688817,0.9678845686495092,0.5853565639435102,0.19066139029830853,0.7610023903863031,-0.17947558915881176,-1.1558736521835575,-21.79576243863785
-0.016774195486661585,0.9736949655030802,0.1864631321071357,-0.2568055649721644,0.10380229721733436,-0.5202412222133945,1.63154461088799,0.6724929612884856,13.698418454777741
-1.181197301571346,-0.5376308123546751,-2.144663175469378,0.43216348356564666,2.2174530847267886,-2.3883862086580727,-0.27335041721941955,2.792941350912669,30.5625415695979
0.15178949578192488,0.3084594894187284,0.6189415074282336,-0.9183645752040929,0.5345790315302602,-0.5193635768105418,-1.3218902686166318,-0.3318342047095349,-42.131448868905714
0.5164207098741106,0.021692951350204617,-1.1786256961411548,0.2770771663940793,-0.5368265732812302,-0.6637836022541503,0.263153524596203,-0.3188628577999023,-49.50505973265296
-1.791720185061548,1.101387515682682,0.1821612229936426,-0.5763470560132026,-2.5908830394428737,0.33757453828138273,1.0665547959484207,1.33918371085063,91.96819454420384
-0.7057941169724199,-1.0017877960760226,1.2434800125143264,-0.6651844558398919,0.46950938986391394,0.23154114553219385,-1.1486000555544733,-2.9239895621527525,-148.47913571202704
2.6530582772709472,0.4573090819333889,-0.8263183529336382,-0.5136995327922455,1.7693466021773756,0.8022603805888189,0.7960784619771365,-0.3583168605807193,21.812904526845706
-0.04263682182749797,-1.2961447834382698,0.8488158549654937,-1.1336179900580599,1.08596647176933,-0.525489489894061,0.3538866874901022,-0.26162803578042404,-44.366080486097275
0.006452861738947442,1.0894758277060457,-1.0028660423785407,0.42193504686577354,-0.5767486765674721,-1.0860570816714217,-0.1696745289594247,0.47589766402262906,-24.085114722002594
1.2514063848488723,0.6009385311876715,1.397151972467108,0.7400910292409293,-0.054539597409909546,0.30860004474444186,-0.964482830198082,0.6024056731758485,49.32126893886944
-1.3534186049115642,-0.9779724091417689,0.4404569602209742,0.40033605141366163,1.8730671508796533,0.8024204591797007,-0.9720582422029281,-1.5932204788541693,-49.43444490166826
0.19818463437470918,-0.13596411679932466,-0.17440050994629971,-1.8174070075752762,-0.6644647676846894,-1.1105412893404292,1.6854680178117618,1.6036956290242557,30.990930739411642
1.1572982515233303,0.3032038147424144,-0.201165532340391,-1.1744412498268222,0.17236764226587498,1.4757602999951807,0.4795828565848697,-0.8153808978756174,29.82298147517675
1.3404229895820414,-1.3481731440809828,0.19265108741716003,-0.10354461912077469,0.46144783274660994,0.2635026150343979,0.6638056892814255,0.3428770224731933,26.736447442410764
0.23108801741410842,0.7790258692928715,0.6702933933704103,-0.5676255811581516,-0.05758693344966272,0.22779745219852657,-0.27949350438226916,0.6256854144684444,47.32686891664675
-2.196118933454103,0.8429974215398351,0.8804592914098094,-1.1157901332257665,0.17518323210217357,0.8877621152782619,-0.22340681461595704,0.10020856741033544,51.76761166756905
1.4256684875007972,0.3317111457458006,1.711890116677412,0.9131019979476807,-0.8954874215213792,0.05114689322697713,0.9076572797205618,-1.2069309832892385,-60.94068228520223
-0.38515937945183976,3.2072416840323696,1.00541784242652,0.2762999367619984,0.598399901761248,-0.2902269165913527,-0.24250824688306766,0.08959357489683585,1.3529790197859792
1.546266010918031,0.8042142259486684,0.004567749259170536,-0.26504966294859605,-0.09706201551124212,0.7136709086495243,-1.6980676795138165,0.6027976769559251,70.02866526929827
1.0374485791565398,0.7108721077277246,0.10637749620387237,-0.5956143636527028,1.3881529937477097,0.7409747979514542,-1.1451015230568844,0.7369223288956046,78.23574361605063
-0.5253854641201552,1.4248827715814307,0.2125351535707382,-0.7960482989346924,0.49002298647899156,0.41332570280325315,0.3968938278942099,-1.5274926853278137,-56.8947235700953
-1.4118230847799036,0.19310766365478998,-1.046754856200208,-1.2190805995753753,-0.6567948572422382,-0.867317252796185,0.16157693224995892,-0.9312847635631551,-91.85694116893497
-0.8764216154978752,0.07989834346920857,0.946183770848974,1.151350261584646,-0.8800372251688205,0.9897261668788363,-0.43046141898963924,-0.17625170583519148,39.40778014221142
0.6663292927448354,-0.0007197719191713923,-1.3811906535860277,-1.3912304070167114,-0.4141100898013977,-0.8296122627220966,-0.49751546477703723,-2.4387760041699154,-171.38889041460635
1.6793007840980125,-1.859828825392988,-0.7380759707024345,0.2821639240747498,1.244277314717714,-0.2251877499462141,0.45484116455088713,-1.2945047552676066,-86.8647270999194
0.685991511160159,1.0271187131625186,-0.27036831500890435,-0.6792521598924204,-0.8780256791362233,-0.08158032449571809,-1.4350213446729596,-1.9694102786928662,-106.03616075942612
-0.16199845799330337,1.2583512467534947,1.165209982401273,0.4904981459326104,0.03955466497422944,0.05467028283489973,1.2731498746417849,-0.31591931465582107,-10.109946079193453
1.0998235497329445,-0.039959881406746924,-0.1048249815597296,-1.0215608593413992,0.42664195494285406,-0.19757893441430008,-0.045711057406626836,-0.5948212568278349,-41.57732234103737
-0.8312305542340843,-1.0224784733508552,1.4551411470442353,-0.7504076820145799,-0.7471272312489123,-1.69353314415702,-0.6681896759360627,0.10991828455863896,-80.61386184241164
0.47985579140421436,-1.2081409970509265,-1.3632231183636574,-1.53441162020052,-0.5088490074179183,-0.6025062076912524,0.2725769475053166,0.1028517984686068,-28.421301625891438
-1.0216133366992197,-1.227518920832431,0.6012845510642483,0.6698379015107012,1.4973922496580472,0.9543830384516687,-1.0161062895478654,-0.550283392188176,13.14817327869356
-2.2487045553782252,0.3510289087713434,-1.1744342855520693,1.6123748346625661,-0.11800096606331646,-0.9154637304807681,1.2775281760175217,-0.7085692077491333,-81.79485397258755
-1.0733477266508944,0.22843035980949566,-0.576000839652367,-1.2516311242104232,-0.1349002386653245,1.1024149021743388,-0.6972584603038019,0.9794984102037024,107.39848791138681
-0.4994000527034578,-1.5160846998826825,2.3779799725583084,-0.43871750260534553,1.516399005460675,1.1166272363943015,0.8157128022785927,0.46174646190900237,74.41747485913433
1.150489036845997,-0.5101827806148421,-0.3205667160026172,2.000138125899115,1.0099993740658844,-0.08246832926336875,0.4868807294892938,-0.5258664847880419,-34.00360376880281
0.7903687208375558,-0.5628136231835632,-0.048047057057549504,1.7835386447165533,1.0366551946114684,0.8129408717299527,1.316393670860436,0.7460177113478694,77.91170438013586
-2.0146013462728014,0.07165604412881939,1.2497036231487202,1.8807448704817815,0.5620356540945165,0.6324728063375796,-1.4857522235855962,1.5103951688584443,112.17996005650288
0.5278095468199588,0.543708209129621,0.916278358508025,1.2141999165239863,-0.6879667971706461,0.3541718197777829,0.641964634673924,-1.0090974509354516,-34.90068442744245
0.3682330678895168,-1.4810105418338515,0.1254883046106339,-1.1505950910942722,-1.2066628994779276,0.07366236456690428,-1.6468259707496686,1.3290361753328477,69.80584532464717
2.0894681001640754,0.538892857892536,-0.6254428865181247,1.096161999178031,1.1207017228512373,-1.128521619736571,-1.005509364006375,-0.4899326835417487,-79.80093127505309
0.3916726670537277,0.7542637324676188,-1.2020633733527784,-0.6472373671040553,-1.170999211403733,1.1593009756763626,0.6203514033805876,0.33997544761007054,77.69705881424787
-0.15596010040832967,2.074277561163901,0.11301327189411159,0.5389292825735043,-0.23107361764251985,0.39915780893689967,2.322034900960825,0.018792475790797625,27.801409769918237
-0.19501104385428414,-0.8173175145897601,-1.6894453683288764,-0.9115367840161285,0.08638400434533593,0.8597727895608527,-1.157809422246371,-0.25640912683168415,25.694655154561065
