feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.7598683361884362,-0.9592462630303703,-1.0421787051444142,1.1409421032758833,2.121366330183366,0.7717172691362146,1.214027164873139,3.1555267245494107,-0.5682153658187525,0.0
0.8542453411492336,1.5042480712492807,-2.373818630744982,1.5729634755168496,-3.1628700848012565,-4.6579932183581425,-0.46240396760905894,3.1046012936041167,0.8549486734713798,2.0
0.9061679761596947,2.2372790377332423,-0.045026593200047094,0.7378253704680022,1.201721930208229,-0.13545453676530173,0.6307058662768414,0.38569232475672366,0.41615545058237524,0.0
-1.2015704428240641,-1.2158908273163975,-0.3407138866887536,-2.7618257384332088,0.9778665114017234,-0.7520768735501258,-0.758233728460445,3.8883048610157345,-3.044295820457251,0.0
-0.20957126555782532,4.290004003197911,0.06495253841501802,1.304408237039591,1.9255603970586974,-0.46899362754436535,0.5749745526447697,0.3817192239494407,0.5489705284304942,0.0
0.30861249655513484,1.8509625406053958,-2.6600915083025467,-2.588415222388311,2.1711284311249432,0.8646723941838742,-1.2100108524641555,-1.254339798747858,-4.928079529592887,2.0
-1.0501956047396317,-1.7172013155544867,1.7973719405011994,2.1427070316179893,1.267415190622126,0.6672386109977262,-0.06306561124455848,-0.6010179266313572,1.342177165858529,1.0
0.33242924243158667,-0.8676137246950044,-1.9577254168604794,0.8731083347959734,1.4125731166795434,-0.06947996642326038,-0.6615349409527138,1.4093858362598635,3.2248139362219215,1.0
0.7733619342144609,-2.2367020915277904,-4.452568254580253,-0.5846247890388818,-3.3030162081702326,-3.4545550392921704,-0.13012517204152768,-0.6130041548265808,-0.5788913875799233,1.0
-1.220923619336038,0.7977459483511191,0.41121975358063256,-3.0252869507334283,-0.6156885467121779,2.9207318818822747,-0.23751922984255214,-0.4158129968990709,-1.332501452831683,2.0
0.4652398746880189,1.5647876723415497,-1.104112703174325,1.7507050309999759,2.0186286830652573,0.836077975752699,-1.9643258793612093,-1.017589456274307,-0.9009394430020758,0.0
0.6156122364474136,-2.073209675400142,0.6743005025612993,-0.3549691381903628,4.048063625871235,-2.6349626073548307,-0.5143691972380809,1.9992681850471912,2.4055372573795637,1.0
0.655345971224557,0.589215142578821,-1.5343440449558177,1.272499797924373,-2.352792349921338,1.3288758037518416,0.7995091556642363,0.8785812056896048,-1.4810871796267266,2.0
-1.657047409502039,4.33090546493058,0.30075191671818036,1.4488936164850181,1.9317867153145927,1.360452475457475,0.4994413081561303,-1.7697798869958827,-4.3328704686902695,2.0
0.11084767094746244,-2.1324744175819625,-1.050698076489971,0.06964698342317566,3.1072812441725746,-0.6776381652749242,-0.4280147188204328,-0.4514722441300183,-0.9264407724125591,0.0
-0.09945737900980914,0.5750303228995155,2.9069854917002393,0.4576883319312497,-1.9576769120115403,1.8911342678997074,-0.5196764065240002,-2.568821735785037,1.2167185968826066,1.0
-1.566336045264299,2.2626665464116202,1.0440140252796009,0.14440247507317427,-0.4217647574004664,0.6941693399320712,1.895076126281061,0.1292183972274623,-0.0434388349786996,0.0
1.033227192443521,1.2263498426888377,0.21558768037551745,-6.094457918379482,1.5293393886950328,-2.086089320211327,0.24204362984487127,1.2915063655260817,-3.0758072566782357,2.0
0.23058254123310953,0.9417018196654623,-1.7892628921365334,-2.7498233286233917,0.27666948179683915,-0.06814894419681927,0.05152377597531154,1.2448261060034946,-2.044329012784044,0.0
-0.21513520678520417,0.893429494456604,-2.260969536299391,-0.32862018093829226,0.657842762183517,0.45696558529432907,-2.211509114981768,0.7145209785855808,-0.40695432552175514,2.0
0.6256715652010011,-2.2855878179251636,0.8025441048917462,1.7160155564253268,0.7219518575252866,0.9531760129282327,0.49991372114720317,-1.5545126265592621,0.2647735490729347,1.0
0.3016089000687014,0.2737184129497099,3.509009962431145,0.8235747559413281,-1.5655982549801437,0.598114061468169,2.1682964924026646,-0.5686368044191416,0.8566614469843601,1.0
-1.2327084575744953,-0.26701156479324806,-0.8992085129909185,-0.62815779047446,-0.923949867221612,-2.120067521788098,0.21554275171706516,1.5057403742389104,0.8578257047896394,1.0
0.3953917428409912,0.28661131957212027,-1.015514196605234,-1.7633863627919006,0.9507367653418226,2.214605138960855,-0.8459664562700827,-1.5891336204898083,-2.049887015302086,2.0
0.4165931507571427,-0.37259254682588216,-3.9319329121656863,-2.010359434184738,0.5582426853490968,0.6236513862073976,-0.09247569077006641,2.8705145997485872,-1.4925419001092768,0.0
0.5619661559394525,-2.6940712285370405,-3.2564337162384427,1.258183248506847,2.617575927927998,1.7140533477697812,-0.8398699752099283,-4.375720686561977,-4.208817559139755,0.0
0.24117376865810936,1.253827717355499,-2.3278477870379595,-1.6141276259325887,-4.444488781711366,-0.2923508410438236,-1.818665886115666,3.7344702933028735,-0.5498427232870174,2.0
-0.5331258440452635,1.4706160181375432,-1.2503035680289614,2.1905840021196443,-2.1075674995112155,-2.4881887082513483,-0.10390118859893674,1.060045618529776,-0.8074657396477344,2.0
0.07213949170743097,0.04111730055881413,3.0399426989254326,-2.3667517402586964,1.4948850914472342,0.2347183527390887,-1.5782456103352696,-1.984035086437996,-1.0040284611366654,2.0
0.6509500011583031,-0.43842032801527886,1.3126340352709063,0.5915664914899406,2.085478263680132,2.1877197002303106,0.010442272087396648,1.0358807812643844,-0.518931969663999,0.0
0.06402139681805114,-1.0889007295729947,0.3270417185811245,1.7985161083986643,1.2251544704120239,-1.4918476398998455,0.9070299481190481,-3.284110897101069,-1.5637673367506437,1.0
-0.3317585924753865,-2.5089579135091493,1.2015826680585064,-1.7507816757350683,-1.0714889200916495,2.2015476991512664,-0.4556810721981224,3.4860847239667896,-1.233072063330601,0.0
-1.450753194337655,1.3558214522078922,-0.39096436645431987,1.5562531051182438,2.0330600413456583,1.3956163974116103,-1.0103026295412563,-0.6933771350199065,-1.8751226601526132,2.0
1.8981945758511498,-2.298309445406864,0.6930724445987879,2.1131600147579146,1.3981950453783603,-0.36512961390675125,0.33739070941022303,-1.4547781859392521,-1.0003179666713717,1.0
1.1545908513866765,0.21531306445124665,-2.782074448695661,-1.2728304531624626,-0.5504776316459381,1.8139334233065154,-1.1226090725870939,1.6042627427243743,-0.5860848320752228,0.0
-0.8553669685202293,2.1122179685099636,-1.5816479670535137,-0.46756935265872146,2.487793235630109,0.9010685218599138,-1.9105800771021353,-1.224657505906883,-1.0669699098714802,0.0
0.5182247405209666,-3.185615280757987,0.6077184175311927,2.9672779298812495,2.84294214174974,-0.023958066754667606,0.21683126320031568,-2.255531117591872,-2.056668725026844,1.0
-1.9207415623809418,-1.6116614700111653,-0.38661568843285843,1.6877867380711264,-0.49434776493785026,1.2664803372665299,-0.23170914575495272,-1.6345023891984605,-2.207803744548791,0.0
0.9037629938376767,-3.2381645953314755,-0.09498440750302639,-0.47790092076896973,1.0742175707642145,0.4287587677980411,-0.6985632942755472,0.9659328895556785,-0.5124798502938789,0.0
-0.5863044199649382,0.9412513769763774,-2.531915013712539,2.2717451100934833,-2.1324940405307102,-3.3174492800089226,0.29579471365300625,1.2527162952672684,1.070390489975102,2.0
1.1250057543353682,-2.0159623940823783,-1.0808689036946093,2.033917228305839,0.2669574547161355,0.22566223809685737,-0.7349369784359642,1.8531271948121597,0.10482028307885471,1.0
1.5019600301040927,0.4806150305090151,1.3763102514524714,0.565302283689778,0.8401903416084111,-1.5392012466068314,-0.39072920090905633,-1.404287085528502,2.2539863499107646,1.0
-0.5862470630306431,0.709221271207934,-5.15855802337566,-0.6047985279609109,4.227714128140657,2.44477597463184,0.6139745929012669,-2.653648342849955,-2.2681386049127017,0.0
-0.24397699926049016,-1.3694016799163529,0.9194622576377474,1.3228207788695228,1.892411656121392,1.6290146993547765,-0.3843124845600284,1.0609417718048635,-0.1385941990241708,0.0
1.328955087844859,-4.118076555913466,-2.5434846319680893,-1.7455516375292408,-2.5770936815387575,-3.1085034054594414,1.0642513089194974,2.4115093060702915,0.6887027681668052,1.0
-0.4289023585803586,0.2202480933419868,-1.0034220284663473,-0.6561582636080644,1.5722030158402027,1.4529449138866042,-0.3607926751429466,-2.912834410253601,-0.10390750431738616,0.0
-0.5683481239361678,-2.977656196692469,-1.68096681130144,0.32486215648113115,0.5796895439433626,0.03980989997595774,-1.2540369599100163,1.9439800346601994,0.028938041527038827,0.0
0.947428116507921,-0.7977600669539237,1.527895545128756,-1.8338815444341545,-0.4598075441014533,-0.12819508988201678,1.6908767580602548,0.9537805761801184,2.558366059360093,1.0
0.6860561409716447,-1.8242103650172832,-0.05353868619960778,-1.5398379848990618,-0.7112094243839945,-0.7861512123853003,-0.4982644735001956,2.432365520349749,0.6431201114484819,1.0
-0.018548116119160053,3.5935196360268002,-2.2543237998647854,0.21626563692333411,2.7816200235576733,1.02035194587911,0.5660721798727514,-0.5893542427390377,-0.08615132592242747,0.0
0.30321478304502625,1.2580725416025431,2.8934501539973576,0.8960950455535179,1.4359331017009742,0.8459977619076261,-0.5428608562505485,-1.4182419456280315,-0.5624069399202982,2.0
1.1817343718861597,-3.436949767264264,2.563089219107295,-0.4190659876431161,1.7500946199342762,-1.4820825074037418,-1.1641938508094503,2.0515829985767535,-1.4295769989516889,0.0
0.48664353608176575,2.0332240055979516,-3.795206898115466,-0.5739361128983583,1.4242018886204733,2.1976741770781896,1.0589925745595457,-0.380726224404486,-0.4492387685979957,0.0
-0.155288952257214,-0.0014551511175080467,0.7059503452175386,2.107204408334707,-0.6998940925149144,0.7603612580295989,0.2466696516533051,-0.5499519834132718,-0.859030402021764,0.0
0.34005090561474655,-1.7447047318446915,-0.2686493033935624,-0.06311829357010246,2.6170796155993594,-3.779797627050619,-1.1180242764139414,0.4405145547179019,0.3963791092286061,1.0
-0.11908902135925054,0.25304232009777916,-1.6935410321697502,0.7512245609110416,-1.395847046915815,-2.4979276939867505,-0.641779860688651,0.3107522593019477,-0.181466626588362,1.0
-0.39514549601773113,1.7487084387184555,1.9257385891659005,0.5520672456159952,-2.5858104527794095,-0.33710739526516487,-0.7513741591650547,1.6714869500479923,1.696299665633084,1.0
0.8632812155180489,0.6586229853657903,-1.5295015439668447,1.153022118284805,1.0016829023642984,1.4754514774789402,0.3431293647937508,0.7995850295402973,-1.2786937745240303,2.0
2.1310109360627085,-0.4143251093632673,-1.5328646648482889,-2.3399842519662224,0.730602643146686,3.199350451240063,1.2873610130548494,1.097635383099052,-1.4909870582191729,0.0
-0.9746840891530363,-1.1731665113254293,-0.4429983509314105,3.360911013491134,-2.9532466369555554,0.8967147177552919,-0.639580925455613,-1.1026438815710682,-1.8528651967725387,1.0
-0.5274361417068524,-1.634107269034585,2.01837968014737,2.5724567591601306,0.8943691285938143,0.37776478881416464,-0.7860271833186943,-1.5977106763586826,-0.646098942798877,1.0
-1.052576760554954,0.7042222260617552,-0.7841885375107537,-2.3142741736379895,-0.6112334151666317,2.1503037312143922,1.100781823983717,2.2104844825582637,-1.6658598168715142,0.0
1.0561529072200875,-0.39988906854645,-2.9533222986593763,-2.552119284349037,2.421040029247113,0.12706416467701442,-1.1270327135554203,3.820406788041421,-2.977848898772202,0.0
-0.22693104580294732,0.69023015983635,-0.22308869284420407,-4.695876224022545,3.0570902996223737,-4.495987866848778,0.7628179963314492,-0.5739153952713019,-3.0315683271974407,2.0
-0.6667795819470966,1.1225781891666733,-1.9240062248049872,-0.39481245855568137,-2.110760092283766,-4.431370676098993,-1.9531975715590826,1.8142296810695537,-0.291675038163248,2.0
0.6622987452181479,0.661449619467039,-3.0408477463131165,-3.529798766087311,2.229049776452986,1.5860208741862822,1.054778567737484,-1.8665445786376584,-2.2496150061023776,0.0
0.6856662669160543,-1.482006790964098,-4.098725067280851,1.1089916943832934,2.3580225267781607,1.6435150883611316,0.871144538510998,-3.1146604148153227,-3.2164597372442207,0.0
1.685902680368994,-1.2628848218459963,-1.5620663102686385,2.709255924756214,1.749414965300912,1.445572305533969,-0.6844773498463574,-3.212661580813134,-3.2285870695749233,0.0
1.1343747183098971,-0.9030623939876656,-0.23190178110044712,0.8638305077797988,1.6683239450809717,-0.07277620437008325,1.239740981058896,-0.2186767773614391,-0.40403391636447183,0.0
0.9993544908038425,0.8207531099151874,-0.7950239604947433,-1.9990429312693059,0.5232554872028075,-1.0261512097074412,1.2690900453934353,0.2640345274822504,-4.1599020306781895,2.0
0.5007403631095935,2.67777626571253,-1.9352995458320912,1.3440293635440734,1.3915579045261466,0.27607251912114816,-0.72402935650118,-0.08543443206204648,-1.6407252052051775,2.0
0.46883191445051525,-0.5757637690846233,3.3667746306688064,2.7135278746334635,1.9070607522943006,0.20682907541177165,1.9845355889565635,1.5253309013111473,1.4165369416345448,2.0
0.2179627750254223,0.5391587109680772,-0.9392280839580717,-2.850299742651532,-0.025378189783391902,-0.19088656007296978,-1.5117877591370898,-0.3908523284942378,-1.3197639771876974,2.0
-0.21547544942307703,0.7172342039123062,-2.236088890361696,-2.3436102029958326,-2.0957366021152293,-0.5228443240355429,-1.4189734313027818,2.295621554416135,-0.6013860822771093,2.0
-1.1923634953920526,3.155223898510272,-0.39488181395144073,1.9149808585034496,1.5158333651030353,0.41194862460927983,-0.7313573854063655,-0.6521561062051622,-0.6702055789280494,0.0
0.09874998737767957,1.8366604772596298,0.7657258164500911,-3.874173873147734,0.5729447630170337,-4.360082320363311,0.5409310240809948,2.627607162379854,-4.328042340582099,2.0
-0.1748748534824375,-1.3704550942762954,2.361821778101822,2.3575965595191097,0.3556693765875407,2.036127152553735,0.7183626898802111,-1.663358470434863,1.0904019595118521,1.0
-0.8487934535515091,-3.728793325558353,-2.749219758671801,-2.4988726198808147,-1.7536675855102897,-3.771881349697811,1.4727477747484834,1.707728062704816,1.8500025763738417,1.0
2.0290351149163364,1.308456709451363,-3.170570196190705,-2.503308419409131,1.8947852971450492,2.486447886450107,1.3578881701115082,-0.12700767447473327,-1.8732490230442413,0.0
-0.4559323581783553,1.8876858688014038,-1.164082511155423,0.5698756755249377,-0.10965325080999477,0.9448552591296739,0.04642810062158769,0.9526181642847666,0.8371513823650292,0.0
0.6952527611037058,2.6444950059127605,0.33315842170999854,2.9844771633159946,1.0132799111314181,1.406005923690207,1.745537486576895,0.9933058193539661,-0.4005818118505653,2.0
-0.29179906778981146,1.1447294951845273,-1.74883182393086,1.6513107880443032,-2.1612895580620837,-2.373514282563807,-0.030794979637757226,1.3257739667416955,-3.013032585618788,2.0
1.1139727525272842,-0.5383867403640975,0.22770798745353593,0.44986165402829337,-2.5602564395914125,-1.2960862086174108,0.649188440636701,1.7542352677342956,-0.9415580926292628,1.0
-0.7454611647323692,-3.5259497062149814,-2.8703567612747856,1.8059082151195223,1.5196102166191723,1.3267903393086056,-0.530418412283508,-3.531351856786327,-3.7413002715450907,0.0
0.2812513398916173,0.7379492445975215,0.3448427705518695,-0.11999125110962616,1.7598647099607958,0.10579630290986963,-0.27304810683789166,-1.8360901101381053,-0.8857148332766005,2.0
-0.4145345034242618,-2.5089292562157155,-0.10494321794369066,3.6102955860638444,-0.4139411234683368,1.673368609583954,-0.8728539287573679,-5.353782551981054,-3.43931035702162,1.0
-0.5823987254196576,-0.09389942290095354,-1.056572392656384,0.4420194483266874,0.6327911245061877,2.1317960954531117,-0.017259250150356252,-1.1641624751801711,-1.1313965113984998,0.0
-0.41710393852610683,-0.842781163334347,-0.5248961436324144,-0.7058180230464293,-0.22646870408139153,1.939213877236329,0.15143929667548667,1.5219538875987517,-0.4481335826190964,0.0
-0.46369038600677376,3.7361805418782397,0.5471980885068555,2.4884944604403,-0.5353474428414782,0.8151299997775248,-1.3505775777172373,0.8099019100629572,0.6510536031035243,0.0
-0.13991449420860239,-0.7622356293946333,-2.0503617918358468,-0.885189635129912,-0.7627038007621485,-2.194655232916186,-0.002579130088443671,1.355052524551987,1.172074988793613,1.0
0.44185824475234475,3.5046798942921806,-1.1926937585666362,-0.728426785491245,0.8100732825466685,2.02065739662516,2.404940076719363,-0.5422653503353534,-0.24790679167083862,0.0
1.0713646626280044,-0.5852834357107447,2.5444572739287254,0.19923405887248746,0.4848252975226228,-1.5857198902962726,0.6880434013485256,0.5485902296297809,0.22885778951475944,1.0
1.7496115898420161,-1.3348863831711095,0.5184245356380899,-0.5744140345838096,-2.0031914778625217,2.881896303554778,-0.4938377134876448,1.7962225267321719,0.42797262070529496,0.0
