feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.4032140420123402,-0.49950681428675203,-0.8128540923588684,0.4246820791137679,-0.022294152404555866,0.3730353220429462,-0.2381450577547282,1.239316254190969,-1.5603386325064157,0.05302657006728436,-2.573331357975036,-1.1449054257460305,2.1310978664627123,0.07489360471583142,-1.0202843982909378,0.8372131229222194,-1.6482308779633468,-0.1060269191380795,-76.52650004237066
0.3338293985814527,-0.1759233463859118,0.0008556675219934468,-0.10416714715089447,-0.11471426937394055,-1.794465259754211,0.4664423663343624,-1.5724267031383095,-0.004991974659260456,2.116637998196187,-0.03745780638968446,1.0796971290727535,0.262451962441594,-0.3049093236753293,0.24841276298792014,0.6549353611692329,-0.819760879246032,0.4079767882245965,-68.38194031226928
-0.6849545730091826,1.2113027688030324,-1.4802344331754098,-1.1309017739829668,-0.4072456976927395,-1.4603100529830788,1.6824207421363482,1.5463886041755228,-0.7151432028446649,1.7116744972405105,-1.1154887587013904,1.9649701133971313,-0.8954737669847369,-0.6683837368900687,1.7653270508177985,-1.181913413404055,0.12074571968347789,0.1574941739505075,-109.15668788813373
-0.28855553499606124,0.49136868354703434,0.6847145496343203,-1.1010586385899916,2.3944565582835877,-0.2626661644750502,0.24677265522424768,0.602291879305904,2.318058581881641,-0.427379140093838,2.0143317823260882,-0.5970784967226154,-0.4669367034708491,1.879346658689683,-0.2841933105358824,0.7978258559664648,-0.02659896868862091,1.9107931489541525,653.6233843582429
1.3575093613880482,2.0970762674293226,0.2165960126110215,-0.002197663500839358,1.28308258973181,1.3410133669967956,-1.7119913417813875,0.6830820441942245,1.420187610009959,-0.6559241042015361,-0.810976164501713,0.8691915281885343,-1.8231972846440352,-1.0769878742621475,-0.6374025565353509,1.100398201431618,-0.40650410335441084,1.2369399567703898,391.4300340046134
-0.7822405525846255,-0.8378202686450047,-0.5063996965533458,0.6300921699946117,-1.326539108961097,1.1664516196666366,0.510578660767072,-1.6399428847284292,-0.7792464077266377,-1.3088163262838655,0.35135916046891935,0.21872755715704317,-1.8825914608274523,2.1810850970692446,0.5648464470853807,-1.864816256627684,1.1579541229300603,-2.4171735372454988,-537.319961804127
-1.3853459840815574,-1.6014667433491057,-0.3536021486541533,-0.2268511222149871,0.619321982578458,-0.5635514835209875,0.34647911704826634,1.3498904112393268,0.12514216923976762,-0.18126775980656598,1.596166387660184,-0.35757795060100284,-0.07282069947549683,0.6424794305708221,-1.1731093254249971,0.07927083726644835,0.6318866912290712,-0.037455305948143565,74.3726297334312
0.34971944350457906,-0.05235415131267644,0.12651792602912496,0.12911528773720432,-2.606989975674404,0.016177413938940025,0.15849711888618542,-0.2462625549855604,-0.4697918594142582,0.3689048347442468,-0.591113030777197,1.5119523840450766,-1.2879979976385738,0.04348736078683116,-0.15640478041265068,-1.003715207045785,2.6433798627536276,-0.6596670777302085,-231.0601232461662
1.401631519539351,-0.6807201104485059,-0.26754992607889555,-0.95262558932076,-0.00015367735261386368,-0.05029723207816175,-1.2188178912776242,1.7456784675257728,1.469353530943345,1.1661016004587232,-0.18978891887142527,0.5006012200632003,2.0812947093830356,0.36858136732801744,-2.4029602676686954,0.3959174014752773,0.7703147965956276,-0.11728941730999028,484.88730066652147
-4.0940206866398676e-05,-0.03830243066782905,0.8566011834690482,0.48048481708926133,0.050773458117195656,1.5495189363371342,-0.17720616829498048,-0.6961905180976833,0.4372053306519852,-2.0926156609967563,0.14649955044541127,0.6818403894016378,0.03170784037932378,0.565306431039228,0.17854276850581086,0.9504710446772403,0.1453208972588769,-0.10490404285335407,49.43242567159163
-0.8866759271601585,1.8613898529470596,-1.8829044780120683,-0.502853334739852,0.17814336820904475,0.6593769820751989,0.34591190681291817,0.6071103237792193,0.2727378781182798,1.088689240601411,-1.2559695836615101,0.02766962099927949,-0.10552686303234725,0.09682093785424546,-1.3088594869911034,-1.5134550024101696,-1.1237167773689103,1.9513428822812777,-48.02095391055237
-0.7436645744974848,0.4064588574363715,-0.22154656031944303,1.5143108270138839,0.5034566355465918,-0.18273297983378983,0.854876997304461,1.4056872616305414,-0.2657749371991493,0.12435039805539722,-0.5681069568709909,-1.3438415717321897,0.10038042038971745,0.0680707622684584,-0.4772274124339967,0.30500418044048316,-0.3066451787969192,-0.6916167352210552,91.64944598482435
-0.06071104325309832,-0.8017061298117271,-1.2229570004967736,-0.7785188869572184,-1.5816919224227655,1.1987682296198652,0.09896184100508154,0.10960563140558119,-0.2352649157524703,1.2953579614572193,0.04071754716001285,1.1704341248294023,0.8871267325083945,0.5054669173951383,1.1942300523743938,0.7407667614855216,-1.0361509729083813,1.7198931882310233,-118.98885385930447
0.6511939711444715,0.4171462831601652,-0.22982135098897064,1.593590913359614,1.2824698126669987,0.9009665274823153,-0.43150914155595194,-0.10120419668024361,0.67132411059811,-0.5177401445436485,1.2854864712900886,-0.0505071629058945,0.44303745472065126,-0.3013731189236325,-1.5049807640621313,-0.719712843145591,-1.7270953975033483,-1.6311469230569908,8.729601759892303
0.7986454918815622,0.8598861475577415,-0.034231266329569396,0.06668155146629597,-0.4907336238854917,-0.3641595894733164,-1.315626873742068,-0.909302735620263,1.367197309505857,0.36984072878291996,0.04402953219094079,-1.1459326069618045,-0.7531498374257407,0.15294037907267552,-0.8752101351668425,2.606397108043238,-1.7447315749191132,1.051055104378971,141.22283629558436
-1.0405706962743189,-1.9545028833641263,-0.05917256144154622,-0.839038722054279,-0.06014635281841759,-1.2211157155655046,-0.6500722058150455,-1.9006544119863,-0.37165858033032445,0.35220916048373085,0.3786966134384099,-0.5366305392787695,-0.08882353611021201,0.08977467578837249,-0.16530962666547672,0.8373366159305822,-0.5619541747272168,-0.2229831749795378,-316.5607095281465
-0.7974447242697861,0.2031263597578451,0.2801693838095273,1.276046228565577,0.3634558169661971,-0.13245984971399943,-0.6738261468800755,-0.6040031038719315,-2.123574522793029,-1.75272000261884,1.1954001198250188,-0.39568755365663477,3.0699051773530197,-1.0485746405641296,-0.02026095784441424,1.3305598390712567,1.4444042878464436,-0.3849922387193148,-100.56270737446017
-1.1348492505551624,0.6527902245399174,-0.30682130102566857,0.40765139161647845,-0.6419606148000778,0.3090498544553654,-1.327954456531521,1.2958121020831233,0.260962000277495,-1.191979107424843,-0.8091091908454703,0.8149290949086563,0.2932510769394904,-1.0695915913621536,-0.8076220984274411,0.1404895093346711,-0.5856565392898772,-0.3834888023159595,-93.39180634324782
0.7051254264555887,-1.3564246072962702,-0.05067443218097715,2.126997371223832,-0.1890427079102,-0.3685651259927409,0.3838518949531712,1.4324330139004522,2.1403013210408806,-1.9627291190094587,0.6338816355673149,-0.9814657284179654,1.1809211919173592,-1.6106496066150793,0.287450843763621,-0.1713869552465431,1.4825039610149293,-0.4730034592331261,212.0668003731623
0.8854789398351063,-0.6113877524855392,-0.4074845378446606,-0.08477575046256897,1.0818853199563134,0.7943272432632856,0.5344365074691512,-2.4512733695196625,-0.3796631455631405,-0.5291798574909753,1.0555430401641968,-0.018061470485750967,-0.7114503633414148,-0.5519989451165984,-0.36170794183058613,-1.274743559906027,1.1882154234223317,-1.5719641200073473,-281.1756660346673
-0.5619623296650749,0.1299766039302709,-1.5066447555428755,0.5428760615173602,-1.084685261965273,-0.11728820082881236,1.1030299087979905,0.5376097065199966,-1.105824262413682,0.3237942326901206,0.23418055340599989,0.12869881647360842,0.7219626378712813,-0.6054186657428592,1.343842663014053,1.183898258280634,-0.823952039312221,0.9621569749531221,-208.3315197379708
-1.4317311555598908,-0.5331657331428337,1.2550133649936328,-2.2049368653283907,-0.0762555557816299,0.7930766232736968,-0.9634806966623111,-0.23224331782968702,-0.015886209021096925,1.348255815664136,0.7686853353749772,-0.9158220666342203,-0.421177739158349,-0.4632321069889273,2.5522057276518457,-0.8982179637065958,0.5853474017633538,0.7815232156571117,-32.99938178940086
0.5997808967520092,1.1664733241930945,-0.8580868519171245,-0.489382638492501,0.7076950188704427,-0.46193533851511737,1.7226777085050544,0.35896126736991196,0.4985277849404813,-0.982727040927839,-0.23831025348313517,0.4831467874126976,-0.025375814532261485,1.0991089895429051,0.30826335050754194,0.5825786139937708,-0.07658853812595717,-0.04795803859315655,197.91062540184151
1.776109978659336,0.8460111934710796,0.7834293174500442,-1.6312917946664092,-0.23621110661411845,1.7924464628747214,-0.5680745721316238,0.6351054202666955,-0.12719142562814406,1.4229671010292602,-1.2534495616121406,0.46843489850998504,-1.058134740713115,1.877058288700019,-0.34356292823203904,-0.6349270930640496,0.012147155907887626,0.670838309101375,305.45437247281245
0.3381371317824785,-0.2321604225302731,1.117673324986133,0.34871983593518374,-0.37549827888888077,0.5560519650567928,2.3197861292146484,-1.3539598605130303,0.2495879405857036,-0.34635213110548674,1.5367279283466866,-0.7437626073479678,-1.1587131499403218,-0.5239428706722016,0.9530540609521783,-0.1840815324976709,0.43715326855893694,0.5889904679087976,-90.44105143438183
0.32807346219480027,-0.40368961258472047,-0.2599163947085183,0.13858778799467159,-0.3038327972558936,0.16979763320353386,-0.5298009199870772,-0.20229119516387817,-1.057778426678766,-0.39576595564143646,-0.3662583274653061,-0.48733130731782964,0.754767982382322,-1.3751803082978453,1.292267477209735,-0.10998137623917767,-0.5619640743079369,-0.710165917235361,-252.48639801040324
0.8432807986936948,-0.1817117363678627,1.210294365710702,0.20974699986747083,-1.4912731062288298,-0.8932054454713176,0.8763608715637295,1.680603158464768,-0.7477821171521973,-0.41921023003645197,0.3666768141796828,0.49556722834234895,-1.1304721174349501,-0.47354442854853096,-1.8623621692997303,0.33287358953110946,1.1283406592332832,-0.06856609649733493,76.25377260350818
0.29578277828519106,1.1047777046266891,-0.11721313432715832,0.8079270936883904,1.746944902678236,1.290434173943021,0.46392583755998557,-0.777579038375958,-0.06681670172511807,0.30722636593055935,0.5018679586848324,-0.7001471386125508,-1.019233538747971,1.8127300663852852,-1.749676999961935,0.4430162811482526,-0.3692738068485794,1.3086910115357888,234.99747366765263
-0.9006906200006412,1.0192212316859106,-0.18313016462535991,0.5594173972471025,2.7631815268704085,-0.951264519250579,0.63829530651551,-1.3430569468648275,-1.2381250689821532,0.9278663909825783,0.10019131118396467,1.684952213330499,1.5223567467401542,-1.326513640622388,1.6145133267087286,-0.7578608162193602,-0.6127553407847198,0.7927865109575571,-40.84025490545931
-0.6684117693789521,-0.022716655247458525,-1.2133444504062207,-0.4554111214198479,0.904402603326496,-0.629039657324866,0.46054904560046034,0.744258908936947,1.4163124809468295,-1.8279327360876405,-1.9996820285614847,0.14494334854846364,-1.0218431087292845,0.24602965388535647,0.7935411694854373,-0.36892347483177484,0.1825813086881378,-0.21401439991157611,39.70280848053601
1.4488784162515325,-0.7632500264124782,-1.0986241327850836,-0.3109784777848514,0.9951123125913711,-0.17595041282710308,-0.9266124186234501,0.2810310048759787,-0.425393600626012,-1.6271873881350731,-0.21920107865817853,0.7194497421211254,1.5462555755723206,0.678650692044126,-0.2810420750247744,-1.7192249345035993,-0.6231111147837634,-0.02175695481609809,-24.579037665619726
0.2863517176778111,-1.849513246083789,-0.5300063890298821,-0.1708786987915185,0.21301437761351216,-0.21181049497823962,-0.04993428585754137,0.0233908712116065,-0.8720546307265611,-0.0019591050488503552,1.4478043607308408,0.8387787453580627,0.9275805465468359,-0.8440949017990194,0.2964456733216342,-1.5406091363152918,-1.006695602601424,-0.6120809952179571,-290.78454681464
-1.1518282089677387,0.6096320617593877,-0.06657342106541955,0.35815641209232557,-1.7159023285595172,0.08231246017125705,-2.8220327973130095,-0.6137234468667068,-0.3977384868525856,-1.0645742247151682,-2.113770156349452,1.717477342509191,-0.45344545491864074,1.0344862543217364,0.8758040529414401,-0.4794485363576007,1.6572187497359072,-1.0285016211309361,-255.0186048898833
-2.155230061410141,0.9149912530774116,1.193166576816936,-0.4053157396193777,-0.6367205113981866,0.7408392357986247,-1.0305112675255668,-0.1849826330808993,-0.3329443725139527,-0.5786714471849332,-1.6574323649822207,0.10337401381872191,-1.5564598907419984,1.0487887834530027,-0.7569024167989066,0.476420165367302,-0.7604376916459582,-0.6483512170484109,-153.9628166763724
0.838959151069541,-1.4380877166501005,0.4402582609198885,0.4585223620095312,0.08700028850754674,-1.4548873338868382,-0.8168274426363442,0.996999012969093,1.1181811432864852,1.4261780248306282,-0.09843973966599251,-1.2112703572062342,0.7193741469114352,-1.2646774659484419,-0.6721387019078937,-0.009249153445946817,-0.6461486561170743,0.42565775897974195,199.16999784026493
-0.1268400130977084,0.5464462578541266,0.5771001098877223,1.3204555941771423,1.1843232822694685,0.30247930713567767,1.9662506558259296,-0.5859386261087507,-0.8103509991147174,0.9561929987951593,1.4471037851739272,-1.0076200087360732,-0.9467307324477002,-0.7196467034441066,-1.2802517110166942,-0.4761158817689412,-0.39248967132994017,0.9070149047100371,-16.926485345510816
-0.7113049340283795,-1.414166209042563,-0.2855294150985029,0.595044706917254,0.36561559092257234,1.1406732170666438,0.9770677241080561,1.774005909993892,0.9224643436445044,-0.3011040129286403,0.3588285566485493,-0.44463691233221553,0.21129498210428482,0.6225595463208164,0.17332687140925793,-0.8054450820611377,0.8003877204180433,-0.0637577283517712,173.2219863056678
-0.15748117554830607,-2.294917138442658,0.5913901016887002,0.5052744671786921,0.007647773646932122,-1.3154678872442143,-0.13684419312526958,-0.2561808275448327,0.26708498580047046,-0.6009771365399634,-1.431034351054213,-0.38269676612818915,-0.7746269104360761,0.13995291895355425,1.041931611219011,0.37295876516758997,0.8927292238298905,-0.26734431760635646,-40.51934945749293
-0.6802550955653857,3.0828946319479766,-0.7948544763924441,-0.6593806044479591,0.8576774969517221,-0.9512905672806562,-1.618334190735445,0.21743712826269246,0.12342788737596976,0.20913311080139038,-0.9198938782233016,0.28868318864281517,0.6253546148154009,-0.286187658377702,1.7910668702067958,0.482261173979476,1.2172801811668281,0.04030698871277078,214.81282032318484
-0.17979631305888036,-0.8260296496311506,0.7589738641385131,-0.9055115934721955,-0.15836484177112314,0.055839218283071014,-0.24849311693608084,-0.46683601395350277,-0.372489171180486,0.6732775871579698,-0.057970641529309655,-0.16690444578976474,1.148239357913091,-0.6214894239998301,-0.14767460654020373,1.4010190468370216,-0.815990440541078,-0.14514696004586483,-18.35039597893858
-0.818836599245087,-0.03726843171094641,-1.277572406188757,-0.2509230418537171,2.3052645164023797,-0.5589639461223883,-1.2632448340389548,0.5335031817987971,-2.2563434624341694,-0.32554357072640194,-0.5300420813202973,0.1660721869488627,1.1402686579276144,0.8109906485532352,0.25544423492798884,0.4893458378399656,0.06044744442995705,0.9741704911543005,47.94010613176591
-0.08401039335724675,-0.06616728380532502,-0.655363447275621,0.2845157049547403,-0.3447142385726384,0.003090613960595245,-1.412061325741361,0.5945531404309298,-0.7969121790912715,-0.8848097194397058,-0.2441893039184948,0.3053626752672114,1.2133963528614802,2.1290765546837727,0.7919767242872744,-0.982230903442084,0.7487719027589718,0.26250988929473035,20.899684499972334
-0.5194534431910737,0.3446640795351135,1.6801020402275513,0.8571104672978629,1.4836411094905428,1.7484976955555547,0.36995288525736997,0.19019961512036748,-1.513844530527594,0.23494427457529526,0.06734247590005571,-0.07676142438488841,-1.628068415286114,0.891643093365883,1.5138075750915743,0.4315445545559714,-0.7071158187439497,-0.6608918886048089,80.96412987438124
-0.4368587437254803,0.15466903241384095,1.4595435780357366,1.7816860595913797,-0.3098546753705515,-0.04188720074236416,-0.6896338318249708,1.6099816753002518,-1.2588897285756597,1.3459260361231298,-0.42259497376441946,-0.6341212606837648,-0.9318897735302544,1.2811905738129263,-0.09039598761763967,-0.3103444253036401,-0.16366279194395492,0.7462881365134566,169.0507407553164
-0.8100033933068516,0.10169926477155036,0.02847766720313057,-0.6796566418995114,-0.03728513843411493,0.4089233854051682,-0.6216543046280505,-0.002517937190324936,-1.8867490184670714,0.20333051908222538,-1.3429004556040165,0.2225386768870485,-0.7624351884439076,-1.1039565104818956,-0.44875982976782985,1.6611362169920252,-0.6968068992756018,-0.05212879359646775,-223.53140914431978
0.07248559874685444,0.4105125112689173,-1.1779035522055488,0.2500194467613189,0.14447473191714108,1.2819804313332195,0.8117686168246371,0.6328645504671765,-0.46615038454405433,-0.6646854748858798,-1.5950751759750603,-0.8890491900601563,0.14144332802664586,0.4017086703287772,0.09081832204942294,-0.24967771663555235,-0.6838121378631677,-0.44824183805105816,-83.9295229908659
-1.2843025146079812,1.423816940073838,0.12002889662227978,-0.5941679635010334,-1.5762715560781695,-1.6142008259439793,0.39326789821270003,1.0433603031663832,0.5804869474252975,1.0018430557795932,0.17213541811358096,-0.5094302821298152,0.45693504652507094,0.30807054467751077,-1.6860308426670703,0.6477638268888117,2.506977334993806,2.7514552640030927,287.6568145603746
0.5980780569966859,-0.5692141710500421,-0.5568015126195806,-1.1213556406595426,-1.5439957581041739,-0.1920337600406017,0.9792605019483092,-1.197490450550989,0.25218043294107867,0.5979182576608074,0.9947477147518057,0.4777229244506139,0.2640942629353249,1.0265944555872855,1.3054607789401795,-0.07348495095362498,-0.08062153948334018,-0.25533684063433926,-174.78799285176217
-1.256289602764683,0.3721650947498396,-0.8784531304095382,1.172225420474233,0.7300173349955081,-0.8899526488421837,0.5563350499443367,2.1754230479410075,1.5553015984243785,-1.0738504715896424,2.0053151346905618,0.9034642745429402,-0.359702039427545,-0.8092736876038877,-2.3965213128070406,1.1051892709362243,0.884247569578617,-0.017240938732473444,268.77279979436724
0.4928283825464884,-0.1459229435900169,1.3253707889065385,-1.0578088856515457,0.11618649718540511,0.343015671863581,1.7201374646695082,0.4239851292069795,0.3319502405469739,-2.4683619332972793,-0.3341096171880869,-2.428738772477363,-0.2985172823344138,1.7655247709084527,0.24053284240930833,0.7952350731528867,0.9221473928118331,-0.6688330656283284,248.47922943169633
0.9363522514921792,-1.5135067312008488,-0.10545819749836109,-0.856453587361589,0.25877462620216835,-0.8082974075969698,-0.989889903460216,-0.7115157748184426,-1.0011393110621043,-1.1228105048980876,0.5375823550529732,-0.051744967287041636,-1.063505939433173,-0.5665351045950507,1.9586370676279594,0.7684010500437221,1.0111656188423828,-0.7128424125699859,-169.10254033840337
-0.5363519334744004,1.245831424723455,-1.4259647928501598,0.6131455936081123,-0.8816909872740606,1.3527796319780154,0.525881731806405,-0.4024945777786747,-0.19008610873851406,0.04243362567695092,-1.0190510723836526,-0.667655084270337,0.7941110328522036,1.0717179752355899,-0.05250423568829061,0.6497192391740605,-0.24733631983119325,-0.547300123901626,-120.76511155372225
0.4590390448742757,0.0035173797409950506,0.2171765900664174,1.5038444727363447,-0.3909505494999734,-0.43459417731534344,-1.0725376482679514,0.7987333782418664,-0.043572457763475805,0.8887617447220828,0.6032023002962824,-1.9325933116138048,-2.223791508571161,-0.07775800749772556,0.8236067282661177,-1.2561298791541038,1.067978283363192,0.8608009240688241,38.373913146898346
0.05634103655099656,2.1086990770298066,-2.539695911971017,-0.06157029958673241,-0.8212489061649543,-0.9866816315973872,-0.04039876816220838,1.6667942931582054,0.31840067666465066,-0.37371435618895193,0.7898819340630808,0.3134191792250921,1.7332226174454914,-1.2983994103068666,-0.9908421027800268,-2.5637838138240525,0.33845108393184925,0.8102022670490835,-92.04665201564633
-0.8093663950156708,-0.693205228195511,1.377580603858506,1.8182390905648727,1.6430805748272166,2.638363420423528,-0.17834201921612153,-1.3457024526247292,-0.2675191364651716,0.13088322920653234,-2.466947230489706,0.05982892009616832,-1.4296627534731499,1.5257679278852745,-1.2840708803561012,-0.5000073266109085,1.18288566569291,-1.8163825013766919,24.320160683758168
0.12224362329813235,-0.12817047833917974,0.9886601721304641,-1.4336803518003263,-0.7825952924588614,-1.2535006240917508,-0.6451660787885479,1.0688701128347746,1.1762094795662714,-0.9411841635795505,2.4151946462759346,-1.998324208031263,-2.787110819524224,1.9906199771195199,-1.7252267979430707,-1.4976269854696458,-2.0313629759848575,0.12349326085212543,9.322156661605572
0.1517211830398997,0.37738045496359157,0.5004139951616924,0.7425023063565211,-2.390961933923435,0.8740562002063089,0.9218713381663792,-1.834603591508412,0.7238325940960666,0.7323229687920297,0.940872478936161,-0.24412167458726422,1.974978822348051,0.8324604109082435,1.6982104426468572,-0.9631888968040385,-0.11950007269277713,0.2770801695695161,-159.68295311586388
-0.5870366101746358,0.60891187333272,-0.4085072050440365,0.7344272579906483,0.8460723328276183,0.4952085642296704,0.18662189191648335,0.30757292722365165,0.43350481543841896,1.1014865119365629,2.0317283107738926,-0.1951276081005279,0.7092039041107027,0.09594431101187871,-0.996266050931337,-0.5323920520434376,0.05802070424886608,-0.6906380480140046,111.69966226437094
-0.46088990866116364,1.60140835905891,0.5764037173849297,-0.1526322975433371,-0.295473510543757,1.2297075966138316,0.841587420993119,0.6352105560007323,0.20245917816530226,1.5601523797582195,-0.9992568729910501,0.4990384078506568,1.4216038512952947,-1.3017154456919169,0.07903788881317537,0.2073741287455766,0.9122790571635745,0.1659121202843442,206.4554053811504
0.5142032675805681,0.828139071282878,-1.0230922145649732,0.5912189080254139,1.2221547729768671,-0.3219977865635505,1.0445969892361862,-0.7072618905009694,-1.2689037923715452,-1.5783663168326831,-0.1951401631667817,-0.08950658991027785,-0.023840338149923562,0.3264825724343992,-2.0584418582270048,0.20405564827976744,-0.21009562268753756,-0.9581859523202204,-135.408400645144
1.3576210927338406,1.1621149982575976,3.4632290590657115,-0.888576329145497,1.0397124397693556,-1.5239596534824447,0.4313190460875461,-0.8697951078995895,-2.036135317695636,-0.8160360113355908,1.9812470539655258,-0.5826121175939307,-0.36325885761944093,-2.84065311526506,-0.6109828975004329,0.7803137082183315,1.6140088513199276,0.5765612902060085,149.12913469613883
-2.1297193498185245,-1.1652150360699611,0.9933911248428087,0.14259163439616848,0.03770100807274675,1.5418685613135392,-0.3677764424417075,0.6229746088516116,-0.6097283445203316,0.7497123744585829,1.0395348516525136,-0.2530152488475485,0.1172334989150476,-0.5738831216729275,-0.0507989962808651,-0.49550518085969597,1.9535797830807256,-0.3802610041940595,-38.38306529435332
-0.3008865240931827,-0.9601389899777257,-1.1096728402125253,0.19935876211885853,0.9843749602101877,0.14868614864855972,1.525713132398006,-0.6909936920968142,0.16395442412058853,-0.305205441206766,1.4988253939285665,-0.5237061721843391,-0.5542944042222447,1.513428723498592,-0.3866280921178648,-0.19412016661982426,0.5860482112624185,0.09941454839702998,-24.27674865167987
1.1036168870810181,0.053759403514019546,1.059588384121477,-0.12263702578087256,1.0792006277815556,-1.0704800575970252,-0.6251604247773805,0.47631422479793156,0.8634934475360448,-2.5888501703572406,0.981513967873355,0.352615005690096,0.6483153607311756,0.541029595827073,-1.190878736846371,-2.1327635506361924,0.00984123796104309,1.049288214745511,235.85694298180968
2.7542243677180753,1.4642360488251076,1.267413650107271,1.6655546495328533,1.18881192204647,0.1498750275266565,-1.0420347479138097,-1.642738645379605,-0.10821478156390768,0.2520242032814608,2.999149683710718,0.5385170217801244,0.7858662978443219,1.0776864557850536,0.7352700389165415,-0.38795155503264095,0.1589774921669604,-0.6047856768807767,301.22102099441395
0.1577994678709524,0.10070695652671485,-0.29572127388332586,-1.791288893473772,-0.35798747149237514,0.6189808695827757,1.7194974550433744,-1.287343055186938,-0.3529849805708799,-1.5266776836677918,-0.6604511753437672,0.6756380519569571,0.7636317813063254,-0.2419595468643769,1.125928948565943,1.5795774168843464,0.698810518248532,-0.39677122614092536,-116.4816992182937
-0.5896237281281498,0.5754749666367514,-0.01022727167413241,0.17349697048538737,-2.577745836383634,-0.5008691025414921,-0.024830820435698987,-1.46023822260296,-0.21572669579140585,1.7751212047223883,0.5368208788052861,-1.195710421126429,0.8262833704375193,-0.4261689563323454,-0.33393549692784874,-0.35462582589401276,0.43912854521144995,0.1864596018018349,-305.5628426349754
0.6599056397545918,-0.8006555624607762,0.08032639747993359,-0.04124230788908191,0.7302255617345338,0.1135157169727823,0.22484710018181248,1.0426612375139253,-0.13862491339153216,-0.45944020201816665,-1.362268818888344,-0.9304977409211913,1.54560586788817,0.4209642658125174,1.7070447874901717,0.880129539181137,0.5343170889305198,-1.4736357502677084,235.00944910537294
-1.5746231256466943,1.4854492892679363,1.8523408823355674,-1.5246403376337538,-0.1717180526766613,-2.0295545126606993,-0.02289738413166333,-0.19337520096535643,-0.9181930010859007,-0.02496846311089525,-0.5224257787550007,0.32281607555772246,-0.5312798796924935,0.23551274439050363,0.6125411353228685,1.0129779587648022,1.1128192225041333,-0.9490592511226971,47.765885045225936
1.2231516780068534,-0.2492080824857033,1.295137739863351,1.209443096874412,1.1064885590231588,-0.261353783162825,0.26459738167756175,-0.5996291632810654,-0.16635025322844826,-1.0991316220185663,-0.9834489862334789,-0.622990270360218,-0.13467819483952134,0.2817618290381392,0.5891841067367156,0.3778204829896678,1.4490884048536603,0.8032524614704772,259.86850750484655
-1.2745798260864627,-1.077900013138333,-1.1041085380612523,-1.412699567079246,1.1685823242101545,0.16984327808309851,0.26298720580135154,-1.8014370368605466,1.3748964035591273,-1.8391083618798931,1.2995184810834368,1.9335060333409062,1.3711317084124344,-0.12325443470983598,1.0435148241524101,0.4042757028428891,0.2994743363889201,1.6168614493352562,-69.62389780079668
-0.23101886562338078,-0.20025734710933732,-1.878819022025672,-0.042516033449773324,0.9935860534134359,-0.4958268451382641,-0.3027092999092315,1.8978894715166414,0.765356562946681,0.18239127760013701,0.1308388917550018,-1.6541068339714442,0.5883081868647887,0.3138825187619306,0.413332513331075,0.2630083080947373,0.09876344354701723,-1.7179350721352789,169.1559258978324
1.1570820213232287,-0.8309174883507787,1.4126799561342134,0.729891031006757,0.4236666372335951,-1.34035721979532,1.6578623853942254,-1.6331595779609087,0.9869893165800382,1.5532379112609063,0.5932271816918007,1.4640097041835651,0.4261837152380133,0.04242104531685663,0.4062485124411572,-0.78381002693993,0.7871419518441841,0.28102707702046464,174.24806820791093
-0.28046622908942825,1.2702915381049975,0.035337273517161524,0.14855525702303385,-0.20608523436244547,-1.1897322233185188,0.04268199480062811,1.0960927516918801,0.48198790597883506,-0.7555259050846406,-0.1355261620112745,-1.013352535100652,0.32004164077942443,-1.066571353529971,1.0306993961340596,0.10332059518623614,1.4778486056083415,0.5693478848557831,174.64136003831635
-0.36250701243336025,1.3095440265581009,-0.9782107527367256,0.2990221881333532,0.11654407526594732,-1.3811215055787511,0.06740962914506933,0.39861578004289094,0.764131613833604,0.4123427516820713,1.4602826614906814,-1.308902014403064,0.29105056917813327,-0.8066763015506463,-0.6059420711711185,0.2347514741006958,-2.188175365659399,-0.5962703519389488,-56.16906850734786
0.31090368178895567,-0.018634710305882294,-0.20699991141190383,0.23127944336630213,-1.0659946243766298,-0.5274927539728317,0.9669688201921027,-0.2139190326560397,-1.1418245941201128,1.280581757500693,-0.9433456342715691,-0.991739044539649,0.9673357581845683,-0.610441932480427,-1.9973014215775409,-0.36838561555953886,-0.3037397127231496,1.7234723878481994,-134.10471070725697
0.0007196954457287713,1.0357720234650527,0.13648644808818075,-0.04016564423192915,-0.14692272001002538,0.4056827636904076,0.6412927767860435,-2.1075992950123736,-0.11448120350712486,0.755371612677422,-0.3705281922771396,-0.2847452472991101,-1.2949849668894775,-0.48468094684401714,0.47787423866274203,-0.03810186482161648,1.2262015334085348,-0.1890469755188231,-155.78518710582622
2.150773161560106,-0.5630626039395377,-0.5135225456758906,0.19541379745794712,-0.6785532727995323,-0.2995004557668705,-0.500739372662759,1.5622269175010122,1.008976907392565,1.4247527559004245,-0.11975293949264824,-2.357403686971281,-0.7776317049583796,0.74294063814746,-1.6045173064923428,-0.8924927256191567,-2.2662984288329047,-0.15830343595046734,134.41574291111425
