feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.5511316950477838,-0.4636323401585933,2.196060280437538,-1.2798078336807777,-0.00604384081349573,-0.7211351717054548,-0.3925426416627871,0.6617537888077178,0.8076971558539306,-0.06731183010615197,0.032140030227673096,0.025516492499837708,0.26149744699907934,-0.17150622377811173,0.9212065686741854,0.7411576126181818,-0.09656925895902119,1.5189551456073775,-0.20532039003130945,-1.1043993540308572,70.89518173595287
0.6245471404975725,-0.06480561042717582,-0.4059894931503604,-0.8948804825855626,0.636404017941336,0.516077771161766,0.925897410965121,-0.7588827770878063,0.8732927812635515,-0.1990629855701502,1.0715168013218879,-0.3030271586845539,-1.6561190939851909,-0.17068974807724022,3.294797238578168,-1.1284485264526782,-1.570314119578798,-0.8054590229929641,1.3921203763240877,-1.31554412269419,-55.845605454538386
0.9715553825505824,-0.8550151669784285,-1.3173004650324345,1.2421536022481718,1.2582490531073094,-1.6461847750891645,-0.9021025328285845,3.1507274998890495,-0.2901515247363944,-1.3614200137857133,0.3075969706724237,-1.7239161256940314,-0.2992227497397588,0.48287045114423965,-1.213059153527986,1.5495896018716162,-1.2343144369935504,-0.17806418118469272,1.043082805800494,-0.07024724868955796,-289.0281995519418
0.16230515844033214,1.8739139883028029,0.7632649799833323,0.5096325704128769,0.8564736927093021,0.8681697200312667,1.159491790542749,1.5768798506429287,-1.663594193062038,-1.1909601767014173,-0.5468896042066973,1.835110592230566,-1.3103123608277283,-0.7716486952617604,0.8437308192837486,-0.6964218494845623,2.641802064033371,0.8160780316274776,0.4160177854566398,0.16182438840309638,337.8071690754455
1.1622333683154176,-0.9732879243511655,1.2202288649564714,1.9738649949812377,-1.7752150880002393,-0.4446858301795077,0.47444789537392684,-0.9517863693325318,-0.7135891673718905,-0.38915850679654146,-0.8080276990764815,-0.16103194374808524,1.304456034826568,-0.22434934062694503,-0.40269648462564095,-0.25360684685102497,0.7194704005948542,1.309808098719741,1.748765994272397,0.39232431167540827,-18.573820201444583
1.6835728312285618,-0.28821930326857453,-0.21984837866199847,0.985627562089273,-0.4185501931916226,-0.6534424721120301,-0.36394590394096765,-0.2439034610313566,1.0192941296794198,0.8888255132125921,-1.4769216483164698,-0.46290966500533204,0.003705040006207105,0.4146045485632917,0.668436073144644,1.3105743494643096,0.1996817459002753,-0.47665591581137473,0.9811559693018383,-1.1574175108418214,-68.11433575562408
-1.3401030258884101,-0.3623386825131237,1.029400589528146,0.2572636376061978,0.26641809771725455,0.5634265131064773,-1.6861175161502977,1.416824193322191,0.13033436125074369,1.1114306341139273,-0.08519617896230021,-1.6381689319242367,0.4941085636885925,-0.015245138707007907,-1.6805173692945794,0.14992527193180644,0.809780346685399,-0.6442407258457553,1.4326480557403445,-0.37948875398631543,-119.08358464196061
0.6887878118019707,0.8771353453377306,0.7512317952694734,-0.9633126598083035,-0.5760632523298388,1.7407775064262323,-1.038919286147538,0.5952879013630319,0.588682104497872,1.3304380652066186,1.5016781455713273,0.07486490619033552,-1.4119123011380585,0.21606614019607628,1.268548132827709,0.5928250034790774,-1.1018190097114913,-0.7773409463213033,0.6361334345289924,-0.6418989706347528,113.62398064473945
0.7507729720299697,-0.15031509181053535,0.8095934455263455,0.3367366180637713,1.0460823243643331,-0.029743381320831926,0.08846483018249998,-0.7271307647680548,-0.11512944797023655,0.16034031193423304,-0.3144383115080426,-0.5390606163830481,-2.7131019925305373,-0.21618137431756224,-2.0778406607712303,-0.8137028393945768,1.0255013821652257,-0.19551544035830148,1.6178044423119886,0.005948495700374816,-16.68439104619265
-1.324458211236098,1.4083196274836443,-0.507873947942347,-0.7472228471241015,-0.19258539353889523,0.6495973919417678,-2.5679801693448123,-0.5943534222072757,1.0469551468803877,1.4931395951752546,2.5037371954462806,-0.4735990641100387,0.8610791580692301,-0.29856740301596385,0.7469929874580524,-0.6877676671146054,0.07575894945643742,-1.3177398635178725,-0.20246286340480907,-1.1878998792263542,39.443108909236756
1.2289723340631806,-0.03412916508318236,0.9976885046649209,0.1238485022456898,-1.7649014893405195,-0.16404834356569337,0.13001407247526686,0.4338087764270802,-0.7844673819324784,-0.31762036532255233,-0.2091021262048542,0.07930536181530971,0.9130820780666457,-1.0847398744914456,0.3379016726434729,1.5969014655584282,-0.5659042972092553,-1.3191326714051315,-1.228442300248534,-0.14285393913290367,31.562569773775746
-1.601185672303355,0.6619710357475657,-2.283230886943368,-0.585671067178325,-0.5951504585375366,-1.1547211191041913,1.5623215578261982,0.9040225754747949,0.026442662864793118,-1.2020751706425403,-0.7756790506148029,-0.6983780288702198,1.27449318435527,-0.21092630060614584,0.10898960678080698,-0.2835070273031377,0.20223221406017242,0.8032376747451448,-1.635756447393349,-0.14714507594939777,-129.41716593773276
-0.16945179154746998,-0.7886490847580451,-0.9238098647704596,0.4151691792837554,-0.8697220438652213,-1.4019160707931475,0.3111139432633814,1.1667268590869502,-1.1937053299536542,0.15647728009596407,0.1386724992043678,0.5403026319122012,0.19007650754859903,0.6478870790152605,0.019864109280083943,-1.415568888631023,-0.398228637778926,-0.14355514727933075,-0.29283248058262146,0.6043583177341605,-49.70487956673767
0.576200053038742,-0.6345820494014736,-0.03267424057172855,1.5531710872836335,0.5954294689715907,1.1226107750760663,-0.2517495090350556,0.8914678236350998,-0.45699928821374086,-0.17249559405964224,0.8049424130932757,1.2280127375460086,-0.4030142107811546,-1.6997318574044191,-1.4905801489207893,0.9223790281818327,-0.7110940271392283,-1.9579774934768546,-1.2105509504754994,0.8361477394586808,45.55628417066804
-0.1004358139608849,0.781215320843409,0.6571537160566719,1.61477747356898,-0.1809147393932709,-0.464701278453594,0.2925443958209021,-0.43042881058106575,0.733201919227845,-0.6145362860423301,-0.26657899385119826,-1.9223421072001878,-0.5061829948549104,0.6638711933507585,2.151198167343223,0.37724778566577755,0.17900774023885685,0.589210884771966,-0.05066076924400329,-0.8995250097501284,-92.1545467595421
-0.18912786074644372,0.5221285097068561,0.8938958160466499,-0.5406612111097941,-2.2404475328943176,0.21462280901144581,-0.9269990168039073,-2.2942826427042484,-0.394699326480976,0.8767170141109555,0.74691000240756,-0.1880919488806463,1.6069865810057435,-0.5079737044294306,1.4037564183142903,-1.3412869492206652,-0.5969872142424888,0.5955788509237562,1.3347721572739133,-0.11169939128041094,79.53610111749543
0.1362626537548008,1.6263032310977423,0.5192511095143935,-1.0402538197252365,-2.4678170402655906,0.4672517528251132,-1.4658774408028667,0.20696917769519113,-0.9546732431207178,2.137173847955924,1.2799278561087566,-1.4200169474854434,-1.0909720843288362,-2.1383904675136938,-1.1086755983800287,0.17588687597937913,-1.069291534796489,2.9646315119451265,-1.7443659616418816,0.33844702855527764,48.70081901972481
1.7437263539986332,0.8665565982508462,-0.24746519366374428,-0.7406715137664504,0.8187837213552719,0.9017902866504464,-0.6407525291495998,0.08164570006347709,0.8038248415012487,-0.3846054729672773,-0.8736032444481311,1.1465295513214966,0.504546870336331,-1.243718083132288,1.232368820659205,0.2770994883327358,1.6708495599846611,0.539152208588811,-0.3029243809582134,1.5265026825426637,161.67352432768695
1.3364332158777747,-0.008758086805639019,-1.0174743532820987,-0.3852000656817273,0.1861885077384446,-0.34423682846487436,-0.5015985060672112,-0.7066399272725611,-3.0873012148832553,0.3730167091597347,-0.5566863776016949,-0.19780536610858823,-1.11584746824865,-0.7347540549803486,-0.24233445323297695,1.4812237380581106,1.257687153726268,-0.7855999578610465,0.2810112641289749,1.096709831203743,-60.92895907547278
-0.4352005314738996,3.1586728439328247,-2.015101172268068,-0.03225393317934742,0.5621347434522372,-2.198479998011186,-0.36907045348866835,1.286420045598477,0.7948907518560736,-0.09160736731338733,0.7640738406550172,0.21338639173015356,-0.03991811047655437,0.394292104410696,0.1745914644822584,-0.1634933613336889,-0.009898875402959487,-0.16609782223572794,1.221473139602486,-1.356462557822199,164.2763879609966
0.2907262148563559,0.9880868880158106,0.9506336915784619,-1.0126850759216688,-1.149803609754922,-0.22795796856031617,-0.5017641645560605,-0.9028597445850012,0.44718338179245964,-1.551507139420326,-0.4452496624184107,0.06357607741813434,0.23998890553519409,1.0982125009045303,0.5922832441287222,-0.5206932364749856,-0.28244767810121774,0.7599470564688615,1.9075077484084093,1.707740710076869,126.95759769589596
-0.7425438442647256,0.9131348097533656,0.6155509661645014,-0.8976497892499261,-0.30524260119564944,-0.053912300704548465,1.2628846003411245,-0.30828146154140657,0.6609029979257818,-0.007067392523466724,-0.36929782798098354,-1.0095330934831295,0.26478797452850145,0.6430052037907273,-2.244790051092665,-0.462581015627102,0.36829232932080214,0.22925136845750632,-1.2400706650905318,-2.5784373597204326,-8.78869125431907
0.2766205039397896,-1.1595502798080515,-0.1747255814207218,-0.0925230227884997,-0.6587369077160782,3.0060747808818666,-0.6068917319695672,-0.9200277688562007,1.247904155931216,0.4483641825249917,0.712029068413734,-0.574919132761906,0.6313079102570698,1.032314194050811,-0.7142664697116969,-0.06316010794762983,-0.47202368903604225,-0.9035975856241161,1.0146034904695007,0.37484411611460866,-142.9033251190619
-1.0338036691888361,-0.2515422308397087,0.18950676398052563,-2.634450552657432,0.7914213539426082,-0.6726537138106922,0.355642675854024,0.8096067455519672,-0.3927812515616146,-1.482184982932517,-0.41879158409006884,0.5736349668299948,0.13391921094102616,-0.10249824215920428,0.11426485315500778,0.37136429711681823,0.14344445048459636,-0.5174524712249526,-0.579775807481933,0.2532507042603217,22.96232951248228
-1.5880171633263052,0.8093351657477009,0.6667624801198465,-0.813287485830365,0.4106406218702089,0.5507821543561219,-1.1277853475243935,0.44514392102660183,0.5054658822106313,0.10562064857712787,0.5699164708154703,-0.22532577503682824,-1.495254018725751,-0.42713578246852374,-0.005834668642057488,0.43553888617542064,0.0999723945061912,-0.864011087276777,-1.5530805530529355,-0.45794932292926993,56.38724504781659
1.022654178699414,-0.4746625056302117,-1.1548951445901403,2.003909225121991,1.3845370417449292,0.41747013433511365,-0.4969849483625977,-2.777999244856667,-0.09194795696674864,0.5653620818296315,-1.011423117868222,-1.3945712866455744,0.38627334251796547,-0.3300059441997267,0.3855649029945725,0.030466334912942337,-0.7340188992795339,-0.6835471444154294,1.2646619380970785,-0.4514528828608231,-209.29032551380016
-0.8293114824829974,0.9085080776398863,1.5332017910701286,0.4927106196487798,-0.05027098040741044,-0.6531739706309262,-0.3859223710268965,-0.2582957323708801,-0.3605882759467009,0.7530288255621496,-0.21408697411531247,0.2774924092497793,1.1786063213292464,-0.2146421521696852,0.22786676601473962,-0.8688366643460541,0.5005935755103913,-0.9223466701358652,-0.2165143655827275,-0.7895843344657961,158.76638814174999
-1.1651957164629232,0.07834552409260322,1.2310639197918392,0.5498545656486669,-1.4592589133496237,0.2741145110138402,0.43848849660310807,-0.9292404200923962,0.0979946086325777,0.6509501550557159,1.5256837520135995,1.0901738682988573,1.2091490627916894,-0.3662607133575853,-1.0263183183519,0.7825728344823486,0.43098003336558655,-1.0702263917532777,2.6927913746823626,-1.0717870169448074,167.21798890005596
-0.9851229268225107,-0.253422082081373,1.0191937367749526,0.8961519833342035,0.7140624470934445,0.15583822115571083,-0.3960868093122101,-1.2276285670249283,-0.16150605111168204,0.662198258677341,-1.0513961481466505,-1.522047427313056,-0.7238304215756219,-0.5805701353610394,1.0466913819886678,-0.30968925831318594,-1.3534080373511579,0.8570198480264236,0.6817447792790964,-0.7517783224592686,-99.6544838124294
-0.8888547904880455,-2.0020790074089287,-0.4478383330671863,0.7124869878057433,0.09576342614087019,-1.6094989697870865,-0.2503568970199513,0.617663754722618,1.516990506635052,-0.54990452486289,-1.1453201803122026,-0.8337922190585634,-0.06787587030045983,0.6128687975824032,0.5159812749349675,1.5991480174517505,-1.0780670110470236,0.9359467730096953,-0.3962070743474442,-1.337791501786689,-250.35867597821687
2.317085004496569,1.2255772006874084,0.10216574046541348,0.18494403250104008,1.4138608630209448,0.3866603551101579,0.2587936216661927,0.5864415509112312,-0.587972760062571,-1.3910121243906601,-1.0214441107831456,0.3711460108068745,-0.021366456257489272,0.13972627316273348,0.8779525871621877,1.016992392752735,0.6495851065782503,-1.1459372441945352,1.4136315250755904,-1.861364530642233,109.31773690968318
0.5441469065733113,0.5308849560396875,-1.1735500249951454,0.02068024817108182,0.013414446711377847,-0.3589527636237666,0.4014771648906055,0.8665852390044312,-1.2103337456097936,0.131615677835073,-1.3553017675028707,-1.2439333059172217,0.18217236327426536,0.05075140692275393,0.7509944027727049,0.7906233326320046,-0.41826517027922205,0.04724698661123118,0.7871936997764448,-0.1433364194896875,-121.59058865332348
-1.0359978811475141,0.019971061233132564,1.7404625096175688,-0.4976226219128067,1.201274623149443,0.877789400831941,0.530366677165386,2.3266576903565026,-0.4868685923676545,0.36565344536205346,-0.4253943774068023,0.02042099569096418,-0.7073083676067665,-0.2367282151158528,0.8809394208296252,-0.3074903406506234,0.053886822185990425,0.8783234085072675,0.2853721865404782,-0.563301925088782,89.83611672438371
-1.2825096774165037,0.07868003589801292,1.1362735235451225,1.702472543629957,0.07126039331547081,-0.12694237164233782,-1.3802458584264647,0.40617791756430094,-0.3668856269598229,-0.19213220137902093,-2.4676743229669276,-1.1386387354646108,0.19963678975532073,0.8991039784366739,0.5400876260989396,0.8759988746372254,0.14368632263179906,1.7635542943406963,-1.5564711572377008,-0.33353517481431594,-44.76952995315805
-0.9796164944854157,-0.4253234985881271,0.3437339984642093,1.5256683472284187,0.5909217233898311,-0.29599594114075584,0.20705439665472322,1.333618409329528,0.4145528372466259,0.5475497011961101,0.8484270018591604,-1.9538929658995816,-0.7612637347408278,1.8863724767123886,0.1477204295801639,-1.772380521437348,-0.6850912330917234,0.4744441129226976,0.3753555625167552,-1.7568646461677446,-190.0339465955291
-0.59886770179154,-2.58124186366691,-0.5816738728890443,-0.24166277964242014,-1.0396044901975057,0.48402544129519665,1.8917110216027508,-0.32589110334570554,2.0275974036954096,-2.1115701517503753,-0.5465574881332398,0.27247679882991654,-0.9628454709894226,0.7583857379026959,-0.31175234195288937,-1.6277353181204735,1.2514754823552843,0.13303833522550454,-0.7966177746905452,0.5236043631192809,-214.37428059293737
1.5256757518225048,1.899929651000263,0.39957142845907606,1.3293620366541714,0.7947437443700562,-1.157832198302761,-0.4581126128367559,1.4877092647955683,0.34399274501305693,0.8502300892292235,0.09125009295860624,-0.09185620611884819,-0.08240235818159736,-1.224147544339535,-0.7067446362732143,-1.903520783281828,2.1513181170509954,0.19040008737424258,0.4840716712137079,-1.3023682080187262,158.380969076179
-0.9594157104593026,-0.025502718270189424,2.1224928438807127,0.06952449038622228,0.9738723523151244,-0.213953562397638,0.7126436301345126,1.116949577416919,0.40306837350323865,-1.4561324910224571,-0.9834754869608926,1.0812278326199296,0.11476601060459143,-0.34054177957652626,1.6224387801851405,-1.1600270172685487,-0.2805090039510519,0.6587912459926728,-0.12353877763714075,0.35951003051681196,182.86317313174683
1.649596324083293,0.5264988394917426,-0.1401602049602335,0.5188513087206781,0.301094016019697,-2.2716383645270377,-0.35340985281504333,-1.306419118646051,0.8679146638377169,0.7236500831365474,0.03948558915820851,-0.5343108539691542,0.362456022913295,0.10895791624373231,-0.9792297089190253,-0.5498249733165831,-0.05138476105029934,2.0332039129638115,-0.43244056976993334,-0.6538631195783849,0.6611279034945448
