feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.00741733572378644,-0.0860243802807442,-0.3170638809690506,0.6009658953522989,-2.0158825341407343,0.7557399904920106,-0.2368666288025913,1.182048261611506,-0.5985319669024324,-2.0658391863391152,-0.07979915884453631,-0.39450364073854244,0.8788999421663928,1.3324170178169965,65.49613959067612
1.0610654266084765,2.006455571848509,1.4891944671923731,2.1099978486282747,-1.1225286624853374,-0.8563142632206212,-1.5353529586180985,-1.048138060063579,-0.8133463540306551,0.5486307197815454,1.3600807538012203,-1.103424864502102,0.6069110664654348,0.40831865032367787,74.75444744771572
0.10860013899973571,-0.020116881825188587,0.0661061957319601,2.428757268547124,0.4738356011082732,0.8984359531915286,-1.354005427814385,2.0509391234820487,-0.05800293201472708,-0.45773347903741096,0.7069099479467637,-0.468029499126115,-0.9940692134561582,-0.9182127977161265,99.29987366365074
-0.09583495385227683,-0.41485870625452215,-1.4660292704354079,0.16108091445813633,1.214828727000368,0.14156993051265027,0.5233216072286149,-0.7254960641194935,-0.8296873790963707,-0.4686448449373117,-1.0017531533526935,-0.40107033870014547,-0.32459722619714404,1.0653312052845485,-137.11016261297263
0.7729401781078349,-0.8950377917528547,0.6191116785760591,-0.026995685161260875,0.16914058036192736,-0.01561198791102802,0.31537606167669535,0.4797904734148169,1.0693860668202588,0.21258595648510029,-0.2884573222828649,-0.09979573735186865,0.41641006724156987,0.49222396751259684,112.56414447069119
0.2144487736806127,-0.5652155090383227,-0.024882034262981325,-1.0565149484607792,-0.057733392339551985,1.5343730881292108,0.6645500369582352,0.7523549685255713,0.013316392390198335,0.46719852371024745,-0.38756768776490297,0.9624961440659701,-0.5374483878576435,-0.0507296994625855,69.56418145021684
-0.06854731668346987,-0.0034179821081360712,1.4842475418710686,0.22979616254720076,1.295176704799343,0.151741529119128,0.4564846534882543,-0.6956683607693269,0.25124679283464774,0.005636575527189088,-0.6598474572520969,0.608617700693449,-0.34289533800270133,-1.5786509761517697,-45.74399442111462
-1.5856709981794805,-1.4972009164828257,-0.7760569003762077,-1.7994945325437048,-0.6908436475773649,2.058768754046007,0.690818315501756,-0.9886322069700795,-2.02128963580193,-0.26703650476679935,0.1605393809377227,1.8563808428879212,1.667258454309186,0.06065437557635198,-246.6670522015651
-1.67510887757433,-0.9190426662998243,-0.6275990276924807,0.22969631141510813,1.0974502412107336,-0.6363719984132387,0.9459866846055328,0.6569290923795097,-0.3982358849676745,0.08035269960086688,-1.9090954360576078,-1.1820087659864646,0.3664898891748075,-1.0048906387183385,-83.65879364063296
-0.26303193958556875,-0.7474518606969812,-1.147253071381445,0.8487090507362389,0.5915271199824438,-0.03612100335655203,1.8388677627291086,-1.6179429031807764,-1.22804259327177,-0.2375491382334625,-0.5018376625188558,1.5024268157730056,0.888017816442038,-0.4749925832875008,-76.45809134864044
-1.3186719211763767,0.5228891763529444,-1.8231288486119788,0.7115110067831645,0.7326460072022342,0.957535356404828,-1.7897841383092734,-0.7599794330371014,-0.7980227037214223,0.6613478984499629,0.7808080046856188,0.3133087289467038,-0.2556158293220343,0.3944130271255564,-168.74948839468234
-0.9865173466954399,0.26922883783885243,0.2443604231359724,0.2724991557210122,0.5117106559592237,1.1529870533544258,0.349516410690598,1.4326218411904048,0.017050357184323905,0.28783785555993285,0.08903021143411718,0.06380925348456254,-1.0090973312271734,-1.247144784377155,94.94361846538116
-0.11935158051678176,-1.2358615234384978,0.4885033992872537,0.22528754265781945,-0.778269866907701,-0.15769175126648863,-1.752512133550604,-2.133462972005949,-1.684809803850472,0.8891056952861558,0.3435006048845056,0.1315741103863799,0.6189918799806619,0.08802860682697365,-395.01958917427635
-0.4267787019015596,0.32922909029342123,0.7670863892798506,-2.3810591452427983,0.30389542084028043,0.2700320463972833,-1.7786494951071994,0.9621708854975952,0.7650631339531953,-0.6701846000002996,1.5404895614400187,1.8664577300574337,-2.015925802614692,-0.12559708971061437,-84.91833208529673
0.5757065080144741,0.5867400101333298,-0.1479874368516009,-0.887525054288914,2.1255765382153204,-0.7285740396685525,-0.28675237411121096,0.7179269006298996,2.0064511967618857,-0.4337597093223675,-0.5040294985081976,-0.9609048753129442,0.3424162765041406,-0.08703037144536885,118.91280606495548
-0.2910437400076431,-0.9301426502671153,1.0059639224038541,-0.4570730151527253,1.2180567666654598,0.9667563761913608,0.2925602130821009,0.5331701294287757,-0.27044905747749204,2.2893467512438743,1.1282554563156535,0.2546492745642318,-0.5975824351118842,-0.07621747035798208,53.27156407007044
1.9642094300886814,-0.5501829313352578,1.3631129161941486,-0.7383831653293146,1.034853974926439,-0.29499573524519856,-0.6239054470710955,-0.2057226503314258,1.2892912121311821,-0.23741320618109468,-1.0698347446045664,0.5912719474168459,-1.2218809421102172,-0.6251145182678991,-52.18634057415925
-0.21788285306648686,-0.5636462298137795,-0.556855035630914,-0.2976551615108506,0.930773051204069,-2.0166658058495517,-0.6142715365673183,-0.499696710785166,-2.5876002735619146,-0.6121636764157263,-1.9658862683217793,1.2030406710148547,0.09515799784024102,-0.4947129895825555,-258.7038528766398
-0.7176464187091087,0.9644617247777222,0.09587152388542411,0.8320543060199942,-1.1712845493429247,-0.3135247640793183,-0.24988572141004503,0.1709391235983767,-2.032915380387895,-0.39032198313811695,-0.012763040570351228,-1.666235735105224,-0.235582777655001,0.7699845245984371,-69.65250690793887
-0.020263080682710242,0.3180430855022907,-0.48133594494596255,-0.7445020526864216,0.9007252323775702,0.45936118007565696,0.7185212221989041,-0.2880373408509104,0.9926949604242826,-0.25340656941222933,1.0006004395997021,-0.7892554240427276,-0.5063268752764559,0.5119093549479631,3.0654100634966617
0.6512890322221534,1.3802147376749327,1.2000120709580542,-1.8583259844816897,-0.1430861437906187,-1.0214109706625143,0.4249851366550406,-0.1941442991188156,-0.9274888889229208,-0.15216106623556805,-0.011161357997791698,0.6393719642763805,0.4074510363604931,0.6261524031035144,93.83635044313644
-0.5790714472793813,0.022450846168534922,0.23669846763913427,1.620523241333959,0.11045355362172718,-1.4935753058758379,1.4279284410639437,-0.5231054988526754,0.47961719655824914,-0.7493354301486336,-0.3839554787843347,2.3188603805610337,-0.2124649849586524,1.4987076180553582,211.2204785833345
-0.038638638423602954,-0.3248944602574208,0.2550306984431111,-0.9937944320514397,-0.5398462299883524,0.7742320717303156,-0.7633475131754314,1.8019635921960873,0.015215676092956695,-1.9812596029187581,-0.9586120297784236,-0.191376271693477,1.0545427101158173,-0.6126033968820425,-0.7630270790068489
0.20201595780411427,-1.626296857005148,-1.2260419636032178,1.2038402968555362,1.6916711461616902,0.13590470922133135,-1.4440748433431767,-0.5776197561521724,-0.17207489989346797,-0.04512745297643321,-0.4724421357545016,-0.25637356556916024,0.5059956423718373,-0.3356869358951155,-241.8258016347331
-0.9584293508027456,-1.304044998140512,-0.119203452722537,-0.4944622898275442,-1.5673622929160975,-1.4489618589869084,0.9654774028240736,1.1930883146639377,0.05386396246925096,-0.3428495399567479,-0.5143357310849831,-0.46412010287174355,-0.8853245186526169,0.4347567966943884,-27.975994231480495
1.4756904769579295,-0.25422207412464043,-1.514870280994707,0.530598095731334,-0.15289562350837713,-0.2479988664148266,-0.36861653457299665,-0.6647802296390632,-0.42919829041370783,1.2229985008977797,-0.5399248309419826,0.45886354573325916,-0.22092587954109114,1.360272262145948,24.522669120746947
0.8771210966453556,-1.0044309880526323,-0.6273050167872488,0.22237367298729596,0.5744063644478171,-0.1936895422131027,1.2397370572309894,2.1648016115934254,-1.2709603993799794,-1.0444673408330925,-0.439061717415069,-0.8466454620944504,0.4182799636722947,0.7145713824135128,139.8388713841317
0.8831100157227787,-1.0078458394623784,0.0725226575051884,-1.1646997153467815,-0.8842521628883108,0.7146485356570029,-0.3329342633244065,-2.2953589468816045,1.833548728663997,-1.4201622978647446,0.3064028527634844,-0.17428820334686393,-0.6034706687235684,-0.5108131869137948,-361.35113303457837
-0.4646120508761473,-0.44208351923488237,-0.8983433259772655,1.106418933529884,2.55138934532944,-0.5389370631464772,-0.6093277111458801,0.6346116222343862,1.0337280340703763,1.2697081919979214,-0.7524196634060082,1.3624042516925898,1.0891767832908867,0.3135947757398584,214.18594993983302
0.6549439444787228,0.5954920869899349,-0.20169313568165,0.7663302173169676,-0.9787355880506247,0.9718460719539243,0.3665334223581831,-0.7710160646370109,-1.192206116218731,0.2879258429571259,0.4990162409280467,0.4680509300080299,0.06051176122652919,1.1310695583920638,59.25089218987131
0.6616131850089171,1.243221426542222,0.21332363175038982,1.6910285277092614,-0.4593159739459041,2.090776788240368,-0.07765210716888918,0.918779534499715,-1.8839977784128843,0.5069337383837018,-0.17195756057925157,-0.07386743508249961,-0.8411224927239304,0.24208278510569367,173.7029559368704
2.7516451277561536,-0.35748236032892955,0.22152337633003635,-2.0211317282437995,0.09731853143984395,-0.4032684341589669,-0.6661987998633331,0.6775493416869963,-1.0042299106218768,-1.2271178204356965,-0.6522986681668219,-2.1055623098363423,1.313574079225153,-0.5086714664779425,-138.98309671065553
-0.19088801302961228,1.2100554844362894,-0.4469069217209024,0.3634363947622757,1.6172857711881654,0.9125180350253497,-0.856364943171717,-1.65676635047994,-0.3253869161760263,0.26658085891376476,0.029734196126772926,0.4955842929523026,0.7146282375388988,0.7039086186986344,-46.585271242426764
-0.928339632276671,-0.5668107989946614,-1.0769566794776024,0.9051372305363371,-0.455055276719186,0.20193836905886134,1.114953044441759,0.6816058210091142,0.830448212160093,0.501648812919623,-1.286951390533482,-0.6961730850238699,-0.19272560854268425,-0.569664492996025,80.84211537196704
-0.41781077096859226,-0.2346916631605022,0.2624972690398486,-0.06141455730456466,-0.03621646460769726,0.19544371856667386,-1.8067461137928287,0.6331314049896568,0.6918455363397489,-0.5845703926164482,-0.3115322905638753,0.8590059274254707,1.0657105085751988,-0.44731021332199333,-7.225437468626229
-1.3211687388678122,0.4088585660743448,-1.0705904997505034,-2.062985541603733,-0.103711112650351,0.25025466415069963,0.7364155681927647,-1.156949008372084,-0.4965047791103748,1.392465626042045,-0.6403470851351889,0.7615663728244287,0.7021397670104479,0.029678429145489994,-73.02250596547343
-0.14744563380539513,1.3865365098099494,-1.1294771282254445,-0.2445403157235002,0.7360177195211974,0.4988550955217916,-0.5435685150799455,-2.479275775595048,-0.8215888330619776,1.1308391242253166,2.5729007435063758,-0.6066726728762927,0.2885245888441199,1.1285672563272935,-155.10703045206154
-1.8607644413438413,-1.4726510579611438,-0.04931247567032797,1.6520884423207838,-0.0574394559726621,1.7428730816540117,0.5345599523065029,-1.0008584889016832,0.05206179765791459,-0.70745158663417,0.5563560219972769,-0.9975017357334258,-1.4064002825127884,0.27302807432122866,-283.59315159282966
-0.3835383329828656,-0.7721802815508051,0.9291718683561155,1.167280394178667,-0.22109305671587767,0.9648745870382675,1.1305212186551035,1.1802736028218808,1.271490538367843,0.6287955996718851,0.0647640283201887,-0.8894216728973289,0.2869237404278175,-0.4974883657856455,208.82312919669278
-0.5413699678544824,-0.4274388455013675,0.7937499369432249,-1.855224902971791,0.38188548505578007,-1.9835786440377368,-0.9675327231218732,0.9441604093661544,-0.32825387592189303,-1.487825090114369,-0.7367461389439817,-0.5438210347151449,-2.064444123240386,0.28454142542595123,-248.89728519316637
-0.06379957301700663,-1.3920938626923542,0.1401010294396949,2.1651358845014066,-0.3900709964151159,-2.36606969338241,0.1467462847712076,0.11873107387489527,0.8945604707163367,0.32096890159943403,-0.3456313891308754,0.8144599099988509,1.9262140858513508,0.05123076916571456,162.7892515563294
-1.505004811796917,-0.6848821109292483,1.3676230533298677,-0.017667946083514133,2.076802452083865,-1.474145438273284,0.7018471842333591,-1.2382337000838504,1.8069543098610208,-1.8091328491956333,-0.8939131686414079,1.2723537386878108,0.6645197235571907,-0.15597165350844333,-77.90592300068782
-0.4788551753551542,2.6453213714096466,0.6360154610409382,-0.1400603583556119,-1.4761179921757488,-0.14100267048169005,-0.43021383028271376,-0.4114657769570946,2.802495293058027,-1.3310796377052174,0.12455821828475924,0.711708798898816,-1.1945389447132575,0.7251524953664351,197.49251853852732
0.1820247584588374,-0.5286346525216509,-0.3992555702174069,-1.4674378100439907,-0.3652357067799488,0.2152123873700611,-0.3074364709378377,-0.7918493466392733,-1.1332575716782116,0.7355158745056913,-1.0830541843797803,1.2366130717111352,0.017906918494141305,2.455140211288307,-76.51157815822805
-1.348942715061765,-0.08346309520749191,-0.11461039375519956,-1.6463601358728446,1.3269855687699321,2.2693376072197085,0.26370888334918163,2.848478825488831,-0.7306908969539843,0.2963736875398402,0.9857467905913402,0.49274957658136964,-0.7048578133571733,0.27281373492230626,160.94716337488418
0.36144766637777626,1.2056176027419034,-0.18573882815012605,-0.03867391879337627,0.7921901833919874,-0.3984427774106865,-0.4049416132215546,0.6807159027219525,1.6205525497589601,-1.0486892025106707,0.811796020577633,0.06686389157117972,1.077759185042985,0.6736910953736944,238.3206732270166
-0.5506152591288263,0.6825309690678203,-0.2071474849966071,-1.9752932626152544,1.3821768007879343,-1.7161674379901009,-0.5765527259459517,-1.6601108536140472,-0.6188878025301647,-0.5068264234125391,0.26378273587021317,0.2942427202477004,0.24885456498317476,-0.16702236819835836,-267.9904616942839
0.9654244274584092,0.29275620160320254,-1.3169544196456022,0.4641543354402251,0.7246502838404791,-0.6631662227169086,0.9989280027366967,0.5930796404431945,0.1853306004776762,-2.4470310394197825,-0.4232979219812775,-1.8727729572191698,1.5232697419079755,0.6951369139834496,84.05283155034934
2.4490088855119923,0.14907726356762444,1.0038592243051758,-0.09280212247319897,-0.5665900200559073,-2.8359940927745626,0.326339592525432,-0.395012441959656,-0.15609395209554494,-1.863448746804172,1.2289962073895773,-0.840378607588168,1.1310408716624432,0.3824669705462122,18.985420372401453
0.8115804563838951,1.1280577353537113,-1.1409645126977705,0.03172877862202382,0.6662781726695998,1.7631248851445334,0.07555094375178673,0.650241685261897,0.7479879086633587,-1.4284738891401467,-0.24770070624628437,0.05438159602124306,0.6455923780607412,-0.9760074106071926,130.88797949172067
-1.31347438621059,-2.0122428078619534,-1.780381618061416,1.6095920606768728,-1.6577536328765492,0.6673040891500961,0.25132965053277345,-0.0789383166929341,-0.6308209116185343,0.24580153520216896,-0.2453768301529088,-0.8162001857484926,1.7550262771221805,-0.8877864985413596,-157.05577117382035
-1.8163361451124906,0.024961178357521614,1.3316579552492662,-0.9067872921521322,0.27771362405770195,-2.400133441973518,-0.9678387358046371,-0.6168354609598461,-1.2140363713323263,0.06527879591453911,0.37324542362220614,-0.6120292131526626,-0.41485512128267404,1.8257019550382627,-214.26364836217027
0.8523057147301916,-0.5066466349435866,0.6524198021894515,0.7013194669374826,-1.9527227398663485,0.6543266471268934,-1.8635783879576218,1.0119896146718832,0.9070125757443643,1.2820321821568452,-1.4884145949809857,0.17434130468753084,0.38933052414779157,1.1785808832320355,162.1125385879063
-0.07019485422937152,-0.09419491154654083,1.067116664006625,-0.4958525465037888,-1.0111998634044994,0.42730295568821314,-0.48289447906906174,-0.20653658195977695,1.843888121115963,-0.5830089651440478,0.6809524154455285,-1.2017312748311897,-1.2696744547711194,-1.0531482339935412,-141.33503155726225
