feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.0375151516442356,1.3181128548295264,1.3797314506607097,1.5217166692909974,-0.1634598882825874,2.250635296146067,-1.8809193105141673,1.0
0.8699423335935438,-0.12124079709857583,0.28093723706594664,-0.24520847178009553,1.8240169573382987,1.066776030989028,1.865372917718572,1.0
0.43384552160696555,-1.0440876270549946,-1.7803632956866657,0.09213652383886695,0.6479712510838151,0.2646926150480202,1.7953866732638675,1.0
1.1439649377144006,4.681501886721721,4.035249731072386,-2.2389459747910445,-2.6973770526316803,0.8964235010665325,0.004439469079399183,1.0
-1.2550759558262583,-1.216002856238298,-2.978775975913445,-1.082549379263602,-2.5938121183868175,-0.4232072320268714,-0.09909504029415372,0.0
0.18617381031447716,0.1847315415065549,-0.6826115727623165,3.092451306408322,0.10547862788992468,0.19624093197433945,0.23038878826971843,0.0
2.048101184031626,0.2772404532732172,-2.3885626124311488,-0.7590781730536059,-3.9646911793273287,-2.178374863009965,0.4460968681125205,0.0
-0.36697767233639894,-0.011877432963395163,-0.7576569193575913,-1.4501835707831034,-1.2466891355933845,-2.3017173592384723,-2.1214497725245653,0.0
-0.9785422308758591,-3.1380290742165644,2.5548027134777818,2.673686086663758,-0.6530114350106515,-3.25442056947719,-2.7277799825276103,0.0
-0.40895257020792597,0.1407554852025492,1.1706705537641295,0.11605037349058556,2.142535106277066,-1.0714914459190923,0.1584216733954038,1.0
-0.30785487970211217,-1.9775019440357913,3.0502716767124802,-3.3725714547642562,1.166107797472308,-3.4615849427711187,-2.7654639790592492,0.0
-0.9075711894944491,0.08885653859179121,-0.597618611934944,1.7426110521988059,-0.3759698283816948,-1.431885363852968,0.8967821094790809,0.0
0.6370386346134277,-0.6932838155357439,1.0228785311578572,0.19699532547616128,-0.821425166033128,0.3198873232395083,-1.644319263047198,1.0
0.437294250171945,0.13899902505987027,0.25246412220126035,0.5682977756452643,-0.5872058154504738,0.08279864475232979,-0.9854251248669361,1.0
