feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-2.1470369208219626,3.1722263793095173,-0.355492595387539,0.2824151798350447,2.3433618477842617,-1.837325263074721,0.11625773515270965,3.2562856498647745,-2.3199143154023822,0.18169984606365652,-0.5022482947770212,0.05475191118626621,-0.06031694895245776,0.8428217699648234,0.12563106018517692,-0.14193532675956366,4.0
0.37082198917837095,-0.42422592018668226,-3.815321401701012,-4.540958850549911,-2.2048686439088803,-4.545341573044725,2.107446981483048,1.4038343561045747,-1.60154554897509,1.3186626765580147,0.03427283541633264,-1.6098953709987853,0.9245400050178034,2.096638108336673,1.294576700494345,0.6869004891354021,4.0
1.1125160164805241,0.12388712405211577,1.0702048418737273,1.5407909606405266,2.353546999462874,0.4355009987501941,-2.008889010747953,-1.6426321170904274,-3.667383716421485,1.0924407355775163,-1.9547301096747811,3.1147469587473813,2.5706983276981688,0.9260886644456783,1.2066923238805392,-0.14056631426308672,4.0
0.2656966972277777,-0.33703464900833024,-1.0210050585770656,-2.4960301579365827,-2.041461732454401,-1.9811699039584294,-1.3635305923683707,1.273471440243866,1.8432705964612657,-3.8697705165702385,-1.003369710399859,-1.6153024196242658,0.4709762632520216,1.6200303921458166,0.09587644888642417,1.107804711802551,2.0
0.7171195132018161,2.0409202197391565,-0.10575189370388785,-0.4454139307061483,-0.0017737195048250776,-0.7767539357314857,2.7910109537165675,-2.2687283285881574,-0.9421031549081449,0.17223925446506083,-0.34688151001404477,-3.4573004259538456,-0.9669336020106272,-1.8687934952075085,1.1757590723569449,-0.23332342047410615,1.0
0.11176875043761932,-1.713530603754534,0.38740036343961254,0.2783545993340728,-3.065377535757877,-1.4279979436869366,-1.9854405855541386,-0.3181456241480607,2.9761664715097487,-3.1159540918941855,0.9462947970675664,-2.5669419634513737,3.485076107144607,1.48472753358605,0.7249305651444379,-0.02447791763131697,2.0
-0.7373485284240312,0.48720198361426914,0.516411520364589,-0.7832847052091092,0.35206970698209206,-1.5373660418129216,1.6119931829268017,-0.47307942302596295,-0.8165187519151723,1.3298431405092699,-1.212930977827496,-0.09084997695888308,-0.8020666075625332,0.89361354080405,-0.09117647614829763,0.3058825332026512,7.0
3.23617683334993,0.7453759391812118,-2.0897691899737705,-0.08422169157226023,-0.27032853571046034,2.619872126897167,-0.4538985101053441,3.1213608607291246,-1.0454892167964243,2.6626517428300094,-0.6328213688654378,-0.8798663027424825,0.9079932862668474,2.5605447148888003,0.28146059320628347,-1.3652020943337024,5.0
-0.5974200986735275,0.6051605097003847,0.2797029098202222,1.0765557402458248,2.8555135225700408,2.8931387967148265,2.2063360777263985,-0.016568966439766908,0.24031656411899927,4.761275522046954,0.32360741238904783,2.9290046240343686,3.8255189464893684,-1.6145160972405823,1.2146814432725828,-1.2330556702945807,0.0
1.1481908091919582,-3.5451291594972263,0.24768664502871396,2.1195204441910866,-1.6495216312017775,-1.0213221020896615,-0.7664520738153244,-2.994421147310529,-2.837569553439269,2.207745199805397,1.4179389524010224,-5.265857183280155,-0.26079533151011836,3.5220572361898945,-0.6812013898944482,-1.2688289341791743,5.0
0.6654396633848844,1.010341095763553,-0.4630081408096894,-0.6652439061787803,-1.2627856586829849,-2.3933744206445384,-1.0643561744449053,0.2967006116413089,3.032029088795248,-0.5761357289046749,-0.25665784917632634,-1.9636088300516437,0.29740031588309535,1.9088793618870725,-0.009051602189185682,-0.779697765117564,2.0
-0.12120527345318857,-0.8077030718995171,-0.8377390864557732,-0.023646792234761627,-0.9208205448434604,-2.1655535264207,1.2370787647178996,-2.1905277392253915,2.2533735341367636,-0.9556557437717135,0.4106146362351159,1.2459242280484017,-2.8050597465988583,-1.4947117151544114,-0.820229482585695,0.8726485867380276,1.0
-0.3125457882909724,0.6680794065329154,-0.6460268237942773,0.27722784685974944,-0.41333025846355365,0.9947354329935941,-1.4276340571002786,-0.9546789240650658,-1.3835877573390047,5.185167896903617,-1.934637153206098,2.693270958806478,-2.5704874425833175,0.1901081813325991,0.48681470130165583,-2.398249050076227,6.0
-1.6780784797293562,-2.6248145283223465,0.5414337117650606,-1.3660924550002513,2.3313542307907733,4.301541812969408,-0.0571391987579406,-3.0105161928791553,0.4147560645325159,7.151961986029447,0.3552487646256147,1.0440020987831202,-1.0918998626712422,0.9375876335203153,-1.19414293834875,-0.7397806229416535,5.0
-0.48632916706096824,-2.2283603127842806,-1.6459965852601692,-2.138072906898425,1.8903145130378398,-5.150925329828282,-2.292578740118868,0.19987278245355888,1.1162023473902836,-1.4553585114283933,-0.4421745749918227,3.378515776873761,1.1810255238278544,-2.115866620740576,0.44324026146236195,1.3169854326505026,0.0
-0.2055268748817858,0.40307092205896233,0.2185239078930961,0.9726034562506687,-0.08070101203068725,0.05320873905767398,-1.2575203036301978,1.259138335418724,-1.8296445006792,3.233463317835617,0.8364035757578809,-2.4221719584896113,0.9809752905133642,1.2084376949447868,-1.328218539229005,-0.6603925342514425,3.0
0.3646236135574923,2.109420153518306,-0.6546790280336375,-1.834471327378047,-0.3350454823742206,-0.21267367742691534,-0.5847955575945816,0.004372166988225068,-2.731621722017156,-0.2388975572669534,-0.7873451097817236,-0.9209759543139158,-0.9410604181634132,-0.6329328640152148,0.08119740132218947,-0.7433845097811873,2.0
0.5344274201415692,-0.14984936467855625,-0.10266600894403105,-0.3359226547109583,1.7068907433309093,1.387731928394799,-2.192677297862174,-3.9921698727726644,-3.012391046985009,1.003873110584077,-1.3766258136549523,-0.873468691854544,-1.6393723798592257,-1.0701469852764407,1.270593459157375,1.1103806100634919,2.0
1.4198110808279256,-3.2312045295145677,-2.1384535115020373,0.5140899110414145,-1.5080130255843163,-1.9755735465053261,0.6257740059635664,-2.91433725250875,-3.0033515352273668,1.819796380400899,1.666098937826717,0.2747249325514094,1.8474441487540787,3.0693857976123518,0.10047685129205314,-0.10771714937525156,3.0
0.6095300344539994,1.2224075786355701,0.6009488390093927,-5.396937993224635,0.26455104843526034,-0.3106772920739106,1.8194845400776711,3.129735018627975,-1.9880575318919047,-0.2899102415382788,-0.33160475532995837,3.4865996658125225,-3.2747343681493124,1.2204910501718493,1.9265361324091783,-0.23861013320372754,0.0
-0.020887280505339775,-4.4004639556003635,0.2788237591625072,-2.7862201372863433,3.0388478588830035,-0.7628109014771512,-0.474001385408946,0.10295038567557391,0.357101681456355,-3.567921909869268,-1.2988901667642392,0.7789483795729408,3.9144027172813476,-0.45652561424183224,2.4395598332885204,-0.5800652876284563,0.0
-0.016317635477827604,-1.1477160559983988,0.18995317751873841,1.2856408271108168,-1.5916170143677646,-0.3255964659121966,-1.3078869412558802,0.7001112264856684,-1.4495476080850387,2.7528376098913228,0.03787239338156368,-0.040385247603231145,4.156704020159623,0.11122368548591455,0.010537253127224441,0.37660631499051217,2.0
1.205688037793208,-0.4266281189859016,1.2627013531650126,-2.590045632061427,2.0397081124840586,7.543739309295322,0.4707774685606474,-3.7056424069457643,-6.84849635411572,1.9790212978620638,-0.7617561316755306,-0.5771151257316746,-1.4190401440298317,-0.11795003517851188,-1.4961481607732625,0.04902244288565415,6.0
0.09506793599754561,0.42222593702229705,0.6672556583147127,-1.1575964545465418,1.7120864851050563,-1.3933052178429925,-1.7043896541309786,0.17724277438745628,0.8781238021740552,-2.4875626007222245,1.0037963743317615,-1.2428927349622279,-1.1201092962284003,-2.6807855652823886,-0.9031504314199494,-1.1401510814321913,1.0
0.7083593066837602,-0.9582571297485727,-0.04527515168627128,-3.867901667180083,-0.22797046832460166,-0.8768337891688905,-2.2810243121790164,1.3599779558508645,-0.47334979576663994,-1.6299640730107567,-0.2869989904225458,-3.8094275738912775,-2.133903581269533,-3.3710544075439004,2.039903692251129,-0.20394908295737166,3.0
-0.6632964731441339,2.88414128884218,-0.08917375481208249,1.592559867373235,0.09727463380322554,-0.40828853295023504,1.9362694305364045,-1.3610194357958703,-0.4117616231683323,-2.225048771318743,0.39191540822424675,3.6888884939260427,-2.8551344745568916,-1.430115087477758,-0.41631073960475273,0.648804777074415,6.0
-0.3435333596608918,-0.3899677528159373,-0.9576778667560003,-0.40241764607237474,0.25220758087676187,1.8346460031435106,-0.7588625914980973,-1.309461406770338,-1.5347080655359675,-1.885660175240302,1.698254311227709,-0.16949200656732177,-0.627761649846813,-3.0727655299373198,0.13489523145153728,1.9005819992158473,0.0
1.4380008530983097,0.5091858800697509,2.1049241152730533,-4.10104820667061,-0.5246043032662551,0.00494336697858011,-0.023701842502557247,0.8308671394851623,0.4928565810613914,-1.7108482603810737,1.6122933296250639,-0.16502051172849042,-1.8525845204941698,-1.9486648166439253,-1.2710796706864098,-0.6323490678453811,0.0
-0.018642521606980902,-2.6553688798735497,1.0103881200361906,-2.6748763889568363,-1.6205901123558792,2.5415000641277583,0.11614781660684437,0.7743027331726144,0.14087355517326294,-3.162808415184291,0.030763018491685397,4.273917143386168,-3.2705296116029805,1.2884334552028953,0.8481841202549519,1.4308176236417849,1.0
0.9825348248191218,2.2171580040898506,-0.2969988162361625,-2.6051509795092147,0.5386794800283459,0.8966103080731871,-1.8496805272831174,1.188599249224684,0.6002545878164802,-1.2993362678812477,0.9277441717743409,-0.28014800247718474,0.24498013924201878,-5.65570485170185,-0.5886033498894452,-0.20169569342845364,7.0
-1.2495550532645021,-2.535618137630114,-0.6940504620591802,-1.4560532461117606,0.7833668789421055,0.15675907330963113,-4.525703263166038,-2.521643152495959,-1.2784607930474303,-1.228466977222456,-0.3033194827364062,-0.8053026943103652,1.2080755298137,1.741917925768588,-0.4455771907855433,1.3865303296090432,2.0
0.1852803729179345,-1.5668469297974017,1.002769705893042,-1.4966265166917032,-2.6639748226718956,0.28006115082711047,-4.839487256024216,0.6381935245124182,-1.9978444673404612,0.2800359292428418,0.5420601317591102,-3.304803508917089,3.079126152666547,0.40869753819022225,-0.47673429023517894,1.475140933902042,3.0
-1.2748335058246212,2.5111876584435313,-0.4143471338528088,0.24654816229737708,-1.5095917888170245,1.6365335816148885,0.7434983922160039,1.3181109037792338,-1.3325521465994865,2.39445974647917,-0.367276040549762,-3.4943210522798855,2.914308523161597,2.2778973798198923,0.10167208039072502,-0.7938487633901365,5.0
0.8342728631085213,-3.4385130730228,-0.9828745270806284,3.5691989545221765,0.6164899359371523,0.3985765410125863,-1.8690805212725636,-3.2379417216776063,-0.06180758098210282,2.6143703143084505,-0.2929091986335163,0.07393814473119664,0.44089645494819196,1.6367917805745418,-0.41751026295200755,0.00754716956214519,6.0
0.6400669331163551,-3.2907821329015916,1.1535840235966066,2.6416285268265525,1.2260077459919567,-2.273581954232484,-0.9516277778984623,-2.534392727749611,0.768708905598406,-0.07097486724274549,1.2949633414223942,3.8014737851089224,2.196192309945274,-2.9754805390614285,1.4772261148900783,-1.3731428023066532,0.0
1.0286553214075715,2.315123104559841,1.2867696628995333,-0.8485489079074,-1.2000751091051938,-0.7110411591817094,-0.9243480188700035,-3.16245421478514,-0.9776098559678776,1.0329735686865167,0.6720255243037071,-4.0024079123959755,-0.5495133550609141,0.49645541868236254,-0.5938021630099374,-0.8639843391965499,2.0
1.0432921397544923,-1.258145765796669,-0.11091804109944595,-0.9181747478294782,-0.24282337716297686,1.1421698802084774,-2.8230834964738265,-3.7164121327744923,0.6993535493363717,1.877536075865705,1.015209889673946,2.8402593895080646,0.6774031855112841,0.08051260156431828,0.8177596277361623,0.20164079794859796,6.0
0.7084031633067619,-3.5365146920592774,-0.547884389313556,0.3091401874106081,3.709454238341491,-1.3316082866475538,-2.3885079272635585,-2.1402972563918166,-0.9322631844634188,2.908654497626535,-0.4262410452373241,2.5161483409689867,4.530057475811107,-2.2435307254391685,1.926734254712125,0.727657612940748,5.0
0.7095749360058166,3.535635267724599,-0.5513233225416531,-3.540123277787462,1.2193885943422207,-0.557491813612428,-1.4383363450030173,-0.5330744617160592,-2.6390231994451296,-0.30918991557558906,-1.1335235145524294,-2.037510312289811,-2.862856925208526,0.1456730451897491,-0.2565145930068959,-0.45096976545620376,2.0
-0.9203006206226576,-1.7909190139055535,0.4186802875225962,-0.1592954219500875,0.3877150025013204,0.5968575553225506,-1.0230543181938643,-2.4341289739408243,0.5916045408583328,0.3838749511193402,1.319377035164409,4.1244909978762205,-2.0789603858496175,0.24718769083356462,0.7581003615811461,-0.7704395523532055,6.0
-0.013326123794950458,1.169495573253421,-0.022587638005989705,0.14959078211374477,0.20225887638137596,-1.6676744272158612,-1.0096515119358758,-0.5708045732043652,0.1608000302638073,-1.5712875628322225,-1.3599182671202528,-3.3408317327101926,2.2023122754607716,1.4313356948363138,1.3062327873149304,1.9846704648654978,4.0
0.938252492462588,-0.3808043685092728,0.8037529885337299,-0.10943731242705512,0.23713620859303397,1.4695344479857888,0.5470434061610017,-1.696470236066931,-3.0701291133925874,-1.7959428663616999,-1.1372694677450539,-2.22397901194386,0.6000389100002663,1.604265682011878,1.9994493661145087,0.875555245508229,5.0
0.5218903244403811,-1.4073040978079983,0.8858806570415334,2.239670256389587,-1.7132158448540111,5.041079978577326,1.3703103332109472,-1.246688539482784,0.7285424619954244,0.6620421440145688,0.8541567581456658,-1.7831087491528193,-1.2054865165399349,1.4039793172340571,0.0013180104593676144,2.8087808089476467,3.0
0.4245391549580595,0.4179047778088809,-1.287632525519404,2.5946465406332746,4.6339897417948785,-0.23523506619153878,-3.4508648653793705,2.6755787311844084,2.8709686296437065,2.1488068627108188,0.670774329757247,5.674388518616265,-0.06655765122840807,0.7126892570732508,0.0007723710947526073,1.1498158678986035,7.0
-1.4411329999231965,-1.1445390183953985,-1.0098891192206474,1.3236206638652912,-0.5420167558035045,1.1911005152106098,1.319187388244561,0.23361233223314137,0.2976732560203359,-1.1699226495887562,-0.9106607594029147,-1.139824802959885,1.6621670192733018,-2.973577321222865,0.7601050662178996,0.2523761626297526,1.0
-0.47880674204883755,1.3505812601284175,-1.1485630818835004,-3.1315330422928214,-4.307243510381331,0.6279604280553794,-2.996059601864083,-3.109127055209934,3.6786455613146334,-4.193239414211968,-0.3885103292549092,0.6649043326168322,-1.5176314924153935,1.05402078898044,-0.14346535770554936,0.4840941221910622,5.0
0.3742789641747077,1.4334590303541004,-0.8522080445966782,0.9251159597381842,-4.06509664503304,-1.1768690390529812,-2.3512495035478587,-1.9158392500279784,1.7192121177948696,-0.03818893886474228,0.2205250668144392,-0.961843351899039,-3.8605530449402012,-0.8868413461103871,-0.25589073411497665,-0.07819298495281238,1.0
0.6481876214793377,4.380799649319824,0.07047084528526186,1.1281172850502048,3.881820111649306,-4.925518565281614,2.7716862617709914,-0.8778990137716496,3.2104545435058682,2.7664460156080715,1.0008970579757575,1.0244635399457294,1.7409250987831104,-2.856575176733077,-0.02757130463320644,-0.18102501707180413,1.0
-0.5363447166410815,0.4048380550909356,0.14100258737967117,2.6360259781119346,0.5628901355567113,-1.4450458098210968,-1.769138630616772,0.2621024847719373,-2.3917684512877595,0.8036996166375767,-1.0322483532523292,-1.045544072966662,0.9198612449803503,-4.752140389390495,-0.6434035869796432,1.1899633157177194,7.0
1.9631871111215013,-1.784584195659703,0.25241402953850295,0.1551642650756021,0.3280077035249077,-0.7567717740714839,0.7834464776296213,-3.3477025963855085,-1.8463526814861648,1.752023814620525,1.133841066319376,3.111577013395646,0.53155069635733,3.4476485480294987,-0.47238497903949034,-1.2506265264936587,6.0
-0.7159746061278318,2.4307308566703516,-1.6552538851777765,-2.8751914944872476,-2.6295127121709343,-1.8713239525676995,-4.649926688865757,-2.960418206838337,0.13248484569015817,-0.7394371556985301,1.3709535677196156,-1.0333162396712245,1.9293922160598829,4.963362919635851,-0.5742769568875048,-1.3266915460003628,4.0
-1.0551055424416433,0.6910002688063075,-1.098059779860173,1.3254999948952222,-2.5131022751759335,-1.3463767601494125,-2.432392508043214,-0.7496295545904978,-0.1110241849914766,2.3956265811723823,0.040286263566255726,-0.48691968396771257,-1.9197620923856509,-2.228519663768073,-0.3609871365508881,-1.1153891657058763,1.0
1.554035515759893,2.492082317155554,-0.07058815572305387,-1.0338618362940828,-0.8136119256017849,-0.4849308141685784,2.1659011011811655,3.4199029697855416,-2.693861165067659,-2.233538693275915,1.226317777632674,1.0086966259273413,-0.8636480644278823,0.7468037542963819,0.2364765946218249,0.6161898485225848,4.0
