feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.22457314132017958,0.6810100922599385,2.6541010893327663,-1.192699059339799,-1.7909589335515146,0.9569280846376992,5.149983302553475,2.5751518876894623,-2.0094019020281855,1.8121512231681844,-5.6032694412551045,-0.05935975028668161,8.241141092479989,-3.233521252914332,-5.266985871073917,0.1664828174351285,-0.8650859344399748,-0.9202523225228412,1.633185744997689,-2.1456192824429285,4.0
-3.285061973240329,-0.8928342554989406,-4.561477958769448,0.6559498160135102,-1.4523204496135018,-0.520094737384583,-3.944911417328396,-1.414088064292947,-1.0821071003026945,3.1658178260085696,2.1665015830482073,-1.5952294380819536,-1.4286915997983827,-0.9467339972697579,0.10247201997304067,-0.4077838992846101,-0.38959599741208345,0.0037221730992251932,0.33786291377319355,0.5151254237690688,4.0
-1.3024291195977589,-0.06308217368215581,-2.2431033372007967,-1.141573308666473,-0.5437097502399337,0.7683344853573489,1.638212258363525,-2.6380595178608024,1.141188427825036,-1.5636823278662875,-2.832452122777303,1.571930043395976,-2.124061046240643,2.6659062059172483,-0.11404641468224053,4.823206165771538,0.2860990829809517,-1.2341698453944618,0.16212503511031717,1.6085142251044262,4.0
1.0859574848672826,-1.2042896960705418,-1.5292713571370156,-0.8198456302911455,-1.2248033214480794,-0.8367663679270084,-0.3088858427795933,-0.2136600588268598,-1.1321850237690316,1.3478874841329707,0.6812038606893038,0.08156190176584,-4.9062808796104385,-0.9219996212079768,0.6619040005865746,-2.883062756750964,-0.6588553736781392,0.9044201546964564,-4.065876336815608,1.5519641786776577,1.0
1.19823245972746,0.9120067739901925,5.462061223068096,2.2744412570220183,-2.6970408467100793,0.30718840433267997,-2.6160344929507517,-0.8639174683160654,1.3858496345613625,-1.6256424967190024,-0.6580705730984692,4.18855317550315,3.9826369318651746,4.239142386747295,2.9381591666861793,0.9596892552494813,2.988828782350644,0.07283297736594173,-1.1138552707085445,-0.908284845208456,5.0
-3.707410206951705,1.4689957189641287,2.9588693273600466,-0.8460174939085084,-0.271724589277347,-0.4960621505436682,-0.572958128139504,0.4355392065919883,1.0145649265556664,0.11165253454141899,0.727635346153571,-0.009577568849359008,4.202957450512923,-0.16289375953836616,2.6508812079592126,-2.506849677376242,0.754452494302391,-0.9451510485826019,-2.259442258548189,2.0268858572628092,8.0
1.5086327937001323,0.5551862735226822,-3.592715204819883,-1.8120520680943262,-0.835716966588972,0.3683761307664491,1.0010294688065047,-0.5902748838181929,-1.845107049042964,-4.446378500787045,-3.8593865949157786,-0.8558108156370023,0.36317867773024426,-1.7171227049064601,0.8315222149997927,1.7727006047767138,-0.6739507697580321,-0.012051197047410579,1.3624172855464343,1.594766970192254,5.0
4.932998796445781,0.18960317244228267,3.111098134826658,-0.20342304692973184,-1.4833961283830184,-0.5181526678269319,3.141769689139068,-0.9439259105979797,-2.5154072434052783,-0.9844104983057831,2.376549274599581,-2.423910188642762,5.541995721259484,5.219265436064626,4.645629360389648,-5.912449945629859,-0.15696491610128024,0.35943271776862595,2.406863897252406,-3.586205496224517,6.0
2.334111145306135,-1.5074182164063155,-0.504565249139517,0.3406022066086681,4.613799619804242,-0.1642132072477399,-4.25148597803345,2.4923567468611703,2.0012803583675587,-0.12073691785522156,-0.6503019921501824,-1.0496583737215417,0.12751634901500575,4.269092754473695,-2.8076417985171656,1.1261860791415437,-1.3392454255107027,-0.8849556149357879,1.2044606010420957,1.0898316554606997,4.0
3.0883885799314053,-0.3858722208248162,-1.1396781849122632,0.4655472398623884,2.4953205562732297,0.5803452469905372,3.183089186153608,-0.3153541656826033,4.665676915410021,-0.7137968559913896,-3.096792191215044,1.334583836763672,-2.1416771346825474,-0.10996340786471892,1.4229973496673738,0.6290532305872722,-0.6810875331591274,1.0559842173184093,2.8605191825397718,2.017021337234727,1.0
1.3144992199692114,-1.6352409639897885,-2.765680428634493,0.16629589157595456,1.5351306536572302,-2.022951618584874,1.0749912747426449,-1.769202716286637,-3.0652238171870607,-1.3933707714272905,-0.5836690733047019,-0.24352948564404864,-1.7178074417887506,0.09062066162577864,-4.311460007068254,4.586289483668684,-0.5389161860057251,1.218072349833716,0.2003735101527564,-2.147072103435496,4.0
-1.4850292530539302,0.3264274959041326,2.6623924812908077,-0.9118345007168963,-0.6311607956082659,0.15189140420900052,-0.840176573842107,0.12014663182633334,-1.8637586118453044,-0.5911596393040242,3.259875879658588,-4.402095078212891,0.7155871134114862,1.7410727922893208,3.113059761317162,-2.5233121799497353,0.9278845779736333,-1.558147744979596,-0.7049137521778464,-0.3680204601306012,5.0
-2.5346176207260718,-1.0646654433963134,1.5722458952396017,0.3901443164812904,-1.4991840068663707,1.4097908112086337,-5.213090503113972,2.021362972888577,0.02959725439150329,-1.1011922678573258,2.012480611233494,-2.5636793696645874,5.158425970648277,-0.22808318203413558,3.922764306086661,0.2634525169894961,-0.410499344175912,0.055425208007067475,-1.4506245703366287,1.9846554242398216,7.0
-4.281795738570688,-0.3858830907549719,1.4981840962604287,0.08944909779225863,-2.123719882349106,-1.307178722916441,1.8923282008718525,5.2873726799946255,2.080133340230958,3.7959152112846577,-1.8290639118311538,1.2993488744969155,-2.1025209508369045,1.3417723420738743,1.7233280765098353,1.0322832526138896,-1.2363303996087023,0.04389112952731384,-0.03887009853898893,-0.9931104010117864,0.0
-1.1709183089749509,-0.7637937184490368,0.9360571860528126,-0.530089638113275,-0.39574212642106676,-1.3005957323333641,1.890305937859151,-4.778939347037552,-6.946974635501806,3.9181055928690856,2.19336166578802,-3.0897064630652062,0.06905797410112613,0.309883635202842,0.6841294885776814,2.941865759082217,0.8799503609730347,-0.6293026085557271,5.773148756482348,-3.0930789781086947,3.0
1.1174922004432424,0.2658224200752656,1.197173420708096,-1.6874278235398665,-0.5631570645890629,1.3339247614564829,-1.3830683745378982,1.0625679559743002,-1.3422689326054242,4.0375440086277266,-1.6064427917719697,-0.7098627793328794,-0.8347652402165557,-1.9014729431372808,0.2934839796905855,2.1946548633589087,-0.08949365741917996,0.2731989727167604,2.16954498797882,2.0602868111940165,0.0
2.763934963693316,-0.09738804481428245,1.2690182817723186,0.2618892615846793,-3.321999209403123,-1.6613846959954277,0.8721632663256168,2.324745464101148,0.32256546185869994,0.4184789641448209,-2.0666192797408116,3.2910196414945077,2.628466389756691,-4.228523288837609,-4.818784394536066,1.3588485114681461,-1.6383607280661767,-0.4626320273663816,-3.187959763916889,-3.7212622085973344,2.0
-1.9986572868556844,-0.13380158266398473,1.360773240314125,-1.1437052803129721,-2.621497357342059,-0.5333162506299856,-2.475033898654442,1.0189917106595705,-0.12267050109107758,-2.79390516693938,-0.019587707919288544,1.3598841568001436,1.7705727365155504,-1.0428651215504368,-0.7943856724935132,1.9263657168771466,-0.8941098407335439,-0.6806308769738147,-1.3031877896364883,1.5695918873690529,7.0
-1.5587525237972342,-0.9834876918136098,-1.0503686649575132,-0.2155768774992215,-2.2526599559506773,-0.36547103997426433,-3.307730681376497,-3.483099861622206,-0.39318331651370386,-0.7395227566163927,1.8093810103367112,0.8349704093543728,2.4108651879346503,1.2425702806566674,-0.8079092361326956,-1.5376018026792038,0.9274958191956189,0.3246936878301548,-1.5022499735437056,-1.0901885833457445,8.0
-1.7517045661625614,-0.11380466595608167,1.7704749237023603,-2.944704441503124,1.9429079620915592,-0.1396691454562886,-1.0685989772641369,3.324806084615214,3.3216794311145863,1.598582494067782,1.3898361006219573,2.1052178790248552,2.826930368816372,-2.1189155533894324,-3.6716886152408206,-0.6434397675965136,0.7001332902534207,-0.7457593753265208,-4.270448042758061,-0.03125097936811061,2.0
3.7319406606443803,0.6559966338210977,-1.6163523630797167,1.7207871893120112,0.2490379234331449,-0.4957487401772572,4.715874474154324,-4.067578758662832,-2.5451410816922575,0.9666438320486135,1.2546095935399055,1.21766703770914,-2.5944540068880118,-0.6761162179282645,-1.5703237200174054,2.586008203060116,1.1693881464502975,0.06316152465482786,-0.16312138245899566,-5.204898906214399,4.0
-0.7912645635528333,-0.6850143057415694,1.1991874920224477,-1.8596823667575477,-1.5666852396180415,1.2677325534698818,1.2210666438297306,-3.43915328706216,-1.0011843850480893,1.9307979737580632,-2.4222302441591825,1.2972903063227925,-0.7776402422686621,-0.8951521241571393,-0.2858678104033201,-3.094267840349781,0.02277787876184885,0.08772929943612294,0.16233619420364198,-0.1460991313889699,2.0
0.9973904217294618,-0.31239295924194743,2.070608803367433,-0.6654144583991983,-1.2892928721297858,-0.31963118370017557,2.9601762053197587,-1.0220753826142315,-1.3503142276170141,3.339988567995434,-1.707762913427036,1.6861292017450515,2.975947235077019,-0.02747448113541151,-0.3227760716374881,-1.8112249172375037,-0.8131557506999735,0.3120632652899668,3.8489796786232793,0.5486234298869255,2.0
-2.291041952731229,-0.23102987237215566,-2.5147465976278407,-0.7308856127031146,-2.9690497127331223,1.6549127935525518,0.8998944320365618,-0.5865862451919004,1.880452297553905,0.23119824809194278,-0.5313475748831733,-0.16760230627813155,-1.0658843496619679,6.821535136210406,0.3238380832375327,2.1641012965202,-1.1150887754913268,1.261387568701207,1.631193131178692,1.250003773767443,1.0
-1.7430491649344078,-0.7594276073401988,4.6411755756122295,-0.5306365793352669,2.0112733028709724,0.18169426806324054,3.6752481347836126,0.3307570526918826,-1.3527434376632566,-4.212097488420871,4.889198161515844,2.2075667637908314,-2.046212910959281,0.764868196318715,-0.05279239484668463,-0.9128274487610017,-1.3389206803724454,1.7165649033927008,1.7476227951514858,-1.7641121392015662,8.0
2.6082564015141383,-0.5102956665937004,-4.379929450545372,-0.8084825205451548,2.3399690816821366,-1.3982764103398173,0.9286608944725163,-3.0325326870396485,-0.9898198367974732,-1.23083041719696,5.3286873063804405,1.947491526725861,-0.19073789484327885,-1.6074975577366155,-1.2910952764266581,0.41226384871971744,0.1031262385902522,-0.8572224555947778,-2.1793550461073767,-2.711915572209264,1.0
-3.3739218715402703,0.13957741383628686,-0.36109588578438934,-0.5264929419242986,-2.6841109014429207,1.8048935123873884,3.372808627180338,-2.3263898562540883,-5.686146020063692,-0.7691593413515714,-1.325075920236523,2.418371067978774,1.554677485397081,0.15609839324015584,-3.2447677767200744,-0.5703481807320777,0.25617545981595696,-0.46086167390605975,-3.6730336567196114,-3.673233939375939,7.0
2.4323924378983843,-0.20485198354159814,0.010777845676734232,-1.0364912617794129,1.911207240382983,0.47311298137276964,-3.408801374422019,5.472290910526726,-1.7287317288684534,1.3065318792376575,-5.294119983549575,-6.8887427761533955,-2.0827578215976192,-3.6609278370979847,2.132134934210513,2.0578901684201543,0.8045715863345743,1.5055899407809705,3.4977531728954476,0.7833193928385132,3.0
0.5022471942965099,-0.3836808295313083,-0.4760128887192968,2.2147272537392007,2.311443016818985,1.2130753244117516,0.6285621448781229,1.161654428388346,-0.610130047812201,-1.9331786199398762,2.4278405268954475,3.5865462763549605,3.652922160135055,1.1481107459663207,3.908258899796316,-1.635733482912247,0.34701424956124094,-2.069957572685152,-2.6249795025027827,1.497335012888063,4.0
2.325328096620988,-0.2611871326466366,-0.033339253840691585,-1.317001328528542,2.2163530838630043,-0.6688417193399452,-0.49215736140010513,2.0459383177409345,0.6406406648343352,4.4025411781201536,-1.4064854392668575,-0.16279881242562744,1.4640215404167116,-0.2816902068113313,0.46409714038885463,-1.9746767189887056,-0.7051412468258516,-1.9426432613766438,-2.7600123363049813,-1.822296156654163,6.0
3.7822540118201653,-0.8720698001974982,1.2709574703354254,-1.3870126191697196,2.271135732050122,-1.261492942261226,-2.8110550878905443,2.438431128320538,-3.3587784640409364,-2.476754545299797,-0.40473373704139926,-0.9954604845519637,-1.8265139839312137,-1.562032330358067,-2.862862988468592,-1.5260756659648602,-1.1986378215106477,0.27445666661977397,2.3603680341049462,1.2845298642860854,1.0
-3.9555805998004034,-0.4892372067036155,-1.4518813740153091,-0.0023636307961122168,3.038251496920573,1.0858305563733823,-3.0298729962442783,-1.1769528671451885,2.0138933737675924,3.1114555055767537,2.468989125481618,3.990480801146318,-1.2311080320665013,0.8729936025208991,-2.5622078126612418,3.809446230947948,-0.11363891128335213,1.3921404801124126,2.7527924612088412,-0.388428917364558,6.0
-2.801221325388968,-0.8579519054293318,-5.229870508973152,1.2289677216150103,1.0879814207410363,-1.177462716088861,-1.754822359834737,-3.925764670016129,1.3227615936737478,1.7958535453576898,2.699033963107781,-1.1649086885359998,5.23783727144423,-2.2084578118093523,-1.6884808307156791,-2.0115048964131392,-0.42656740486317196,0.44552598561039713,1.0269163177325362,-2.3446413482068156,6.0
2.0231679139719363,-0.35948666433533705,-1.2115698614636212,-1.7731129823845266,-3.0272882847243645,-0.9296951077018715,3.4684863581563348,2.4182789516919523,-0.6201380818254436,-0.26410624835317,2.163388360593853,-2.338298101820728,-0.7421470852317221,-2.0890897451608716,2.1971760745946294,-0.8015441526680578,0.2041295118994363,0.568547848205619,-0.4678744086210671,-0.9303214383632137,6.0
1.442378961404338,-0.0844262798417638,0.13261034260389826,1.486240304836434,0.15413555343083196,-0.08381414668988439,-1.119478290862963,4.270112947274735,-1.4391007454914604,2.6143936181122767,2.429836188792192,-1.8296777253671008,-1.8850937251758824,0.8504559129263387,3.1641399960915857,-1.0649303172878766,-0.3731619943418286,-1.0194252768716132,-0.5502494154127873,-1.7244949589443421,7.0
2.4058960430057903,1.5773914012447512,-1.1923848625109796,0.858407777310039,-3.295425574322124,0.17887000562515443,3.1761261248495063,-1.0962268510670652,-0.9560594395178491,1.0462617309235225,-0.9969334158119045,4.795604487528815,0.7254205124164808,0.7944643791663022,-1.0291389588634365,-2.205518208608897,-0.21478603113319303,1.1651770765840879,1.31752493877686,1.5324873991610781,4.0
-0.4100328459292458,0.5918669819593916,-0.6360542260604629,0.7967535012296956,-0.835869251910174,-1.6520679958774769,-0.4070104930870919,0.2636430354616287,-1.1242094055120324,-2.456568728992242,-0.7497071855309879,2.110672605875613,-2.5090669347035233,1.8853334092688534,2.242575111063396,4.691144008007985,-0.24749185719927175,1.3007055651322514,3.446067864498755,0.7401022970426867,0.0
-2.278158198179066,1.6556689509598916,-0.7707504380142116,0.5887157350154377,-3.1193477359626867,-0.5758777998137536,3.99098782059233,4.321955634040576,1.933405425408411,2.70449749380283,-3.1362522700773354,5.2316408500070395,6.799645414758595,1.8034457888471218,5.6296494450359065,2.1919356549493214,0.8332400735823604,-0.8183598286968141,3.617515755366527,2.860549495957247,8.0
1.3391031583369368,-0.040142048147382835,3.879738438804673,1.0699306600585279,1.2402644854313674,1.1083221788441742,1.9724139486829557,-0.5760844904781388,1.1356896420445808,1.1784011170460147,-2.5653637203584534,2.8298447612552637,-2.257844829760272,2.954744965941913,-2.6127598563970125,-3.038982403946496,-0.17700467905249861,0.34548187054124746,0.15254580007352403,2.0377198129679117,2.0
1.3009908693122119,1.8509060332698406,1.7971889902969684,-0.12660951278933066,-1.24209081554827,-1.198230479783857,-0.6060301321484061,-1.2295677418241207,1.9724089031838195,2.3844962802157736,-0.16201887846430785,2.9162217011544054,-0.9092668281165024,-0.7089493778981715,4.146874768859682,-2.4734766328102564,-0.27505591155790676,0.20626875384182244,1.493204830671511,1.8531616646892513,2.0
-0.2759193536073461,-0.9315156191017293,-0.4003157054897648,-1.4581318445402738,-3.6606589115845374,-0.9362215062897699,4.196917328511486,2.3276198852885948,1.5196222155769572,-1.4198583902961701,4.606331624248103,1.7409459950357489,-2.840533262591436,-4.673967036761418,2.0354096807726654,2.3402156400577363,-0.7856125888829545,1.2566219995994514,1.1886781697957987,0.8361872913226567,6.0
2.218550522005849,-1.9168268184818127,1.2103348121796915,0.39555374884745614,0.9537316894452936,-0.5371909740484953,-0.4838679734577167,5.377104032112607,-1.721850412653982,2.0589381128761817,0.14053929688643374,2.4339983682943966,-0.0359160555564868,1.1140868706527824,-0.5950643428072329,-0.049787273249604636,-1.3234766010854349,-0.34347500330444597,-2.769953219346191,0.7503207760259121,7.0
0.5668806709048895,-0.7354328518881619,4.8449901579603925,-0.20487910619565514,-0.8329914386386692,-1.09733692982738,0.1877187471393671,0.06855309490297001,0.9837722373843321,2.405570214639999,-2.5834034487346864,1.6014114963745951,-0.6152643722233714,2.5382588991744193,-1.1894735571107704,1.8341499610659713,0.1379421113100346,1.3343985086739818,1.8897442971521237,-1.190155478094363,0.0
1.0216228739834488,1.4528325116593068,-0.37248447827472697,0.5431815590857879,0.09418028958827518,1.608250156737719,-0.6861861243527634,0.2412616963036489,2.0522694415053917,1.1404803623324073,-1.7288718079444445,3.2261536758745697,-0.681712595467519,1.1635776030952418,3.0289131208749067,-1.4419459064045006,0.25669389691008704,0.37820036324677553,-0.19237844098267254,-1.4727031786574525,6.0
0.18918670032368246,-0.02818513062646252,-4.517108935629597,-2.018579315901802,1.5066657207929541,0.3886137352561845,-0.31169302428087375,0.047249073395703944,3.7561700528933017,1.5242113639560408,1.9206317629778473,0.07946757664594672,1.5468025187657823,4.090581733222585,0.09900935401725808,0.8733752008297962,0.3696679881038616,0.9221045542812489,-0.21969045472295257,3.123149428398434,2.0
-2.2215543576431767,1.7236624193596335,-2.6139152827680285,0.45967918559726445,-2.2132769445218936,-1.1720935915764974,-2.9865845658884487,1.4213995869393283,-1.6205520294401679,-2.7824373492026364,-0.3140543164794656,0.051031717774025376,3.141585841532486,-1.0141296174176584,2.2373990384478715,-3.989009443224446,0.4768789658665962,1.4297252547482322,2.428327859108281,0.21018454784738405,4.0
2.2996646156305305,0.7536459539978012,2.4249863692974185,-0.3049196056045614,-3.4403875500131273,-0.3817188246472784,1.9804290330514611,-6.26735243162499,-2.6415452931036265,-2.1451277048068143,-2.7335757266026146,-1.1647935842440806,-3.347500756349006,-0.4980663738456512,-0.9440624290351851,-1.7049376938659544,-0.6610639454608985,0.7880852375799902,1.3506443420554954,-0.07922415773220459,2.0
-0.588305298849499,1.8801002390674129,-5.404951884487451,-1.710487410064596,3.8922365907809,-0.9393700167549598,-0.7355143710167034,-1.8475685339006522,1.7592634074558746,-3.220309557260488,1.4631987507080337,-2.6620968493249553,4.232325424149018,-3.893191160933662,-2.112960455485076,-1.493088572337892,-1.7047065138513608,-0.7696352885108324,0.33152783574276246,-2.2537667926852274,6.0
1.7664256036525365,0.9393057144849507,2.199713493209927,-0.6921647140470458,0.5151792330768792,-0.4280791178255944,-2.3437032467407746,-0.31678872304347216,-3.867180482398741,-1.8688056292823778,1.4900738468268848,0.34789075540678527,2.8407350912527036,-0.5180193035303147,-3.1692737509322724,-2.5177028987949686,0.8024331584150545,-1.5091144375715593,-0.7730673100592598,0.11543821304544244,1.0
1.2398262189981184,-0.3060112499466377,-1.0641384342117903,1.0241191885197118,0.38546913726631127,0.21153033993984732,-0.1735887558407767,-1.6223430642619268,1.2288391364668647,-0.09168998362187963,0.9435265656630034,2.514748354882266,-1.9267300019980071,-1.2651531066772754,-2.4006166102503568,-1.2843952299192711,1.1759359042173705,-1.8256455226178905,4.539821064682668,-0.5498571685506004,0.0
-1.5533261588415974,0.16295981663702316,-5.108703282997767,0.48777841993067966,4.1850028607990595,0.1681784468882555,1.590190794549582,-1.0680597061773476,1.9843060225299434,-1.1622051688377015,-0.7621793000528032,-1.0170258612098535,0.13749648128054437,0.4943819547309132,3.2618071162502975,-3.960182898283259,2.093081023179039,0.8561257194160699,2.5487162903055403,-1.2756541538444794,3.0
