feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.7983999095259313,0.5011129998782871,0.033107151498014104,-0.12609003853805317,1.0198666299650843,-0.5770020775811756,-1.62387734414424,-2.2321863232908314,0.4593163122311519,-0.6265538649378591,0.9945802527842389,-0.12662101280881408,0.4890455914930145,0.016263232852686427,-1.0066196813123127,-175.48601284190678
-2.4418929523979522,0.08797507021806102,-0.5268694657200442,1.4793393242552868,-1.7173790111780671,-1.0679066070716472,0.03169690625004504,-1.3946846614776964,-0.7488251252892498,1.318111688864187,0.5615673302771661,0.2107368997855525,-1.401846097114292,0.6263451627302089,-0.8830732783370333,-187.98057812473942
-0.5910312750908129,0.5298187058515389,0.048976778899649694,1.3469525222900522,0.9147814491850281,-0.02010226948599771,0.9197115460915217,1.6947903770371353,-0.49708805107305387,0.3903424065512171,-0.17842881553467524,0.8340275067754133,-0.3706759036179935,1.5061424498863005,-0.9251760121953568,-23.4298552206199
0.10671043064906466,0.4028709506150114,0.39552397065502976,0.06644125873572695,1.9410838529725258,0.6996707481304203,0.5772698730527779,-1.555233557575833,-1.2392391991183869,-0.32316916628171005,-0.24767278050752614,-1.9071183950933726,-1.1881146248621692,-0.3763256199176543,-0.2046690364657046,-193.87596332008172
0.8336970703116718,-0.7996159396702932,-0.41342256506363495,0.48574157410822644,-1.0262946591137583,1.4890890542536186,1.152293569909757,0.3353500524305443,-0.14377268985638184,-1.0329079680552853,-1.7426907417184423,-1.4940778629443716,0.15160424983970985,-1.1649110591892224,0.37293791685113914,-53.71396787083904
-0.3903570413530067,0.3648957585632493,-1.2203133297852746,0.8322577429900493,-2.0569196698769536,0.5565560476092128,-0.5297915500777833,-0.8596704323354009,-1.1073127209970468,0.31611379380462284,-1.5975084216724982,-2.3216739231438783,0.09437551912322473,0.4751263603989034,-0.5566749460755436,-278.14164665823483
0.23450654039349303,-0.21574609487787322,0.6664623832514255,-2.065138979929477,-1.8808188794412262,-0.6479218189194674,1.4002938646605056,-1.1995415494847685,0.9266996126165512,0.5944418792962639,0.21215305078189978,-0.7222322399293356,-0.6481237812626137,-0.8527964584720801,0.4771555657120496,159.45380538418186
-0.7166917367902728,-1.1249297350723337,-1.4490244689412413,0.32566734651764956,2.246444276989044,-0.6743235941286008,-0.3990517759426411,-2.157521821401338,0.8722631800802328,1.2567018923300284,-1.2761287418835545,2.079260942664035,1.440102247716229,0.08454633457553064,1.4233190166262448,50.450307968234576
0.9722120706048479,-1.4465413154560143,0.05284071991212022,0.02519751733494477,0.11680722543894109,0.44482527080261436,-1.0988827661521396,-0.017105756309360214,-2.50656692704001,1.309439300236811,-0.6308618557226966,-0.2956583225928577,0.7397338690769183,0.9307524917352576,0.15297012055494294,-157.63378213733208
0.4184678546306866,-2.211072333540338,1.0424764969817175,-1.704061906896033,0.45028348193041523,-0.9903335018072893,0.7234254587534401,-0.3994980458147538,0.13689453516347833,1.85664088734707,0.11431214909780764,1.9115963549664692,0.4532709023138775,0.12857793181869911,-2.0651296709082865,-0.16000567137794702
1.019101626485329,-0.6109384635568513,-1.3781466353610794,-0.20127162118164613,1.9106139325461589,0.6576257626312872,-1.528574803481981,1.6944464136733097,-0.7135604033206157,1.565046413176385,-0.9627185389433764,1.8771279219287293,-0.24052092528828803,0.7623139403145076,2.577635990291412,197.8282954451296
1.7971844955584266,-0.947857187286935,0.48109218300283696,-2.7121505915500936,-0.2153915085727889,-1.2351091474877152,-1.2553486959289435,0.14210662622032355,0.7625438421685882,-0.6252541131446266,0.11383786009761081,-0.47266650530756515,0.7704779574094961,0.01197631295867856,-0.7333320848990414,25.082044757581663
0.4846399154956602,0.18841061627928163,-0.1172272836911223,1.169102690262099,0.4695593541757706,0.45888314371222627,1.0956820559694473,0.3178421745406156,1.0052841648927442,-2.0004567766497305,-0.8647721406150276,1.757185283352569,-0.24585805951682188,1.9517257039614957,0.5590260347730958,46.643646738306074
-0.9076565118433445,-1.8903402936542792,0.8245468139046894,-0.8146508261866549,-0.5298498142311991,-0.3554111476379949,-0.8268869322967962,-1.6573338033814975,-0.6011086015060625,0.14862097622920528,1.0593715642122097,-0.519440285131372,-0.916794573719262,-1.2630641123266848,0.26663645131331126,-37.368356919781114
-2.7579111084756067,0.4335312740021537,1.8083143833807778,-0.38801688598292355,0.9676101315410364,-0.6210048192843657,0.3685498018653025,-0.8676606319124708,-0.4415437798270959,0.011425615287506295,-0.09439085495032087,0.9046333216758594,-1.3704289959130183,-1.4924527846500206,0.4665687440937788,105.58765783648343
-2.0942397452205923,-0.3062113942469982,-0.10338829608423149,-0.18654674084606063,-1.0627450855677205,1.712397905107578,1.4700517749446553,3.1110290423284583,-0.9407266155915196,-0.38746035548284474,1.0188525121198653,-0.36766174429593146,0.6013938918221075,-0.5832918892867629,0.1021640474556377,34.96711449164187
-0.21275593665904888,0.8977438781912255,0.4590146520819811,-1.107975833779669,0.986323577009594,-1.700276375520794,-0.0727153832333988,1.6381858131129472,-0.09554285555828321,1.0754730257590628,-1.0467148844615308,-2.1181089486740605,0.31282572290251454,2.0974335069315297,-1.3118486637818139,48.68794161220666
-0.1997827779677444,1.2650402261804412,-0.5054619823962814,0.7631063476566476,0.6576996380468526,-0.4835466812391403,1.9357620898886,1.3704092027618413,-0.36450994576729223,0.8652462530557233,-0.34301077917376865,0.7443507281579621,-0.8807796921489515,0.39489128782939936,0.23287211393287857,51.84231819323138
-1.0288061787749978,-0.4892655114765863,0.2340278660880357,0.752251452649981,-0.10477773393161076,-0.8596597261812045,1.3566535218835365,-0.027421607665762064,-0.8015444795403982,-1.2389129875267384,-0.7658666589546693,0.27016026121737524,0.21885831408525752,0.41961175718061267,1.3961715779979869,-4.176814875009815
-0.17450236081706025,1.594675932538633,0.1429493508313846,1.85558243562111,-1.1727720192736073,0.5676102650104272,-0.9831824335030901,-1.0906367742100214,1.412007847110469,-0.2525260300698932,2.9485295076393627,0.6014153228865783,0.2026308350465006,0.647763969176798,-1.354768390058863,-31.651621650242053
-0.5910166968238567,-0.5852527120498893,-0.9180756148514764,-0.17028784133664296,-0.4856439473749951,-1.7872983610515971,-0.7722046232777621,-1.2184593765125866,0.4604231861407713,-0.8777314547217402,-0.8822307652695008,-0.3729832530205252,-0.18929474641240066,0.5624152958241396,0.516853285105546,-89.07942498829618
-0.2627339288167425,-0.15832856670170234,0.6725990785961179,0.16377265549129502,0.41155140662058176,-0.47681096653604066,-1.585249188442733,0.06355184903564286,0.2535085216878634,0.7013179853993716,-0.8451729574152322,-2.3574773754162472,0.4898587580756563,0.5536588573022009,-0.4318152700313236,81.9606243599871
-0.42283994106921846,1.0537120681782117,0.9090256616205804,-0.9688571881254435,-1.4453598997922235,-2.997116351452318,0.5887127906525095,-1.2441346084388807,0.3911026502030776,0.9464340270416097,-0.8014064379177281,0.648510698437081,0.43419646651497973,-1.5391712077235953,0.13426329133634488,114.41198889127656
0.6781820876327239,-0.6412490411104405,0.6101627779524678,-0.9199761245307383,0.34894832664526176,0.0321996364403787,-0.9935930924884979,3.023424693392971,-1.2350357108891001,0.5452170467302961,0.42844071091433067,-0.36562347318655486,0.2764371377655286,-1.4263303536655716,0.6335128018571677,154.4905215677068
0.2871344068344914,0.17292767599833922,1.5100756447321066,-0.30231540875213064,0.3789217619716387,-0.9291801527112069,-2.0436731825801324,-1.571416411239881,0.16848627225561824,0.3189793026936328,-0.3614622826808756,-0.8712314467583024,-0.9067185172665339,0.4714402437863357,-0.9743920435110053,0.10502952328924736
0.6764120292809594,-0.983227812776553,0.7330643837208901,-1.8576395019434653,1.2661991665617238,-1.4839615788137517,-0.2833552011280559,-0.6950334411516879,1.074065738811714,1.0969565864503736,0.32832601267642225,1.80403587622787,-0.06265866250533285,0.005505532976015848,0.009024637548122503,188.6506929777874
0.9560757524376773,0.14175233981838842,0.861833102228037,-0.06887161784026533,-0.787182657442854,-0.02919905086679005,-1.2722907073762437,-0.9417908758036541,0.0692005482500841,-1.061906588264905,-0.9602921714474898,-0.6062345711036347,2.075791579995487,1.9326451651334928,0.25984501925639847,1.1069544279892014
0.059933662105931575,0.6569601576146354,-0.6705072472620709,0.34305009282076404,-0.6133159109890254,-2.409690202825807,0.466538340367881,0.14548774720309487,0.0840562687328193,1.144184045918672,1.0817551055030052,-1.5401230903189977,-0.6327527497240212,0.18433262797877395,-1.489933887695112,-108.08679531332606
-1.4927850272482954,1.0412366326073252,-1.2110009476391463,1.1786073371955315,0.4054203351095088,-0.011690459785871802,-0.2106065108295518,0.9955870397305864,1.1291227953122185,0.15779927553029263,-0.43256215893120153,-0.35718148459926385,-0.049407702065197026,0.27533512539842514,0.41676079722553094,99.85434996562184
-0.3200206961247488,-0.6178884092289675,1.4823764284495573,-1.4054502749326856,1.3628747399798542,-0.21036551744045215,-0.15847763513709076,-0.42146920901646756,2.950335033091677,-1.879657422466463,0.03456509099019653,1.0280473769412577,-1.1999406748945323,-0.5025378808226706,-0.9669738049115194,207.2829176757104
0.9335666726979867,0.18629858698791604,-1.443763351043715,-0.10192377117857278,0.4952660495091488,1.4932554863975305,-1.180575666530795,-2.551264661059055,0.5486568214073024,-1.5386742299665817,0.06090580912111612,-0.4779215467775704,-1.415049338083262,0.4844288372346988,0.08126134055503605,-257.02947331644714
0.20226917571875525,0.08911031253592049,-0.19631532645656766,1.1846941312738362,-1.9929470773641287,1.073160247978804,-0.35129883282066976,-0.06402664023258878,-0.8776378220670591,-1.1204136277631207,0.08277414217299811,0.6382868839361686,-1.2308882778202088,-0.09369674799672945,-1.057210395469309,-251.78769018268133
1.67709130237939,0.2217195760287595,-1.3078241454351713,0.5864050309744616,-0.3258169429294872,-1.2492456646086096,-1.3254985928676875,0.3136800403183665,0.8723602065181564,0.43478794817948885,0.4654576218475204,1.4013020462228352,2.526002546604672,0.9380481577653009,-0.07821366911740604,7.2632826191566044
-0.45550605849271425,-1.8068946867860525,0.5694219787960836,0.1254614374716333,-0.21613563513475773,2.1072082286385476,-0.31596729241183147,0.8737055410347159,0.7708519589077781,-0.5445033565566997,-0.7790717295176725,-0.03194055208855093,0.5719475991761296,1.2781428674889144,0.4336845099379528,170.9763402750807
0.4986722811314632,-0.569969851250753,0.5141396876796948,-1.1019593037816124,1.158001428871575,-2.858196032741396,0.9979738541601727,0.384568285105558,-1.406227466529884,1.6338193061828226,0.025703834394509798,-0.717436862761549,0.46149499987748915,-0.829654090882058,-0.6691341221522067,-48.3483189927129
-0.9029184067565695,0.32061640628347077,0.07749718144982207,2.7453126189128727,-0.5060088344573135,-0.43234609329665885,0.6482288605334229,-0.5482618613882547,-0.5081932438177414,-1.2392758192540538,-0.7515861347095545,0.42527753584943995,0.7332269071189723,0.4721864935605468,-0.4216348879144805,-168.03838585017786
0.7022682057857593,1.8101193574951426,-0.21283350538556142,1.9605566190741877,-0.3556446338261964,-1.3502553042818999,-1.7053045480322566,-1.3620456110136125,-1.1844879429012378,0.14098240180901464,-1.1847748476823592,-0.2808943484075901,-0.008782518884568716,-1.2737711397135236,0.9592508273057311,-106.28820168619843
0.16821867097651796,0.1692589640089809,0.5709527909799973,-0.5486647142668216,0.34083682811175864,0.5637218200807598,1.2649276850999436,-1.3730923172637675,1.8257951024736763,-0.6170494401701774,0.2921493352279784,1.1134771115372462,-1.2254299624170666,-1.4780166158963233,-0.22177689147316512,108.10589869578901
-0.2076860969035303,-1.5856224620084196,-1.3259985330744015,0.8572688553734849,-0.1879569563140176,-1.2330433350818304,-0.5383023930858546,-0.10288990596730041,2.0678702699561784,0.8296344906505292,-0.323989796866123,0.01564613533685544,-0.19410200921507645,0.7989787018261584,0.32124775769687014,155.86906707759556
0.955357263840142,-0.8393802547879268,-0.026074124935627687,0.7865221465044908,0.39924978124678834,-0.18981942776926472,-1.0889328149071538,0.19715779047025994,0.07486971365782343,0.6363828881690586,1.269259875042438,-1.1689471189108607,0.4039030248352651,0.06709586021561055,1.8656800740816673,206.1756025888155
0.3676226582901492,-0.5360337543040441,-0.27932410721229567,-0.47794428272464823,0.9716463528634207,0.9591519026290806,1.0294327685802522,0.11471397403657761,-0.5820333689810453,-1.0612432291265863,1.2112546786178053,-0.8891120890949075,1.0509347394033082,1.2436782077700366,0.6429740026532723,-73.65439268482413
-0.9315629723926265,-0.8742976183082943,-2.1214675413476356,0.05714697664507563,1.149413469105535,-0.485418600948932,0.29335729606311167,-0.8667392771722284,-0.41621599166361034,-0.533356029838893,0.8102577623789583,0.9683305705039289,0.032451560636275974,-0.3710313416915398,0.8770207049838037,-207.7199445517958
-1.4838145151346667,0.09377610315427899,1.1567459783763894,-0.5194878072793386,1.3741109241842318,0.9817886229290504,0.09705771561546941,-0.30541910834126473,-0.09930706763550935,-1.6048330833679174,0.4014750373728902,-0.21755160437183463,-1.1470242300285842,-2.1803568770725046,-0.15458968242071247,-24.86347955564543
0.1520742293155392,-1.4807552821992829,0.5767322651318163,-0.8616187181743241,-0.23534004720729396,-0.7201657259701176,1.5590812996877816,0.0734167750046088,0.3608444648348081,0.08470505402408875,-0.9331582730558765,-0.22046232932230134,1.106453387261579,-0.5701138450900096,-0.49673242220694985,47.69332761849404
-0.6069324833131409,-0.7717581691832237,1.1863607195809394,0.44984195250165915,0.792185198852612,-2.020724873161749,0.41270487111119314,-0.24950117048256065,-0.5991544700495592,0.9247141850140819,0.448804674961213,0.01735998979849414,0.39500966432028367,-0.9697777679300184,0.7816513762117694,142.28300195236514
1.0224477081362255,-0.6822546902855764,0.2426938124906615,0.06936981103976066,0.18043794095127044,1.872570237843428,1.114525998278878,0.09126629582182391,-0.03851165050032538,-0.6886260241875733,-0.7402010106527243,-0.7460305152709718,0.48494787795615824,-0.4669202889570832,0.77956271559199,51.706195600444254
0.42162947848857996,0.09733314437991328,-0.4547068982213738,0.11601672845997914,1.2296412304874738,-2.2020386008986987,-0.8562586468277291,-1.6896124674508028,0.2476232546999561,1.5002723900771093,0.07487650174662212,-1.4308827996480447,2.6250549211921563,1.4492581516732626,-0.9163609303434346,-93.22687913188908
1.5808770481877623,0.9685964890553191,-1.2990873650326018,0.3175542652602174,-1.5395129852819804,-0.02101178170947934,-0.09123642675219248,0.48640948400669987,0.5364894339694217,-1.1586237617022552,-0.5855540460691073,0.6019492862741254,-0.1278429057657169,-0.622852270434364,-0.5782217383914001,-140.98419294367676
-0.5572997759902428,-0.796942702975388,-1.164606591931851,2.8783293113807606,-1.622739269089848,-0.5240313751036998,-1.2760544981974105,0.8209326357489258,1.079668911253131,-0.968612223709559,-1.2877727040128852,1.072239404827085,0.2564315339998904,-0.3742109049593123,0.12276396837025717,7.429525621701643
-0.6474638494340704,0.7592615767378629,-0.2814103801144866,-1.335970617722413,-0.17007138235473696,-1.1848755864289484,1.0288799125283126,-0.6691999134050578,1.0270680991291157,-0.07016031658595931,0.265495423698213,0.7394278211021091,-3.537181513463312,-0.7979946215345481,1.0871764136301714,133.67346540042882
-0.15735915206961226,-0.30357253560130426,-0.5264057454775964,0.2195090144774348,0.502283217889117,-0.31171957438922143,-0.20530603258443655,1.618745735421119,-0.029626402908907678,1.4396941140117392,-1.5290714126071068,-0.22003737572984186,-0.42881833461368585,-0.0893941169018718,0.10312323550210963,112.54289631032803
-0.36809991997333724,-1.5216065476942906,-1.2830648887331926,-0.2772420017126109,-2.127180572603812,0.6902738849055489,0.6409357012934523,-1.4584165221791197,-0.5044928833334218,-1.4334180639257716,-0.7506293671336715,0.9288560365263675,-0.44950356309186346,-1.3402882958239961,0.9897361907980817,-211.64178532011584
-0.4061076069707891,-0.7127025679367002,-0.004693632580649935,0.24612336208430038,-2.656212351079199,-0.01091951839881031,1.4703151054570078,-0.9408250313445599,-1.9367377627796951,-0.5347441764669304,-1.3439841875634129,0.8833139430592779,-0.8669986147023139,0.0010735789001491591,1.8116401728010783,-104.29446649247379
-0.5802717509806526,2.0146029231494067,-1.2365660561064282,0.920574420951924,0.8543067573271257,0.054402413032756926,0.5790827697847121,-0.9171088398979121,0.09484368906713561,-0.8820526785643609,1.066085200917878,-0.1764966031645653,0.3108358827370738,0.32576831519992705,-0.13718104081943225,-192.43932740391455
-1.2957560445056127,0.8339183087490504,0.5240344226350824,-0.23896680100012554,-1.211033028650061,-0.2856171809727464,-1.483297385734212,0.8411749589614433,-0.10213584742736678,2.582233982745125,-0.30856203384793085,0.6300063117861158,-0.8719677865865444,-0.13512963938359768,0.16656515139076875,219.83456511780489
0.7358738386702548,0.22036853610645754,-0.3720146992450199,-0.019164258684925287,0.664063608136527,-1.0003305010776076,-0.4189215841117598,-0.05148267586212463,-0.02271470718322613,-0.9868321753877751,-0.20238495176933133,0.12951736051793103,-1.027262870622433,-0.7753011237806302,1.2500774830641204,20.637693803449586
-0.5066014973512403,-0.3084674758546623,1.5962944614638337,0.2973202690183725,-0.40126721849016045,0.6299098052417925,0.8569858538593781,-1.1726006785352796,-0.16725094644337526,-0.7728953095831087,-0.9190901198388448,0.5310643256389455,0.44152287088299846,-0.4343388997107858,0.7747837559155448,86.30747296644907
-1.1751616094697468,-0.4853928188521978,0.10184169438769279,0.5276412878042098,-0.5635294222011589,0.8429820928065994,-0.40600684164767786,0.3887212491150515,1.7897461946737814,0.7155832300479936,-0.4140086886805341,-0.21918105113714276,-0.7364505492670195,-0.628433261374212,0.4635110746592912,275.70851398945763
1.5349839319090612,0.5615891600167596,-2.467033076189486,1.5840881959066733,2.3364830310301223,0.3127319686814576,-0.7131090393589001,0.19126697743304186,1.343328874038303,-1.203562516276157,0.2627971058252411,-1.5770580865976234,-0.8279623714974012,-0.1713229448819367,0.15093320136549748,-113.11639874456252
-1.405404247717868,-0.4188095757498695,-0.38928879881987005,0.937960362215422,-1.6705793661825068,0.29972510516099865,-1.9824039337019825,-0.27073529507337774,0.2961547097351596,0.40266476452106487,0.3652144076231209,-1.208461292827089,-1.7952188421587723,0.39574299364999777,1.0389118542488556,93.28686907105136
0.12600671063298946,2.1889503417899743,-0.23492072456876537,-0.5550698128255822,1.5493969952038913,0.5866087296143582,-0.9790170655834987,0.22560433415726777,-0.6058745257070333,0.12282987202970054,-1.8108759020117497,-1.8529700295704368,0.17591963763660315,-0.6707456605448657,1.5881462639115906,74.58570193442132
0.9064872220307586,-0.12592774584883434,-0.503197055941758,0.859833860780907,-0.4638096723995531,-1.0288772543927176,0.5980082173464095,-1.3525241249274704,-0.34812433349916977,-0.4168847951896815,-0.4008160404026341,0.38107425174492743,0.7551231265432699,1.6798006311864417,-0.7552633307131837,-223.98560416061693
-0.8262406802727525,-0.01617784095456212,-1.3488366795644828,-1.7675518088891466,-1.1303998260695154,0.9786370771137861,0.5034546541276201,-0.3111348720140737,0.4061944142210312,0.6654352413728328,1.0917617059528066,1.2317272904806627,-0.8429076354140562,-1.5460836845258077,-1.6006023119829595,-188.15824895779505
0.02819842359352265,0.5254675940091107,1.3470398780352262,-0.5959306336113646,1.830314941963109,-1.3936255982199386,0.22722192106015804,1.7850454283880457,1.9373077622855384,-0.1936262585889378,-0.6977840783244775,-0.23431693447565854,0.20833496437261045,0.3447383119760809,0.5518799953233826,417.82126745858756
0.982238165104059,0.4481626791439908,-0.4378451544719379,-1.463021765694632,1.0890246240781989,1.5918255756573816,-1.224726356304586,-0.9219670937623211,-0.37844198610281077,-0.5264467520470707,-0.6703046782231288,1.167722789302114,-0.0541154310620902,0.8662431830934842,-0.472990418768829,-182.79969215194382
0.08480012318603163,-0.17441918652890406,-0.21547607590115286,-0.08227501148934688,0.8778893345463423,0.534115764290378,-0.5870342986346324,0.371489212661182,1.2720043052123666,0.9948553715246887,1.54664603897783,-0.4348221269242163,1.1138470066378032,-1.1717986211267517,-0.6983444303513516,114.24513087757744
1.3754015394954495,0.6890416300987157,-1.114209580071932,0.34992540742998585,0.6890435201913742,-0.2665892609348606,0.26538939829218294,1.116882648842943,2.1683588513021124,-2.099715375654418,0.011991188487091471,-1.1224569172106416,1.4578446241560794,0.4466812320546957,-1.29256153653408,-48.70549601310425
0.678244088362708,-1.119876900237525,1.3140754414648839,-1.9931520583897266,-0.7030338508736861,1.492507117360967,-0.4531238538801707,-0.3434210643243238,-1.2775963458587218,0.5603514354023444,0.8873570054297045,1.0856924304443547,-0.3757433759027534,0.02866359975410408,-2.1930260022823154,-189.63030460388063
1.8513713117983872,0.38617888176069504,0.3643138962956601,-0.008367666607523706,-1.1887356829020144,0.8641174326638185,-0.4775020228935971,0.7368167719159903,0.8520549882691736,0.07588909018743213,-1.1723437561784797,-1.45029064965934,-0.31593261222883595,1.1243772101338363,0.9956594988541075,235.22622601055477
0.22026459664006554,0.5133845833916288,1.014205456986882,0.48952372501208435,0.8671081606207953,-0.5179493473432052,0.7591674203759572,0.7343429045800005,-0.275001101714315,1.8231232827235424,0.1329070042118495,-0.1769515639383009,-0.2434658837219084,0.05945666727824405,-1.145419337317433,87.38153493126146
-2.202647240841603,0.21466631127438948,0.2503776573602967,-0.6723104036495889,1.3229977052052693,-0.4832068172553646,-1.0651184468715096,0.67932211577235,0.9961785000504493,0.2043356489623426,0.5504839768581008,0.4173838448890309,-0.7229982471058306,0.08526335837059676,-1.2609419741256174,51.74342048619695
0.5127242368462582,1.024679055938886,-0.34300915539785387,-1.2965002978154336,0.5552509743683544,-0.4714689571983166,-0.5521878098722968,-1.4412229555115563,-0.46026802761701036,1.0468725128300826,2.3368619330432794,-0.23171932733083955,0.0017602955795804696,-0.08329343682868878,-0.9499424152439823,-166.96650753257006
0.9328979368249507,0.43385494719738166,0.18377185476138327,0.3900300738739449,0.924005321032179,0.27405292814661425,0.21481525954848624,0.6981618061951487,0.500033478112063,-0.8758391091385795,-0.059372690343198815,-0.8064942104920395,-0.968669913601205,-0.6885598694832316,-2.302477087046923,-145.67178131989135
-1.0670016799750388,-1.4155712984621807,-0.3437071567221357,0.15474152940625824,0.11040718384596562,0.7573120521759759,0.09513018562020695,-0.6277414145288492,0.2157307347299783,-1.5242107831640486,-1.0353382732759462,-1.3993528835046254,-1.194936650160179,0.3271052846936395,0.33831830969050186,-86.43121467490582
0.7653717250187289,0.0953677231862938,1.1366204857195457,-0.6605158726747261,0.47305921421190983,-1.898216235666605,0.7992443102695981,-1.7665058920958014,-0.018917756291509064,-1.819249895297329,-0.33299899126098004,1.2132570968718988,-1.9984926388894884,-1.038034985773667,0.1505315312283559,-71.84242276652272
-0.7922484263731994,-1.3281445823334095,0.4224532996639528,0.6872615677874103,1.0944366068454283,1.7331383311264559,2.1480411197365497,-0.990992570003581,-1.2059278670077636,-0.6179188848053676,-1.1037184595543479,1.3546803371118297,-1.2709297711044025,3.5108066707707004,1.0840956987022587,-67.34417503191537
-1.670909923438225,0.4926098197551184,1.1416716045907744,-0.9710575713294135,-0.02650315655444592,-0.03931571259626219,-0.42970897774743594,-0.04735337732704125,-0.7558712873832203,-0.6066228478134509,1.4930051408540226,-1.2251683947137515,0.8027828751294233,0.9846987899240708,0.9632472532949155,69.37494581822696
-0.24789948018796273,0.7831357254963421,0.09322718258720603,-0.09313036412718473,-0.6954619981288868,-1.3093868896698375,0.6253306697134786,1.1951943530994544,0.39190842067001436,0.5938130473532505,0.9029784782751638,0.7215822707008058,-0.36012078955923,1.5477535706648182,1.0962616166712407,225.24651617132693
1.570545424984513,-0.5595776859078369,-1.4658840659228367,-2.495505181398613,0.08250431091854864,-0.10638693037524913,-0.5892874612551033,1.1022297517229434,0.12289639021293165,-0.0592654492130069,1.602786622411568,-1.013904030894773,2.1564877719718942,0.6009801390535936,0.13712970665143123,-48.3026372623184
0.09680332079107822,-0.497050711815581,-0.815999711036278,-1.2942181631053957,-0.041658698731465924,0.909280481514623,2.382121519423359,0.6293297406350998,1.1159423067365346,-1.2743094560736667,0.23167935610997123,-0.6278364235060637,-0.07717149734836748,1.9664725714004478,0.5165248189585718,48.332581910744814
-0.7205520833001628,0.3283401233631485,-2.663391328473258,0.7596838467664179,-0.41267349963981476,2.2715727382424538,-0.08185321681775287,1.2701530257476983,-2.417908765477436,1.0438568103499124,0.16033488086588343,-1.5768941922022333,0.06083986352431144,1.0240378251078077,0.43151482274370817,-301.8438042068896
1.0701283836578181,2.0973949259808813,0.7275423066969636,-1.0793324310518353,-0.6224339999802492,-1.1076691402533319,-0.45025279726924894,-0.8061852383195974,-0.1708395605311731,-0.8055459291775212,-1.5099010997077162,-1.8833447319973156,0.6795765082724657,-0.2578232603327668,0.38094688988413405,-3.4844891604707304
-0.23806828508431283,-0.3262610542000497,-1.298327784162683,0.9594069864568932,-0.5258221544663926,-0.16681268995227885,-1.1604086127905286,0.14960281896185054,-0.3181195780161094,0.00014252580292531666,-1.3954438313481083,0.49524876899932657,-0.43734642456782774,2.2621094344782793,-1.7692539083350582,-281.22949758867907
0.542305123112703,0.30700953503521494,-2.7133527787769913,-1.1359864562600306,2.2913582628054905,-0.011582748703588738,-2.2494930201730012,-1.5106233972589846,0.25957282558554434,-1.8876654244919484,-1.8296494138113668,-0.03460266803620945,-0.32816923055768665,-0.6095009184823104,-1.3147197958230519,-477.4620895917159
0.7457384095278862,-0.993311337880206,-1.0652654145674358,-1.1468283511686959,0.3964454037399406,0.08481676942731971,-0.7846207340297414,-0.6839734422705308,1.3912278694296794,1.0210934326096222,-0.31385442783584044,-1.4114916791975756,0.5847200151188058,-0.7325579308956861,0.8100850490567642,136.24506293248075
-0.21121527229208417,2.443664882176541,-1.0129858650557917,-1.7294528225351011,0.8880970330382377,0.6590008923499414,0.8784418107139996,-0.1009088823073785,-1.2321841199614794,0.07477856394305665,0.7567296176380238,-0.20261224648467832,-0.28656850510102483,-0.157797435992187,-1.6747764707516524,-345.58322914039377
-1.3389082325124297,-1.1738057755204105,1.7511175385394513,-0.18430871558685352,-0.7237725441360654,-0.04337375946982267,-0.19694288248900477,-1.6342554147549568,0.1985980859160501,2.621713254614275,0.35207835409005955,0.36727157694171614,0.4768129816573147,0.2090918621011647,-0.15556886510755968,208.2018745656626
0.35828045710279777,-0.37493062975747854,-0.7378524419223542,0.572803730211138,0.7819400589486493,1.9470628660526028,0.7856467320492483,2.252801858598263,1.0274685708816549,-0.13353370522139182,-1.7536018667777247,0.7314317260305891,0.8341542114749149,-0.42772199783489956,0.42715417434040537,173.2756675445132
-2.0002715391622696,0.399005290198254,-0.10031812161208174,0.009502215426194274,2.4486719161812665,-2.1691460252861483,-1.1210590278406651,0.7444046498416425,0.03642499267056839,-0.4765421286501812,-0.2846351677299689,-0.3595785018018129,-0.2982007628636772,-0.5725160154647543,0.8847334086285753,81.04896620420466
1.0122363648974846,-0.8723022792820302,1.442264962004801,0.48764983055947336,-0.6021316750405684,-1.6862543339354599,0.5744447106361489,-0.4644008008278908,0.3064867278940329,-0.41934190833906404,1.256557403926919,1.5366079039981304,-0.5804361853118443,0.4342860025384908,-0.9924957213762033,19.934774209251877
-0.24851138606353193,-0.4840427863790289,-0.6249301283913364,-0.6831065920367944,-0.326503339737479,0.161378451359352,1.2570770146461574,0.6718119091689638,-0.9428781051357388,0.5288686321019047,0.13676913314515352,1.3212242436166624,0.3990724574388355,0.021918185133448752,-0.6907757040888443,-142.56409418877317
-0.011587846552101448,1.7723748250149762,-0.8716965738085921,0.9476750735901874,0.0295324718154287,1.443733029914036,2.3108399061068865,0.9971463286304406,-0.6341937381934665,0.18817629827415105,-0.36851998055726487,1.1473559974695635,0.825957244027068,0.423732913300161,0.17967433535313376,-60.930567584417666
0.006407218041311954,-0.9260493473071975,0.5210952774171866,1.3932167846926427,-0.1623763061941133,-1.5075646439904227,-0.2602410129192409,1.32150262629503,0.0037630574106605093,0.7823862187785505,0.10750678340484432,0.1611302860156838,-0.2504166352217403,0.5076648540543153,0.3401905649039078,174.1181697812328
