feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.5429276815361823,0.3055474773798863,-0.47465121061011173,0.13934595572871533,0.7639470768905049,0.3980861486886018,-0.13818148199208546,2.1458473161615204,0.21038168965625922,0.5602463292231067,-0.7122251613280253,3.2370772267927475,-1.6083957633502908,1.0
-1.400908344200238,-3.2419733804743687,2.865363937815709,2.760443765908211,0.930499110031994,-0.2959346002988029,0.03465949436566296,3.9927642126287353,-0.9879055252618032,0.5155875891484204,1.039854936464262,1.2871946628595818,-0.9112744271358131,2.0
0.5219061812584055,-1.6674728128795897,-0.5784386601091914,-0.7115267044313824,-0.6957124890605343,-2.337199091058754,-1.9628393342313697,-3.039543347295972,-0.855349257005662,0.31864229053215865,-0.18523411314287017,3.495930934990154,1.2177693275442683,0.0
0.36980831322732943,-4.724060900795189,-1.7983706689974102,0.9423036252392322,-0.6538974903832646,2.030483832409859,0.17973728894924856,3.974093504158052,-1.2382429030191409,0.6833622538806359,-0.07671125501110089,-0.983739504401022,-0.9155836769601635,0.0
-0.6178443793324073,-1.1069213880622346,0.38588106687121293,0.023295131166960914,-0.4446257489832682,-3.4014623214073008,0.05338564474859264,-0.1406245639750323,-0.8675873473084968,-0.8412639272753233,-1.5605291208423584,-1.4759312609197885,-2.629067816074972,2.0
0.8082202246714499,-0.8053824312459574,-4.6311393270914145,-1.4995117225147072,0.3731809905903843,0.33447776875738455,0.21037077664541715,5.017543057877856,0.29652095412630775,0.9430400266712591,0.034288173432797296,1.480024821379407,-2.3257703889595045,1.0
0.4595237538927213,-0.3274827923429561,-2.435019137515891,0.07139164734731995,-0.8627519286127561,-0.08755181682324509,-0.28579799068632816,2.7954747123929486,0.8998556847955336,-2.321756775769939,0.964314327970334,2.2871260286251793,-1.214369450656717,1.0
0.8743107434241655,-3.4535190095347454,-1.7409767332873263,3.0086397213760856,1.2500933980166047,-1.4892796380049005,-1.968862408114341,-1.554679924892925,-0.6365682438407168,1.5147797352483288,-1.2954371261587991,-0.8843120363450687,0.7433002918779326,1.0
-1.4644304050225239,0.08577580168596488,1.6823052836436472,2.521500136890303,0.03527165019860425,-0.6266484673570818,0.2813699954921425,-2.1956346276830274,0.30773215251326835,-0.6739622280695491,-1.8211364003064197,0.09004184624785827,-0.6479140891624644,0.0
-0.05410294302674557,0.3021400698363049,0.9523657660377942,-1.2647362312844965,-0.7636625639567325,1.3515686003795746,-2.0388539027052377,2.20550015779353,-0.5473999884187197,1.399826308030458,-0.10979647153524988,1.1981716273417355,-2.3424402115930674,2.0
-0.5646506068460696,-2.435634049082359,0.21541567901234093,3.0040142850044593,-0.6899708364895566,-4.62670751990395,-1.3829616845532344,0.44725574427798487,0.341809799062983,0.6025108210952974,-0.36379422332803546,-0.6348871623242934,-2.3065370183472043,2.0
0.673888452229792,0.773572224511685,-1.2015984200453795,1.5357374317060848,0.44205454268848743,-0.5214230461929538,1.5561664811646776,1.4988403234326682,0.21978743279338964,0.4436330537932887,1.0665585741652326,2.3979473748131763,1.703535062823537,1.0
0.8332691896521371,0.9730000168503392,-0.35586632337809143,-3.2152510333530184,-0.7151429419165347,-2.482029586668471,0.29771961426249693,-2.1324153721550037,-1.3961515226579204,-0.48987124635227114,-0.8293578268315636,-1.7298698619357693,-1.3700966275455189,0.0
-0.21071080928396083,-4.987661250402429,-3.9798686526921934,-0.3435109672424641,0.5505674742674381,-3.480371452461176,-3.5373775889111903,-1.169932972947629,-0.4457338686728457,-0.3725021379753997,0.5373170177031046,3.0932198766284564,1.2323710620528514,0.0
1.1677715512611626,-1.0360706609237775,1.1410766262287817,1.2383052178504759,-0.33173107771551724,-2.112787569027863,2.0504731454997254,-0.23568998043789824,-1.0363320098318716,0.34161207880939054,0.347773109393136,1.0367502159752597,-1.2452948413861125,1.0
0.7800540425090824,-1.0479409286820764,-3.170273346043788,2.9041912109588472,0.5557738352787945,-2.0483679146980682,0.6479045962580323,1.696704331851946,1.3153589658238636,0.6365950171039706,0.09630186990571146,-0.6832925161750023,-5.401716797128563,0.0
-0.696753043765934,0.3411336295026792,-0.8538703868311823,-0.5566626036263012,-1.2344097566284318,0.2975490491046304,-6.525936351706167,-2.210651858981983,0.3667912601588122,-0.7763424292790468,0.4426563079175333,0.039405899526929966,3.003133943906116,0.0
-0.46524483678916834,-0.04508339628001079,0.8432275723435843,0.8980341387771751,0.7911951017272427,1.1156031128205575,-1.4418287608151523,0.5187430701656153,-0.16593529874904608,-0.7922562746143972,0.8460131858800847,0.7885920125365846,-0.010313713985215633,0.0
0.6377071640417059,-2.0038323747861915,0.8654082395627911,2.566091356122873,2.037189610499644,1.433573958320327,1.4251627340339876,3.664909605289086,-0.6242687233585035,-0.9542044297837691,1.3601853812872737,0.24860203053708663,0.09871539827822096,2.0
-0.4473075274180411,-0.13412828055552595,-4.185745845997779,-0.6935367803052719,-0.3912590008413288,-2.385446787558612,0.9896187029272009,3.331772169250602,-1.088251147166397,-1.18828549142053,0.6436715580495405,1.0533583536810525,-0.9214903612929007,1.0
2.0607839147918265,2.9728248863315425,-2.051441421751177,0.5238322438974754,1.008974017343497,-4.419873982666417,0.8621653153731108,-2.558603429808687,0.1307791671675887,-0.3489960682063607,0.14828425038997678,-1.5837073462483175,-6.187162836977977,0.0
-0.18853647859931882,-0.018263616541615235,2.6198787206615144,-0.8153015651565138,0.3719854553530633,1.7090374529470105,0.714683288593783,1.2491034988700227,0.8670432461628862,0.05774106816951069,3.0410459449587464,-0.8466135504101193,-1.0383754058107848,2.0
0.15811632003232623,-2.7529606780994156,1.541908882577621,3.5993341065018667,-1.8039022241825267,-0.2654786100979276,-3.0984416117863587,0.9426531684878605,0.9071677483968547,0.8572378547939107,0.4739754050918168,1.3456295129909766,1.7362966451875628,0.0
0.54005680657305,-1.742510052689845,-0.5924172310965045,3.884077659202049,-1.3575656565368455,0.15991827714943518,2.260957940594543,-0.6364613374941903,0.2802964591168883,0.19938918529928185,0.3379782367133464,0.08307723164332015,1.418819577578832,1.0
-0.4461942395700716,-2.2344593741002376,-0.8080993065369468,2.1084681256188746,0.4616351960584304,-0.5178707449732698,0.5651858031634658,3.193616902534998,-0.19845813268640047,-1.631951589600411,2.4895576435428466,-0.6907478397206324,-2.696204872234957,2.0
-1.0108124256377466,-2.5580344802279025,1.2723968064178863,1.1404683677219114,0.4775257999536402,0.8783901336751189,0.4075700966780158,1.2443863092399328,0.9324674397188234,-0.8062682098000897,0.969921941234881,1.2308311606197337,-0.5054264570496773,1.0
0.7859441889833327,1.0383999994035822,-1.2323894175846895,-0.5821325235554518,-0.6113814102813561,-0.6847419699039956,-1.7759229746701037,1.2632128393923114,-0.44292314033250085,1.4759331450468545,-0.6452234634064333,0.1402965932133443,-4.242501944338229,2.0
0.8669393683706345,-2.6979430571236733,-0.9322603055919708,0.5517149665556824,2.8595966261534995,1.0986241801078682,0.8729661688871295,2.591378596135379,-0.9877750345411873,0.9213658236029802,-1.0484067032618494,-0.5833339999695157,1.961624024151111,2.0
0.10873167620025632,-3.704474769216937,-6.069668776576946,1.3289935450583474,0.9341623034689712,-2.6073705144775694,-2.1668053810838797,0.5326023905275727,0.5733447801168463,0.2520693752310378,-0.9248042378472091,-2.3918657498111204,1.3932480005317205,0.0
-0.8177869134508076,2.7620101527588563,1.772056691793904,-0.1693261861351234,-0.6166382454429951,1.0968182970204108,-0.5813439131940508,1.4839158883252461,0.3452224711447111,-0.4437411002877375,0.8502861385411293,2.618279747860534,-0.35704273410071086,2.0
-0.172508476279563,-4.41341100838037,-0.09816201791244827,2.5762766841160056,0.5281025292583823,-1.442610948088291,-0.7944667693462724,-0.9215968119041047,-0.10909220281554045,0.9850110412491754,-1.0080593268308276,-0.15291894794596228,0.4705811486923157,0.0
-0.3118727574170648,0.5537170825799186,-0.8067515986635996,-0.5258767986625752,-1.1912585293158267,0.9584653424964548,-4.585025964556774,-0.10684840498150883,-1.4428960620415405,0.26882723105648443,0.3052912515734042,1.6940308775102073,-4.243046040478394,2.0
0.30457129414977946,1.0215194142777246,-1.1878409705263864,1.4831863828014036,1.478812386643151,-1.076716404686943,-0.23153333777538876,2.4172647711867246,1.1443093319513074,-0.07469409821849207,1.7894026144456394,-3.3001233213409735,-1.2572051911278352,0.0
0.1683528630463328,0.7769163853730038,-0.1979839757141144,-2.081214354139459,-0.2585554557150187,2.5994439273656544,-2.3772689814525982,-0.7315047279565479,-0.6010865916868889,0.14118134832995338,-0.6107760072566666,0.19644351038157593,-1.626773759201928,2.0
0.018495720500543128,-0.9289157662910751,-0.2716294711002296,0.46931219113978184,0.4104146110556,0.7272106939471703,-1.26980349193914,0.5959427210817989,0.9653295580959599,0.49044730229299355,0.7129515480044978,0.4054863798385291,0.8785960562515949,0.0
1.3419996653870474,-2.0486393500564977,0.04054604158521946,1.8301668892252752,-0.4444143906321983,-0.44196099791561405,0.23010259747266648,0.6592704039623292,0.4384147605564544,-0.1563696929905749,1.1172380574826488,2.026338061440197,-1.451769444305727,1.0
0.12650571762704085,-0.28233479375379944,1.4160568245111809,1.4220850356353143,-0.7699605786439363,1.9386904157137996,0.8472949264781133,-0.25658596881508644,0.37905585813254955,0.7839459081322027,2.8076195380755493,0.8029717077981602,0.5959965621243275,1.0
0.013102433509902797,-1.110606255577106,-0.20869753707422156,-1.4118225855096678,1.0842000565196244,-0.7719645823853316,-0.9069112167012618,1.7150308680256576,0.4909235075443479,1.1121158519284073,1.0577165798139447,1.4817466974428244,-5.239684861062889,1.0
0.22482367974682657,1.435909147310975,-0.4699941258451483,-4.080331993325765,0.4837161362867841,2.4121705204641337,-2.5303244462739745,2.583852636778058,-0.3588474861362407,1.4132813504519497,0.4882928989269749,2.1556766006410655,-1.802824074200686,2.0
-0.1425963876796165,-3.5385762252552793,-3.223986439365833,0.7251026540672261,0.6144588663326813,-2.412880949885822,-1.6608765215239978,1.4477392845102466,0.018333407185383028,0.9311056290856844,0.9678966723941183,0.018650676052998527,-0.4154264945251306,1.0
2.1682729253984796,-1.02800199967904,0.14411609098011757,1.2241883089888772,0.8290654496274229,-1.9789750511017759,-2.2534771098391286,-0.14665595277863397,0.6010638805728437,-0.9055859637521944,-1.8383905809624048,2.5477702610162067,-1.3351721971511359,1.0
0.09266698141847622,0.7737322560492252,0.17172341148836612,0.8336436476377677,-0.46113491803177953,-1.7528442061582137,1.021098238129594,-3.438235494287059,0.01840411521518296,-0.2619271397247913,-1.4490884317008388,-0.07185660968810703,-0.6428189467485461,0.0
-0.3494166319329757,-0.3437379925010611,-2.9694829447138664,-0.19514180129548664,-1.8874755407015105,-2.003752074158452,0.15008710218080523,-1.602214209798169,-1.5423526799387843,-1.9604823933529572,-0.24732855168561702,-1.0362208818778393,-1.5764451229334124,0.0
0.6491031448154249,2.106115557230284,-0.5620478522644758,1.8179236992668462,-2.3048787323472224,-0.7818638544978314,0.6347825430915021,0.19864895672152794,0.6069352205473006,-1.7621339490871641,0.2268313297742294,-0.9450475341013694,0.30726498610008335,1.0
-0.8382900704811728,-0.035190817762014936,-2.5200047245668404,5.209027028308475,-0.194390998841423,-3.723391836956862,-0.5620086819084756,2.6511773066648043,0.9823949672058802,0.9304754231375599,0.04449687587497511,-1.1416797676325299,-4.617495938668563,0.0
-1.1747185356289342,-0.4021906082343638,-1.443308128554262,4.309679855574427,-1.201166047951267,-2.383484587780699,-0.13264687306946588,-2.220013142858662,0.9332847597979983,1.7680041335059904,-0.31312656904685016,-0.07883638483865063,0.9459303367099443,1.0
0.09671160573290254,-0.11238053874276854,-0.3309492263871633,-1.1655158649505402,1.2865769409024288,-0.7786118567217197,4.619168684666821,2.150283247086553,0.8376532629313221,1.7479240300816223,0.9053702129861415,-0.21916210199223252,-2.6096266028920914,1.0
-0.4733002089558998,2.2364865017325704,-0.36680519663741995,-1.3410926493400923,-1.1057299029244032,2.943095652094798,-2.985369272705369,0.9365874534595973,0.031435991204661416,0.16160768267334077,-0.408934676338418,2.186250586895119,-1.8886456743917368,2.0
0.9593155980655683,1.2287458853775939,-1.4879787089051342,-0.555991082532836,-0.4888003876818808,-2.2582447403560257,-4.066624713391022,-3.240249728458915,0.8356354817435571,-0.002529314946093305,-0.3853971250091811,5.977881188410897,5.503171334598401,0.0
-1.8179577403019695,0.9552362945986383,4.179751772213852,-1.7046786110274663,0.6432186454311336,3.945520962730458,-0.45705546829972743,-0.5372251149149485,1.4232601433495375,-0.32049978489336994,0.4467569623479517,1.1957135656596358,2.18093421049695,2.0
0.9655691538942397,-2.5412845067228,0.1971661358513368,1.299509897849729,-0.526119352695715,0.18786071230983392,-2.9160978062295264,0.6842324376211759,0.9953039268539445,0.23333517439341203,0.5940123483178718,2.745879240731624,1.4585308738105858,0.0
0.215282471995052,-1.4094128220428175,0.8264991325346527,0.07189919720125215,-1.0563039795092988,-0.9953099868690447,2.4141472049908463,0.46275133510495703,-0.567102347941943,-0.06978275823613557,0.8956251767140647,0.35087378879153275,-2.45566793211134,1.0
0.13102892587999984,0.8290239508550084,0.7060848696769214,1.125674982633043,1.0277736369512298,0.30357174694607403,1.3692110152583112,0.13401671370656287,0.12602164185353745,-1.603795481104801,2.0699585891685963,1.4667341078080574,-3.5380248790554973,1.0
-0.8346330233383012,-0.7746681252016381,-2.2749441140752804,2.8830092598595645,1.6430067447449628,-0.18228465866608556,-2.5865948319006575,-1.1547035948477404,-0.6029196039913911,-0.7869542509615667,0.3186158308761812,-0.7937103565355188,-1.605497966629142,0.0
0.23653136420941792,1.768749470466874,4.2025544705331,-0.5459447078629283,0.9943529783445406,1.9964227791784281,-1.8297194543224422,3.4765403343784205,-0.449852940917387,0.9608998838176419,0.7557592953858931,0.42330504389397317,-1.457097686228243,1.0
0.4798388756453861,-0.3330536172777143,-2.1358589115772615,2.346799502047153,0.4213693452569547,1.6792668960910762,-5.426464862381754,0.40089160220573383,1.472769308284157,-0.43293675431278544,-0.7011387783876112,0.5330338560048804,1.4110552837216739,0.0
0.32342641445200926,0.4973256658030769,-0.15591232017683976,-0.758097092893466,-0.45187911353344923,-0.9145407964190467,3.031977652440726,2.5234267177313603,-1.0266023764616456,-0.059027511041212365,0.1027044770124574,2.3369653551616034,0.05388764538356017,1.0
-0.15443810177013842,-1.9086573296455291,-1.0431645899546873,2.0414596749408753,1.0449573729241708,-1.6208086458822275,-2.7343856683149,1.2888597891378486,-0.4857918079537669,0.7187404876787359,0.8919624168478885,0.03618751591658764,-0.8626521258126378,0.0
0.337175900405722,0.28256330513586847,-2.5270427321341806,1.2169374424152593,-1.477382048855908,1.813317542814365,-4.851054699085268,1.1009970626079186,0.2631821542212479,0.1538889679149497,1.423751254158285,-1.8576106700279256,0.8443840824651518,0.0
0.9768080390327976,-1.8889350352815382,0.23405794656792556,1.807205813179083,-1.4449247081041414,-2.04175894312145,-1.9438135001530779,1.4715637506612365,1.5887079736995722,0.7771252832199809,0.20843200129055547,0.6396483467315377,-0.7383269772980192,0.0
-0.3185905511996473,-3.283767879193531,-0.35228349602587694,2.5580005471439757,0.6751825041855968,-0.9687267503540282,0.5201481264060567,2.913095259966983,-0.48932627784834254,1.7150265714834652,-1.24117230061011,-1.5477140236715847,-2.649703521075927,2.0
0.5641642679894562,-2.00107341834189,-4.715415683794607,-1.7566936543433593,0.9099890982987332,-3.316340051512141,-2.726266151784916,-1.9249851366379236,-0.07512718396730758,0.6670442605714069,1.8627805342444894,3.329830813268592,2.871003142759829,0.0
-0.6675702276428053,-1.9381139285298563,-1.7195887494005309,-1.3759403721450902,0.23928840040826707,1.9720677039078192,-2.978668579967882,1.6528178281848027,-0.40595949604081083,1.7041981865925546,0.8598700878862735,-2.104668408238724,2.6616937184890435,0.0
-0.182190955077332,0.9752388419740847,-0.6451934839061954,-2.079788787580548,1.1388679877892167,-2.1675406306512848,-2.0365943151908086,-0.13189364064514963,-0.6306111465699616,0.8861435552984149,-0.28195554891005964,-0.34291140247923346,-0.8573250159875481,0.0
