feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.4801969694380614,1.5729064956814571,-2.1982892238186436,-1.3232114543493747,-0.16636304101493557,-118.36375293803482
0.30559138546651177,-1.3152443853550329,-1.2523351559865123,0.6396402299371069,2.0595779875073648,147.68482103567294
0.6868191683356462,1.6778195092392105,0.5331160334846754,1.2342613027541107,-0.40039863662820385,132.33388944198973
0.32338607492587645,-0.8499261032018721,2.639787732142953,-0.15320808001779462,0.02289040623824564,11.736342374805075
-0.2440784988062658,2.5815034794365137,-0.2914828255312112,-0.08297669388248179,0.13930991548835153,2.260722696672442
1.5727249896465214,-1.0075151345331819,-1.2248168214647492,0.2996384395858874,-0.2664320550056189,132.12643805676817
-0.9504499663681405,0.8711353310889441,1.803680666501025,-0.3277296995967744,-0.742133460982512,-127.5006822545606
1.1903164286349097,0.7944304377523469,-0.048641951995953205,-1.5396114670166678,-2.2174974674917856,-88.38834496478114
-0.7489136750080008,0.004754350284671594,0.5216859519399752,-0.7421796031469995,-0.3416477532902943,-125.83645973940669
-0.8518797132819458,0.6836048649412756,0.17692949302255132,0.04041710784767768,-0.347078430950021,-79.68016346398613
-1.5266329806563197,0.3773244123601317,-0.11089062652347689,2.1255573696435417,2.0178289124524365,97.53919924638018
-0.6342219614563396,-0.6257924304727246,-1.7585101908542213,-0.0018710512954316898,0.7021151599992063,-27.617177237074163
0.4033677989300809,-0.1484077752463336,-0.43827507313334624,-0.9062141996793397,-0.9767493017730869,-67.97202426861266
-0.5824382424079244,-0.6944293792002441,0.5854090787979579,-0.5896000115862982,-1.852664035698538,-175.69353996355582
1.9912597322769512,-0.44046839139995,-0.7959071369147739,-0.2892982267896427,-1.0245193162158783,101.47309538707233
-1.697605898678812,1.702550120431792,-0.49982974136151226,-0.024191017395741754,-0.7735885294161993,-166.5018867680694
1.4640957292925374,0.7372392477580909,-0.9431469030897567,2.808913038195131,-0.7525448598887094,273.6269715569295
0.9153031632697514,-0.6903861449835306,-0.7492363608290346,0.2041679761983332,1.099904267476107,134.4328133462191
1.5124048229737803,0.3286186526234218,-0.09623787791866657,-0.2017697907801017,0.5313522635715113,142.9256059642378
-0.5157575548198439,-1.1827868899763456,-1.1478830730403489,0.03796507885169226,-0.06980854257032795,-54.87913110985208
1.0346277130803754,0.9215706398542254,0.3509834742526432,2.3685619112227863,0.13964778755838075,251.21176163175937
-0.7566853836682028,-1.6153624270198936,-0.5934531588340437,-0.00048488932542422745,-2.0243829800786197,-169.3812498921233
-0.01643686192532212,-0.4225159148560322,-0.5181471996202731,0.2900273236364602,1.063547360248407,61.1865059498008
-0.001599238693297877,-0.2629567190192779,-0.4051332851232371,-0.2634886372900575,-0.7819700534533757,-54.065392544521345
-1.284969616331278,2.066511538450908,-0.7988981332303506,0.4437693081758935,0.6197121611227476,-36.02741888550991
0.8401875745886738,-0.6972802269202942,0.5274418342482291,-0.27549589913425937,-0.37955449425628235,31.27776840371116
0.5548970040506189,1.8669294471616174,-2.0645208066176264,-0.19157307999694528,0.892376032454153,91.36876695361667
0.455917729855713,0.41194209472832655,0.3564457499524632,-1.6320751043065376,0.3240848269156285,-45.555638784446074
-0.07877257686926069,-0.882627207473898,0.4811657083424516,1.3988946859834488,0.5080588687174229,96.51116258505527
2.1658341729476147,1.1469912219817184,-1.8042662320850413,-0.4168838720388754,1.0494404431241227,215.364683110617
-0.5841608581942015,-1.1308999806867357,2.3935935199755933,1.2042910816338246,-0.8465168263702721,-21.776765114247425
0.4418501537205554,0.019603593644909222,-1.003274308560759,0.016272242730268796,-0.2923998527071552,25.77877763561857
0.3434986713634277,-0.32996415610112584,-0.5411246005029278,-1.2637445480059168,0.8421819698013466,-14.948231765767535
-0.5539405452381996,-0.6616205620025442,0.04527534770820597,-1.0363590553701318,-0.6524443723166188,-147.22170426552174
1.6237265936600214,1.0553515527229715,-0.6537720085756279,0.7806159393943128,0.2691654022886553,208.5197687107427
-0.48802548744277247,1.4755463109283167,-0.35457698675049387,-0.21925016419136473,-0.26334245259228917,-54.558963105258165
-0.2390991843164985,-2.305012443079406,-2.7814318284375745,2.293644855171456,0.23420761502193002,114.73178124697574
-1.3406757731175483,-0.2586793622555676,1.1743069635200492,-1.7738243549329318,-1.5469515738484614,-297.30235243368566
-0.091488665593247,-1.8119285581643239,-0.5873469471325219,1.2877406194047252,-0.8283863567994189,20.47460476939868
0.647048752888515,-0.41765309084673236,-0.42547809183690405,0.8135744302508364,1.7818025339990262,182.87341203411495
-0.18679285290571035,-0.2529871514888388,-0.22789641654265497,-0.1915762896403594,-0.33613235103099365,-45.06106407874198
0.7449071748468326,-1.877552005601659,-0.07924957856631909,-0.35652849624274796,-1.5237374778599162,-43.580445022689126
-1.1032331738839596,0.01272643945717135,-1.2141157414147963,0.06255008346010102,1.6228488124980422,-16.945971435588476
-1.100955922315823,0.3259476201484087,-0.06804434585964582,0.5605107015017676,0.3657475838240213,-39.128842646960166
0.9757109178564425,0.8647719286141812,0.32426223634574114,-0.7932741935761152,1.1923657384347774,94.35783898542077
0.5445863114876067,-2.021972820952311,-0.38879363052566696,1.5918105308473216,-1.5231497714931346,60.589245673309634
-0.9107280724909175,0.6130534621390031,1.1216094832207328,0.5876120004258059,0.2944012905800221,-22.091395991838745
0.29712707812961536,0.4405855728389066,0.9830161892485354,-1.3212033037168216,0.5786807718977828,-27.91850284229392
0.6760351952599021,-0.38531211575376983,0.41727730570988264,0.1065116423559229,-0.24561600784662577,50.01767103970578
-0.6644961461106789,-0.26033525738726887,-2.020322148211878,-1.038378618552633,-1.4104038501207787,-187.709719838217
0.7560281525645651,-0.2991902138540564,0.44781394497495786,-1.6008848131152345,-1.5103305892153847,-106.8363187569595
-1.0932009597849062,0.302540235360757,-0.7762744376184835,0.9968755390912095,-0.5711577721448448,-53.45776419312008
-0.8432706334521307,0.6408614462680098,0.26720612953225475,1.0988291198469573,0.9431919267252482,45.14626901206706
-0.06282973554527418,-0.11024996508333942,-0.8208679065347756,-0.9473290599576965,0.2651116120382125,-53.815794178152586
-1.6117411946327342,-0.18377656324024172,-0.6210315565796448,0.8433489849851464,0.8896150280623183,-45.70876340658091
-0.4796997675774749,0.043229095717311226,0.4556909003106294,0.5224567034057235,-0.6371649966785257,-36.268944093687566
0.08651312255686398,-1.1384627516392385,1.046087252983404,1.1613400083439114,-0.567274990915438,44.95460101766098
1.9780122991568072,1.003895307059904,0.39469230204507316,0.2924888896172466,-0.7138168812161976,163.33628432530327
-0.6022050515007397,-0.7598287530731633,1.6309100506788679,0.0663133135615522,-0.3506298111883028,-69.35056695353063
-0.652264408142792,1.5394944593281639,0.946191410699819,0.9564290223900761,-0.471622238412614,-3.7307137191483237
-2.514735716913362,1.1993339074659892,0.4121786655790859,-1.0622077246168875,0.3700289561582469,-254.04189282666104
0.8085760294900479,0.5148374173231757,0.13607024518230854,-0.8066325148494097,-0.34433573222323133,7.097307913504653
0.49390009127181195,0.26867358057458973,0.505471964989297,0.8862161398225323,-1.7130840685797586,22.877562041557734
1.3339972062290533,0.7127606758086577,0.15260383845428083,0.6964998739140689,-0.1304699435972266,157.49007643887396
0.6273887495691159,1.3836016214534315,0.05748086859714478,0.9835312033028205,-0.1489460212884075,120.17499749722242
-0.18646558706678826,0.6701500181642729,-0.8659228894205491,-0.3417614105584375,1.5627881024104573,38.684774738500934
2.259656166903046,-0.2679595058520437,0.46231871863049917,-0.3270798963053642,-0.9053238704353772,128.85787414924255
-1.74340246644077,-1.0039449441294783,0.5714976532586189,0.7443116434805529,-0.3573458901151022,-126.41148624826319
0.03212013151090629,1.1460540184966863,1.161466931864299,0.4466442318935853,-2.2713911021038062,-61.61542508274141
1.6932111941910732,0.01627261334911146,-0.5007521294404896,0.687363555742101,-3.8511845703288294,14.093247663487242
-0.40225319436424456,-0.49576912313415833,-1.6919854535533638,0.7526033771403619,-1.8721315044178874,-75.5866322507829
-2.024097867525634,0.14707868068959068,0.10411303189389717,-0.6891606450592763,0.4910485105454992,-192.3159208514667
-1.016738230023094,-1.3290428254876647,2.6160595438601337,1.470765765596918,-0.5416162803796818,-29.74017802709117
-0.5348399609392427,-0.11324869334877538,2.2289134492178873,-0.162441718375773,-0.9956824982861153,-101.5301302837852
-0.36660195855237027,-1.3061456450404016,0.48596342693391337,-0.7514237617239075,-1.1418029891212556,-140.85731139156184
0.12673607806457815,-2.132637046262485,-1.8324341303277036,-0.2662033102734204,0.36035931236133034,-7.8468891458392225
0.16123217804472328,-0.31856526378227334,0.5099249552261108,2.121588628308841,1.0604467726878448,192.15687376945453
-0.791861117859708,0.9542164961444639,0.16899991681372958,-0.7876941625424052,-0.354025739715375,-124.71357327149025
-0.6308892972823307,1.3996396416698358,-1.2238533067293387,-0.22497597679698605,0.24209798071188657,-45.11371914607333
-2.2767420225918835,0.0068687413726050426,0.13501917887399334,-0.7161792852152764,-0.23663079338118786,-249.5535758052819
0.09236770339990455,0.7135057904123793,0.7960234725676671,0.031772869662426324,1.1368301877977909,67.1255850675933
1.1820485076889038,-0.3935320682382113,0.3457459080461667,1.3162560862739492,0.068415997773023,182.98128509219555
-0.09898449723102817,-0.9019416417919274,0.9576204000462817,0.4206961220961782,0.11009989637151975,15.13784727462748
-0.22638143608271785,-0.09097619521735399,0.8933876942974964,-0.7149773941051422,-2.2028320596545625,-164.22340568152143
-0.05917439832938267,0.6563229850081727,-0.3901249531367856,0.3585063167425144,-0.697052346550455,-8.169577526643533
0.3135722371333944,0.4273436260353322,0.6759356479099103,0.040580295150891295,-1.1358821653257087,-18.24792820297534
-1.3128942008015874,0.24666070999736195,0.25705467859728476,-1.274561068998378,0.01855849280304744,-188.78568559132594
0.8423250597617821,1.164966787238159,-1.0871013656452206,-0.45324234761811427,-0.40645501276014856,34.76119165371614
-1.2938544058838888,-0.6708733290408679,1.109028104278682,-0.32262025047738907,-1.222411863431027,-191.20098911205625
0.24744414847619506,1.3145077770433464,0.14843474653972868,-0.8908282127404522,0.1998591576641129,-14.78935643160841
0.1625119560469289,1.1469838443588976,0.14864012552616587,-0.35236672585228174,-1.0199085777353682,-44.39461314944673
2.246282554624567,1.3580125169606074,0.16270988294974728,0.06634691017454797,-1.2153612413008348,152.36523960736636
0.9640533459519433,-0.28082201353924485,2.4874858428514814,-0.24677343304318855,-0.1831926437185178,56.12373011012942
-1.2497194363584698,1.9932229007039013,-1.1101356597386327,-0.512518242624402,0.23937906926113245,-110.97338476918647
-0.5806851659983256,0.8700492271750825,0.12479338272242009,-0.9943442924746314,-1.1511847825467438,-156.36055772607241
0.16284013259976426,1.0279906362576021,1.190933419637856,1.8153129124617342,1.6960399874586571,212.96227395984758
-1.9285979680156162,0.5628878576145834,0.1618259476352247,0.5422597493011867,-0.27380086954689403,-137.67032486927386
-0.9424845295733768,-0.34300715788835934,1.5494321372087454,-0.5473205635692007,-0.5773784083202523,-143.6596285918254
-0.13505564803501344,-0.5191686434216969,0.13946884739621251,-0.6302765218610903,0.3760298934731902,-38.77509225586785
1.1522510017846932,-0.3336836677526965,-1.259221438669871,-0.06824196751341562,2.2504971035838928,192.3021859375045
-0.7293822580879067,-0.00966152540383618,0.8165815480199294,-0.7125656190243106,-1.2191813372499465,-161.94153339076243
-0.17355240788113657,-0.8394830672313156,-1.5447628777055848,0.07934517549231657,2.1569361350848255,80.08217681065497
0.47686059333360087,0.22628618104749937,1.1117367267686207,1.0173298140231481,0.9031983894176565,147.12003985154638
-0.929878378358969,1.316920218497254,2.187362718319622,0.29713226861479103,-1.2799693286405402,-107.01571932602731
-0.6999577928430937,-2.6962491019492276,-0.5825157438791204,1.077261511701889,-0.2115308073703273,-24.559061328941524
1.2355511117280848,0.6876882744735807,-0.7395583298393009,1.3090724563680927,0.8962315573325682,233.70461691934983
1.0704011282333563,-0.5766223669166812,-0.10273343357270058,1.715086274810127,0.16754565923137432,201.47231308802583
-0.29530064047086385,0.8789892323860946,-0.032108447344585185,0.5652363875217009,0.34739681754597024,33.60907644378115
-0.528768058735142,1.4502680774896672,-0.06696279912588253,0.9647158318311425,-1.9073724703699395,-57.950377369454216
0.9181774698258823,-0.12001382833856725,0.9472446044403181,1.2057606222466577,-1.3935470708132205,90.15475744777358
-0.9044548525079479,1.7217992539059208,0.6361857850572492,0.9353340783641884,0.35047096562487556,12.092760068803432
-0.9948359525194296,0.31398553681431635,0.13594625162140309,-0.5945536254015172,0.34405035912505005,-104.14413669728631
1.0375022560228369,2.105196592448013,-1.2216038088777517,0.021065792158466174,-0.9849726763005506,63.199260248927985
2.4063292518889186,0.8538607442770855,-0.08852427097789002,0.33293071854927553,-0.12421646010736762,227.7278155907473
1.044821926259965,-0.6434418605119405,-0.13409571774471127,-2.2057874789210157,1.6425616196377117,18.80719485130513
0.9877294138517028,-0.11782189073704702,-0.351693875624809,0.1529935491588485,-0.21946643289751577,82.71943456138706
0.7878188810681565,-0.7382307984515903,-0.9733616104244459,-0.22819798309298242,-0.40347400697412017,28.37789728304954
0.2045870148646703,0.6160051576505451,0.5839670953292825,-0.26073883871607273,0.9239445948128278,47.91814051323132
0.47307616829453136,-1.0522659324532784,0.1626964857266149,-0.38881630693950925,-0.631722552547575,-21.838018551582376
1.3366034314789639,1.217943645875325,1.0809179983385524,-0.25568051271482933,-0.12610666514556068,102.39164822030338
-0.017939516785223267,-1.146257071362002,-0.030336857946255402,-1.3871539859931237,-1.2665413850337621,-155.1779800384962
-1.5036951319118077,-1.1835566729426408,-1.440832236860967,0.24056877615207845,-0.9654520277380181,-166.358878843161
-1.7236239935543973,-0.882767997903685,0.7912906358444215,0.875920869875133,-1.3170097634556506,-158.6163117686317
0.2889046627962123,-0.15580131494151228,0.30872636923018487,1.0144161912330572,1.1018695410205552,136.50629423674684
0.1434263743539849,0.13477684856905733,-0.22155366645409666,-0.32699877504927893,-1.3140362643586236,-66.23589639806511
1.6406250914083769,2.549429878177888,-0.8836898913989985,1.0354749890165542,-0.9400855760631074,184.3775423135882
-0.14337386208105884,-0.8980667627811225,-0.10215403708226205,-0.41063951553468553,-0.6790966453529238,-76.38119893370082
1.8398675218954739,1.1452658821736879,-1.4440168580287487,0.6486170090969813,-0.6445689652590564,178.29088451151944
-2.3534815434312497,1.713542091683633,0.17639781023675924,1.4948617252766856,-0.468335497141361,-113.01486855770186
-0.5410570588622028,0.13436370231511055,0.27837767087526794,1.7614558594479899,-1.8539170623791428,-17.700158853128826
0.018137999995701096,1.2565843318790797,-0.9483610061621303,0.4416079917550375,1.053425198120512,87.3876474131599
0.10496126255114846,-0.3643571922802024,-0.9288818486276199,0.16252924419397471,2.4730865197595695,127.3579982328231
-0.7070546155118194,0.9934948499721215,0.27739933852432397,-0.31388717059621885,1.2085359395500097,-17.17523828669116
-0.5654401072845191,0.9257384290538676,2.870172577819808,-0.03892251338291684,1.0095307673550513,2.8396007743206644
-1.3235157897895786,1.793369533330861,-1.6601353003200212,-1.329034188898776,-0.5443553872459983,-205.45204827868926
-1.5843433487787055,0.39931445457279585,0.8210317816758226,-0.9405515599873281,-0.6347721466944218,-219.20460683109414
2.6121619062285806,2.4049225963392358,-1.3568002576015628,-1.0475314178032005,-1.1573673670755589,125.01342220982451
-1.4786384694282004,0.3504832290926597,-1.0307788510477027,-0.009192522440779963,1.5062686872479432,-55.88966690698367
-0.19543650162103346,0.7064417575054067,-0.6905443844246949,0.3216084015191563,1.870993368924639,93.79426184631939
-1.5367823689543263,0.07666572717122558,1.0004532898381335,-0.9436291498212503,1.4067369092974844,-126.14086468554993
-0.6808331242616233,-1.0225991631752562,-1.4775735755060209,-0.4075006244978148,2.051492674517166,0.005438185503733123
-1.155764478649545,0.08971053734652049,-1.4562597992352644,-1.8345455179881407,2.5302314892809843,-98.95586287478525
0.27864108082948513,-0.6126121270672605,-0.32790846602259555,-0.928722891421243,0.3924498122798804,-22.001507576306015
-0.320469591654291,-1.09268765602866,-0.38510793020791195,1.1616940958726674,-0.18712908730744446,28.045173863233263
1.3860829239158718,0.5638635113819178,0.007153228091668646,0.8729088271658738,-1.52997731878016,108.82888353469379
-0.3096912781308984,-1.1834447508973645,-0.5618905822753827,-1.0233880784340696,-2.361596818756086,-206.78305611140556
-0.24377488697840663,-0.08261544575019603,-0.4468330936809969,0.6593072225483491,1.201013955730862,74.00312809279339
1.498889077789291,0.07471197407750856,0.14916959765196416,0.17739476384994352,0.5817828794096783,165.7789382771897
0.2845209799782424,-1.0361124602389167,1.0712023921501517,1.6592085974474806,0.45070259134409896,139.85694037130267
0.851888913743793,-1.0123832396614993,-0.008458866451567631,-0.07268548819035323,-0.7701262712973026,24.83471359563693
1.2503444252755205,0.1924449886737776,-0.2487474144073451,1.9786955162317315,0.02324842708663814,233.43325220509357
0.1925371908020479,-1.8350161577248318,-0.10115395639321428,-0.05731356367876701,1.496822169689731,64.69933656484346
0.7758690145906878,-0.800246907267552,-1.7477201364079813,0.8655128849472737,0.47809841098561073,135.22972168402788
0.37022452267448863,-0.2804569387791094,0.7670129234759475,-0.3542335963415029,1.660839911260769,81.58634654219429
-1.101037147443765,0.06067225205973202,1.6509167712739008,-1.1493202813374483,1.4547516748615497,-100.00506879842858
-0.9469231282111681,-1.8025503471119717,-0.42609150541246815,-1.3027662236730209,-3.174795415302995,-320.7682783009287
0.5763711996570855,-1.8838533862848499,-0.2998251928853757,0.8381300729726502,-0.17432737425902908,77.67529318065985
2.0678199635590833,0.38877888631411595,0.37913465048707284,0.7661533122919563,-0.7128840479950002,195.773259612003
-0.6227308796342246,0.621978879444866,-0.2082411067922061,0.8041264641049204,-0.3248236136375429,-11.759941432281842
0.8446384037798009,-0.6613502210285022,0.5283015849121941,-0.1813831642644268,0.6710412249791553,85.10742581437589
-1.1722335456401218,-0.2917226764465974,-0.17590408497802232,-1.2630773758580218,1.552058368799872,-111.91599230226244
1.232386731352844,0.22574969549350912,1.9926523281966215,0.6746048557057479,0.41512558577408337,167.8726841837728
-1.4800529251835919,0.4913643453823442,-0.6991919231554864,-0.2711806301474432,-1.3509608938533457,-199.648275653476
1.819007094417176,1.2639084288796674,0.5953866720668477,0.18026076997253848,0.08583227924724174,180.88993472795516
0.5675624838025216,1.6313939474170354,-3.223521754041933,-1.2562070151892144,-1.771345441887735,-96.18810178275126
-0.09647954671757933,-0.7415629001959001,1.118029031822445,-1.574952090619499,-1.6633928974368455,-188.36857728767623
0.9594476686060149,1.1155566376834096,-0.22829473933941638,-0.8868806570812,-1.4692404577788265,-30.646069062597526
1.0993303834686028,-0.4507708422206975,1.7183301447569503,0.5612323106365404,-1.0507256361354649,77.69729978171789
0.3782745441594964,0.5947938047758877,-0.6868166014660884,0.9629751731844015,0.574838661438363,123.70040643741119
1.2312004107592858,1.3437031961204704,0.09166630933191712,-1.0185405840977901,1.007319144685301,97.64610595264493
-0.06471706218570626,-0.7965342947792242,0.5509772466974191,-1.1975011358788148,0.45496521051535904,-67.08885277876519
-0.5107691405216875,0.61458102689756,-0.1435313770698038,0.8750662723872485,0.06253343479247277,19.528963079365127
0.3628516687034988,-1.3254707007916342,2.1043516014220707,-1.593343456636871,1.0752321096994906,-32.298080088315956
-0.5623921061584883,0.7895601661233288,-0.8398108129849817,0.03479478117055444,-0.7046512832968594,-70.62810340318971
0.8801777717158492,-1.2626450767028707,-0.4053691481488927,-0.8763838380880603,0.6245349320159913,37.09493493757724
-0.5891443246649032,-1.2237859498639663,1.523765793654513,0.4373945587509303,-0.07293614229286724,-36.43616440556881
1.112813017177811,-2.3551609980909163,1.3477809889179224,0.49687587686033274,-0.3609248792527339,89.78756343411649
-1.8652367259030203,-1.6364423724166473,0.6655656544155963,-0.6468293976523022,-0.9645559104115127,-256.83401793622266
-0.4486123596542328,0.22104033742384985,-0.6998521394922922,-1.0502283295492563,-1.3751541584373104,-164.20212450240876
1.6918566738493566,0.6412290879617877,-0.41030773462382714,-1.2493590613697243,-1.0165414138869338,25.26125672008745
0.6902694022494871,0.19629447161731292,0.30540761118247955,-2.0741118107324428,1.5375037608540614,-0.6298346490077553
-0.34095760249149215,-0.04301778119064354,1.035119557644363,-0.8322281734503102,-1.0977024846637402,-131.14152532423975
-0.028158388181690433,-0.14999678251648063,-1.3919676978091615,1.3014274857557608,-0.04935856076284332,75.88354028250461
-0.02458490046332881,0.08178179930239449,-1.1676096921898251,2.0674564831028377,1.5738695547127983,199.2212073354468
-0.24677583236868036,0.616988836529315,0.08858085689856904,0.7083883863625847,-0.5292101213938191,4.932726146844691
-1.308422910111462,-1.240112319295631,-0.9738584346647746,-0.6299550943212289,-1.2135660527938663,-216.14717014365073
-0.19140288229871533,-0.3143398666430953,-0.9294491400617106,-0.02091110433782313,-1.5898392886832233,-91.93026695073242
-0.2991922010326389,2.3069706357677617,-0.43689479419426025,0.617320746520406,-0.487260531852993,10.844011500439699
-0.6324618437966052,0.5033093547853189,0.7495361382989115,0.05943104641937235,-1.9554820303590645,-133.7964400173351
-1.5775263960853187,-1.5810362451189102,0.6033949629409873,1.7124233930092636,-1.49281866345855,-107.63228058874634
1.855166263062789,0.5258740033265462,0.22029615994905832,-0.1497957754344794,-0.7352562174870124,119.95515358947614
-0.691486703657782,-0.9075717059636765,0.4726210242686603,1.2119452156974562,0.9338035211069241,51.51674276601942
-0.32139348479621277,0.38835446251430306,-0.4541699533933305,1.1568682621395985,0.20031480292520268,57.638826556340106
-1.4991786914638274,1.690261187576724,-1.676902710965846,-1.1314906770446762,-0.2066622912322873,-193.62481583158288
0.21711272304030627,-0.09107363426326055,0.9951392627380311,0.21939091532603502,-0.4303308600655402,12.028105629334924
-0.6310273823730211,0.4052230230390145,-0.31102581033431653,-0.9480672195765105,-0.8846502004088945,-149.85670566101913
-0.10543156604083126,0.22877296516210438,1.421991599887831,-2.4319155539077886,-0.0056010163298720285,-160.12177259709333
-2.265362778457794,-0.6986083163316787,0.3590885381257575,0.14977589802052887,2.073455833622858,-96.1202399237904
0.44000259088723265,-0.04350253839721962,0.3088540454582257,-0.02657573446843994,2.218564291856121,135.1906087181068
0.6991454472162157,1.1879837168189824,0.41174789907054116,-2.524392491695828,-1.0180208300784637,-134.59147572409657
1.0679863054057401,0.7126831576021864,-1.0321020796557896,1.2658470848787045,0.7654524512556327,210.9203966658651
-2.8892504226439497,0.4121927793174479,0.4634373836606951,1.3048614967826189,-1.128716177330028,-211.42057902005973
0.83455232429695,-0.0625362650962349,-1.0913786078684529,0.9683014947166406,-0.1600400705653665,124.13290341371524
0.08863662611060286,0.690726380561024,-0.06140455274956478,0.45875186240409177,-0.3088002091577879,28.247803467537153
0.4799948468505881,-0.9852758317461398,-0.1530616178605849,0.26660198177748784,0.12647735975893087,54.7885286779444
0.4235328794836629,-0.1820636084203395,1.0023341529381031,-0.9854123611671947,0.34824626914702755,-11.779605514710994
-0.6611592467207679,0.2606793862514275,-0.6438441306590983,0.9842401723777455,-0.35051964693702947,-8.0085778326975
0.14745301679898187,-1.8385849011390625,-0.8649500845568978,0.809127276282598,0.3588313384831976,63.61030611612053
0.9225214728080918,2.2848575337494914,2.5044532524594247,0.20581186644733335,0.4158465956327898,129.780526819576
0.16919709831977822,-0.2097136658960391,1.572413690600694,-1.0771312664993853,1.0606533818220105,-7.228221930375742
-0.5789464035052779,1.244708798251805,-3.040316772822443,-1.1523680385301445,1.6664164346045836,-36.04264741354506
-1.7590143233231545,-1.1155267479813757,0.2981527261300901,0.34976136599331775,0.8030100938600185,-101.34897963381557
2.195605440428577,1.6436016933333486,-0.8094886595412396,0.45324126887501714,0.708261441286016,261.47037056475506
1.051550025702899,0.7570013891491097,-1.5059915151101928,-1.2198699008657832,-0.5059991374483515,-3.3877225093280243
-0.4356059081653627,1.4621476124669768,-1.39033325305135,-0.7076192318955249,0.5130126825238205,-45.97423870299612
0.39459098437450685,-0.6351297125990271,-0.7244298936709992,0.2846723000035412,0.35336828358415273,62.087831368800565
