feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.04939211707127045,-1.0504390741367124,-2.8276994437919973,-1.277716163937471,-3.4715433486051146,0.31927131972355793,0.4238465664971976,-0.540295188391172,-2.129941727270671,1.9293700671635965,2.4375199593049244,0.6603883951210777,1.0
-0.8108842619650194,1.2314997256054196,1.4289767166512415,1.5470438424422777,2.4076876735389,1.2546407319723611,0.6351900924119047,-2.5031248714558347,0.36488840309865345,-0.7766233322014506,2.916912908002514,0.02858820760208214,0.0
-1.8173224823447534,0.35518215879182735,-1.3379649885963505,1.321082537252368,1.2255298158450223,2.3563615097970745,-1.1689701106986012,-0.09303676460690569,-0.3852920557684749,1.3435843700280856,-0.3500165214747124,1.2011222350527,2.0
0.9478431425918975,-1.3268201928447394,0.3543196936999997,-0.30926730569797467,3.2597428331953506,-3.669721275144768,-0.08840344064112343,-0.2870512431470056,2.4426572874454964,-3.058153365926202,0.5057030943201987,0.42355179679222993,5.0
-5.4127048608326245,1.1646197033952002,-2.204017585971556,-1.2837270391803393,-0.5325799158954874,-4.123784486559721,1.0848471070133652,4.338589462037142,-4.702255188936217,-1.952272452982501,-2.3595388592316535,0.3743712164245084,3.0
-0.3635469332867607,-0.6545150834777869,-1.1133823367836406,-2.362361599145472,2.651838849629362,2.3435536827364434,0.07733236001580328,1.3722859200944333,-2.0836641552109203,0.4855596225460619,0.7857280481941717,0.2009768808220263,4.0
0.380447125548796,-0.6228809003591338,-2.0907574537953617,4.376510135711244,-0.7106279255106225,0.4138572030779477,-0.8430011521262311,-2.2989958863246036,-4.350340330386832,1.0790928418160013,1.7255535108768782,-0.6960004461000314,5.0
2.2673969638497273,0.3888132557813728,1.6286040735660698,0.16468790597780147,-1.0894854680565578,-0.33877912231736484,-0.6422057921381823,0.25601215465828675,1.7324266981872471,0.02661965746963224,1.3631498866066938,1.1486969473540198,1.0
2.3912036781838952,0.5237415104544024,1.4967259397832902,1.6698145249456855,1.8375390728838368,0.34367036052368616,-0.49024679098107793,1.9634539564896647,-0.29965346512598945,-0.2542576295530048,-1.0148052984189935,-0.20729706757576963,5.0
0.29275243040543986,0.6069361186161047,-1.573671130814437,-1.0280478920906375,-3.107715214218613,1.2442951378016556,-0.4662927699778574,1.8629450748290088,-1.7510050481228767,2.0368717650863517,0.5740546323918634,-1.9329431848889655,2.0
1.6058039274506033,-2.703506076268056,0.04826802573481803,0.017662753179716217,-1.9159086981666822,3.0149328232509847,-1.1260260805443618,2.071036512405151,3.655941271080179,3.5945712314835854,-0.7479620589592662,0.013357116487765858,6.0
1.142453171102419,0.20912870470867884,2.659453847731778,-0.611435211578006,1.6870873169504925,0.9000383803172396,-0.45075587525987776,-1.1313727250323498,-0.6777732660444395,0.5787851021679102,1.9570021529503423,-0.7345251478427003,7.0
2.4964946815573468,-2.050460220396244,-4.497607035080522,-2.045858347903522,-0.8965159021368188,-1.9170207305936855,-1.1435448796655996,-0.4385816634743547,3.490121439045986,0.07599260519638817,-1.8682850654065368,1.0363067467431242,4.0
-1.8825245503877488,0.34229507167535317,3.1950211175831105,-0.4265565870326088,-1.1680887216084386,0.22535028914906563,1.3082343599124666,1.83748842562585,-1.9198007059770479,-2.877634110803922,1.0262875829205154,-2.9607947841693867,2.0
-1.542309801998648,-1.6492033360276055,0.47573273158545826,-0.4407099303187214,-1.849212400659344,0.8019190682741746,-0.3241522643855441,-0.4902227181821479,-0.431065312796863,-1.9500037619195099,0.4118596106214578,0.09340305628923637,2.0
-3.4349136310836452,-0.9365442071526962,4.3537166686844095,-4.22324799978694,-2.142113869737304,3.2684969773569534,-1.0382285707924068,1.7858580380029758,-2.5547549967477132,-3.921055349769111,1.8657368852850977,-0.28921691939721683,2.0
0.14200782818280833,0.8025153074827436,0.30011321897313026,2.956867763604458,-2.4138437565340203,1.429153159846805,1.8955967588478393,2.5252661302270827,0.6929817755400698,4.0010723696472485,-0.14059179319529946,0.05670200601571179,2.0
-0.4046363016371177,0.2672420394761477,-0.37233599734740097,-0.0776356855701078,-0.330952669752271,1.9224144639777156,-0.2350343754384668,1.380634063360569,0.5133181662707271,-0.37453933825205354,1.716321039121143,0.19210249639700272,7.0
-0.6165340648173887,-1.1582096886678181,1.534353783635263,-0.0919761712572793,1.1848016878843552,-0.25889406622635136,-1.5593521453037218,0.05130619095298372,1.2156714071486354,-1.4597025466202371,-0.39441952614596665,1.6632964196613957,7.0
-1.2756184298707471,0.393815067744197,0.12919691748358275,0.9975921561389757,1.6916982198956263,2.4150412971837425,-1.8530652183089487,1.2612361732476822,-0.30586745339704535,0.5368375587779459,-0.9605149692287954,-0.39319413470011405,2.0
-1.1520791624718905,1.4122623173041853,-2.9482215275717136,2.1591938095957053,1.020716354373423,0.9048289873336792,-1.013214268066408,-0.8610833018262354,0.6317578096806054,0.7018233029283389,1.2369851591039167,1.2132536916311922,4.0
0.9171243300331535,-0.7039233032761334,0.3853984413551603,1.2531403697120487,2.4745104056895597,1.6181284532773657,-1.8678313082126394,1.06738618072108,-1.50407427053148,1.7490832410550015,-0.585358098702008,-0.9589544530624022,2.0
0.0802588245372623,1.7851998363385875,-1.5198402480478679,-0.643365795992324,1.4290468331348576,2.3097283373760416,0.6879240506133258,-1.3571803809261658,1.2127729626994053,-1.1580795561205637,-1.5703260727133173,0.5592661589662361,5.0
-0.6550129885581976,-1.2721346562861438,0.44649574686506555,-0.20871250912911377,1.8205178796620367,-2.27979700372154,1.3533738865427405,-1.0112622073967819,0.06804847826560279,-1.4293401422224168,-0.14356067042031917,1.6854112021692278,3.0
0.04190170908251023,0.9641208279256929,-2.0264099611626083,0.2639634914416149,-0.60401246702206,-1.9738300600603362,0.5790372560244188,1.565543414679237,1.1923183226047265,-1.8139435216246809,0.9202712402141184,-0.10831284045535809,4.0
-2.333546110727295,0.9245837069766132,-1.2015255981692747,-6.167697185939058,2.76851599097767,-4.2760719759039185,1.8058363773793638,2.2399595040991196,-3.2288556815339025,1.7028812913292914,1.2678239360790542,1.6772063390349017,1.0
-1.786429039407931,-0.10627563072278655,1.39387834527473,-0.9398083567671056,-2.662454903110109,-1.8500785360868977,0.9061005019637497,1.5207971601777341,0.4619823710920754,1.5046230400127212,1.1073859620084878,-0.1725720135042762,4.0
0.8772579388427458,-0.17108540322791366,0.4223255888911519,-1.1185006136787867,-2.749933261349557,-1.0158932865171368,-0.2584621107567604,1.7427581317796923,0.8345476593416804,1.0388104305153156,1.9496180086625345,1.1044556789163698,6.0
-0.6012401080746722,1.5770597330581881,-1.5523445764845907,-1.4729859075698433,0.02924128811787652,2.531790015490243,1.4892943104847896,-2.790037470500235,-1.5749015327114482,-1.9410615141582217,1.3864001175274074,1.5651394793551734,1.0
-1.7891861904425,0.8351270432340829,-0.2911415469300209,0.5143557889754082,-1.1600096757308158,-1.691662371626153,0.01003846614274505,1.5466606150086326,-4.165922165602902,3.0074071576483052,-0.6808356513908291,0.5840162162074245,1.0
-2.179299191159553,-0.09792407725795356,-0.6915189034905972,2.4144695562800402,2.4270656451196913,1.7954702117447248,-0.4422738733460683,1.0240465550333826,-0.5980666209176033,-1.0913153265307816,3.748743965642131,-1.1583768668116183,6.0
3.6622384055580377,1.9309107258461988,2.2824984950516085,-3.542620427884641,1.7009379795730957,-2.7495387113801577,-0.933074758153769,-2.7108895094510435,3.6282682044004755,3.0924742851570794,-0.38523468332987054,-0.6072838192094866,0.0
1.8466794552286425,-1.137388910250873,-2.416323602361308,0.8085837719670668,0.543662432856471,0.1789525105805092,-0.48891446869037825,1.763005672729029,1.2380037295698574,0.585609505338966,0.968034374651854,-0.5169896145029521,5.0
-4.888041633865889,0.16167783478424114,0.9790855874507443,-0.5640716309774789,-4.056575919301784,0.22869991879121365,-0.6699163368590467,0.6499041192167341,-0.8254084517170825,-0.7869972208404548,-0.8611326709736432,-0.2881146234891678,2.0
0.3568904506182906,-0.7571958517128149,-1.1304307836897394,1.0571357305324183,-1.370691924405185,-0.006298520640844907,0.29706725322750327,-1.1474358654677626,3.663790292272742,-3.3082490588670983,0.18146814956865742,1.4321795585733887,3.0
-1.8905387130199807,-0.7349762146203577,-0.9736174648225644,-1.279226592581417,0.16143847741635664,-0.015223994313080302,-1.3399226034729725,-0.4344687487561556,1.9163283512030724,0.5419967833538266,-3.5525372210837483,-1.1845775068869364,4.0
0.6559894728143194,0.45544630910131595,-1.5606457889066316,-0.9356825182382348,-1.0047094936335452,-3.1883048312609885,-0.32056488214896073,-0.6305836376553022,1.085032039964478,-0.11719961409218715,0.17852350004981543,0.9375299481571151,1.0
-1.1169644859372045,1.714427471884957,-4.217665015094635,-0.0838069041253875,1.2925967900392679,0.1027684957724001,0.1450522002253282,2.544512807660277,-2.1953831286710246,-0.30820643873341924,-1.4961719497625265,0.24188098413741926,7.0
-1.7500055426939092,0.9968121547958317,1.331283335795195,0.6054112548057315,-0.8733181226143023,-0.5987176884615455,0.12850465144984824,-0.17446353283080374,1.8562948792719762,-2.3772984079468196,1.2011141398912206,0.14381415625754748,2.0
2.050728912330861,-0.2589661416178643,1.6357262790133498,2.449353179427914,0.5779816547611931,1.6573837463713952,-0.7583220378119065,3.806153186380178,1.1438362970118758,-0.23975455116527722,-1.1552378022434868,-0.04997027269205338,3.0
2.7783540946846146,2.1128863861527103,1.4577184020200986,2.6557107990235576,1.8670908268195099,-2.1439671448116155,0.2877009145345766,-1.717957298747069,0.34519064086883156,2.9254375052847896,3.777519632735255,1.0095007929544264,7.0
-1.8701824617334641,0.5202006064048178,0.1796331333078911,-1.8591493909645995,-2.5990607230503557,-1.6370974384236874,1.6347709714311776,-1.269046392087636,1.6309199712759463,-0.32687618971001076,-1.6859797506255467,3.0456248804490724,4.0
2.730681402364314,-1.2967248875729136,-2.966153361967469,-2.5013030697734893,0.08202156422829221,3.1568456127233553,-0.42389811629710006,1.2914793464396008,-0.5550911260858411,1.1477302657963964,-0.4887084605037215,0.18501948501367507,7.0
3.039640404011943,2.2524340939156806,1.3908549248413342,4.678717677285917,0.38342511466423224,-1.3215321460435216,0.543437833438073,-3.0450869134889276,-1.056795917881261,-1.5578807279784033,-1.6799331953494043,-0.23133927592244732,7.0
6.072899410765063,0.5142145910279241,2.9848634031657078,-5.656316003931164,0.8361049330346148,-2.5371490438014783,-1.5933655778129014,-7.675710482632135,2.463072979280575,-0.48236257732775467,2.7410853026455606,-0.259215833703026,0.0
-1.8742064169369623,-0.05785859419185115,-0.5545060644167783,-4.136284735399544,1.5221216001858817,0.3162119217798496,0.5089091119651141,1.499647045155841,4.419506823132103,0.6812147983490149,3.3996940264905717,-0.19189198869324328,5.0
0.496581054615562,0.8786919493952934,-2.7832040571100283,0.32421318312236624,0.6340683701950593,-1.0853659214128255,1.482266046158759,-3.332708058048145,3.355663189057668,-1.508447006270842,1.1222784718975276,-0.9436343666187754,2.0
0.7382874551090712,0.7996308326925248,-2.2083832783058424,1.8843286409206583,0.030928252917376886,-1.3397766628905918,-0.2579718643590961,0.5073269953298184,-1.5960285173195694,0.26241710177029876,1.0871896571199293,-0.014274061925156931,6.0
-1.2685627510825714,1.4668653205515352,-0.39387519746546973,-0.3617552962046766,3.8815632424869912,2.0085851872085416,-1.172389056778575,-1.0914772968060773,3.1202122243118726,0.34294196308229985,-0.27571109313773645,-0.7741315786463469,5.0
-2.2418952321646164,-1.1484100838859568,0.0893767264052332,-0.4710875184188662,-3.942745476418396,1.1733824103815333,0.2039382602812903,1.6746082453744395,-3.357100067870769,-0.7753260449091495,-0.9438782537280925,-0.3379701419995301,1.0
1.4926267540880414,-0.1630670763155644,-1.3853299387910012,-1.1145948950350604,-1.3246787744630604,6.486984922276644,0.5649032273114368,0.07915454728902604,-1.4676309174310744,2.3347397183582306,1.3189167364401833,0.677639991853333,1.0
-3.077511519125685,-0.11562709034309875,1.2924347979356656,-0.424965723127128,2.9330163820953805,-0.3891693521983386,0.002771926285261535,0.15886646257941672,-3.3168234559631946,0.7291804597374771,-1.4142325297438063,-0.7816806796191977,2.0
2.1743880208630255,1.597484153922669,1.1851566259514938,1.2806315984526004,3.9265507069396026,-0.7642552326558592,-1.0032014486259861,-0.7097617402191938,-1.1963309520198087,0.2507690108255275,-3.059491062907868,0.839927604353176,2.0
-1.094085737997673,-1.9506423701716427,-0.4160022883940826,2.8079473177966254,3.420861697490783,-0.46098159034275354,0.01834806416772958,0.8408400043019598,-3.0050127834554385,-4.69495758342738,-3.7603773264281775,0.8255720670635474,3.0
3.918992476521784,1.693921580604199,-0.580807221577731,-0.22588787360515616,-3.453375608709845,-2.3272817314111567,0.8138804492247779,0.838208703969745,1.3615102261793495,0.3766778387857972,-4.898938191176256,0.9640788418638745,7.0
1.724542400153215,-1.2308523478022506,-0.005742700939660894,-3.3785710387004393,1.9380122148936083,2.869073178264482,1.1516561647030084,2.8264447893658273,3.0198749534943854,0.07732832705062775,-1.5543884458898019,-0.001832326230961908,5.0
-0.050697692061923316,1.008703796577997,0.41896796970869155,0.5443875292790884,-0.6539700453697364,2.4864542681873427,1.6038867005438389,-0.15380156936817424,3.53529069972095,2.6987905554056546,-1.3432006640514818,1.7978417747874116,7.0
-1.2699416514504973,-0.5914398791809166,-2.8220807202042923,1.7427024493596124,3.2975383870037747,2.373377638415665,0.2922851967596037,1.0205802315477448,-1.2616296337919701,-4.484540202072372,3.3663368952398436,-0.5223478801544461,6.0
1.1685401054004068,1.1654446098292282,-1.7117250789664973,-1.6777757894350507,-1.750116150309494,-0.038302217568743524,-0.8763740210455702,0.07261393615977585,0.5466745081969266,-1.155639202792738,1.1896934408452213,-0.2491209454292303,2.0
0.5322813099761596,0.45330288341824854,0.31830042498911193,0.7971426642818749,-3.5368791656062886,-1.929916819767957,-0.7855301081600032,2.50223397540855,0.6786297365390839,-1.918426135145641,5.3325454541739115,0.2894049334456301,6.0
3.8368289740484043,2.4116750254865953,-0.7523377507050302,-1.9526690200470973,2.1338581452279524,2.706840877160916,-1.4242843621340227,-4.538289393784474,-0.5887770220273945,-1.4464418936882795,1.532013373435275,-0.6883214676822381,0.0
-0.25182802517321345,0.03417257496581482,0.3211237267546203,-1.258292672414309,1.6999917914622227,-0.3292847782505317,-1.5608637495394968,1.0441346662246795,2.2231165256591705,-0.07027996580098428,-0.2957166097461448,-0.47054905649081985,7.0
-0.8324021918987551,0.46772782796942836,1.382633197816049,-0.8711705282533576,-0.6296433703830342,-0.16015050128872588,-1.368971121938875,1.2402545505510885,3.8377520534792797,2.2980368073287165,1.9661407815147594,1.5296220792831896,1.0
-2.923791754817522,0.5852976699898386,1.7683738795688242,-0.5195575407796436,0.9707852968678247,-0.7981010363536591,0.3104014163449109,0.054825258741508565,-3.0491044120933366,0.147212738535772,-1.3710454334834055,0.10678433255154286,3.0
-1.1333115370534692,0.3968915534515881,2.1383591458050866,1.6689617810330817,-0.6129114388263845,-1.5632066211088729,-0.18319890353459695,2.196320683045899,-0.33142518690189493,-1.08196751640441,0.423893346519423,0.27028252203980774,3.0
-0.8094526851799573,-0.22322921787039224,0.6694368784672857,-0.8743650883684235,5.696533433733121,3.9195122476432633,-1.0974873724723802,-0.6656082084566712,4.421039542776409,-0.21738024761271002,5.8124602609426175,0.10599119070004918,6.0
-0.6428786755289342,-0.30983546977469606,2.211310856036759,4.200265710512115,1.2774741433743173,-2.4667150099401507,-0.2464686359419733,-3.0149801796393314,3.033475682437272,-4.012103070010536,-0.30773698942987515,0.6627587366367507,5.0
-2.5960640331665186,1.002000541683898,2.736827889941898,-3.7856495412512827,-1.4966903106270464,2.8912840430767828,0.4813495876344575,0.5640789402953069,-0.41819144479300063,-1.8935386432816732,1.29907298449909,-0.8732548848193925,2.0
0.44556427649690256,-0.8121877625123808,1.4380252473298367,2.5644232468986683,0.3193059847687211,-2.631762581478946,-0.5710251438963558,-2.9325973581027975,1.9271782961540875,-1.8939996585565908,0.7990950854251732,-1.0102763198669233,5.0
1.6209765146991129,0.7708554782634031,0.9190784921562267,-0.45082696531972055,3.5534098190365864,2.1832864993244874,-0.12820647717010333,2.778588988462036,0.29318204193865127,0.24467901436839257,0.5398454626092793,-0.8873968371371832,5.0
