feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.8538624780975826,-0.11327413884376847,-0.08793174411038103,0.5737969605964336,0.13678882396370967,-1.7004388075729684,-0.9888500388189988,-1.492246348560934,0.4749797899964757,0.5718750080375018,-0.20639787218131123,-2.651998606581973,1.5107625206053683,0.2669047282074278,0.41015667434130093,-0.866144140493146,1.0481395986955138,-0.19195806724996883,1.6384881552549677,-0.1740374376014663,0.6539450201480193,1.9776075073195565,-0.8659077011109899,0.42315282686341255,0.03360796096204899,0.41674531452005237,1.399927246800808,0.42030650586588425,-381.46556908882917
0.6637200324408489,0.8773862666243532,0.7312495565555088,-0.2009575858834435,0.971129209327458,-1.7939001350390076,-1.5197853100527017,-0.2026081899333487,-0.44657598662846165,-0.5737850785517512,0.6922928584032616,-0.5014767107051583,-0.11977604134666593,1.1562235085948411,0.2268646193622,0.32163344450251685,-0.9954165100742978,1.780771089477007,-0.8937068757253228,0.44271512567425386,0.1475070271373807,1.391452961707929,1.5010454573762912,-0.4284792544640775,-0.28519590307367376,-0.3149134054706132,0.8125864383922302,-0.7664137735091157,295.9877930270796
-0.010653992653910977,-0.8510392759113891,-0.12184255373169971,-1.6255718378151902,0.2930350155033823,-0.19811157050871034,0.6294267491728467,-0.06262460423256737,0.06311441587117465,1.0065925451113125,1.9928324716819437,-0.31929686510445604,-1.5641437958510602,0.5004365540714678,-1.2352088525373712,-1.1109224085522504,-1.3726987327410611,1.4304249238681521,0.14707982657970473,0.23673042820762194,-0.629631969418105,1.0349804256436612,1.1751016372509897,-0.5080596157029975,-1.6512892717251237,-0.33911204234278103,-2.2392200773941187,0.0964428550405606,-150.4266601223798
0.7933917909635443,0.4694540472634152,-0.9569898878168923,-0.16873902783257005,-0.14630554849566124,-0.26259163703819294,-1.7873331863721098,-0.2863034182071396,-0.09235299998375683,0.3144674419444769,1.5723854810167703,0.05239090707100516,-0.0076874597864344165,0.26035152307449366,0.8821026143396048,-0.9349919483980843,-0.46322087500667297,0.06288160397303301,-0.6463160436787976,-0.6361587821804244,-1.205908125788893,1.0779665935636344,0.5889983544344461,0.2772544158568292,-0.4004479909619757,-2.321142632572414,-1.9759804638406346,-0.9977409896453066,-131.4937241069736
-0.20197008244717063,0.9643816522524835,1.4919273228300647,0.3890460220651646,0.31418523902230566,-0.2753470553031183,-0.3600848076677238,-0.7457643224874348,2.445965160367724,-0.9618274076765897,-0.9873720909509284,0.7835253268169389,-0.07984187513145838,-0.43591737651609963,-0.7633525081365112,-0.4211300044335741,-0.06528043333852845,0.10012735656159166,0.10221031157175413,-0.7290413166199937,-3.301023762084729,3.0562052054057895,0.3415543501223989,-0.04914912326778818,0.10298464770870047,1.6492956291921188,0.09049495015104415,0.9334646196525573,-6.798882247191835
0.9688099143830414,0.8010080065963966,-0.6620866905770214,0.4904149989848577,-0.8742488103847779,-0.770716455905412,-0.06528218164071788,0.7865444461333052,-0.8432458491098427,-0.9346595618843586,0.5127607808199661,0.22866252940775042,-1.0517440018981947,0.18072578132453,1.610734658803181,1.15598620815969,-1.0297781611182049,0.7671263835289828,-0.15255527704760583,0.029936961936003544,-0.6734450136469324,-1.544787093161144,0.33623705513015295,-1.9509157086775097,-2.0397750781883266,0.7531048520074751,1.1673304635548998,0.3238470967506947,223.43213983195798
-2.394484597634322,-0.19270793377888223,0.7927691280157801,-0.610024146238638,-0.05524558200094557,1.6626705206007897,-0.1568373553172064,1.132429663396829,1.0834128385141255,-0.8295435882894786,-0.43724978609902826,-0.3773043704923874,1.0672632481170115,-1.6428963525931695,-0.5862480465723653,0.5361470136706289,-0.7003263609225371,0.9408706081301377,-0.5506313387781342,-0.3356267821600749,0.6445699765465551,0.5435900448354503,0.847934003068272,-0.9212960848870476,-0.4896858163839256,-1.4296182870916014,-0.08605009084309814,0.16717018145639315,-150.64889136344456
-0.27145876340151004,0.5295808899042171,0.9618410666054891,-1.0742805055538749,0.9835499832857778,2.6114035610079487,1.8605115903248652,0.33687269874129194,0.5354570224760006,-1.1151666574189232,-0.5649821735303268,-0.40460212407551666,0.2721240408414152,0.7510919803843107,0.013593077175309488,-1.4815087980874295,1.163007233861633,-2.1600948962593094,0.8075258192763723,0.33579140719311973,0.35875925533683295,0.427475795258371,-0.706673434679005,-0.47233725142107524,-0.6625798712178127,0.5045631372855454,-0.4495140412225677,0.039116800179410424,10.1487881631184
1.9659841014231336,-0.435648132147489,0.03550713742701999,0.3139602395860722,-0.1490108437032002,1.646131609786119,1.5628288169831055,0.39457475600769903,-2.293666409754242,0.6423156054368865,0.3118639476119719,0.07382826552043624,0.24519656659253267,-1.1102429862354968,0.5290847504966186,0.5792990280919229,0.2598465595540231,-0.13772127980750648,1.0363193548044198,-0.5252832184138085,-1.1886604190315597,0.6261792164273663,1.2415541288549963,-1.7147587569941858,-0.3984935704970508,-1.3806546236894406,0.5043971815123705,-0.16989465564302736,23.068576464205872
-0.4554450433673938,0.04257618501558561,0.4033517626619518,-0.10327787684501422,0.4862582237004939,-1.1819243773859642,-1.3706119148885882,-0.4195323511843276,-1.3538845472778658,1.6964035077490585,-0.6710692181716468,0.272690249922936,1.013966803347465,0.8754509065542808,0.16618825543456828,-0.2483352716514564,0.24799993885484517,-0.6849431571669842,0.13504664335260388,-0.15492095118676805,-0.8173927442472503,-1.077334025039339,-1.4424405211288989,-0.8244462415867468,-1.420194188051869,-1.4552014898114092,-1.8127328411660217,-1.7022967903503319,-207.27080020959687
1.7455868568499098,-0.8229379792237134,-0.39294403573403275,-1.2370469721903807,1.5984159216080942,-0.3434380960891431,0.9796506168642864,3.2573769642675403,0.8786164776541147,-0.5004416001324478,0.6213036134615878,0.23871431765737605,0.7083225221350987,-0.793766526099649,-1.4124222071848207,0.8977542123308014,0.8257557683918859,-0.7451839741821193,1.1843788349432811,0.42565813149786796,2.073933211787081,-1.0050288250250095,-0.2934330677887364,-0.8953902822059706,-0.45585867904054256,-0.15493708185759672,0.008248305872655527,-0.44349461207873836,609.1652657770462
0.0638080846571829,-1.910508848603255,-0.6326523048926663,-1.2741819869464586,-0.04111393884079283,0.5823872259485403,-1.5620130252224087,0.7719961645828591,1.4154497156436763,-0.1391215324576842,-0.30952814537477424,0.14926442743750115,1.7737902428747836,1.0580043018161054,1.9887562133056291,-0.30842236933217787,0.15673849703285186,-0.7044531039133144,-1.337051223662049,-2.1229142445713887,-1.02268099743369,-0.7256479953169775,-0.8937903603547641,-0.4519601715282214,0.04145245152734235,2.3148592960493044,0.8109687341533317,0.03907218887383586,-263.7760928668204
-0.9405910334792058,0.1870169994789996,0.6350679373376494,-1.4671807113245996,1.3407511982653493,-0.690539180351465,-0.3302915962184385,-0.02706039269401942,-1.4477920644976126,-1.0107084864116684,1.183691503036768,-0.31284326584404776,0.36721502642690496,0.3356635054788705,0.5927785780483528,-0.8627531230177147,-1.5086305058790144,0.8053675093429662,-0.3818314893233587,0.40691773085328947,0.06706233243749486,-1.1866097013590573,0.12782572769894707,-0.262044130028489,0.7838905278228288,0.9306673317933689,1.701928298259641,-0.6269709670203651,-79.64511214073728
-0.6504601885083617,0.1868374265002959,-0.46396158964111894,1.2281250949129694,-0.09579293917155343,0.7667409148461332,1.8144923345771535,0.9195843069462409,0.008869624918612219,1.4865455860042993,-2.0431628213618787,-0.8589178374829223,0.5515224868897326,-1.2864119166834593,0.37274446063503996,0.15791842188495828,0.8001564738614981,-2.1359812127681796,-0.6612977931929174,-1.9891084709809257,-0.717441521156962,-1.0812025540069536,0.3668075433941735,-0.8606223459340668,-0.48567315585181636,-1.1681642336940126,-0.9107412804360538,1.2741421408396725,-321.3666324282932
-1.3766934064828917,1.9482573652882376,-0.37793997613208913,0.12313583349702585,0.8362997049582882,0.48780025144455863,-0.46135524715500625,-0.43150325449036714,0.07374950096346197,1.6507891152398528,0.7577836733420441,0.24055917361266524,0.8394210827199504,1.1761960535006328,1.3141253958443193,-0.44107570012515346,-0.5791716122012126,-1.9174678615417615,-0.04405836178252,0.08852455979543396,-0.31166119035578926,-0.6568463972712137,2.0263925861856578,-1.0004361941010051,-0.24301266325733706,-1.0823619812212677,0.5306544649075412,-0.21723571363008073,30.64134090626882
-1.14715256096312,-1.3921044948779582,-0.34123925729111304,-1.0705698382565234,0.679598201906702,-0.012498882731582114,1.4032290976260906,-0.6404855866447782,0.26373698724170885,0.6214863954554029,1.212556657666314,-0.5076536575397576,-0.5366077724307695,-0.8742929687106741,-0.27823363751502705,1.176998751654707,0.664170104333797,0.5436190508526558,-0.6505337351276445,1.0495733190857734,1.0642850061367681,0.9151156287031827,-1.1403626636881756,-0.8335439636689239,0.453161969706176,0.02574449123593661,0.21715910626252652,-1.4048001501597567,-91.65697945225683
0.787944383569901,-1.2864860033648073,-0.19335454788223502,1.5021992703020681,-0.2625208036460906,0.31920815244587,0.46812500070886437,1.0429902918583178,0.7335155777262918,0.8864139460156201,-1.4332259206355955,-0.6451491865574611,-0.5623697155641076,0.9096602095729432,-1.836161355385587,-0.3833012653573186,-1.0849958782625884,1.417556380146748,-0.9849576906837308,-0.4443065135844998,0.827977282599377,-1.763544763058046,0.5861363519754551,0.3346792175952441,1.355625790522549,-1.463339204609854,-0.3915700883420169,0.1975697980056871,47.15644934251221
-0.007890490793257123,-0.1375571792624301,-0.61028292849658,0.31348536599023774,0.9601117984548818,1.7192396204935927,-0.6690265887776454,1.1501181242973613,0.13558346462134183,-0.1149874566794262,-1.448722531550575,-0.6013006447932399,0.8619231684256791,1.5850988982602268,0.1992994371668695,-0.5910385653342978,-2.3898255944314926,1.1789746184661565,-0.41604322173004415,1.4599626163521962,-0.9758211274257188,1.59181267536786,0.7190788231234437,-1.3836695507926597,-0.12415955091277135,0.07936452435291455,0.7122173081860692,0.8919384997579202,206.32528215446897
0.7775620501305283,-0.02052461162943037,1.268760962153408,-1.500928846440454,0.8516609173256421,-0.6947699503348582,-0.3642613090756194,1.085775199182016,-0.6001367351691342,-0.18012925452722517,1.2661821566386622,-0.349638509528104,-2.071857489372545,-0.842846419327675,0.41225134936162405,0.6848308717738458,0.18121644918419125,-0.30916522777164007,0.01596851556219016,-1.3085624037431276,1.2870236404692943,-1.3272224085125965,-2.8690690926619635,-1.1588881929683348,1.22194806548405,0.02238209886310676,-0.2776420153358693,1.7186637111208005,-27.80982798891087
0.6402662710333966,-0.7853536066298366,-0.7201219259361128,-1.1613741618829108,-2.5415749689073377,0.06817429848187251,-0.26104421441183934,0.6956754559090713,-0.4236475984658692,-0.541463124705094,-0.9394724855486869,0.23502609593364818,0.40177148351768543,-1.5864453062832655,-0.23778338780683872,0.007301544969913296,0.13913009415794528,1.712510378698638,-0.7530888977860013,0.0201648716359283,-0.38719659410690327,-0.5633263402669664,-0.07059832293709474,1.364351676609568,2.3218175569202364,0.37181318670323177,-1.5179095018146296,0.1299296986488269,-148.6351505534747
-0.7021192162929573,0.4235536935715347,0.8167576084461027,0.5740347796848467,1.6381426553277294,-0.49492379390981056,1.1827942133930172,-0.18467951671727392,1.3088006938786025,0.10669651647033258,-0.13287936165011136,0.42058001495714825,1.6005317366549479,0.9154554371561155,-0.7531264468646306,-0.7793089757554665,-0.5312319188595753,-0.4360895183981997,0.20667261515873417,0.27585917524250225,-1.3853780537180556,1.961202707600398,0.5451793055599194,0.181046183149251,0.7599667002563224,0.6536188776211499,-0.7881196209931591,0.9930392014545044,193.46076546180547
0.006903775402936488,0.42838502349151947,-0.28062530281583026,-0.4247676591390047,0.2962640563648667,0.530314142505657,-0.6373620212012855,1.5600405062983276,0.46656373985063126,-1.7544863632703998,-0.8660299538767158,-0.2653137556716805,-0.05464386550949947,0.6075667654217651,0.7802192907568526,-0.9207877137450332,-0.388954398453886,0.4106968759694663,0.9415114581963471,-0.9403886917525079,0.5756264295195601,0.6413924199331241,0.19856401347374378,-0.4431156510125985,-0.5896453126705313,-0.2928526071805036,1.459349259255329,1.1494076273935667,132.18021385821072
0.6372915864021772,-1.4630858899000097,-2.136707981226548,0.7654898159328823,-0.6776125738092864,0.1837419443004575,-0.3575953078893202,0.7091214213272282,-1.1255456721040955,0.11331048323545774,0.3926019929205354,0.6631669280480674,-1.666290361925673,1.700121807208846,-0.4710869793136371,-1.4179421418700764,-0.4800221272157837,-2.1466358919266826,1.3541636439437454,0.7677292792859713,-0.08860073592925154,0.3108863625826317,0.014153628408337336,0.46872748211507875,-0.8750953683655709,0.008259577332673398,0.22006462870693863,-1.1956988037044534,-207.67683562355114
-0.6898772462984073,0.31399917105576475,-2.91830339216405,-0.0511459371307616,0.8569124977870847,-0.012921730095098468,0.727257853371943,1.400081782906285,0.9305829029771993,0.25408696532349623,0.29236677515758086,3.009414909258578,-0.0824199837198466,0.7314414924181519,0.6883951885856245,-1.0058767554815637,-0.9580338739199672,0.33722102135093796,-0.2711157679175675,-1.200730801669839,-0.5945702534707866,1.8826559980742872,0.08938683050062834,0.40053527249211324,-1.8557031560558757,-0.32898452306389214,0.31337851624241464,-0.41312875585279074,344.83364574893494
0.19676954625805587,-0.764085622245957,1.0643500048525072,-0.6532270315747268,2.0016090287802,-2.2610388305714277,-2.5674762513150458,-0.6344611483494403,-0.2900383437475223,-0.5084468183502099,1.0987426816882548,-0.17622942754552046,0.45966620550284143,-0.6858741921578496,-0.34465922082915584,-0.7997369606463437,1.6289564082058,0.980756906517445,0.045127862772201835,2.327387525645377,-0.019559101874072782,1.059198433393,1.5292654463923783,0.491803667590125,-1.1035431701584848,0.09584853516644534,-1.0286218950623303,0.8197530545337495,120.30221972433716
-0.6546590810974816,-0.5653708958857235,0.5185076150983812,-0.05570072977480767,-1.1309930787639648,-1.0133255340903051,0.2631017637434074,-0.7926794775123216,1.6225134464869828,-0.4978579415201153,1.1070603852038425,0.13125711314839503,-0.6338501902265441,-1.6538579701149734,-0.6151609928293648,1.3893780258455934,-0.4991527187439222,-0.6807851470876195,0.8483765951916585,0.4149099213976628,0.7190197876313573,1.6130469360478414,2.3444730236754348,-1.9442121822082639,-0.5133694835674395,0.20336022052732905,-0.929055908589896,-1.2589141992537465,-177.60581812192487
0.04089529344649417,-1.8869180287065164,0.29605876140031007,-0.06105074894223088,-0.38851305924954144,0.3363509299082168,-0.23841438956216077,0.23742573632702005,-1.1332164665223141,-1.895716433852338,0.016795272551346694,1.93412152518634,-0.011972291861827937,0.5129810123343252,1.8671001898494253,3.0722736157636357,-0.7956711548410732,-0.745119598797248,-0.8433370642895563,-0.7970300287192561,0.8922907302462266,-0.6726795114147844,-1.1741246029845804,0.8935299421754692,1.2949628533634718,0.8059770530181322,-0.2697214425019774,0.6583070103886474,174.67009321858214
-1.4106106402793106,0.44946220778102475,-0.31837596262114154,0.22327857050203004,0.349366525915964,-2.5811950478886083,0.9598173052229931,-0.03933954367833366,1.6822641318450553,-0.4404849933997391,0.6509976767612194,-0.8424784779035336,-0.4248912595494169,-1.5045913933836952,0.08435130197476659,0.46264085897767676,0.5239946933970927,0.6243189314820315,0.976260656849443,-0.26730639415218654,1.8525129757577565,0.03233208097774878,0.6820778571032869,-1.0047880786776926,1.4671263670473773,-0.16586860072038717,0.7332549451450031,-0.8900661186849933,43.762167112177984
-0.32121561416893235,-0.8863750186261923,0.5936301356718416,0.8504255187065162,-0.8537585203961964,1.2838501781744873,0.23945471811848684,0.6082933885022667,-1.1015512377954857,0.18868490608628055,1.017919355297572,-1.3745925463816904,2.0599071587065927,-0.9952049632223386,-0.2820701997376312,1.0837153061092217,0.48808255665544376,0.003456639580746813,-0.35120695839198274,0.8137695288179233,-1.7620485540280386,-0.5982131938327202,0.4115764450282917,0.8295187497982712,0.2669899380800771,0.2468113165589057,1.8861285611228364,-0.1643160429930127,-158.19346911134454
