feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
0.649877157981159,-1.910455388737355,-1.6869258795835351,0.6756770792488592,-1.2830958506813601,-1.4647053076143828,0.24438423188932815,-0.8831225839950777,-0.1932799928114183,-0.8094469330522931,-0.6143351130500502,-1.2434065139712582,0.6914163755794261,-0.24201274188482863,0.799473173457819,-0.10619427627245638,-0.9686991803837649,-1.5624411711259765,0.8363907635583371,0.34316057592531735,0.5392790533796084,0.48377419183699377,0.49514662748975224,-0.9383411260392792,0.7378990472332677,-0.4477170827534344,-0.025145841956781486,-0.10631034494333869,-0.24806573207193922,-132.25922788297362
-1.0674299570201122,-1.7903642230209604,0.23056907191503997,-0.10855073867175527,-0.14013809311318154,-0.5138502584627319,-2.4746599902824262,-0.11122522368368169,-1.231350591955918,0.8417810624174009,0.8698588359392543,0.16268829686719838,-0.13585558795669542,1.5065272836030854,0.05465680683212379,-0.9592935125687749,-0.34634870655666494,-0.45855077425788277,0.22890617542555425,0.02198513633712279,-0.5543489398271916,-0.42699177302873714,-0.9333102245672122,-0.3237136020663219,0.8614069462092117,1.1541187632002248,-0.061302196569782225,-1.0671907977088464,-0.7645171699530778,-305.4831055164643
-1.2861120887947926,0.5286939319572577,-0.6855867617216755,-0.016233989009408516,-0.13579856742905802,-0.7045571653933406,-1.9998022511749738,-0.4176331200885568,0.44464118821906035,-2.0814142474018964,0.18891645079430264,-0.3034138323760321,-0.48482614918579203,-1.6180289469420766,-0.6394578592929462,0.6141755523814947,0.43091010951539677,0.5970286216331488,0.6194666298110182,-0.8982542804501451,0.27539519988532896,-0.2660275643291239,-0.5525823034740086,-1.2775554322308076,0.1679902418720647,0.33487455530722077,-0.3098905226530982,-0.03065374130362425,0.13775013132955613,-85.04052693285192
0.28992242921603006,0.28577325703934214,0.8179041831579978,-1.1391702246110014,0.7349421917495471,0.3194142198473138,0.9230959290045055,0.632863808928386,0.9472379762153527,-1.4195052725872663,1.2233395236186204,-0.6352750132145288,-0.061049479214891685,-1.720394890329121,-0.5456364177636756,0.026336213393672096,-0.6033616940675983,-0.6626983761903714,-0.16771858748132765,2.651458265088428,2.141061409481204,-0.07728746306375621,-0.0065701164316715474,0.043956181474715104,-1.8028130924784687,-0.6534889359895938,-0.2858509248030784,0.77066937197751,0.051219419360452934,-108.31680659480112
0.24079551261698182,-0.5094054569671217,-0.5962632563398967,0.36983928742848415,-1.2220953051662695,-0.2989050527774034,0.7926489097862692,-1.110237717781175,0.7308530025235004,0.4026612738687637,1.5295536254092452,-1.1080506192451707,0.3324329924673441,2.273204938488403,0.5883761408302689,-0.35443595245024806,-2.1198066997540197,-1.3832673102286916,1.5298328775613832,3.0358492815581206,-0.08052551843094913,-0.4557193523038607,0.028766948703427407,-1.0043259082700908,1.9960966838904124,1.2363643255170327,-0.2956754677635403,-0.8120147171751779,-0.3772090692296012,-188.15087650200377
0.5806415429247883,1.624344625305817,0.8574094818167622,-0.11441650066626194,-0.05273186865681315,0.5944236326581659,-1.0656425053942569,0.6625431681539095,0.15633207761490078,-1.1837731269136145,1.0612459569520136,0.22620278011817285,0.8283830508831189,-0.20064912376795196,0.43890819579374446,-1.3558464119256486,-0.49410428618038815,-0.5953033815718873,-1.185850081265305,-0.7608419223321358,0.3827195212031738,0.5043154564070094,1.2768689592989944,-1.223914199275328,0.5851872805341055,0.7478227621455449,-0.15185859810716926,-0.5473988875805995,-0.46755769578821244,133.79955672553348
1.0286845333210897,0.2680708527907489,0.8498823826478675,-0.42938353483553526,1.1662690967330007,0.8920420472267406,0.16576641514337898,2.125782577878688,0.281450298786322,0.8258647013366004,1.805032719703648,0.14064906763161972,-0.18983679852082713,-2.058041324144998,0.7318175497187335,-1.3068950908178123,-1.1778026637652725,0.016977693589181435,0.28480747999485334,1.8097617216957083,-0.5874114353117642,0.8670677362932839,2.3338963918992066,-0.40668905591287574,-0.8911076265371735,-0.9964627231660197,-0.4051236086347964,-0.11643705661836379,0.5942181093730009,373.8328224559886
0.8280110795936089,-0.4577233157709737,0.16063321329657063,-0.8245798500867465,0.5222711419690168,-0.8201703699371921,-0.9067199177744204,-0.4765017727019831,-0.10027487198640679,-2.2078637657879763,0.8406805313245842,0.30375812384390966,-0.9203276378285175,0.6501606596811678,2.217195107788697,-0.3035513457456913,-0.495180566454086,0.3212884702815308,-1.4599563934271367,-0.6933571911290879,0.579048945384209,0.4208040483621531,0.04555664599773519,0.008159450658344052,0.2051438546536376,-0.6541678726667757,-0.8227313222686403,0.4734008326073598,0.6485766781538881,67.72382785122932
-0.5720176483441137,-1.5974458614373988,-0.7371266274966771,-0.06606599586972042,-1.3889490591560978,-0.565498722011566,0.35879641758868636,-0.80649096918277,0.9642346744968293,-1.2972396399104498,0.7714138338615452,1.2486455661297005,-0.6534701432658041,0.3155774326617302,-0.8500358885523362,1.3709381219908596,-0.7965656941156067,0.021177350092225464,0.641197850257211,-0.06994055144993838,-1.4794304312576314,0.6953190894196526,0.08641450259423844,1.2569904955233793,-1.17596883420397,-1.7851096079369873,-0.38457843893831545,-0.9719130152194982,0.2919550892869004,-219.62064738762533
-0.3090262297442473,-0.34748413181362175,1.083703598937626,0.44691182255654305,1.425769866928667,-0.18252645968580195,0.507748984331879,-0.6952351285536575,0.36608900984215315,0.4804968559353549,-1.2738362761216424,-1.600261599084267,-0.19707826565087042,2.1308000494204555,1.027904630152419,-0.647199972484619,-1.3232680905899707,-0.008363586081623634,-0.1626167493209353,-0.22373454375663773,0.07212305405741966,-0.4829807863443215,-0.441631946941963,1.2135889341154227,-0.33342621034188163,-0.43998712229178444,-0.32500859332806603,-0.5139238316905237,1.519132039795612,-106.1338614920979
-0.7165280461554702,1.6516775757709625,-0.23784757874401202,0.7978367410045084,0.3077702543403606,0.030358854162777164,-0.965590174260488,-0.7336959337235609,-0.9853010197243425,-0.7599434269106656,-0.14452000751776056,-0.2851869294631035,-1.4208394487382867,-0.32154637674004866,-0.7701285562872412,-0.1146974357656007,-1.0129921965694528,0.1512014579998753,-0.7919951470060957,0.05623767549240778,2.3542367088556015,0.1367601655957632,-0.20199003882122898,-0.020836576863326562,1.026348192542996,-0.9622637647712444,1.0721847677737235,-0.31087975686092884,0.763304954215382,55.90836235358126
-0.3434523641458968,0.4271358037771217,1.1350163535097333,0.767715703327669,-0.8040958259421217,-0.40674856294185335,-0.6035436813129076,-1.7917162920643235,-0.12338426479167798,-1.379244764472935,-2.163590686579362,-0.4109750592579805,1.5479255265254197,0.16750699817806952,-0.17508256300927566,-2.043713067701332,0.27460558279112524,-0.8563908752356303,1.6321512333995836,0.4563238380011071,-0.29118256195711495,-1.337669778035754,1.430913396992725,1.2522229560043938,-0.8684984783200255,-1.2649499317103086,-1.2625470566547679,0.026910206880431598,-1.0967961060820142,-221.58983504170166
-1.6446109644152453,1.0910801825749277,-2.720387235397517,-0.5931269856978156,1.4068208350744955,-0.5970521382222589,-1.3064363635772718,1.5188943042454015,-1.2171367548900895,-1.1210106412337035,-0.5105969416416503,1.1419510240231445,1.7281168680318324,-1.0687714265507726,-0.34513754396834345,-0.5905891895550195,-1.334833026209666,-0.34958908368191033,0.08752173792044192,0.7407155694962609,1.0229090064355983,0.8181607743781443,0.23877604584467868,0.4160917507078214,0.5466873697768235,0.5327920048608525,-0.5791308599985303,-0.6826195826986738,1.73918354844382,88.6135782594645
1.5417535975008518,-0.13721795726111174,0.5446062610275977,-0.09785346958750038,0.7535544776901232,0.05529184919491217,-0.00040047375209712735,0.8760057632296053,0.12985436320765112,-0.4653891931694885,-0.5686162835034978,-0.4338210188695552,-1.0489194568112838,-0.8001553036745973,-0.5736163612535312,0.2176812938327055,0.16118550455180858,-1.9271487190903853,-0.38637218960687475,0.5470693890491377,3.396793839728991,-0.653265261391352,0.44018830905004314,-2.6413184286303646,-1.0362663682724205,1.426647004250852,-0.586098177677797,-1.5941179481121237,0.1573329844855113,-341.3840870391377
0.16992532095743432,0.7392866916003953,0.539074988133718,-0.4918681478663753,-0.4193227125383681,0.6050543215247879,1.3682503144650024,0.8224709686957833,-0.283950453808995,0.9347960565897319,0.5128146977684682,-0.38997173829633236,-0.6588548689347553,-1.482250900896259,-0.738861949822046,0.7035278000731506,0.7418366531680233,1.8227591489181723,-0.3788493839527796,-0.5348207512728597,0.5526192874479025,-0.4289566906796787,0.03332215115865789,-0.8349661160783647,1.1788467050335973,1.3455521963305206,-1.7378353964507787,1.7068371467189771,-1.0794160083150084,309.5544299042058
1.1251011636562194,-0.8306290050126072,-1.0744501986189823,1.039261839690524,-0.13579075074901983,0.26154487886232297,-2.0330428109766943,-0.7284315680651182,-0.4306545845406703,-1.1313327281548164,0.4305369561304683,-0.3788152808550129,-1.081933231283458,0.26243272436190185,0.341073315710283,0.043199641699347896,-0.6899810386095089,0.5789659158044566,2.091838449518411,1.4643496347960212,1.2549813297539218,-0.04943961709768916,-0.7204025952020047,0.9360054352029008,-0.2514641944717715,0.7516505940339008,0.6620836269430672,-0.23401636278952637,-1.6204012296546986,-100.6037218183408
0.7503070491220369,1.2079807277972414,-0.06531936646858638,1.8190771990034076,0.4669091723987722,-1.5734954092535776,-1.063472713222593,-0.10283630607110007,-1.567006112020157,-2.0987609288864006,-0.9296344683892706,0.24461642476616188,0.6364086800170194,1.8151405769348679,0.3089251536566553,-0.6344379015460677,-1.450493856385786,1.2907303120627713,-0.7355604320714801,-0.8297913274785081,0.5130892470695914,-0.898549815634374,0.791988221019946,-0.20037569531910798,0.6847155698794332,-0.0257891026578353,-0.6108792152870993,0.4869208731976884,-0.2622578785886243,142.37847166671312
-0.4994004593391807,-0.23106347671335375,-0.5072907065968957,2.048756522162631,0.013649745801502447,-0.7927530070423405,-1.290339816024972,1.1712231361236562,-1.5961182040039628,0.532438311637519,-0.9845078481790441,-0.011978639439506975,2.146184362894283,-0.15681197641665418,0.1414985201887281,0.5398131109415402,0.9710701944332072,0.3288597997556317,-1.3349112986624523,0.03948725261077239,-1.2596900652841114,-0.6729477777266317,-0.7002241412998966,-0.4479978833087641,-0.9698999359303418,-0.17472406744882063,-1.1001820229891477,-0.2415875593865177,0.28253547627076414,23.292256844135643
-1.3149392873938759,0.007078333149223932,0.8397000500673927,0.43098036816610397,-0.8435559779791052,-0.8119137156016079,0.5949185467796899,-0.08783425267260515,-0.45692007413029184,-0.9363009299632075,-0.036516743094078805,1.958152962127007,1.1454072790651002,-0.29001513151789526,0.8324896352691024,2.0636061492516493,0.37535500617768247,0.16094180296271013,-0.02992033520475201,0.41309949811482616,0.1573175525965151,1.5942983302782905,1.7299239909827842,0.6501322285226004,0.6175464272988197,-0.3378161701612913,-0.2883868274638769,0.43643405512321914,-0.153903975058077,384.8690046845216
-1.5206299432336892,-0.975657156080018,0.8664258981106694,0.6142021089928001,1.286104580082733,0.18619760524480997,0.46153095518559434,0.9976098998736993,-1.1099390165544236,0.2852551863530161,0.06805684657457713,-1.8348109491083553,-0.5162817503220483,0.1663917079109183,1.0198866446994823,0.6576853718333333,1.1548569262287487,-1.559996822237785,-1.966904619072729,-1.3720974745378811,-1.0767694212107712,-0.2662397196917196,0.6723321840895102,-1.3256721181113833,0.8448606673981861,1.466485635390395,1.036266531839955,-0.03609027788867248,-0.28217667995523554,49.39202296692855
-1.6279192154187079,-0.6066889220210833,1.0244698732422066,-0.6557443595656854,1.3126277906326567,2.221796309138515,0.07393701779183325,1.434355730892076,-0.795898522401823,0.40714024855038217,1.9195202502000155,2.116318897741328,2.7503777428485,2.2597007650320737,0.11490961876713424,1.0241916278690604,0.8348862337798926,0.7710247500714565,-1.2126560851685102,0.29656582130882936,-0.3806200932725095,0.03171795839240747,0.6791363388918794,0.08478868278923274,-0.24054513259466961,-0.5693518703222643,0.887397550456255,-1.2150068041604472,0.654018979384468,156.94655700913668
0.7302501676155194,-0.3516649563450047,0.0600319408313307,2.7167421704590846,-0.6423882207898889,0.6273450106151002,-0.04312106139213844,0.5286486735358034,0.30801506064030976,-1.4455444517061788,0.19376430973437697,-0.6848522823258498,-0.23479504692416103,0.6216059098881809,-1.6464291682417607,1.4836078073328844,0.3470922413487919,-0.8134377049235015,-0.09102881900244796,-0.5047828961059718,0.4540438095874187,-1.4558608146550058,1.459353742976471,-0.4930016965026391,0.37944022607472117,0.511584558628194,0.060100576591396955,-0.5803153948857701,-1.6148511478674628,-62.257441553765915
1.3872496397511476,-0.32994989260386376,0.883107992043118,1.2696473150594692,2.3389877596170194,-0.5243449992995386,-0.31698774066401425,-1.0223955085809213,-0.19994227681452173,-2.1687649432882545,-0.34063315193742605,-0.59239553762416,0.20290295642485667,0.47866026297679753,0.3243488133811994,0.8275386049026552,-2.1057798550604354,1.1624298623511102,-0.9754728838275937,1.0769346800553932,-0.17228342731102664,-0.587137369609526,-1.9077868519377943,1.912251042060054,-1.6331575933985523,0.08057050446772492,-0.9386232275434341,-0.44047333930213434,-0.6946453551413312,-319.66545518488925
-0.9289702384230571,1.7952311587433791,0.975006097754231,0.23565224094071732,0.801896739212675,0.3947568264545892,0.9820110460389924,0.7647033051041916,-0.09794269012299772,0.9754905207605277,-0.3416244733721667,0.8238344829996502,-0.9728776471488109,-0.7782151990833897,0.1156753586576628,0.5321078525177183,0.3888810046739396,-0.1396065833207669,0.18995658860071468,-2.000287909210956,-0.5036857953478749,0.09519961667907449,-1.3034889289236677,0.8802012030524257,-0.14712662291663092,2.559815159007136,-1.5506449497797523,0.25284173972430873,-0.8829538558338035,-8.592066853037519
0.04402481261600496,-0.8307398142566484,-1.104682238366752,2.0895415759451836,0.9989548881166841,-0.29995945090450854,-1.1332949801095102,0.15842244626286095,0.8007436942469437,0.8759889860911961,-0.3046280085174368,-0.2404445275477334,-0.407899526204658,-0.3557980287676705,-0.28658889652956815,-0.9840189675852058,-0.5458523091468074,2.3374677159207935,1.6187801211259283,-0.5586240869498698,0.028999440178718795,1.1543664226245307,0.7760963283813085,0.8450044091128888,-1.4790923675862566,-1.1012904997598036,-1.609342399720936,2.1964788669039277,0.2866161733050051,554.8063420759514
0.5746226219981816,-0.4512066708279774,0.024652589769391633,-0.5353090085649489,-0.7812003109881444,-0.5226123357490304,0.12962986867753007,0.5956523510081895,0.2342067044668679,1.1760336183063969,0.8574401998873937,0.3072210707312021,1.2610037349660963,-0.5605845394665816,-1.8328438816714747,0.40253002152249767,-0.8720160564986754,0.34170473599143203,-0.037205591430600086,0.1971307100542803,2.087568391941171,-0.443141576067147,0.3561226387372717,-0.6290800607226044,1.569180809148108,-1.527691379818171,-1.2332492088341367,-0.5325173058166769,0.31190904985580953,-58.7548695328001
-0.1121570432129109,-1.9085025187425304,1.0212844016655238,0.5302786501836033,-0.42557579502306725,-0.5314461790405159,-0.35032073858220963,-0.546075651427333,1.111454587884217,-1.2449214768690537,-0.9649236185243892,0.7528099482872532,-0.400916732074097,-0.8498293414145587,0.4652354669343463,0.22763437637127348,0.20895148233625205,-1.893277921915551,-0.48083603085960114,0.6477638661750816,0.5053414715343327,0.9118931055497744,0.16618313142103996,0.6363612163483457,0.3576438423249271,-1.5611434327391331,0.10928359397844326,-0.6028353824719928,-1.0464880471180114,-174.00136249634483
-0.0693028669301258,0.583707449847587,0.4791750769910263,-1.0887486361305054,1.0206646086319637,-0.571903543623444,-0.9948265005130746,1.085017082381094,-1.5144525211137139,0.39853471261561924,1.7649058437903553,1.1987085961441621,-1.0844515878702325,1.1360869624017151,1.7466306070303934,0.4096445946724718,1.5947364851552435,-0.045583855990343855,0.45677378374755934,-0.2944189982530254,0.3192670055717528,-2.5437389276858786,-1.1784962874103257,0.6817935223253277,0.3892247371090535,-1.0974843427350287,-2.3287099196695897,-1.067714506167912,0.9605044694665926,-280.2336114586581
