feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0106264791524082,-3.0784110637294457,-1.161506905707719,1.1202499137902437,-1.0592631700738249,1.378573839059237,1.3780545118555336,1.1076364739377755,-1.1981528438230056,-1.875708149413272,-1.6314150051664305,-1.1576967321969365,0.0
-2.1145482596785303,-2.155381168545298,0.018401145621534633,0.3018542967379141,-2.2143773961259443,2.596395501148377,-0.5547854971415591,-1.3921089358779342,0.8282950683723895,-0.9369110751194407,3.326386166444812,-2.8341951169535884,4.0
-1.3150865387265975,1.1232084164397704,0.14718305327180314,-2.773347247562542,-0.5203277808614093,-3.5482044228887633,1.00057547491709,-0.702751661636388,0.4185428891703339,3.091861276697666,1.0082450210221456,-0.6890276215761839,3.0
-0.7995794852780453,0.11805907823178363,1.3977587360039565,0.2620859591836171,-3.673373153017574,2.4394999579726506,0.46361853958895805,-0.5753991141554025,5.2248866694642935,2.0548396733145546,-0.8481428218011727,4.018118709378937,3.0
2.387252025414785,4.124068170702811,0.2345863211650258,-3.551860591038021,2.25370316634695,5.61416414634291,-1.4217761580637678,4.012245147120437,4.607730680652052,-1.3810793174956495,0.06791409467342957,-0.5410396431779292,4.0
-0.5846876825854765,6.47813723610611,1.0113349874583342,0.5892052854098393,-3.7338883290425433,1.1798249773766836,-1.2280233532753182,3.5489805507560392,4.054462199418499,-0.15404082463910207,-2.0067488357013454,4.945991550018727,3.0
1.1369288000353037,1.4257339223911754,0.32723302400901233,-2.8915446506828943,-1.132567584384295,2.8799991439768773,-1.3076067452016726,2.1455732334756856,1.238162042500868,1.3406874245680216,0.06310914075623941,-1.0539476786290862,4.0
-0.9844381946649503,-0.47267425894473203,-0.8397741197118025,0.9421415023127542,1.9505114671824089,3.334735583012047,-0.8924699127220135,2.9732459967393465,4.243724866972482,0.7661002317764181,3.3127739660801594,-2.9223800410773366,4.0
1.6747243245528223,6.3519044173378125,-0.6079933898612495,1.0541255850992255,-2.8638718968172743,1.7539233269530854,-0.50891504882485,-0.5373560537577367,2.1496346495862193,-2.4661390837257735,1.9155739432332126,-3.690651584565474,1.0
2.6113546809934896,0.14672154007381466,1.4403509638095877,1.9194996249324658,-1.330365782715079,3.57017878234291,-1.6418519885137606,4.44879086499021,3.471316458798584,-0.21177876509294769,0.6110839517124058,-4.175178028922391,4.0
-0.3477899713942727,-5.048297718181874,0.39051134588076614,-0.4166329461688494,-2.2524637804284917,-0.6508747094099581,2.092180348266562,-0.8682215671529581,-3.0646974197010257,4.780289802788575,0.911977885417146,-3.392563518373932,4.0
5.148816524738186,0.3910407125757712,1.0422314130133603,-3.2513926850739088,-1.9721299417764329,1.0275214482076005,-2.820472684360185,-3.6522822052712716,-1.4694686097143883,0.12972027127281183,0.5043750263622613,0.8267642937223474,3.0
-1.185106094659944,1.3044634997174414,0.032789765838631586,0.5420150513502353,0.12405341014314353,1.2891970916305393,-1.2775007710133548,1.0362400052840888,0.6231309418449358,0.5858463892735082,1.6793862024190922,0.8626191587525994,0.0
0.7445899887807195,0.29968844816314943,0.575200479128642,-0.9104088257472129,-4.094085377594563,-1.5188985268996122,-7.223440384196044,-1.5827717111777544,0.46788844551526,2.341633934279309,-1.6961079985853424,-1.304559885436504,1.0
-3.330748491514643,-3.4338594035516525,0.29752065365946473,4.2565907514978605,-0.6698300228993146,-3.376434910592407,-1.4549052866038905,-2.332574235563246,-3.1895230211728736,0.8071817200209116,1.645499790931503,-0.9557024339922422,1.0
1.8397563781322095,-1.9234191400251182,0.05729685866155114,0.05572346148071561,-0.20516212847131743,3.935666593991712,1.7279540681170444,2.0674012534111883,-0.20187996023653132,0.8792175664006445,1.8555713852761349,1.8353965946372144,3.0
2.925529744513746,-2.518416625386216,-0.6623651257843205,-1.4898732974592295,-3.2587823784818393,-4.26245499294785,2.4293347082773327,7.034406900305689,1.0202294012364392,-0.45830031197477805,-2.651280920637592,0.8977311816566917,1.0
-2.8164099611121634,2.9690982936902106,1.2715210741319025,-1.1006818627975237,-0.7608381339844128,2.1542502046937777,-1.925089980571134,1.023805971450391,4.184101610720698,1.9535992915884173,-0.7119994032146354,2.7685850793325413,3.0
0.8603588093396062,-0.46553840699400273,-0.07686815848521246,-1.8099726795178501,0.8848745452788065,3.3269643368636492,-0.1011470113284687,-1.05743078630598,2.0207300626317535,1.8615821716232885,-0.035844623354122085,-2.768033622592042,2.0
0.6459070056500933,3.677924905709374,-0.1282207997631562,-1.5722871508367953,-3.9880288371107553,-0.9005090972225274,1.0586041493448959,0.026681764887382498,-0.8706156765547044,-1.4563819770967077,5.0819568230301195,-3.1939047973671264,1.0
0.26163340169265403,2.9437992748305097,-1.1603891859259083,-2.244013034058406,1.8384866005437135,-1.8375386687487048,-2.074315942421432,0.9463506776156176,4.048709643197325,1.9794401140580997,2.514344516001831,0.8795132318006803,0.0
-3.0496009055056423,-1.0986363532519252,0.35615968430084644,1.427245377910996,1.307448818228489,-0.6658139621259427,1.057164775826434,-2.0997537491907945,-0.9743116506908993,0.4512723617481651,0.9419258419738317,0.8573464546224143,1.0
-1.4718778679311253,2.828751436594171,0.09195745488795594,-3.0111352054814007,-4.242124609147025,-1.903509941460354,7.462017354978156,-0.24910813789673703,2.230057355246667,0.38007438444589114,-0.4368940672496995,-6.5121665854339135,1.0
-3.0257265565575624,1.131209595143539,-0.621513423227069,1.4217606690761533,-4.2738171817297985,4.7378671089154745,-0.3393754290745663,2.4399928827651562,-0.11388042293245393,-0.9747420450099917,1.4628594128040424,2.1080581856879843,0.0
4.090092173041173,0.23667707097335255,0.3034483058445295,-2.6182090924615324,-2.322979128484876,1.6080646338198434,0.08142797304216876,-1.8963141186780876,0.5333989128365625,-0.9572833124305558,0.19276680610743524,1.5933356553792244,3.0
1.767289783844964,-1.0405212148909775,0.6168473990168707,-2.6469529249892934,-3.7532497411906123,-2.369676277947004,-1.4391539886898734,-1.1027224596667602,0.28068704934778266,5.137405418732161,-1.4240797103227743,-2.9949963022802706,3.0
-1.7690773621908435,-2.9429095059686885,0.10208075554488531,3.342168422730034,-3.6610788185102954,-3.9933063576463197,-1.4034571885080673,-3.0129395862979615,0.0007551222494889265,4.2293705936803985,0.2870448146367557,-2.1656122496303323,1.0
-0.7845206690705995,3.559215055551389,1.2807341705079633,-0.40582719887747953,0.13319855877684006,-0.5021617603187982,-0.263740119202448,-0.4738656652522767,2.392881682028296,2.00667459245863,0.5429227739884652,2.026891079962529,3.0
1.4320354764342347,1.6515797444285343,-0.15314420310945306,-3.7268667545320384,0.002549694638275035,0.6322481876341522,0.47389262499893703,1.740268053362506,0.7725126432070968,0.012532699146798887,0.31808098841170473,-0.07926069239270928,4.0
3.9380791445430567,2.940241027078379,1.631351408211567,-5.711432679681258,3.242449265976055,4.206947908322875,-0.748075484980451,1.7728950068844977,2.7933926343626894,-0.1655065997394618,-0.3045093753678867,0.3750702315418306,4.0
-6.504710830649389,-3.31414174512219,-0.6981248989305693,3.0481866894970953,1.8723618039770678,0.28772435647254146,-4.072103789939193,0.5898637513190672,-2.594571227651211,3.622580276366536,-0.7740198412160573,-0.3589546538548921,2.0
-0.4606020203299659,-2.234750822260917,-0.01602414717905691,-0.8548450072646641,-1.942934371611646,2.6767570851468547,-2.1489013930897043,-1.1418491704024807,-1.04392101868658,-0.9081779695094541,1.5556463618734586,0.4512016647886645,4.0
-0.36477447700893495,3.3572127429628247,-0.7253022647957347,-0.7117308506762144,-3.498288657195415,-1.0930777361047088,1.9817311420443051,-1.959182245089778,0.5127132856719525,-2.7032762892933704,2.897846898632609,-3.211251095895486,1.0
2.9270656950291194,1.1857571111092389,-0.8809725920677367,-0.38016583768810386,0.5870521059962198,-2.5924639826659766,-0.7478146284670901,-2.107891582619801,0.8974827013995832,-0.5041060543606217,-0.4665945142971346,-0.20148898736969345,3.0
-0.5416173081154397,0.5559509455823501,1.9975132294487254,-0.21219665295714796,3.064044202914614,0.7488282970453053,-0.05602936834874095,-2.0908669615770923,1.2160823856595533,-3.9788235942390004,1.0973303085943993,-4.536750920065693,2.0
-0.4335257460322559,-3.013825843770583,-0.22886318433813796,-5.477686239706429,-1.0004794541540374,4.880233632340472,-0.9957196109702179,4.9743522522894015,0.6533561891845951,3.138903221888274,2.326288614685863,-2.3584177675077855,3.0
0.3624415663508007,0.7707609945302896,0.7966727533106428,0.764557410639759,-1.2181993489315759,0.04534828619815845,-3.7182617898950237,-1.6952169942558806,1.618153369168147,3.564217762086436,-0.11157327041107068,-1.4613116543017433,3.0
0.5016718399501227,3.760952834829103,1.0175330722502156,0.6745729434893641,-3.8880254629037556,-0.3016013102800953,0.37985619739856247,0.4525870874798863,0.7845608659932437,-0.4252101176118318,2.6842111338806074,-2.3860311746519054,1.0
0.02278051146521043,1.4159626439828363,1.4703022860690511,-0.24598493575339475,1.554814847729832,1.7379180520143167,1.1248632413600905,-0.1234121385327891,1.7642387722007271,2.5661563236786757,-1.9253504120915599,2.3100417284463877,3.0
2.846360718188093,3.1352896307969744,-1.4225361096810618,-4.772856644149977,0.7646983833193194,1.8273821092442941,2.4043494788355324,0.041369733819032195,3.579318444463201,4.238815933678152,2.903935961200165,-2.2953325147365633,2.0
1.8333297429913293,1.3870523801882724,1.6951917970266335,-2.056039726089459,0.09150470814512168,2.3856251717047474,0.596439701979829,2.6529784422110154,1.8464596219829297,-0.37167644037365744,-0.6920199118989472,-2.3317751900383614,4.0
3.1641241925380306,2.575329429928965,-2.622323386534484,-2.8386253757042996,2.1917296275539093,-0.5605041335794632,2.176378933940644,-1.5532400101194175,-1.6297868353508664,0.9622735773520579,2.0799321614592863,-0.10259565293893269,4.0
0.13347590497339368,-0.8571631374361635,0.7028189379162756,-0.5856973472828435,-0.2784901298905207,1.0159424731464965,-0.6767762700047306,1.6923676969838883,1.0492326303612376,2.2573070207824277,2.4460084579152994,-1.111174067133612,3.0
-1.5648987973934374,-0.6195213177677568,1.2751896842931827,-2.280710893555853,1.2380568504182725,2.37529732853534,-0.39991760283815214,0.6210806057841154,1.4889291448057071,-0.6486068759024219,-2.1199602691973363,4.088914012446598,0.0
0.345225444851728,2.2847788584399673,-1.3659186365465006,-1.4773094570737806,2.7202476956949866,-2.1560563907027976,-2.3936055073725697,-5.971606995691139,1.082803561301556,-0.15223205162494913,0.07800880180715453,-0.3818451724395504,0.0
1.1959740891173838,-1.812129402356582,-0.7502338028059297,0.7225910306805221,0.8520772890659605,2.988005988958787,-0.38059729431125544,-0.08363939463490966,-1.5530442993678966,0.3832444153291472,2.395951143333119,-0.44803885350964945,2.0
0.32475419513448667,-3.1332107648206886,0.7545095339217961,-0.2573656416587141,-2.804143085539859,1.572205360818244,-0.6857782076243795,2.059201239821635,1.682074413424027,3.118661677214494,1.2199769828778722,-3.366461486253383,4.0
-2.099923469137853,-0.7407020646017801,1.25601199216526,0.013377877629120905,-2.4250697258908245,0.47748522413360184,-1.8337808103681716,-0.7777589074826348,-3.473358372097614,-0.9479948550936583,-1.2107901342282024,-0.25651758080665443,1.0
-0.7078383514872895,0.4015946124718941,0.6566125294643428,-2.7187254777544227,1.7963221276162549,1.981088394886204,-2.16964453645046,-1.7471420376476092,0.13580938395061948,2.639777943942053,-1.7099096194900407,1.2330933542474003,3.0
3.5671270652252387,-1.8322008626369577,0.48508695945871527,-2.865129491242521,-0.8973768456592999,-0.9505721638805319,0.84057160907712,1.4547787615558396,-1.6831082566988549,-2.2589433302529023,0.12241932256336996,1.6534041196107925,1.0
-1.649934477820388,-1.2052089324916082,1.1077865171369061,0.8756555579956278,-1.3199271526428804,2.3657178437762223,-1.1221592850479527,-1.271397725120866,3.620347794700943,-1.0425412935260487,-3.654489490392157,-2.997519983185975,0.0
0.3770898052557571,0.4604983600554824,-0.8573747113687225,2.3730379133293495,1.4497381814291843,-0.13284906672681807,0.38185753408022816,-2.1661461917520883,0.553630769309319,-3.326949379789144,1.5598402203558088,1.2794705709536407,2.0
0.1397774248570136,0.8178736534572679,0.6886721058298743,1.3528907745040848,-0.6202881018432751,2.473746746211486,-1.19132676439158,-0.2859985898720323,1.7068053119544688,1.7427275595630973,-0.6764880863841869,-1.03797090040774,0.0
0.5575655310770504,-2.340500894910808,-0.44264315411336647,-1.3492195830887885,-0.2327616909594078,-1.5247010202122389,-3.1997458481786,-0.36210922476665486,2.2437969900892814,-0.181115614343633,-0.5236803613610101,2.9961838469142767,1.0
-0.10669090590485375,-0.6314464860816558,-0.4560635610675015,1.9310395869814667,-3.6266750287922633,0.23415886913512762,1.6625057614402978,1.5562638115628726,3.2166601047279992,1.0756704918901607,1.307771346479415,-2.4261144629512383,4.0
3.099833427471965,-0.15950980823307703,-1.1202378360819785,1.453350881629638,1.8435009608823094,2.255031815105763,0.29784610261912525,-2.6169422114234195,1.4875062472505356,1.0536109733629517,2.140564560321452,0.23658905733375724,2.0
4.494185813706636,3.153020921335889,-1.694068795393195,-2.8431099761812124,2.405591108379548,-1.6134802138144682,-1.5913900479398158,-0.06242149031699751,1.4329177505961748,-1.1347316218550416,-0.2797973501696387,-1.970073491189321,3.0
-0.40678257078016766,-2.762986268396503,-1.0202760084291382,-0.607824597272349,-0.05800525620142172,0.0948871839096761,-0.6933557820023828,0.3079313900056766,1.053245236350572,2.593036819069737,-0.9262987355456287,-0.699785524488346,1.0
-0.05766630111528148,2.9101386610736375,-1.1377855298879294,1.6107667792776417,1.1442179812557263,5.082343757206133,-1.5523370900400106,-0.5667089649627162,2.2756297159204313,-4.540962942433968,0.17284182836633954,-0.6753556657006612,2.0
-0.08613026144099067,3.429969224919042,-1.5812023517050544,0.6828327457102392,-4.1675992969730595,0.2221929316575626,3.873078913428789,-3.0969589824622323,0.12486706594041386,-3.1009102514311637,1.8304111765933944,-6.277933271640796,1.0
-1.4493610602258773,-0.8648598859694204,1.1966592911012783,-2.4351750766562623,0.5215981395381689,-0.31835656753984076,0.37499472732401573,-0.7236529254988335,-1.692927340024918,-1.2278907905045342,0.3546843034329652,3.460832152560701,0.0
0.86756063692164,2.505115781913857,-0.6920017632280286,-1.0492203817759478,-2.637589099796104,-0.17360599180002145,-1.7936611757089977,-0.19246881792753023,-0.29269391829221814,-1.569644931547399,3.971458689667088,-0.1311647514818417,1.0
-2.071808643555377,-0.39176944732085395,0.9401524596445949,3.2462860441277144,-0.5403068366835965,-0.3280766411495111,0.08936991504841374,0.3901239685729577,1.3164569131776143,-2.2917562554751667,1.6003480797728011,-2.937442064652838,4.0
2.0888797920981594,0.44062481634923234,0.5040949149390612,-2.011545741481788,0.6559847650844601,0.26705780041804195,-2.962246810640686,1.2454477802717858,0.23422583880558379,0.044135991529320906,1.9104526486092666,3.627317827774897,1.0
-0.8998534293496409,1.5102938755692414,-0.08749587738758956,5.742013026692852,2.8822134836043425,0.5459934415993954,-1.0588524836070128,-0.7506012598232785,1.9250404873438696,0.9913265106450431,-0.9701389410248815,-0.0027943476979155335,0.0
0.5527432630553819,1.2850785701592327,-1.167958083103065,2.266356273936128,2.2536694607369245,0.5873672019083815,-1.292288267826741,-2.5757811099198578,-0.36803494868704556,1.330489924240262,0.531970447024168,0.6646625534971726,0.0
1.58348430797842,-1.8749551128260855,0.8933305348194062,0.8279852226530889,-0.3796069164015571,2.1593312285481514,-3.9785664961892553,0.42745782547094,2.4581878845520624,4.349942976407803,-0.13939800714499517,2.270444521487776,4.0
-1.6927155340424358,-2.1812362589456256,1.526117172925007,2.7139853313100177,-0.7051028718508625,0.8142763501411675,0.5272888023091846,-1.6833695012290417,-2.1931613533278833,4.272146058929654,-2.0793229748713067,-0.33134154011733075,2.0
1.1000902200821443,2.084909364110002,-0.6123708552463281,0.27618708188322616,0.41539036718032385,-2.716164486791172,5.742159576412384,-2.460633347238809,1.527911049269985,-1.912543306827819,2.423410253821233,-1.9968149132874804,4.0
-2.043776526552122,-1.3782283820009134,-1.3889775826497968,0.3558817352838426,-1.0937630170177903,1.4688505698181666,-1.8047926930543834,0.12653037712883497,-0.09467310403924278,-2.122266417779758,2.3963032968030706,0.6308469224809272,4.0
