feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.21442298647214628,-1.3757219948952855,-0.534615927331316,1.7632452631991862,0.00391541699257858,0.37418331507404723,0.6251882680208748,2.0
0.017793470867748976,4.6667427246498985,-1.3385199321622665,-2.7185065343171755,0.03595138859265856,0.832836980967823,-0.5161362992520104,1.0
-0.7776894048158727,-2.8644248930706375,-0.5516212625874275,1.2861628649087464,3.8575139572173764,0.16460297960745604,-1.697510725119961,1.0
1.5026347997907847,1.0506428782470392,2.6656612175861616,-3.19974929469434,2.756074412470566,-0.7828350497275086,-0.2718447242218184,0.0
-0.8824307718474192,-0.378745333615079,1.6950247371766167,-0.5101904932526479,-0.2307406779031831,-0.03443932678307649,-2.2089911843443444,0.0
0.17520039847418778,-0.10443439159476586,-0.9007898837587869,-0.5928055057710916,2.1695561142179027,0.8033921719443881,-1.7651892337660453,1.0
-0.7472702955998306,-1.4660980174628975,-1.9289168512091421,0.9662949641914269,-0.9507276486459528,-0.8522276407747709,2.2991967989475914,2.0
-1.0950578483185411,0.8181602838078151,-0.9850210013914833,-1.3093716360492706,-0.007671032724633209,1.3840677506262133,-1.439197664871458,1.0
-0.4807944344417428,-2.88552081572136,-0.5730338196730764,0.10119363326811259,3.2464216726345567,1.4504324634674486,2.5680702649243434,2.0
-0.8191386768359306,-0.8099304666598945,-0.3268656145637081,0.5347623783692991,2.299114885623646,0.7839974595349274,-0.8372528591393756,1.0
0.16829538095064275,-2.0750026811124758,-2.256884436228485,0.7876713288255768,0.7164624391412404,2.2825657573718003,-0.46796053099829904,0.0
0.7640660167043979,3.9321682175514505,-0.016042490833093392,-1.1957950424372985,-1.6812635152463873,0.07941139293952185,0.2322655816569843,2.0
0.4357391578514811,-1.145338817548618,-0.43391316140896874,2.6587428553995007,-1.0474253502905742,2.4750168676021307,-1.6378606404607523,1.0
0.6476013128192294,-0.877437097968986,-0.47003990022091513,-0.3283520229360837,-0.9557841547278444,0.10065043013269243,1.7074333904654366,0.0
-1.116478955871899,-2.550068392376293,-2.3140744195869827,1.0675156573138875,-0.8035378261175663,1.3051111431716151,1.0384065262789401,0.0
-0.2756989152971825,0.4791917271537238,0.31716185504352656,0.30664904619710587,0.2243256294384799,0.7957956617523475,-1.617085225775317,0.0
0.48871625835153215,-2.065483879963832,0.7878543758899486,0.45504074891390967,1.8178200795029957,-1.2185015228512577,-1.8321779777507903,1.0
-0.48594986671841045,1.226778160157819,-1.7108053927541338,0.5045904566465914,1.0155947905229334,-0.491848195591602,-0.8523323120123996,2.0
0.920394362148178,-1.2599336929683085,-1.001166950937445,-0.4448948086770508,-4.924979498451307,-0.3194350690411259,4.098602366771441,0.0
-0.3671515971340998,-1.6709246965510052,-2.582763859718607,0.3993097770963504,-0.28514543817120974,0.26568087833934234,-0.8149958772956016,0.0
0.12548758581731823,-1.4801142480666014,0.4957663127658032,2.3303936577300464,-1.9816403930822184,-1.297213419741033,-0.1547985349160399,1.0
-1.2997946642848084,-1.1311147158380026,-0.5473569344307417,0.43418107034363285,-1.541829275096945,-0.012590891782850803,2.0726227172440628,0.0
0.779531489366348,0.5738541131710889,1.5586749522444507,-2.5240728305421163,-1.9313930008749587,-1.252252568842021,-3.511754313291996,1.0
0.20927945892997,0.41190252305192976,-2.101057159952987,1.4692085463495677,0.07742811126248517,-1.8996770223572759,-0.1943289715244516,2.0
0.263451832780473,1.3994791928157346,1.3001142967469193,-1.4671091037542738,-0.45461354693612543,-0.854557987126353,-1.4826308038683655,1.0
0.5659733755563482,-1.1732981999663084,1.8831581961981505,1.6002732804816016,1.3699228517991262,-1.0109751914006304,1.1594516850152772,0.0
-0.19103462366050072,-1.6515104688856739,-1.5947654945518044,0.9415657579851805,0.006395215326195469,-0.8518110362619103,-0.4108580961741448,0.0
-1.0686325082648471,1.8286165967858838,-3.037197900513563,-0.5228387923021736,0.8322061116385654,0.2394868462087801,0.15926558261133317,1.0
1.422550117340113,-0.3650778487116447,-0.3160054182993738,1.1666807694530839,-0.8284349185034497,0.37729090136618915,0.4522413281544333,0.0
0.5942688075514566,-1.0303283314181653,-1.6161983171634575,0.956342807041571,-0.18865349163811174,0.2957826747176291,-0.9769556933700736,0.0
-0.38698660613760577,1.3125781336224178,0.5781123298062589,-0.8303703534941576,0.31806591384380334,-1.4314270833222094,-0.47096504164104214,1.0
-0.0920027658551151,0.5175398045974258,-0.46701240547490475,0.7866171572273335,-1.9795156164390821,0.971007440973938,-2.671684772089884,0.0
0.35070618344657223,0.6417260410960567,2.5807921345242395,-2.1528496127973877,3.008320358133353,0.39195333017827183,1.8899890954862788,0.0
-0.8075748110807087,-0.46185200775750057,-1.464532081146487,-1.1769266136733272,-0.155543067893392,-1.0760047089498097,-1.7435434493414697,1.0
-1.2451312423913554,-0.7664208903122817,-1.1271045409639524,1.012283919837183,-0.5546241955465356,1.2146589064091264,0.3191102888575763,0.0
-1.2562184240193914,-1.1531241108151162,-3.984264324427667,1.787007304623752,1.3115739335846075,0.23734468279888632,-1.6622237405042355,1.0
-0.17074728830269068,-1.49418085175011,0.17516100963835846,1.6102782575753845,-1.701397353866492,-1.0161782732954565,-0.8135324746720075,1.0
0.07450023896567269,-1.584626176220369,-0.48560558704219925,1.433572733182001,-0.5596176481082177,-2.6882300515499957,-1.0749211789723294,1.0
-1.4261785753301335,-0.22651026168952115,-1.8010871554426047,1.8108632198643106,-0.4065149150873937,0.11696181796946276,-2.8322438972925337,1.0
-0.19766063014439464,-1.1371593112028002,-1.658145101911516,1.0540730938485208,-1.2124725181897504,-0.6475180269513148,0.26128823898778175,0.0
-0.8253668260006973,0.41270410079915065,-1.6479745634240943,-0.6221772385198486,1.0010639201081595,-1.1544929981885386,-0.9338454069706867,1.0
-0.4703874740991322,0.926401105399355,-1.1718263268338953,-0.6172397595707346,2.2650184144498775,-0.1767929801639133,-0.5421456081221983,1.0
-1.4771176234412289,-2.1651065546049972,-1.235901484203017,-0.6034708101904798,-2.1594333711349742,0.6270784451974201,-1.823973526750812,1.0
-1.6523533821456016,0.3902155317093925,-0.8075540873661886,-0.24358671625134543,3.7851587983631685,-0.28982124689039324,0.18965937647708042,2.0
1.1654340591685284,-2.0585831965853254,-1.551031940865423,0.06901807233167734,-2.9987782481575413,0.660881223707855,3.41826417028579,0.0
-0.7242281787068575,4.969107561408832,-1.607003637642586,-2.2171079641069764,0.28508173421280947,0.4711247135161475,0.16975749359457248,1.0
-0.9541621500192082,-0.4331468504278472,-1.319086906841438,1.2205127967552372,0.2507347305685709,-0.18935794247552623,-0.5849400990413616,2.0
1.1826123072812607,-1.0586888017609117,-1.0710230448129956,0.706320070192294,-1.071376632984045,-0.09887783567254985,-0.37036390647566486,1.0
-0.9854748580090438,-1.1705078873388666,-1.3812207889151664,1.5755659680355252,-0.2690448485791923,-0.7891661249650478,1.035033689041105,2.0
-2.6281530151373227,-0.7771829611777522,0.5522268282653549,1.1695309661266533,-1.2547292828795384,0.09539314072626591,-2.0784510477364595,1.0
-1.3951651408914971,-0.5485981581972388,-0.7960076504993201,0.9151434444266535,1.591296858159422,-0.8574614995419656,-1.319910971939796,0.0
-1.003073728726826,3.299764933064948,0.3800186563822827,-0.3154090660472285,-0.8871677135889318,-1.2146212585582505,-5.804554126415994,0.0
0.18613399094650068,-3.825843158058222,-1.7547490981569762,2.357513290874734,2.2036108905509115,-2.5038266560605438,-1.8485776841343617,2.0
-0.09411666650264536,-2.5374773937350477,-3.0080244790938817,0.7778160534312666,-0.7761645382663513,0.4537062764136782,-0.04405541864898921,0.0
0.729966122619956,-1.0858065285133072,0.22237470520273384,0.05291482146201609,-1.1167526281582014,0.8413618055699802,0.5890153143130745,1.0
-0.10572027552180939,-2.357280089262678,-0.20659540029068024,0.26340904625815864,1.220071997879589,1.9492954796987674,2.322120939279587,2.0
0.5171019120197622,1.0383808390336553,1.637327645087825,-3.1639027222219096,-0.5966552468363422,-1.5886043395107794,-4.078545179583695,1.0
-0.09738745635048682,3.872853244666265,1.6570245062227533,-3.1560953581449267,1.741440659833606,-1.6670263731974992,-2.1636581326134987,0.0
1.1394672267216923,-1.0652313825615969,-2.8321185823563324,-1.3404653219780753,-0.86353364743243,-1.2985300074037152,-0.3420201055029296,1.0
0.3575422284100052,-0.424506681184982,-0.23190422142351064,1.664244033304438,-0.423239231759743,-0.910889059128782,0.0066781639229103185,1.0
1.434725470646627,1.243103717578224,2.8812642645221613,-1.4140187164637785,1.8843771474261999,2.6651780126703173,-0.9258604370413441,0.0
-0.26321473757939845,-2.1541508558835987,-0.7538406933355841,0.6942823565221927,0.9589113447067202,-0.3701107827502952,-1.8954190715293366,2.0
-1.4547475979557698,0.2763586645124685,-3.1822579953683507,2.00665459350914,1.5669371566702637,1.7098122935870992,-0.2545497446678935,2.0
-0.9319389882323716,0.9390539547450096,-1.724780335447296,0.6849364116116163,1.2905991593820674,-0.8079836944916122,-0.811350835267997,2.0
0.16969304568170718,-1.184267384341325,-0.8212776634290511,1.7695775299760592,-1.0258876319136618,-1.5617887311140524,1.3437232093989446,0.0
-0.8368130871891655,-0.5278648977442995,-1.332633885049067,-1.0141099526940882,1.2289490700366197,-0.7336213838919802,-2.1380482217529666,1.0
1.1211055247338346,2.2122224605770127,-1.0157172926713225,-1.2350769668703738,0.7737481832190307,0.05678899807504685,-0.16614635688317825,1.0
-0.08193382016700958,-0.8465335862021366,0.5646855571127434,3.1519597635364036,-0.36996883270613456,0.15890908758270106,-1.6639883679283258,1.0
0.6948700184418205,0.7032134520275761,-2.5486313460844725,1.8723701477946775,-1.1778312184251183,0.7614521301113092,0.03461783727439671,2.0
1.294649842478836,-2.8439978699217474,-2.238528307255379,1.9242690951686667,1.1315702388417297,-0.28189792822939413,3.0617776643070265,2.0
0.6880035311130696,-1.0251672699615404,-0.8707115677923738,-0.5931367436414821,-1.9771189172130528,-1.0013418926784365,-0.8330074502875424,1.0
-0.32828227909711105,5.006979706528081,-1.8820499341972625,-2.505904329552003,-0.5452315383301252,0.9297146842126535,-0.11650583523152269,1.0
-0.004656165323293197,-1.4692374966639785,1.5301715935258122,0.0276579590827295,-1.6951143679781466,0.6110212473272865,-1.2420514564551333,1.0
0.15264508252915784,-3.602710440409705,-2.3813510357157037,3.1751755080200468,2.2402742591475975,-1.1627998679814402,-1.3999944116417766,2.0
-0.025053299615275488,-0.9174665982887367,0.937403539590637,-0.7570268616601794,3.2065111244996145,0.11169124238975663,0.47128738901812717,2.0
-0.5681878854904299,-1.3481118361722968,-1.4441054423831277,0.9669015972841423,-0.8852109432173051,-0.10759767888153622,0.9986614679089428,0.0
0.886821565522859,-1.9305162810969483,2.026811470874099,-0.050109036648440464,1.1078154065506434,1.2246546182014943,-0.3261481239874495,0.0
-0.11051293545643752,-1.0143972200728324,-1.2562463289196144,2.085359146806836,-0.4561145478876887,0.7572898889538264,0.36615501424571706,0.0
-0.3075160028257912,0.5088905106486341,1.1614831801550674,-1.0451330343303455,2.8288142150644617,0.013106435832714279,-0.7053320541978807,2.0
-0.335615454483611,-1.2936802275397583,-0.9940667961342097,0.9683294953327007,0.6384290534940356,0.00547707027176502,-0.9117494990530591,2.0
0.6308397497255311,-1.8145925198434647,-0.8705729437948247,1.2701183605752193,2.5180594045893345,-0.33098340027342327,-1.293883320474361,2.0
-0.5845951801995326,-1.815312276756401,0.8831890028023271,0.8177233876113785,-0.06021780677676247,1.432816103117725,-0.3580452038264913,0.0
-0.8941199063705441,-2.275792965839631,-0.3227664443052014,1.4887755409018069,1.7419520596793154,-0.35496993544120825,1.8486856893083101,2.0
0.2908724461463698,-1.8443846230024938,0.0039672578763010335,2.7054365360274524,-1.900388519897861,-1.4353717704503706,0.17848005162678127,1.0
-0.7418796356127392,-0.7764047634110816,-1.0562737056299076,0.04292886306151367,3.6387889957778725,-0.5249414083868776,-1.4364085083363534,1.0
1.0930598747158178,-1.0568469183329618,-2.491226040235192,-0.1823031301025062,-3.2233825749427902,-0.8984623543353534,0.4477902651311181,1.0
-1.5669754199821477,-0.9878850030822871,-1.141217851720169,1.0104394158949017,-0.5760041638565303,-0.8442171007910729,0.6752369944130266,0.0
-0.6384521860149093,-0.8728215618305999,-1.1055059838590857,1.9195914051300793,2.037005054201458,1.1541028046270327,-0.13484170214103863,2.0
-1.9714644530741583,3.016230554863069,0.6893377514226033,-1.0066649046094063,-0.5251124382668257,0.6242886364043266,-2.6732220632119237,0.0
-0.11167819328011704,-1.503172181161959,-0.9853863296287458,0.3468244908850737,-2.6470998092239535,-0.48672339475491927,3.3922942151263227,0.0
-1.8584463725797236,0.9436644512393337,-1.6986521482540844,-0.9743465438175705,1.5996322738785116,-1.117699591706561,-0.989486602417333,1.0
-1.9727036535024545,-0.3138820834158329,-0.859899486382935,0.6044040315580628,-0.3243179914182357,1.6019663463737264,0.5764662050798823,1.0
-0.4832686900063833,0.5593460922482093,2.6350627596115554,-1.2838732139805211,-0.44939628023965295,-0.2821377404103649,-1.0650192032831838,0.0
0.4543753102716939,0.7945899662080211,0.18846729127281958,-0.43774800797218827,-0.16598982397119322,0.006722173031227936,1.049090448829828,2.0
0.5078062497755601,-2.817353318864574,-1.810384731537777,2.448852019240703,1.5058022976575818,1.024606605483956,-0.555144876155801,2.0
-2.261151468109379,-0.9152424918947853,-2.532067812434293,2.8781971509627367,-0.5243557385867307,1.0694925492978296,-0.23411463407236444,1.0
-0.24421162620175935,-0.4819425589854638,-2.5730612217054043,2.4143787597143316,2.4109564033699455,1.22050343713122,-2.893572046499216,1.0
-0.4759513644479322,-1.0376099738643192,0.4600708656928212,1.3774630479781798,0.555022833286338,-0.48572102293278463,0.3566437684660517,0.0
0.4406152696002269,-1.2176549373327679,0.08326153818665594,1.3553251732595064,2.84585770235065,-0.7462958486778873,0.42954754011446483,2.0
0.1711853639791031,-0.6885697246724503,-0.8626086254972507,1.3872408925661093,-1.792173973835054,0.5342740202254085,-1.0257731513266741,1.0
1.0969491212953972,1.8591986462796384,0.5804691745845642,-1.438155482078236,0.44054242676223,1.384892546667594,-2.7897647083627763,0.0
1.5307132343141694,-0.27501236703205545,-1.4793414217053202,2.837244983621123,-0.4774888328765091,3.495782052128137,-1.177003886005276,1.0
0.3629211490268754,-2.3944966492649584,-0.776909419722731,0.8517657130743366,1.7620883034602188,-0.12170350384705522,-2.514900829751396,2.0
-0.18103192921605202,-1.23139267218904,-0.38565248088348614,0.1298407059567691,2.5656387552755247,0.6187375725651006,1.0804038663105093,2.0
-0.19754578955742844,-1.3993107072228774,-3.0572390474323083,2.640472111228698,0.7639024284219028,0.0003130667764385287,1.3650894672542466,2.0
0.8289912076054308,-0.2630858872656052,-0.51330117408251,0.4917115046362235,-0.10835680911646883,-0.24855328535451304,0.8343561865981166,2.0
-0.9914542518186628,-2.2000154502996825,-0.6959749947712979,0.36923168847559507,1.511944605862515,-1.0206809074099652,-1.3226567226859425,1.0
-0.8666357638803449,-0.4376620429226794,-1.5284920485417297,0.9247255111189504,2.200961348234331,-0.7908570631751083,0.834801833700624,2.0
0.6483358844663712,1.8268206386824521,-1.2569223547260036,-0.4054487433304945,0.2801154001201769,-0.8114887272319837,-0.43961641254645467,0.0
0.1910435684882609,-0.6594952088940815,-1.3756118931993746,2.1709293391432047,-0.8751684674614476,-0.9608492611849546,-0.5737886700725897,1.0
0.16473714985350144,-0.47624652378496024,-2.139878898939209,0.10346054998689613,-0.7740621037610345,0.7277934299637799,-2.7310062777518804,1.0
-0.12784125792082462,-1.2706945415432203,4.232192629792882,-1.2593393999311628,2.4748042469480405,-1.4063423850150334,0.6328091133252056,0.0
-0.920193930219256,-0.9364225486097861,-0.7334088025075617,0.3589828812223286,-0.9261201873486881,0.8536320516895001,0.8851499149729872,0.0
0.4295739120073178,-0.7553853696052077,-1.269832466778686,1.16953704371763,0.30234329886946887,1.3607345163366922,-0.6687819409949742,2.0
0.21159702885090786,-0.22134814476234532,-0.5008490710587568,-0.027896298813214315,-1.0157793858786572,-0.1793392787389125,0.9275701316215047,0.0
1.384346579772896,-0.4042220949890759,-1.2048337918421232,1.0697483514182657,0.027880107280986,-0.6711500721903612,-0.6631183639567517,0.0
-1.124809923488686,-1.169262975014142,-0.8488447351085061,0.05056290699839672,-0.09321237611992883,-0.23694576046181287,-0.5756468657253908,1.0
1.3454023249879588,-1.0346301868129666,-1.3035486632164703,-0.31897893300243285,-1.496999427720593,0.582088823652209,-0.7436276825312982,1.0
0.6484899946072167,4.9249017040615835,0.7657381379421246,-2.7144051327161436,0.4050718457478426,-1.2875218251829643,-4.324064062633046,0.0
0.3821582745752586,1.3447612359417045,-1.6765631694102678,-1.2491785338939418,1.745012831905118,0.2869972800967194,-1.0687190433966791,1.0
-0.4021240070103575,-0.7955568265990874,-1.677685569965985,1.5173972941454195,0.587035003907322,0.5836808185265872,-1.9240389622522613,0.0
0.6219915624963589,0.40284914019051477,-1.9441880067388997,1.2880864855185952,1.4400343860745481,-0.7115038439021611,-1.8891729957443202,1.0
0.7813664889794812,-1.8866381544799742,2.9545152101614787,-0.44742375359218467,0.9591938099487789,1.8137778522284742,-1.0383165095237707,0.0
-0.23263439184513138,-5.105652233841902,-0.08745326118587138,0.9627565908366138,-0.2351556058124591,-0.580959337787788,4.8221911522312695,2.0
-0.3183436677139385,-1.3134203369442656,-2.628886139115278,0.9868763012258561,2.5242675120676634,1.9306960989296074,0.6869742873609557,1.0
1.7281239077359511,0.7758944140621752,-0.7040315544733984,-0.7634544338265773,1.151927135457176,-1.2474281202834034,-0.8382083654687467,1.0
-0.2777196043811655,-3.205352954020699,-1.4235014859035295,1.9895692815860533,2.6054748802370797,0.05733861742930678,-1.8499569558960354,2.0
1.1421066449187955,1.192118185361658,-0.33681849857654367,-1.3270874710767788,1.1893798333120564,-0.5870516766089011,-1.6339015578872345,0.0
0.6367609465091308,0.228769974757284,-3.4204752825496545,1.8234657798265115,0.6056633519557103,0.44247348458613855,0.5076836821581998,2.0
-0.16424729390189163,1.7235752443359704,-0.06214082832285839,-1.1540213812754607,1.9517103540910017,1.9647191904261645,1.8145787934404773,0.0
0.9609168737381988,-1.1440074537215517,-3.286731997994349,0.6270057196021646,0.6713746208709346,-0.600850070776942,0.09889740958445215,1.0
1.2181544159317748,-2.386120558254713,-0.6867016646711097,0.6786801831780986,1.4658139184550245,-0.4194939770051947,-2.112892238470687,2.0
1.2009892415776529,0.6392559663009364,2.285992014908685,-1.5853687922527886,2.1971672753005493,-0.17084627521140294,-0.6510957330840571,0.0
-0.31656293170399674,1.5836877997422154,2.347776591381769,-3.4540521799157906,-3.1681176245121296,-0.012924978597824124,-3.686462693616904,1.0
2.2967745749188317,-1.7443944499972939,-1.9180149188916746,-1.7796769016285507,-2.579481729066233,-0.5659361132356447,1.9596785646071673,0.0
1.3234018073848415,1.1821852022540886,-2.8583151920945795,2.830964189052416,0.32201268205863665,-0.4960747970852221,-0.7762157768076479,2.0
-0.7262404587777681,0.045899096888299074,-0.7820499761003981,0.9245853348861307,0.18873869052595926,0.5312525680220721,1.3572729332650155,2.0
1.2511818249472253,1.8783023214979002,-2.320665498004189,-1.3194646918284982,0.019048274150854527,-0.16098545083363247,-0.7246396437763623,1.0
0.5841633843106585,-1.1179468407926696,-0.9750458362047857,1.3521047865159126,-2.513140126849185,-0.8550140300519427,0.018625798411000094,1.0
0.7747750766316579,3.1768789939666826,-2.827550121032761,-1.7753621471770642,1.0279544368359474,-0.16889866256257038,-0.6273758298179424,1.0
0.9966908128673445,2.1109171935655247,1.0251059310948056,-2.255666865581131,-0.6769287747369741,-0.3001004702400586,-3.4369498947958173,0.0
-0.29209744442203256,1.7859417246097757,0.47655816796240735,-2.2021796113955707,-0.7787259629190615,0.9850388931908615,-1.7135665569713763,1.0
1.6864223493843213,2.1605059200316816,-0.1971565254564559,-0.03287810325197982,-0.4061423421578516,0.575796037508929,1.9389767508748021,2.0
-0.29039267923435697,-0.5276759819904746,0.5557541942005634,0.5886589582165758,1.2288513390319955,0.6550122240588738,0.5739959691799301,0.0
1.2792300117123663,4.334157660718707,-1.031866724049464,-1.9144255540966733,0.5635423628516593,0.5867392082974358,0.23549118274120406,1.0
0.33697855748045363,-2.5562199055011767,0.19116545633472803,1.2820013888754256,-2.843942452449801,-1.6551941666810635,2.889053798823782,2.0
-0.9974639827310692,0.05480325031918687,-0.24944919776169605,0.06829299855307946,0.6418105089018551,0.41157142073380354,-0.255738521837353,2.0
-1.0637264300058857,-1.0012135605618617,-1.494218302845805,0.7479004113357695,-0.5488397954598929,-0.671129466330082,-0.6270809565828583,1.0
1.4220859810201218,2.7771700076507098,-1.8785254603618076,-1.6125675495114604,1.5942509677476,0.7545330476942641,-0.6613427878388362,1.0
1.6721238531142082,1.3536579385047571,-0.40499614351158897,-0.3802986389486688,1.646341817577301,1.3000056961110729,0.20388681565398392,1.0
1.1076785163563727,1.5316131291544912,-0.15953431076541813,-0.301604925239052,-0.05979940989469812,0.15903725511743647,0.18280871967511003,2.0
0.7657372477087366,-1.6416832827567882,-0.4063551131137265,0.15397527477255868,-1.9918404909577878,-0.4256341277515097,-1.3944693491091,1.0
0.16848615019822943,0.47819723749742093,2.226242810516149,-1.5514717620872056,0.7786069488107334,1.2451290428487227,0.45240038421666817,0.0
-1.6572333774030683,-1.5163497132689705,-0.8025707942428598,1.8371759355251458,-0.7765718903002665,-0.416725562259431,2.4035249049069916,0.0
-1.50305009019927,-0.8323148949810633,-0.10014772760702773,1.7059376568059572,0.3899481836553127,0.3664435188258753,-0.11504945347901718,1.0
0.16480643040347182,-0.5307881286309061,-0.3788036731705745,-0.9578982477824809,1.9875532018343116,-0.8603974715381008,-2.6274677273035603,1.0
0.33352868835492194,3.5511884638610964,-1.5017693526080267,-1.8562039373699282,0.16756435516277435,0.32557014337730555,-0.7309154050553126,1.0
0.49744219442642795,-0.1012907979964559,-2.6969769600034246,0.2501409405999363,0.0569530054570655,-1.5759908202201829,-0.7277230766672145,1.0
1.5733193133457617,0.10453798241550105,0.10863365002390069,-0.5203480119926969,0.8524162427083389,-0.9991643981505401,-1.2668839589885783,2.0
0.091358359690513,0.10942477112620719,1.1259330000926946,-0.7538047111060535,1.0582556596771568,-0.6711326090081384,-2.3112615561533794,0.0
0.42236305153171755,-1.3703655508495305,-0.39577329886498314,2.043224275566174,-1.4567919390138866,-0.01603369537326747,-0.22078050909470992,1.0
-0.30696383213484657,-1.9682158871078084,-1.7029593916248593,-0.05381476012919695,-2.1514478215442674,-0.6075154121513369,2.9060732558965916,0.0
-0.41802623360493896,-1.8356198143319924,0.9735240945614397,0.45511268205050026,2.205927699968598,-1.9791896596320002,1.5180480724162844,0.0
-0.8884182125348172,0.893506936845198,1.4286418982316444,-2.072974441289187,-0.8975056324105126,-1.8334098794122649,-3.0791968805456498,0.0
-0.733211252732566,-0.5302309608008239,-1.424120197979085,1.3727779762004213,1.0745784910901879,2.2572238518390324,-2.195516573878799,0.0
-0.29173788845128085,-1.088310612739771,-0.8454460460476364,0.7460703387768876,-1.692471155897644,1.040265641887859,2.30495129998841,0.0
-0.3605769861089528,-1.4856134988352765,-0.0031528296762743935,1.302610041784178,-1.1865917159654011,-0.8326265957819191,-0.3768566686868777,0.0
1.082252418136896,-2.7031830339404808,0.20806405025920505,-0.8170308146337124,3.6862696370837984,0.2784472838597835,2.8691665332063407,2.0
-0.8488037645687357,-0.25110199142351464,0.005103826487327989,2.2610656426166518,-2.2906190924954286,-0.7147702624451732,2.460088317831419,0.0
-1.016576564969144,0.7071113734974608,0.10542825177615645,0.5240945756823913,-1.7101171895788934,0.8945715072689248,1.1683164922171008,0.0
1.1610446594680883,-1.0452700558268768,1.916770494558135,-1.7676583364160798,-0.8362529704278083,-0.0010116853791182307,-3.646220179072239,1.0
-2.285204010516875,1.172963759311632,-1.169208187504587,0.9848470130413274,3.562894592238818,0.17081797207705812,-1.5627586441576944,2.0
0.47345695418281164,-0.509192067618056,-0.5736015401282397,2.561104001230362,0.21489175320837406,-0.06324506106520204,0.06093376152775498,0.0
0.5947864632120156,-3.056221463721673,0.5498689630097737,0.1712043677484134,1.9210737243145157,2.292315354801753,2.813135291978962,2.0
0.9411876587422607,0.0003326593412034118,-0.15910604236257309,-0.35219161678325506,0.8402311438169936,-0.242146508977595,-1.78053985337683,2.0
-0.21087864477780874,-1.0714613006958047,-2.864497826331193,1.9828205361027238,-0.8712202515273624,-1.1809339953393636,1.9088622773595187,2.0
0.7554163833176333,-1.931453283163094,-1.927449984801589,2.3072910499087063,2.658806892667002,-0.35044121819442425,-2.210481624170828,2.0
0.9292451605977373,-1.7162632101474027,-1.476601883851568,-0.6034573716874287,-0.7193338619075791,0.6450410805370229,1.1825229310475223,0.0
-0.5762547870449336,1.2581303745643597,-0.4413023644509797,-0.6962553349071742,0.2565242896687874,-1.4384280856060498,-0.254320047606588,1.0
0.7781689096856782,-2.7868776314378327,-0.8460778242584608,1.065961842779014,2.227829037754425,1.4191050429715468,-2.468330331915665,2.0
-0.8999491190889357,-1.3282341241515705,-0.7985738768023938,0.9885631448140167,-0.5769410870825418,0.08294492347367387,-1.3191514201744556,1.0
0.36330257156104423,-1.6607998843308092,-0.9001052585688051,1.8733504060258466,-0.5344510145795116,-0.7766487524528708,-0.39687839445995676,1.0
0.127688262653695,-1.456689862909497,-1.529109513459015,1.6756037308562384,-0.6143360398710367,-0.717270168374792,1.5352448589456158,2.0
0.8147794896175217,0.5914971381633756,-1.220765177592996,1.4849933472787438,-1.4586128026427239,1.972758269921476,-1.463215974192887,0.0
0.028755852826343083,-0.5767526469497364,-1.3483597274916488,-0.3973547652080016,0.5632991498559763,-1.2527194203842367,-0.8012810581742906,0.0
0.46768779442260755,-2.161520332815083,-1.8843861904649408,1.6082814937763277,0.33738362601368743,-0.7456381144692469,2.616950747202709,2.0
0.9735740997097154,0.7579424532728214,-0.2693320185681338,-1.9502489062167092,-0.2514461417052183,0.580976617458151,-2.4576003986174673,1.0
1.1529516748592499,-0.3404318082589346,-0.3178438098314238,2.1313945640149345,-0.6725117327601396,0.024168688388461715,0.8045476571967599,0.0
-0.8083489064682783,0.4255071445620784,-1.1291896112344837,2.1947001920769793,-0.34111002958417025,-0.7983670096467624,-3.6956668466255986,1.0
-0.10101677169968568,0.0013018392621482189,-0.6507374843027258,0.02552129838169548,0.07863542264088741,0.1319314012560601,0.6447109808944633,2.0
0.09481002648331815,-0.040725235911798885,0.6905126300521758,-0.41106130135266583,1.3999849958811161,0.5490151762973523,0.6447928854409262,0.0
0.2880395147913623,0.6077871311431045,-1.0122120378906512,1.3396855675674526,1.2212178059569003,-1.1791888457695234,-1.0668654352526064,2.0
0.4204618597845545,1.509940603707005,2.6801327315593597,-2.4621363496576962,3.6471669924050425,-1.2158418072601618,-0.622594308613694,0.0
1.4620729735265445,-1.2327399312849432,-0.7784030460364021,1.8763931161727874,-1.8849248200766433,-0.39575449601711904,2.150121492454014,0.0
-1.4078823120767123,-0.15717605269107215,-1.9138640531035964,1.6395270846425645,0.3872550935869217,0.18111127173566408,-1.5652650985932757,2.0
-0.21223524945684097,-0.5738366678770985,-0.5642109636830486,-0.11301072534178092,-2.1985667031332214,-0.7083170726862742,2.41334528548839,0.0
-1.5264513550033398,3.2260944243647027,-3.2461849723762244,-1.288080595387811,1.8138504805306301,1.2746692392857475,0.18693951546255416,1.0
1.0937703387249105,-2.6492400398778595,-1.1904230809512257,1.7876265625620902,1.374915845170327,-0.22294403258048504,-0.051213000588571145,2.0
-0.979027631655033,-1.2816756625230565,-0.41442986424382244,0.19807378017019606,2.1997416124851865,0.10478459485568908,-2.935128351772346,2.0
-0.5256622189736172,-1.2675874138255434,-2.322771250840285,2.177659499685663,0.06721277132259151,2.209596910175623,-1.753519764281872,2.0
