feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6127797203364637,0.7376192407067569,-0.3494562891341394,0.8872415940656753,-1.7180023318597994,-0.3359083541539885,3.168619395678582,1.4110426483323248,-0.3628413921435208,0.7031024091035617,-0.3780907365509521,-0.1299980914401808,1.4783578362166487,0.4711286765329108,2.6606802451369718,-0.5993954586948602,1.1210473366396267,-2.202958942677614,0.08180406891869686,-1.2673373151603429,1.0
-0.3324544787146859,-0.45542967663954664,1.596821692564999,-0.7826233765230356,-0.5689960258735023,0.07616056449401122,1.4602815791756154,-3.5153556921495,-1.8143743109106285,0.3032432928618809,-0.11432462526942995,-1.2360528778176703,0.716309377052616,0.47440967964319125,-1.8298146122939642,-0.01784706070979263,-0.5115529325751695,-0.8430028609731435,0.28123663640148977,1.0851031530862354,0.0
-0.04307514422409316,-0.6211054249907696,1.4362942854429421,0.894663356336556,0.4024648285265737,0.5821653780699798,0.5701948987223673,-0.9693056755262137,-0.3239681113008349,0.9780461548638293,0.2773604497959861,0.20247892227464834,0.904406434574635,0.6900757259799726,1.571189039169583,1.053705071912448,1.5123150242033454,-1.021004865032417,-0.23720249195336565,0.3245234312273617,0.0
0.25820719700976863,0.9945499217241107,0.41206533160293796,-1.400315408562292,-0.9105264660982156,1.0550686745930766,0.32122962842760505,1.1977587584715121,-1.2786151480631274,0.4368300649346788,0.08409249066788949,-0.7502780140329502,0.2841801206168518,1.503502498208397,0.17478541727403965,0.9533016798830515,0.3935210983128887,-1.0465109207266439,-0.3260863581526753,-1.6267192874111087,1.0
-0.33735184213069425,0.1884933600073801,-0.7742413158801423,-1.1494301612183733,0.39963521611038366,0.8390569597127094,-0.7750801360635224,1.926428189599465,-0.7767412915875873,0.9187736702576368,-0.22723523189420014,0.5273918439204731,0.8406705345006549,1.1301659857100037,-0.40769380460934634,-0.6081952002346435,0.24905390792079263,-0.9425325072702841,-2.1810420637222636,-0.19567247770004115,1.0
1.776965505206622,0.794539850508483,-2.318888623422313,0.8641355622147593,-0.023522256398077247,1.4785000252690277,-3.1068409355493363,2.149425946124592,0.3675542883571307,3.31223845816014,0.1822824004565961,2.3396494070626046,0.5870622226562738,-0.2940309250798723,1.0990658030521314,0.7648627193468575,-0.24467590555136703,1.372829592359087,2.239952931281415,2.687029631541611,1.0
-0.6207558639162466,0.17400745421914637,-0.10169497010211805,0.9694685813082742,-0.6638151797047819,0.6406022619774364,-0.05803690492148239,0.7859735297739154,1.3104773050153322,0.571265613387026,-0.043674646725893204,-1.0631706291290164,0.193958102960114,-4.369909330332792,-0.03614744238511069,0.4456113498609545,-0.731055924966859,1.1110064565456894,0.04364489190167065,0.5315419833336539,2.0
0.2668866275331303,0.5491922680565143,0.1217631995530785,0.6409875248476837,-0.5795438739118627,0.3075390479325142,0.3938310519227396,2.262961454675678,0.4966185329391141,0.7802266449958681,-0.0875892989342781,0.9945850981234047,0.4696290284011827,-0.26379468718772103,-0.06663380748367062,1.0592409767616924,-0.4942059115111868,-1.0672180246744036,-0.7358492842838794,-0.33275752767665456,2.0
-1.9752785525154852,-0.936742812528797,0.959584599575973,1.2243689385599594,2.09764664388748,-0.7976963848335384,-1.906985607328917,-1.8551247547882452,0.19975473617480208,-3.3265646513077507,0.0921432017515067,-0.08711395052187247,0.5585129603569317,1.6362915445129205,-1.2909383924212465,0.3819549311301029,0.9768956446397996,-0.8565986460316872,0.6789630060405863,-1.5440148631239732,0.0
-1.6939152532278445,-0.15800449249241685,-1.1579909777937565,1.2457646345888387,0.6111359928341642,0.3869938986252935,-0.05793629514608112,2.439529265992175,-0.5045677464175212,1.293314329927091,1.0520531288688255,0.4050103985775875,-0.3236063549801399,-0.2952914112541507,-0.8123194768143097,1.422391082022746,-0.4322918652834858,0.23512618607152636,1.4901060103855521,0.14412278937938855,2.0
-0.3140886068769187,-0.4541817710203175,-0.10894625199167851,1.0861303649313756,1.091818463211339,-0.9181706199758055,0.9667703536433844,0.4979247818390271,-0.16113960868409713,0.9706031682585001,-0.1559971060382011,-0.30424795939114047,-0.8669255859316698,2.453921820904759,-1.1854722799693753,0.5761607453150466,0.4575568490852533,-0.11599115188380704,-0.22590321212322492,0.43588306367081836,2.0
1.5974968084139163,-0.702082152659884,-1.234726750956585,0.6028215966844859,-0.7253622052626552,0.11809025504721998,-1.0410271344969066,2.698645957692986,0.33822147385278495,2.4946042811543094,-0.7534766674629403,-0.2552543923738446,-0.19557163708861244,-1.52506569506665,1.3414404595215328,-0.2580517649514344,0.14986443709163816,-1.3274357038431268,1.7270908092315629,-0.606811141756724,1.0
-0.47552134595564277,-0.5768203255104057,-0.0026813763745323956,-0.9149304264096905,1.8893339845003516,-0.15082724428914424,1.634897509415945,-0.057795957909298146,0.6170491786183009,-1.753521295202967,0.6989305304788701,1.7031474135912505,-0.5792277657467751,2.3925267703237783,-0.023954979009026763,0.6897514406181738,0.8844555633359882,-0.9521505617145112,1.0527410347869586,0.06391254599542992,1.0
-0.2145495400422883,-1.2127282462809978,-0.38703366291209307,1.1827766364784034,0.9296824603984631,0.07193522405255519,-2.0372825677137207,-3.190814703874959,-0.48286015948688876,1.1030951974310828,0.42152614294905233,0.055182201227665116,0.6415609445341377,2.2170124301631713,-1.0911585526935,-0.46575990348836144,-0.661608455182806,-1.272259683411757,-0.37016329102072,-0.6813865019345469,0.0
2.3705609666696117,-0.5968065026667114,-1.2972456601547113,1.592006607115033,0.7904757420057503,1.0251390924391557,-1.0826556219458487,-1.700508553127466,1.8132947505156485,-1.5546045682540444,0.17229670018253307,-0.6099454821639919,-0.24133644819036632,1.9549727836278927,-0.06824920611521751,-1.36513767297118,0.6267113459541599,0.17454101526694044,-1.3256690860404987,1.5313595805531721,0.0
0.9450553531434207,1.5629777661060875,-0.45132584608877063,-0.4326848742975652,0.38399144093994153,-0.35913338725956173,-2.558199320401642,0.5461855862332775,-0.6024649541738105,3.151130173699582,-0.3323293639101329,0.04093481165430571,-0.4309085703616272,0.6537239408279683,0.9377559718059012,0.2900425223565377,1.8574007702122914,-0.7256092504014224,-0.6788876189598732,2.84195361036429,1.0
0.7430487150992255,0.9354905638536042,0.4115266468207452,1.3455299187894911,-2.5295764895612263,0.7119959001407106,-0.7801670006187293,-0.051381113382932386,0.005877718915488803,-0.5951583241072053,2.2603802856517192,-0.36055721175744543,1.4427776022728822,0.9854264859056594,-0.5507064342539133,-0.0918556943721147,-0.4862751651034934,-0.5668493523032222,1.373872969392949,1.7060297624438532,0.0
0.03901251264163919,0.6085415740965558,0.35640497087492995,-0.5978800693398365,-1.2236208478937816,-0.6613746597376424,1.4538874830519064,-1.2622517650752942,0.9516592688703531,-0.8690206627590993,0.8155029287428841,0.30376660251229026,-0.7740706542446774,-0.3473395971667659,-0.6738696979096687,-0.7991988287201821,0.18492318412488312,1.1102722477318092,-0.26574864664064113,-0.056638004605146744,0.0
-0.33671183274427613,0.4453487622026759,-1.6658211687180637,0.7919857411671583,0.27659339326504,-0.6914454035123428,-0.4417221715884896,1.0562415022517988,-0.2447059194958283,1.5102881711919196,-0.03428859990609646,-0.2581573943138201,1.6457492433266132,1.7793054174483809,-0.8102091626670648,-1.0291024888206552,-2.0390266564433936,0.8507166865307039,1.7676240968141816,-0.6910533427984699,1.0
1.5887287620082067,-0.22763631245436933,0.6330490626467222,-1.2566433364660459,0.8935926881822611,-0.04082722943303323,1.3764635047297222,-3.207628648472675,-0.571276393898085,-1.4042958225053652,-0.10865605281980321,1.641162482306606,-0.1935007349241552,-0.9126141818154194,1.976110616095768,1.7174340752962538,-0.6780223837317852,-0.92581124463526,-1.0847159586850992,0.2621206222007511,0.0
-0.9266026945905304,1.7811696765420195,-1.2017834308198068,-0.4001460845383711,0.20118259369338223,0.6971557322732492,-0.38757706975295947,-0.08895111913052511,0.44264151906406096,1.1858855346306545,-1.4184899424840292,-0.6008890414083471,-1.7125744318385578,0.051498385528235824,0.5816448254309324,-2.976475002839902,-0.3021908795962268,-3.5792821557910046,-0.7168194031846586,-0.2511244891883031,2.0
-1.452835296996196,1.4925031138733749,0.5131658973112692,-1.446203574324596,2.7681797615618677,-0.999491229122069,-0.9523170593997121,-1.1512122897399863,1.1813878611775004,0.2257465712558393,-1.2236491385597001,-0.1321592830313401,-0.7905086384404759,-1.9833235172128696,0.03910223570391132,1.03266176332198,0.24041773953630444,-0.7351982013435426,0.787111557419992,0.9692119868048649,2.0
0.7976766820398731,-0.4253684978828862,1.6091183942315108,0.07115632151200169,2.4914581503116713,-0.7613286836344941,1.6892535893603777,-1.9773715696138048,-0.15902494263989847,1.0942500868821943,0.4084329654294367,-0.3639606399714427,-0.37102005780714903,-1.666537864922073,-0.3295115049232792,-0.7952158966693609,-0.37561702313118045,0.35116280949191503,-0.41229630511461773,-1.1141575629921332,2.0
-0.5129181057222929,0.5581570403193131,1.9797879966594938,0.7517662566579121,-0.06671538867696364,0.5252295197673914,1.2852778939021339,2.7174062463352353,-0.028968980374454306,2.3948517935734515,0.36994869025294436,2.923182972126515,-1.8702448812505539,-1.0857478298780698,0.6996832399802044,1.9654358011907942,-0.3045505612444527,-1.3100892204534538,0.015310105611737767,-0.22748856676200824,2.0
-1.3697267054635724,1.51384379119713,-1.1608135961841,-1.9239958998490292,0.9820646534905518,0.3533200839422269,-2.038368989673568,1.4927638246219823,1.3571318654279805,0.20666108653317783,1.5539992559576283,-1.6857062956470292,0.40243240419653137,-0.6947441326662169,-0.18741713951335118,0.6980088517828819,-2.5431801963916763,-1.3594319626629474,-0.13254592329615483,-0.36661669254257523,1.0
-0.36710837590528317,-0.33645382701475035,-0.2787524623633872,2.4947766827502322,-0.5338725047327175,-1.2667215411983683,0.9540599721646765,-0.016902579361167458,-1.1951670298916721,-0.4718942281573164,-0.08156417457289028,0.12154894798488511,-0.3259083350572533,-0.7469552038749034,1.6270223416058753,-1.2373106710801414,-0.03117424518980766,0.7978477993907283,0.521996350639178,0.6051622386333569,1.0
0.3407207175951686,0.4948066371553108,-1.050118195525062,-2.9138357187835204,-0.3413462152615722,-0.14906623782735304,1.712391561373144,-1.619033787011165,-1.4977226114377353,1.960401432304009,-1.2093374626692006,-1.1048214335820081,0.6118034863334553,0.39015884421706803,0.4673407389517305,0.17182344081297507,1.1188740474444911,-1.5573349164327315,-0.006805222203083958,0.9186066331226924,2.0
-0.9602939558369915,0.9116649449284747,0.7264193477916693,0.13534224518330906,-0.927488879914792,1.040695879402804,1.2639734658852415,1.230365252260846,-0.5006234062025855,-0.3448968646318906,1.2114336871099003,0.3143646349674823,0.08213054141150325,-0.39269007762358976,-0.30834283645111166,0.5040771328075664,0.582926493986981,-2.776332158685222,0.1393760598037962,0.8775207302420912,0.0
-0.4254128380648957,1.657858179810118,-0.4888387266483092,-1.1306486116066887,-1.0620930168009213,0.9133842403571198,1.8076683618836995,-1.2025524850582339,-0.6149748770767048,1.382789779896075,0.02387093029366921,-0.09521491929948417,0.8241262352294754,0.8635384315742467,-2.17459880609767,1.4861467153444696,-0.7221519430330452,-1.2559212172918601,0.8720794461311797,-0.5636925221787502,2.0
-0.15770228974396713,0.3034123991903357,0.6629689652483967,-1.884697805297675,0.7740658629143528,-1.6013045970253923,-0.6112194452006341,0.8344045494401211,0.05298248624290913,1.5729431706824972,-1.2393009785412157,-0.09912816467983461,0.6685661497346024,1.7146244081191166,0.3681857268632025,2.004390654180912,-0.9894965842907651,-2.3112018277218174,-1.2138364134512547,0.7536143056283978,1.0
0.650804186750706,-0.8744117447863071,-0.7808731105641208,0.5389499058711642,-0.3688141240267895,-0.7171618874512528,-0.14781583152561573,2.1367673425913822,0.9095122535843196,1.2604735214118767,-0.38932670351948534,-0.7113889402680089,-1.0895953791463941,-0.3195962180775751,0.17669990446901507,1.1105410034302394,-0.1135316356291371,-1.1490733770468389,0.3547126871595731,-1.1088593966553424,2.0
-0.1110898323250804,-0.6438431915984002,1.287906995341306,-1.86958299243951,-1.0237040572759728,-0.21467225918684293,-0.4155180704881878,-1.5119884571345081,-0.03252555761983657,-0.7708887019606145,-0.04133136617920605,1.3534073942990124,0.01646306932396118,3.449165546061041,-0.973077209652085,-1.058403382586706,-0.5732272803299966,-0.14174556330132537,-0.9491854905491177,0.5556484861893843,0.0
0.25451999741763254,0.3028837598864026,-0.08629556346965868,-1.0663074874586607,0.6268759097237193,-0.757769905698402,-0.974908377663804,2.722760413177209,2.3498204845174833,0.20503059614135954,-0.15450780582388424,-0.566901354144352,-0.5896085780395494,0.5081219120233142,0.9016041712607913,0.6366236250088723,-0.44390474658658147,-0.6330925072026826,0.9038393131723195,1.4465603973554726,1.0
-1.0308532501375154,-0.2026467656357787,0.062262296876959056,-0.2609098432844983,1.0235479302710297,1.5501672514695013,-0.04561772899055372,-0.09932175863692916,0.06436922372660211,-0.30976639331443123,-0.9275874395505651,-1.8533849380168346,2.676545762005805,-0.6341522215268588,-0.7325417657874775,0.1433385217267318,0.13593789279807011,-3.0342129308027483,0.9807554725633078,0.11144763597411178,2.0
0.0970406624620875,1.0668959634383266,-0.48005739382032736,-2.9602853705712864,1.2536887229095133,0.7013468012552694,-1.7183809966333485,-1.026161510857632,1.7163863645287822,0.05710832768384755,-0.9069206778089943,0.7519424166924328,0.4149129427731057,2.036264665284299,0.6991001550793001,0.9648151767846244,-1.0727587989930023,1.500040200471854,-0.0879019134254856,-1.278871594302132,0.0
-1.5469162456282146,1.7322570617907542,-2.903199287070259,-0.14619056984237822,-1.2938221979973352,0.7119889490317409,3.1973595617830544,-1.019756057875791,-1.2012110428924005,2.1890009370445562,-0.8606078085728294,-0.25783084319970184,-0.44688932196399667,-2.9614158117641365,-0.10134452118275744,0.4892890305393574,0.18958221600505853,1.673293794362281,-0.18464758575165188,-0.5853900744517703,2.0
0.0517170080057503,0.6315364194865111,0.6042773728008386,1.071307436730936,0.6946283055183392,-0.29486032567691184,1.9079802405976785,-2.6119078822129054,-1.047016122119439,-0.5299707129419458,0.03050847569014682,-0.3965389145646684,-0.06309624705709704,-0.6052035744586066,0.6725541364577606,-1.2176567840210697,-0.18685341081227347,1.93216259703305,0.07832020965134973,0.04209939340463859,1.0
-0.8471800577556386,-0.28360994785671184,-0.28690653744591077,1.4175812168363997,0.568123924621999,-0.6092171488920674,-2.447228245527939,-2.723062341597693,0.5420196988827064,-1.9986297839747096,-1.2906358450473145,1.5275780405353367,1.8386572589327754,1.618289885272052,1.0738533745905825,0.6574091302643783,1.101890200526932,0.6569687439851566,-1.1195404951114756,-2.2938234286720793,0.0
-1.4264424201730344,0.20327808247983623,0.29979886073050704,-1.2699982238064447,-0.5541965387464548,1.0368950019466163,2.1305015524327535,-0.11390839045369239,-0.5165534820227343,0.4235060989543057,0.8475038090084586,0.5108469281205634,-0.697070476298223,0.7708012516827076,-0.5577892055017032,0.23443968044385827,1.1765696914381512,-0.9552974583623344,0.3009465839061877,-1.7081945374444227,1.0
-0.11152938987950001,-0.2946806449113625,-1.0365692229433645,0.849448464982198,-0.910339503417174,-0.9713884420845109,-1.0090414191940291,-0.40084562133359924,0.5161758480811806,-0.5276645627656874,-0.8155857726368657,2.135269970169894,-1.2131125833669703,1.1672654703145393,1.5294144435524764,-1.2946752237068488,-0.7814691341965994,-2.7843120271986863,0.4126787934035027,1.1506536554822437,0.0
-1.1343990056754218,-0.5505332580989423,-0.28421851458576464,-0.07459548184176379,-1.0890544418297963,-1.2565649472453537,-2.214925519575404,-0.20875897741319682,-0.254043943796642,2.916525268626396,-0.28469360189476606,-0.6698495180715457,-1.3750916766705603,1.079585905883118,-0.9795979405931498,-1.2715688762194093,-1.6809830233691854,-0.7052070679963656,0.1735719060767553,-0.08975476755012236,1.0
-1.944665316526475,-0.5542330293058213,-1.0993608844194747,-0.7320605697218402,-0.6593915365979768,-0.9095933644471967,0.056426769202103655,-0.5786561185002379,1.3271788742231456,-0.39264279733630136,-0.8675957575119873,-2.2275040367957653,-0.03873649736682729,1.3321504373770927,-0.502952227138856,-0.5729222315893187,0.23055448346185517,-0.6106505737103805,-0.28241945141498953,-0.7713755128556613,1.0
