feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
1.395431785468759,1.2784367938451628,-1.1301470340150481,-0.5963378184435109,1.2141860502855084,-0.26876112956058246,-0.4010091786848343,-0.37620092716981607,0.30443287707590766,-0.32810876431137775,2.02507318856692,0.4988061490589889,0.04525473131804873,-0.8526416493600515,2.3966908866179515,0.8748062332741022,0.9294130384517078,-0.5410983043614473,-0.4973366937674471,0.8373635581940901,0.6053131864177024,-1.1709922702263154,0.54649839121712,-0.6411079040522509,-0.06423935600138424,-0.03483833715807532,1.9449400552862255,0.5895401180955487,-1.5662376717159363,449.72910505988983
-0.0727742621372524,0.35824627243753615,0.5776883862311567,0.5808625139510882,-0.28058772437129553,2.2067788931598202,-0.19603512960142103,1.2545252125634891,-0.4341268902005243,0.48013391727475924,-0.5374843289425361,0.22692824369917902,-0.004029600481768914,1.2648922226934824,-0.4208313816848806,0.7749764007324611,-1.607143472161488,1.7151547379144365,0.5418648209013095,0.30307767346034004,0.8477214255046599,-0.08934154197569785,-0.8055156090136566,1.085420548717399,0.2990267687434974,-0.26744859956863576,0.8113251174532302,-1.4916338987953222,-0.1787633082379061,182.1189590360611
1.1219165118204004,-0.5536170396920188,0.9687435397691372,-0.6913077112702514,-0.33361071320112407,1.034173177198439,0.7134223328884522,0.773771152003825,1.1727656562815159,-0.9197187179956134,-0.5129204051469204,-0.8292084047677407,-1.9163619300804609,0.5173159705259638,-0.03027855299744227,1.2569152725671664,-0.24261317917675862,-1.243055167407428,0.5652533020832619,-0.525073510480332,-0.7942561609474724,0.18636057174548035,0.08913526589079636,0.6252536719072773,0.6885288714160255,2.4872409191935008,-0.12544384382170173,-2.590613676036112,0.6027829076207374,-82.56640244174788
-0.778357685069478,-0.7381289569995451,0.11453538360790848,-0.7968723531498076,0.7956561236694715,1.7701991292115633,-1.014219062581006,-0.01193636462696268,1.0362173537125574,1.3932289257255488,-0.9942648221256415,-0.6388435160068674,-0.03845759847141548,-0.2883129711868253,-1.3615429026206014,-0.6331127722335986,-1.1144827710281466,-0.9199574609307098,-0.8654750182841001,0.7751371763265543,0.9525125373164152,0.11646563595957772,-0.7770796015279258,0.5329618193227689,0.9839015849838953,0.8021840967380716,-0.27664637485723753,1.4180563254390661,0.44951571831291653,-156.5258626109492
-0.29285893246647543,-1.146353205010067,0.9334506181355472,-1.8756186323043191,0.12522603935275411,0.9062217898600848,-0.4026271151946334,-0.5945380989380905,0.08813581027764437,0.4568870346456033,0.41819013546787426,0.7912878543582058,0.7834881587473401,-1.2241742431213851,0.7882199110239505,-0.19278545438987194,0.9814165246614416,2.258165941003645,0.6220008259700872,-0.004740442023662045,-0.8887516128877174,-0.4951690394142392,-2.0226204599644997,-2.563055164750669,0.5115919957716567,-0.024829770319642914,-1.9185414680033697,0.0843831409053536,-0.24417857550315844,-461.62219551072764
0.8819241937736614,-0.24678439044799075,-1.6178642734126192,0.6955080924194266,0.011673628018189294,-1.1961433017655152,-0.642356620859537,-0.8322627317172181,0.4901686342294199,-0.9771710246581432,0.7886342020736532,-0.06616636479481608,-1.8661085432282758,1.659267302728268,-0.9656608987188035,0.3284870427273535,-0.3193259123605086,-0.4113687804563216,0.23403644675900956,-0.9511195240573884,-1.843633452028071,-0.6769317449331689,0.6836892078717804,0.5763590545519088,2.035299062079326,0.7519534451018447,-0.5175088849736734,1.1323901527495435,-0.5491358611420607,-181.9517775364314
-1.6210927187515842,0.2147760679596962,0.16022850403044683,-0.055713727736741235,1.0907035290622054,-0.7447925966300928,0.6000111905230262,1.190922166132671,0.5650962751731539,-1.2528996904279286,-1.291797605592132,1.2118962987408213,0.2365080235209061,-0.8097496416102978,0.34120080160163013,0.6880551742059025,-0.031168565741714775,-0.008565591657940292,-0.3898014936187565,-0.27958878023700706,1.2121141866734781,0.30633197783898014,-1.6984083559196117,0.2742398755179314,1.932934834776257,0.7619771929952995,1.9380758962515021,0.5366691397103306,-1.639677021214341,323.7277723535044
0.31788665120389403,1.8093065056141562,0.5782844532711392,1.5724300471799464,0.367654713037942,1.0407341808024217,0.3751575961191779,0.2572446561464487,-2.0250294499346144,0.5869019551248396,-0.9878001332158989,0.7830842118636918,-0.550506784002264,0.637684020240454,-0.8873369423642952,0.00779123286809836,-0.19531571219018729,-1.2916124118746897,-2.7217645231222627,0.08861966549949274,-0.5981573339696653,0.9237092464233784,0.43292250381925657,-0.4519628981325785,1.0124642037168092,-0.34820161440777747,-0.5379153591699253,-0.2281528615470939,-0.1056327959451703,-87.33947959394253
1.0684384251337673,-0.5941485980599474,1.733350862980693,-1.1948017152653359,0.009034293130349034,0.5094094396924749,-0.7232769220331996,-0.1629048058035899,1.1777530344168192,0.6843255255504893,0.2448269645809891,-0.816490211919763,-1.0372659753018048,-0.15569405379746104,-1.2961973117069465,0.5442836341114712,0.05853028103670786,-2.5443761337710677,0.67465757673272,1.1780008031647806,-0.6201239790026565,-0.6223302948646071,-0.4495266173256433,-1.4797397660993152,-0.657121558818255,1.0370193783992938,1.3184630164229365,0.3876985102858278,-0.5589066372351582,-263.67991056018843
0.23827500940645752,0.5597904025585985,-0.4150762304521266,-1.0042567141933494,-0.5153322257201489,-0.5063550108157797,-0.06819705686973238,-1.2709656530956077,2.7886900295548958,1.3135482579570767,0.25156308367483726,-0.05365567807207135,0.2963350923363172,0.4137150719378384,1.1887537453596937,-0.13004404123265906,-1.1258717634906181,0.32105896942508627,1.2261760809319577,2.1695789075092033,-1.0705479958911934,2.384350774961833,0.24246594195021512,0.8807221245282784,-1.2589475337534441,-0.020013468043694263,-0.33816515822837795,0.42190874921630267,0.06900371119291909,509.79434464551235
0.40880165729137274,2.3027208683407014,-1.160699358274735,-0.11959074306897903,-0.8411564877235236,-1.055887233923503,0.24207989808797145,1.5317492240842838,-1.2096723449109394,1.7823396226280959,0.5797331871370682,-0.5714906853295071,1.0701236690788596,0.2658764323605699,-0.25701822760393944,-0.33459773832641876,0.2801892112945678,2.284321105573961,-0.06975877510651128,-0.7705317526016031,-0.5465401606809193,0.5622209017520357,0.8087919678585838,-0.8211451476422087,0.40302231125084914,-0.7859866567689575,-0.6705591932504062,-1.2843393308451094,1.2527003203299563,203.78178341502237
0.20731135898295913,0.22767551094964364,-2.7495258305430488,2.20717508991867,-0.19674710621666464,0.3078330583864639,1.2332085076366823,-0.0971043715822221,1.1999342844351724,0.047742403589313476,-0.15185224810708076,0.9422066318472061,-0.49596744701809553,-0.6528676914544997,2.1091470701394193,-1.2504255498045413,0.2723184977668653,-0.9014893817215142,-0.5285768847544697,-1.6030161198423984,-1.501452663591223,0.5049868774597913,-1.2338224288990722,0.3126102735293001,-1.4462216603483669,-0.5627036452255443,0.4359490159681437,1.2178001834577157,-0.4999910456924353,56.20001344164728
1.5524612455651408,0.7927472081259478,0.7437941140645848,-0.8830622878916828,0.15111377805008697,0.5295081130445922,1.0356548376286636,-0.1400756725752348,0.009119720579349753,0.4239892993002153,-0.8835795851208305,-0.07132989670044912,-0.27638231915542705,-1.1142545036649119,-1.3510068333944651,-1.3064965250778438,0.0061813971923673355,0.03323598388365912,-1.3387076879580688,2.134080986096416,0.06600720395608967,-0.932036544572542,-0.16532499816123492,-0.4213551164611224,-0.4931902233283586,-0.37361246748299043,-0.3407728908018507,0.034789342325209804,0.7060643388837186,-306.5077307319744
-1.090296803017124,2.664270539864335,0.6383002278410854,1.9770884940896953,0.20712506738162745,-1.64615850736595,0.10546854037522499,2.747840592899583,0.0463884392888853,-2.0228423706681395,0.660618510085384,1.8964139215013336,1.0133422676693582,-0.5925197099151405,-0.22366253682599727,-0.16479666633655057,-0.29800362807398006,0.242514909260123,0.08836026824920391,-0.7493450412011731,-1.0151827174149972,0.8413494914374704,-1.15220141564372,-0.5075855745175003,-1.408802616120635,-0.5842590581175364,0.11977016427864717,0.2678356753974348,-0.4930182608160474,523.159973220477
-1.4356504823733403,-0.8126982076171483,-0.2664645370882885,0.7728095359196155,0.5041882952929263,-1.4728227009106591,1.528675978116866,0.9689133092217681,1.1261983493754584,0.9641260511130733,-0.8111477997784846,-0.7918616944553554,-0.30984571970426594,-2.048380905431025,0.06808683722369473,-2.061097921677176,-0.7185904367364584,0.3322921762007242,-0.12760799697067268,-0.040528258939857585,1.1795874454847917,0.519603509718252,-0.5489547694033325,1.7733690914156333,-0.08262270630906093,1.13633553632347,-0.6961447108378007,1.1565553454273707,-1.2705817288945243,153.77264899202115
0.009959233269469776,0.3948121131011829,0.37622664274549805,-0.4629194421332132,0.19406642883460537,0.6324924227229537,0.6466581493263726,0.41829889639845835,1.3963940364178193,-0.3364954267256201,0.6709530459683715,0.9051957559612993,0.29002384857987223,-1.0021483434679277,-1.6798333147037008,0.5345595295844701,1.1930943803452139,0.9112827063549114,0.8440611765541557,-0.026518703908685163,1.590811301775323,-0.3226143917022405,-1.3179147223055891,1.3189771787139712,0.2631914539013118,1.6293397857248888,0.4149626722949743,-1.138481912754294,1.0226702224671687,437.6691773148837
-0.002463954480119447,-2.0808315677436027,-1.080913243282978,1.6121611218268277,1.1433395104177586,1.6991098092530212,1.840972013024248,-0.8969530893866312,0.5086080253239749,-0.42117347633008856,-0.27735424781248325,0.37092781659827784,-0.7380610941578396,-2.2626275953173924,-0.777715572845143,-0.575209651759254,0.21984224437575015,0.3368443222227061,0.4704825483763014,-0.11690438904698089,1.036634707644159,0.48208174412968924,0.473407134319859,-0.33981098411794414,0.5561740696217672,-1.714729115115356,1.1540041417391709,-0.3098456920207046,0.2656018259089808,-458.9825083111726
-1.034786320171833,1.9713095451073548,-1.5712119285912798,0.4011665434833282,0.28146440307467624,2.444720814427839,-0.2583645387673693,2.0744069281473676,0.028899627502707782,1.3037306625979252,-0.25302407403665705,-0.8892281785943781,-0.20318971202753403,-2.099902196138021,0.8750034662072242,-0.4380258181215645,-0.308771126634195,-0.019972686207119214,0.3191493538769928,-0.9869473401698932,0.6188615651434513,0.9832628053689431,-1.6269272896665254,-0.6327490727989233,0.7035269024190621,-0.995749031500464,-0.11910012872675266,-0.48193311348341006,0.7332929532288273,-172.55411428261556
0.5739580733867694,1.0116037600958099,-0.1716568136691883,-0.9574516309920061,-0.9552045046695876,1.3537001429728204,-0.2451009162658297,-0.1647868145374402,0.028525896942710616,-0.6394744001812558,0.8910639257954299,-2.270448539599847,-0.3230714488805344,-0.9070492873837832,0.7753722212229485,0.14117050072262596,0.7461377408953024,0.29259134213247306,-1.7812829250044258,0.273126278264463,-0.3467734029639947,-0.5531108323261287,1.4696206963979954,2.368645186140137,1.1914275680759188,-1.6848963566191997,1.0336189176477533,0.5597425398177612,2.0968206379702066,244.91595311861758
-2.11489512225876,-0.495074926926243,0.21918650452807698,0.8727909441609388,-0.7514377292230223,-1.5683644427489467,-0.7696202362492393,1.4468773171981428,-0.9329197172552955,1.4409151630590282,0.2729878285517205,-1.0410152220112339,-0.30238502298659947,0.7177753162281307,1.212057627279287,-0.9811900247775031,-0.025714596947781856,0.6138072689769742,1.6629778609586732,0.9905437999178845,-0.1735026582664168,-1.4181644579237684,-1.095741006243502,0.21155250667032577,-1.5931722866125477,-1.058841210723317,0.7488123338792799,-0.6515128096331073,-0.3612451570218889,-58.22997751890374
-1.1698198541325873,0.7227164434769706,1.837849811096814,-0.43187419759349593,1.0471878187450303,0.05200761275534077,0.22261494328453302,0.9981517143047343,-1.044355566440587,-0.6907773769375549,-1.1551970053867526,-2.273219534944244,0.976449283814531,-2.678796921406603,0.40490930156396404,-0.326111425941608,-0.6157723796173661,-0.020352892050472988,0.5138399798673797,0.14979190545293777,-0.8749408793006822,-1.523475138386206,-1.3809545043087563,-0.7041576593553466,0.8871424618681729,0.8766706345602729,-1.8188373850179702,-1.396457142916377,1.6889258405118552,-597.4570424518304
-0.8541974258472128,0.6177687907062638,-1.9280338620850723,0.6441999726412434,1.3534467683318079,1.8771685434114422,-1.2956479112703683,-0.6948393864541557,0.8579864572656096,-1.3217136090926886,-0.5565247628044466,-0.3078597906048766,-0.6656238923140195,-0.37317146872176055,-1.1764377175081637,0.0965339996300408,0.6228142221624079,-1.5163240112542868,-0.5110173023998014,-1.414977041719354,-2.3613887032783976,1.418234417932408,1.0759630354747562,1.573222641578322,2.217104220080731,-0.9011212306203127,0.11291048892768207,0.1663162912876499,0.25861177344463604,-150.88893448234964
0.7557452056313926,0.7147429698207107,-0.4252661752549184,0.5581285476897234,0.23700559786570127,-0.5306971858845698,0.9810429124868629,-1.8933214002704137,2.0674623746230694,-0.7056191034474849,1.4000207872150654,0.1808661907753841,-1.3009782888261836,-0.7985351162686887,-1.3474975981547384,0.11267079273974837,0.5913548345029268,0.1404653541353112,-0.7980596428750927,-0.7423323160846375,1.23458450192373,-0.05685602274684844,-0.7181348022510307,-0.25579984813594914,-1.2523047166548145,0.9221177837784014,-0.0539188021429821,1.7336094918726428,0.3377439160430339,126.27169188429721
0.19532369160719276,1.0553582062836768,0.642144082804785,-0.7495885292425395,0.39108295471024357,-1.5598027879589944,0.19463034940034254,0.34688697941376334,0.07710830284781348,-0.004290737094089154,1.994952607578303,0.7415653870952195,1.2757569680830403,0.11812995200039614,2.7042295508941008,-1.311583934333379,0.7816373671358311,0.43489144614922226,1.4723222526077062,1.5645747046101304,-1.122864920329311,0.0026573419634366557,0.6404665682229068,0.44862848808828265,-1.987812636891721,-0.04020891834231904,-0.6714649207785167,-0.7861968229655677,-1.956610001297872,675.4081419411954
0.023081557975860683,-0.9954176830939014,0.6006245446657281,0.78851056076156,1.0893695233809015,0.38095651289556265,-1.7786425984780312,-0.4124175396475629,-0.3201164762456542,0.7204623634189761,-0.06445450378645319,0.1024702167268959,-0.014121606378164345,0.22183715488257094,0.48207354529811786,1.5482424649361202,-1.0394578770766774,-1.5980114461188044,-1.106603846162363,-1.2940237968295647,1.053544543998186,0.9213904243703082,0.7423794599470425,-1.2634313539652802,0.4146584857084753,-0.3211340682675691,0.17164408618968563,-0.31215103952713263,-0.15585567937635653,-230.0735434630305
-0.3265734893247194,-0.2803582113422655,-0.680855540438004,-0.4380264670812606,0.5178949001720191,0.7717158739005124,-0.8448321245248027,-1.2545254950162341,-0.3853936759726396,-0.5079436820966927,0.6612042530103955,0.5479239657108913,0.01597169316641948,0.8534873854498785,0.5384499889931805,0.25039188504906357,2.216586555902947,1.233963603420825,2.798723032659475,-0.07871790438092881,-0.8603201208989387,-0.08818186122944952,-1.816290290106409,-0.6449325749516395,-1.2286537924662297,-1.217942312776487,0.7571987095591348,-0.08005368047080064,1.537945785890847,-37.33399663335845
0.4478655486754034,-1.359005541016426,0.7366019968166655,-0.4445123775088458,-1.1394043310194608,-0.36562313306217314,0.9191600937130923,-1.1947279813773843,0.4714158832669835,-1.0959006358680041,-1.8872584378030635,-0.6455855698696853,1.1838699009028038,-0.44737639698771836,-1.3862919354137495,0.06894514703156414,-1.01845768073326,0.8169436677071688,-1.2232598131747354,0.14006755876676222,0.07739577049352199,-0.5559822678557046,-0.4574448932091151,-1.3109055601952058,0.7716185740533521,0.7177445507473553,1.7428985562374486,-0.9469425897200743,-2.641281820431549,-456.78569703894766
-0.6199500687042823,-2.187797755389296,1.235522137271291,-0.4009241043039712,0.8819616821888949,0.8747855730109424,-2.236672464442274,0.06494209628567504,0.18381075268343114,0.6281104683999397,-0.6662884569487865,1.0169028434867868,-0.5159005840056916,-0.4760017893881915,0.4529059051551029,0.7480810621378431,1.1986908087575814,-0.6640693803630202,0.18503809223413206,-1.5146200922118387,0.06944305409800551,0.9340218167470771,-0.49782319745161274,0.28340218814628576,0.6280474532550328,0.24267655918849595,-0.12977374615950102,0.20056261011337123,-1.2532903796336226,-70.32141350371886
