feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.1980839808997232,0.5245531805119684,0.30470717134213654,-1.5966596628063865,1.7359674639618186,-1.246016518027203,1.0
2.218745115849806,4.648488195756525,-2.238214674892369,1.6499334108254082,-1.423126407652956,-0.19917700622574808,1.0
2.315367736064499,1.5453295751085905,0.6069094626703528,2.156957230482561,-0.34554894662340313,-0.6859210403791158,1.0
1.0753562697398615,-0.48651702186289303,1.2525987085330321,0.4373608759759197,-1.1963875923250031,2.1718380118941982,0.0
-1.0644860544913954,1.5083327897338112,-1.3619109123578181,0.45399091347718146,1.5181843368064394,1.1595759592255164,0.0
3.397812394224142,-1.9309382221137814,1.3938069424275765,-0.3030866294833849,-0.3836879624730898,2.546964399060075,1.0
0.7953865931993398,0.5334778470967374,-0.5579445751272307,-0.3756827979511388,0.38600157799355633,-1.2370364845129318,1.0
-0.24573542454134056,1.1848434925543185,0.015423538393658953,1.3524236397935077,-0.04323170401103508,-2.2833830208928023,1.0
1.2193764388300568,-0.45636326016647355,0.2859843411133638,-0.8188804765168648,0.4272279839860489,1.4847789782035914,0.0
-0.14055394188488712,1.5174857105732869,-1.9861163049864323,0.8947738978109989,-0.4366668631278548,2.1161778100285926,1.0
1.9137035803534397,1.6249177093538556,-0.5399491069261022,0.05350026645498277,-0.06564197308908665,-0.5871098613657016,1.0
-2.466274018470277,0.5536234634721783,-1.1188474679894234,1.2789953437114232,-1.5314429768247573,1.7872124389797444,0.0
-1.1028883618307046,3.119892315089253,-2.720944459625398,0.2797393338571937,1.000994999573072,1.632910342344851,1.0
-0.6539613914205573,-0.510527442845752,2.4613350348399488,-0.48734553086738125,2.0294210568156164,-0.04711769566407664,0.0
-1.1778155827169015,3.040893488377989,-3.0802972472229126,-0.40570819504255273,0.27316522155236267,1.359965381911594,0.0
-1.392390480762848,0.8394127362544709,-0.6929413137674542,-1.188926508616428,0.8909050474855397,1.342724781866581,0.0
-0.2687386937064482,-1.094600850600585,3.434689240813853,0.8692303924582816,-0.11121208130096807,0.30626792369983047,0.0
0.30809421377632507,-0.5718806329089783,-0.529678838158389,-0.48024662432102433,-0.716954072520499,2.2612133595241564,1.0
1.553540411128835,-1.7110425475163877,-0.5320146970242854,0.24577416535523275,-1.7000588056111638,-2.3666580568480784,0.0
-1.4375036385928022,0.6814022533422479,-0.856974658318045,-0.7473320441771941,-0.2815262747048417,1.2528502997040762,0.0
1.7556430712771534,-0.4975311442582593,-0.29042559738845775,-0.5851858156076455,-0.26444414336294375,1.2664008810319034,1.0
1.4653987692191235,1.590751860569815,-1.6838047119788202,-0.4620526877516038,-0.5999489390661843,0.871145438435443,1.0
-0.2424682313135369,1.0922852297896286,-1.3482775852650324,1.2245426222407196,-0.1169807429222291,2.199813397235329,1.0
0.14551909879021707,1.2650953109192484,-0.41477884634537865,1.0214727858484407,0.30697877948210056,0.46723478497132687,0.0
-2.068744571928552,3.2935850469673547,-2.1732678191599546,-0.17453695589157842,-0.0609396861021032,2.5581298943967328,0.0
-0.008187260976648902,0.5837163396521123,-2.3116991862898515,-0.19490245749439097,-0.9193285334873385,-1.2129483421069294,1.0
-0.30078519737622944,0.5652517967583259,3.4634417210287074,-0.3322012735386418,0.11544838217900112,2.6618039320933997,0.0
1.293886875169442,1.786868050286434,-1.0042071117366675,-2.0028282605206065,-1.5382732690609766,-2.033675838944351,1.0
2.6177401576260326,-0.29335057823850663,-2.925935483233184,-0.36654385748869506,-0.19888768042029334,1.028816852712779,1.0
1.030955861612253,2.5395238207515565,0.6223689630194535,0.9727754891197516,1.4160980383778898,-1.7626760944469022,1.0
-0.11665502864333566,0.8066252743934442,1.2388000612778294,-0.33589450987938285,0.19607562526849098,-2.565118496978103,1.0
0.8091333053957529,2.045668601130047,-3.2060583456628073,-0.39567590492474936,0.8189166983270159,-0.5144550496084143,1.0
-0.16998995599136002,1.72962569648165,-0.010130440278443342,-0.9901856483473832,0.710262850992242,-2.297050542633267,1.0
0.10380441272372098,0.450689064933115,0.9851085381510211,1.9814938394678405,-0.5484335335010281,0.8586997398608953,0.0
3.0302642122390733,-2.5756181891782566,-1.4399119998702798,0.3830897035801276,-0.9539996720243069,0.2988623161227255,0.0
0.11964938728876184,-0.05574238157333555,2.590849368223891,0.30672262370807696,-0.4166713195317095,0.8316685357536319,0.0
1.9951037067890596,-2.4366238681663672,-0.7162778565785202,0.6349600285411457,0.14742988678178082,0.10726555008533811,1.0
0.02215677692913065,-0.06621533982563066,-1.277342618444148,-1.178450126250183,-0.25417862553752485,2.1640370649838463,1.0
2.2846443492604624,-0.6516703168000324,-0.24164690425379165,-0.311026021970181,-0.33056848614548257,2.214597696974835,0.0
-0.4826470704142337,0.49951022776450693,-0.9233242563189497,-0.1014147425840577,-0.26253261821936785,0.43289168715804494,0.0
1.9990511539913949,-1.041635719006288,-1.6019914677916542,-0.26792154580503813,-1.238566809177803,0.5507792212222229,0.0
0.7072867054488752,-0.4744014973607166,1.2132628628225586,0.35516059302140535,0.3886778173279612,1.7509080870106777,0.0
-0.35787201441214433,1.0277132211961444,-1.056659676977996,0.08239725481430475,-2.232195400111133,0.5294283767753221,0.0
0.9821178568211679,1.7207733886368215,-2.8356165016469483,-1.06830431458844,-1.1875787422323192,-1.678493476541707,1.0
1.268457984559793,-0.08567922400125338,-2.2103785138368703,-0.27299086065824285,-0.13730728336906237,1.9007187563995294,1.0
-0.009350154222492968,-2.059389692054074,3.0504863183575397,-0.35468151332029185,0.8714884347928732,-0.09332788776144363,0.0
2.7934589356557495,-0.9504375921393988,1.4892721291844544,-0.2202359336576304,1.6094399096630376,0.9117678185714475,1.0
0.7520698044826541,-0.7999177591117751,0.15862976322844857,1.6064625490947317,0.6836807861104134,-0.14171178054150668,0.0
2.387078600451376,0.8665358419318141,1.0209092272543523,-1.1922995798685054,-1.3104176866718817,-1.9299204722845626,1.0
0.30351524658570994,1.2876696137080037,-1.1469450856342813,1.111508498728255,0.3122294095024004,-1.4937666998026775,1.0
1.9651921729396498,-0.0699750989923722,0.6099842295631672,-0.11103421669498716,-1.9381908609691887,1.2484795371351693,1.0
0.07881959846336117,2.742231174835581,-1.447864762780222,0.7217924723240478,-0.8323540590459215,1.4376032868131086,1.0
-1.4376701737573883,1.3502179250613917,-1.0938173604080486,-0.5927540770614497,0.8615678183588035,1.586966867017019,0.0
-0.6374870566691471,1.535619365833778,-1.0915844409795323,2.4140729323238252,0.7695944642261565,0.9317630977499975,0.0
1.0826244900949278,-0.48164838402559773,0.5288432611470509,-0.21623288081684747,-0.11649733476368217,0.3790480323323844,0.0
-1.8278076011337312,4.201034450087562,-5.050542905421693,0.26630538398318265,0.5703439681873422,-0.5694721557915181,1.0
1.1600691751227958,-1.3241504792794387,-3.566682371559817,1.5935487629459888,-0.09194046974777002,0.34256102169012714,1.0
0.8694179637096775,-0.24724539586244687,0.22331672362589372,-0.17805924669081413,-0.6199127919460262,0.8714532874839769,0.0
0.6084294737220358,1.0409951941903786,-0.1994394037998093,0.6012356124588759,-0.019256304915314725,-1.5691944837213858,1.0
1.3919069247183984,0.48269026672237314,0.5808054787970064,-0.0025082761521594984,-0.7351442494737145,3.4804628447378634,0.0
1.2817301553111535,-1.907505778688464,-0.9286207276581941,0.17496275357863625,0.9644671449758043,-0.8708923277791631,0.0
2.709559557764156,0.16076225403270183,-2.939662655700891,1.7323548189982176,1.0121724260428724,1.0358978442960183,1.0
-2.459306313552263,1.7296092488915642,-2.016461540814091,-2.3510285183196893,2.0538998784940072,2.155147468719274,0.0
0.6552383677440511,-1.861216768535005,2.2291436115326566,-1.0787022080727213,1.063388058847898,0.5946710987299533,0.0
0.6360053048557517,1.2716909635052258,-0.268817153087227,-1.4076281060987388,0.2360282195937544,0.17281863783600493,0.0
2.6594979351185506,-1.3817140754122068,-1.6570322511469144,0.13768403135397195,-1.2642126047406177,0.31697131533620915,0.0
2.726139056887165,1.8998934331586756,1.6618562000954347,0.7102848490654863,0.23408924552457616,0.5471855689179872,1.0
1.3056666424099035,-1.4323403319995236,0.30293101973114034,0.21133474288459164,-1.1345376656207327,0.9041341692961701,0.0
0.7151201000689374,0.7783208485254302,-2.2378071528433416,0.7388193634899185,-0.20265924600844182,1.1400193477348433,1.0
1.0890123382121413,1.8073345706249209,-1.0074733446952262,-1.3217921298983926,0.2332498638530459,-1.0234626283325943,1.0
0.9743171454100477,0.6366738401728946,0.48896832494793563,-0.20889320870204614,-0.08306655724946381,2.635618713577064,0.0
0.7444329312250675,-0.24885376274229065,0.5374720887101512,1.1412374596226933,1.1649884842450977,1.1561944643054372,0.0
-0.7583463683806131,1.3101170765964243,-4.200161336375163,-1.073984382080921,-0.5752584396474967,-1.1986868340720627,1.0
0.7473597850515004,1.937376956531815,-1.042073894672111,-1.079482298728523,-0.939110345825226,-1.3003513966856333,1.0
1.9704095745380987,0.0032582974260277897,-1.1030876912244194,-1.2877784529954939,-2.2827641308116893,1.3002178929507195,1.0
2.7085382665596955,-1.2685682159612917,2.186594204653168,-0.7429661588084269,0.4427292943614438,0.7092713327551285,1.0
1.4827967112335183,1.314383402402064,0.6169254637989632,0.19523534780998253,-1.76604514178883,-1.2604991180554528,1.0
-0.7141712420456654,1.76427886540392,-1.5610410524149871,-0.8117804750447606,-1.9869482094446869,0.9865683392851339,0.0
1.362806162111847,0.4055724446803164,-1.5524890849344866,-0.6010996612425026,-0.1220655792726679,-0.45989380519127265,1.0
-0.7614924864545549,1.6297909065813831,-1.5715913146070815,0.4499532973676301,-0.711063853415429,-2.1649252248992417,1.0
-0.5478357786234753,1.3787203328201016,-1.5881853961921741,0.15250690222664634,-0.8593635326483655,0.658729393828277,0.0
0.28719439926485324,2.4915180942474136,-0.5668227171565197,0.038170830201320366,-0.11606983672200112,0.8466691696277813,1.0
0.459132297749578,1.4454295826469947,-1.848816884460463,0.6981176128754837,-0.41191070375055333,-0.15645137679459875,0.0
-1.0974059901300168,-0.027136449629509896,-0.03969822921317456,-1.2612206983440353,3.297103432501558,0.9200899235874582,0.0
0.2842459043692258,-0.5995561808231928,1.1436296847959642,0.3302998496665918,-0.875039457945668,0.0019745756380833424,0.0
