feature_0,feature_1,feature_2,feature_3,feature_4,target
0.16579559101698327,-0.21045239091300533,0.20023412202970312,1.0621120420294303,-0.5189966962835952,6.384020018563275
0.4494133740244317,-1.2339914033415542,-0.5371746645093252,0.4838677005846623,-0.05001976429476783,52.58398270208038
-1.202554053402743,0.6344410848861313,-0.27811633786556694,1.0922118098310039,0.5956109451848504,-49.51321526084764
0.18189477212927924,0.7337938836700864,0.34503154768391414,-0.09772008845507701,-0.749004132633823,-36.786331074609734
-1.9308704826983754,-0.05053626834219015,1.848619793877802,-0.7476767644505804,-0.1757088952321534,-220.48575599433568
-0.5592208764278982,0.6973177306270173,0.39115631958636854,0.9074832293771291,1.132948759637313,46.67688651129758
0.7198401198783129,1.5434845916459157,0.5629929145453656,0.18319904341914223,0.3312250635953235,98.30451210330234
-0.12662218029607408,0.5543437958680866,-0.2019033799983503,-0.620822217418036,-1.604881410990575,-139.84616684569917
-0.9792144610768412,0.35177461523975917,1.2231559222488175,-0.2109307230252903,-1.4107108672970012,-200.04567370575577
-0.45919356812071055,-0.0950846048113127,-1.14090998595933,-0.4354060891194912,-0.34024953599782454,-79.69345180693449
-0.5284337605277135,-1.4897005906718626,-0.29506197431647635,0.38339474644254007,-0.03232125822661336,-44.66067334498829
-0.9479845324604174,1.222074991093818,-0.6535261488349849,0.09935145231516548,-1.136514245360074,-170.02575986093444
0.24616218408145635,-0.07321351084445488,0.08853434116119016,-2.104481220674441,-2.035553100286032,-170.02583191128096
-0.0711612359324305,-0.09020236461008634,-0.17175514026814215,-1.3485890677396815,0.629675086854631,3.656757261478893
-2.235247493680723,0.873094450585071,-0.5432882747124499,-0.7695579961317416,-0.6655523258404378,-285.36595369112985
-0.5015412226361466,-0.6836181382854428,0.769971332241568,0.10300347856376513,1.0660388110041554,27.747739788988934
-0.05746901209037441,-2.139522808640383,0.9849425830265249,1.9407004862327641,0.3878273180640073,69.50513664251184
0.1874052625445412,2.0850879322309854,-1.137362492588428,-0.6928950443677084,0.5716938342971922,41.22164396424544
0.24077071679534265,-0.18854766269596426,-0.29942846313891675,1.0870034869042189,0.8940603513329164,112.95925120949883
0.07365779008116836,-1.2997402590963314,-0.14345213698980583,-0.2834980855157887,0.21590153241780566,15.241014395476496
-0.9766010014013158,-0.6017304801396155,1.319020090297857,0.5304061543009367,0.4536910347215167,-51.03017037873444
-1.1381137268883557,0.9822748728648311,-1.5498122655550677,-0.4152766901136563,-0.607037067612511,-164.40071608367768
-0.9513368507479608,-1.457212454664826,-0.03805147449704074,-1.0768374377180507,-0.2434441138138195,-137.21269234525607
-0.1724221437976645,-0.326062817309346,1.6308097628555038,-0.7500071426167201,-1.2079040976245186,-119.7232097335626
-1.533573559421937,0.5438302631211441,0.32932218585615364,-0.5962385860982498,-0.24612914248000856,-182.57567128438868
-1.8507609770938118,-0.8008115496893404,-2.1907435563370616,1.1945395703910577,1.881173110502609,-21.00353977972188
-0.08767273168380546,-0.4103541835862414,1.405645057816479,-0.03422196153326339,-2.305230291797021,-170.51715008635517
-0.17339968195489214,-1.7625578775230337,-0.7981176455841936,1.3315302790201657,0.1851346346916043,28.730360197859447
-1.2169602043503553,-0.8018362773240069,-0.516520027964549,0.49650151919790203,-0.1833366022939361,-120.26658476239147
0.1903655051060794,-0.6654091281685925,0.07818231738719285,0.009577173454007838,-0.3806561400207715,-7.661294972939164
0.25601147532603996,0.018355529582112222,-0.3251869545932071,0.19648111215660616,-0.9203515524033763,-34.15588910602813
0.10767630156048248,-0.486147385646229,0.6032127164123572,1.6426306092706924,-0.4598179061157942,19.171455410758764
0.9198207869632585,-1.4998967601946258,-0.1225883120689485,0.961766867244216,-0.7225442127038914,63.82071085660778
-0.44581119109005113,-0.30007780132663897,-0.22845878891290353,-0.11018950624913877,-0.6819713116940377,-94.09642392540941
-0.8767845719794786,1.950611273112751,-0.9503517853917156,0.9091708900735825,-0.6253701669528638,-107.50346023412158
-0.5548580817980245,1.210375232271135,1.7665325107317185,-0.8791851584318596,1.3410572063977797,17.393784138182287
0.5505240199461648,-0.9472127757886624,0.7336025090347921,0.5126243768475621,-0.2675810141455068,47.93251279413744
0.5072241248313828,0.6328847212642519,0.9817083281681247,0.3200574303456261,0.8529918026680493,117.43650293545582
0.7013277829945148,0.8738516858022816,0.7606842488079676,-0.6261752110544225,-0.2985749580753967,32.47018798429136
-2.6477886846939565,0.24107292838166736,1.5389953161267889,-0.21392396846922587,-0.13194835513060968,-274.74285707581623
-0.993125614376929,-0.628292028370521,0.4679074418008415,-1.924371079442381,0.23108734882399315,-129.03486831869384
0.5557745535434986,0.466713188179089,2.6041087503056564,-0.49687553730020045,-0.9062925368787784,-20.840211765033025
0.7879945250749406,-1.7919050258181697,0.016683912386504064,-0.6427511441663664,2.2647418279870717,219.76892667500115
-0.3152443035713926,0.5416937355556317,-0.8341065176669282,-2.0203084614967604,2.0623624370510742,63.10552778758458
1.1726081614315758,-0.788084030870444,-0.11969374436040034,-0.10896579134138981,1.6385176700461925,226.82441469628787
-1.2008439054884625,1.6110302860915757,0.1448158264474376,0.8946304547802827,0.05223276024090411,-92.31273066137615
-0.8332923968144856,0.15723777294396518,-0.3514003848220474,0.9477649771828324,-1.298797320507096,-149.20228303297498
-0.8478201988817738,-0.2557759997423891,0.43945484757058906,-1.1151335055127984,-0.045944681723216516,-114.21187060274859
-0.07500046587946682,-0.776820041823196,-0.38378901270949795,0.27910523221631406,0.7616655646359936,52.84125285005324
0.4440492461961,0.48335867355081735,-1.4350451584823591,0.9661898728354068,-0.8982693104678414,4.666628446423854
0.74547820967648,0.3098512776100356,-1.1214579534737343,-0.8493837645442487,-0.0882360184622782,45.96613804756436
-0.4889198039902453,-0.22456636660841653,-1.193623991494978,-1.9357037119895257,-0.5366151683081787,-133.31806120961204
-0.5339794611313198,0.10295412388478975,0.5590559877812201,-0.07888326249463663,-0.08551660496926891,-60.210968182534636
-0.17120078330366428,-0.4817093262035175,-0.6517680226621649,0.9379945909360852,0.34004688822617707,29.929967853013036
0.9238190864075952,-0.5501298170916793,0.30805797598450735,0.31043556723481613,-0.44563704563065837,67.29567238947666
0.43631353244281523,-1.5739426122635045,0.08156427959192569,-0.3735149657914023,-0.06055379000512293,29.278928266859136
-0.38207017534589643,-0.8915188351463277,-0.7168927685333186,1.5870588264833274,0.6043008834798558,43.88711938406422
-0.5876530798982295,-0.9672002882294836,-1.158042932219642,-0.6408383554104725,-2.0810229194527348,-218.92205396552055
0.47236107295262125,-0.6202926481292287,1.2636822637213756,0.32914786901112697,1.1384246365913062,134.1436654738253
0.4562916807908515,-0.785378059238105,-1.2453982831756838,0.6225666033340813,0.5207852297389087,96.65925362422469
-1.362937835080856,-0.8530921738660275,-0.24288167395285967,-0.18517954465370787,-0.7848930929117155,-193.40021310894565
0.6413323183013819,-0.7206075266560944,0.9122689463555819,-0.2563196632980303,0.5545974321791726,95.5491604785967
0.1760954394464099,-0.3029790868384916,0.24795915581128836,0.1387740895915355,-1.342979627091819,-73.0890497366544
0.6057303940121536,-1.1097709084957061,-0.05894306371729798,-1.544389227625298,0.7662154049696938,74.74343069055911
0.8210497595349961,0.37378313865286045,0.7904522902518913,0.1627783306486761,0.33527114074544456,108.13840775480713
0.16241775254552152,0.9042878305636817,-0.06996835265666435,-1.0624572640228174,-2.810240206294931,-206.51793873269997
-1.5483946234168424,-1.3747274198068997,-0.4668238715515899,-0.6724812754618059,1.2306141618126767,-82.77409199058393
-1.0113551892080546,1.000918946793329,-0.5835741766477034,-1.5907398768045238,0.2555693222105708,-120.60431767644057
-0.22058011220553297,-0.4935239283652613,-0.11903693738002663,-0.24354015618613475,0.1956401685721687,-13.92244131215974
-1.8528249789745344,0.6775284509081457,0.44176861632190023,0.2086240657104473,0.10204871327214768,-169.67784648150416
-0.0012993274079020347,-0.8439996386964724,0.14599920268072308,0.04895588529220966,-0.7846996985798762,-53.62950253885529
-1.744373602262936,0.3071467139581819,-0.9362748671147132,-1.322447273032848,0.060630778368178984,-199.91496532974645
2.2942253368050225,-0.665299714685377,-0.1724432774372133,0.22841021874210743,-0.37212878257301785,205.07363821417374
1.1594065685657777,0.32620714956977787,0.6875493675475617,1.9914479685174615,-1.0114687184325035,92.5163790530911
0.15622341808857823,-1.9088370750723271,0.504792288022557,0.5122613289967118,-0.7327685901508456,-23.192470950779555
1.253320652118084,0.5873701831955236,1.7563629431280026,-0.4371629338831943,-1.7871319559137073,-12.462387942737696
-0.2932241282752051,0.5047044300050034,-0.0704372690818348,-0.1282455570086449,0.13195958074261854,-22.91622080665442
-0.14649671470989747,0.09271399616465181,-0.13391501622299734,0.8117708945010144,0.35843390085446364,30.700453160941088
1.0707620905185968,0.022199950254436555,-1.25072435468281,-0.34723545901045694,-1.0245499195655243,25.077738240258636
-1.364874329332403,-1.1047641809949602,0.16518440667201015,-1.0854405165579843,-0.4245185865424082,-190.74229814151374
0.33911547304457984,0.4273565698117516,-1.6784868694090012,0.6079309016775771,0.8795196513522305,109.91096802562826
-0.5662891890316243,0.6958642187819197,-1.6992468890731913,0.28686652353440173,0.4215772619977491,-19.09901374283428
1.5761271132146035,0.9110481712671901,0.680696994254507,-0.8476726849305891,0.6729339891544864,181.05856457034633
1.152900131837272,0.3379297039721181,0.6240104459477462,0.6079659763160516,0.027762615680059433,130.33551981027435
-1.7399503154493305,1.3137494846612436,1.4274163941527176,-0.2145700174266491,-0.8620065688212631,-236.50477653916207
-0.48342114638860173,-0.6501565149047457,0.7032678472602104,-1.5038369373457563,1.0038842714405147,-14.591329327839434
