feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.334402755181314,2.094681876315293,1.8748761116432486,-0.17538529599489708,1.1631056216164661,0.8096942939826021,-0.43135577084244425,0.10392247885657109,-3.820449863736167,-1.21613754248982,-4.002848166344151,-1.139661465021043,2.6202548966539823,1.2857350041204145,0.2319168820660706,-2.345693331773254,-0.3961897387997297,0.277039409696874,-0.25476369461776016,-2.477126322722903,3.0
-0.031643685155656076,1.6089519354412063,-2.3397914093959162,0.09574855661187043,-0.31727099078169796,-1.1242880439446157,-2.0719898101217993,-0.23993474699866185,1.7652479421183922,0.06333488173034639,-0.0009534576135372674,0.9965184545588646,-2.92811208435414,-2.0496584184485123,-1.124693970942592,1.6401780931657068,0.2959123741218512,-0.09867428300666647,0.39215835520389103,-0.6075286114682696,7.0
-2.6362248776914314,0.05316591369360274,-2.7256051655821647,0.057114968673147415,-0.35618509156305567,-0.10862262280905943,-4.6369104078361545,0.7633804711531468,-2.154333556594316,0.6212752977031083,2.493491448976039,-2.612642614413752,1.7039306348665582,-1.831069140487418,0.5137675587482431,1.3062422448605724,0.1323214006359215,-0.0069462424199746575,0.8034689843088728,-1.3800482514275338,6.0
1.0509219451643317,0.6674896809559511,1.7246778686527846,-1.2358219967563786,-1.4972126879403298,1.5843172076902456,5.643600421117005,-0.33689089887760104,-5.357283625881744,0.5252854799414216,3.525933577029928,-1.3782007228790831,-0.15851576519278643,1.8566638041360948,-0.798652950907268,-0.875553616961009,0.11360432089029786,3.0199550193349882,-0.4178139668116847,-0.652769744850846,6.0
1.1658624662637282,1.3105157910514666,3.3920289714630245,-0.8866359110228933,-0.6876911161494275,0.16110694885246613,1.080974823691446,0.5607575912562444,0.1229773783864172,-1.193227648209072,-0.03864035092600271,6.111525763797947,-3.1290216243285918,-2.5340565997510227,0.6767294423492006,0.7619467377558238,2.400821886663349,-2.620137220510928,-1.1183208695930913,0.9868251150061131,1.0
-2.528676939154784,-1.2606828723660806,-1.9553763807533664,0.07312366186092918,0.6270286423926387,3.6579523071589635,-0.3898810697461005,0.13952806299362366,0.8812414804866489,-0.30570788925104764,1.9841747639998935,-0.7983959037072165,-2.0725942169849554,-0.18786131393779393,-0.5012369837973458,-0.18466366872615714,0.3054814076778764,-0.8251801834085011,0.8596188747262918,0.062381226883828036,2.0
-0.8358907224864689,1.5129433592371184,-1.8613128827974506,-0.879123553642576,1.3320291747524924,2.0494057197336626,0.014752786510477511,3.1630278637528466,-1.1806706955645225,1.178220298269584,2.883736692699885,3.4047557678352236,-0.4232268531254102,-1.2303868342230058,-0.08168307723308096,-2.4894616986047025,0.6495945927973169,-3.0142563508401494,1.4686865747825277,0.3881991103491592,0.0
3.2086614738333963,-0.49372990788923315,-1.1732277987415987,0.1927528154578096,0.11346432228451268,-0.19837775071315078,-0.310445224251227,-0.9120225280884282,1.9181070679604644,-0.7185980426453148,1.5554240340944125,-0.5313340293451039,0.20896934776522613,0.11718377324360829,-1.5820280657238555,-1.6387573207293782,-0.3628673237029709,2.043081967163629,-0.10624992359138807,-1.0461350085598506,6.0
-0.44442539000524195,-0.5990225718782562,0.08952327338830002,0.8705901565494429,-0.43126188371481416,2.5532341788948103,2.3689268839878546,0.8660630446731304,-0.39252076827484395,-1.640098161457582,1.2267878309821878,-2.44176898994048,0.6325515687664627,2.0431997064641116,0.8820504467953484,1.0692138494719392,-0.13279831209873008,2.4808884946293537,0.27793526997721896,-0.003063967651306601,4.0
-1.6658675735828172,0.8285501422495766,-1.4117437473459455,-1.1707446097009402,0.16588852921132416,0.22509885070150837,1.2320699031084377,-0.773618368025959,0.3202593135883387,1.7893753300578257,0.554102967055278,-1.418831305830087,-3.5864191775356695,0.16412665852916541,-1.0602352486326214,2.127045755053953,-0.09885207396777297,-0.3005984265595881,-0.37550754748969895,-1.8451332133250073,1.0
-0.7495796786271847,1.0687150056869978,1.4747256391726031,-0.4787953055939614,1.198721415317173,-0.06490518176010907,1.3034710490124457,0.03081542480736808,-0.6059228119121056,-0.4661993356991279,-0.30411923007839126,0.7039524946560711,1.5163288747542143,0.5378751556684822,0.8104502650964722,4.118392871499804,0.9263405062794723,-0.09209028548850284,-0.24576442118770675,-1.0036951123823787,1.0
2.244189941893385,-0.901413224036529,-0.3986365736325441,-0.1351147461964763,-0.09320939605014648,1.264265720172944,2.3179004357356354,0.7907956535874137,0.8947705829729398,-0.3113961835617725,2.1446112602905787,-1.4356530441887754,1.6103106222154249,-3.6338784842744962,2.450459544997947,0.9989064221866713,-1.1616161977211534,-0.41113056693766437,-1.7713711416371027,0.9272140247762406,4.0
0.8724362830495069,0.06331315699516188,0.8766109780070457,-0.8792080707894409,0.5487676197937117,3.524965006652427,0.2533567439667559,0.7826575382405102,2.1712811586470715,2.313900792244396,1.1319526564082882,-3.4243293686213416,-2.812001308430247,-0.40068948729367015,-0.24356704291097725,1.3478817194015025,-1.26447486357394,-0.9244754508547838,1.9583953003851402,0.4455200596576686,2.0
-2.881664020738069,0.8799399318091973,-0.7249450923553493,0.23505783923943455,0.5616213023921844,-2.297213187013252,-0.36972358817505846,-2.442168167600572,-3.6921374720591413,-0.9448639917241699,-1.1371502940804135,0.8001996827403862,-1.0979224754676662,-2.249393168392741,0.8809744306836139,-3.35269334583021,0.4255838418423193,1.7569290076490067,-2.2920020597876705,-0.2155240123111785,7.0
0.5965269498582288,1.4717988706090335,-0.9124883565966957,-0.05917791359086979,0.06695039486479061,-0.23447352354713358,3.035409275364568,0.258430311988854,0.08834469952947388,-1.9378755037268278,-3.335852041483685,-2.1734956949736635,1.9016835258860376,2.7693413182783795,-1.2126762554176536,-2.5421187704769332,-0.454662831294902,2.5476201822135374,0.5741416297220487,-0.8471110548707066,5.0
-0.8407274105912408,-2.4432881823104227,0.8963776504325824,1.0082631861464704,-1.1366948720368333,-1.426304147000348,1.3851967016418472,1.5482285765798711,-4.283122154876075,0.7964421182978927,1.0598135840475016,0.3820493577168418,0.4448042517573081,-1.3566155633023165,0.2965590217762799,-1.5821055735964933,-1.2806521340711894,-0.31907974513239246,-0.31262903760165156,0.5960132078186776,8.0
2.151974904278917,0.043454804882113236,3.539515812661843,1.0145298849313151,-0.48920550338313173,2.1403575013044365,0.7937939926574668,0.5436270249017072,-0.36938880820678865,0.31545065855364635,-1.9285319585104865,1.0498956256380727,2.0171235149013746,-4.537102662334699,-0.029686995615749015,3.294059098286796,0.38326499347711374,-1.7633242322419065,-0.131294797429306,0.645743925885525,2.0
-4.924630966904326,-1.6603954437619455,1.564369561485979,2.9497889106517436,1.250901549591815,-1.7960871705882984,4.092336404852567,-0.3586079647430541,-5.275333334074887,0.4003446546031258,-0.7829062253678827,-2.1434103392178354,-2.0711282802743067,-2.8473476598194223,-0.638107125632338,-1.8375620338403016,1.1364688019915394,-1.362444018673971,0.9720826311029656,0.18345884591168013,7.0
-1.634909290022323,-0.4448884792116269,0.4931052746584281,-1.3035139949572283,-1.0351960489992604,1.9403781906664617,-1.5525909307490378,-2.5297493867663934,-1.8536262348822947,0.23088377490964446,-1.8793055196143118,1.674354024702314,4.5144764111242335,1.7379916370138238,-0.28213295318616716,-3.9781112131895413,1.8649680450296073,-0.8819414663535516,0.9124924781901081,0.713132003409431,3.0
5.62773999678333,-1.1781120016028617,-0.4617411989411373,-1.8974044876000984,-0.8603069539462251,0.10352282574842409,5.600903440160868,-1.6674142072800324,0.7011191823990357,-0.883870920844041,2.7657526639577066,-4.654096180384318,-3.08292738271323,-1.6419381751407194,1.6683931657058504,-0.16253504195796498,0.7905954625971054,0.9585923633320883,-0.5429486336906354,-0.15166367898805597,8.0
1.8456523634294015,-0.5803335218071572,-1.4569487438609556,-0.32116481640406985,-0.2875711438513051,-1.6172314172935813,-0.8839076814755134,-0.4634350865624647,-2.3540404231914347,-0.3714572675928502,0.3816913806723552,1.9055225536274776,-6.32078323508555,-0.9449585977143701,0.5468519554872481,-1.6352477087350823,-0.06371184295661043,0.648588579150728,-0.17299422046450855,0.10807239633445107,7.0
1.3484436469342302,-0.3046896861247055,-4.604362677619802,0.7724385147923243,-0.5201273889248258,-0.6785579583189092,3.344727470690536,0.34588830720334884,-0.4433551364793731,1.0239826860340913,-0.4551912354362013,1.895346724858305,-0.8991580901837386,-2.1870284565339144,1.3338768796736133,-0.8414150538755925,-0.7306466672544254,-1.0118163947230465,0.6432990916261853,0.699240652569329,5.0
0.6849509491374091,0.9027867550637311,-0.12640673907436306,0.6881872929366657,0.9975644173184958,0.38570356597799527,-2.7700998385235738,0.202603367401746,-0.22772688619854342,1.4601566043370586,-0.8566775156479574,-0.3111923331614592,2.4010885993895665,0.867757207869944,1.349428872856399,1.7772720272039353,-0.9753674752058238,-0.07138047544398685,-0.03803836215499064,1.6329070639986791,6.0
-2.0445753350055718,0.21753451848587085,-1.2211352596294396,-1.6325307428343026,-2.467888047911739,0.34987772799748584,0.47440063915896413,-2.3533304579392142,-2.4680878253396403,-0.19054720404437384,-3.413660784175164,0.07791505962256973,-0.8544447612708995,-1.7774845935102483,0.4792233740022977,0.3171156500879795,2.2091145315836735,-2.372742737092954,0.43513938825019993,0.9136232011519504,2.0
-1.5076024331021638,-0.17712698840370739,-5.033791175894273,-1.3794457439340688,-1.7610668003605827,-0.999439902613092,-1.371777086660786,-0.09013587117227585,1.2500117548483023,2.2316881627633567,0.7981094071297714,-1.108733401474055,1.4276694368521885,2.5449741782866027,1.6487501228554997,1.5525416810807453,0.5646604509790468,1.345722692410983,1.0041048062217506,2.5464378929366003,2.0
-0.877630323998005,0.2098566430196327,1.2102311340095913,-0.4707523940941284,-2.5819070797939934,0.43149527262325815,-0.4932322995705727,1.1189412513711106,0.16805536315191738,-0.13110594646983356,0.9211961418518086,-1.1650369821479991,0.33211057413735345,2.533676197324951,0.6833416629085735,-2.176600838496073,0.22676887264663012,2.3354723328022793,-0.06423434523382907,1.6072629900104576,5.0
-1.3800988602443247,2.1658006009470094,3.935090512846691,1.2734779299209678,-0.4304298481743188,-1.5175745063377353,-2.694634185431569,0.11253057802581412,-2.2185332854683226,-0.10037392753736181,-1.6094362193710743,-0.10058579311212013,1.254109724085354,-2.885231956492537,1.4733402318588322,-0.4475264127546317,0.6167098172341529,-0.275204707525301,0.650198419375131,-0.5677823584649498,4.0
-2.5722661985577293,-0.34966138529790974,4.54644773432187,1.4367875149695721,-0.46036852441026405,0.057386962527892216,4.784806101806766,1.0128518650692073,-0.34187307485732576,-0.556624636114122,-5.880417342393935,-1.7552977420599918,2.887998967724286,1.742913537384796,-1.7405433933328167,-2.4201592395452916,-0.20279279454980012,-6.508875981385138,0.55436291390275,-0.18712822940237986,5.0
0.8989715956366267,-0.9800893661964397,2.724815233944233,1.5039353708961412,1.2510053959780667,-0.5928107295972405,1.7460769054290162,1.0926728211276449,1.3416239350672226,-1.8798308036383893,-2.577589757393602,-0.1101330524349946,1.5528073596360343,-0.2255219898194828,-0.4976528291959214,0.9335413426693584,0.4123441203578439,-0.11926674273868343,0.23361802167088516,-0.4525516831212548,2.0
-2.102937947453273,1.122305463902498,0.8335557598919277,0.7374195508818985,1.2791411861849316,-0.8679459462765429,-0.30875296092138305,-0.10251829402864643,-1.0224906979621513,-0.08239801131403664,-1.921062439545688,-2.8373674912915696,2.550623489188311,-0.9930800818751613,-0.4347998215217108,-2.066704542988051,0.42403089664443605,-2.3682567274570445,-0.563895205099111,0.6541266790724864,5.0
1.5066251316765413,-1.0345175101698785,-2.6478814302406857,0.0167081461791007,-1.0923839473528723,-1.7641024573572301,1.1722649397879337,0.3909254360936025,-3.436943575718303,0.3412479808814601,2.4026860711900415,-1.6891409308358316,-0.5550768142023198,-2.456272543647908,-0.15569094160090843,0.393614332752382,-0.1808615497304239,1.9005288698591478,-0.9365094593825685,-0.77912990274666,8.0
-1.87364339315216,0.5618394118281248,1.1955407267731861,0.2051964517999556,0.3045584043365036,0.5963021807537271,-2.538514706076729,-0.5019223056451044,1.320262088229051,1.1841690062394068,1.0252324356124218,-1.160938357373218,-2.9162267939314686,-1.5254637633233001,1.032286427151795,-0.9887079482403951,0.06611712593408987,1.7125405338700561,-0.22242018234432467,-0.6752438083651469,2.0
0.48653151560368046,-0.3281333712815133,1.0353001636748242,-0.17642710657231403,0.34127234388230904,-2.957378061477991,-3.407607728397331,1.0516911814880359,-3.6132557558852305,-1.322955735204073,1.2849278044123358,-3.552623351236048,-0.4728520616543186,-1.0107119527060835,-1.9732070104883837,0.9206554270764022,0.2164800972691486,0.21807346719416265,-0.3753637761744399,-1.2545905026953856,6.0
-0.6644897822451664,0.7844423531458422,2.5442248852718783,0.6938326917216262,1.7233888581738053,3.326464972068371,1.1382157943514004,0.9114007401341034,1.4124643443093294,-1.0551766707228387,-1.160361749867318,-0.11448477626380416,-1.4370388004152448,1.6103887050239027,-0.1444183420985481,-0.4095819270157137,-1.4310584629043224,-0.5126500317968636,0.9975416502799155,-0.6184960703548847,2.0
0.9391390984300034,0.9547571146343559,1.4004794412540167,-1.3453504300711978,-1.1267083111781533,0.6486161722082441,2.000271807673845,-0.02065743092758918,-1.507778384453452,-0.7991270860697809,-1.0125990390866875,-1.951552999495084,0.8300515201185643,2.151922523785671,-0.5804271322010812,0.8160297422086105,-0.2091004283247114,-1.1910706561659654,0.5268416944517812,-1.255352735316993,3.0
-0.10601931259530084,0.9783894659647038,2.311824329179137,-0.06475504011219574,0.46437082172554245,-1.834306990875719,0.2040065998436591,-3.106928854021553,0.9941502720770663,-3.0984006966915394,-2.273373999719851,0.06210166888679969,1.0323027375372127,-0.7377790984578307,-1.4611354053365813,2.3932640726249277,-0.6834578144247225,-4.151228656090225,0.076291758616679,0.10475639749072319,1.0
2.6095398037308404,-0.2133148652292543,4.296308285012767,-0.7100216219616218,-0.16109556305127634,0.07304919815396238,2.4756887969521943,0.16954200684471774,4.010403537038418,1.4789370896143499,1.9960516048297858,-0.05950053027764124,4.624061067241852,-1.7808855469525051,-0.9776326369525491,0.834302185380222,0.7987635400804006,2.236017085940425,1.1467074428416129,1.0737962171087125,4.0
-0.480005924759346,-0.5004214854575045,-0.9894451143593015,-2.3717042637346704,2.577613643379953,-0.03538813937619956,-1.064771780949041,1.9160821657882898,2.456131258584022,1.458203899287122,-1.7547342689203282,1.9314308939554476,-3.0285313345104163,-0.5471417250598006,1.1599618859741827,1.1821816147092823,1.5675712552916827,-0.29060046189635935,-1.6473379162864235,0.22598128660369293,7.0
1.742107712301336,0.29889234407937204,3.3846532868295434,-0.4445776460583766,-0.8420539163257583,2.1710696501199758,-2.8409313808764267,-1.275532361081717,0.9219031432004443,-0.5788967105250055,-6.117691555031499,1.1836448246525926,-0.6762078612027276,0.4135131928282053,0.7482812230715886,2.38369053779983,1.4895846877955854,0.27580193658482355,2.0524452000417,1.4247657917674141,6.0
0.635157322495822,-0.17505115060702528,-0.408243119264458,0.9320967801764131,-0.8378424438938793,-1.0731567596872957,-0.2524241476332849,1.3027615743810828,-1.1832151515255738,-0.4173765425560239,1.295360863579277,0.7028659714033063,-1.0355117031200536,0.31705858691684874,1.526173122169998,-1.1642615422968143,1.2006509846077462,-2.94716714808826,0.9880657626429623,0.23291748999807044,0.0
0.439870272190934,0.11636824854018545,4.596091866131106,0.06463748151299739,0.34589876842344475,-3.033626197082479,0.3852308498830812,-0.1435868269689508,-2.4834880735719658,1.4324469337021493,3.560850089244632,-2.487719759908292,-2.5274618634593873,-3.3203526882870804,-0.8335633910677993,-4.920811013086708,-1.5757619208834746,-2.0215164806440633,-0.24480625741641404,-0.27623344762318014,0.0
-2.7604321059596337,0.7663449225945658,-2.9535909655984303,-0.38366181070705435,-1.840587263751881,-2.1323489951668626,-4.031593446853628,1.6801276050736658,4.144663841831836,-1.9740633214278038,3.037299052269729,-2.2787241457133556,-1.6168447742746146,4.575473930272453,-0.11827702714109038,-0.3484867620111225,1.00957456773717,1.5797564319184905,0.46199474963489756,-0.2628554065814325,3.0
1.361779416498008,-2.0143069800884383,-0.2274993094645703,-0.9565586736626982,0.536161645455296,-1.8309943663736743,0.652105282889786,0.29973274215653567,-2.295691440428511,1.2603202919185037,5.226917255087708,0.17169006620003402,-1.2921729884996256,2.5038067349363473,-0.2672205800530805,0.09113631077823259,-0.8002289793304911,-1.4634901200973633,-0.06319862803192909,0.3587520844514381,5.0
-2.5434393200241883,-0.49229783258928445,1.8703610062995373,-0.2253589502153747,-1.344584747828437,-0.3046373450276074,0.02356584962276731,-2.4819785064247886,-0.17604068246987659,-0.45070318373339646,2.105895558289817,-1.4940750537238388,1.4633051763583493,-1.0879772888937649,-1.0173398115512928,-1.2570340621765157,-0.4814073037737188,-2.400832788683815,-0.19159698986505572,0.5575225067524745,0.0
-1.7375735877846032,3.4690242188753335,2.098006600016208,1.1761470798525484,-0.6331690182335024,2.328050289269515,-1.6212240992937077,0.5227458360761021,-1.757807476100918,0.6805866723405953,-3.8634077020106194,1.1670755098033583,1.6152504931571134,-0.40611312629111307,0.322092537146582,-2.081314706138534,0.1317194134234701,-1.338632161983521,-1.3899486317799317,-1.4072935577915124,3.0
-1.590425362204502,0.7046404271208352,-0.7315897598837076,-1.4730278697372874,-0.5917374369129171,1.4004012911174692,-2.740909504360849,0.7101417947269767,-1.0074562300819856,-0.39485366030620517,2.411694597121415,-0.7802599301523583,-1.319595649312347,3.1715479390970085,0.4072638946639847,2.201337870409066,-0.7398340626346225,1.3163128639536765,1.4394368038988787,-0.7791092110113295,0.0
-4.396169427397237,-1.0037200191059577,1.5850624256461778,-1.0447133058347597,-1.9795078573842968,1.8514195641323108,1.1970913518709239,0.37965031094067675,2.0247497269290866,0.30401266051227627,3.5087817869976714,-2.46666982815894,-0.2723975463451269,-2.3728392608681466,-1.5714956077474433,-0.4305347961492454,-1.0113771288487032,0.2744203097576863,-0.35662114118603216,-0.3042573862609531,2.0
2.807126349607293,1.1827764619501875,2.089673392720614,1.7169801168861079,-0.451676213543584,0.1567921927060485,3.9853378342343424,0.6669505650384883,-2.6143194582817895,0.6090933802862959,3.3063371256784193,1.632863862675868,-3.9115209709705736,2.7094284527154087,-0.3029204926901086,3.0904435266848607,0.9520289616655756,-2.522571358903957,-0.21031239179909722,-1.0884845345882659,1.0
-0.14464570649192088,-0.7592458562687479,3.0548319892206988,1.179831713860533,0.47565443701730187,-1.8058218513099369,0.9983625385556496,0.7411925026664431,-2.208802490938305,-0.24405480202916627,2.191002863244804,-2.826306668803744,-1.4982665585962627,-0.03599073392750274,-0.7978075602369757,-1.3995467499606762,0.25013689846241643,-0.33264666055557823,1.3315083130119172,-1.7359872881910954,0.0
1.2390955218447632,-1.1206117656640722,0.46974932840649963,2.5530959149060113,-1.621003523037925,-4.336987822471964,-1.3895749071550378,-1.0582874355774123,-0.7390707612449956,0.4645539954956088,-1.8682569998755554,1.1640936488995197,0.9817650124465832,-3.4322824394302636,0.16730213763263596,2.8176812364871298,2.5445140342157475,4.318234793679934,1.5429036641030751,2.245899164091931,1.0
3.0655001727765403,-2.179995060166897,0.46223929067151115,0.48360620056345294,-0.11446565579587833,1.5356969326320997,-0.8942213050900172,0.8605301253855894,2.8658831791440793,-0.05017577508172858,-0.03508528308886383,-0.27249408789942176,2.0591935995066626,-2.2028331172290185,0.22222535709907512,0.9085217185375183,1.2813599664182675,-1.3694309825291593,-0.7979274989909688,-0.23562219494155903,8.0
-0.6593763238011432,-0.8796938068273765,1.4948844568371853,-0.0019533416939734446,-1.3059339218935746,-1.246450258640023,1.8100669056825667,-1.97818255951831,-1.2220794108829032,0.28879188703939956,0.9683675777383625,2.2114617295393098,-1.7689794700439903,-0.8692160539067137,-0.14028457601682998,-1.1253677824406052,-0.17101322822495105,-1.6138845932430306,-1.5401482875360495,0.28137096346799156,7.0
-0.31238157072589057,0.4584270464558962,4.062309719842951,-0.333348323353987,-1.818683729905284,0.42586777993806835,0.9764570142238104,-1.635929155772271,1.1286646104352451,-1.9107245754759876,-0.10779250832848042,-1.0070309738981176,1.6909152396479556,-1.3361682276010654,-0.5377912485053833,1.919629923190414,-0.576381349366568,-0.0002710273717698719,0.15705360489375916,-0.8844215427254635,2.0
2.7217098495268344,-1.7572911920827505,1.0688407941844025,-0.13660609514421565,-1.4260698125062685,3.7651888068224033,1.1992698188321715,0.021273121332074867,2.0729163606431373,-0.23337647076681883,-1.4850091766224025,-2.593370784881324,-1.7936517143604425,2.175191372021743,0.16345205081527406,-0.5584467543877838,1.3837727122347039,3.7021407736599787,-0.02973468769820083,-0.9374167599585709,8.0
-0.5857561281296018,0.2901869329082723,-2.4554563771369295,0.9499535816427179,0.32825173702688215,4.0940621064544995,-6.101200904121554,1.254105822899635,2.8978439969907344,1.1767983632661942,-2.4194166349434645,1.651526138870869,2.1802143781117604,-0.8542376683397086,-3.0471502977847846,-0.7285904609041247,-1.0579837996266979,-5.300563357847288,0.6445083017443793,-0.24134729760688803,0.0
-1.012243353940255,0.8598602438104791,2.6247548076267586,0.8692361621031762,-0.6246429269816227,-2.564791920112429,0.2612468381103161,0.9198557692777128,-0.7470792522816609,-1.1355686116068273,1.141048635067889,-3.092596364857827,-1.2122079835083244,0.32210267945264015,0.9991498592363426,-2.7800219569876483,0.8421862532959075,0.1255415468624248,-1.5981020815478433,-1.3109698841498731,0.0
-1.9023031858472135,1.0706642280114762,-5.192996507118068,-0.6802309950720153,1.3112851434851243,0.06557511990747344,-1.8844704899010811,-0.39487704915384547,0.9875246840379358,1.0819199529276267,5.006976533322492,3.088582909976576,-3.268886044386628,-3.0922542098808563,-0.10807491787352878,-3.171159467594051,-1.4892089516753468,0.5745841869516353,-0.8840363051705864,-0.3322457994424087,0.0
-0.704063320606922,-1.3698509146955207,-1.4087316259947706,0.32175898129561964,-0.07072971926822601,-0.34719462080348173,-0.7596930506848711,-0.2573743131452324,-2.858912487604818,-0.6144638786629201,2.0039445262884796,-2.242194073794217,-3.6113540289785737,-1.9122845979464866,-0.9683235291701848,0.07361138353929597,-0.9945711688397867,2.2428434927435887,0.88643155733891,0.5428056385186207,4.0
3.8645618903196968,0.5391915464522967,3.6531007913480673,-0.20064686885708755,-0.5448231466889711,2.8347913287354554,-1.2253278925357556,1.2141069235319355,0.651765626009353,-0.9262404426125955,-1.9474684280740455,-2.6662175978257054,-1.011083230302055,1.9325399281078228,-0.6646599668567463,-1.2640678338351052,-1.516458211772961,3.021251787906487,-1.4582312393005636,0.49490304369993343,8.0
-0.3700917008898561,0.016659027321225178,1.1175291452356833,-0.1275659438665795,0.33927916169453254,3.6816793747956607,-0.5019713012308776,-1.1343112097351393,-0.5642046930637105,-1.4071939078974036,-3.5205336322236547,-1.0328461519380465,0.6675379822004589,0.6312989214022582,0.9866840461872054,-0.4664284154203159,-0.708660536436641,-1.4485460542275435,0.38790493068592075,1.3173157110121327,3.0
-2.207894235880179,-0.7650020400732238,-0.1026307711550245,0.7418964626917417,-0.6737072073520436,0.5350900006965085,-2.154766140788033,0.17380271099644892,4.1947855657943816,1.6078641049167544,-3.0844525449851825,-4.721692396701609,-2.4587921832362314,2.7363284411076627,-0.3887689798726236,0.2956086725766649,0.15906374000892012,0.7130290060621887,0.5527076112286626,1.8135051521314611,3.0
3.085841158030564,0.4070574950899653,0.47001010946825783,-1.6973182106149134,0.11117616401715841,0.039164783473593756,2.0742692313907334,-0.6389564862793589,1.075866325369601,-0.07754040157545594,1.3291857330799712,-2.96925098089564,-3.924339820747295,-1.336606944061547,0.422775123164667,0.3128938155129708,0.17727940779517207,-1.4431994942216972,0.3897860686628143,-1.7788090010311979,8.0
1.8381969294462444,-1.5249926181722346,0.9745285960214803,-0.5802684817010343,-0.2914842038538135,1.6631016083005425,-2.8933931809247673,1.6431854853442833,2.2276518842417605,0.2737100387811787,-1.276231916732712,-3.983642555106374,0.879400638509752,0.29782220994181186,0.606195908365589,-1.8315005068702788,-1.9266635560691046,-2.8253707840661817,-1.1449686943056754,-1.4430176817818927,4.0
-2.707146467624126,0.43194878992720825,-2.2897916540482477,-0.6308372426006635,-1.2689037316591887,0.5586811716876896,2.937993563250565,-0.24496648765762744,3.786434807984522,-0.7197871502411695,0.3192688616433118,-0.1791692496096755,-0.5206511319926361,1.1758310464729542,0.22241026173543568,0.7808370482752987,-0.549443862136711,-3.1206574997997656,-1.3152058475655628,0.5740840196034418,0.0
1.3314182746074037,0.5347316761543512,2.9975450832394497,-0.6116523836568746,0.45109032639886193,-2.4411105222496072,4.863814701901418,-2.6680327819328307,0.9600923408379004,0.6880161607486512,-3.3717584036805652,1.1954948860717858,3.5413538844955084,0.20165370393240267,1.1700836621746165,1.031453375017271,1.1649273419707942,0.8980657547019593,0.09750404995990115,0.13436814331966906,5.0
0.7905729424701214,-0.7429364831060012,1.724971977002955,1.587392960771869,-0.07033085169844745,-2.9545581461467583,0.29412919368672474,0.5934924374338707,1.8220683254559265,-1.1968051812037224,3.77619513048377,1.4694271008438364,1.4151725591046855,1.6726834312905816,1.905582732621418,-0.00039027025797977455,-0.3760666502370081,-1.1352685458087737,-1.4413517308859947,-2.3688657619828284,0.0
3.638245034914051,-0.616106023301929,-0.6417937191397086,0.6828773380751807,-0.5842462214201749,4.497946030965748,1.4999705944100994,-0.716674386524707,3.252564359579491,-0.009798607825004803,-0.9670832444805084,-2.064125924650577,-3.4462467928277842,0.4656477919404014,-0.7020285339718466,-2.3513920463064246,0.07449712365570921,-2.501652425102712,0.5680773497065317,1.2448213182166208,8.0
1.6412432665269399,0.5089108641972087,-2.733264492273336,-2.4090400903027613,-1.5663857547829503,5.744696589465084,2.1261837558167698,-0.4193346304023904,3.0756958944252135,-0.48253385854737374,-2.3147365724618902,-0.47855567466392324,-1.1955850531564294,-0.4564712563453214,0.028612248156040423,-1.1406980181688144,-2.2231471549702544,4.413859917896943,0.7598136815615747,0.8853972090907073,8.0
3.6108244917451415,1.4185090851842477,0.8306020775055147,0.47554467359716185,-1.312951443971395,3.7271875844293865,1.619061011177514,-0.4813876738933061,0.32983314157979504,0.9828636327868461,3.854033345700261,2.640512475168813,-2.4621099237416573,-1.8425306548113314,-1.8382638863540661,0.7259271676828499,-0.6485189900786367,-2.0493876022970605,1.2207271180962933,0.41767292337822354,1.0
1.4184664995317848,0.2460045982104436,2.5237513381448475,-0.449174027537341,-0.2482058887296247,-0.5524825603569552,2.4052097174215206,0.49887496492833755,-1.0720233926726397,0.12210285378183187,-0.17327484896945722,-2.9742644634494924,-0.13017071832542304,1.2401126237784035,0.5063444855904756,1.8231119051074582,1.8368736468577405,-1.6135413518454147,0.48541070779153667,-0.03638943736837292,3.0
1.3171459056491766,-0.15739668665208956,-0.41693783133162565,0.5199237824617108,-0.28379367654186216,-0.8755293139955673,3.1998583986197007,0.5414525401012961,-0.6659327784377612,-0.47427676152932463,0.49851309559295776,-2.0424056812284523,-2.508646847158829,0.14326808458683216,-0.4425892492668016,-1.0390143976910542,1.15955889614101,-0.872520050269555,-1.2807422156683543,1.9380433008572977,8.0
-0.5465852772464772,-0.024805488341621953,-1.0682061174707191,1.3802820500433752,-1.5084084861000269,-0.22812919724392244,-0.5341571366319064,1.3363849795417704,-2.313872099865,-0.09127048287054426,1.9081848293715846,1.3340945749928044,0.7533554707604707,-1.0282695781686877,1.3303722774683135,-0.20443054183083742,0.10658692214955001,-2.0396058528349585,-0.5954456085654444,-0.1939023579554944,0.0
2.98139837664954,0.33191711109883026,-4.298321473920804,-0.5614332477324234,-0.5596183282313955,4.403581900400296,0.8257155272100732,0.5184328378588084,2.9276362638979387,-0.00025487522155652617,2.63890169090965,4.412138569307765,-4.601654075511561,0.6243239733360908,0.6153737946892971,0.8237921333404232,-0.6779049640894976,-3.1557645484095387,0.4649711769927116,0.15462753766097928,7.0
