feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.3198931599901091,-1.1140764162681607,-0.4155458986319954,-1.0941191757861244,2.4796758417933353,0.6636670986043369,1.3143169853821968,-1.1176702555173645,0.0
0.12071363483214186,-0.32949569556828007,-0.3701069634191536,1.9527047437061547,0.294521720900888,-1.7164583134203517,0.4631607397120968,2.2466249845091926,0.0
-0.07171057041819559,0.7891816667238258,0.6114508518432,-0.3852264488391175,1.6693859836367562,1.7665044955983815,1.5932072250608376,-1.2775000846360258,1.0
-1.2409928676638182,1.0419412887495567,-0.8639279111065122,-3.849809411969221,0.02814426775187351,-1.053113163710738,-0.7915084053852013,0.22616415599924755,2.0
-0.2814100838317444,1.4226895123213783,0.4445106010744027,1.6130511979863371,1.7613925484336508,-0.5843411252027846,0.967730109282442,-0.2990249038236814,3.0
0.9828138969899392,-1.036461500757206,-0.2866241831052717,-0.9789024909913973,1.98778971388143,-1.2235520811784877,0.2600460985768952,-0.7345956946557417,2.0
0.731053296912871,-0.8872400985362491,-1.408122483524201,-0.8342744925742502,-0.37060889098916294,-1.6730136649423757,-0.33491088243166006,-1.1192331271183682,2.0
1.66321460720893,-0.17480967544776815,1.5556111180009318,0.5729555054892235,0.129995942399748,-1.3092266190803745,-0.7638881741136759,-0.11406640372232335,3.0
0.6660326461705683,-0.9220612372194589,0.9604539737620693,-0.09118763265476315,1.4167032506467399,-2.3140967332282965,-0.22694788991920098,1.361690295624118,2.0
-2.3931925835131813,0.548236612609474,0.8560229084867881,0.2564816067864193,-0.05135448107447371,1.576967931313962,1.2003794696011323,-0.3443511932792217,3.0
-0.2874729531179232,-0.5132899668853489,1.5896663919967593,2.4724807410239156,1.0235635432809218,-1.683660218081008,0.2182322069060262,1.680564884366475,0.0
-0.09904951327947484,2.110972426979799,-1.661424820519694,2.3958223437947637,0.020492093462922578,0.3758476414342542,-0.2696375661966821,-2.0652811235079978,3.0
-0.20511490539431015,0.6493858122311849,-0.08741660327516199,2.0188494134717496,1.544938551017317,-2.7216544851280027,-0.8167567593598527,1.4308359657832763,0.0
0.329693699600096,1.2481689972375016,-2.744643884567301,-2.2005843572864374,-0.6995976960779148,2.493152708695868,-0.33919979908388215,1.1658992426751462,1.0
-1.6007799406289358,4.26240666936277,0.16175173729110157,0.25807293250154595,1.3853777276580364,0.8784398443868098,0.2328158142931718,-1.8828671352518564,3.0
-0.19262994428858343,0.06947117961828408,0.15968009946755937,0.07718835833336868,0.8475669258529215,1.228388877729258,-0.8834345307322067,0.013172177866165313,3.0
1.3730123119373656,-1.5227394411972965,-0.6802629521381036,-1.5405613014759085,1.0965920831089546,4.629876343865231,-0.2771057447671123,-0.6436972818073272,3.0
0.1099530398546957,0.22966894703307994,-1.088155173188689,1.5418910060280857,1.866091060438997,-1.5595234026754596,-0.6999321763044746,0.8189421454115531,0.0
0.4933443840973434,-1.3966314493056529,-0.6507045506155535,-1.4425988106045011,0.8206827442167224,-0.1838937903053508,-0.948073639255683,0.7209203379284355,2.0
0.9149646794465415,-1.2689201580361433,1.19151314832257,-1.5288568697505736,0.6759709683310196,-0.6482684363434119,0.2611683745823789,-0.1869703029178713,1.0
0.604889942443806,0.4049000937815119,-0.7957008350621783,-0.7025307008620605,-1.7868824250097943,0.10907819370796201,1.999339825864923,1.2740011465897565,1.0
-0.5613390057505099,-2.5379129698727976,-0.4452131026981526,-1.470178599226227,0.696525945647699,-3.0116814558234584,0.48411726480679174,-2.6992556864198973,2.0
-0.8944451914349754,0.5674873916251839,-0.42988625078580345,-0.07430652184843567,1.7228937717445683,1.7944560376459893,0.4840490500292081,-0.9311082432522547,1.0
1.1015368126774072,-3.8510001947893553,1.3453067097868114,-0.43895060626872295,0.8227735869392397,2.1429828044497374,-1.7962582068443438,2.456779514037115,0.0
-1.8064303215806943,-1.3990385303239514,1.2890080312999916,-0.9659397001487666,1.0474170148867483,-2.211199972224215,0.5589099300704284,-1.4749247518311013,2.0
-0.8965333762825102,-1.1823357687101939,-1.189521942988183,-1.032591544969806,0.9542089281985939,-4.728619955302499,0.30072973019175037,-1.272937825158361,0.0
0.8195260394960713,0.9617248125215623,1.2651556431506967,-0.8408370500899993,2.15775630009323,1.069115233846034,-0.06023396776463068,1.8553924908612278,3.0
-1.6069058158918406,1.911461961608425,1.7403264809796022,2.0981037424639863,2.9577899972361905,-0.11882187263961275,0.7561730238456168,0.6856704411891537,3.0
1.0313754269174438,-0.38679429087266637,-0.40598909619685536,0.46199264323994205,1.7110629062125802,-1.8476950433910178,-0.5410458826507784,0.06959006501046638,0.0
1.720155884696768,-2.188753848656921,-1.2076754588951155,-2.3848696547011827,4.51075538218156,-3.229322085182309,-1.1940553777808034,-0.558905514567677,2.0
-0.11540870724555465,-1.0780986001110282,-1.0037118474653786,1.9703691596813941,-0.07394431719995032,-2.3421237544206734,1.08549526732012,2.050341354263402,0.0
0.7485052184012637,-0.3593863766513251,0.7314773911361737,-0.9000219902011118,0.7547099231748758,0.47565511134533534,-0.2576481389086717,-0.6217253913675184,1.0
-2.870662595940184,-1.360362195875157,-0.527942493712782,-0.8717316030292794,1.4875602551901128,-2.8587999171890273,-0.8402720585332877,-0.9454264890881662,2.0
-0.11104446716857642,-1.7407609673365456,-0.9374058960750016,-1.4970030155741372,-0.3961913995377109,-0.29114080756763117,-0.6309978600924528,0.901150263810391,0.0
1.1957585098953656,-2.9557432881884216,1.1367471386230426,0.5129036669001281,1.4718654343413475,1.7949853781789473,-2.8337944187835715,2.7353439079476383,0.0
-0.796534774010253,-1.951009127201118,0.6480032290340584,0.3814018667464354,1.0672904851497336,-1.8109722764075369,-0.09244651830139547,1.9599196837687174,2.0
-1.7275201599959258,1.139442670574373,0.8197256475206633,0.28735095668001964,-1.4235111606629844,-0.12731832021572864,1.1217293109888737,1.26701419356663,1.0
0.0710959894177251,0.4740911328138926,-0.376952711200733,0.2681380397061477,1.0972278191657232,-2.383036904343121,-0.042085482538626505,1.2944662672924983,2.0
0.4882827503903024,0.19836265561160027,0.07040279619680223,-2.0285182414383365,2.7928515059343466,-1.123749679316254,-0.5582422537679874,2.821659567221402,2.0
0.6979662754708056,1.8252886447412422,-0.3905941137254744,2.094796003586236,2.8373199623878675,-0.34237374971443724,-0.8107362754830113,0.18983932970926243,3.0
-0.6826877368366194,-1.7724030983822174,-1.1257894260430827,2.148508755660842,0.7501156304293483,-1.4209789016428247,-0.566729527958002,3.1127581853594037,0.0
0.8270478151669903,-1.0783317785176962,0.9122944914052213,-0.5850995970677164,-1.855235290526083,0.39898842127320555,0.7262701198393067,-0.24771599198349525,0.0
-0.8606984253858523,-1.2461558325115139,1.6382627453466003,-0.9020753977497864,0.38670181367513634,-0.454281867872826,0.4177093325337318,0.5128702145797593,2.0
0.47264701756746297,1.087521856218528,-0.5496841827407155,-0.5669937625338028,-0.2264559052227555,-1.295112726502592,-0.9025632691864776,-2.159122637855833,3.0
0.34897300427250294,-0.3013964801206669,-1.8253498802313857,-0.44856386663209546,0.7892160388355801,-0.45785677051897933,-0.06506942736878404,-0.31043223954856125,2.0
-0.33900094671647735,1.0096654929080175,-1.0319507200793931,1.6231548367600768,2.084499564436152,-0.87002189404341,0.7566287695332028,-0.15409903721592322,3.0
1.9759450256234687,1.129762566758313,-0.03584938280276487,-0.6210268019982967,-0.9744811078190749,-1.1483082507242846,-0.8263024577645594,-2.258225616618199,3.0
1.3484704295499423,-1.6428065718162994,-0.09733448678832053,-0.4017274564866773,0.6960194697539275,1.9106846623478755,0.1731398028702185,1.290318337091139,3.0
1.77014084090563,-0.37100963846998547,1.2390646086920365,-1.824248140050075,1.5392311366246254,0.11224191610778078,-0.17103870729578186,-2.071768845752285,1.0
0.08979330583848011,0.5711165497052051,-1.3205058394867073,-2.3682445139115935,0.7220237231284914,2.355754456509873,2.248425088484265,2.032547800104104,1.0
0.24795617888675556,-1.1363646689868967,0.1487384583607492,-0.6782384294478478,1.022351798378536,-1.3879280868182389,1.0561972044101424,1.0434006542174532,2.0
-0.5188413038804887,-1.9155395656625958,0.21578220773841006,-1.696355281190892,-2.2248260048005983,0.14458740129456915,-0.8736340410210067,-0.7752448117582915,0.0
1.1035195629705317,0.35523090069846197,-0.8298600822738483,-1.877281155532799,-0.6026362320034515,1.6744045172898294,1.6932060012424373,0.6150637785838906,1.0
-1.9540253956590863,-1.4429827119529979,-0.3701669872785003,0.08169116027350287,0.5863913023850698,-3.211615584676101,0.3619962206054955,-2.119148929612684,0.0
0.5625471127624212,-1.532931208538321,-0.1329134395474406,0.06802384317339838,-2.803382902907183,0.21548701607543785,-0.7594088343308368,-0.9954410579394213,0.0
1.414633306781042,0.6474313582030375,-0.9716002145922766,0.2235100138783409,-0.4404650474471752,-1.3157630947788173,-1.5159554918310674,-1.9031664610734471,3.0
-0.8770289057432644,-1.0879881340176492,2.7804953278459656,-1.724768118468531,-0.9636669381272459,-0.7505383799875371,-1.065062106653201,-1.0852519243058296,0.0
-0.26853125143806916,0.4824781210601423,-0.4747485102712098,-1.6486232653057216,1.7047015162564323,1.886390480037552,-1.1178797152903297,0.6803536416882335,1.0
-1.0920784614084456,1.0681141464184674,-0.0625373626813186,3.3758465179275663,0.16024781835230484,-0.8295417583447027,0.08030995508219083,-1.6772081048753216,3.0
1.625708705782684,-1.0633508851912508,-0.8136912951405993,-0.5542515428737579,0.27412861957828005,-3.339853761429134,0.30999262090953944,-0.9918448952784513,2.0
0.03599020971306267,-1.8347105403506405,-1.0087555387453369,-0.33165686658016025,2.008368075633859,0.20028101075943638,0.7030388616545592,1.0078064042803592,0.0
-1.508630483982123,-1.1454374400592753,-0.8723205990789334,0.36602578461707425,-3.092026491109351,0.8691581546512155,0.8658217572679545,0.2550455841111985,0.0
1.301830166603313,-0.7402405599981422,0.8130503687582563,0.26555321803458143,1.03867751412562,-1.5445644531247575,0.03689476685157471,-0.22154391576247257,0.0
-0.012454718780408951,-2.387791986086833,0.620430755018873,-2.450473852395371,2.881121711807343,-0.09935229136038393,-1.5948052517731468,-2.1774267449685945,2.0
0.027473621431307275,1.5554591619836637,1.94664809242029,0.4895713724886215,0.6374404153828784,1.5697221302403475,1.0062556427345375,-2.3628890303799794,1.0
0.8258560811418113,1.158442837773891,0.885072316723801,-0.02858838238607686,-2.748762339192753,-0.27216414577920567,-1.9271242246502058,1.0732942661056937,1.0
1.0854656631929513,0.0027084766087950296,0.17423152191258995,-0.09534482680744283,1.113678845771906,2.6399044775759446,0.5476259024765094,-1.6431780062090426,3.0
0.9942293172899723,0.8932475530707149,1.1649658479374376,-0.4812152663508612,-1.460381636172119,0.4748117600340134,0.56293284679657,0.6135649327210304,1.0
-0.07027203536221632,1.2053138392047553,1.8093263558172588,-0.7297191780662159,-1.4412070833351895,1.064362391614291,0.5552864492341576,0.7455689474583884,1.0
0.40891033204980115,1.2714329981024672,1.9004200159792015,0.4034318007875115,0.5366003611218927,1.066781514914792,-1.0226285234829442,0.5522013438859519,3.0
1.1985949388471904,0.16324522463016256,0.4695319263860223,-0.27636044248077996,1.725426618306596,2.4099073523751295,-0.4380371679583571,-1.9784212450092715,3.0
-0.7214902183412994,2.3899099528866388,0.3067526970596877,4.719270955832561,0.08486881814536984,-2.5243275254749156,-0.28467943445103233,-2.6619901935618993,3.0
0.6220346506476777,-1.999260238385995,-1.6997817629657506,0.4297298394435207,1.8943256770222603,-1.0973717644400764,0.19160781135013538,1.876109556227231,2.0
0.8723727422733861,-0.08282965518331364,0.05279769208520454,-0.17454474648656282,1.4714681281056117,-1.2953754296478694,-0.4202663617156242,0.2514260088157576,2.0
-1.624921580514852,0.38028560209349327,-0.4935884313248954,-1.5834673292955275,2.1367127471411274,1.6276965325720458,0.7230397176476728,2.1892740360611382,3.0
-0.8580541626011664,1.0778433818692394,0.9758539780865207,-1.4497087217148819,-1.2339204007865825,1.4791421334247725,0.11447510745240225,0.8281592688531276,1.0
-0.979777434890169,-1.297551617782517,0.3202777474780517,-2.623240745803917,-2.0238401698749446,0.8366158187475788,1.0750336736859398,0.06326214795059792,0.0
0.6220197596826544,2.078559875280223,-2.2194327475638804,1.7044163050993335,1.962300408593735,-0.07410802171317477,0.8490760404927703,0.2001029759988,3.0
-0.2204702878812562,-0.8559744416931563,0.7813615990943039,1.4723813043809835,0.996610092380745,0.8118000922175643,0.05044143978094188,-1.1324688958462432,3.0
0.34494572553412667,-1.770494775190722,-0.7992082283552218,2.0340554860444486,-0.6099153489316522,-1.1500768781707507,-0.09011432380264733,2.526286192206375,0.0
-0.9307880068682419,2.422469566109911,-1.4020969426552117,1.809560528776339,0.774140258316451,-1.9504062133988618,2.0162496847601945,0.15667756945332267,3.0
-0.392724062887355,0.2123571755744702,1.2511510638970644,0.29334150823100247,0.6149831644141371,2.571810753696647,-1.45814116797128,-1.0135129433406243,3.0
0.08692566262949243,1.961036733879067,-0.31486074380630147,2.080161580091935,-0.37215283135321986,0.7153557235800893,1.543092283170205,-1.863986414825326,3.0
0.5502891329381389,0.6220053258047393,-0.9685046375707335,-1.2790072032658766,-1.8140909774342702,0.9322075032205835,1.9337269113724738,1.7669905288128767,1.0
-0.22373227688854397,-1.0819388093705102,0.8731231675883346,-1.2473013851609513,0.41194380014617404,0.9353456730515188,-1.0866528008890568,-1.7443059329043022,2.0
1.1000426206812564,1.3846836129112925,1.0473784812977964,2.2481624756764402,1.669088413266051,-0.7077316887059614,-0.4728242653132488,-1.0838785971119784,3.0
-0.3557615783084635,-0.9143713436063831,1.2081345044519252,-1.2914419963267638,0.9351823025759569,-0.38073851082309584,0.9181060036701599,-0.8385810778824367,2.0
2.0636084132936996,0.49707959841136384,-0.7988522973096932,1.9015237790404886,1.515012729207616,-1.0164356807525317,0.5230346461191162,0.2685388517351187,0.0
-0.8784141472917949,-1.9055113923633096,0.43059909960582965,-0.6060092172967284,-0.21329306006153548,0.8425674824505508,0.26472076432311165,-1.9180187838842866,1.0
1.1659384230532008,0.5272889351400161,-2.347875005551973,0.7258062039092841,1.6577228934291368,3.1285694722454243,1.3166266993993097,-2.8959544091367437,3.0
1.1214486166569309,-1.7058600474189032,1.0776205875502332,-1.4353425673101448,0.5266004435127085,0.004204606421219337,0.03943513058742602,-2.066404442547804,2.0
1.2036211187819492,-0.9796827518666905,-0.9920303916024248,-0.4381308703256339,2.228305531968722,-1.357205996711461,-0.4461797576694482,0.5120705400545528,2.0
0.6373040968344749,-0.3293840943372306,0.30599082908343866,1.220334638975428,-0.006868462690303723,-2.2012936390950752,-0.3169731812244411,0.7755114469355432,0.0
0.14485603924121238,0.5182119552825835,-0.37974648087379786,0.9615771814962479,0.6038794835424837,1.7986861636005442,0.10682732712555432,-2.1371118432604383,3.0
0.7832872316212396,-0.19147823369049766,0.07505035649927203,-0.344148886859144,-0.409659581522972,0.18344317550228428,0.28205072592965913,-0.7559557913971104,2.0
-0.5667711635649805,-0.49039578811644,-0.4801128487758871,1.099433353141353,-0.9995455594282968,-2.0274728966219855,0.8006938210532991,-2.6435173007260264,0.0
0.834701724958579,-1.6505191793075868,-0.44199043789138,-2.560003185940354,0.11846347121056966,-0.4908847310402027,-0.6211366309871548,0.9707871784468074,0.0
-0.1732490762202777,0.2535537435901196,-1.273086024480618,0.22090369084478412,-0.48464352356901497,0.03972362425974629,-1.5813888796187496,-0.717676923893849,1.0
-0.20318159891181836,-1.517670218276893,-1.281135850707663,-2.0645517211473496,1.2193755418872456,-2.0258951591701146,0.15117657801962617,-1.2471417661417825,0.0
0.28552319009639776,0.7245192264561879,-1.571550484856421,0.12589731016514327,1.087412575768579,0.21489028228319218,-1.3260523714264314,0.22067880169741227,1.0
0.5679630635311959,1.1418439698595255,0.8018895378485718,-1.8837388251535199,-2.729397118977957,1.5242320392522777,0.5899311564500629,1.0715322491545614,1.0
0.8181951958851229,-2.157139936312298,-0.4076976922793761,-2.1156199157465316,-2.0628969235148693,0.07708420416071049,-0.16748243799745285,-0.15049971985515964,0.0
0.47076300001678767,-0.6091339452154767,-0.5904628781338411,1.749694174174613,1.2057085082553836,-1.8449355670274408,0.7487209129544031,2.2099556602744945,0.0
1.214149663264301,-1.7566834542589858,-0.5372284410561825,-1.405605682770088,1.360313095184056,0.7666271580337014,1.1715169543363004,0.16704789785006446,1.0
0.9737447823050662,-0.3291734114416214,-0.40084044392313034,-0.8377772012537011,1.0929616887765305,-2.1865542821479194,0.8488323203112458,1.5213699439314847,1.0
