feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.11378042897082352,-0.4648759824429784,1.4211024323749433,-0.24133725362378375,0.2731038099219318,1.6796301818683326,1.5426812421195346,-0.647646941573318,-0.7162422039197495,-0.6157774813893533,-0.608722392289993,0.09854197033013756,-0.5303723360899935,0.29944823025045686,0.040843695186150164,1.0
-0.3469265628030265,-1.851593000272234,0.47736156906744004,-0.5865732493854254,1.2833038252819584,-0.14145238737167387,0.2153470396859143,0.9019395961998269,1.6028834833115138,0.3930811406176572,0.8600671456663065,-0.33381027220510906,0.24882094114490025,-2.895881198131965,-0.5239480181222362,2.0
-1.67307406492422,0.07660644934276446,1.4919919356000078,0.48442566321502095,-1.1845247803615873,-1.4809437114046407,-2.92917453585444,-0.1976613903435186,-1.7840264605931493,-1.0254656596466123,-2.192194507931415,0.1817774544499534,-0.021839275762809123,2.6014264612285034,2.222626970077968,1.0
-1.3006872681653538,-1.0518631122268465,1.0499274867343324,-1.5290970498523127,-0.016039293663921185,1.0261740446629934,2.5120589953557966,-1.7830099787674243,0.5932189940560503,-0.39891050845352155,1.2944018721446873,0.5845158255504992,0.4708704214955983,-1.1684450797325765,0.2061588575013238,2.0
0.49453416734850786,-0.8975389308404439,1.989797237827084,2.575163112395865,-0.09101881460456082,-0.07365812967771107,2.0783645003208857,-0.8770187729680207,-2.1673679571973885,-1.2295612986279119,-0.8031119120163982,-0.16866530119089218,0.2130264562858034,0.042050956903899483,-1.0260934225792102,1.0
-0.8537650627874995,-0.24501271308769143,-0.24205050370120434,-0.02417815202505573,0.920398071926716,1.4157448646662014,1.631894057071899,0.4744541910184116,1.07087267207498,-1.9194347969856882,0.4075001299058497,-0.12408607443089581,-0.5737783280771703,-0.18663214710837184,1.2089631403627767,2.0
-1.782646141072103,-0.11736960549275023,0.36991867256212085,-1.6843756967655579,0.7850093949685419,0.5459489478450643,0.04589651317366661,0.27394285034407995,-0.0913321765917566,-0.02089682801057345,-0.2323772309301425,0.0702341128652082,0.23893526518611882,4.010313872153434,1.051833135842378,1.0
1.759396092740122,-0.7763641684438464,0.4426216822058981,0.18503744508196562,0.32243546027773834,-0.6155437358217635,0.64300974411464,-1.9984399268742603,1.0078358354842551,-0.9008209752293412,0.04912208382252405,-0.6538174971964704,-0.324287345248179,2.288711349740338,-1.332420133372604,1.0
-0.7450842307486685,-0.5937296855927218,-0.3603150057449206,-0.16695511795627857,0.9216605873018759,0.5713943808135523,-2.441486264361531,1.8460302105197077,-0.21000095083227513,0.9922287485120204,-0.8688071794881964,-2.3728893013847667,0.8820695541293195,2.1743680373573344,2.0241032498928746,1.0
0.4935951556445801,-0.48895007628857906,-0.29711811993279397,0.9956445322673474,-1.8729360999451665,-1.8626091590023452,0.627032143277231,-1.4489268056971458,-1.8566779649322465,-0.30930000541233216,0.8018070774062867,-0.005677870746266911,-0.7452957449394801,-0.10718802131923288,-0.09022268453764926,1.0
-0.12208194279718643,0.2590672889598925,1.2429622690872362,0.659525314694043,-0.8601169521849809,0.5676556949421503,2.457055181199346,0.19229797500177115,0.6767245716862995,0.03229606344809174,-1.081825768445596,0.12309290925805083,-1.00318794124321,1.2984167518773195,0.9169162073584977,2.0
0.803584718655526,-0.15615642683824463,0.6020046880983689,-0.4758808986006771,-0.3623672229323262,1.953253600504291,-1.3546553501373593,-1.392154377027663,0.19670905607609815,0.93062270344494,-0.01726527059947244,1.3305055464543658,0.6951827859534709,0.10723665796423809,-1.2467783753989403,2.0
-1.2272355618872615,0.14159733885863224,-1.4877315068975836,1.163573239029325,-0.17949296676701681,-1.5602275007300443,-0.2175165773823432,-5.723678068220374,1.8649548196696717,1.2123841380930735,0.38481866291218086,3.7879436151885737,-0.08568750931063723,-0.5471833870868283,-0.41256366403470834,1.0
0.16496496325712062,-0.8514202173869589,1.0071699968182493,0.32424960972719274,-0.2685402321860684,1.001109647268987,-0.5018421869901861,-0.04412495237893421,-0.7874966456879919,-1.2469853176337802,0.14797916422381785,0.8252734393227326,1.743719532903827,-1.5441274034332575,-0.41489290774291177,2.0
-0.9469996546790198,0.390516600069073,0.23063045775883578,-1.1584872811999747,-1.41928851806241,-0.1260661859590731,-0.24162519985120157,-1.0719605244738117,0.14287012589550085,0.9677820256415082,0.4960786998686344,-0.07207481500772772,-2.6255967415821466,-0.23985109071866773,-0.5958721924944643,1.0
-0.19180342511401638,0.7954488329442472,0.6775299616259721,1.9561540279492688,0.47209326141856706,-0.2919519894184494,0.5751484620615379,0.100539351424491,0.12168372880017927,0.01115327447252232,-1.130099791356668,-1.8332107185739521,0.0812026744428482,0.8193361701657631,-0.8388442549999752,1.0
-0.3484019198854742,-2.6365283515607194,0.3391980981117409,-2.0738713758519083,-0.49980535382231317,0.05076761832964485,-1.5753654653117053,0.4173494427101807,-1.2037697036888388,1.1998545128866336,-1.1086414255023842,-0.3063786000065343,-1.2048879509666433,-0.2881056445843253,0.23902725524781787,1.0
-1.8003334343212702,1.2812863585418532,-0.123590551060391,-0.18436688467782847,0.13567298269364658,1.1094071060583184,-0.5507304898597556,2.7709109099720464,1.9694264901286498,-0.27248389566827536,-1.1462922222068175,-0.6214094815927852,0.36103367725512636,-2.945000649814675,0.04557578665028361,2.0
-0.4229302562714796,0.2684389830145978,0.35212336478137624,-1.1179088344840078,-0.6961070739782906,-0.4566367336783858,-2.374328908620332,-0.07446285023962973,-0.45849596562416817,0.5855544575474577,-0.8593807162479655,-2.5914042470593652,-0.6898275860555292,-0.3590942875474026,-0.13733324601949481,1.0
-2.712214116219047,1.913135899048589,-1.59389780309822,-0.5915490700734496,-0.4325476780953443,-0.7956420896206856,-0.16719067442705338,-1.4925215003153114,1.0839783936973149,0.5473024153794623,1.9706104715969592,1.4585341206160722,-0.1894362915065884,-0.7956014127672171,1.3490324607437276,0.0
1.4634512562734396,0.8390333449837735,1.0107552510367104,0.21185125438087252,0.26795255771642934,-0.5319560825051972,0.2439946266353048,-0.25947534975032727,0.6984809515324,0.2789305945766912,1.0365183581911115,1.3902110077865613,0.9820879904015621,-1.9743053818521012,-1.4436426904100623,2.0
-0.9795814761942221,0.9545874027867838,-0.12626775198774895,0.6652803008429781,-0.3061178199443707,0.2167524098189089,-0.2291763268114937,-1.563767219345875,0.8662195423805676,-0.5061875225357494,-0.6002875794787245,-0.37126003432975097,-1.2140307390825984,1.968777091469732,1.5550891702058978,1.0
-2.0255463406012675,-0.4488768170168519,0.7494042253417174,1.088379200445113,0.047008783488094605,-0.2868743972304565,0.9825918520166292,0.0032438249641266736,1.2814773988037291,1.246108981009989,-3.0897863003554513,-0.5452096716479496,0.9007011224287924,-1.6977089365898637,1.4233590352726797,2.0
0.32406642037132505,-0.49943625519726276,-0.09288160700835744,0.5253456764223602,1.1297848977181417,-0.5976218042836122,-0.8669172349286284,-1.4922206402764577,-0.7200243458605317,-0.36314163499232766,-2.4429983660023793,-0.09599851099163392,-0.692283871753378,-0.7860776004247296,0.7474187289405232,0.0
-1.3828350278869777,0.5827666766558205,1.7648438080262774,0.35292785942586063,-0.36021782116305245,0.4946356502030213,1.998896972489524,-0.6825986770933348,-0.5810393264137194,-0.49411149076366545,-0.560092988749928,1.2169540543640052,1.8099761396571084,-1.6598894007692453,-1.5590941962515958,2.0
-1.507791923939385,-0.7184044444563441,-1.3040917756606374,1.266167735715466,0.11835964369929751,0.8067417269103611,-1.3653663939991523,-3.52140464142062,0.5103005070610933,-1.0417017763105971,-0.5416003555227069,0.8775578851361514,-0.5139509510206403,1.5236572402606121,0.06910359101616892,1.0
-0.08361771432727627,-1.220512893241653,-0.6720478480628582,1.3171424990687042,0.532767263760988,1.1177231344793206,-0.7176625106002521,-0.8709559365144904,-0.3781557150624727,-1.4591099842741149,-1.3806587309041862,-1.699877025960766,-0.8895180498798799,0.6227245747991292,0.028228855937884934,1.0
-0.7317196568367984,0.4354282355557172,0.6391281709014244,0.30326430240406516,0.015281611740140099,0.8292426363409516,-4.213659317964844,1.073841188573473,0.47731770540497337,-0.6298933172327793,-1.536274981497516,2.246032949655866,1.23825216689901,-1.623581966684204,0.028571445771085946,1.0
0.6967241824281604,-3.0173637562254036,-0.24346413521657184,1.2054553068187155,0.495368480283924,-0.8552796375717989,0.04660744596011113,-0.38557817747247747,-0.03039647392742461,-0.7912585406340211,0.8892644601175288,0.6271806884692286,0.35565715672709397,-1.435327670569448,-1.246240620120838,2.0
0.7835814181316897,1.1329178968183693,0.3270163491491546,-0.49866171123695957,-0.8345926049053822,-0.42902012631823283,-2.157849174473709,-1.3877083290857675,1.000753168323469,-0.07255809186285814,-0.8811905054953094,0.5525637753613092,-0.5792481941811,-0.5173186745533784,-0.5942791134018706,2.0
2.676760404397973,-1.2177258511015063,0.0426196325235689,1.2224264110400531,-1.5866926469336091,0.233399652789081,-1.1751291042749192,-1.3509988096876426,0.2663303487822455,-0.7915552612379837,0.25010393776824563,3.781791867713999,-0.9741380957662261,1.4093571506225335,2.021478216796095,0.0
-0.5843354137566457,0.4081858769358118,1.5183039254364452,0.3829013754819871,0.06979359674952877,-1.44173262860902,1.5754488216226026,0.6439782116463548,-2.0681642541484218,1.115674229631041,-0.9897116177954771,-0.8594138190010006,-2.24967142562185,-1.1885890706296522,-0.015292239773649241,1.0
-0.7649615960286413,1.0163324600787775,0.7913539878644682,-1.2956315691887865,0.6773890410298533,1.3631513303398126,0.9954523996951918,-2.186915429148816,0.07931095837198154,1.4191441972067653,0.13260523898588597,0.47104539174580207,-0.4324725751649449,2.070814021583935,0.7860387922556,1.0
0.357090856941112,-0.0553951606443223,-0.5898408803163613,0.13608346041079872,0.9915182142563231,-0.028237676197205356,-1.5892053485602484,-2.3816629901230106,-1.360414955103135,-0.9661632991415113,1.2748721317186897,0.23683791144314692,0.8601257694181881,-0.45975030193336375,1.0627500510420398,0.0
-0.6586973698235641,-1.2793432163617933,-0.08658074280082871,-1.7171776068519444,0.5569591053808447,-0.843968455173414,-2.1137784814964284,0.7196938562084076,0.7926381294498877,1.178052961125857,0.17743598582968054,2.203502202417235,0.9678254246939229,-1.4587971229260348,0.18933550257361864,1.0
1.9792769578162024,0.31952452529763903,-1.163062486762193,1.1094140419950265,0.13634718212878272,1.1694966956894557,-0.2682526678159237,-0.4658192457500636,-0.31857028516479513,0.9341270382520372,0.2985947704639018,2.638194169355333,-0.1640574911691013,0.5533221402361581,0.6459518724427982,2.0
0.6692679975303608,0.7926624507771081,0.560234174609232,0.0884999854388248,-0.6563287523945119,0.5545111338025319,0.8665054646156636,2.133602621660601,-1.410076644639853,-1.146065647134291,-0.7009383850778639,-0.8128556238050499,-0.26133792972784897,-2.14962073299942,0.6060529425202132,2.0
-0.5250946181552218,0.8430662117285752,-1.3008805886173576,2.046276409057269,-1.4588487583137961,-0.038839481474629185,-1.5039686599016768,-2.4871120343483923,0.6319058685633796,0.41471967762213724,0.6901895723714889,0.1863640185910358,2.0363603266411205,1.4866288928753648,1.4454128290178758,1.0
-0.11313034306451364,0.07342877607941573,-0.39688969914602806,0.020631566194149076,0.040577909112753795,-0.09147850017127651,0.8095039102593489,-0.21903731052573205,1.4777412753424297,-0.7513136873473084,0.9305656018521962,0.8509915335588394,-0.7365019766901933,0.859042362669029,0.7227914906916414,0.0
0.44253806438951016,-0.2233320147642204,-0.3844510102786367,0.40142984707125823,0.9960716272772203,0.0897760152357561,-3.6634569396053474,-0.87878857242799,-1.7763368608956573,0.5395195975557712,-1.7197355453854797,-0.20536852954078588,-0.8151398061293992,0.29031064271907536,2.0920598210724535,2.0
-2.0699720601205,-2.120823526039474,-0.6769820750546578,-0.09614738940148726,-1.16095595240206,-1.114969424082051,-0.2126082431970493,-0.6012613534039266,-1.421316937968861,0.35150798407278894,-0.5555340475898143,1.9849063792676716,-0.5521995371899556,-1.919150426370762,0.29719359083954944,0.0
2.5784948402028878,1.7105270432225337,-1.6223446255840057,-0.7878606620412558,-0.896208719544268,-0.47359209813879716,2.841404605196848,-1.8989156646308174,-0.4033538879425016,-0.6452639148821068,0.5410311006722982,-0.15029710427890275,-0.11954319831136358,0.7517419496528663,-2.4714135465667213,1.0
-0.5872514217047131,2.030270464482522,-0.12957920071072412,-0.4842250528699248,-2.224074514459953,-0.30475022427950327,0.7019984874547707,-2.650227053307057,-0.11797080802848853,0.0013338729069770853,-0.44899039664441015,0.4884118963504841,-0.07311440940434744,0.5699116191476219,-0.11178932391070262,0.0
-0.4200802799372063,-0.4957023958865928,1.3551837199041512,-0.1364809083909931,1.7671704445627257,0.3024224835261577,-0.6310805789555134,-1.3675796690799191,-1.436514463690431,-0.09720260676388214,1.4238459713563882,-0.1290789099878138,1.395005314278287,-1.8297239056725372,-2.5412040830931018,2.0
0.8887840493481791,-0.10856143024555168,2.5872353796176877,1.515799931179149,-1.829033439297156,1.6466054728550816,-2.933311551892438,-0.0045640314680965854,1.5579935235422004,0.4947385056765057,-0.16335756630051992,2.0357249490607776,0.7736537362658238,-2.04475227715382,0.12924240762365802,0.0
-0.9318718180664456,1.8719647742603303,0.12111079290253932,-1.0994209307325,1.2065728097693054,-1.4067301561282075,0.07608517617183619,-2.9171762011493865,0.7390801297338416,-0.5387053042728861,0.470204790825561,2.1594882144214904,1.0404091447732415,-0.5344618683016222,-1.2232566566071355,1.0
-0.61280303974329,-0.08133979535857021,0.718394834686385,1.7221743629320383,0.3672283353036763,0.3442234018753576,-1.0513750675587956,-2.4172470698200486,1.4378608407138598,2.1709456479402274,1.7944749157780988,-0.5163173097015474,0.17764339602049584,-0.46894553368339675,1.265220602398374,0.0
0.9142653615291487,-0.6580024508062827,-0.1658352841750816,-0.6112004509966646,0.8382166203263964,0.20110367527219444,-0.661848016059092,-1.000888673415739,-0.4086899131544717,-0.26605390863891465,-1.087790910182772,1.9214763370483812,0.01875573120380976,-0.11439341594052621,1.694984926920146,0.0
-0.18588440023997865,0.48429432813053885,0.9285905956293367,-2.899615596537903,-0.2730305433026188,0.3726158179091251,-0.0162405355956301,1.36336086468659,0.5762684147091817,-0.644951239948146,-0.14524755891494945,-6.121178761320174,-0.27866688987438903,-2.2171344716758625,3.093856824183054,2.0
1.323018715824207,-0.883406057223377,-1.0836774208641158,1.0368599014642579,-1.2080632218447656,1.802265337533651,-1.1362470272606453,0.05336091875332083,-0.23219407002051948,-0.07460458309637495,-0.42981965702101915,1.7668902465505014,1.2951532374604149,-0.731784644223278,-0.16560109153090452,2.0
0.9944419474200141,1.2918722083163168,-0.5789022539641473,0.6112020772573213,2.107394497798938,2.474427081940902,-1.1877395503549628,1.3719660119620056,-1.6945332880905584,-1.4423524263216994,0.7021484884637494,-0.6591834157438714,0.9601960225700082,-0.9983485816523077,2.8425050753830736,2.0
0.5193820531591127,0.2901610732134003,-0.46788239292550676,1.162985948321567,0.4342724680366605,-0.9953451381154806,-0.19072497887157658,2.9715630635077837,-0.12628038969284056,0.8624280874422663,-1.1174706477932739,0.034450693728753756,0.6641107595447526,2.105111457040148,0.03155779630081823,0.0
-0.7018438557706532,1.5911970728758729,0.39433696772493854,-0.09330149223766586,-1.9396793047256784,-0.6839849515770617,-2.1109840999077267,-2.3149706177862104,0.4325428273933966,1.7255690965297403,-0.5365829026827523,1.4396106058528062,0.3127366997379919,-0.5474060686113413,-0.5245717276517561,1.0
-0.013157443454591133,1.097956428974717,0.06500648395317946,1.2607700725431248,-0.4463982253469716,0.6094594166171307,-0.35633059375760245,2.8639079909808762,-0.8305404173486431,0.48348097843918864,-0.07695886093736952,-2.2683064364718923,0.5525394463699251,-3.707641538856733,0.5753847491655407,2.0
-0.4145061556551608,-0.8153787303822255,0.6638786785033313,0.4275119543880445,-1.5035434659481657,1.6444806838482107,-0.887150245478926,0.09068957028164903,0.6453841775828038,-0.016042659290299643,-0.29898034749684127,-1.5217740952029306,-0.5155798793543729,0.5682783043063571,0.5650280706519322,1.0
2.198606040674048,-0.1411846006697623,1.6009854152830654,-0.3400030340673371,-0.05289844871402432,0.047819355083309104,1.8494689017759032,-0.8776772624802228,0.380369662889687,-0.45880808092746767,-0.9481120756399446,-1.2165176736508432,-2.3216357422762526,4.556531060356875,-1.871963267161709,1.0
-0.11055594812997327,1.0071087107118324,1.064193921888314,-0.36510634152960963,0.29566471351284074,0.30268661836572114,0.6339834644652063,1.1287529574385828,0.206876907121232,0.08070868987850484,-0.46977840470048104,-3.4658971788983157,1.9282583035469658,-1.9433482626353162,2.328861839350396,2.0
0.42149243847009177,-1.1818571215614837,-2.4105280374284694,1.0929366246039363,-1.0790955174118253,0.48352348355202757,-2.0227071629062516,-0.03975204336940641,-1.2148634438835657,0.8026891842987435,-0.9418100153405764,1.1316515400142848,-1.0783379274736737,-1.6342103413683535,0.5460959384279739,0.0
-1.0878498661559377,-0.201168861527815,-2.1304592879488795,-0.711808644592832,1.355325393270939,-1.4271821237273772,-3.2132852731917003,0.5850971798999498,1.043889684459021,0.39826223432820884,-2.150921375515788,0.6097638932759712,-0.19444797267170397,1.5568222595619123,1.4781379504897874,1.0
-3.1891363478049337,-0.9347205336077471,0.9142959129842031,0.1792470775659455,1.0993881757284067,0.09030039688542386,0.19720828767093712,-0.8688949117878918,1.869679148248937,1.253712999910987,1.6715621283634234,1.0535201633201832,0.07786153269135007,-0.1802561899997578,2.03254058091607,0.0
-0.588355328647696,-0.43458705669249753,-1.2370246406507532,2.1811019499331628,-0.895243592608397,0.30575015767292435,1.8571387757933024,-0.2573651157428536,-0.7778346083616767,0.12589729051151455,-0.1804547874857323,-0.5797629192879232,-0.42439904254273225,1.50694458284156,0.3422940380255406,1.0
-0.9661149289643178,-0.6360448746520627,-0.4997637991898446,0.6769109445285074,0.3853837409044874,1.1668227508577054,1.690516221336288,0.22861017907617542,0.9870380319658766,-0.6116487735136092,-0.3266390189992733,-0.1302685276059411,-0.33445482331490456,-0.9901061867324263,1.0518912542777743,1.0
-0.6162504555533486,-1.4873490898029826,-0.5682873287703064,0.24438085547693755,1.7903548687483384,-2.509517796531386,-0.6997855051646403,1.0700982347224346,-1.244210033392846,-0.39649787855331803,-2.1887099742432556,-0.30340444758696195,1.1011642319942692,-0.13347821985720731,1.262766597457231,1.0
2.310479772636733,0.07613287411425115,0.7161789618103674,-2.1962385233230513,1.5224212886548316,-1.0360967464885857,1.1536430654102239,-0.5669943408898093,-1.8009486354819042,-0.40993782885612945,-1.5165547373623267,-2.957230854942263,0.6936047441782112,3.6765883487743762,-2.8515239206880407,1.0
-0.7649731883149041,0.3609187998577707,-0.20774685875866805,-0.6996946686441652,0.6053108630608194,0.12575185408824685,-2.5455401235399227,0.2637568699934123,-0.12381156805436734,-1.1457326514435797,0.13298022802599777,0.7743432933411086,-0.8345117193038728,-0.24570642659211184,0.38981297896625233,1.0
-0.32323497500669784,-0.2785927459466172,-1.039998375660148,0.5515716564759223,-1.208574322545623,-2.2081420607658044,-1.6397856574591503,-0.6202629763454054,-0.7105245441117402,0.8439964009537261,0.06984230540879492,1.197740194496371,-0.1272965920087158,-0.6847395082644909,1.5563459590398454,0.0
1.07988883486642,0.987379761604469,-0.06646858805724871,0.9668474856776333,-0.7097839487250255,0.2940806080673695,-0.006932965763002175,-2.2243101917134136,0.03437078818804366,-0.5071863764919724,-0.45195891740167166,0.2079962134196247,0.35635869759189237,-1.008032096235325,-0.37304485493457573,1.0
0.6557119328366781,0.558420600518519,-0.03331021200437504,-0.6274916435641715,-0.2632501563885785,-2.0369043804759284,-0.7421857900208231,-1.5829142669652936,0.8426449407509967,0.4713767113510661,-0.6940781246463634,-1.8806400426152168,-1.2018691855751513,-1.9659047279366955,-0.27557005135687396,0.0
-0.05847552492205921,0.2636292473115505,-1.4267789788038774,-0.9333528119403576,-1.214336654174154,1.0852594719715847,-1.5095490618088259,-0.44581465608364457,1.548211253222442,1.191547280566657,-1.1800867044167744,0.6162397326980253,-0.6435301970944598,-0.06586285419319049,0.5715208212020946,2.0
1.9286557964801536,0.7542333875807159,-0.034684628920177124,-1.6789366167903852,0.5518240354979623,-0.20237545801482817,-1.8889116418141993,-1.4231200252570155,-0.9221928893062524,0.20111621807224445,0.7864333373889784,2.1867711601474853,0.009176741169420456,0.6250480912852812,0.017736690685189016,2.0
0.9882869906160168,0.08887565107409187,-0.09480606645536725,-1.4314562149859136,1.278779620427153,-0.4176237136258738,-0.8822592208972093,-2.512907298476089,0.8120210170095468,-1.1717747067943585,-0.35614358822197967,1.8111933316751276,-0.2257494218969513,-0.24951824130344202,-2.6091552831920213,2.0
0.7910009769708267,-0.21483490237296393,-1.1615983127390865,0.43327193919904766,1.1781276707983763,0.0014398560888398018,-0.07356305704158395,-0.24313184124959242,0.3968563949636174,0.7663440705872948,2.6573476243536867,-2.2196326650519707,0.34133331778802556,-3.2183117982653657,-2.2390010104204316,2.0
1.3410157736770683,0.031090514351167227,0.15860516373560413,0.689541085023647,-0.5986571599712722,-0.9882988523620552,-1.029244899676371,1.6234357559954593,-0.33266588427684224,0.9728711403694216,0.8693534003863141,-0.14388167959573184,-0.8402599754266933,0.15345174863216338,3.709027731769787,2.0
1.2650222952667003,-1.0182816922569413,-2.162570458098677,-1.2440691895646243,0.3065682917113784,-0.3724246819655268,-1.4001745385430702,-0.36364579712516654,0.9413543732631005,0.17452243356792174,-1.3521986819550833,-0.3106834334847064,-1.7940612624359658,-1.6485922430147708,-0.17492141565803354,2.0
-0.46122940478134744,1.00717426664896,2.0660885369511397,0.1416537624488899,-0.9303554004239284,0.24596153007720084,0.8642893799793971,1.0940951407171662,0.04472147516995812,-0.3707984053774735,-0.3213002364458004,-1.685084306646443,0.6272994150639487,-1.8841724076760331,0.7489500435930503,2.0
1.1301291576066255,2.4771635131738137,-1.077897357640256,0.15869300704411846,0.7660238061181384,-1.4114177014234783,-0.2747113679355462,0.7257303030301259,-0.7758745496909464,0.018704028807303166,-2.147145367174292,-2.314210388216307,0.3023664990364276,-4.225482036541706,0.34884820853100584,2.0
-0.5850098033128861,0.8212299561702993,0.3511153419505422,0.37372600164660585,-1.2967336379991805,0.37415950374441415,-1.7895569961092797,1.8998516775878511,-0.7297510292802563,0.3844884776137698,-0.8020989045633562,-0.045660705961317216,1.0504428740110936,0.6258115016019897,0.9941169911975118,1.0
-1.143976963502213,0.045302659405182334,-0.013052805846599519,-1.953168837676117,0.6123142950651207,1.9030274085818584,-3.212377379728915,-0.3470422831675164,1.5169167992665895,0.5989860665575097,0.8559963465476917,0.685869244520365,1.8587817140575806,0.002711960659798396,0.457465364250199,1.0
-0.23833962136446418,0.7574501875169682,-0.23310104341735213,1.5330114187131427,0.00805740180702667,-0.0605296894965118,0.45576160001732635,-1.8539785027771192,0.8329142013717271,-1.07863984633585,-0.5414228256602897,0.4018901996930895,0.43536464355399024,0.506608704364456,-0.4265756910645726,0.0
-1.0703974701318404,-1.900256481155762,-0.1837202168805364,0.6593544211205756,0.1258765339593219,0.8724890853072991,-1.7050505711751136,0.020549988494936056,-0.7973513278051622,-0.18632621786454945,-1.0190487366752163,0.5510927436919302,-1.8052925214292437,0.8028839439425055,0.11397628975848284,1.0
-1.1194282617024038,0.48985922589879516,0.7125574951333915,0.38706561554888347,-0.24936110798170977,-0.36407106937607503,-0.05551380609025258,-2.5634106459634864,-0.593890887063122,0.26795376073417815,-0.33740076246168055,-0.5054405031644296,0.25785295596416546,-0.5795629482006294,1.0224216867772224,0.0
-1.9831147777137303,-0.7344561491531509,-0.3331752527586291,0.18278806483430138,0.5143415377464966,0.4234630696937831,0.27208633418083894,2.576886607041313,-0.46018942958234477,-0.846031040414896,1.56110682232957,0.18825267375742438,0.08528489039859495,0.4078246306267521,2.129531537728864,2.0
-0.4960153468817401,0.7159605779725081,-0.23899704316913964,-0.9554843460675255,1.5197206953689588,-0.06743448862883931,0.21089346930526198,2.0536091080910026,0.1970903134366635,0.8103607503002248,1.247719181843058,-2.7604095317784383,2.0887464648738554,-1.8504565129841553,1.0149628584961983,2.0
2.3264378704603446,1.1240943988511085,0.4660982847388728,1.399580057311836,-2.186095777850384,0.2667166651330984,1.9287622873772259,1.4922519585728684,0.7229507546488867,0.2615485939122095,-1.2844715872368437,-1.5620619829445233,-0.5795441836272147,-1.2268520901276647,0.8214269523552431,2.0
1.1183311996629015,-0.3930085153541428,-1.1355035005458054,0.798960509747204,-0.35651658942302245,-0.409448087652623,-0.0799122940908642,0.13819343024011754,0.5796093374904123,2.297037699934437,1.0643209432481364,0.9068347327644141,0.962336944628565,2.162416969350799,-0.1829870276215888,0.0
2.018614195649792,2.9673721268836526,-0.6719652010371507,0.9750992683705801,0.8801303681847422,1.0188944172443384,0.04245520878253495,-2.7825057082588427,-1.7023563617173296,2.257641582986027,-0.35839479317944234,-0.4901292992682027,2.902077563186915,0.6316628672323864,0.47502423971848406,1.0
-2.7209924514310426,1.3495304547021383,-0.6637735399165757,-0.17390616224204825,-1.0090317340953925,0.4916023356836992,0.7298095932686077,-2.454989998402029,0.8812942536703604,0.047636233419868224,-0.05062175751628598,0.3441681395891073,-0.6652798628503234,-0.7260317471707001,1.3320550578344807,0.0
-0.5713072088842561,-1.1623796808076678,1.2003545784764853,0.7224768025167561,-1.6105409602875043,0.1698050245082892,-1.1023762681913354,-1.786058882492404,-0.24718703845172013,0.6099978819466477,1.853860848110987,1.052308666412929,-1.5334629297597517,-0.6882279631526027,0.35161836438778404,1.0
1.358466622220965,0.13380835165293545,1.8138161318311392,-1.7888310307267328,-1.684569342013857,-0.4396074912333973,-2.062633810410242,-1.374942813452989,-0.34592223949793194,-0.5439458177695166,-0.09662976565916508,1.496548489988739,-0.8524470927722505,0.6619277731139758,2.953897807193567,0.0
1.0375031094140708,-1.0281470336936784,2.406754069721813,-1.8055252681450535,0.21424922232746768,1.254941680535357,-2.7194527548047986,0.47739526773697927,-0.5237083081139284,0.47692894640625444,0.11055258510586598,1.6658206332905583,1.9841308255710357,-1.605431105297296,0.20762009214844124,0.0
