feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.386011989489483,0.1743476342816066,1.3165277394427048,0.08649933261071052,-0.4715102127271003,-0.4835033531233917,-0.013939501237975823,1.2918662266585756,-1.714682925785189,1.0862655872147113,-1.2768315898997566,0.8452546703196872,0.3094348345025921,1.0
-2.073069672501301,-1.5790875033052272,2.218880397883506,-1.089351587984619,-0.43973817815905747,-0.0897605858966504,0.023650317930058437,1.5659591583301042,0.5879655724418399,-0.12202195119724356,-1.5052482739574928,-0.12850578564811913,0.9925389276081608,0.0
0.415431519180279,-1.8715289790156464,-0.5376370828286039,-1.7471239972501769,0.11860879469626502,-0.7351828833469435,-0.28384639290752117,-0.06303707970115066,-0.9009861137138455,0.8821574790941603,-0.4803408201619154,2.206843935859859,-1.3614951843817593,1.0
0.7724219192458393,-2.280961563591674,-0.7001188572996933,0.12932742422388444,0.846074079035498,1.2314877887891773,-1.2984927856786943,-0.13335316776694775,-0.7094222166433881,-0.0015252475647777803,-1.049536517448343,-0.3016692577317616,-1.9572931908349693,0.0
0.9918646351331002,0.14100278880723283,-0.9822807037060306,-0.10805323114558196,-0.7809107684759451,-0.18264931104077958,1.2604942164440416,2.0766597167577188,-0.6706412298756645,1.55058479316426,0.6002366732540536,1.8853435566923915,-1.9542606829839528,1.0
-1.3769786731850413,-2.245589922790363,-0.781720236204767,1.4209450971744095,0.8080405877319159,0.7353844385712066,0.6495163923852286,-0.9187190884043567,-0.611072858877356,-1.4689053876219167,0.15863408255146103,-1.628331264685174,-0.09525899415723071,0.0
0.5572548369782719,0.8928805138224123,1.048263770288586,-1.783368929659329,-0.24350373561898575,-2.151415378674627,-0.7567803656815515,-1.245143691442577,-1.41146228876988,-0.2906978076433741,-0.9181005316593934,-0.5956725836589484,0.01737272618071306,1.0
-1.9768504020495046,-3.027772928844574,0.3866779935578604,0.29694401534391757,-0.09414146464277272,-1.9727571275409808,0.546008268284974,-1.5778797070145307,-0.8641701488506075,0.8444786633650727,1.8265615851923964,-0.4030304010290233,-1.934469646541221,0.0
0.8480124897240044,0.46770614450602865,0.0022827739219861524,2.137240869371145,0.23423627698625074,-0.6686059622411505,0.31174516899924287,-1.0349894674132625,0.3334354193190827,-0.9632467030659417,0.10405478400119222,-0.2457675842855,2.2002269483665065,1.0
-1.3030202973695892,-0.3178193567333132,-0.0816928235124105,-0.7975473784883903,-1.2969535713090186,-0.12590735432241054,-0.9277603736714105,-0.5540561531524578,-1.6134837448838433,1.349323693995929,-0.7501114849592051,0.30310003721819573,-0.7038693680594991,1.0
0.06948680113258038,-1.3010084825460224,-0.5371901972175046,-1.2138952313567395,-0.6808137346400704,-0.7821519831125068,0.26712563322188576,-1.2802654344185231,-3.407985227463282,0.06314289297872813,0.7414731791459351,-0.6871467682155638,-0.41658871422248955,1.0
0.6354796124694986,-1.3357762623123286,-1.527865809564094,0.4257893212816787,-0.6004785348108251,0.25025068534535544,-0.5998085031193875,-0.6652492219502235,-0.9744600557319774,0.5167798999408091,-0.5911043878015878,1.953227010253573,-1.2546205227006304,0.0
-2.5283060655591933,-3.445662837636265,0.7530258270490512,1.8624235873287698,0.036194610696982446,2.578643666283808,-0.5518745150160054,-2.0748526040017405,0.22424035106374318,0.49800926231987597,0.4209557427720074,-0.49559821850530283,1.3609014861396305,1.0
-0.3732415665438782,-2.2212139065268324,-0.8903740543740373,-0.8319800479403721,1.0771670031733172,0.4219287422324752,-0.5525121891414689,0.8385843703081602,1.726433540012677,0.172373484458784,1.8277954034007877,-0.42828633744713235,1.2551652187003886,0.0
-0.25434418295135564,-0.8190235018128336,-1.4648294638601118,1.1846497345165163,-0.12078396312213749,2.196186965046245,0.9275377584017084,-0.33532857718406284,-0.7805017424938838,-0.32945177238975576,-1.7902078266679669,0.29542833796562573,1.4670266598500148,1.0
-0.7296284805224309,-1.477492962680979,0.6728069747556373,-2.598257979919689,0.8879148310216816,-0.6391075060288512,0.34435626048914114,0.2823077228036833,-0.09519823283893714,1.7454971074555878,0.1807353670718124,1.1226620614432516,2.5474621961827673,0.0
-1.2759101829451363,-0.11728040026819064,-2.1832690796272782,-1.1489033560332562,-0.8451753960821666,-0.6320811042135359,-1.1859297931797819,1.4198379025512915,-0.8205052310350385,0.6075146424892908,0.3830231247271686,0.1374294775074337,-1.3219790021094975,1.0
0.2755380760593371,-1.3636062858380846,0.08371331472460292,0.09684105051643876,0.952477177889213,-0.4212957394969888,-0.7500776160073299,-2.590655954160273,-1.9799839285942178,1.4680527769077873,1.2999859953230417,-0.19824555299292254,0.2652524392071335,1.0
0.5928419817487459,-1.2118819260752995,-0.7212423799219246,3.212895565417859,-1.8074111934635222,-1.6121518709953757,-0.8868444640935926,1.1182890401901167,0.47489023979812695,-1.915225679273509,0.14986698317355904,-1.4871541322664648,2.459540807231064,1.0
-0.22029057373962035,0.4593406426502984,-0.928728574916514,0.9681597584499537,0.3902690520221643,-0.6813490064010227,0.2525739588713198,-1.0921578826267027,-2.1773009152903966,-0.12910540148743815,1.5870476512273504,0.2725125509562729,-1.7701804999473298,1.0
0.780262368551338,0.024197306293068266,1.5634796556222899,0.5121743886703318,-0.9887675286631309,-1.3944684818482216,1.884925247863258,-0.24922308486862194,-0.9258119962024903,0.012754602216215966,0.4952643470621732,1.8935397751290015,-1.254768723885342,0.0
1.9120144007403561,-0.7212306095222147,0.05246518081270519,0.648282089515558,-1.8354735486671845,0.891177332579813,-1.3521461389694454,-1.3450356859203898,-1.2997445808269033,0.33157850366012037,-0.5884360452392158,-0.31513905522248215,0.31083561305331675,1.0
-0.2800262410354239,-0.700260399058483,0.9932103866592672,1.7066059066363857,1.5894061447592565,1.364361991567119,-1.970488284853478,-1.8821944324698694,-1.5303113901337628,1.2043012767411108,1.6959991935494694,-0.33943991785649225,-0.4064772546695685,0.0
-1.4535120872293235,-1.729484455573133,-0.3282299620252092,-1.4336375914759354,0.3966754872696474,0.6623729141026455,-0.529707818179803,0.891827623247569,0.6185386863330038,0.5179680288005356,-1.2464732860048846,0.669033958655267,1.4449806671115468,0.0
0.021707020074886434,0.4284170218574379,-0.4498252293412375,2.9919457031649204,-2.7835056321092515,0.07701596200875883,-0.3827427947217561,1.4512567785301018,-0.7555786728406559,-0.20433668571411867,-0.4871976458693462,0.2019320750593313,2.1525237674170583,0.0
-0.8871031538376535,-0.9085095300670305,-1.390783049567762,-0.3474466148763753,-0.2096220952050768,-0.5292565602894223,-0.38710044229731505,0.24246919909337353,1.5532312319785695,-0.017454450282804436,-1.208404245135491,0.3446546113915239,0.42741975852191416,0.0
0.4550468492170618,-1.7299188143041055,0.1425958169716859,-3.4013977370444484,0.07665318387344601,-0.3581691571939165,-1.0145010436645048,0.20501360845978886,-0.2609242599871142,-0.5308608681980208,-0.6495475247420965,0.1795139880234804,3.502383413743181,0.0
1.1242433285043314,0.21835410709897074,0.9249344356756636,1.0193927971343053,2.198573825120299,-0.16173324990257648,0.9870918077414527,1.2843378751539045,-1.6853167412016181,-1.9657339296011764,0.08269355471533664,-1.537001100611666,-1.0389225696152942,0.0
0.1999934377779715,-1.3352152317906547,-0.2295713929632976,1.762542612175526,0.7937297961837863,1.024509287175562,-0.8208777900311897,-0.18352664460299095,-0.27157111131716005,-0.9851036866618916,-1.9863594642003581,-0.7617021105185421,0.6916163386624927,0.0
-0.46551418529821165,-1.7348472714727656,-0.7120777695064983,0.994251813779762,1.2089220187084144,-0.5456135823095222,-0.9365615100498521,-0.06876636025841429,-1.5171558180954519,0.4071343169689243,0.9147002396429186,1.1926603866695609,-2.0663134500877693,0.0
0.8972902206676617,0.10476544165424673,0.1305641639818409,0.6318493641726959,-0.0923924630169864,1.6155507844596646,-0.2043814174156821,1.0172096597160871,2.209721100957911,-0.7130208240834602,1.682769361150138,0.05118969515936616,-0.5960366370531882,0.0
-0.18611147178849088,0.33650868580182614,-0.11736814206917418,-2.8932131189348933,-1.4326646089919155,-0.5468947412978226,0.1490766751505341,-0.5885881362114855,1.1438359708168,1.1632780499727944,1.1557081210567655,0.3282661731944109,-0.9040247520023921,1.0
-0.06921443000674807,3.3599850852637583,0.21732381010334612,-1.3321064501899347,-1.2408184289979796,0.19124791864575763,0.5645154942516594,-0.060691143587442126,0.2804306818662483,-1.8015447867094843,-0.4248044348836561,-1.305324626485675,-0.5915473527525752,1.0
0.10041573003980644,-0.5504270855295206,-0.035621333826569214,-0.3279936743273355,0.674874417412064,1.2692837479558061,0.20270348760974777,-0.2914523910101993,-2.569633052162134,0.8153858098502847,-0.2814441306222509,-0.9704003021185375,-0.9815439027971691,1.0
0.2626619375030479,-1.4645837948078193,-0.8578335607033375,1.8283296983474502,0.9495902146736336,-0.4308364271318941,0.2606205017598147,-1.1360042623672002,-0.8355398636609986,-0.5226718283546424,-0.6956485745106963,0.008483659752082108,0.17261802483961253,0.0
-1.0243070366610338,-1.2891721430884697,0.1959856747221619,-0.5734836945690188,0.8284619681366967,0.07662788794978721,-0.11934154389277007,-0.528793057902933,1.644884174957515,-1.5102705073923226,2.4526160292418457,-0.5338582509780468,0.7808765962472273,0.0
0.11872256504336141,0.7810978786352343,0.8421290129329526,0.7296925941996513,1.8278084178585747,1.0274235396743516,1.1208560639927474,0.9808902853820963,-2.763024833184458,-1.455857537210859,0.5006241138136248,-0.7077112233585032,-1.308746778432289,1.0
-1.9202232049751977,-1.1755896514643525,1.1677836690160581,-0.045260994595548,-0.45502772648395173,0.08178376593004553,-0.0775409337639894,-0.003375244826644963,1.5285957528211491,-0.5687269860668105,-0.14109676982919642,2.065977304407192,0.08386663519746529,0.0
-0.6264276817118872,-1.3856201363623977,2.6144013344143797,1.5693605632379406,-0.6791259996178731,0.25232391329875065,0.6456573533593786,0.8672350443636935,-1.072872471934073,1.1171839828101406,1.8261200386872565,0.4984538599073296,1.4045388917030284,1.0
0.5587073661937998,-0.1935569871701801,-0.0932680402419386,0.9486125551709825,-1.3143602923165376,0.32090185297040175,0.8586633388892065,0.25764930753208426,2.270481137918121,0.9403609836173471,0.06626135465461512,0.5049305403662002,-0.9421831024075544,0.0
0.3248947542759989,0.4169440552637096,1.8099641897134031,-2.8796079794787497,-1.5296134169264985,-0.375580306694366,0.3489855748455891,-0.2188462056712977,0.6482985675862927,-0.579730385353068,0.38923699214869084,0.9719347166025514,-1.0164242801689756,1.0
1.225068200079269,-1.2740051244203277,0.03504049393094389,0.30665528376154505,-0.47491583750399335,0.42173711868144803,-0.572483411820139,-0.7426978000075747,1.7416091712429393,-0.3552977978066631,0.6598004686986046,-1.8173096878233508,-0.2548904121774509,0.0
-0.93524842436457,-3.996368448631164,0.5899108193734545,-1.5812752708419553,-0.10057291394811431,1.5203505130294364,0.9942417161585825,-0.6105698468092857,-0.23324404616032846,-1.3574493008780502,-0.81102884673164,-3.2327260857809326,-4.07302038414531,0.0
-0.9913976929311277,-0.2595357150243831,0.5534299568710545,0.5769175999591919,0.3817343876770825,-0.5559747323009111,-0.009481688467281542,0.16076164998457557,-1.5489847413063955,-0.3599060715655825,1.3150081607491062,0.20267990941215885,0.6712732965429052,1.0
-0.6828466950626578,-1.7145063594412817,0.5671408332275949,-3.0876398716102984,0.03494954613064402,-0.40619406325998536,0.8510385239037347,2.0630984685420057,-0.057781792588203595,0.543959648273802,-1.1545952230786596,0.27828239074689043,3.1998412696652854,0.0
-0.15738651747774635,-1.1951337272281317,0.575474533226587,1.1775198191622425,-0.8227377681091965,-0.2614600224073068,0.5824369352099057,-0.2752032540923589,-0.4981521388066441,0.6284063903874926,-0.7376530412227605,0.4589377656112279,0.05700746173724491,0.0
1.1131720527607163,-0.3101027222449554,1.2068210019735748,1.6524653659025788,-0.1761480987925917,1.3539358506239012,-0.26293671656497847,-0.8781673583940665,-0.8789544138948757,-1.0562487146368444,-1.1707110507134735,-0.7900664415464353,0.6262333247125651,0.0
0.3773371579894012,-2.5568092625044514,-0.7107517204360414,-0.1521466320360656,1.8767199297543553,1.756616065926993,0.5158077997297601,-1.085487690420931,-0.23334891838486638,0.9395102761018279,1.9213081260911171,0.06021485989056201,-0.8272105114695134,0.0
-0.1323878696771256,-1.9130391001959102,0.21281351560442946,1.8052799253555682,0.6410763642017504,0.43093743896472275,0.84465607984965,2.9971499450226515,0.8489601976909893,-0.4616232726153496,-1.7299562219446496,-1.9194260025374075,1.7070455023091138,1.0
-0.436051334586647,-0.4028405414570049,-1.3965849499499217,1.8149896101337828,0.28151807830101605,0.5488921635884547,-1.728836183022266,-1.457100884105923,-1.2684911908411425,-0.5460847080643069,-2.0785653906230848,-1.059715234865665,-0.13086793501933047,0.0
-1.1991063542929032,2.567316542066304,-0.740016449607878,0.04716188708292357,1.315381038814155,1.6387823512547037,0.08142207906927862,-0.33017815405261414,-1.3451102155723964,0.029637316431439756,-1.588975972917609,-0.4126345063370116,-0.8967675072430614,1.0
-1.5807386512706627,-1.031184895564576,-0.5310758771216577,0.06205618933633361,-1.1339986626962004,0.5833671509230717,0.8776073192170466,0.41244340417149,1.808355663166168,0.5246235247873956,-0.08443289171814923,-0.20599245285621315,0.049550739484407136,0.0
0.07957067664030602,0.6992281651076913,0.19096640863390013,-1.1021954700520942,-0.001824513231114619,-0.526309275221301,-0.8508153659199836,-0.8953604932151144,-0.9371477646059813,-0.0998010532993359,0.6550871106287464,-0.30687509344676284,-1.3349492859739742,1.0
-0.6970497211537853,0.3397660177341877,-0.5449633430926688,-1.5231378525328005,-0.9107512857019884,0.9344920106890072,2.3138981443903104,0.4241626064747146,0.836794997167588,1.1447944282050184,-1.220700473356988,-0.29173679951398374,1.4246477486080442,0.0
0.5875370337741406,-2.4540040054246717,-1.0552157291922877,0.27728442852051005,-0.9977984393229559,0.4788253839383858,-0.5485917113803889,1.3797448479512797,-0.9121505476173403,-0.007815607854332614,-1.92263227173435,-0.026208110016904075,-1.936764816410041,0.0
0.6527889491953373,-0.32432206314241985,-1.9754327848938322,-1.0035788816455982,0.9507318506753643,0.14129578611914648,-0.39244207521556307,-0.5912216061563913,0.7908018716150303,-0.356210079981151,1.2244561137312946,-0.8343843463546146,0.8215834409819047,0.0
0.3388590405970247,-1.0972545072366455,0.8410633253353593,-0.49802121784951026,-0.10870004985957957,1.7729725840197843,-0.5206153882767999,-0.3277985227512004,-1.2492650689065818,1.7807053468814202,0.610924828023885,0.8009176597935382,-2.960900363946924,0.0
-1.0064091471862548,-0.4527263892887524,-0.7403945720464015,1.54856347762142,0.39103371361210354,-0.7966250570023408,1.1136876411183851,-1.0696399746433016,-0.35659551513278887,0.09070722775963232,1.5106828052446928,-0.571948029595815,1.8246110949431138,1.0
-0.18473182375321462,-0.4277047578218216,0.7925583242494724,-2.2602633084373642,-0.3413618451753851,-1.1935076659290607,2.4024870319405296,0.6779037184071669,0.3112618757929452,-0.15768616582139253,0.08093812098217944,0.6210603995130132,2.192380179271864,0.0
-1.1804196242568916,-0.6706354527517248,0.5777231471677294,0.3275610383337224,0.9541096837151457,-0.03616959475067277,0.7827872485560202,-0.0010426142560018283,-1.6999328979796775,1.1419655781312779,-0.9585373170427243,0.2086056943060202,-0.2316792432485244,1.0
0.5008677301898165,-0.48892907103651173,-0.6329948721270359,0.7274440146553776,-0.2558844439852133,-0.3514073934201296,0.04425600458760459,0.4625952596809209,-1.0932979677534649,0.5495197178971246,-0.5314116174250336,0.023543172377934775,-0.22212095559640943,1.0
0.3937916892801335,-0.2860761840688132,0.09599510592603899,-1.250305347099145,-0.639128506115885,1.97857097963472,-1.1768532997147056,0.6027105228286409,-3.2825164391009793,-0.3872494955724112,0.7000261231947151,-0.6542546088098935,-0.7988485896386563,1.0
0.7410493190735299,0.2518145523991362,1.3813845129469826,-0.23094531695689513,-0.13378605595962106,0.10258205216345465,2.0345643941337803,0.5043756738810236,-2.1080101851757442,-0.24081347648382923,0.431497382324587,1.2920959161229488,0.6569866350582425,1.0
-0.3216982886257986,-2.247536903826949,-0.7799296235385527,0.5248525352742337,0.2836945543686043,-1.7360750469342625,-0.5324856962981455,-0.03179976576635613,-1.8902504653660215,-0.8778154312024334,1.040431863415517,1.0977076440558189,0.1044439711688987,1.0
1.1161486814121435,-0.23496829108238948,0.78941408018435,0.34494522204413025,-0.42589592299917023,1.1321258189514665,-1.2802012636438231,0.26573537727649515,1.9504641563849778,0.2606099461313977,-0.2969764570649067,-1.4220818595103428,-0.3388356135666575,0.0
