feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.4944923181073828,-1.0261592967333795,0.43487085402947023,0.7000013912380383,0.6791925858647212,1.0110196518462444,1.6860818238499913,0.5384054294816597,-1.7047178581368996,-0.5692591931515552,-0.45989920928701933,-0.8479545007623339,-89.87665369537828
-1.1151706029632174,-0.40106356348974836,-0.7231229682357849,-1.4425548262211842,-0.9235775697479239,-0.9941225257914531,-1.967873371639482,0.654979094300621,-1.3640531588355354,-0.9120873120828672,0.440042951778461,-0.02161394951035742,-286.6314505124398
0.05990018936708949,-0.6780254850178155,0.13467735758224308,-0.3193177192602462,-0.197835988062671,-2.3198502953782665,-0.0015414394928706546,-1.6302152877775657,-1.6259668419061926,-1.0623733221079485,-1.466393644647083,-0.16748921731147637,-513.8376752206846
-0.37033999429219283,1.2754082085600094,-1.6074140954508975,1.9016206799740214,0.48844716532541016,0.45953299338288744,-0.15018819709748757,-1.151625459251254,-0.4917030771037645,1.2796864293279024,0.41912395354526505,-1.5278045297731506,-14.862422975350533
-1.0959749033608202,0.9629890686676149,0.5508699805822435,0.7903939109974294,0.19304255691082622,0.26430686827715516,0.7799658307190077,-0.32648817695304055,0.11914126042461659,0.06651045493033213,-0.28621095641551125,-0.763854609208633,82.75630110025082
-0.1703811290384676,0.290072992672242,-0.20865312487851367,-1.3816609101809856,0.2822311451460768,-0.7942844513932925,1.352816100993423,-0.9298973317909304,1.1300817468891668,-2.4838058833192367,-0.5218717799320001,0.7537512778179355,-29.178039200972137
-1.9672254271531766,0.366683660425729,1.2929479882527948,0.12022665516805094,0.7396407388094698,0.7993653205251663,-1.1370634757626243,-0.5668744057744565,-0.8328437639874094,-1.524627730605842,1.4736550578551664,-0.6769033346612232,-135.10808373179515
0.23223820525073002,0.5765516424585205,-0.22316620307445043,-0.11196976897273289,1.2044215189017113,-0.6980967039804025,-0.9240036383781518,-0.18874543295382235,0.11498487130717716,1.3356327013596896,-1.0876066381945648,-0.04371556949215041,54.8242354859383
0.575086037314566,0.21839726350206828,-2.0278892789462106,-0.7674690437138583,0.057986498216325594,-2.2235065488909633,0.20606283503583236,1.637809047572692,1.4212040808375725,0.8090475115194423,1.155251372298355,0.48569878865042926,196.20915595576298
-1.063145267495526,-0.9170011999996355,-0.7156573341769882,-0.05955412083481434,1.064902543360236,0.7624920062358683,0.46121606735006015,-0.9186621955156274,0.6064924299648422,-0.2646897172269984,1.393585196325575,-1.223982051266975,-61.11071088574391
-0.9701823048385085,-0.627469037146661,-1.2386808757963474,-2.103117772439296,-1.3490092464515968,-0.2913557455850699,-1.208475093702516,-0.399763980158392,-1.108046035592705,1.1246838239120287,0.6426850406558675,0.8383909274979149,-250.3966784738754
-0.16591763750680782,0.8297770515455488,-2.7676320408565878,1.565013809528272,1.6059099512267254,1.2569933552237127,0.21263980911397276,-0.23539699810822942,1.651741174556133,-0.48678311569775895,-1.5266826768176593,0.216013784441956,264.60029314249397
-1.281616886643953,1.2401973190966102,0.5280297716354145,-1.5951912844985656,0.40936991351191143,-1.8404713987736945,1.0229553338057251,-0.21678885999210298,0.9833471569396689,-1.526218827659721,-0.5849106250526672,-0.6254045639330913,41.535686133739745
0.7907169688555313,0.4304940528892552,1.5904790902555215,1.0841034578870254,0.5929008322109782,-1.1723655810615417,-0.3149932836696533,0.3017330577662644,-0.17263506597145872,0.5054258938727677,0.2621846309708564,-1.3897771921388913,18.417401564794886
-0.2085165261976367,-0.7422884020741705,-0.016661802881671923,-1.1562548446139438,0.5515160308479585,-0.18763060494562064,0.045388876570751295,0.4383205155292157,0.40489760522330115,1.0729211540906785,1.7984226414501558,1.1686118691787015,71.18621307566616
0.4829532578820592,0.15010361901166838,0.7863299154831859,-0.3478895184987139,-0.5861680546813581,1.951562881344237,-0.7278272779758839,0.648810871080985,0.5637362751692861,-0.5587687380561729,1.408557582754427,-0.26889295774163763,187.6805658538422
-0.7193564420155838,-0.5100139977062262,-1.8916444184420869,0.6885988490823424,-1.281531440957257,1.7785290472272455,0.1474497305024791,0.6807918979019757,1.8482136135586529,-0.03779249028260753,1.2839602760014228,1.0323204932667278,239.7849604874197
-1.1167059167536322,-1.5941720533581478,-1.2287031233460535,-0.8555897160759793,-0.29800948896385093,0.009291608782888554,0.6267471682298573,-0.6597436305077532,0.01807838930733489,0.03078441116218791,0.5817648461694835,-0.30759765758848157,-205.39636544659106
0.5181672389618649,1.9663539993464052,-0.6417176873452843,-0.4868264850046728,0.9269086011698989,0.8658728540245854,1.586928393124502,-0.6232175971868383,0.42005861113476617,1.3356559446847363,0.6111311548500077,-0.4681889385017538,287.5212842695011
-1.830593508630017,-1.214569482234402,-0.6481961251847737,0.3997710290355589,0.47513353215030846,-0.0814290945679686,-1.155548311670734,-1.5327329591712515,-1.2901374049596723,-0.496259133782159,1.8605973111783167,0.39285097357110405,-416.19388655488183
-0.6618542242282294,-1.0102174813315314,-1.1093018991763757,0.29092512740156073,0.21153336865889824,-1.0821273742496245,0.17905920373224948,-0.6935215528745097,0.6858896682159918,-2.005539700894101,0.0029584025646046783,0.9519725223085463,-199.77255723227407
1.0185655326713197,0.04538532111118039,-1.4457822886535492,0.03749170847339342,-0.7310241749677885,1.4429260326982174,-0.4079576096546203,-0.1808212256620727,0.5146390992100182,-1.2564328334528485,0.7976723542148118,-0.4915229632303429,32.13158170117012
1.1134098506295895,-0.5952788314892382,0.6886243538162538,0.22633769703083784,1.6484274326832535,0.7915386782955897,0.763312962393902,1.6951744109240987,1.2965755293858137,-1.2050688181705405,-0.13895042895200338,-2.0411465968698526,283.7186045406323
1.3477687454041785,-1.90320825411135,-0.1742714936701489,-2.0805954288372024,-0.6169925201217741,-2.519605160012593,-1.2599053391255144,0.3592329917453439,-0.3488381913297891,-0.18965355521964164,0.822021089211757,0.5429225970503301,-317.611941575717
-0.33082903875145864,0.03241992740541785,-1.1189207169983981,1.6387423164536057,-0.3549915368231941,-0.2487823263893501,-0.6116029335127448,-1.0588483838743679,0.027227033671499434,0.9401772082935224,0.6834884437166407,-0.22842941650161144,-113.28294214981275
-1.0017954411053343,-1.0231784638521295,-0.398919396883712,-0.8632520687778334,0.08275849490969163,0.39633448436331364,-0.053051631624876326,0.10068679174130896,1.571366917239008,2.2434750625656124,-1.032717010386971,-0.5954507888635391,150.94426364707215
0.5949665450482563,0.5340566330709077,0.1958076533346885,-0.7262425142862985,-1.6327458053385528,-0.45948393530201026,-1.9467759569846999,0.2967098889434297,-0.1279925772023658,-0.31418664875077434,1.1580474545200932,-0.4768293241876945,-64.8768642809066
0.32821747105769183,-1.5247805223489805,-0.36230184164744195,0.4624180536288071,-1.456950826645289,-1.2302184535379683,0.8499646672063926,0.5740853852136608,-0.07472958933145543,0.2537405047051203,-2.082312920147805,-0.7797029869888381,-161.02123024262045
-0.3279511727655847,-1.165867968987546,-1.0949467970515523,1.1769630782794442,-1.586197168456313,1.3592707107802746,-1.1163478014449078,-0.7409007823126624,-0.30986441726213504,0.5203443096320802,-0.30214256709876264,-0.30065436013253954,-184.93667009371467
1.2612700819432412,-0.04726768646023141,1.0635007739343663,-0.06964893628347144,-1.0344863784911875,-0.05859771949574966,-1.130702754426989,0.8040580554477158,-1.152394303448937,-1.1426303535522,-1.136013478701241,0.4581189699442419,-104.82592949597546
0.8351222188072945,0.11408801682051609,0.08091452093843032,1.3628338835050917,0.4119253838201782,0.4381770329445737,-0.07616564075043328,0.018133417232702353,0.4627117878486669,-0.4342611769597758,-0.43216152150636167,0.35434245387395,88.81795581999219
0.37574379474889613,2.6556303025826047,-1.0127542452788743,-0.5096065697793591,0.7564278283010234,-0.5613800252245404,0.8495643447042551,-2.306667545918972,-0.43212647109611074,1.7506989816639325,-0.7277865765661791,-0.44539325501765703,23.737768600441544
0.27979379003182175,1.6306034261198592,-0.4553614466399885,-1.817728412521651,-2.067736337337155,-0.8114347454891608,1.2245072797572165,-0.26348014442047096,-0.3906735380940079,-0.1622315151788575,-1.8538912799266625,0.010125023779786212,-4.906130298191519
0.18890532588869036,0.8909573175546921,-0.5368049699738114,-0.4268560067927744,-0.8031806274715053,-0.6487740038645725,-0.3866463270869362,1.4437981382023712,-0.7084072666011703,0.46437243408640744,0.7282018382027642,0.12019104144971575,73.90928126568059
-0.01294313380883978,-1.9588395043600697,-0.043557977716977204,-0.62353300125573,2.8782265691143136,1.119927004390592,0.29765538744208087,-0.034021396319744136,1.6094082337039124,-0.08925647744745203,-0.16125319984173261,0.847602070104001,144.8222101956946
0.06454624566218183,-2.533430262112273,-0.36007031761377256,0.563309122869748,-0.711317735709909,1.061078489084102,-1.1016460059942421,-0.2998747237548179,-1.1450944998548438,-0.6080535089637374,0.7701908728992034,0.21179856871812605,-344.9591011794814
-0.7570579700245571,-0.06172064164365142,0.6806045835834468,-2.9051620217388843,1.8985899363200218,0.6131717648987302,-0.257064452054344,0.7337484228370231,1.5646442838089998,1.2099847723037935,-0.9096389788713329,-0.7948572006829688,312.6362571355951
0.7510551500534922,1.1469861967823372,-0.26706887795063905,-0.17145896530320037,0.39759572592406217,-0.2384457769497806,-1.1255629738368365,-0.03775411513472392,0.9888278460803132,0.7028983155557721,-1.1003703105908558,-0.00022010361052184904,181.37170627240255
-0.3997839853772176,-0.03993205657327989,-0.6228692291537432,-0.9965977644709548,-1.354527326551929,-1.1938325419670026,-0.5462366637594468,-1.090251965401824,-0.7247117218092252,1.4869141805821722,0.11050510158329711,-0.06447346718112462,-242.11006447965872
0.6009773029147784,0.5593417782718344,-1.1069346480658493,0.9471291281700325,1.253056393901118,0.617383919446714,0.32659427623814535,-0.01970530198285793,-2.1168578524830437,0.6306740332264854,-0.05229787460979795,-0.13566634946803122,-75.78804071929315
-0.5381942432590143,0.543261896984547,0.0200164780814112,1.5310289273354512,-0.8791580234403955,0.23464402087169167,1.4647625469962613,-0.23635555179939308,-0.17792477533540357,0.32503720637206984,-0.6170212462865767,0.5650436210092719,43.046222384476465
2.4041238170671115,-0.22511838477367868,-0.15504248330505244,-2.038275037263691,1.5752832674741457,-0.8005849284383488,0.9621390455560217,-0.9679441901798731,1.5509485129315281,-0.29066668869952017,0.5202549679088704,0.6163629535523677,96.59256256693689
-0.8646285683768569,-1.4006462931156216,-1.3331440147625562,0.5752233252073631,0.6041749705158267,-0.1176657300698704,0.48230092681913206,-0.1357176764409941,-2.2565848703510922,-0.4429107897048602,-0.7360437462185159,0.5860194131291566,-354.26540315409085
-0.2767529817084723,0.5225513770995921,-0.3362818487863329,0.21291143244037683,0.4020619882117574,0.2639037835341888,-0.5639099261457104,0.6246297372017753,0.7691870976390834,-0.7118660770037977,0.294068262945237,-0.8779780294645367,136.06727158588058
-0.7784233417255436,1.0012203240842594,-1.118318085880459,-0.18352355732734799,-3.3011185478708276,-0.902884879544156,-0.11692678769117086,-0.6441768794470214,-1.7367376801979573,0.2336009464620485,-0.5358826688092589,-0.203733127612271,-297.9739250494645
1.405958769971194,-0.058771297688447854,0.026758838250521257,1.2308519198737289,0.35713807028355726,3.0494064938678083,-0.4229304296746811,2.1211369183553717,-0.8417448469560137,-0.2025058957597841,-1.4221553833098919,1.015279755533113,282.8334346254817
-1.0105918531293256,-1.081273818725514,0.7902486412520012,-1.7837818352162207,-1.332133610793708,-0.6455624500992331,0.5318377122028075,-0.29029294289072394,-1.350068783019465,1.6255165307798638,2.4316398974376527,0.993072100613271,-230.41435212128397
-2.9318712358453896,-0.07048705306917816,-1.1407782595536382,-0.4265032720223016,-2.485801900126112,-1.1378875806163962,-1.5305304483163804,0.05028739265849315,0.05011220520569362,-0.035843921655006,-0.3678164121183569,-0.19059381276208617,-214.99724485611776
1.1982748672015444,-2.5118783973192236,-1.0556512979361692,-1.285870919703122,-0.1709508757555897,-0.8854551138336935,-1.0646215722294823,-0.1333865337946338,-1.5757909815026556,1.4135407040140233,-0.18989054060967445,1.4392862364303876,-370.7123553659408
0.4694586832130528,0.5054157472829647,0.1875048890602499,2.027180301161924,0.39279943804405787,0.2685019853774737,-1.1710945191259934,-0.7181826054441969,-0.18269292031590645,-0.2803038643067609,0.7505443566675358,0.6092811989360107,-37.27767700013488
-1.4997373449025304,0.60939001430678,0.8962004702113372,-0.07594516831144754,1.2682290703383443,0.8769501813507351,1.5149338099019545,-0.7899342847483529,-1.4173608307505363,-1.5567455226682905,1.924091843422071,-0.07473455986700882,-100.9221902795334
1.5261892591483899,-0.1456298384584426,-0.3142900820056916,0.26463797388698396,0.9742329960422279,0.8385729523128185,-1.3625087700268987,1.690289612073551,-0.56707725584069,0.5280321593432702,0.2718963996063542,0.9300174760124289,160.1753639367244
-0.2201577603246502,-2.009515032443754,0.2540759295728922,-1.5654338182089256,-1.2348310422618103,1.164771823666383,-1.0197017446555743,0.9231053842700989,-0.4998714383396703,-1.36825261047438,-0.3174459504636343,0.22392238673045492,-163.48191259475087
0.02743064486055912,0.9981292798393675,-1.1231809198635438,-0.07898420775838698,1.7324223070846165,-1.412977258693315,0.5221470762038251,0.41840263209306305,-0.31373666295691377,0.664343967952333,0.26443582877576366,0.7159970895742531,82.28781519799382
0.13754250226336448,1.8921516764743875,0.6649227609914083,-0.7492079125784192,-0.24820440812336472,-1.3716134159321325,-2.6528606670132793,-1.0972965318019652,1.1745438669353006,0.22327564728891333,-0.46970296502803416,0.727565229837682,49.501669267617146
-0.5809860491684731,-0.5411507772892932,-0.40618616785308415,-1.9141085333900045,-1.670942062406375,1.8475330767188425,0.48475303978827733,-1.4717204531747117,0.5765846298344794,-0.3119693998555602,-1.9721623508161459,1.7753921043843282,-45.835976280840136
0.9618600047880059,-1.2185130210521238,1.6615016799687088,-0.6318210003868012,-0.2984188147740466,0.04962973887215512,1.2330608059994965,-1.5451768651448783,0.2824254475052722,-0.8742416432018286,0.049270601776272335,-0.24001787077360212,-173.445378307687
-1.1546726248918417,-0.005458599509672512,-1.5172692037880318,-0.4009308197158257,-1.620437956578137,1.168609768347685,-1.410344354137523,-0.9520547727822941,0.6588338928770919,-0.7194086445665733,-0.6886602549487381,-0.5743812153566373,-98.47722115049784
1.0327655117485808,0.34692126436493015,0.5550227595752637,-0.12315822102011043,-0.560282087248515,-2.0139599245154334,0.5747726053140295,1.2760719488721268,-1.5838234387490238,-0.5436098545400884,0.14038558080465502,0.5824107218026728,-113.24788085640733
0.24270215516477717,-0.6780433592871048,-0.09512716846754035,-1.3901143491805639,-0.5141460977163137,-0.04586475933483182,-0.5690132974120107,-1.407106935170812,-1.3044594275253738,-0.6866121007220248,-1.4521519239692993,0.015022028025756218,-349.79895503690625
0.13720984301035205,0.807152485766929,-1.1492171525807826,0.31174476341187735,0.4443475659998125,-1.6726755121591286,-0.12139627375621134,1.6763349407464592,0.8744281344567374,-0.2149886357720192,-0.49925381753021025,-1.526489779867111,170.33328713570685
-0.40904473354140974,0.6119185998184942,1.6128632040529112,-0.4393013172595622,-0.8943379905852811,0.46648806607785415,0.7081206216912923,0.19102540198191775,1.3618040013173047,0.3574213662294078,-0.4817815556875953,-0.13966265994271151,241.4585858962528
1.6850631842813917,-0.5530146010847186,-1.411218460393826,1.3034444512424728,-0.3683913227731856,-1.5183542600866637,1.0226126689746542,0.6711612683914715,-1.7872867915519584,-1.4404474665913591,0.1054895598982903,0.3726780434079659,-263.0493516552172
0.6607966134805413,1.7378796524953541,1.0478913198391544,-1.129721399989758,-0.43229307570618236,0.5155337926091075,-1.3167540900580657,0.02107268782848152,1.561675192263323,1.138554474686483,-0.36753836256315775,-0.622115894342463,325.4488048758707
0.8085087856683322,-0.026192666769369984,-0.19142065305859374,-1.4582983704962906,-0.61566283275676,1.7227277747419252,0.5253463351963603,-1.2436555748674096,0.28604837362548274,-1.0315987969988434,-0.8193752584274718,-1.2507019525507985,-34.05136204394578
1.0639936354068986,1.2471476518457822,0.05540977598841702,0.023022645601493533,-0.3506280271829863,0.020941126400562088,-0.5259063232355238,0.0541647143327065,-1.1215170855764547,-0.920655613213995,1.80673266121521,-1.0311287120625068,-55.14079996385165
0.32542699283172266,-0.04429327970204095,0.8389752070217322,0.8373719417207188,-1.166359312177888,1.5781022752097071,-0.14099940695539043,0.6963071350301059,-0.1463561050339341,-0.6515190599105694,-0.06027449818559717,0.24489842512648025,89.97211750091303
0.818448718047937,1.1550956166398019,1.4604780012467966,-0.48023574422127857,0.34988537912362044,-0.5710607767804089,-0.6488375546222038,0.8304231891953582,0.8334597200915109,0.2592896112066489,-1.529717702520986,-0.17373770393603255,240.7876789504935
1.2630756791358502,1.303658546749059,-1.6357967989265578,1.7452332586406971,-0.8101498962489792,-0.017152169537137062,1.549220714619939,-0.08646206883076485,-1.3325613375444543,0.323886877317467,-0.6934027694096241,-0.576803662798378,-17.653510432968424
1.4842031892712044,0.5135879373448144,-1.0777016171476905,-1.0759246463167103,0.7155414459673141,0.15172973080292135,1.1961554895769944,2.727450006190574,0.9457709485064848,-0.17797710583681112,-1.0450599235053881,0.12445134495168947,421.98261305066944
0.8157082005530044,1.5911967225945693,-0.6536052328876637,-0.5520696250573833,-0.1225629373855085,0.01971814861457572,-0.2093467645658068,1.3092990027272131,0.23922693629419522,-0.2747323600115452,1.0013247657933457,-0.3671578884930982,241.29698330254774
0.6353472469185996,-2.0658886037833093,1.6207590406156898,-1.6128320889115473,0.31991598232547847,0.7836834556340042,0.8929190783926072,0.22698983908654338,0.8649944607373133,-1.5167563263840171,-1.9044861085612366,-0.627060520029078,-16.86783168800168
0.47386732699201123,0.8158849868853207,1.6980050039918024,-2.057220850912438,-0.9801149263038923,-0.4871682592755858,-0.7825971278078998,-1.525513303608731,-0.30731353052223276,0.152549392727801,-0.911159976050122,1.3321947156016105,-116.23202131169317
0.6043542542880537,-0.1852888000224937,-2.7688787575836376,-0.8670434156173963,-0.22620760048154964,-0.9391509187814927,1.787938864969401,0.04002734160280656,0.045451151930737656,-0.040771462560227886,-0.8376394419711495,0.2804156602892958,-44.68764320582862
-0.7096693324844497,-1.5273365571360675,0.24638983302930412,0.48551814257585446,-1.037879721258886,-0.32605863015793757,-0.1727689780728258,0.3618200288083839,1.4541119613613287,0.35180211833679564,-0.7854498444638895,0.06955520914348245,9.571467471585418
-1.4995222415493792,-1.9714625057445736,1.2065612466681372,-0.7005773162919157,-0.33004163382018803,-0.06925372274125877,-0.4307274344828374,-1.5471459997260026,-0.5507239581281193,0.4697672858643346,1.038897789935929,1.1266066994546922,-337.1758955257704
-0.8247204647128625,-0.3898828835551276,-0.1295448965868246,-0.34753404812293043,-0.29248769297446253,1.0896158876109805,0.598308807009879,0.187851494742449,-1.5185656009697057,2.423047262731776,-1.3554664046640763,0.726414989188304,-16.737447969869706
1.4025084698647352,-0.31014262984134244,-0.32456622746704406,1.7547992805303554,-0.4478247423327971,0.2753346112702228,-0.1304135576416874,0.2829412841181586,-0.39092743967008464,-0.22325812924384528,1.030297606544205,0.5214490514953007,-24.40573157193754
-0.4363631548998303,-0.5050731493707862,1.5552956532205124,-0.46328968796559644,0.16279741769230704,0.7967077912246183,0.7215714701515552,0.2694576483820892,0.10681667246082757,1.430260389436731,-0.9499301750796155,-0.3950110589058567,116.11400359279256
-0.9945715847877327,0.41253370004765855,-0.438070062018521,1.0281427421428788,-1.2862753088959131,-0.921097969131608,-1.4384402960047766,-0.46786489409965715,0.9524711735895157,0.06776457948707437,-0.7493894498575883,1.0774195547576182,-36.590349335907234
1.1018703666696166,0.5559125301476519,-0.11581553676910047,-0.4658126161752099,1.136560451984579,0.7404613616740647,-0.9291078018486459,-1.413280100088685,0.2141488391115559,0.6675825110881586,-0.13002335495536044,0.20343938671474335,26.20264488639837
-0.5712903895164306,-0.19366437148914914,-0.20295377244232854,-0.6647561525881713,0.8443055917400555,1.6686736461030132,-0.7756972549676553,-0.45509156128773615,0.5696369202169801,1.0275936394540806,-0.191188241735062,1.1556582640145974,130.72892915775134
-0.3510334805530873,0.16031659013852753,0.8479329363346041,0.4642092268333785,0.17261323092240688,1.0480448958308966,-0.5280266306386728,-0.05371248768066259,-1.1688344435529447,0.7513429998341645,-2.368465362374844,-1.302710754765308,-41.57643593386887
0.5605277718731437,1.0789537090181645,0.8484712931795677,-0.8647275771598335,-1.3323804210159298,-1.39146847951806,0.9337122188600054,0.9179311556258749,1.0072334297809533,-0.5026892458319958,-1.0407359673348768,-0.492974059896629,170.9115182830246
-1.7446921117041987,-0.5186921404903185,-0.6347666727716175,0.059406990191567956,-0.3173308912926477,0.41006537400443743,-2.023515371022518,1.9965561732858614,0.8142077183676942,-0.2094805924732486,-0.5218806167680964,0.93320098688072,146.15209564124854
-0.15650811201267756,-1.369530287595228,-0.3462048828791813,-0.5543806824296178,0.3223172193535471,0.3565995066187818,1.148378714224688,1.422067073299859,-1.0644985043464388,1.5749610338016997,-0.6581264300270583,0.7788438590836538,23.72382766846291
-0.45962870272844497,0.5636824881689808,1.2875490137769259,-2.339066415591754,-0.9820959843977736,0.6718958673123941,2.063702630600325,-0.3598933319919054,-0.9496850461319407,-1.924242142535556,0.8170765160916732,0.6750224058134542,-61.13451675634105
1.0193584039885963,0.7785236328929372,-0.37292610711467356,0.32672686400177103,-1.1672016907191736,0.4698083694656795,0.7799739428512393,0.0788032882354898,-0.6939772955500556,0.26820290105130146,-1.4919018823393728,0.251979598221858,36.81603985944664
-1.909605722693228,2.194913187986648,-1.1998608357130809,0.2073409680152064,-0.7440048533008738,1.9436957640132362,-0.2346822109006481,-1.2777294961901378,0.4562717007568573,1.2526430281281302,0.7546228508689011,-0.7989760074082557,176.92509257263782
-0.03518495418325418,-0.05965586078513758,0.1515947246349237,-0.2178499108205478,-0.6410801417632601,-0.6564157489435057,-0.39319740798600045,1.1968620819069042,-1.304327029090748,1.2598452806497757,-1.3855592514167139,-1.4109585811870462,-62.19086642693769
0.5811006286535809,-1.302853613009909,0.8348071269802745,0.024338997427986408,-1.2569478289286564,-0.6909599208589922,-2.4360496253684136,-0.32864047279226377,1.698265088473666,-1.1376576110753673,1.201716285082602,1.357092773078998,-98.59077787511787
-1.0911327383689666,-2.1923387002622943,1.3823523245604088,-2.6231987449915324,0.15116189439018715,-0.026653580931212922,-0.40860362329620475,-1.1269435882323737,-1.0925353288442259,-0.5216104962081277,-1.7098140182067803,1.819012801309216,-372.45672323073245
-0.9916319278706281,0.23274424541642938,0.6329372608596284,-0.2257943280099513,-0.04948590547960605,-0.6991563731664602,0.8100408586403813,0.06569315317164569,0.7154375757437529,-2.5660490604337407,1.224005686106275,0.30093275118188934,-13.066659686166682
-1.0644277186337632,0.3847125855815019,-0.8569336373427593,-0.4164886241471772,-0.6964339239880677,-1.3678931877895013,-0.009553666793944359,1.8964989864759538,-0.8208675205502429,-0.4470723061996085,1.7033460938797105,1.136850633674085,-3.061571536139861
1.3827782996436195,0.26042418886219165,0.9016536550734362,-1.040515229248397,0.11072440526955914,-2.073000912501548,-1.4158766573522272,0.14567854221756077,0.2687474289617588,-1.248800937843607,0.08890079950246241,-0.4419293375139614,-101.63224343638772
1.5139319321619793,-0.3507702408666554,-0.4078138978640335,0.808890460941996,-0.28315377861221663,1.686940814935635,-0.998082281054784,-0.5146099225621826,0.34484255814391696,-0.5665677120897152,0.39749031561782205,-0.7719177600772668,5.680871020137526
-0.6549106029424758,0.46116627100280777,0.9625792357197147,0.8397179091799281,-1.3312800323964782,-1.2376449980888533,1.3104177553283647,0.8553874454088213,-1.922479857798704,-0.7477580736770402,-1.5000370282229016,1.8398173656058676,-140.55830001133472
-0.0399929805962634,-0.10374337406092836,1.085663365434481,0.6075676093102214,-1.0229322645186718,-1.5951500829083396,0.3802277917308461,0.22888999422674572,-0.2611126413666766,0.47851182417283694,0.24758786906721517,-0.7858529583588578,-95.37285819964531
-1.2030981539766137,0.9518645735195302,0.5117056966300507,2.4531588039990604,0.13072908313977544,-0.6204660178494181,-0.1333994533592224,-0.4306996445051605,1.4497780222764418,1.796660858462886,-1.9730217179163703,0.021903781775723243,195.53053358085518
0.8794303618730879,0.4325704193903169,0.424644309238355,1.2186816262019249,1.384838857336982,1.328244510212376,-0.2697730398710561,-0.33623192336787044,-0.6221933558289928,-0.2220721271695356,0.34224721852589485,-0.7640318544051395,44.63694107328099
-0.441360656077119,0.6413957861249704,0.7795420844841792,-1.7361423746189875,1.9446472674451416,-0.17850017003513813,0.1123083955421125,-0.8518119141696505,0.5839317050910394,-0.1644059332263838,-0.44375933571304715,0.6615208290707383,83.2598625794426
0.0175878595455669,0.34655232962093413,1.9219119640230633,0.8620973451354108,0.15462630375879755,-1.1466510488974073,2.3641133885439274,-2.5557763753602254,-0.6308139085789949,-0.8164786737302349,1.4198061054030973,-1.549263911843296,-273.2997779480911
1.0397021058900313,0.8412886104881316,-1.361439961835557,-0.48810601973351436,-1.3812818568905365,0.4097768297688064,-2.363863398062569,0.3537764869747773,0.7214527097328257,1.201732696641611,0.16914074224036524,-0.9088877526903363,119.13599133864132
-0.6499752155340108,0.17481776316587336,-1.3015617614666903,-0.3855818980731651,1.6524206226557745,0.4830307889323686,0.36352837666654914,0.13892418148457944,0.9978058393150759,-0.08072107483110483,-1.0928884823881861,0.04246546863195023,170.12756881847187
0.7097323811099825,0.13225040162999357,-0.7128327884422953,-1.438074113068111,-0.14532666923095505,0.7381432604274816,-1.302664144308051,1.5498276026542184,-0.4636144850355164,0.28927703289496065,-2.265341111144905,-0.03864736885827452,111.76872884477268
-0.45695142097127256,0.5326817242307041,-1.5023905334803362,-0.28534880437405685,1.2727756632561087,0.008668119162920701,-1.1511642833747417,-1.7952496841307866,-1.6241402018998639,-0.6280683185864911,1.198436456881843,-1.5742937912909334,-330.8825608634518
-0.358384962474008,1.1809022463184047,0.9005491607696096,-1.2668463010394841,-0.20954299625459433,-0.212153776548758,-0.08356901978737837,-0.13781923141154828,-0.8124261156054469,0.6068325786450709,0.9634653783790581,-0.4600806377969781,5.870830046784571
0.5580439760558732,0.13045751085970173,-0.17239230469967953,-0.7007409946514863,0.47928007876237333,-0.32461862653595,-1.144002187410364,-0.5163338739128549,-0.46899420928594737,0.5952586123695925,0.25806938606862645,0.7765486486645793,-77.79155841488527
-1.4907692801485937,1.9011918522607345,-0.6951685805685633,-0.38188097262223664,0.22180012533266372,-1.4521130254710708,-0.5550356427067553,-0.9532738259577527,-2.929239409165868,-0.6292333897844428,-0.7302986087121592,-0.7031016618636239,-358.64890206993164
0.08411710682398077,-0.3439639449164432,1.8175734883174053,1.709151658071197,0.6779817769528629,0.7277792286002777,0.8685946594306836,-0.08115064756786093,0.8091373128837109,-0.26436383826012105,0.8132270519318296,-0.32199273492165853,133.27072893294687
1.6385609181056666,-0.37532067916535783,-0.2043234744842125,1.0601784731070043,-2.3652522319699014,1.5355544597448558,-0.49272711213680065,-0.8119354494661046,0.9659679194787089,0.3882556181798526,-0.10176007989350754,0.974992662178124,48.05254432714084
-1.3949103002012404,-1.1136211941326917,1.104577644095795,0.6810078504156137,0.5434276179091962,0.7892335646815057,-0.21216082735401687,0.5124565348894293,1.153480143443484,-0.9881328602418333,-1.0510781234233308,0.08802395443741003,82.35245720365204
-0.5405734145049196,0.6751935262835788,0.377634892001691,1.2389689007861524,-1.4105528351469159,0.9102635852769485,-0.5757890624686646,1.2066315173490323,0.9048764131589094,-1.036908333244936,1.0770001280544994,0.1482510534866949,207.26144672312967
0.65470440795315,0.37496983456396055,1.5069236415171987,-0.6202955905170288,0.09279116640079749,1.3150870368874088,-0.757761510369645,-0.8636398460179727,-0.30387279034314935,-0.5887485640712568,1.082323586666695,1.0389369610635688,1.6393469531140865
-0.021516784552233333,0.06634963946563224,0.4058514149657716,-0.9842105565042742,1.2345024374935576,-0.2985303655430178,-0.9647272553082367,-0.15363845571297047,-1.9303914935593798,0.16851154332246243,-1.7284099352009588,-0.2852446745409875,-195.05290437078307
