feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.29379134277568797,-0.20402543921319313,0.4078968885574117,0.5153047339497053,-1.316828813873832,0.13069916237253693,0.15800472823881057,-0.22337389022413795,1.0156664034024232,-0.007783581055355734,1.2013396313290003,-0.6317461105272308,-0.3580714197111906,-0.25186755870082733,-14.9385296172597
1.3620893439025121,-0.35380942396823983,-0.14263847037004357,0.030494173041207676,-0.20778043142159117,-0.08397730889558941,-1.0376852879212957,-0.30862079279769333,1.0874844561160968,1.6715620174019574,-0.0893157426223839,-0.27172560795722617,2.067922204803158,-0.2919832485498134,-49.57469092998972
0.10229158329641942,0.6390644517652259,0.75756919666477,0.38764952971270367,0.05826345560147384,0.3544431649898589,0.5636383880796474,-1.342548320531103,0.017649402300574747,-0.23398218233854517,1.1927614193041876,1.0796157977799965,0.31115030795421567,-0.5634302861834553,178.04158278506458
0.7747600961001514,0.6114893446319989,-0.9934527691553098,-0.15538477576099763,0.24687223679632328,-0.23317747458983318,-1.706184334907781,0.38330426381737676,-0.7909654812078935,0.8787056864544232,0.5966967441191823,-0.4126747467227839,-0.12476197807577752,-1.2799438684994373,-101.41749195139435
0.929943505695054,0.7717361702774617,2.129319144862293,0.7870706845578216,0.8735890086863497,-0.26878860154555806,0.7547227538207788,0.2769864977886918,0.7390110918723887,0.011005535131317395,0.6634133206355604,-1.1166167791707544,0.7098004351347086,-1.2795048685980606,196.5098815510048
0.7451532385459227,-0.5722695264808786,-0.6598184541170028,1.1185635885988672,-1.6339692422869831,-0.5701737656899667,0.7985414817863048,2.0123669915014886,-1.43831360530015,-1.335961141184735,0.5570481149904164,1.5646209160538813,0.9159486582623912,-0.6625349075632885,-26.207490739606513
-0.8088943277706427,-0.7125139989234573,-0.9154884920288335,0.24814928022292831,-0.4087295850447704,-1.7988030131441184,1.3843842294181095,-0.6453213510904664,-2.0216999110041964,0.6915582089570285,-2.4292059099984837,-0.03176082495693678,-0.034297752531052356,-0.45197337134151816,-79.64059585865819
0.5442332726553474,0.2536883074856189,-0.005861612911530465,0.7567644817341254,-0.002579043738072453,-0.3710042010435892,-1.5342821719208677,1.297066549094168,-0.2484602033625355,0.4390692253823899,0.2201941545987126,-2.7773997227017757,-0.02572091848982388,0.05771691681668151,-157.45948254637779
0.5583975504528971,-0.7575479317056032,0.7981975809716152,-2.7557299968518825,-0.3879783385986991,-1.8051762792677573,0.04715072363094116,-1.8339996302615789,-1.0430753310408216,-0.16622863650440556,1.0555886978333446,0.6988563806033241,-0.9195593092237235,1.4696753882613214,33.87603756120962
1.6523667157665058,1.4768298808815072,-0.4623660763481291,0.003813242722704309,0.9884668006374754,-0.41694357894524714,-0.17716307673214587,0.22427672838361057,0.12667852389300557,-1.5504816047887053,-1.6281797712503217,1.2024645613757483,0.4238681525290617,0.4602383784882039,118.57098002036484
0.8045047291979308,-0.6139842108443042,0.84093606743003,-0.15750729965358531,0.23297167015988748,-0.6906811435038361,-0.9003165786810475,-0.5285235117078213,0.6186346670084247,1.5722790447525348,-0.16542438052472086,-1.5854832078564054,-1.565932054152206,0.38328186823536664,-71.50156180997351
-0.608716655284709,-0.2857222385103685,1.3887232556703282,-0.8094482629785367,0.3438314215947307,-0.333476565609786,0.5708792593732476,0.24410750736741868,-0.8507775239730225,0.1372050251558966,0.02033782474921292,-1.343119109016323,-0.46239231837888645,0.52825694341604,43.74538852751026
-0.3161820395983344,-0.021192308145051447,0.11637722330267572,0.3686166551938137,-0.6453300316373662,0.7888679075986897,0.09737652153992474,-1.0474683415444161,-0.3234130050998677,0.033512158037535274,0.20353596800319304,-0.21398030815715038,0.11120145111299964,0.485807341195274,8.372361783488563
1.7969439796478008,0.3212027007408369,0.6478046223404419,-0.0286318274209676,1.878154472576759,-0.8372855736755977,-0.6056498947335969,0.3661945751463738,-0.193898290510139,1.659971933215266,-0.5351858042224142,-0.8775836781687315,-0.29046101609351216,-1.107870416158765,32.776280973200976
2.273068826872937,1.6886557229420307,-0.378707753942494,0.11404637236068547,-0.25523767848361717,1.841732932013528,-0.039933183801467396,0.1774321240237881,-0.11720806239213732,-0.4142887713143302,-0.6733661612730975,-1.3005469234369749,1.3449950908637862,0.025125364845715648,56.642667004290075
-1.587079846784254,-0.33278877688501074,0.9126259658842,0.9218590842338441,-1.4877432055507722,-1.180417658613008,0.6874652470014937,-0.5388636647019823,-1.9678161594547974,0.4589743084774378,-0.5318678975470449,0.8746979683557611,0.25968935201910665,-0.12940109402867403,115.29047184005906
-0.32370122783034916,1.4987345596961263,-0.824717609253874,0.24051833231819977,-1.1963314636091071,1.7876116513647013,-0.49821298797630853,-0.5430047054463046,-1.305076727332694,2.1820325866198456,-1.121163018872648,-0.9760638115249419,-0.3399883633590094,0.6079737353276418,51.90588310759715
1.6089446464388375,-0.2910060458182072,0.5581392896340748,0.988170088847962,0.653144693342456,-0.061057657301718755,-1.4935959192011543,0.30178684692192803,-0.40359324109775163,1.860808697579909,1.1234841825077566,0.2487517910475971,1.3331343092851093,-1.9514501627780343,1.8176535525701594
0.9349320036956612,0.6502337497900834,-0.5215670114030181,0.7579553734723452,1.6602207865280316,0.2819466045006577,-1.3369163548406744,0.4093290005389998,0.04352773598665788,0.09514051047892619,2.0535535733043173,-1.2313853277505187,-1.6738450694853684,1.0810791058425537,-87.19122801888194
-0.3755843447521736,-0.15332126215863603,0.1259721795750267,1.2678316446217641,-0.3249976619777911,-0.30278977735851437,0.42840477307038616,0.10721396159526915,-0.59714559318668,-0.9208561625376114,-0.7854514854099279,-0.6529456275107819,0.4717972768368497,0.5975273426941655,-29.502517947160804
0.8609544873426055,-1.5273272437464769,0.5020168601628539,-0.7388784413483644,-0.1436314825982574,0.10131366391255309,-1.0887239391318067,1.0958121277916464,2.2661160569308905,1.5376526240566792,-1.910165075626179,-0.5016862313157365,0.8917531652987537,2.061164342019943,-99.10363164899226
0.10315324518584217,0.5988256018024839,-1.7503621417789073,0.29518095238679587,-1.7187936493249978,1.2842086624010203,-0.47416928333663483,-0.3958216061259447,-0.07772424486570023,-0.380857971801451,1.398917513782049,1.4998727799888631,0.9213458170096158,0.2485988736066811,-26.14831182843531
-1.834630396799381,-0.4760873521115611,-0.7754890042079959,0.11870760953064304,0.4865137739908279,0.4900517280722835,-1.2508340805398666,-1.6778825471603158,-1.1658829650500557,0.9382161220225294,-1.4189718633574127,-0.2566043813149265,-0.784746353689924,-0.8478794700913133,-151.78509198786713
0.5078736028589145,0.973581562388017,0.9100391261589719,0.4113806927852298,1.0117479441906767,0.05721917995482955,0.5455097185565119,-0.035994860093601776,-1.2250248094945468,-0.1489018666125625,-0.10991993675224264,-0.14258919015396768,1.119275912749488,-0.2554567376957227,168.49385447874357
-0.8142680245967887,1.5092978344282162,-0.17651520087240125,-1.0409214358672427,-0.2626654068474056,-1.4954434844415487,-2.5117947301686767,-1.665469178324555,0.2531364686440231,-1.1289269874521484,0.7511714537407697,-0.6068186930837622,1.4449670222298574,-2.045653785312409,-38.96767860380499
0.6945487018533625,1.0242518275621146,-0.6168090559611108,-0.17522684085149437,-0.6188299446462461,-2.005669514360902,-0.0985557926452475,-0.3499498672608401,-0.8216804951250204,-0.09488564539838164,-1.1757062459668908,-0.33095371611314833,-0.5206557085732182,1.271588019211259,25.217565415169734
0.3058934992354767,0.12621961407736354,-1.1667010457057205,-0.23785887699176522,0.21212963318942796,0.9109533195678657,0.32666151504116675,2.164562744655991,0.7981869813898067,-0.6168712260937581,0.979554983064629,0.7868572358384651,1.549982360875418,-0.32720564707349514,-34.83235960986816
0.20723242463052016,2.8474263736239247,-0.849541974817171,-0.12497446825059554,0.01774626073067979,-0.8606163789325603,-1.016919075907829,0.28736726309177457,-0.1230204568912264,-0.7347448741072156,0.5786743887129877,0.30737347256924225,-1.1342717032918832,0.17427133877719164,137.46890641190706
-0.18174830566651956,-1.31294962540327,2.420396859767668,-0.46591208025053815,0.09040242973690389,-0.35704339075622316,0.2819021109415865,-0.2178004899173132,-1.0530493808042485,1.3473495215715647,-0.03405084830374268,0.009806567808238777,-1.2977491139302384,-0.6242618648952282,96.63210062192151
-0.22087620903696994,-0.11128889875205995,-1.2547092085344345,0.4258180158753387,-0.22333952545589847,-0.7712198782727571,1.0598117093078125,1.4442335594795126,0.4641365538840052,0.9295609010709414,0.9397972551342529,0.9552158233147671,-1.8562760245692267,0.2735045140345092,-15.053387894422611
0.3362818950884809,0.8294351200410236,2.081677913812882,-1.0093219635280173,0.38042637889564235,-1.0166594791341867,-0.2139076740056125,-0.3732011719302761,-1.4614919614277566,-0.4111799407918253,-1.530955486316299,2.3095612067245925,1.2964336819502733,1.081885098664626,344.4630935251685
-0.38009355077869295,-0.6702455724946553,-0.005122080901009131,-0.5528803904164488,-1.1417887308829962,1.0437690605686778,1.7911949462821535,-0.8334108646327926,-1.5321284203105112,1.263577260866036,2.117019460942037,-0.3055250681651299,-0.013584608296260752,0.4464060829545003,22.326804413575555
0.17900386969152007,-0.7127872040650558,-0.8647591789845123,-0.5427068209470718,0.9614162218449773,-1.0185058032884104,-0.5417501490579084,-1.258598378947898,-0.6591526754970974,-1.8248545427752896,-0.6985012197596788,-1.5495153188158257,-0.45850914289306627,-0.6455188739533482,-269.38112955765104
3.0073407408684156,0.7691199586864289,-0.9674680296704083,-1.6687686267093167,1.7544672699902806,-1.000753245276535,-0.1999438910027037,0.7849989109213287,-0.9022634649680792,0.7543412281005104,-0.5214961580555036,-1.1805846942512697,1.238638676185419,-0.3927699444948937,-55.876608180502835
1.493946956679102,0.09697748768378059,0.3083846591927885,-1.02338421117567,0.2599563709314266,-0.8481101684648913,-0.29986316906182536,0.4730849206974793,0.9713937778275658,0.46755800039429346,0.541834962081368,0.036060681339734064,-0.2705873170882342,0.922516812755218,38.417651784274355
-1.2764603160798802,-0.7835319414353109,0.19308694977954702,0.47195172054866374,1.7546362098441801,-0.5163645552915164,-0.9555353858980423,0.43418067570666347,-0.6383052052925846,-0.4447765369045801,0.41837944537771,-0.2865855844646536,0.0965390079678544,-1.833304573979104,-128.0865897453847
0.5008608390677836,-0.22119140347297805,0.008722589810549838,-1.9937582040714206,-0.7202245081984372,-0.23689033948781996,-1.1711741636618285,0.5155155998515993,-0.36343868405428925,-0.399905290225861,-0.614899663477113,-0.34871296076204067,-0.8870591414358314,0.35966696687302596,-86.76357559700631
2.3821550928487674,-0.6502310160936702,-0.46351225823611525,-1.2445316988726332,-0.11937854321438386,0.22623273480128972,-0.15688342817227094,0.5043405551061105,0.10256038098110411,-0.6065424212188224,-2.3916925308244665,-1.6678567722375646,-0.5024487461457045,-0.8454153541051321,-200.39057292840218
1.5298580462123943,0.8601465392998383,-0.3084432428666529,-0.4155276249007636,1.2663763344991226,0.4218596062357538,0.363607366489314,0.7055617443340542,0.33576111514429,0.6747251234833395,-1.236366647968897,0.38178451212231396,0.5308533461207552,0.6030897503077299,104.958116620173
-0.09130424582381147,0.2117124917680703,0.20169566074980125,-1.1163443645363147,-2.00268047095756,-0.850986815722751,-0.5316189980751249,-0.7503600658746553,-0.11872605834989686,-1.4385136157609575,-0.05459527198686871,-0.6117152091482,0.2286315664591298,-0.952163839999395,-52.25824246247682
1.6900938031293131,-1.8550411890827347,0.7058279138465886,1.3568233844832733,1.0242558739467622,-0.6960698317429029,-0.21474694288305146,1.2946306044134681,-0.3861094917396627,-0.3977554625067839,1.4368266659855071,0.40877448319299325,-0.8958142734786645,0.3507063892936348,-104.49317223708428
1.0873378441046624,-0.6726360693331801,0.02883963798202069,0.738241417378467,0.947877134603268,1.1514718258934906,0.8958833073869761,0.08978847535645167,-0.6925249344604197,0.8176643736714855,-1.0080606229846298,-1.1634388883907438,-0.9798639521207411,0.1179378945732517,-65.83241315121559
0.3572348283547801,0.5808371396395451,-1.1645984779733751,-0.7182913329030706,-0.5734821426033219,-0.16903804077318543,-1.0721861817571985,1.35510032905411,-0.3490391702525886,0.47235180801087945,-0.048500516557713126,0.31523304651198364,0.7420077340809976,0.2750332139294556,-47.250364024364366
0.6434924939511366,-2.442565609292136,0.27942253100392417,0.15580839400225954,-0.6478190484814839,-1.1338343380654328,-2.260771175699018,-1.247821269766772,-1.0699453422056913,1.5677479491200024,-0.43008837932361454,0.810207136383159,0.8691341961699925,0.30767064753819,-194.25924415913278
0.2818053466552052,-0.18880111051913087,2.0004740698380146,0.4753788485640231,-1.7705117830736417,-0.1557062452733626,0.7592425580543537,0.8259222705562673,0.9857278318050068,-2.226224490473443,0.8109557157498711,1.4158802381021964,-1.0354134647345825,-0.2773947004713978,180.38832403142723
-0.41984816223448584,-1.158251378118501,-1.9341489394592057,-0.7502722735152707,0.6864517575117651,1.532881237193666,-0.10418920760558698,0.21471581557115887,0.8235322926622621,-1.0490896411031394,-1.8708458924969633,-1.4653050893584263,0.5531938256555706,-0.533655979708314,-343.37975414991314
0.15325197362457638,0.36813840135619613,2.040329317255223,0.7406026149579512,-0.2963348122334245,-1.507369836944638,-2.198616933089694,0.0671294539004214,-1.5291756746764629,-1.5193108169699356,1.2790629126164508,0.4468934222671856,0.33586224928140135,-1.574645066554514,86.50271551954468
0.12136945236265753,0.854692408984189,-2.0896751241695117,-0.6256291131406628,-0.057682822339027585,0.9248011057241269,1.4399751674965062,-1.2777278317053482,-1.0782269564334175,-0.23358232846642113,-1.6603512211248113,-1.1322498960171237,1.316800010155246,2.03916488709567,-65.63350677586442
3.0822136516619048,-0.7767718839354325,-0.4765776434027513,0.3266572288662419,0.6694625351034585,1.6221166717107562,1.9115442871433903,0.7077747227336492,1.4131347833389256,0.13493500607328543,1.1452888087577051,0.20804511490073843,-1.295203685431682,1.4914758366212364,-12.935944778347206
-0.9605575067453175,-0.2905428373136326,-0.9100181081500245,-0.6356019658257284,0.33292423684289424,-1.687127769477611,1.494956905498284,-1.6885909348310093,-0.18689656924522893,-1.3488026930466641,0.17788513250501695,-1.1056012619616562,1.5359940781627113,-0.022935555629642803,-116.61192630856843
0.16196322492513165,-1.480851723508581,-0.27720366459911977,1.1840860783944467,-1.6555082133859425,0.3310338307427489,-0.49860607589513917,-0.5747486577937748,-2.2269913904181693,0.8232797765083633,0.05075847441603988,-0.6073419078555348,-0.8489262988178018,0.9419936381467666,-174.82050635240117
-0.1530623868346748,0.12974892394175544,-0.09696970615623736,0.364883572957772,-1.1144171950723818,0.43021071747034495,0.3568627238466808,0.6966474369450023,0.5209201623372212,-1.1004617794807154,0.7747136584796667,-2.369641893138431,0.8772777512469493,0.27563796723489553,-109.80187526653829
-0.31819607204718897,1.2916316557144785,0.15729255837050393,-0.9639387914948403,0.5744207247535372,-1.8659919787860673,-1.6118008661224943,-0.30020464891842813,-0.27818906401257093,-0.7943427746313195,-0.5275874796854554,0.3415473419304268,0.5116095159831617,-0.9801053900580301,56.4124075080872
-0.5640870403366638,-0.27746829982678517,1.0523864652599217,0.4569124256882616,-1.659266047836579,-1.363547322830585,-1.6659896416491573,-0.9667258536491778,-0.04650328075969384,0.2834787244495335,1.0559641689337624,2.118094618070024,0.5960539948688381,-0.3731037457201813,102.26261405149653
