feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.8497956845145348,-0.18804229515834692,-1.5805124256839398,-0.990825584290836,0.3461180550972896,2.66856706539382,-1.0904572728454944,-0.18712249412136403,-0.48672974678521563,1.527015656483367,1.2268312158001289,-3.963889467759572,1.0
0.4213095574947323,3.284038096761509,3.779034499200313,-2.275298800324228,-1.929201396064061,2.8190240387106758,-0.24340834399258984,-0.09903182804409674,1.0802171122655693,2.3083834524402347,0.7202360666328633,0.9627553014514261,2.0
-0.2696953500312244,3.0442355774207353,1.5827807637357836,-2.865419118964962,-1.7936308442719737,-0.5403510349477012,0.5459520679483022,-1.4160977107905421,2.795997710435078,3.814561606492489,-0.5057944617671793,2.581342218140486,3.0
1.561703137609583,2.3468796494611532,1.0619299025798308,-2.096363950446957,-0.3945758812232835,-1.9731926549063115,0.7936421302943513,2.849986603988647,-0.906723705791641,-0.7958393885397479,0.42034842631887304,-1.6295216063660485,3.0
0.9967280377250033,-1.501601831118757,-2.0980682619851345,2.8390292378575985,-1.255999870971988,-1.9266823606147,1.454978595592462,-1.047551601422785,0.13256985899183224,-2.9728246609381803,2.841689601577131,-1.3009103797214827,3.0
-0.066369933994648,2.093775104078923,-0.3750075877186876,-1.8919005285635062,0.33161803845539445,1.9302149868046203,-0.028086910281026955,0.3559675803626139,-0.009121332590326579,-0.5252762156002946,0.5866213547029712,-1.0854881336327058,0.0
0.9730188379246668,2.6604603985050352,2.032959225168794,-0.5379916649457885,0.47065904320162905,1.9377598162292684,-0.3318783174405725,0.7324927410229938,-0.8952363352270386,3.029239928527662,0.12169692888459697,-0.058050272053920327,2.0
-0.5668027518548311,4.209855659205415,5.0465549504713785,-0.24875247477032714,-0.15913411718655346,0.12813586316951908,0.10306247317192373,-2.0548195296780354,1.6221932281066904,-0.8126892256915668,-1.3350018065433693,1.6886695365881619,3.0
-2.217216377251735,0.35693175771233787,0.46801405741589264,-1.1405363732972045,-0.9672513252833014,-1.3365942100435104,2.894574737265956,-0.15617346338046187,-0.8802039310022605,-0.836813271234004,1.0198497358580705,-0.7519430098249755,3.0
0.6988553301997948,2.610867605276373,4.678299389762472,-2.6821503584202784,2.271910200023132,2.891476922764282,0.21913973631658687,-1.5680307467034658,0.43986303972146773,1.3493802385183797,1.1955946081843474,-1.0939285806315338,2.0
0.4277129930544478,1.724812090194137,3.8882018360677093,2.188624381823886,-0.6826993938783223,0.03249644526807138,-0.8914647350874325,1.5073033153443405,0.48374532421857186,0.9326764048692752,0.5573335036392363,2.490289826773286,3.0
0.33591601920784175,0.6635449441674375,-1.1562770758727168,-3.0875126263626362,-0.43900285665944255,-1.498794961767612,2.2569914088139256,0.26610729813794626,1.4312087382929508,2.9002370789125864,0.06754296609662258,0.9156243404671833,3.0
0.9544859893182194,-1.619906778121467,2.542740374568031,-1.6536097823156095,-0.4401680371977928,-1.0763499655104067,-2.884636126838904,0.8718403913320456,0.6241315186955738,0.6111704285619859,1.9983223322349761,3.461261506452345,1.0
1.5512565095934514,-0.7228080383147284,1.7521428424041217,1.2562093764805007,-0.999558928403921,0.46728008587215997,-1.5695370711836454,-1.9639734181996213,0.4032327804190659,-2.053009433343288,1.094444098136038,-1.9925762030609668,2.0
0.5439625340606937,-0.36214236056890403,-0.3386312088049821,-3.3391327417542493,-1.3354885491906623,-0.8405622951697126,1.5511521506792962,-0.5556747818490613,-0.9597769466398126,-1.923499951070688,0.6205046293231471,-3.219901792745797,2.0
-0.044974229578817755,1.620024441542797,0.5629546914163333,-0.5445394742423524,0.9177497811380633,1.1907272389626031,-0.39871230004275493,-0.3006493016297074,-1.2072921397769762,1.8810451301959477,0.662899583761058,-0.028982510804198447,2.0
0.28797833695520864,-0.20197673369232771,-0.46979649298055237,-0.12518686550963443,-1.4822093900613824,0.2856315078587073,0.5054779125928474,1.111608683424848,1.569283391732823,2.2019283951618607,-0.042318494373300715,-4.871421314428837,1.0
-0.4889181130602005,-1.1911777542741087,-1.3185351879796288,2.238712593889386,-0.21198057073842058,1.3193372256181355,0.36108430728220214,0.3771645641565839,-0.04666333930596371,-0.9570048473672164,-0.27725133336417285,-2.2349987099399646,1.0
-0.07429087322443034,1.1806729222638654,0.5969534598907806,2.1194408830875306,1.3943420350307347,-0.8895497345717271,-0.9157839150584332,1.5699513417838822,0.8872668166886218,0.35222209705516017,0.46367821430239614,2.2279018377621744,0.0
1.0272197478191536,1.1915543758210385,-0.855617911349454,3.15650019430367,-0.3373025965055419,0.6095654415554801,1.218527229583345,-0.021223669999473324,-0.579825170482365,-1.5891431746038607,-0.7556577540667445,0.4932079828566881,0.0
-0.7535190068585258,-0.4104973774507559,0.5753238737470392,-1.1907004069725395,-0.8004542433003389,-0.7576669325022396,0.9882058544576373,0.49858685280148973,1.4567535272068186,-0.03522703188973475,-1.0903234917975255,-0.882013480901169,2.0
2.018204770282474,0.3407298284842317,-1.0222188973321216,-0.8885593282033919,-0.6088082995879767,-1.44946667930759,0.5572917681440316,0.9066976586424242,0.06760471337219973,-1.14251802438947,0.9194813456779773,-2.618638100348274,2.0
-0.13468647730711142,3.9837971913759334,3.016296904143439,-3.320698225930224,0.04746535061382086,3.813316935545585,-1.7203595634454552,-0.3864607762432658,-0.5467810925593769,0.8714037085270354,1.2669188236241513,0.5545581286909753,2.0
0.7568664744352174,0.1848410240357361,0.8967564996653452,-3.59375047271258,0.7196602453616342,2.8125158874073106,-0.35623842289726565,0.8586882938535149,0.5166402428367627,-3.5424711440321817,-0.39701852959159933,-1.8250203293988125,0.0
-1.5489076701982654,1.1078686617572329,-0.24410560874016007,-2.181963056004822,0.18134767665687945,-1.589794120805582,0.2114950679706387,-0.8681940575459738,1.3180260175643796,2.3279862213177465,0.2770267764498826,1.156730663175571,3.0
0.32771505920962757,-0.5255943091166289,-2.6499011626621307,1.3188343329491254,0.26892611173578546,0.24087536443087387,-0.11440607734967555,1.0929171758014322,-1.5188217495935614,-0.542354736773055,0.10771210040347162,-3.0372523738462345,0.0
-0.30921809893222457,0.20530694161991758,-3.060522767417278,-0.2646036939177554,-0.8942007250440552,2.4010248007049557,1.8944374033337767,0.0871769051706686,-0.34908902124635255,1.2019992307155503,-1.4788415310890386,-0.3724613536907483,1.0
0.693970407214426,0.06431879523175543,-2.060555498743696,-0.37134489013896066,-1.4571202506669518,0.14307818151122942,0.9763547098707521,-0.6945383754740438,1.1723955318742723,-2.08587420158957,-2.774044991990307,-0.2524538680666353,0.0
-0.6566740941194115,1.9368425636595403,4.010236229644034,1.0909663621873458,-1.0850496450554317,-0.144711546888463,0.6556951869068627,-0.217925327102273,1.0112712521750689,-0.034302116425389606,-0.37741800282130733,2.8328839193207815,3.0
2.7048451099632826,1.204475660128555,-2.3722337328670973,1.9424344814549848,0.8456142457127372,0.8958583910309991,-0.32557175404261807,1.2321913059345972,0.1591539562882388,0.4971725624615735,-0.1328290471069442,-2.8856573860358172,0.0
1.8652761678061685,-0.14492873806698237,0.16242943443751612,2.1101570850609965,-0.37671598820554875,-0.7393650027874148,-0.04829543340961374,0.692965957551964,1.3941304404978716,-2.0834267998605243,1.0010410469957705,-1.905796128242872,0.0
-0.7161403423512335,-1.086975472772753,0.8454414324085251,1.7955833458618815,0.49065061094298196,-1.3511304872609564,0.24443396193326272,0.09444092563023844,1.316201660318996,0.33742421713172766,-0.9143262891646637,-0.3044809981137283,2.0
0.3328404757997555,-0.7845743300608664,1.9909891030132627,0.9299329709681603,-0.11708268130996086,-0.5856913393719041,0.9225303733836729,0.18063390090141454,-0.23484413335235405,2.6989548655588207,0.44551977768855006,0.9773742045500301,1.0
-0.9576162326921428,1.8410499579986195,1.2541515305693174,2.1417076890867235,1.3005686471232323,-0.02999893001973919,2.055552673706548,-0.11034047333891972,2.3673415580313266,-0.26482537975229326,-0.020686793721246172,-1.6514654184103654,3.0
0.15639428636961025,-2.506645251228011,-0.9803949309390332,0.46094911497148927,0.5955242494575254,-0.16446908263133886,0.8238169441995258,0.5127404519975673,0.455400525490066,-1.6771844220071372,-0.22450501138626255,-0.9259710959516864,2.0
1.6102133313749147,0.9838093394077467,-2.0495460963208227,-1.293368282919832,1.233584731284166,-1.6306790522617864,0.8685316788663164,0.08740854028703395,-1.4349967745539427,-1.348450510618223,0.2806555496108677,1.042971973893888,1.0
0.012877972291910435,3.619702625672868,0.6833580989500105,0.4935217099804621,-0.8603261955930757,1.6804735037685845,-0.050490259701442525,-0.4359576371146048,-0.34891674493120645,1.7165478497087499,-0.07610949584484272,-0.6060247893364759,0.0
1.6005485197367662,-0.17019788229392585,0.47852050445493943,0.2601723936799245,0.011540845510636747,-3.3066551290756094,1.9646122942705273,-1.2708714880221896,0.8034471813509568,-2.472773664759803,0.517620372773038,-1.250130995966678,0.0
2.0152643128328567,-0.09979891538178687,-1.5724561330389148,-2.5602340690308942,0.14305044332492423,0.973706398087776,0.654202526695652,0.008333902255009257,0.04601354669642389,-3.3930417587288875,0.020783330471138898,-0.26452411204287174,0.0
0.602272421056071,-0.20225706989830794,-0.3630679469848206,-4.3068933673975165,-1.7114022304563257,1.2741438979691193,0.7839764759615113,-0.7613030841815276,-0.6749791612793763,-4.505046214155014,-0.2997269299776362,1.5025370366705313,0.0
-2.5396860781604844,-0.19231451037464986,-0.47729625232719264,-0.06170243278616594,0.7995314616155158,-1.9723133092708853,-0.6248659322528202,-1.6950842162174926,1.0652424292105782,-1.1183732618288003,0.44621754567385546,-1.6624812789740002,2.0
-0.09803221035767641,-0.7941219212293067,1.1220065445991916,-3.4021149028822313,0.4765746932604454,-1.5700732968473141,-1.2387091468999722,0.20272458435462448,0.8689644232806102,-3.515796427762897,-0.8107136136786229,-3.51264566818636,2.0
-0.26664469589827355,1.1496141398870618,0.8077147181350365,-1.3532442999817507,-1.2918128794981354,-0.98104042704136,-0.38871251714931176,0.8062780970167394,1.5520281285265523,1.6255817151570386,0.472792608670052,1.1709984784086034,3.0
-0.02543364307992909,1.1574771356586413,-1.3337615356811,2.7392042563007504,1.42929418967105,-1.613193615423485,-0.4783283680950828,-1.6702669537614225,0.7200583871372077,0.044548750582662056,0.36076118729072687,-3.9864866246843036,3.0
0.3791021771293719,0.1439260951730874,1.4421304578277527,0.18498464347840393,-1.190596292701276,0.7895254767609678,0.9267697222968173,-1.7421802807801132,0.9624303298443648,0.5911056072808751,0.18862687945156617,-2.140857971432845,3.0
-1.4943584546812205,-0.8509095405169824,0.9868631918706035,0.8838124225233601,0.293553926852448,0.6153806845746939,2.303270992818395,0.7874219506999033,-1.5993982611773268,-1.925404277440177,1.207561796363036,-2.1365573566089004,2.0
-0.029250526022249687,0.9775476394335092,2.3857717016226414,0.1530819509491791,0.49268629786903256,-1.6969374785737072,-0.7257094281843108,0.31425442841553286,0.419660746988947,0.4381196029321024,0.5847427356271584,-1.9377570700326108,2.0
0.8910986218011211,1.4358437269105604,-0.018133653863029453,-1.360864964198632,0.20378694817492682,2.07293982299381,1.2047401888134672,0.2822937637570991,-2.032447561262808,0.30321336518791564,-0.7777355887906076,-1.0546674056855732,2.0
-0.7015507764166081,-1.4732393871666671,1.0591499647255032,-1.8995037833118564,-1.6252487813397452,2.419242199374807,-0.5165915393276155,0.5070734464247689,3.0676032002359004,4.16081134434306,-0.6997626905114178,-0.5969562350642226,1.0
-0.02698325317470786,0.10572156877418792,-2.1625274552223246,2.475948747910183,1.144489579904243,2.707701237894188,0.04208560356435054,0.3094161860055386,1.0214174455116882,-0.026669315425358997,1.2659817545609215,1.7117882464081435,1.0
-0.6058152766137587,-0.6202844861509662,1.4045680707978072,0.036609736958150174,0.6783268926695549,0.306064868954421,-0.33734414845868804,-3.166863589974324,0.8097338953561132,-0.9742822880883439,0.7569975054894896,-0.7834314047190639,3.0
0.9283485594377721,-1.9207978586387344,-0.25825500088913245,0.024626901431972215,-0.2368244288697296,-0.9205597575832705,-0.1659921082689419,-1.2883996311673682,0.6578964828187341,-5.232572575155351,-0.44659596912785743,-1.4092571561092226,2.0
-0.3511228650393613,1.5184364678902147,0.7716586328283056,1.632978167051556,-2.2137200715804153,-1.2380947832966747,-0.4240026357504261,-0.9089399524509139,-0.20780918110528598,-0.7119381888353455,-0.08259117260493655,-1.5087574336057754,3.0
-1.9564830307226766,2.2859503931637866,2.0043730060996943,-1.950015615427279,0.7718822331157525,-0.6175102245453972,-0.5515822270352053,0.7742281188883489,-0.5209191325471586,1.75683466858277,0.4853224783860268,2.3163930449715884,3.0
0.38286095889529415,-0.6309768204883106,-0.35016557890888733,3.5341824711724095,0.5136116088464056,-0.2835190881699803,1.4568675284904309,-0.9113700552129193,1.7444331217540674,1.0280135352787048,0.3680273329803175,-1.2120177218978858,1.0
-0.10731750088403896,0.7866748941581283,-0.7033552088405317,1.0794251072839305,0.39331584040443573,0.19106999219234333,1.4148621809301856,1.5066237232669326,-1.2223230095147435,0.20692179043200243,-0.48173168463118965,2.141066672714527,0.0
-0.8297573854441036,-1.1708028935850117,1.4347497860001388,-1.3380428895173009,-0.8021028635693475,1.0444021306498126,0.572051371680795,0.9619679356635242,0.04247801777086976,1.955354913357969,0.7492695249810741,-0.8570376295917717,1.0
-0.5617794244264688,0.6717835175999977,-0.17523068440885248,2.085065823403099,1.6272862292296901,-1.4385278841749916,-0.31551509026348756,0.20262183680308196,0.2438301894092761,1.8861439253676355,-1.3522216249688277,0.8747158378086463,0.0
1.190623852946129,1.7762576932868006,3.185112594941934,-1.648758504607847,-0.001036352321805971,0.8114005948684557,-1.6933482280909957,0.3704210911596531,-0.1963032469934345,0.4103889551248032,0.30469142038111907,-1.8130383898996898,3.0
-0.05824607584598645,1.8011871258543037,-1.0568016611291893,-1.078653969011101,2.120130467982294,0.7069514744056593,0.31647751490807535,-0.19609501461857384,-0.6856124603984082,0.03547487694502771,-0.19779164900337912,-0.24686469374301978,0.0
1.5260224330722578,-0.570343129923319,0.1300133701091064,0.25099209884066065,0.35728212966371964,-3.486837970277924,-1.3384289251538866,-1.6035821470664184,-0.24415367181647998,-2.1432545674137615,0.048488632993930025,-1.2243561338192133,0.0
0.687124389272088,3.030462783732463,0.8698736148668295,2.1542302228004013,0.6493504152159032,-0.9547571062051172,1.1306120489294835,0.47984663942094957,0.7458668904880197,-1.0861422029716634,-2.4568123900268275,-1.4946695671870658,3.0
0.27276714107029026,-0.17781690454179722,0.7175251634046952,1.330339229150883,-0.27220767095070936,-2.5279974365108817,-0.7197271302496424,1.0472236509686117,0.8632580145506235,-0.23190291970508614,-0.4693058929473869,-0.5934670153687202,2.0
-0.0046431630745497115,-0.32797247827101383,0.3873298880678093,-1.708213262234241,0.9647386394595353,0.02964775367776773,0.42814286181921435,-0.4371767125844969,-0.20616426540643729,-1.0994598688577897,-0.028919994063811016,-2.234654899600931,2.0
-0.7461596587867163,0.38585559048593554,1.3133466232600721,-1.4172515551432583,-0.5560663221954376,-0.24118448439493068,-0.141064713152265,-0.5345891380462737,1.3662108908839385,0.2260147733520398,-1.0184389410145342,-1.2778910514571111,2.0
-0.6014288997290723,0.6196565522612218,1.9984420126579696,0.5189324338888632,-0.780132836516676,0.5364686729058203,1.744227501164261,0.9640864199154875,-0.07895999719481057,1.7176450389112405,0.9557180879609088,-2.1250191434503356,3.0
-0.14003208054617514,0.11728992625021695,-0.3521181286185454,-0.11611972520930003,0.7747950389232986,-1.5807050689940707,0.8410648244538317,-0.2718613964518984,-0.7762509614488804,-1.8267521675576424,1.4704193564258856,0.4774895411785012,0.0
-1.7309807533244819,1.245937585672408,-0.20987892363588823,1.399377778760162,-0.09070938282742841,-1.803789490186701,0.5528690057724711,-1.3701977415024569,0.46815355907840245,1.3962345879401414,-1.8115109739067556,-1.5182754048266855,1.0
2.1997471985946815,1.5674270989641994,-1.222416060673204,0.3681941396395888,-0.5206467887170675,-0.3818815859388025,-1.449082618675644,-0.8366175825357338,0.8649176304636021,-0.9631066067000059,-1.2075744813412355,2.5449894356393212,0.0
