feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.9579147139756965,-0.9305938963928427,1.0882045223468493,-0.38499359424193647,1.0965576056033044,-0.37684350382361226,-0.4191944992925547,0.4418719825883168,0.7960454935400979,20.851137890218094
1.342451626711814,1.065635523620614,-0.17903837976384854,-1.0300456422442057,-0.23555337013686736,-0.6220327823914956,0.6911908454549043,-0.054155758390684094,-0.21953078383513172,49.26139725536151
1.558837395205918,-0.5185036472515813,-0.08292090521044534,-0.027586025384260998,0.6777913626209656,-0.20049131209776067,1.3496446979985173,-0.3668487244547966,-0.8494228308151254,-23.085405419644466
0.05845414416923433,0.9998557881717356,0.980921560383724,0.34571089077135464,0.16243106126745113,-1.055637003406239,0.554196295535642,0.6957494746770604,0.021622206038112584,72.83282064996504
-0.23481011991973058,0.5071257261987774,1.5005331559633697,-0.09110155788918323,1.151187472233982,-1.0477278663750902,1.870950066612792,-1.1054998545038752,1.3802494826305847,132.4505414537254
-1.0954388957525247,0.034967643699103074,-1.3703002300336835,0.5382248635507996,0.2236649269509534,1.101706542952774,-2.056335155115033,1.0332444714505211,-0.30785389195469914,4.596736357036322
1.6063118873196336,-0.1478210939167367,1.7427640391107058,-0.1690152352521821,0.6721102800609384,-0.7595883441901536,-1.516900665592602,-1.103896829686752,0.9967074926225247,54.54985769614506
0.0029130740870746343,-0.17332703869746574,0.5673047095424606,-0.7053560918591494,-1.3166861458048895,0.7579582734008243,-1.2298613805032437,0.12858730381475542,0.9950856408500587,-49.71843553788898
0.9498444714562396,0.710728946164047,1.4151995648322437,0.4472085792153692,-1.5403865951016205,0.32714446069742575,0.28082433342395174,0.2632658704393962,1.145992103777994,-0.5271696641870041
0.17738839195011788,-0.5918735226664461,0.24678661746904104,-0.43993663559808127,1.1309241747032326,0.22917228312588772,-0.001650586272216186,1.7317930391317256,-1.453790916499353,-22.279598275309198
0.16672419279255019,-1.3703262511689664,0.45917440813536786,0.9262498919300411,1.7683419041767925,-0.3670884385091106,1.6179317050614712,0.892150083862006,-0.45548821118637667,-9.531611784967454
-1.1014848913892066,0.9002867643066884,-0.4987600255945095,-0.8029281534516639,0.8080625809914681,2.817316501979095,0.2360957143096116,-1.0361881357993785,0.23491936655607917,106.0063881992632
-1.276834153578454,1.3528834240336163,1.2829405389448647,-0.7079235653581177,2.016502175386022,0.7482565404374243,0.2642505600164177,1.3257431567411442,0.8858674978866339,216.47303044141722
1.2018888673738097,-0.24721078946325645,0.5605602657360292,-1.0502917003302115,-0.11010106451595979,-0.2383676412345552,0.018500914943538387,-1.1500544023230181,0.31455542598840297,-12.13318307968911
-0.14802701217587816,0.8109216531743161,1.393411674654016,2.172511450851041,-0.19029234190019828,-0.01520259421163943,2.701853021246886,-0.2793642980003961,1.8518153024476833,96.65342258207565
-2.8737216386822655,-1.1372106016936405,-1.126109571617216,0.7188110375235857,0.4371776616331512,-0.7047368799434262,-0.04571568770044078,-0.7938903019212954,-0.42104056169672893,-62.46354594179772
-0.5955723324158738,0.26049373902736866,0.10129383749597573,0.4374912532899456,1.5164754533486076,1.0696361329739272,-0.890137807010381,-0.6597514630148855,-0.6122555786417406,76.80290086183768
-1.1779523544931483,0.7487768503474609,0.6341899373503677,0.04250269564702072,-0.5836042440607695,0.5709872871916695,1.0185008747079913,0.9072956209229457,-0.3997679757960658,5.737919723194679
-1.6685934362425818,-1.0440327689796693,0.1622136925058531,0.10879430707812611,-0.49846881329578946,-0.13741071144157443,1.4320045869342777,-0.5127462188391146,1.5914125141961435,-45.261703628640575
-0.6835609814734473,0.6240706101200525,-0.273704481309811,-0.5888373663011055,0.055086663914009286,-1.390393819974703,-1.1830664456560769,-0.6671815781986702,-1.8393282811142893,-11.622522168773331
-0.2885423957315001,-0.020728418321167202,-1.142747231468123,-1.1492143486968853,-0.22256916822543307,2.2783600135969837,-1.0855462067423198,-1.7032381304691704,2.199350220762244,52.12199787735456
0.37788245768316797,-0.9805277792494262,0.25001355443681655,-0.26879393361240667,1.3390566922449871,-0.08469691837140683,-3.075224479548317,-1.392482319077306,2.094635157450407,68.59162751063536
0.0210364436587567,-0.8352210121383011,0.6340400084096678,1.584143050837935,-1.2833218098418042,-0.47317861094278274,-1.0923069705001656,0.23939690725257057,-0.05489503351150972,-121.21638686292934
-0.7400216881015618,0.1618301698476361,0.5361986593765271,1.0986020659924167,0.3469927963639171,1.5183006428032408,-1.7535486005745888,0.9206399935619605,0.6269258141678798,46.933513366580904
1.0859446714396577,-0.12567144038080452,-0.17538324669872538,-0.18771315181699624,2.376266547538088,0.09207383495833443,-0.3762508928473594,1.1544870898519304,0.27060330652260106,122.67673891985028
-1.4100973678330708,0.37755339038325947,0.10653684733539247,0.7571843190060873,-0.82117997808401,-1.3443692079653147,-0.25137459940930346,0.16401104482756806,1.3822962553623828,22.50537566042686
-0.6181535412363904,-2.0935814999725793,0.17266092718828532,-1.1091445125157136,-1.8894783803797863,1.0700494667775433,0.9615567234343599,0.5265272034904515,-1.3311049439344496,-270.29207271919887
-1.203713860419212,-0.3469793364827055,-0.050474485372417,-1.5652291503824007,0.2337730463272739,0.9092660143572472,-1.2424780560596014,0.3745138121980651,1.131731128406721,23.34166869481111
0.5009661207658734,-0.08323075288865799,-1.030131673958428,-0.14787672371821972,0.6131317998442991,-1.8807902410169954,0.4012384526607839,1.1423002944830416,-0.2010431365997287,20.238151346346655
-1.5835579956014778,2.1424101865089358,-1.0314909883432668,-0.07233569707007462,0.8241025160125446,0.20904057140955956,0.7745477266680645,-1.702988078626183,0.27627184101804747,187.26724788340354
0.8598931668312848,-0.7861323735194916,1.1988336632791325,0.642542237418197,-1.5061906828978937,1.1411807700057768,1.8144968164144495,0.7928525395199076,0.20486503517135476,-121.79781857957727
-1.3240578970706174,-0.011096657203100569,-0.3483211844765248,-1.7656348494805738,-0.44094099005981635,1.5849235704994653,0.003912412546276471,-1.2030303848918626,0.1703557613951111,-18.519236166952915
0.19931377807173684,0.1620255592522174,0.05309919383017776,0.7180785891545876,0.6387085960949257,-1.1957619777249615,0.9707752151559697,1.2326661646951935,0.7428310921870895,65.31727694529387
-0.19137952597934968,-0.20266303310011846,-0.8512407184493803,-1.6159854437812196,-0.6995241062086469,-1.8399088998334583,-1.304148348767396,-0.03939747666262412,0.5156792680180099,-33.9346201327917
0.21442488023559805,2.4656270037205315,-1.1049190877741846,-1.9300446764222605,0.7095239800432912,-0.01267824537608582,-0.25736773211297265,0.4977097982783254,1.1062114530393492,226.53998470920348
-0.38754469813020764,-1.1884044083649048,-0.42699800213168454,-1.563960063927,-0.19154369789392128,-1.078223903539831,-0.5122317312884473,-0.47247561505689456,-0.09361118220542236,-88.52054226403848
0.059998696100085035,0.8927224613682261,0.7144086846897768,-1.5016769818455435,0.07671956895511174,-0.22291684300413658,1.1827666441025593,0.3728142053083425,1.8434399615488182,115.15666323839915
0.5485961209424619,-0.7244145874398716,-0.5875031308098395,0.2499913589338108,1.2424218199821113,-1.5830250518937121,1.2784975143410002,-0.9478219893310963,-0.8649696015249075,-7.468044759767188
1.5815754706435232,-0.16379681894754852,-0.3965893024389899,-2.7652018111431578,0.006577604351013905,1.1257321944610614,0.17699215641313806,2.33932593331629,0.5811985362841977,7.07301463543114
0.6226415355508299,0.25694625760945855,-1.8146050774295681,0.6244469552121881,0.5736084631919736,0.6546807629284201,0.7563104104117014,-1.5514222047318487,-0.003710285727735841,45.79591003868907
0.1267538039217946,0.0036815051825882976,-0.25516428945595815,-0.3339604088382013,-0.5317754407051196,-1.5918874862315602,-0.3406175933268913,-0.17292590787532006,-0.3929360348712753,-38.93615904608704
-0.49756691159819255,-1.585620846531091,1.0860729739269652,0.27762853397752957,1.6641397274978473,-0.6360921214668309,1.225261920245481,0.8428668095365707,0.8692093780329888,10.67147823761994
-0.1982630050171715,-0.32715933568055866,-0.6850403198034203,-1.6053244287152189,1.8241281181907418,0.6615445769058182,-0.17968813019257568,1.5744159933070223,1.9107963081455102,129.66998740088735
-0.7944266965397893,-0.2603571036104553,-2.049129321058459,-0.08562625570006242,-0.5162473509579394,0.03424963275794003,-0.4864775648875852,0.846295402806851,0.4877122795894669,-28.661631111786466
-0.4800299148650515,-1.0138393901589764,-0.053872423793687604,0.509972126960349,-0.7826129632319422,0.025827039554303446,-0.317994406537243,-0.9275287107211482,0.1300897740544675,-101.25259072966966
-0.016800242034403955,0.6612189139254936,-0.2958189099895455,1.0294245351932112,1.9895669035327468,-1.2322091310386276,-1.1613412589342917,1.0293043625596197,-1.49272318456004,100.78742654495271
0.16270864866808343,2.461706229102664,-1.1405904719867404,0.4005871174164744,-1.3060553601834604,0.1566616143003188,-1.291587284013524,1.4106305969347581,0.6155848628349183,107.73015719161116
-0.2553415243934247,-1.7390558049929692,1.3453148761207816,-1.9674744946656866,-2.2514651393580816,1.1490930366939964,-0.6496494012092807,-0.03199617160096714,-0.40670312894500626,-239.18524164175105
-1.0304618993720753,-1.5165536574530418,0.5025772282866787,1.0853435108703884,-1.1585413022448532,-0.40989351855464756,0.7963897945475616,1.5684450273796173,0.34763853652298127,-146.24981362788486
-1.3669770457631436,1.1933818743990197,0.20620101485854792,-0.07433361736835105,-0.7472123830849182,0.0038013688570344207,0.21839765655651652,1.1364241392594732,-0.6004832956570488,19.801876217861878
2.0013974416774736,-1.1547450129765295,-0.9477880113869864,-0.06854371754371831,0.17698056217016397,-0.5174222826498053,0.20744813838910137,-0.9648552943618718,1.3635641252579243,-24.289004718320154
-0.1050033741503843,0.04907521866519326,0.12576355488131857,-0.7986685639453703,-0.1990348390708487,3.275528365327272,0.5571523171663881,-2.304543409734571,-1.25875982333155,-44.29374359728598
-0.3490583184204494,0.3537124406943569,-0.9285348766960763,-0.9696099005661929,-0.7746453800069102,-0.4930716015691308,0.829939135711789,3.0817477327973735,0.997029828977343,11.897522783183076
0.02786265724507162,-0.14761991864573837,0.06708227813033574,0.7788634120908485,-0.013111018129771342,-0.8235935661285172,-0.2699302221239928,-0.2075563601741879,0.3101600004978212,-0.9990259971698069
0.6026403251181991,0.10903482671463653,-0.7964526506466005,2.126829400066617,-0.9636252311624223,1.7257096891068207,-0.2831188483124686,-1.5688361360204295,0.9365284686681677,-15.049531131498316
-0.6931979168774082,-1.083985974454981,-0.360970702466392,-0.17328567120362848,-0.35926498039717253,-1.7589756270062025,0.08230019324843399,-0.5067379785929104,0.2009322352591629,-81.82354129362668
1.3604003551950419,1.5668502938288005,1.0633780585733217,-0.8700550167477489,-1.7592422759649657,-0.07878452547801622,0.560876013123679,0.9553428979507705,-0.7729696074589564,-13.925348552926256
-1.7066884961018032,-0.9207949058922934,0.23702977892313362,-0.8702730261015942,-1.4756384900859223,0.29784646000102055,-0.2998137503469835,0.6508797716100762,-1.8416942395458757,-189.26088193009835
0.616029784898133,0.7119519991231964,0.02625076553486809,1.309734662210756,-0.20217491628904435,0.6662876327983824,0.7007943698290363,0.2149822873259023,0.8200438025777492,59.19774692775927
-1.6474478949090943,-0.06480561564513475,-0.00980229885865028,0.46537694694693366,-0.6918319423701039,-0.7371959732606497,-0.3376469028972238,0.4659056713716886,-0.6459214997961268,-58.7893386101049
2.1036672843413253,-0.6319551692057868,1.1012791258730397,0.25014315664236636,0.0117466371924297,-1.3830074827603676,-0.01392519128437558,-0.4029237369088785,-0.290281749133664,-48.40193649663551
0.2020853801011964,-1.218853922628471,-0.1232512494352548,-0.5554512385996616,-0.024100461414586234,0.03735240145384996,-1.1744604606846545,2.2182044429924925,-2.202050409597342,-144.14207915489627
0.054357943723317384,0.704447112530903,0.03142525277697936,-0.6886974990706,-0.27388221919235517,0.02656811571513058,-1.2693596904030644,0.0146683116092882,0.7612070022653007,52.996932528259194
-0.4330733389199606,0.8492121010221673,0.7078202439710055,0.15573731508901115,1.431257602193589,-0.9738405277387749,-1.3861216712301467,0.7423378729259983,1.1322173615969298,161.55196976728354
-1.5020962626597298,-0.4103730680861098,2.356441174726348,-0.3843930583075513,0.23523268850174953,0.691204078348468,0.4036235349570738,1.4159214756837237,0.4753881618958493,0.13011754541279363
1.051815677520423,-1.0244526568989505,0.7991138115160873,0.3355288513315859,-0.6937469377570544,1.0508630734927467,-0.8669691248798808,0.04159350204265076,-1.9594281309979367,-158.8328681783764
-2.9040130586997988,0.22140893459377972,-1.9806158718476476,-0.49867148142015394,-0.5482952224782321,0.3058438172620674,-0.9639415162722703,-1.0969090309156575,1.054175015767456,17.04800749454425
0.3063582087843832,-1.1042085812405265,1.0033516695089948,1.2190784085470379,-1.9290789983090297,0.8280087966735625,-1.0617815270075608,-0.310552184718523,1.9594293852034592,-112.2910715956716
-0.16997618603176426,-0.28417041804440385,-1.083984041057242,0.8941932384313734,-0.380666152358443,-0.07354150266601936,-0.1384304563895683,-0.21757857207704512,-1.265828865866162,-75.10037556286247
-1.661561712867974,0.2931527834389034,0.552516118648581,-0.34798338282241376,-1.8162093584681491,0.8250692464777895,-0.8432278865145753,1.0394123312179577,1.358032585711467,-34.971036948853985
0.7685030008850041,-0.824170353886026,-0.24959609325421248,-0.29407390997392113,-1.7325676288771992,-1.270267757484665,0.4952309185518903,-1.109278471662917,-0.023539349035549648,-142.72482691155142
-0.05930797725126329,0.18530545759727599,0.354992503508791,0.09904915490812047,-0.2672220054413261,-0.6204953990843417,0.2956725693046657,-0.06043452138051002,0.7497682891475279,20.073397776736716
1.4817079406167246,-1.4732956869414648,-1.6001100842826907,-0.6416482098000328,-0.07234505772769714,0.8559651206179208,-1.4347511562128343,1.2797997162160943,0.3876781264159511,-86.41887652896376
-1.0076481245280067,-0.7672756890327357,-0.010134384145978755,0.055498459056928594,0.9114948451697618,0.22090187040401155,1.0081823218556683,-0.17600783894413205,-1.5790753022778512,-48.4624499452941
1.7464720268490919,-0.04023154803450716,-1.1510418639537454,0.7811872415901803,1.1964904412772535,1.8716557325479293,0.6875917476034971,0.3965395319910916,0.331256937540489,68.85267207047514
0.678856384611042,-0.25149065234145046,-0.5046420009236753,-1.2546174444860205,0.8412983612554893,-1.2866951996895646,-1.0145658788773562,1.596563549163948,-1.645194046386558,-21.22799204383215
-1.1681525754420732,-0.8156783413569874,-1.2579967358688304,-0.8322866780416409,-0.05460682404681336,-1.0449177595502768,0.02616432814743038,-0.92315667631118,1.3077806534770577,-16.08336693127339
-1.3358684149956943,-1.2956392525809277,-1.2443949391610725,-0.5713900178998106,-1.2729807889788467,-0.7407805646901698,-0.5901053644082499,-0.6708841105839176,1.1002192996302829,-116.0886127993156
-0.9585579394273706,0.6068639371279506,-0.5270221951418858,0.4938039166867597,0.23388952554625306,-0.0738699468080542,-1.227661981981935,-0.7310219562850242,0.9643991652791885,79.21748675287199
0.84718214489387,-1.5951376402624962,0.8096551402482611,-0.9198286111427246,-1.7444159514506268,-0.8746212186958164,-0.13845840578332294,0.831215101808214,0.22948407921099667,-184.90628293731137
0.7466206448704701,-0.1425017231478814,-0.3032280987284455,0.1058728167343069,-0.7151322322975708,0.26415349075734723,-2.8705429965642084,0.45673946885938627,1.2772745178813696,-8.324873602755202
