feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.004859466486722149,-1.2644966851962618,0.47825545994951946,-0.7056795416898903,-0.7408426840255594,-0.5420560163129364,-0.15284953692292416,0.7914986331436247,-0.2809257841261111,-0.7253885210651356,0.9523033515112386,0.6920991171036148,-0.21314895942536993,-0.6901451287393242,0.09956296129717171,54.46410398466974
-0.2735531258989345,-0.5443976794695191,0.12011676337631425,-0.21391632543939967,0.42064846289891655,2.430536155090757,1.0695890285280247,-0.5588585281318722,-2.052591516535578,-0.41898771624030595,0.28033124945585514,0.1654170797134542,0.8289627477497458,0.8397938578320987,-0.26797786402749907,-60.293517622211716
-0.6376729570873778,1.4166622289167192,-1.4178477561028169,-0.9650980336662249,0.3970290373562388,-1.689722033306055,0.5430662076090746,1.4177429133822212,-1.0145237867392003,0.7654702063221298,-1.4389043675446924,-2.6926326382578365,-0.3504222342669483,0.026896619932179826,-1.0774424247586079,-3.289881400873636
1.3659941054221336,-0.542739163234772,0.46266395718731246,0.4794517787181228,-0.1407139116579322,1.4297934219247923,-0.09884421464995534,-0.06639424452447412,-0.6195097061833722,1.2300789870610602,0.258004037247884,-0.8075225406823878,-2.4072164425288074,0.735066841587155,1.0149236391544105,80.66733914437262
1.4888538401989757,-1.305890258564938,0.8694636836517372,0.6290191073816268,1.529264045662633,-1.6388515208126389,-2.4044188440294123,-1.2107819422680703,-0.38260875848723175,-1.4609643644050176,1.3859254305280204,-0.3736574064454538,1.5943494800308606,-0.2981944056075147,-0.0362756607880887,-6.908255659608289
-2.261257431928386,-0.6100149750013408,0.7320681394771917,-1.280577597763875,-0.4936377928829538,-1.093102033181741,1.3031107897125065,-0.5335851849337452,2.2309096717910504,-1.38168166715645,0.23435204001903115,0.8581745992439447,0.39785934953013735,0.49982822371128455,-0.905390350338522,-106.07787911359657
0.6285360191574859,0.6472955671519027,0.7006763388772396,-0.38757009006159315,-0.5664505233998451,0.26675697721759783,0.7637637815727611,1.0624797509834654,0.44110364614442327,-0.9241613424115809,-0.5033433503836072,-0.06391736606510205,2.092863714344912,-0.2612330721375185,-1.800524276436662,204.17309607092935
-0.45189526999049157,2.2180633120864393,1.515528506857781,-0.5309651629456368,-0.6224377201071877,0.7783088621110672,1.240437778305871,-0.39247141864760565,-2.140707714564048,0.5481237680377713,0.5780446751258709,0.22263297433192863,0.1953863906086447,2.2231776670438177,0.966065539786334,116.97309237340116
0.977207556185153,0.7475566106954128,0.6582233406319797,0.7778608777039643,1.5318767906419566,1.3203381687135338,-1.0114098429846807,-1.130204101325718,0.1793026147582863,-0.25951657672453077,0.48088484780382823,-0.8561604040495088,-0.35925113492426825,1.1040473773996278,-1.6870441225588564,-12.402051836761649
-0.8511221136316255,1.24037008409984,-0.6409444446092517,-0.5104772998619159,-0.18140199314590258,-0.8939749000165897,-0.5129060613114198,0.9913833827481251,-0.6956486636313324,-0.2727366142910535,-1.2179195539176442,-0.5803886650527278,0.8731628676860166,1.4063155694991172,-0.3199473437507789,24.22351706039341
-0.46255072222601823,0.7268120297476754,0.25229393931632293,0.08175163133019493,-0.409742919950975,0.262732813986393,1.2988403033835698,-1.3443534072778316,-0.6081839450183767,0.3292037294918202,-0.024057089366114656,-1.2622586484081477,-0.122601120911028,0.24955945051891743,-0.6844174890905457,-110.10328265560923
-0.6195759065370969,-0.005445060143290338,0.8811292756989413,-1.1503598622853295,-1.2204233259153492,-0.5759752938053487,1.774519270954631,2.4240426980585945,-0.18267128455458573,-1.0612924754924629,-2.5032755698272635,-0.732246694148781,-1.009890377567846,-0.08701448930170806,0.592458953544148,177.87924115730854
0.04818062213925109,1.3119310474520682,-0.5337472207077265,-0.5168187124226379,1.1753979974703523,1.2012958754405207,-1.4725550345789433,0.2789684846722621,-1.053790615462929,0.23694653483012024,-1.6234372566520983,-1.05392218633956,0.8937022118054031,2.9704898279740037,-1.7794196742050532,51.86423230319752
0.2867421359345854,-1.48771327469449,0.3007291870321631,-0.05873860704175628,0.0015520800256113411,-1.2040727936678193,1.950253737038424,-0.7633644534421703,0.1922926560287639,-0.49896897579181115,-0.8079186990765925,1.6766471209694853,-0.4230348663045734,0.31686467288987624,-0.07709398864551462,-64.72075286258087
-0.05051952997670577,0.2997964361137761,2.297772118139755,2.2647445403772335,1.6686244681374953,-0.44184885272769747,-0.26246319938799245,-0.5995284058268879,-0.4696003686952287,0.4244869805402997,0.6793542719284315,0.5089678866558948,0.40185341270548736,-0.1507303357268194,0.22585452110316956,169.56354292188922
0.8907530628038196,0.4068009403218198,-1.887822006177242,0.2929789919753088,-0.6072966903743269,-0.30658716808195874,0.5236118818641577,0.30953824515075246,1.1511194258832866,0.3734825633287993,2.4777853699315036,-0.4335478166842378,-2.188859711627508,-0.6053625549586876,0.008501348245062098,-143.47581840669753
0.9973297261512278,-1.605819131962627,-0.3560879594679204,-0.39182706447865334,-0.3030508544217926,-2.8818071268763004,0.9853917061480557,0.15868574676897934,-0.5312091619486182,2.0672553485081964,0.010343391039703827,0.5467766391048803,0.38366927290729624,0.6629564537415802,0.47977706460321734,150.36425067686187
-0.92797627499289,-0.3577982189642313,-0.833756107733932,-0.1621080434273362,-0.3372400783864409,0.6629352484406785,0.283665036247295,1.0766640258017608,0.8990402610921708,-0.37916673216870594,-1.8083101563373192,-0.8795713007740118,0.7914756126864293,-0.9300569576310953,-0.7841444403980824,-9.745911044326235
-0.14546013348345307,0.07081620246428219,0.3810131347520781,1.1711001171222042,-0.11565100356575776,-0.2892999584135522,1.7977582046954081,1.5296298475716297,0.41166286043746825,-0.3545047060773579,-1.0468537356692127,-0.8989808800129614,-1.0847554259262733,0.8126325218415619,0.5378201772796607,127.99827965633881
-0.04698446037792766,1.5231232728920494,0.8886731197084935,0.02795572452319399,-1.0684607471752716,0.456552858656196,-2.807148165112952,-1.1118843462193029,1.3923803527168128,-0.8401137837956533,-0.3050299976049531,0.745920308446099,-1.8750457553289006,1.188815933581808,-0.06405262712077305,-97.9117525516678
-1.6853894452960254,-0.30246213524396676,-0.3356397491489459,-1.4108287747253248,-1.5401293343670213,-0.5978083711788245,-1.27764096111034,0.7487159810442077,0.13280055898333745,0.6733799524691708,-0.9954041883879416,-1.5161476236365945,1.6308451017882089,-0.11573803882020817,1.2934241507246294,56.99281468056456
0.627589809629769,0.15722243550564236,-0.5735420605704389,-0.1867215246224191,-1.316531838246944,0.2865199060307343,0.3392925306159663,-0.03760773670066245,0.2828256268392205,0.39843311626072336,-0.17680252609451882,-0.8025961798956975,0.6667068269060461,0.3067943511959564,-0.060555993239775244,23.80312387357585
1.1170443426872507,-0.33428911854808374,0.5546478690922075,-1.9808677615657135,0.8205261840030023,-0.634463125697197,-0.39077844895125785,-0.9463025470390439,-0.9526618313905616,-0.5247601450784537,0.3782623898442743,1.5448307019945702,-1.3652389704096028,-0.7572445847691438,0.7561257270917601,-85.49362084161521
0.6365098523961404,-0.7350704334671713,-1.485823228626158,0.9368973994065766,0.030627983972312135,0.08981392419074767,-1.7037873727397481,-1.0535167183330374,-0.08604368984881407,0.9662422880393096,-0.0669033678478404,0.6755664184359708,-0.18462797126577232,-0.08313056557875396,1.0989693331488228,-154.4475274241463
-0.26164188652161174,0.816913911832845,0.7344250536935183,1.1066261173374612,-1.940281521349181,-1.38691826230633,0.6541831292433737,0.6176121152897022,-0.6409824454638464,0.008086682205797904,-0.10893452158205363,1.046779945529245,0.1656525087087373,-0.6728797154026142,0.4900639196624307,97.14858763494752
-0.6115728841657572,1.8835783043057557,0.07888175230359078,1.0714833546125073,2.0560025884088766,0.8925633453994181,-0.8743924424503564,-2.248000605994964,-0.9263939844295173,0.5748784215271969,-0.7496255260259939,1.6344299169825598,-0.4154985819637692,0.7629329646297849,-1.4819077979673427,-206.53497991679018
-0.46507724329886796,0.34033123101226204,0.20759752472637485,-1.8049719046209387,0.30036083503882,0.19065862544217427,0.5547634937163594,0.43294381181667047,-0.4302893596633925,1.4363323407687858,0.5665394911302709,-0.7031591786357878,-0.7908794101379186,-0.8389042351427343,1.2718644602544744,71.11361130649247
0.8442454811461935,-0.9722680501184774,-0.7200002633054814,-1.2224864953767693,-1.3955410812441071,0.2899968917331957,-0.01902630195812785,-0.4396868037985201,-1.735953776346563,-0.6633485472934316,-0.183086988475936,-0.17209261615684524,-0.10274463586482149,-1.1189720878309921,-0.7408371044387864,-142.0561796268567
-0.8570602383465991,0.1989490427604218,-0.8925956370280834,0.583103071915326,0.43045157351611196,0.7027255863786319,-1.1191665293264683,0.007635377578069735,0.012229869284866204,1.507204511670913,-0.40360159885349683,-0.5042720792921707,0.13097420658524522,-0.8026550129835166,-0.4922564539060326,-39.27219790040573
-0.15196418753731517,0.043780027495635324,-0.6984934571081524,-1.483497522751773,-0.06260069277275168,0.39851264505621264,-0.950965345809393,-0.812181095587276,-1.3671166377107375,0.7488641054883299,2.1131974565661933,-0.2096922956407297,-0.6950124962614991,-0.2873177853354691,-0.4720857702594097,-144.0931682561278
-0.13060279642002484,1.1915854558745818,-1.007831191785212,0.2892442156542055,-0.3054788812063859,-0.5590105264613197,0.9174750095218729,0.012433845810970914,1.3521144180032194,-1.777912007221844,-0.15488425635914463,0.42998893870218363,0.3176639004980323,0.1120028453966546,0.0563186961438133,-157.06224370857686
-0.6493351529660399,-0.017369252067045867,0.6503605351546528,-0.7496786022828499,-0.23066272550259906,0.3451675927478942,-0.3478684413981263,0.030499641042514576,-1.8029408420359212,-0.6976186606768833,0.7249075086090226,1.1885349329978938,-1.041432498753475,0.5504655198777486,-1.8230767107231165,-53.28348709324041
-0.8898901110799262,0.22114607989355775,-0.053870523505387166,1.0725113028144988,0.3327957010789932,-0.3000292310124255,-1.0757403228109805,-0.4605550664663184,0.3981949330086124,-0.7540388735350342,-0.06525513854165178,1.6215180720601905,-0.09662037557600149,-1.6466718293846367,-0.1926438278719623,-145.16234493049407
-0.04716257219447431,1.45923592707209,2.701696386637764,-0.5433080923735899,-0.787638274789188,-1.3000061801232943,-0.545000503154623,1.6652766217739352,0.8689776419496127,-0.3496886469744171,0.7326357668385131,0.9828733872701114,0.633237565573814,0.3023420969930454,-0.12647176931696916,399.44011510291216
-1.3611332650201484,1.5354514546217808,0.6137118919876337,0.9770952715943526,-0.5303032023063651,-0.926900196462953,-1.8080449339666766,-0.3476284715289385,-0.6488007126494973,0.7283354547420868,-1.2931748463503778,-0.3805497933210569,-0.3616209937696637,-0.35253435156991686,1.6864354173308598,-21.52328026872662
-1.6286415282081743,1.3265931922834353,1.0506837368280995,-1.3182346362352169,1.7405027430966715,0.08713568242824207,0.33353782285472067,0.5718871235013894,-0.11701305247981256,1.477013926156108,0.030678966728110706,-0.9940537684617956,1.5698745584770117,-0.9470215128779043,0.5231683790754812,188.8364805623336
0.5797599128570544,-1.543215652887224,0.6795388080580707,0.759198580347769,0.4511746057911809,1.3695233419634558,1.4933015834395151,0.5667258200075562,0.33555235219398155,0.5194435040292908,-0.8161942576274814,-0.4305658640567179,-0.8869835879473114,-2.259674184849689,0.1383952896934676,105.3193113712655
0.3243155895634292,-0.3755169462242287,-0.7002578011426165,-0.5637809811469453,0.4147014266321666,0.23256349760414824,-0.6350747117960024,1.1410557209636556,0.33592079526445895,2.6351543524365164,-0.012614479799316503,-0.06988257375148882,0.3854438310958704,-0.47180443199536015,0.16902945884613627,206.02009949660356
0.06831782428190014,0.8060848798925755,2.6558572736896053,0.532030709570708,-0.059997126040524436,0.8192363138799043,-1.3781830789162575,-0.4616302604248587,-0.13473507014391364,-0.1510707644318512,-0.2228676789529489,-0.6329750974670795,2.021977008831937,-1.0719717381465546,-0.1781818073169093,231.37440192823163
0.47101199913145025,-0.39302957201472727,-0.6513959969246842,-0.0780568734504425,-0.5841649842058085,1.3336141841566191,-1.8819999294736205,-1.4284061708855809,-0.07388050825747337,-0.19338041516415405,-1.5594147004074685,1.1363771663402285,0.03260948353366072,-0.6970645272042707,0.11347662239324925,-186.0161901352058
-1.0549778555400224,-0.711837239589446,1.5607268024326921,1.0706919936841768,0.004529987077229998,1.3866680971300154,0.13261598505093158,-0.5514048543263423,-1.1994099856312108,0.0074369379533279645,-0.5620484206662009,-0.35657096822011813,3.348534344906728,-0.9833614596471167,0.3795679791973068,121.30531491437026
-0.6291245159343866,0.19175425257614126,0.4677147027593098,0.018185790851224844,1.4085068229448041,-0.6726602988806191,0.8226673385558917,0.869530638524566,-0.41991519870159644,0.8737923041397029,1.3213385949996346,0.9375452574439843,0.8255701899101424,-1.667764065395338,0.3515342221224984,137.49570487925624
-0.4165065763447453,-0.6625859319268433,1.0594325152745507,-0.9521480185742139,0.5559841675708997,0.051551680871015575,0.02248607254110475,-0.9333606265963968,0.9483334003975268,1.0194032257958752,0.7285231963644218,-1.2713589630907622,0.13435620991628677,0.4469934555811431,2.4245045481148755,65.3999204442166
0.4222351240445821,-0.621100483924886,-0.5813257929102045,0.9472845116227573,-1.1707037522812747,-2.114714139342176,0.6343812553681288,-0.5199452634139422,0.7360978160924415,0.7970745835789318,-0.08576980112692853,1.8712619117825302,1.6399061067699836,-0.1177918555996431,-1.7764670876626203,23.04388042260096
1.1022372310498987,0.5097466908117617,1.9605915761004846,0.03106808995896885,0.9830236865466097,-0.6307030686985582,1.7619923995238165,1.6716434742362198,1.6642923500139928,1.0555630044540225,1.220010081731684,-1.821774649310635,1.09319720926926,-0.22210947127952693,1.7423474190282513,475.8755197152759
1.6148823011429978,0.011282923612778998,-0.4076358962074991,0.21374669813521827,-1.4238237179755069,-0.017080123599296317,1.4356440669957344,-1.0744425987257837,0.8090876250287888,0.1652475945869505,-0.9161899349106949,-0.8171284764100255,1.0489771527346803,0.628139028742447,0.6926354694645277,-3.666609388800256
-0.32956512140211514,1.3505395269958707,-1.4617779555692976,1.4018163915238067,0.200119648910271,-0.6177912432627604,-1.95759164003824,-0.06300287986150864,0.8498063971583845,-1.2886576397934622,-2.1663189293009864,-0.5263651988701158,-1.7814109046853397,0.7225311860642171,0.6718258687589411,-251.2728036497548
0.5697817548551571,-0.0193783872476788,0.48607337323898836,-0.033002802912763855,-0.403442929607438,-1.2766797044329832,-0.1884578136292266,-0.9628470749768687,-1.2247429818349207,0.38063531212711665,-1.0796482768231417,-1.1200151052703649,0.3465726913539789,1.521703385086765,0.5959096977149103,16.270254851842463
-1.340363444677387,-0.34309234825469564,-1.7680953493154754,-0.23674395563839068,-0.10898949794924458,1.050640320021053,2.6954302248914717,0.1031810874644794,-0.4808104914628377,0.27084995515219285,-2.1373161228354864,0.7623675704318312,0.0027064568381754256,0.37240084582233346,-0.04427074946808716,-185.98471525724696
0.5144422633384103,0.4960387937655286,1.213456539463124,0.5209502338159681,-0.5542931708730628,0.059049529798486114,-0.3676289956191707,-1.9169039121932014,1.479589713521514,1.013564955971436,1.2344822605005268,0.1137993097738652,0.7020294013458122,-0.28074645349398464,0.9531792048442388,42.853871813845984
0.13613895583740257,-1.0118356583665735,-0.8111512207890124,-0.0213321040865259,1.5745037395317016,0.9840819370610464,-0.41204954352585155,-0.11210924024524524,0.735760095369934,2.3211046870256755,-1.0887904448989991,-1.49997673564859,0.17156191195961207,1.141124539028838,-2.340289985997237,78.89624979847989
1.0320720458929384,-1.0027820519213084,1.1138046131227624,-0.2232699634547593,-0.12074078083721734,-1.1900408078447988,0.8826136205223517,0.5101550271654345,1.1862716207200978,0.16979262357177585,1.2991443858847376,-0.27685840374418014,-1.2517531444220984,0.7924564998243084,-2.065177357618324,179.51936941550272
0.33347163299974825,-0.3014178820524851,0.1480549199260071,-1.2767870293006172,0.38643440476881413,1.7303003585475978,1.8551289199904428,0.9972493089581822,-1.073476277157829,-1.4604885925583304,0.5554101749347603,-0.04887886914482395,0.05139511654498422,-0.498947921608128,0.31890078188202114,21.655067231669108
0.022629223275274574,0.09909274974573312,1.3490752137640156,-0.639294627287448,0.6629587803284072,0.6268492785674113,-0.9514634757869512,-2.1162523724339164,-0.0004637005058627138,-0.628302342498243,-1.1185614910688113,0.09372951141695983,-0.3321505759626032,-0.9249914592577774,-0.6760487499832305,-131.77675015625726
-1.0029742306756908,-0.9992894570693368,-1.2966361552581027,0.548122514262458,0.5846806620223125,0.06831817957000212,-0.3739547758230938,1.3976970452198654,0.6600914284489561,-0.5192484160742038,-0.13498922657666895,1.2337629082847796,-0.17054190102761174,-0.8785131179085407,0.6805230080811282,-64.72365780473307
0.13820310221321128,-1.0268269021374703,-2.1238275343410455,-0.4087454969577503,1.0928178083453406,1.4886085054649765,0.8447579028960155,-0.015362605050855576,-0.42909184486295043,0.8356814036503595,-0.25538967109850297,1.009379982159091,-2.3386263051508758,-0.17230295629014492,0.4105047402990762,-218.6056885941497
0.2537209342049729,0.4812466743451655,-0.32857218863678145,-0.13892490559169268,2.426201988692845,0.3471627429158064,-2.35177106613361,-1.1489800218820208,-0.6462276864757449,0.729805284921985,-0.21647097317450598,0.564901033114167,1.1339464878767453,1.1217695534264511,0.004136010935008992,-38.614299676749496
0.3477554154996536,-2.1330253627558484,0.8529538831880485,-0.582282165557238,-1.6794883608738174,-0.8264823263178078,-1.4811600698032177,-2.119511947673427,-0.4696346451211388,-0.43452573370888137,-0.05455572692547901,1.3610781942694141,-1.0184758188560514,-0.584927662864742,0.09534857589520826,-174.19148176803358
-0.6292031966255337,1.2166917474824432,-1.1670014308822594,2.345923650883076,0.7161806612532488,1.46822415191577,-0.41314182895884527,-1.5552538294306428,0.6950870522240229,-1.0930367511360024,-2.579548256530698,-3.180262543203913,-0.11283367068316745,-0.43218728617264063,0.4163052381014301,-327.5494351968817
0.27945910754553016,2.108141143170986,-1.589929090128381,1.0491588154294664,0.05759531341480978,0.4511787245019982,0.8930426373219944,-0.5876014386182737,0.6331876072649782,0.4247419487475396,-0.21001963712623994,-0.20638467528920915,0.17573814306240257,0.965861394177249,1.697637256157113,-129.49203690564664
-0.0097029785248481,0.6800853861900532,-0.8018611133525904,0.45424506338304443,0.5968032051846244,-0.8809652633840738,-0.48413393757060086,-0.6155531406714994,-0.9958305557852988,0.5763138855068035,-0.6571030726581938,-1.0399605884111205,0.1433398174134771,-0.23997084708701877,0.7086321248262122,-105.89623125038271
0.31809169783063923,0.2668778515641474,-0.21116511834346666,1.957580110242966,0.8104523843419813,-0.1285493785634402,-0.3898867693451874,1.2251573540850889,1.2217282729472205,-0.671624665507301,-0.8022915254211204,-0.7982689243903304,-0.5449053866628664,0.8395288555057108,0.07074416947127445,79.73523930812675
-0.845072113278388,0.11853101090425555,-0.7669240652313227,-1.1063305761562001,-0.17983918770803337,-1.301267227448155,1.5337449007450965,-0.15437000057862893,-0.28694331256895533,-0.954989038351914,-1.0924020753859884,-0.20918432672858908,-0.6535466638964241,0.700571866654474,1.147036902753037,-181.2226066556553
0.02478503299727747,0.9375621974798926,-0.8146118801448816,0.21640960737130577,-0.783665029576739,0.8205171248546972,1.359906123404821,-1.7658492621461064,-0.4631260242553906,-2.5201617907548712,-2.134433201737616,-0.07840086648378917,-0.5873529439983007,1.0205294729750198,0.6295133421720643,-373.5595926493833
1.3913868325003635,-0.22534372319535045,-0.40568060297758735,-0.15489091637248528,0.5944750353875103,0.3862487042729716,-1.1080439476093247,-0.5576137494606173,-0.01782105122643107,0.7654656779412322,0.3859516771372344,0.8297332475993348,0.683290283755619,2.0003553289976757,-0.11920635892291923,63.41521247441386
0.9814719515430411,2.4589835008965353,0.26819432978403507,-0.4452949544235975,1.9489389177823486,0.8955458147700751,-0.5290311578681451,0.7735273738315968,1.4024512204558686,-0.3865189553025361,0.5535986744432285,-0.5931516565755431,1.0317968205459542,1.178495771027916,0.1656704963153454,181.3919176094491
0.9641924755094883,0.24916520648031837,0.3085464734181094,-1.2209733386166906,0.2500803386113806,-2.1136713296541028,1.4178085179435946,-0.5464884277609757,-0.5703939582633007,-2.015896607467125,0.23465482411441868,0.9332573441272082,0.6154747838577139,-1.3496033073488276,1.2657507300433752,-95.19814102968756
-0.6308989160476833,-0.4156042724918483,1.5726380742656714,-0.5179861810229717,-0.7648544454222995,0.7846726538071418,0.009430005128537006,0.7850137798518366,-0.47552027792372514,-0.9325553756846272,1.7213680986958864,-0.6972193910138484,0.7356466812798914,1.0210641820701276,-0.25795581719129035,163.80458143358643
-1.5517534025780786,-1.7667513692437968,0.3606209045697313,-1.0756064836008787,0.13408846515898762,-0.2444578543782221,-0.6942920490849159,-0.20824300273780796,2.4388582453266094,0.7543737840616561,-0.22286260057893276,-0.39872574445273873,-0.17984655628975404,-0.969137423147914,-0.31261137213146817,-2.6122214076626897
-0.7208967469819764,-0.583377906185956,0.19638883186812045,1.4244899738884704,-0.4363484241748248,-1.9113389335748883,-1.3237625359626362,0.3800804858575882,-1.1349084383438741,1.251628104103666,0.44636056670955526,-0.38824442923357105,0.07321305922554262,1.8144629526897,-0.5530177162927437,101.59838156203453
-0.44033578277543406,-0.6815390194077938,0.006139421169138246,0.5932538884598896,0.15718064930564918,0.09504257072940797,0.9316575480632379,-0.8645251952690536,0.7472001329221596,1.044914322272433,0.8368643800258833,-1.4751264395632775,-0.42933933675565317,-0.25670248689652453,0.15903866787690804,-49.44572497817166
-1.2394954881269191,-0.7394918524122227,-0.9786720570762335,2.0894065665457586,-1.3647971332979774,1.1720350330538856,0.18087648502013132,1.1759825306242244,-0.5013669567772132,-1.1935733727019702,1.0839900829840323,-0.7647029899460717,-0.43496270737777865,-1.0642969908537188,0.09615374409012538,-128.1536865290037
-1.111253069785663,-0.19893100400021937,1.0947464908694986,-0.266538883892504,0.5602286155978687,-1.4483430252153628,0.42837013506611477,0.6244546872127762,1.4269602500796783,-1.0067544112810192,-0.13767662605735695,0.7333135840586305,-0.5505552021874888,0.9384053474915587,0.2800170322066849,63.963255473678075
-0.5157199379037113,-1.424284518333178,-0.6456888348676297,0.7802269739613141,0.22821130656867686,0.42035277652367703,-0.07677066836316085,-0.5062124779725116,-0.06515841404683503,-0.612759784405795,0.9174525693948566,0.15394362997680602,0.2044436214087102,-0.7776332808107487,0.9292701382936188,-160.83292853477465
0.6780417031747054,0.08427287842770774,0.31019728428479265,-0.6529699561103346,-1.8832362122855073,2.6284004931770073,-1.0700948357624,1.4983559704711806,0.9667911401050505,1.9424318540696206,-0.2172355899240756,1.8242472935742018,0.3924832832857796,-1.2577196925237604,0.002385243370083847,300.81529201402844
0.8014545350883167,1.219163718537883,0.7143766997376788,0.98980233426754,-0.6341315082769031,-1.2065265202185276,-0.8241560233226307,0.9359925202365152,-0.5452925454247928,-1.2676065031176096,1.6697431591516867,-0.04526686898864245,-0.11860706882479138,0.3660321223519951,-0.6617401510567621,107.73408189234993
-1.9292975195931081,2.73103577947739,0.5198653426672164,-0.5703943757539196,-1.2289612374613381,0.8527325590101407,0.633496417055845,0.035806821099741315,-0.039959035407410665,0.4835244318759047,1.151453842447622,0.6814406041606256,0.7257142382028395,-0.9266495929596379,-0.43754992097528,2.7835989878541008
0.5844803506137533,0.27073257195420675,1.4527099460257535,-2.457851378901297,-1.2566432311809925,1.8741132773776124,-0.2579532315005836,0.5157888925606906,-0.4562722122520655,0.06590451188298761,-3.1152452379124864,0.06130466043037732,-0.8994398391661266,1.1023833538502616,-1.031323870837267,180.73204731393662
0.09326449937539176,0.8184329823631717,-0.8591231066948322,-1.1508109557112374,-0.6915610186857459,0.39115556022706655,0.4627310332457399,-0.9128726311427757,1.1041360010096912,-0.2599005542577838,-1.4070106524059227,-0.002791056673049253,-0.3629277753329949,-0.6552098380423008,1.3884781361648477,-174.4761539149582
-0.8161014963532495,0.2510856718972068,-0.540425745028838,-0.013998284318610455,-1.454370210397967,0.953580826731205,0.40996750414528516,-0.20363342000156284,-0.2064812204556321,1.4291865174477967,0.37058675040252353,-2.1890528180150355,0.0995405448041191,-0.7863672176602369,-0.6607335227748596,-33.95853032407003
-0.17847664104512953,-0.7945951851772879,0.6580110809460455,0.7829559896350845,0.7695266473333322,-0.6384835048095796,-1.2527320721569608,-1.8822449544549595,-1.2944135920079536,0.6948376123514125,-1.281351650808063,1.2854464456829546,1.8723391965123564,-0.10062114103415956,0.5098943514761984,-40.90879727127035
-0.3185703666757534,-0.4460612215369531,0.44886065197450153,-0.28013219540847506,0.23840437289086142,-1.3735594383205867,0.07984627466366172,-0.47513790672646755,0.23051791333225244,-0.8791921332896648,0.41624197719050454,-1.2463158482049075,-0.7250132493872121,0.19781865801300758,-0.6124505837164701,-82.15628834836535
-1.4541384367785053,0.2691895509112553,-0.521137777634356,-0.15407604992488583,-1.0591272384965738,0.328417116512438,0.6279753212569694,-1.1819515599152755,0.20876530804306992,-1.2614860370717653,0.9908407867746833,1.1283179957611296,-2.5812676683043687,0.5741476064082845,0.6521377451775768,-353.297686791127
0.9293963434430693,-0.584702621844949,1.5036168737283202,-0.9480430333678302,1.3259212872841926,-0.6800922980787714,-0.5724136345666201,1.2169343668489152,-1.1586043031607538,1.6344343870705562,-0.5290849242795513,0.16122164304308936,0.10923407980726615,-0.045494668053115195,0.4711225001802348,354.5350538097835
0.1191095799396732,-0.9870327640048664,-0.7588035519560253,-0.9482084501341005,0.5102427971159182,-0.4304869651243665,0.032047148791311944,0.9862576245642655,-0.34046682841621706,-0.7867599161966229,0.07689520427615987,0.39715129439787494,-1.3695620244785742,-0.4678827155743706,0.9603952759104504,-68.02453805637651
-0.0850138748556926,-0.26388090445564066,-0.9361968864026333,0.5444865462122018,1.2621816127410848,1.7570736269661469,-1.6150889031784146,-0.9227299186652321,0.8048057404121972,1.610289775896325,0.5266626941536107,0.316588079261196,-0.9923564699492513,1.4627971549871304,0.059945998182784,-84.90510652484787
-0.14913456114560436,-0.5738355243707818,-1.1982236684481269,0.06637781992493827,-2.2719629440622318,-1.756269297714541,-0.2513488454638044,-1.5798164766118035,1.4297196167856072,-0.46350050907607293,1.5340220544133643,0.23408718356396596,0.4148115416403513,0.446299117019781,0.45994223853567534,-240.50814281118332
-1.2359242939000472,-1.1911242446042538,-1.3888425791895138,1.2983876140237975,-0.40072840628648804,1.475210001021407,1.154028784216076,0.9191734028595288,-1.4750517175958109,-0.7895899845906961,-0.37528792747119455,-0.13331415128457827,-0.6803624269080815,0.31685502211684524,-0.9076355885965285,-165.629124748079
1.3776462150451858,0.007208638737900677,0.9700264152439517,0.07831655812856332,-0.4529437670236402,0.994517150754044,0.39023344288408396,0.6873706362352748,-0.4585477035177441,0.21483746686665983,-1.4720026005297446,0.41824395297950645,-1.396433944833901,1.4382294955948232,-0.5391319199249726,184.6129994793915
1.2338757112458258,-0.6775985550078201,0.09687974159177465,-0.8587266863006062,1.4731108126860615,1.4377316892243097,0.5782902329084001,1.052025524637399,1.0859177954640944,-2.1545884624586953,0.6166860960692454,0.2870956961891401,0.0564954388663069,-0.4682466232948181,0.10829602197750751,50.25629041278637
-0.1542671711332264,0.967719214301257,0.147207748368394,1.2735336231595444,-0.35651654360995877,-0.06361761095584277,1.3265656470799025,1.7284386044249054,-0.48392974404579675,-1.1758789913701295,0.003882856926653303,0.9708530464596722,-0.20838002630986682,0.5312816068985902,0.3220655607307597,95.88911571213883
1.1089205383850984,-1.6119550476712285,-1.4332382182428902,-0.14713832269470792,-0.9789383971002816,-1.8586365570132313,0.5458937109846823,0.21471437823869594,0.8875838179118953,0.6764231172515568,0.07336586205403772,1.1596769314747413,-0.282433881644458,-0.7984560072358138,-0.6198602752172646,-31.618072841278682
-0.7246618222674422,-0.07596698112693043,-1.705549615558969,0.881068949342939,-0.017472954785630806,-0.183912953333705,-0.2893794869374497,-1.5747816856670007,1.2711330638792004,2.4659993293312237,0.009075542416025904,1.0622121438179422,-1.7755006976361403,0.43829637096294966,1.4496646282846368,-226.0523747779511
