feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.20487133605961713,-0.924952238962695,-0.40987281742410786,-1.4357729520077107,-0.3620733047902582,-0.5130694167321345,-0.4830832415308017,-1.8670917942318785,-1.7485038378017341,0.4495496120660914,1.6238024872747872,42.743389701343524
-0.464082400597011,0.38393981944121924,0.32888863887894854,-0.24696005480374117,-2.83258620379797,-0.2972669589906628,-2.57244236638018,-1.6549783577406596,-1.8670673239217492,1.8393924565835063,1.3084162985411767,-25.816467337736736
-0.23107334072932298,-0.9518543703375696,0.3066266411423253,0.6381637652638078,0.8167999057299687,0.5934453598992356,0.25223780669883517,-0.645436925940743,-1.0314034368873477,0.3832684420046594,-1.6319941747682434,-42.99459501820707
0.605948363633509,-1.8968843342203647,-0.09519426326478464,-0.21568355297849953,0.6370155491448682,-2.391564075406196,1.85614474409857,0.3717317419096932,-0.11665223437945686,0.22660653571667144,1.323919879511117,78.46994283719222
1.0345504696670527,-0.8249205321421057,0.014362035667588575,0.08600989259157349,-0.8238165838495864,-0.926869952815989,0.8857205757055787,0.22973520342758527,0.6451606188550991,-1.45668628209703,-1.3438548322252626,-87.0958161075781
-1.3132663730883907,1.5254482721189,0.3248037921606653,-0.00460385239443702,1.5465858410431512,-0.8972561484205721,0.5094393421459577,-1.3515665882445784,-1.3908344723989974,-0.3205043732112189,0.6573969088800066,77.45411591055179
-1.8507650313448634,0.5133287374805858,-0.2077258568873874,0.17250788360676125,0.8226793377770539,0.09968475841402091,-0.041328137904114236,0.7678158625013854,0.3595570942397437,1.1271894027558251,0.11071052059116294,32.59274703639605
0.11729915222518227,-0.7201185546187028,1.28957822395977,0.28638827299868197,-1.2195971042608584,-0.5736520587460778,1.0696000562398988,-1.5208232303266864,1.6758648665215634,0.6105543210747297,0.9158643876716465,12.363112528117568
0.899429590348875,-0.331923533037079,-0.42190015778895706,1.2739381489152966,0.6213793818937713,0.5759576927305551,0.5971686595040011,1.4514721546853637,-0.18179633144346927,-0.2758064683024438,1.4122853412466048,107.1253706982872
-0.24236233538359234,-0.21755312812339994,0.08479349956024403,-0.6311319377495205,0.37247319186925065,0.7148988396652562,-0.7138407195730627,0.33230692682235147,2.002482671598412,0.26901372927296563,-0.08442458158234052,-3.409340734315764
-0.5873355708258546,0.3424080722468576,0.9279482152575234,-0.8657322634611931,0.827220072747096,0.8104911041367043,-0.8698807389463975,-1.8875098009502045,-0.4795680074283159,0.25925697899567696,0.251065973295493,22.039651076466598
-1.0638012422374976,-0.39923587952627315,-0.48048896500862665,-0.885614941534829,0.25818714687280153,-0.2061324196635967,-0.423900396027556,0.48779155157869936,-1.0851991986118974,3.0799455339484707,-0.6111581525856112,-36.17360635488711
-0.757446689442723,0.04496114682443265,1.162922799767842,-0.8330252715243927,-0.5932700821592514,-0.35321406134580113,1.277200515506881,-0.409745797331527,-1.7419560285429405,0.3481063248681171,1.104941400908213,21.2070891048206
0.02000465803089579,-0.5900258014759605,-1.1799781820188422,-0.1310696626494515,-0.14434123367159848,-0.660145255019948,0.019984291897936032,1.0230306799866777,1.0786905724909568,2.2015224886024973,-0.5196361653670544,-31.440147229731597
1.552927772036974,0.2636701904937774,-0.8365629685520284,0.06955896245496344,-1.5383073326241268,0.3673561104159161,-0.054323720653653665,0.487290749872323,1.6807663402898192,-0.4171632267936106,-0.4909535145313744,-68.0946093119972
0.5161184744420759,-0.021016476344522843,0.19137073421261858,-1.0554107252476665,-0.5183033461577056,-1.660464416523832,1.5966130689432738,-0.0889867289514871,1.0781266162214544,-0.2764942961354958,0.6393788308275514,-2.4770152278699684
1.4520624553480177,-0.16498095622876907,0.11709352985597214,2.300034037325869,-1.3923447540686265,1.7826756520281486,-1.6463718827726912,0.3190072652601652,-0.6205429594303286,-1.9863382041283864,1.1416985674659517,51.58208264392777
0.6095938952350328,-1.450756197390511,0.31717977404441833,0.45347283901895896,-0.16461744292950115,0.03902597219625622,1.064803694125504,-0.8420665006554036,-0.467141819706291,0.868212987455678,-0.22029078283499604,-7.809046708474699
1.2460118941872147,-0.7578883357886963,1.0123520600877287,0.2578516946096358,0.09655294530475286,-0.14605819775232906,-0.35216912312044435,0.5113810920064321,0.8546725788833391,-0.5300247020977648,-0.49497898420102765,-16.389147747331158
0.04024348032851381,0.533260785482765,0.7266068580283325,-0.4933438385145576,-0.7097305462351793,1.1319912458137849,-1.066299452412345,1.1354734255331522,-0.06123683294002417,0.7859500739175138,0.20885768394696788,-19.29679701471826
-1.357149804248844,1.0531519225477404,3.1873067182220525,0.6981845455831431,0.9098579776540981,0.20861645280978366,-1.2594780060006867,-1.0734469972152691,0.8907606022029144,-0.765122533271663,-0.507957614258905,14.348427606691116
-1.1277562082982486,-0.8734387583869293,0.27930846087873606,-0.42040609174862165,0.29655836684833137,-0.73236101682014,1.4220476403387081,-0.26460172359754125,1.3167092439934038,0.19583346358493656,1.089149738687149,53.67111769145842
0.9426928066661956,0.9696562502941319,2.0381028939822046,-0.8512259394241432,-0.7998298021433909,1.4797804888457349,0.42768668511042385,2.3403092982146436,0.30934416935904163,0.7623705569517624,1.9183013267319329,53.60995353755075
0.11721939468932606,0.006429930445256799,-0.44794483787047185,1.836234671219775,2.8136648331989838,1.3695203614067528,-1.0000649122610283,0.5662484748088596,-1.2086500601210117,-0.7935579323366815,-1.6879834657881634,33.44661803521956
0.8890779981629713,-0.7233005426879104,0.28971680759237817,-1.127934818670864,0.2573839416968881,-0.9453453070247123,2.066519385365709,-0.8378222488944091,0.45506244555463005,0.9511175132985623,1.016450607483622,37.30145717562422
-1.389359679875502,0.26311339584188737,-0.6962411372739654,-0.10210837287899308,-1.9834187284420506,-0.13917443656811943,-0.8303934426079892,0.010990480440346805,0.9938644222384162,-0.7579590488675935,-1.0549032244334897,-111.0964826737287
-1.2021814862575024,-1.2002746106896085,-0.23303072182400394,-0.9311444912308448,1.405950890455639,-0.4409004450048792,-0.09463723005586636,0.2941271811639144,1.039076329814868,-0.10504548558644333,-0.21663789540704503,15.81322271691042
-0.9631639184816295,-1.0859164153179668,1.2722125282938466,-0.04902840965265153,0.3897462767292648,1.165521283586447,-0.3240613302777154,0.9346409112810607,0.8687749988691524,1.3210168896873504,-0.15686900923695707,3.446827240220532
1.138896354066612,-1.2100702606647424,-0.11237319060048416,0.3317222631939197,-1.0864249904263628,-0.22029139414819537,0.32896599708298857,-1.2392291017143464,-1.2184860934643806,0.27157384195233186,-0.31323201018177177,-41.48910257794608
1.1752101255728422,-0.3159314680798999,-0.24367388962393713,-0.9046340166443725,-1.8867186145607668,-0.039880894588662306,-0.6043198735691458,-1.0842975730555506,-0.6451066396118514,-1.564140399101602,0.5920224567270127,-42.96496913364241
1.9450264154581016,0.9372973678812622,-0.42288664023843786,-0.9027702338593051,-0.9851574409677186,-0.9974325107132637,1.6014622835591514,1.165330341626531,-1.1202494750266283,1.341702980946845,0.9869910563393536,2.877182760180158
-1.8869656372954744,-1.037790296898234,0.17460048280618923,-0.3196783110187097,2.402810293800053,-1.3848719637436484,-0.5916054139955556,0.5170642279408458,-1.2647109041580256,0.3814436650797684,1.2272830225431732,124.42302985218164
1.1045294055810064,0.6794260753616003,-0.6018870349337566,-0.018777720139148465,0.32097368377523816,0.3220932388523178,0.1330761671765022,-0.7588602935363118,0.4400380891749024,-0.5818548664467769,-1.4372992249381864,-59.35008514254829
-1.3451444287837895,-0.39132667629074924,0.38798424612177457,-0.7454288873499029,0.27064610377291237,0.7004970458388143,0.1336864851559681,1.7835108258042867,0.05829004857748835,-0.46747939439263725,-0.7256367184835827,-38.91654913257026
-0.33264690503710687,-0.1306746782831443,0.4889994349398268,0.12323979298505117,-0.5185294179454638,-0.3999068835181372,0.1820504941824852,-0.18416921599234057,0.7053284994784866,0.7416406760298369,-1.6254582224413525,-90.7673422603226
-1.647094035221624,1.035681978032341,-0.5782734121651496,-2.630799457913261,-0.5350888060735147,-1.2042046353135634,1.6416577613980599,0.44276366454443133,0.4186984400843369,-0.9060293239955061,-0.08903361977698898,-64.02921381348092
0.2027558633467939,0.7437296445386848,-0.25967482422950255,0.3842014524146669,-0.5969952752880197,-1.8578701049647974,-0.8851168622548241,-0.14629899716675868,0.24524346060191962,1.5463585569294085,1.565108159752592,63.35884756920923
0.5066523924811771,0.26597396339441376,-0.6973168219687175,-0.7490973684539713,-0.05723287948339589,-0.4283237501524639,0.8205356999821495,0.8955675965562667,-0.1469786413333408,-0.06299353004849563,1.0083307012952083,33.80447080988096
-0.9601884158511049,-0.3364961602233404,-1.4624554500460474,-0.7730175779171717,1.3628544373358118,-0.26398766072549157,1.7415431548718288,-1.2769847738407927,1.1666955174651665,0.8821377547028844,-0.15044808088923592,20.341554410668557
-0.017549539905836003,1.0642151081354916,-0.21780712420744108,-0.11350878589265,0.21852153600634458,-0.717119674722496,1.1800623823284653,1.1421986481717115,0.6849606038445443,-2.415098533905675,0.8488918773393984,45.26432945870807
0.3117491263265303,0.7073435264987956,1.919611037412464,-1.8059925039786604,-0.1033726573702127,-0.3065286206614834,1.36019153581505,-0.2856788976970712,-0.7543267748614491,0.5228582833741371,-0.3843400821819476,-51.513850569504925
-0.01720600748047943,1.5963934735082783,-1.0795408038518204,1.3648695732252885,-0.29808213907631487,-0.07217552671303087,-1.0426192715460387,-0.37893567553258856,0.707445127217545,-0.5348329128844738,0.06997454442237493,17.129201501290922
-0.904179489436204,-0.12179121578372593,-0.3685449523910232,0.5942660877544326,1.4921153761271788,-1.2377212058057026,-1.5412923885813166,1.135484685401276,0.8120747102017121,0.29263363739438303,-0.7224192666468514,19.603619030223634
0.6295071700414507,0.3285915912671996,0.693125111317714,0.8272032197050053,-1.9888935850493623,-0.3059459436830569,0.23012131300296168,-0.9569451108434268,-0.9158387786187792,-0.5651471350455171,0.1974977936405648,-35.85559745577618
0.1555529251382947,-0.9435502840528435,-0.11579131875135268,-1.4403024196210903,-0.4700038911335864,-0.2421555770607609,-0.4208438943621977,0.2679070529301906,-0.7819994308994264,-0.6900805779911376,0.3776891272684993,-20.072823715413485
-1.4242270067187157,0.03893130674838926,0.7802894074599103,-0.9749827098863637,0.7844390541281892,-0.5681044907485105,1.4144522337352055,-0.2791102392649329,-0.9756136066923491,-0.37652260663060383,-0.3175491384124028,-8.170714659677905
-0.16159512952796357,-0.07954489253995299,-1.8372801765050295,1.1699980088484137,1.7410183694168537,-0.9037948099733898,-0.0924585243780662,-0.7701235420451514,1.8078352217777611,-1.1398928825639747,-1.2498958436457515,11.576019591745943
0.7083753105946884,-0.2744899093839388,-0.01652418147975058,-0.7171338061039184,-0.24680312027577123,1.158135166445078,2.3594430602111225,1.2210945047192379,-1.3183180306219637,-0.0946489967778747,1.3613982536719207,45.744799334617916
1.9168928608340412,-0.7894919891090756,-0.09334773765116107,-0.6007603390961489,0.324310480025619,2.1065342183848683,-0.6193805127439553,0.33527608063699565,1.0820258985032658,0.8279571030090425,-0.43119369616833847,-21.116765752099678
-0.9747683057938307,1.2285976772340508,0.9839564240188654,2.1713067495204226,-0.42692288798436145,1.2226638133949352,0.026822295303242163,0.7474230439152276,0.4705708946301461,0.20792358996634908,2.16117397086215,126.81202625274464
-0.8483461512878895,0.20343207826422235,0.8163496907333246,-0.36121090017104207,0.5691523790236028,0.5882562100417732,0.817594270517151,-0.2454175183781271,0.7516905465056656,-1.256496731879295,0.15710198509097884,18.425959091600685
-0.6243724751311367,0.5044422514474856,1.108102294992664,-0.47295495544549426,0.08876197383343366,1.7042145407529607,-0.143379785380727,-0.25385514583318686,-1.4203694681409615,0.10905070937538966,1.6677984285634644,74.25624601412568
-0.14597735120257702,0.3325537774310095,-0.42659815840538434,-0.4515874856186835,0.3142692246814678,1.0397986737307632,0.012167686923299136,-1.9702841838735217,0.2998529374580831,-0.21464071315266234,0.6024452427358252,30.381679865162475
0.8199047185054475,-0.39036474035194885,0.47680052112820365,-1.0878924165961932,0.11116585158927858,-2.7968616171264222,-0.2555083175516266,-0.8359551017065071,-0.5150292926941838,-1.1942123897120978,0.6368199908934834,15.696411209359056
2.2567834329287613,-0.16791843552867727,1.7024667180218138,0.3700394375108677,-0.41448244862063954,1.548432735015912,-1.0898865414459311,0.7095355070125082,-1.6912403989091482,1.8054106130680934,-0.029933184202681536,-7.542090946891765
-0.831565864180473,1.9753581564298837,1.7121343030264253,-1.1767660289688613,-1.5076848939249914,-0.31797149783113665,0.5120002324255727,0.5154653510713987,-0.1086563332982886,0.08115861893714403,-0.9847841026271762,-111.2124861681446
-0.27049268291259326,-0.5772318604606868,0.19553351504496047,1.0165118899865273,-0.2535711964121996,0.5532312054786956,0.2464956154887127,-0.3800708354252596,0.20252702932475775,0.42686518253671574,-0.05809412240179488,6.70238993873839
0.30082128419308796,1.3876787083521116,-1.2063171817376774,-0.3846445152541045,0.738021096134631,-2.4512439612761794,0.8092878180111266,-0.05685498551897477,0.30964115083171817,-1.1028417537995379,0.19194640097691457,24.653795426121114
1.9049471024301465,-1.6299541146635232,0.8395852918542744,-0.21755274736729996,0.6612776536697768,1.0420091602582582,-0.05961040928421977,-0.6493043138209965,-0.35317468677334535,-0.5629550265201373,-0.5356972280990868,-9.817347431597204
-1.5447354813105902,0.5112281178575478,0.06418837802747335,2.7268061423920877,-0.7739291004999469,0.8342784049606367,-1.68292604893968,1.150923541492302,1.251417962524167,0.2995280181531712,0.2977397295618785,36.75858776427341
-0.5698198752666008,-0.21373901564819325,1.2832702231792628,-1.3323824920905945,0.5841146213257854,-0.34181622579250637,0.6857765156328645,-1.3690141244684457,0.7969019531987409,0.44404887618656086,-1.6294241439017307,-82.82646433513094
0.1502496678989496,-1.2020534147725035,-1.1698194226718466,-0.13614196530157852,0.4770906884527903,-0.44431922155648523,1.1811964016904721,-0.8259146209725919,0.22047753940021342,0.6793258234164423,-0.36498016087085194,-5.414779360483536
0.08824973507912184,-1.2980472321270387,0.9023327208353797,1.8112396734230627,0.5378805953953744,-0.23926849362204974,1.0096107652513495,-0.3040188799848312,-0.05759120723385359,-1.0410528687168235,1.1353296756122875,100.29471871826429
0.694557928916804,0.23644583676296466,1.6279194257108809,1.937061972600986,-0.3938776774900551,-1.4244061242129713,0.05525286811889247,-0.18227847007161982,0.1512832980571727,1.2063419966136864,-0.9604944314363797,-25.148653062854304
-0.8008334827017288,-0.251744209019151,0.541577777564901,-1.1944663246151777,-0.3040055537628475,-0.2972852731063756,0.2314420995352499,1.8588372876464918,2.1051824357785414,0.058250272369269426,0.7632521950866776,7.440381906232525
1.3359980397749633,-0.5761410002335,-0.09472718783710081,-0.8797141128665881,-1.0501221769415352,2.2090632544072215,-0.7931498433064216,-0.10898944447845267,-0.22264100791395625,0.8433914773628863,-0.682405613383609,-78.47161051631801
1.881538163826355,-0.6266987670898784,0.6737342361089267,-1.3967566669254885,-0.17429937609783264,0.5332600793444057,0.582606514712818,-1.6855926094801128,0.26553100085043174,-1.9021637687586983,0.5213619199280787,-3.6173151467626856
-1.1617904195056064,1.1662963345660424,-1.1044609244154424,-1.180497093230939,2.0952717319997767,-2.265481543681082,-1.8566182099349375,0.9126207797793998,-0.14738157313956468,0.48867951835130924,-0.6127205268720283,13.255584440116506
