feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.44418415793089033,0.9243016682502171,1.4715983407293411,-0.2846610076112917,0.852556701073284,-0.7721117038059745,0.8815052038727706,-0.3751092254641028,-0.6623881936807049,-2.0937145607857146,-1.068258698371743,1.3617758104241207,0.7282034554598437,0.2238680939021356,0.3437250195716078,0.10005280318193516,0.6030514327829648,-0.709080881088307,32.92523076697875
-0.5607714363986712,0.2669160090643262,-1.306223468279237,-1.3591995389685811,2.7772213884221237,-1.552039744452982,2.4271078769010783,-0.43878057624974376,1.2895353797581186,-2.4729397677387386,-0.8730144951112735,1.0635705631277306,-0.8890273999856292,-0.6112212504829594,0.8364659706534512,-0.46176670116288443,0.8649360007532786,-0.42446642512545996,-310.7310167183812
1.5331937328534568,0.5226784474368793,0.4638900144413479,-0.7848927553563642,0.34515790390556017,1.0478639158834042,-0.30397596631172474,1.1943544049125026,-1.5171910902338774,1.5518298145287464,1.3026243280433667,-0.853254892712742,-0.1402824709696783,1.2596229662798648,-1.2742873515923026,-0.5168924193813431,0.3453622064203396,-0.5736071010865097,137.45066469238324
-0.979272167166041,1.7187948065130814,-0.5186227937820304,-1.9347876183695019,-0.21941411551841622,0.2815129402948047,-0.47104818200391724,0.21212614454099604,-0.6215621254618918,1.4419259755384126,1.646859563591504,1.7607129931439796,0.7559165793522066,-0.3719948515025776,-1.260846344195584,0.286603918521036,3.035511860854676,1.1343995780061695,30.35989912154599
-1.4836991218148514,-0.10227644988066552,-0.6800865594308545,-1.2908597761870453,1.377238838172695,0.022755929334016146,-1.1409280853115633,1.2316192363470793,0.9506684717559838,0.579495480523944,0.6893702762670161,0.014776670344845307,-0.09041486002035116,0.6915971587611979,-0.2850207739960813,0.135248169570074,-0.9346635665608034,0.6482324499416202,98.69897029695424
-0.9098352833949076,-0.4635483855458016,-1.5077538750196062,-0.4847669194269734,-1.6613309866548047,-1.4533102047353101,0.9325531482413505,-0.9435925842360687,0.006368246243379436,-1.330897434262043,-0.8922933000032465,1.3545329866815579,-1.266744163013935,1.1105786966418298,0.2851267063668175,1.1511861056885258,-1.789943001171907,1.4728359189318228,-231.96060161985113
0.794491328034838,-1.1414254853544459,0.34658553545596743,0.5906398359611355,-0.737638891759785,1.0753697485725193,-0.9179327428962237,0.8707477759566241,-0.6423932193731765,0.7063425938227977,-1.4580436808503452,1.261549345434568,0.010764223540372419,-0.2059708666553573,-0.2884470354787767,1.1381710044145614,1.205957464987656,1.0939465489742717,170.98897579992777
-0.5409419680852723,0.3397519299237054,0.04450889467139714,-0.8184575085076722,-0.7104090139828119,1.0391964939817349,-0.17185991367741998,-0.7643143351222079,-0.506752170667491,-0.23043762151856714,-0.34449587170239426,0.876145579860981,-0.3422319146944272,-1.4574271311551374,1.165548804217446,-0.08188319026630683,0.12240954422263614,0.8392624144340058,-156.269923065552
-1.2533552540233193,1.7151292517648287,0.3614532089875659,-1.5763362952739752,0.487805238576863,-0.34364984651897623,0.24551909126358287,-0.6772362310888694,-0.46070453653747684,0.6965667848932812,-0.24818636068137026,-0.17280216901408488,0.22233530060457077,2.151561082494677,0.39705367696484334,-0.5905003637714181,-0.4403292574761899,-0.18800624223814683,102.69759536777107
-0.9220058960080191,0.9062021598181351,1.4496070892823998,0.6281679799108834,0.46871717121745116,-0.3307526736655827,0.25042055392709783,0.692187657742255,0.9839033176646377,-0.8226506809873685,-0.08971092927505019,-1.4243016485742848,-0.6329021093433347,0.2451453197370119,0.8476669562870764,1.2879649301633171,-0.4443165454653965,-0.6503393131081607,158.42777298971353
0.3921612371043708,-0.03433126827249078,0.38013936340517007,1.4087207365770351,0.39341492323321825,-1.8235040697951348,0.954243137393543,0.27455716785181905,0.36854546399019306,-1.9998563856334313,-1.4420039025256306,0.4400994820600973,0.20329227753668214,-1.4794667728184903,-0.7155193356164633,-1.4810666690010836,-0.4056828564955583,0.7960873276646894,-199.56874669541244
1.2495794854854712,0.03822336137455035,-0.6656797501989096,0.9075936095792481,-0.02232890775464232,-1.11805629940423,-1.0023736652638122,0.11801247444361193,0.6917609885907136,-0.32614078205027225,0.939644752723043,0.07598973924865106,0.1654585376445732,-1.431595480618784,-0.5119509465344755,2.745823906252584,0.11433735325874254,-0.7389932000609195,35.36516104170015
0.08688474858546263,1.002512785742139,1.100628802087335,-0.19668801572834146,1.8463479574214388,-0.20578356545725965,-0.7896040305219496,-0.26023998493625666,0.3416610581423005,1.2686851294137567,-0.22704388931013011,0.7757542815926677,1.8245985850058346,0.3965142302793011,2.499070405532122,0.9735032521842478,-1.2023858075487046,-1.5940546562184121,517.7589665918066
3.779096092082611,-0.7145211952742769,-0.04281756958314259,-0.5628913619064236,0.11127433290461977,0.08911949770470248,0.3418377692470021,-1.508447517029603,0.326997485921362,0.09845859981878917,-0.6048887132837542,0.5729421145801195,-0.38056857217520496,0.8327531366534778,-1.0944829574814197,-0.0749369006513686,-0.15115600148458805,0.4835263695817033,20.886558134988256
-0.8592120345859182,-0.2548247186837747,1.5985051640576626,-0.8501376645219467,0.3208255498105881,-1.466588969031689,1.4165812163419294,1.7017624631910186,0.5534107300596585,0.8051817700134805,-1.7899055416380827,-0.9946023318976716,0.19760662355062117,2.4047680198861254,0.16102058933937682,0.7899832025130638,0.25427237837533356,0.1121160893687829,481.089795068686
0.02032558219789028,1.1759510570931695,0.13315307124077144,1.3999579227592929,-0.2212228882338596,-0.49119248787927083,0.48313619542587427,0.36804797986681204,-1.681229219564539,-1.859934101310296,-0.20097836218879445,0.6036391332453922,-0.40604952864498645,-0.46372657947520884,-1.1889548385799245,-0.05903824227219065,1.928844362073336,0.244005452112223,-279.196591316605
1.5665032167702748,-0.257690645704581,0.5262627234636792,-1.8970812636044683,-0.7206166750692224,-1.7030824032962653,-0.6776997884053931,0.6500555017252012,0.6587790930321078,-1.0910987623929302,-0.4663355816897217,0.5586500232118436,-0.7811015655278181,2.7737772635613878,-0.7566930384966257,-0.3833948822254678,-0.9204397015857788,-0.8625157762070023,157.8196377516423
-0.03958596911207092,0.3159916284599565,-0.16015904838035808,-2.6878993071723465,0.2766905306572361,0.7503201294305152,-0.8902969441913291,-0.5346605458292487,0.40991464241517483,0.4913189225812356,-0.36724839562614625,-0.5333869477255653,-1.3695491058187679,0.10997680537587533,-1.4328691619419538,-0.8189210154426513,0.7567975853881694,-0.3279567240182668,-232.05869189059138
0.5282563350693372,0.28791948222468455,-0.5532345453169907,-0.2689088182125605,-0.16476337042038616,-0.2986507947955877,1.362646798199161,-0.9171360283333901,0.48584469541642,0.23189086757679017,1.4384705336622154,1.1803430596964077,-0.14040820806943277,0.21355305462108312,0.04576780991048371,-2.086928867830538,1.095372462168838,-0.28828730402312897,-119.53584124574839
-0.4361273497272118,1.0481384533583553,-0.7798740192339446,0.179487012097765,-0.7844850836176702,1.318312368286884,-0.1685756275296752,0.2994034647092945,1.498088312315436,-0.6597577438264158,-1.094224573212959,0.24439870869637204,-1.0023452266872603,-1.6379151464682549,-0.1517175534093474,0.6644179226325642,-0.8506442455961092,-1.1312555565156308,-189.8684447353106
0.3914773334632357,0.24860462930292257,-1.5368527876337337,-1.7567724837208711,0.5642161403451853,0.276711835166121,-0.5993135868698408,0.3041809762873221,-1.622446919277632,1.0961173227503063,-0.9632666004645771,-2.260057277460893,1.2021577544614834,0.1412058642222885,1.1208098097804762,-0.8914679397545695,-0.8086071717063109,0.4173401151748131,-9.911359137145272
2.4328828745811917,-0.3809859595897459,0.5081549873479021,0.4355307115529539,-1.1741535526482443,-0.26693715348173463,-0.07800885081292622,-0.2785128617249061,0.12965766856916233,1.2682209046461081,1.9935969738229107,0.8950943565099788,-1.0353936234086005,1.3768021685379808,-0.5239086818021812,-1.7256100268254297,-0.6418454904848961,-0.15433448820741066,84.76794607315624
1.273022830775916,-1.4344861212142788,0.3821920807359766,-2.242442621142632,0.7567087074840876,0.8137020023302451,1.6407788767280929,-1.086263237147179,-0.137847827934514,0.23289557382054174,-0.6491171309858343,0.1654920686183831,-0.3625974849022085,0.43902644010197356,1.2044820065546848,0.5766319553601498,0.5499873259339924,-0.45045910819455315,82.5808069815605
-0.006830683790385158,1.4030680642908573,1.2583273080157835,-0.02704701010816964,-0.9862587685624084,-1.4787744950239532,-0.06947704656220764,-0.6167070492041117,-1.3749458742299163,-0.17585336699085322,-0.6883858837034453,-0.3295271369620507,-1.4434505692213715,-1.0194513410171184,0.6305707549761211,0.31923294367787125,-1.4428672888813259,-2.0785802890488063,-203.04397503628348
-1.9775481535604986,-0.4693652933651899,-0.47253848282939015,-0.4664229346351075,0.6864666383561994,-1.2985168519985792,1.2864196093208142,0.6797417250184128,-0.4047848840451563,0.41416966395572397,0.26022972749046897,-1.4562178141802546,0.8399271415797477,0.2873808027765339,0.661860987021552,-0.4513691606476211,-1.045471683802083,0.31117146760392617,31.08557975921765
2.4876140077773723,1.6923165072675503,-0.18669903108785607,0.3543408533429977,2.025240321251096,-0.7642934236526547,1.6515293100830184,0.6654337372640906,1.2179065775159121,0.7413758575976077,-1.3338995380352052,0.2117085763120149,-0.6747280339946831,-0.2538727461635761,-0.8911687154104482,0.13969396225266334,0.4395392678763218,-1.558224394399393,97.02403132305093
0.20140521106803985,0.8000232160080721,-0.8095747274161793,0.5798324575955068,1.5111975331789482,-0.038074531115366975,-0.30435697051738564,0.48889005130235424,2.4821450540651098,0.15138528571557225,1.7065523533389775,0.10380085810013223,-1.2202513756614146,0.5931637594574677,-0.5637814121184528,0.13168035601133798,-0.09693237718552618,0.4948984383310756,29.916562898783106
-0.3260872727957986,1.3837218459836933,-1.7027922825876203,-2.4143844076227685,0.7475336308425681,0.9372184027159093,-0.2942502051516908,-0.3089660962486024,-0.2651682594451687,1.2925637581302898,0.5738266040316432,0.06541970288347594,-0.8945108248971729,-0.3294696475598257,-1.5152037013989084,0.19709940411589094,0.4247111117231038,0.30982049156364033,-261.72465205072945
-0.2145809406866453,-0.9018787759753581,1.2730866217886017,0.4777033278261529,1.3760827409263898,-1.6531581989418422,-0.706729776520609,-1.5979506593852881,0.26502537024187584,-0.3860978005631307,0.3294025952515604,0.05871490975501461,0.6866792109989336,-0.9325228675943196,1.5813019112227464,0.09969421417968932,-0.5836038680237025,0.2537515947589044,64.30648794336437
0.5346752332125053,1.3780499342275756,-1.9097898868812417,0.4848923538909734,-0.5565351099412886,-1.5582124372509327,0.9920157312709177,0.9974889863047145,-0.5202530697123068,0.01615162547022251,-0.4454922873261876,0.16792640406491433,-0.3201778063999992,0.11991699887652334,-0.12210694102911702,0.42569506523310763,-0.33939040892525474,0.64050747051082,-91.90510298756294
1.0348426236889545,-2.432883312759823,0.06310521251557184,-0.23770671339102312,-0.34086085751383055,-0.23186893417822682,1.604348665298862,0.933309975221487,-0.9694642745306626,-0.49718636720787424,2.3361508005359566,-0.6870667154863335,0.2172694098834789,-0.005948028602835591,0.020002381146047552,-0.10919831250801013,2.1120214966763435,-1.0986795642300067,13.36816011888067
2.123153445931311,-1.1728956878056964,-1.2974467482119154,1.1686545748160513,0.020381782590957367,1.4835709421850578,0.036955312367200496,-1.941209787528268,-0.6068040188509762,0.382396764616537,1.0434773849609411,-1.5397542688897183,0.965566794213275,0.7277613964052396,-0.2932843312560155,0.957108591895438,0.22340308634726988,0.3157808149406401,-26.049030399254057
-0.6355077789082422,0.28194492131208004,-0.30321195788425925,0.15815115567085736,-1.113363956893834,0.48006243685783045,1.6318614242215725,-1.4387836321396255,0.7720160205790086,-0.8784620514413131,0.41893567485099453,1.2312449683054305,-1.2068233669945871,0.07378771287148517,1.8282224394507405,-0.1446273870502667,-1.9431568886074466,1.7949517036781872,-139.6662509675796
-0.6138343540153336,0.89879388002069,0.25084855422532054,-0.8726822810633366,-1.6202305246561588,0.3597151803238667,-0.28516765764072616,-0.22441565807998132,-2.285006417475864,0.33030493836143693,0.2520678579522781,0.49489456487292055,0.23160996241710038,-0.7633919192058355,-0.1476737478229297,-0.7660123618042768,0.520845522388877,-0.577584611011155,-184.68176199724147
0.9430734388587678,-0.3750842464240391,-2.724106131886879,0.3729962565146376,1.408451327429645,-0.14804956483523812,-0.7163126764738093,0.23355559647199625,-0.7411371333572663,0.8195679930584805,-0.22139769600015086,0.27248265107934716,-1.508611691032179,-0.35634653488058327,-1.4403842423655917,0.10555611557523746,0.053553427121959485,-1.1218139793347501,-383.85572264021704
-0.5886349292117254,0.11533834696252562,2.2233535419884136,0.23899879889767145,-0.7463725442934251,-0.43167689537096127,0.12072360510389614,-0.5373553508289087,-0.9900594972910103,-0.53508748134075,-0.7782976683409555,-1.6896670404681156,-1.2491396833467925,0.5647342246096628,-1.226517119161035,-0.7050300517530609,1.2882532803569648,0.5190789940768911,-160.51715457404183
0.2792012705865171,-0.5320245987602368,-2.0242610082194217,0.3871803766958361,1.6185179991059395,-0.4038853631697408,-0.9802133348439972,2.0543465936587864,0.2164561544926251,-0.43424331654796255,-1.4562477079291267,0.14571115747736668,-0.7820829907146858,-1.1274772885642774,-2.2613485528039923,1.8372332389471326,0.5140390452160732,-1.2461439480358685,-200.7493929019558
-1.133669621012573,0.5785265497274996,-0.4225564313294754,-1.5826918188359247,0.5363411436424845,-0.7650075925373057,-0.837930979180107,-1.8501714418855921,1.7157077778158243,-0.4606900041015635,1.7590133742909946,0.7434744955531839,-0.3122970017055541,-1.1547839907447908,2.1873653999992686,0.1281747503980593,1.2073664170637965,1.348022735650705,-93.88620228004812
0.4505811349234538,1.4358077528387831,-1.784559743800589,-0.7934512204316024,0.6628396167536805,2.540120043730147,-0.5031056212776425,1.021289825460808,1.8460450068656993,-0.15063650467289394,-0.7009762008051399,0.014868293187429871,0.23203896228335405,0.5539667686752983,0.43532367328605376,-0.6084402656151547,-1.0507449043811834,-2.840129038894393,62.09042857985972
-1.5935614567585934,0.3179823710867676,-0.21883131784324522,-1.6019248443039336,-0.7393069080776742,0.6888260341206823,0.42184062122851884,-0.6309111536874974,1.6238723589047035,2.9928268703912413,0.42246173445777624,1.108038889271597,-1.213261188514707,1.1025951574957673,0.4196314236889809,-1.3090555556248848,1.6965464867466316,0.9918789163077074,99.18072409242023
0.7236883539708001,-1.3659886504715402,1.2648657047693417,0.649232978920587,0.550584362476469,-0.1410065819248629,-0.0777273477655543,-0.495841533262468,0.17796795750586208,-0.30381004336665796,-0.703193867440527,0.5089270652436859,-2.563013074981246,-0.8085161753562206,-1.1093895160667038,0.20028348785731834,-0.7151338166984682,-0.47127480580790454,-244.78442202577568
1.775271599290158,-1.4260014012798834,0.12679373320303897,-1.4866523638163467,-0.03812743342754349,-0.8926545840562943,-1.8563550444971744,0.27610905303739935,-0.10278803238985364,-0.9417571560359572,1.7953944241060367,0.9686994223264096,1.3113714585184937,0.8056237842835086,-0.37818517159296505,-0.7707314250367115,-0.4961040824051344,0.6074066216578422,163.85736823837235
2.406998367375025,0.6349975623923761,-2.3353039760511494,2.764249927180219,-0.7348025390314611,1.2014430675745964,0.5422279612235473,0.8000394870100467,0.6096745796277525,-0.5503200102006559,0.5041803023479275,-0.4197911915468328,1.5881792701056123,1.1762657691628786,1.9681561584328544,0.33183357696072496,-0.8874247665257966,-0.0001510504402238484,273.0077794192488
0.5385312157229469,0.14356939894161358,0.14138877295914362,1.5100692337923884,-1.8254423257478014,0.4004214251702623,0.09120184148263256,1.9194118660174389,-0.3320849572761215,-1.035515057314847,-1.6062690278288907,0.969439655749536,0.9385015797024617,-0.6463804940999933,0.26610680745334764,-0.09959444290954472,0.04095299874763536,-0.20709385192989915,142.09599872346612
2.088070846687924,-0.11200758333986209,0.4819214214375176,1.286238816824012,-1.0767102876673258,1.1870896398549198,1.0014347114627087,1.4891379999995422,-1.2187883907469585,-1.4220126675614053,-0.08266982316537544,2.1493837145802916,-0.2829907207714339,-0.02419612554116963,1.7224316997944342,-0.7159764759547969,0.6727071295562169,0.1733868208199576,110.44921555508638
-0.011966884160587046,2.717890884609096,-0.849886193433759,0.5692978531774286,0.9901078721355732,0.5871015588944473,-0.2768992291448293,0.6932229863218304,0.8541004652744829,0.5647365587210201,-0.32414784922538353,0.6499262323695051,1.8216542368061752,1.0345248632544228,-0.31901435884179585,-1.2525402723008197,0.41876837793693666,0.6255056436205755,235.57096267794495
0.15809944367737583,-0.3521261355223074,0.37608120024770114,-0.4475181185219754,-1.7236352975457485,-0.3614287552919211,-0.7255675718111922,-0.5330173800517033,2.016600054838479,-0.540367933811554,-0.4407609685691776,-1.2147655384973224,0.1941993773173085,-0.34665108595957506,-0.7221612973085869,-0.2777035887087009,1.6280178707398356,0.1814775326766516,7.715831277311795
-0.5205279748726688,0.9137148994939042,-1.1906701323336093,1.550983896090591,-0.24235232095593007,-0.4543199329617349,-0.06636288558747458,1.200337439117246,0.6280890525809245,0.26137656869028547,-0.9969279241005128,0.14476672415469802,-0.4499539833829249,0.11369811372497987,-1.0592908743161227,-0.40058483587594573,-0.3507102059298461,-0.4944387396694002,-84.482308242104
-1.068270533064852,-1.882716885214771,-1.478463469728021,0.4072187712017107,0.9682900051307833,0.2830544622365038,0.006305404826782636,-0.947287864931441,-0.7516407962997731,-0.804940765072672,1.0137129940380512,-0.09692221417491177,-0.20054120620527702,-0.2995178793532998,0.080864607408307,-0.4102802127170236,1.7761149965146052,1.0742760226211545,-343.1252043750622
0.29351197318483124,-2.452731825729769,1.0739026928110815,-1.0164709794670388,-0.09230151569001163,0.3734849501882864,-0.12696031363918026,0.8305024789144002,0.49959476669041786,-0.0947781905919228,-0.8721259756810202,-0.9009051719636387,1.5307535892823243,-0.40812889322632384,1.1647873080091322,0.2834200130598539,-0.5010959672248505,1.569082333806363,348.0927838533845
0.12380488153059192,1.1125875317663954,0.9499455249476967,-0.6009264478280895,-0.6295643458024359,0.622252343703826,-0.6129175723530181,0.19582653821746143,-0.2144257710314438,0.8266360285648736,0.3124478738688181,-0.5568982750699737,-1.0360770370816037,-1.617782140948047,1.1553401253409732,0.3154568153954217,-0.20784420543466184,0.16950327084979677,-9.177317456481502
-1.5797608570613433,-0.4735429788713508,0.7370332084310512,-0.17681509057787126,-0.22939897078790697,-0.38391578427224954,-1.703286247037601,0.9980805734091142,-0.3917983462979962,-0.8588249035412717,-0.6943826364370175,-0.15914278712445903,-0.005972489752523234,0.32696445355194015,-0.8676214411399321,0.7207975794767576,-0.3502278194689994,0.5283612292278084,11.624757918952866
0.33808728584197933,-0.1464546788911971,2.0375284096268,-0.03388080588527426,1.2861680450692154,-1.8694345399417913,0.3548094377088774,0.6729877731316135,-0.44537367996196325,-0.5013231538592484,1.2276603090853917,-1.3145503077379375,0.2974901391949856,-1.044134008064699,0.16375697490695226,-1.3603294583827703,0.8482040041947778,-1.4701835757825816,32.559892513927956
0.512663242751455,1.2132257044582588,0.26685964968688164,-0.7428624292076088,2.1393973517420193,0.29760055557286774,-0.5187445864460262,-0.505640215637319,-1.4346888535753128,-0.022692817697739988,1.8152601893682512,-0.20249328030066624,-0.43528617270802006,0.7056171464802107,0.7051815150425922,-0.1991988603000395,-0.8814743583748523,-0.8346520379691361,-55.68342854261258
1.4358759546587465,-0.801070052863871,-0.16923073036917785,1.799329023060677,-0.5182869797933809,0.23992874649221424,-0.47406912164713433,0.6124211382213,0.22804674466821237,-0.4789576831548225,-0.22186104559985434,-1.058648636179016,-1.4205541013132454,1.49113751685022,-0.7794340576100408,-0.64135860580015,-0.05802453623764632,0.1282239689610864,-59.99297312964016
0.771495547590245,0.4582562566009694,0.2951599897628224,0.23073031188782755,-1.5046692342611445,0.9779106622021577,-0.8070281003559258,0.36152221986626226,-0.426440175577979,-0.3370229922162852,-1.39767162644034,0.7424330681740752,0.05042410464957439,-1.0160875835971057,-0.7469815744939058,1.397256863283056,1.634388793779577,0.8381200568470779,15.401500731851984
0.09476162921961974,0.7701112032703548,1.2893536996233248,-1.607243597544066,0.9139874378713083,-0.28543463343565423,-0.9721818750412213,-1.4580555515982114,0.5735584158789071,-1.1885368339315898,0.0622391253179653,0.9975393005216376,-1.0141755420576117,0.5441791708794402,2.0050986633574186,1.9377901151640768,-0.3713008197106516,-0.7504852815430497,101.6143997982214
-0.5914481718986766,-0.9409634967472077,1.1399184105845217,0.24574270919680824,-0.9259968386535331,0.6839394751604344,0.5843057775254902,-0.30493427494468106,0.8483920019589398,-0.9691104709246237,0.24222569772162353,-1.6178753008786741,2.193834273253331,0.9279244075050566,0.7381367997949175,0.18586427996622307,1.8285772942041116,0.3329837201044231,316.65826437437056
-0.05938109506270376,-1.4024398116880088,-0.46163201826736344,0.0882438376335464,-0.043601562282596054,0.36589497384868325,-0.22790912976713415,-0.012648215112441455,-0.8294252200542565,-0.9139192176709915,0.18033402107043833,-1.797521754178237,1.0512624675583337,-0.7378096005229228,0.2773270957091917,0.18312888605293415,-1.4176784737546868,1.4303240987113182,-83.34709739538326
0.0705611728490224,1.1910171169969836,-0.19345406884912072,-0.20101628623948883,-1.2776417657487544,-0.05167329399875347,-0.025521729442577776,1.274863378479997,0.6176750916373682,0.007468633098315387,1.5090668754117669,-0.9311058230015669,-0.725116343275374,2.147620973339908,1.5866772473501787,0.12971702133203866,0.805206439544096,-1.4095796730098042,227.7990881313845
0.7347570623467914,-0.28818410385221566,0.40479060997160576,1.1098912379355566,-0.44827848059711467,-0.3875620045640958,3.004300259005619,-0.2968185681101806,-0.8108257063638533,-0.5266149256809634,0.9190671636470957,0.31549502797877854,0.7377625698132843,0.15093913400539363,0.04269402320628891,-1.1767540693530456,-0.5591653081587423,-0.5411987447579585,-12.350861035872583
-1.462714136796137,-1.0355364718410462,-0.3500749665401975,-0.11975161942746429,-0.7682031582720062,-3.0676887336349954,1.252531389344242,-0.9036359081387397,-0.16137330145242906,0.5968034693073233,0.2598432264322664,-1.436995567860633,0.9908964357951785,0.003105565875670922,0.6746483083045621,0.4490424875614974,0.6337490606300173,-0.022070902584868286,12.631314444234931
-0.2857638083546212,1.1422623387304647,1.4069252582322092,-0.02120477573393236,-0.38158010095456224,-0.39754960585626303,0.8337336251128106,0.25604227908730776,-0.8855725686353353,0.1942809417806079,-0.8430842291159878,0.104790757378353,-2.0307554941356583,0.9594938108421278,-0.04868730501499931,-0.5249333785755564,0.5502372313321169,-0.4219644457309601,-74.40859774480809
0.4708203983022468,-0.6309315671290199,-1.0278570678101588,-0.8564703132212514,-1.7739922243851063,-1.3223963664561351,0.42775069072245847,-0.37073808487125465,1.1728558733524974,0.7679573448577104,-0.41661941381960893,0.5643205499648137,-0.557692599075938,0.7832451156326511,0.0672080197412116,1.3099755311795753,-0.898054764826811,-1.1207329867697267,81.52767723534704
1.6467394733383263,-0.34907448694867665,0.9509898182042211,-0.5372168148378134,0.1808843936957637,-1.1104082422252364,-0.23721981903557673,1.2668615945316062,0.9154081778023154,0.34048361966725343,-0.38624120896433733,-0.3910524359519152,0.6571247287196611,0.0518874599167983,-0.46981185122229147,-1.5756740454868063,2.1125919297430316,-0.8824269187494808,235.97268133329723
0.35691138327580424,-1.7802623926092433,-1.673341484526197,0.4201053025662331,-0.24005700756859916,0.967534659786619,1.1778732720933165,-1.0371761020236339,-0.4932895811124329,-0.876947388674675,0.5831212115287633,-0.579003512271234,-1.0507443456371603,1.2480131000932446,-0.4691867122680586,2.5070774624968375,-2.5539426072934255,-0.1184405285737193,-199.8903524379672
0.6965309232279107,-1.0345920679707026,0.7907977608948353,-2.4933603450026314,1.3347068751675717,-0.12327759656761209,0.5634614907650694,0.6761074503225357,0.6480052034347802,1.4767928222021152,0.4717582080122815,-0.962849460359984,-0.35934414424567945,-0.9683377090630696,0.8156492595710059,-0.19636166355011053,1.3158765127326677,1.1098779564774115,178.4551286864949
-1.3385472277404165,-0.41814116059457224,2.495207873738587,2.016520861900813,-0.7259729126679815,-2.0531339358567373,-1.0817051216885047,-0.04865935148378846,0.3780920849151928,-0.810473648798758,0.7013982401108988,-1.2002886337275758,-0.3101409615199089,-2.28229505890987,-0.7180701748336695,-0.22820746280765009,1.2101400625938172,-0.21425984247856614,-120.34523977884099
2.0142914781591363,0.5442939919412207,1.4446088480656998,0.25115113774892445,-0.038918216749589,0.7574921147714679,-0.3904479289036147,0.505388493396249,0.5019277115536173,-0.8447168351643478,-0.06316928591226667,1.1336704384284704,-1.0466618720108747,0.662226426734421,-0.5651978823682507,0.0811723133254413,-0.2724257800202739,-0.9560380431125833,120.34790784406988
0.06424484312363396,-1.7673451825449473,1.1505537398534627,0.5149180544986961,0.30027670267038076,0.29231050147266885,-0.5378365714586327,0.8074795813472038,-0.7390927203439706,0.7953429418145451,1.1541569269654939,0.3508037814703574,-1.0739632993416726,-0.2608904060170925,1.1706669665244502,1.192830574331683,-0.10897537450412625,-1.7946284101662264,135.3014507254632
-0.6806893719752608,-0.40378498633218113,-0.2930370135085358,0.34674435789463304,-0.450111912338707,-0.347132626345764,-2.0179965074574535,-0.35571246780499294,-1.9790742064171878,-0.43397105829242305,-0.14754989220820702,0.4459752627423029,-1.439629925535485,0.4641897522153813,1.3824783759463224,2.1691210543124266,0.5925485319597839,-2.0173393664050705,-149.00881582311288
0.4567628186407423,0.02253631496921869,-0.8765897128303988,0.317087112837219,-1.3419806837646056,0.23213977451881546,-0.9426689710332915,1.2357028846816833,-0.2431296603686648,2.250501878104845,-1.2547700228173182,-0.581980646178922,-0.2960783551962171,-0.027614545335154596,0.6918316344034906,-0.6742259033225647,0.4142607330693525,-2.185890699059835,93.90402776224869
-0.29693109777708193,-0.1887168953752661,1.4089169224488884,-0.6002134773099068,0.6542422118474761,-0.611255457843543,-0.6554647152728084,-0.42239181940915144,0.1922037368648197,0.46358123899034925,0.8566222786317597,0.05848226008888076,0.8200422080982263,1.0758297957762801,1.0530126028069504,-0.7000322595091631,-1.2676426367264162,-1.6560716914111167,257.49825077457865
-0.7968614114918322,-0.1360796157298699,0.48185441702051823,-1.8108731317645193,1.668280657878203,0.7148976036526876,-0.16789862775720654,0.12966595149585447,-0.34739746298716656,-0.32897146430757335,-0.3986440370270187,0.6001272211935919,-1.7118224868629444,2.0151920551628075,1.170606633170113,0.7508110950927726,-0.38883166493242355,0.06215392765181295,50.82688384145547
-0.9446742459849333,-0.13498242535911267,-0.9856915367691983,-2.2158480936821427,0.983072547571993,0.9338082051690855,-0.31733457326149317,-1.7276806680370353,1.6038123975851137,0.2974831021576102,-1.5443374523375026,-1.0032781278721201,1.615981870330935,0.31901263286871345,0.7433139568868903,-1.323147922357873,-1.7433353547693697,1.3639712322298863,23.58211304751238
-0.014791477617960446,-0.30036741444998366,1.1544361976595603,1.9126948322243145,-0.2978569633113388,0.3420048841329565,2.1699879454407327,-1.148743287814745,-2.276094119093774,0.3478328741113563,0.2555835750707816,0.08761266725696652,-1.8278399974759674,0.1526015755983433,0.4205653252082977,-0.5217952302568415,0.8600737727964536,0.08600950738416326,-248.9819357731653
-1.507761057618053,-1.6665808223843046,0.7972283236745854,-0.13702945994596222,-0.01784944986075204,1.0345947361476304,0.26445916514625395,0.7100805785312063,-0.5906350244874149,0.9480377427799037,1.1411645263456938,0.026213925272783208,0.3406928343443395,0.9535089510819623,0.20059345384057722,0.17778616489898516,-0.5217636482959157,-0.18963657168481937,189.8261749357856
-0.14888103365974723,-1.6418708823373926,-1.785496002059898,-0.2035629009031321,1.1149261531314982,-0.5811600566010446,-0.020157610323259488,0.6836328855842679,0.5542688650011495,1.0157386491331069,0.7354264590631402,-0.8939321942976315,-0.3263830852238252,-1.6252969342526056,1.795951407881764,-0.34523900209483016,0.29859109764303765,0.025253258731223863,-85.1018224231881
