feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3395015588867834,0.034302543262920766,1.0948097816272595,-1.4256140960316916,0.6038492528710384,-0.338980676676258,-1.0734269104352419,0.28540345540269246,2.3185546553058898,4.201479422863481,0.7406499583484583,2.790437397031543,-0.39538126878854135,1.9251645673534972,0.08867796280718865,-0.22111082249822103,0.2640739110278681,-1.4589798727799215,-0.94632021297155,-0.7225607841229904,1.0
1.6096399273951316,-0.9032224578779594,-0.8991022422950395,0.42938567118357773,-0.6097204675645301,-0.32486819240845927,1.655668514404211,0.8365739847892351,-1.904929314932307,-1.2351282934307979,-0.31564905947422217,1.0550852117643537,0.8483184056681456,2.8197775416290045,-0.5300683585781464,2.5362360934332604,0.8363595276462745,1.8210119743491884,4.1641120392746025,3.7067499534389983,0.0
-3.5746281794207633,-0.5487489689546077,0.24314831010809312,-1.3183684232161208,0.315186960158759,0.32156101665561654,1.7999614946620253,0.8476248950191411,-3.312246871128865,1.692457132490695,-1.1967441563532335,-2.5267641437270534,0.7013120183128493,4.176785260534226,1.0293837617295856,0.1418517624499139,1.007530934307798,-2.4263477952077634,-0.6221274026627694,-0.6441013416471564,2.0
0.47918958333321426,1.5664806077787226,0.3811468582566366,0.3996006466072002,-1.041288806656569,0.6814270490471478,1.413807662395093,-1.5551112069124973,0.48174743340814485,-0.936926417156046,0.42857776395424607,1.4388901267656091,-0.8715500233737021,-1.477960492609892,-0.6728311111109864,-0.6925589579593081,-1.1647356357274457,0.7758900322648778,0.5593545954453578,0.9689464975651321,0.0
2.354363469710517,-0.5234836552026577,-0.0945489198875508,1.1058757322168626,0.05660285041035894,-1.1930452335446693,-0.579125945594856,-0.4484414545097977,2.186494078111989,-0.33809790397784045,0.5685260574915737,3.2277547783923266,-0.008139373359956256,1.5360871973439525,-0.09515609045131393,1.5973763359044184,-0.5520650682086249,1.3138887754416926,1.7518281996901288,0.8894228848599484,0.0
-1.1576387880142143,-0.9404243312836511,0.40449579131386676,0.3049768489377439,0.10348692632932657,1.2794211108893818,0.9718984812692661,0.6544709127057782,1.3588727362532038,0.49628959627933045,0.6175585116284285,-0.9161351137035445,0.18548397271113032,-0.056551095196070156,0.5493320611752931,1.9197049259888699,-0.24665134298431673,-0.4846742351552704,-3.3608643565627485,-1.868169144321918,1.0
0.3993709659884095,0.7880188401834155,-0.5311905877447369,0.7789245433750885,1.146278053388081,1.2044132118640785,-0.3177382579755321,-0.15042422795343297,0.4266285170007549,-1.6933642143870453,-1.2256899031566844,-1.071093299158166,0.4105170429683563,1.392504693698062,0.2804782064565177,0.47626616558818397,-0.08230317452143433,-2.107271570499561,3.0922015400234226,-1.8285621339941012,3.0
1.4246377573277706,0.8566579459922913,-0.8938564455774971,1.5940555719075176,-0.46153020272290685,1.2331579217434825,-0.09525822319048498,-0.05614096290209236,0.6677038428893531,2.041301048906449,0.09839645178635678,-0.7361400076497129,0.14134529151598205,2.2190542895873437,-0.8142647765008223,1.348489477023407,0.44832523672946417,-3.052312526557927,1.886095210693208,0.6324321342288841,2.0
-0.5991458540077437,-0.16595023545961538,-1.2711773898363075,-1.1751858440825764,1.1117867033567108,-0.6517924224519827,0.5688119575727931,1.5229511458071103,2.308392636717924,-0.19406100473914845,1.4981847803885455,-1.207042697426576,1.2996734260227139,1.0593533551854455,0.7816465411921267,0.9478556650889431,-0.2937905316724161,-3.9867887917503197,2.346767584568032,1.0459829522359116,0.0
0.2524081457359273,0.714797916793315,0.7012178713912579,-0.18885655645001787,-1.610899504292994,-0.5975916500639369,0.19796389449506355,-0.7142645107193437,-1.6417067291068754,0.12736075810251002,0.718212279935644,2.005245364901545,-0.21061106876189692,-3.138933258547299,-0.4347988896984349,-0.573220579429498,1.0230106316762315,2.522254671724022,-2.5613213034935214,-2.988420699615622,0.0
1.10242382141522,-1.515669568696231,0.03277556824740228,0.014303094842700951,0.07829192997419124,0.8484080065207894,-0.009193009035141484,2.9827110295659556,2.9632151765619046,0.24639351940181997,-1.5260453699400571,1.3118268923095862,-0.21152778323399246,3.2610707119179563,-0.6040290458632,-2.063983290793071,0.014021962411015543,-1.20409482640913,0.6733659742945578,-0.9862240697856369,3.0
0.4182527191865212,1.3384758765975515,-1.6377239055595543,0.9690913569328209,2.286663640326497,-0.9611586030515402,1.6911651345677634,0.8491258479245306,0.49113668156166446,-1.332011425399568,1.6875715649996392,-1.6928673820123894,0.34578499280883745,2.3707947109580845,0.4546679741062765,-0.7952133026239337,-0.511651517024776,-1.034107822333293,0.8315989105932498,0.09918466614061705,3.0
-1.0447352169409725,0.06712391280184062,-0.09456181921101227,0.8182018071731827,2.300542211332836,-0.18564442256178948,1.6713091874652992,0.6770355592942722,0.7883353665171059,0.9677580175286062,-0.3562964368076339,-0.9271798802736686,0.1558864974370632,1.7002808717068385,0.14143757526580208,-0.25266057992733176,0.936933495929464,-2.6218307494436304,1.2590425016739548,0.1626937419812169,0.0
0.26797525631062047,-0.10552400908965599,0.26471741009740896,-0.5575476672935361,-0.6707848056530327,-0.19536348516598567,0.9548037544716913,1.3185115068319444,0.4218554414523705,-1.2666006696434484,0.5426602739236579,0.6508366110819691,-0.6838992079302645,-0.17010923561361446,1.8285992613219333,-0.5403905490150579,-0.08009360628788512,1.4094967373035165,2.6042526511801363,-0.1265997717421664,0.0
0.057994721230688384,-0.6674657526215424,-1.16240554254599,-0.7317255629566554,0.33977953021806834,0.19246023211956054,-0.18226804067974225,-0.8038960962309787,0.24808467672812506,2.0574260520770844,1.510917373441324,3.5311246239311025,0.01663633185664834,2.6262458567377527,-0.04349154865795596,1.016467361436244,0.5200465569956252,1.114888599200134,1.479917824084176,-0.6967111035310358,1.0
1.0720348786680844,1.4428910437729525,-0.03904831879588436,1.3896182600352545,-1.179190225414937,-1.2348975229316463,-0.9110007777514052,-0.4557649600288584,1.7360250735154765,3.694139026114416,-1.6293183220854577,1.513340187980682,-0.3392432565162686,2.3327684710307164,-0.948317327657757,-0.05500069764520494,-1.1254464679957674,2.6619733202320295,0.3101949406007809,-1.458880955844612,1.0
1.3849508334108669,-0.03437762177451421,-0.3668330032291871,-0.18861052865798694,1.1219754050933748,0.11177845945410757,-1.1886734459672588,-1.2169107087430973,0.041020806315024805,-0.791417903812105,-1.7161572421162776,0.08949980326533091,-0.05809792971423145,0.8140949675275613,0.1264351951463561,-0.5588388347650686,-0.9074237339785082,2.3231380580092322,4.989607547885624,0.2942683172493834,0.0
-1.5404217464671102,-0.669262029282352,0.12738067823079158,-1.0216513338170459,-0.5718093032618302,-0.12631943821290695,-0.4801400638266863,1.616518224120153,-1.5204809331882605,-0.40281382444269687,2.4166097090637346,3.8259967545133584,-0.17612064365787403,1.657045709289501,-1.0258126589892522,-1.2145775838996493,0.5076362629427728,-1.4095726340372465,0.5432302221597831,-0.1411320083281341,1.0
0.5238912530988912,0.5978705142702948,1.3749207544408806,-0.9035283436510989,0.7957521270511246,-1.3604019618337364,1.0562464068931623,0.6700960440003171,-0.14007890125908062,1.1647052302877245,-0.25575275105375606,2.762979249560745,0.45462449213324674,1.0084978401336548,-1.3118988717822064,-1.9013158954672582,-0.04666645502809514,-0.25330074751870146,0.9967772604908559,1.5864257107187347,3.0
0.7774883389735465,0.19825304841221963,-0.7231790171777999,-0.5894667149437136,0.6454555409982321,1.5417352087581482,-1.1752120786037124,-0.40994759336020586,2.0014374848808503,1.101007877607597,-2.2687069094285466,-0.8468205373305577,0.24970719228065008,2.9595658975100827,-1.1274994897152237,-0.8910327360316266,0.7336159242222385,0.25946301403548555,-1.6356349761615088,-0.18062378631171305,1.0
-2.502858428702372,2.2455103757148573,0.8374753239282062,0.33108954427636644,1.288196393141627,0.3710670752813999,0.7129846696742645,0.2134120408674863,-0.046254913970386946,-2.2377986935980005,-0.5087306053975187,-1.4264110721873022,1.5998352216530423,2.3773979381696,-0.3232179327276833,-1.0025564671586604,0.5329043586107511,-2.8927687176564176,-0.9911001299101425,1.1721879045028025,2.0
-1.2540948911084366,0.14607500094718,-0.7241254213124553,0.40937459479554367,-1.051061739187691,-0.5291893746232157,0.14047963685664025,-1.130008924660476,3.428554948081579,1.7541552115032921,-0.12242221796723698,-1.137527903199386,2.0436285909404415,2.8832538563792904,-0.15379733535773826,0.8726984668905787,-1.6722543085344337,-0.3255457211158215,1.2857214219139879,-0.3567355718910433,3.0
0.6467273577251487,-0.775082102136701,-0.8786796288181826,-0.6893659310248561,-0.1750435733523153,0.6722763085845596,-0.5196166756545445,-0.746120011350308,1.309883472935466,1.239535800980466,0.5107750098892493,1.8944517568895844,-0.3819334875030122,1.894094256320071,0.34163323460328543,-1.6514629749982757,1.4209598500005516,-1.1368070035881723,-0.3799556724382671,-1.580234783056221,3.0
-0.09178069760619834,0.30171728559446775,-0.23257650914038694,0.18507920446689516,-0.38366942642639246,1.6492849994354215,2.290653131992238,-0.9555529860030513,2.2795992450239955,2.482823291492421,-0.11666569440407373,2.8691686009555,0.19322516209694363,2.0511373608565844,-0.9615969043427346,0.444852397506447,0.419310244382353,-0.2577934030715441,1.0678714708878139,-0.846220523560123,1.0
-0.7177827168272417,-0.7873759210155282,0.04296165583125611,0.45446369522872265,2.4033239177554604,-0.37848041281866734,0.5180863152958199,-0.9393541155059294,0.10136930089576102,2.3600927005861743,-0.05804206616877362,3.7545782930201206,0.10881932321296793,0.7675179015993755,0.3203016767889222,-1.3025334345924486,-0.9806764292789495,-0.6572224163053076,1.6945877065602688,-2.3239254965545326,3.0
-1.065421169339802,0.09746260252150542,0.31163021034108707,0.19820404484544343,-0.2606344267092172,-0.6382246474659875,-1.7380764624550635,-1.085764343615022,-1.806356686032526,1.7356646610918494,1.7462761233529134,-3.048720509633057,0.8968539152925644,2.4420452452614847,1.250116128915569,0.019972481530272517,0.7119442315813722,-1.620490907613643,-1.0586739186031917,0.4262901344679958,2.0
1.8408498946623117,-0.7927687669713833,-0.0012616229004560275,0.11838105766247445,0.5203577734443731,1.073124492717767,-0.10026210150794305,1.9571048870761585,-0.8795047375079437,0.41092517944122886,-0.0065473222238065735,1.4299479876704986,-0.7878477811201696,2.433657356626021,-0.22084957502876348,0.9788779786542877,0.616652745849246,0.8343467318873743,3.335555370149891,1.0940838391649115,3.0
0.29071405739971135,0.6511063657092467,-0.815029564585269,1.4426090166728545,1.190976946950561,-0.6151445190661994,0.10038455631329755,1.13024828568811,1.7815462425973028,2.802676881513922,0.26326335041639515,1.2672255087873128,-0.513949499503822,0.8552418691908079,-0.35802496487644153,-0.5537800013086519,-0.0713283587653085,-0.7918702054529589,-0.05725093069062215,-2.1470645993928974,3.0
1.5489956291311104,1.690366056365426,0.05662756942817967,-1.4971634085991947,-0.8613917032315044,-0.8712256408795848,0.5207257423085613,-1.1424894716074583,0.534060219634191,-1.0063385847382045,0.7134479458948755,2.9997574012057235,0.7090326666533096,-1.4708826946982638,0.014242212996254422,0.6331892544998504,-0.3427667405962017,-1.6578574788464429,-1.3690390053066763,0.5228210159272648,0.0
-0.02951818924482197,-0.8931966251682676,1.510483478828908,0.36276102360464146,1.442386806972203,-0.08459569257534695,-0.5494288807080141,-0.8004086840549274,-0.2636515723665118,0.3158373744951193,0.947944474461336,0.934245437235426,0.7847776553680644,-2.799769896321828,0.10714257660258826,0.15912835851005894,-1.3753270226049716,-0.6945410992215129,-2.579488529128862,-2.3938059793948367,0.0
1.9393162395394858,0.07247628896573756,1.5433205260116558,0.15155286853970246,-0.20416952964705806,1.4987611252097524,-2.1174783381256312,0.7392415126245602,-1.1070502342233115,-0.23780527286323427,-0.18184580880364135,2.23205574972073,-1.520606416532239,0.332484874479579,-0.23620557840485784,-0.37931345245130277,0.870211931179322,0.2758114693430701,1.5567893548790175,2.5225985028450078,0.0
-2.937904563461764,0.44877709914797165,1.395502688965004,-0.6564461468141931,1.7437168332998887,-0.729144527893726,0.41453922936683946,1.8544636992470416,-1.532855571957823,3.0899649599313226,-0.21951980841344215,-0.7136347335568843,0.7197002913764358,0.88446583831376,1.5778250763291204,0.13808446113979572,1.099181016158522,0.5643536160504623,0.7108485673391542,0.2762041415720734,2.0
-0.760162827263165,-0.28665019305312694,0.011141510905129423,0.9889752749485877,-0.4957480962141132,-0.7570826949066591,-0.28835488386704355,0.0877130548602987,-3.2346274269535753,1.4376086460399646,1.3810568323831949,-3.658139805131427,-1.2660691442283918,2.2635285539077157,-1.3434607481510685,-0.34429072153311047,-0.09510193311528577,1.7788167539381257,0.6047807096351665,0.7213400177148831,1.0
1.0387192585086873,-1.9981976797146144,-1.9353335096003896,2.1111199018824833,0.4870960843750448,-0.406591687218589,0.888120837043561,-1.3168891618917227,1.385226514360253,0.1906467642048506,2.3875899185613623,-1.023639795432151,0.2398322442401122,2.900406149366738,-0.5589722875079881,0.6249552539642423,-1.0931271576988897,-1.4056098568289905,1.2352505446830353,1.3265915759126354,2.0
2.133035004949568,-0.40828122648224136,-0.4636700412923207,-0.8331759268413581,0.869320615337561,-0.67247775803944,0.7513859133133015,0.5436411820793817,-0.13911161391930094,1.1013514806933835,0.9508071979736493,0.6484463013918462,-0.32502909047216477,1.7589982402118287,-0.17339463362942242,-0.05619648057421173,0.8870354166273554,0.29964519562028613,0.2674113664623039,2.890403962690113,2.0
2.482340778741013,0.6114523905458003,0.5777176343401187,1.2756501645466611,0.49159933739521916,-1.3496320601411271,0.8901487641629791,-1.5815082889517134,0.43492674709525136,-1.5477731560666397,0.39691889187391655,0.8585165980836066,-0.7960173166372243,-0.8365370994505681,-1.4719348270258106,0.307590789016627,0.08012269122388654,-0.14587536785755306,1.7275431350415502,1.078023888235567,0.0
-0.6731639757246246,0.20806224500288248,0.529394878916198,-1.4725882224170992,0.5825143196928296,1.2649920305124145,-0.5750158587747176,-0.5285259878966184,-1.2331560277380795,2.0382511225547315,-1.04501227063672,3.577076445014291,1.5336457147784508,0.106679615304202,0.5213043963852292,0.28855996331889006,0.4036996259442715,-0.3524581807548667,1.379683623064026,0.06172643628031049,3.0
2.098833211312815,-0.633687867773554,-0.049321360699067854,-0.35176810625999766,0.2364173129904051,-0.32819994812147785,0.09988058717405902,3.0367264099698548,-1.1199001568191274,3.0273442017105583,-0.4719674449613947,2.1395449526765735,0.9350404545270194,-0.12192159519516887,-1.8041705447179048,-1.719683875597227,0.6827771585591765,-0.6462336303411571,0.752529028575558,1.3691800017290365,2.0
-2.7607106005431117,0.39704501357448974,2.273979590809704,-0.3095195060300087,0.6591151170596037,-0.4223574295780526,1.033412863085699,0.3664866394382359,-3.1064781573624085,-0.971370628916777,-0.06306281522073957,2.453805700147921,-0.8466118999758055,-0.4584729088370918,-0.53459694256472,-0.31742433825156435,-0.3874515375664684,-0.32854139616284206,-3.503569483754956,0.2814080424370471,1.0
2.1765184978712115,-0.2476335976077387,0.6107371061064518,0.9188224079709032,0.8048861618873988,-1.2865377471328756,0.20998534387195064,0.8433585953393707,2.2298034256746133,1.3463702066002585,0.4567502031522766,-1.4622256061412546,-0.1326675750731129,-1.4957189542525655,0.5973154445238552,-0.950296820525222,-1.2303992122571201,2.0642959150942515,2.2877017126482686,1.1736029438747093,2.0
-2.1470434095461393,0.887634601178964,-0.450599455268573,0.04940759769267783,-0.5171169031073768,-1.346833051778211,-1.001456364989776,-0.08167951477544472,3.883981097739897,0.8348367795063234,0.10743901271514159,0.12931901528168277,0.37683184940787795,1.0585253312223015,-0.24175492137979065,-0.8916428851288647,-0.6194365882795618,-2.9389238314200004,0.7425632634876793,1.8464587684162588,1.0
3.7181101500522047,0.36351639254036133,-1.9597102613903234,-1.7173154238690824,-1.243441547845162,1.682715547293058,0.33097714762600755,0.028434347804751736,-1.0445228277674325,-0.6147399024016624,0.8358099753200338,0.24078974168935985,0.8717298814718729,-1.5716468685589224,2.260642266850825,-1.0792803004030855,1.205970631011109,-2.8256429291247165,0.5494297282190805,-1.9883534926240143,3.0
1.0584058215940653,-1.0820596626619141,0.1450502345897836,0.38473311634966895,0.45447080933218514,-0.18381175835708455,1.0036468190759769,-0.8050149755894489,0.9338287041110154,0.07212408675025361,0.6425480212509821,-1.9614624131210432,1.662737717902332,2.368662290073851,0.5301129362804845,1.134910869777432,-1.3149911266028889,-2.0218418899828405,1.7680156855571696,0.7591548584500948,3.0
-0.5098829422847653,1.204061491820673,0.06704859969161933,-0.12635822841442518,-0.6306897566109214,-0.43770856987323703,1.295137350730817,-0.939533911859257,0.7787870620217053,-2.175804156504405,0.16906704241487455,3.211606214597712,0.3141530949372328,1.324083905834884,1.2135336754445047,0.31055623812753674,0.9283151113813882,0.7026238870772425,3.3339390714674977,-1.424499303466996,0.0
1.5576060632256175,-0.4219210459953286,0.014906446649831569,-2.1193719512858245,-0.6802527785625103,1.2507264243493754,1.1099289898897275,0.6531917969125657,-1.1933455921530673,1.0673839979667736,1.4012046679338226,5.730754255886789,-0.17851228129595234,-0.8416551534788628,-1.2133055008976361,-0.3680202067409278,0.6773965076562364,4.203188412040089,1.0033222226714884,-0.01979960417615967,3.0
-0.8613639017645373,1.8531359778592311,-0.6911927629998943,0.06462112153031704,1.1501068909359926,-0.6802992728988894,0.16381881050735586,0.7351330727721964,1.660150252027853,1.057401158602001,0.7487725347577034,-2.6873692080523535,-1.154012032789376,0.5719111481185597,-1.9253031812207884,0.987656391592956,0.6024866571366969,0.010168193692249972,-0.17123827046742068,-0.6110332170770945,1.0
-1.2033834168156672,0.038440523446608706,0.8003877191342784,-1.1396672538981434,0.7690532447653922,-1.3671220474593808,0.6639970895962668,-1.1750436946404157,-2.9644512960263993,2.517036802650911,-1.5637491990774144,-3.5925930823193655,1.242357976145437,3.2797697605027203,-0.1572578541668892,0.25548733406116514,0.8741281076914549,-2.29553057083369,-1.1441733433423793,-0.10277162721660726,2.0
-0.137713469154763,-0.897364963222603,-0.36792350925677253,-0.9676687289881835,1.6876611334181992,-0.9775052407687898,1.956078834419496,-0.3830203351151946,1.3129858077969925,-2.2842135528794714,-0.5757273549318662,0.02532765425931538,-0.26849955604193476,4.187954647827027,-0.9387267617603852,0.5967107852282435,1.7153550393418957,-1.4175951139796723,1.2569661803196335,0.673005452699641,3.0
1.029228413843399,-1.2993555556741936,-0.09735909213851977,0.9236756755859704,-0.14190845740201616,0.0705803899436005,0.7024763786693992,0.32384808206879057,-0.05745305305320292,-0.16814757653680257,0.02789610768408632,2.0633773494262933,-1.0295711487935388,1.0251155908834046,0.5161265045259031,-0.6986556827511333,0.8486627937104126,-1.0857593279391016,2.304626656016845,-0.3505232375051188,3.0
-0.2425875674269644,0.7095375852736039,-1.543833720570298,1.7168280814624035,-0.06095083990402225,0.9125226831092371,1.8325082095262242,0.13538925318823777,-0.5205947634269401,-0.41646055032900575,0.8171608830599997,1.6975946623896596,2.528449216441982,2.6287909318331595,-1.54071434484541,-1.8824582956265823,0.742774725087144,-2.0287455694577785,-0.7652382264203896,1.8139320923880988,1.0
-1.4434364298731328,-0.43801141979724423,-0.7676969712236373,-0.5017699342486037,0.08591127288470993,0.9379220778872133,0.37941647203899137,-0.8105638946723329,1.4557410176681251,0.07726192143849198,-0.3534789580703537,1.8973661314820238,-0.1212797814136367,3.071838330638852,-0.5261135346650908,-2.3997233145396457,1.0938877166378658,-1.8039700573101443,1.8366136016507455,-3.869565072146906,3.0
0.3281425322002104,0.18078527840094913,-1.1097737840043387,-0.612532756878345,-0.2962184133908596,-2.598609485388366,-0.8530759179335174,0.5853043085533595,-1.5444681765831159,-0.3193408927047827,0.42387112267085636,2.4900857817884656,0.5658379129658516,0.9671533886691008,1.5404311195115317,-0.2091131761895009,-0.054530503521919294,0.7805184306384516,-1.9688068509944103,1.7925927114698095,3.0
-0.0784779780762972,-1.0286198818703962,1.0506087865437397,-0.05469130541465623,1.1306873347154418,1.464261107877741,0.7844461825224884,2.359936411352372,0.057677186115030254,0.963018245940241,0.9599634176249838,2.0730059007293677,-0.4113637775185078,-0.09085366612859147,0.4220201834273175,-0.4483005391072062,0.8235418265954292,1.5732268576793942,-0.2662317272228645,1.121886834331826,3.0
2.5658773996472712,-1.130117670753835,0.0845739713551585,-0.06704330271177174,-0.45599477749036543,-1.7649645596277217,0.8201652153626505,-0.7132265774639364,1.7225667575164358,1.5283212292366235,1.0003901028247801,0.6589364248913876,0.39789545121290587,-0.2674989839030226,-1.1000058029304127,1.8841837273773545,-0.10282025899855009,-1.2442158935357581,1.6748361054509984,-1.4698244481699918,3.0
1.0165543568789446,0.22103887568012084,0.3590169826042915,0.8283673145965373,0.5914677727498668,0.5736454702654654,-0.5650123565745533,0.4213171474816531,-2.2929620867170377,0.8731660179812857,-1.0849728031596262,0.6163479486061788,2.2349576768932384,1.8376341258089521,-0.3981383453606863,-1.995396210191444,2.037864539220938,1.5170992548979565,1.62159897834225,1.8645564069165044,3.0
-0.30135932731985715,-0.21217680803981878,-0.6016155028349514,-0.9241689098209328,1.3708594054711771,-0.5219098679910521,0.25060509066029146,0.8822158601105318,2.218472782970563,-1.3850583893696733,0.57589533904577,-0.8691693878445745,-0.13164995436696253,-0.7913249280859138,-0.25123028939586306,-0.04277639043867135,0.6857881391276688,-0.36262176709181526,-2.530398392614037,0.26811909924318555,3.0
-1.334479332415709,-1.3657455488180898,0.7978267061751776,0.026277348484233805,1.3443493563242193,-0.3348866484607205,0.703778936226527,-0.31713723245380565,-0.9298982383571888,4.186971612297185,-0.7576629229541321,0.07431769604119509,-1.242133425434939,-0.051119137987089,-0.2444389267079147,-0.24661934151047601,-0.015916326348782008,0.8560453859106318,0.9498293113125087,0.6187274643165246,2.0
0.35971935335526806,-0.18337447671012813,-0.21258097316767438,0.17615633848211076,0.24342312310216918,-1.5265311936252826,0.5088838190115162,2.19255133510551,1.4282428915871797,0.20326681747386255,0.5478472819432478,-0.9628355438784705,0.5779948777117723,-0.7828743282855535,-1.4186816725723366,-0.034501471290567076,-0.08452832151377151,-0.08794496149538822,-0.34969810684728064,-0.1668533008325166,2.0
1.8978121416406646,1.5612598808374702,1.2701146338516904,1.7692850875119936,1.0407831116925557,-0.2550414974414647,1.3230221128878925,0.6083387639577874,-0.44825116596124137,-0.02088105589849587,0.05801118479116621,0.9773479642761524,1.5927824155859296,-0.9087953544209223,2.238651309584965,0.9229700902452751,-0.7271076523243357,0.9220096381602234,0.36473822249019416,0.11368438344519438,0.0
-0.6652071869216156,-1.0055202026910584,0.5833571496761376,-0.39098456123885106,-0.5517847843615723,0.13656200225098125,-0.1471635876316457,0.398407207578289,0.6823322359001778,1.0163253147534708,-0.5642777404340868,-2.3950397938359593,0.7552651813021122,3.2668380562130026,0.6399961049384574,-1.6183191001476014,0.5424533566847652,-4.960764033666571,0.9461703781410371,-0.4079417776897001,2.0
0.6198255561598807,0.5431058985695072,0.05329065854976257,0.33061391089469117,-0.18212106983134438,0.8517032801278558,0.05597089294879252,1.3800207749991695,0.9147152942202315,0.28863015064989683,1.8884839688135524,0.5493069702478637,-1.587779002495688,0.4213623704540046,1.1019356671298324,-0.7578181007165437,-2.292069970773741,0.8818268722581957,-0.13851200412127906,0.8152144593015743,3.0
1.1651395236064257,0.4599204930193549,-0.17611078862430668,-0.5932151322810696,-0.882609029526581,1.4455368327709563,-1.070598654741164,0.29698725808164,-1.8999628768365637,-0.5467334666681863,-0.2603880819809306,0.044174957733937315,-0.4870686730688485,-2.6755686675709947,0.311290629990076,-0.5140671491888547,0.3557672184263527,4.329139156511783,2.4517740611360685,-3.8102480118096778,0.0
-0.25438528356893153,0.3873528277843624,-1.7538105395156862,-0.7487916865281632,-1.1803523796286535,-0.656491033290862,0.4135259733418784,-0.6813745129352251,-1.3494431866837093,-1.8627953710999652,0.25242861605102074,0.14638632193293666,0.5402750444907115,-0.16064175770004918,-0.4575475092379488,0.7759945140255347,-0.5138015007228994,1.897778866014079,2.263296073367505,-0.2815306883932489,0.0
-0.8515278828876546,0.3010015488485619,-0.38245463306411037,-0.9387899282067164,1.4020863607834306,0.24454234770221095,0.6753455134624324,-1.7629458247788399,-2.356203190141328,0.27103528779472497,-0.35080683835000154,4.899427623462545,0.48817952268535464,2.454632494217919,0.4783162311804369,0.705357284917737,0.5009739742349761,1.080521634230284,-1.393820676904703,0.7441874904761774,1.0
0.948934979105879,-0.42389217345560337,0.023936894783796604,-0.3696706912883237,0.24754469733309029,1.346513379757292,0.008080783661067755,-0.14934127209442405,-1.8174820181680995,2.5305541303907986,1.733283393299484,-1.1260580199055692,-0.5323689378737707,-0.0316510420919216,0.9022000816735837,-1.2818892551091423,-0.21323944982269638,-1.3540426156409884,-1.5699682923927978,1.5256736515884246,2.0
1.3311164528111028,0.1330513492819685,-0.12813392326566594,-0.5676881208504319,1.2405056797255418,-1.192960053836724,1.3175705766611776,-0.13561614373446676,0.5421583659684768,0.11600990207394457,0.8075388175614832,0.9979975148832056,0.6410899746329215,1.013979980724188,0.23575400410191305,0.2050578716728412,-1.1701310720422526,-0.017353547912112965,0.07168777344849253,1.457039145854358,2.0
-0.9344119039759964,-1.3817755365879396,0.4203960990437827,0.3081560936723868,-0.9375651777548085,0.17070934029997117,0.8635603893396625,0.20528222151469724,-1.0261237684212343,0.5693113793429193,-0.6556680349900351,1.2592015498539673,1.0293578339382596,2.0219291536158206,-2.575840671972778,-0.9715086509316545,1.888638291420041,-1.472003962035717,3.773015914817438,2.5400302773060064,1.0
0.697489074282893,0.10634633805208853,-0.308697339302978,0.373538208658228,-0.4104251870011701,0.3162992032085127,2.3698289091695743,1.108207533233711,1.0668019963531954,1.1878105107048564,-0.5290851859800171,2.527610227801425,-1.3583248522933802,-0.6331466103109302,-0.9629313615813416,0.16547772223597262,1.2461963026032574,1.216975319207793,-0.0233792934065018,-0.1792793561198196,3.0
-1.0529039716230533,-0.12688437960996435,0.5977567589841174,-3.936015790828391,-1.3393124300955586,0.7609804294715343,0.5842947492636756,-0.9078440640239971,2.054545547762549,0.6946753106605881,-0.1617791455268902,0.5563625075093497,0.06468467438652009,0.871026000534738,-0.2724456456010555,-0.5012507022540141,1.1243878619078598,-1.8456343046829025,2.18482938022726,1.1545266648940786,1.0
0.6093745453587949,0.1826118690412085,-1.2609372433239192,1.4496424271709107,-1.936514779433566,0.08540500240303998,-2.262715295366128,-0.34032216681871647,1.3493940710522645,1.9128784181594853,2.7918301548177413,-2.2379897921065677,0.8930645605080529,2.0342809868187124,-0.3555413242377541,0.30983322499126287,0.024395249403170814,-1.4231712724877212,0.8072623992931769,1.4668119129460309,1.0
-1.6325106754948195,2.0839791312392757,-0.979829624879635,0.19342179040809113,-0.5351706173381047,1.57939349050075,2.3398170932256925,1.955090489402326,-1.4883483101954087,0.5583022403559146,-1.6264053876538669,-1.1349519028968726,1.2429807597360192,1.7411281079410639,-1.5910290859806275,-1.377906030977827,1.4233162788955294,-1.4199738614257449,-0.6929553772349362,1.041077308315803,2.0
2.5655868769312735,-2.6053228921433633,-0.8866871955197687,0.3468033579061921,-0.8295278753677531,1.85659278300759,-0.5169748747238421,0.45654072674686597,-0.1069542617261241,-1.1651102840940446,0.16557620508294474,1.545785086399885,-0.28394652000893894,1.4247191807092487,0.7268032850479542,0.44825671340145196,0.6850017761201714,-1.3643249909298336,0.9397511875862614,-0.19130806388707566,3.0
2.9880083959069843,0.009322141405394004,0.7225072288498787,0.3729043706310707,-1.9164651668607684,-0.2527692488704764,-0.9791731049536597,-0.03005368327122144,1.4011589696901057,-1.0619673180653129,-0.4758125892238162,0.03992750187093663,1.1344454501190804,2.0032359437444676,2.678950747624167,-0.07817247133761161,-2.0124396914524754,1.6142041248981887,0.7874978159615009,3.1791326415072483,0.0
