feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.08927023164651648,0.7873223953914504,1.5629889538989512,0.8186541744915685,-0.9151617360196259,1.5828453501880506,1.5164594360910177,-1.4735456789050203,0.1926864257783345,-1.5785707375973228,1.5653714781551669,2.0
0.4434440574072789,0.9026481078497105,-0.49295543280790943,1.9420800088527101,-0.41346579821035645,0.22414565699410863,-0.3479245255359694,-1.337703497660324,2.7613382249321807,1.7869437723515162,2.0065139723136896,1.0
-0.4513235206006221,-0.968267110317792,-0.5426305758148368,-1.0108877308370863,-1.6381752376858298,0.1707536583948903,0.5527734449117299,0.8744343073785429,0.05863941920090232,0.24273663396653022,-0.34604869565415486,2.0
0.10149064519170266,1.2499727205648397,0.688258774808752,-0.9362117131960134,-1.6550817857426408,1.272452492169879,-0.3772196642708701,0.5781372801719712,2.234848816485838,0.5680963147999476,-0.5618438447173295,2.0
1.9079168621176394,-1.2514281364741837,1.4691842993743678,0.1544740841175947,0.9293880766206561,0.19989646052214022,-0.5397995013788844,0.8101355972298261,-1.9804227446168907,1.407464011993881,1.6655171487973752,0.0
1.1725935640063792,0.8653607477245869,-2.4869595271500025,0.7757359591544087,0.032535405429801476,-1.1637451801401937,-0.3793496362861974,-0.7873394229073268,-2.661212743687492,0.3595846599321193,3.3177477865197003,1.0
0.5006271216943137,0.7384236150571903,1.5205739742573514,-0.46804565433234396,0.8381236820836824,-0.6526234960635215,0.25737846600170017,-0.3426155185349453,-2.3704105317584667,0.23850003111200302,1.1713664398006398,0.0
-1.0216195580124268,-0.14956884210976903,-0.2226822250074636,0.4735634112390446,0.2864648501565899,0.5159058527922019,0.9264335816660884,-1.1087491421665354,2.7373955455057044,-0.21732850242952617,1.573506081479909,0.0
0.3463486900638152,0.3028113937469569,-0.43978056459460735,-0.7050203881158693,0.5166400689947127,-0.20848666231514945,-1.0614647407052589,1.7826570464428435,-1.096795453363757,-0.7869949177933055,-0.49224804980089,2.0
1.1694132989293167,0.975422144785781,1.2135595610948833,0.28557046137615777,1.2960709881708663,-1.1147101616154855,0.3596099043011625,-1.9259697691054045,1.884439946549457,-0.16454180010491548,0.29953466138467444,2.0
-0.4152983551438213,-1.1476897696725206,0.4451029859867026,0.3691797256845408,0.582153127908655,0.3402126210616567,-0.5740509361070091,-0.5750065941046228,-0.08748551693413487,0.5823933441452189,-0.7721098118024519,1.0
1.2033506211960594,0.01008676406214072,0.4458330233130249,-0.11694382290445098,0.87451053051697,0.31153197578336195,0.14375320658630958,-1.5713727361489944,-1.0110782156706983,0.24828989970693638,0.4019942344579327,0.0
-1.23617785397311,-1.5425995734322135,-1.3391879194618856,-0.3775231176195557,-0.628332215872496,1.5651699763177498,-0.5470937738074506,0.22806513311071103,1.2088930512441052,-0.13555401546417434,0.011652266109055898,0.0
0.7736709793081814,-0.6818669929874877,-1.5117608231118207,0.3786880791370871,0.20942569120907548,-0.015236574148770169,-0.8429547207032102,0.9736139206853064,3.2062783101009282,-1.673921005453165,0.7021430932750701,2.0
-0.280335731263745,-0.42062727106441444,-0.43435674996388496,-0.9597149446567441,-0.7819798174977945,-1.5066489845108688,-0.423878088929536,0.5624704149168755,-1.240544660569083,2.1927498056765264,1.5402207315904142,0.0
1.06757512101219,0.7624987397041275,0.8064877900206056,0.4903630017628077,-0.4441375520264138,-0.8606835737817726,-0.397637462905694,0.39933019596927294,2.360586773585661,-0.49172172926273017,2.3819441920068605,0.0
-0.28616651790403147,1.3591498962855426,-1.8341056393595705,-0.7002920610122365,0.06595580312414374,0.43260818042972055,-0.5416243002489726,-0.6702385062190698,0.5998261103548546,-1.5418131044950356,-0.680660799295187,0.0
-1.0183920667635387,-0.8973768163504547,-1.3508334881416395,-0.8957536990448095,0.7228277113974537,-2.0289759010739026,2.519865458124138,-0.16287455587981617,-0.8533110381026023,0.41925916211502534,1.0318922283687102,1.0
0.34742669438517493,0.616361294191599,0.3193097374160343,-0.2756301456146824,-1.1313094564863646,-0.25213570057576773,-0.02262849773372137,1.3615964181261109,-0.4581959490186224,-0.12264827391725808,-0.1593514548749826,0.0
0.24903235500768728,0.18080450701914363,1.9092842159251018,1.8436022765002167,0.47066612881324627,0.4560169028008198,-1.393862733345357,-0.8510834608438175,-0.08833221044206674,-0.5532585080598504,1.110589091243064,2.0
1.1577889453590815,0.047311411300003,0.4221399941058741,-0.2541699114427319,1.051239595283481,-0.7519208649678826,-0.679566050285991,-1.1025754583399938,2.255885554553525,-1.2035199000492356,2.024547441243365,0.0
-1.1362683302284031,1.2316220470236972,-0.350006824233967,-1.2267146653396523,0.16832261907783608,-2.6772805650581892,-1.4417948966106466,1.6801295230904376,-1.4239783483543609,-2.0957121941900176,-1.6029813040402678,2.0
0.9703920312941892,-0.3022484006773884,-0.3503109391348159,-0.6363425792369434,-0.5481493722816781,-1.6828681585301288,-0.9184166446916932,0.17304916592695202,0.20925539499768353,-0.38933733277250193,1.8018298995765274,0.0
0.6786694070986938,-1.5668708192157232,2.3442926899064185,-0.6285556032250573,-0.7946381107505484,-0.017058337233579364,1.536156626444782,-1.7108580720339703,2.6297779658146636,-0.010389860891613534,3.7381729670602546,0.0
-1.0945195004364492,2.26546394448464,-0.9186514088638349,-0.33058188421923695,-2.2075076478007576,0.9826659186673347,-1.1275313007512222,0.5372092426623706,-0.5146126112771653,0.5507544592198883,0.32536057795028916,0.0
1.2036817025539233,1.469888238703245,-0.4808754683451575,1.6883326278367452,1.3700674733008493,0.6733175254917191,0.2745852320667492,0.8797841253112887,0.13842433684111988,0.17266057332394347,2.090870211865308,0.0
0.7282888578409519,0.9118669758441741,-0.9992571800121677,0.7034620163733685,0.6862092876449121,1.258525318450389,0.5850292620803564,-1.3524145665793996,0.07431475490502826,-0.059328063631783445,0.7413545625702238,1.0
1.224640910297486,0.499676796749843,2.4987295313889026,-0.5273705728886131,-0.6008460165923987,-1.4424434706283134,0.5318917651071996,-0.936435688024574,0.06897521670320483,-0.898486403250072,1.4080854511974084,2.0
0.5505579146905525,-0.9982219762156584,0.41674503001396057,2.290964422827015,-1.5501946932841364,-0.19565444838350746,-1.4030550330312446,-1.2300197675078328,-0.6772015918575368,0.13819145104393193,1.3714096804094025,2.0
0.8089707636211463,-1.4312183167566594,-0.7074853056073241,0.3510749227559477,-0.20781205596091004,1.2117355143289148,-1.4903731542245526,-0.8468661050824954,-0.8565067838072836,-1.276882974190253,-0.35667044854739116,2.0
0.7261992385012451,0.5971329079651267,1.0979378851006105,-1.2393074700674744,0.16906274216322284,-0.2622542851679713,1.6779374124739743,-0.7953811775733598,3.899913930432374,-0.2826303191854903,2.1638325348789302,0.0
0.3067478869789197,1.1742451661518079,-1.295506632338078,1.0979413503079545,0.5417404022561119,0.19182050216171093,-0.028497463009113256,0.4595799060746878,-1.0829693919871168,-0.8272555922372304,-1.894257449776565,2.0
0.07655256263082645,-0.1628560650894158,0.9013290975919654,0.6783823411096936,-0.6186127987269855,-1.9059524115076962,1.469536114182209,0.08606795804019766,1.5578532174203654,-0.15344818648880398,-0.131091055470812,1.0
-1.3509230481267813,0.030053806424990375,0.17180185558454597,0.44110086574583224,1.3487817117125236,0.5749954529460345,0.33482838679501503,-0.5458961372249566,-0.1649737878324583,2.567249021840844,0.30328859593308044,1.0
-0.5359407829584324,0.551462957262489,-1.7693042100496958,0.4525215956333337,1.5256945374990585,0.5171262756980821,0.06780069990969735,-1.2009766486022373,0.7518439989967062,1.4037084783669722,1.2713257885481757,1.0
-1.4079751055210696,0.6706177703954657,-2.8424234928626175,2.2556596109818985,0.29667859820605164,1.1688500184160078,-0.41227101148277856,0.4833625527512327,-0.9215896880474335,-2.3783516783867835,-3.871257239408115,2.0
0.2650854222982049,-0.882648851457943,0.5453489247069625,-0.10629518369969532,-0.45234838869043953,-0.37777190538096056,-0.11292775415804009,-0.4994926396779477,-0.6328637197530766,2.0254828535592657,-0.15203537177883097,1.0
0.2698185751917598,-0.1499022906433876,0.9603842322960652,0.07186803900021448,-0.4301919686761397,-1.7637451793719012,1.3190328002519456,2.0222053244758293,-0.19691418453392084,-1.4242505256418818,-0.4252961465109737,0.0
-0.4489414787592569,-0.5541110216633183,-0.8028342314423278,0.3687841959804102,-0.9054015110132663,0.42332318042262795,0.40241141474118436,2.0118190990379894,-1.9663115400184075,0.8019960707624565,1.3601820857803337,1.0
-0.9351732993935205,0.7309976164526591,-0.6997519635199514,-0.4548141163266457,0.5946267683440783,0.12856372752989687,0.6862294753479755,1.059329311779353,-0.6495570926417618,0.8546267876654906,1.0705571653506525,1.0
0.6522032922070962,0.6239653912766647,-0.8812714284686652,0.5634639601598965,-0.4665391087466907,-1.0985054214246779,-0.7402860339809463,0.9154098124324367,-2.063602857285835,0.5189799906644559,1.11218858831578,1.0
0.3354222858623167,0.18722521191749633,-2.629202890673197,0.013972138733701156,0.2547711944884615,-1.2659048084778826,-0.2092198975980001,-0.14214079484201758,1.9986722523525517,2.563928848384384,2.2874171872502513,1.0
-0.9123340270561382,-0.3697639655597958,1.1627935195581465,2.688015204935545,-0.23456392538200577,-0.6977384026362574,-0.7506717558013187,-0.992862234415116,-0.022931261256881275,-2.4067718089287986,2.518937419213472,2.0
0.7927792399932989,-1.0616575566983217,-2.938977830072383,-1.5324908736140928,0.3017147970596654,0.599303777798004,0.9410625955995212,0.3528758625995148,1.292598257071194,2.4894289821532527,1.240328922284688,1.0
0.7770257623696872,-0.7696226669773518,-1.7029942010991255,-0.6776946048425251,0.6085502195557261,-1.0847413432057524,0.2619236423856359,0.6297389599753477,-1.3513028207533124,-2.312674928301518,-1.807001680078033,2.0
-0.36239089660603796,0.4272409311232245,-0.9615131643475071,-0.6767719163057767,1.1924281348946577,-2.002740269649438,-0.7867854334991619,1.4205190219280248,3.0641725236620867,3.403960232335517,2.2329858017017283,1.0
1.522913489156583,-0.10944139065660227,-1.1362653154386835,-0.7962201392526469,0.7659847980637261,0.26826932392950226,1.2438758618728223,-0.9814412259789911,0.6982575760306309,3.3065180090923194,0.6685374665300589,1.0
-1.0026213490165925,-1.497934835806472,-0.5185725850326534,0.08223644243877525,-0.6937849373319045,-1.0247017805368734,0.17773822311682128,-0.24608071147700566,1.5145170999993556,0.18537939075154375,1.031177475603646,0.0
0.022852895371291645,-1.4852873058690697,-1.2311315032832708,-1.7022169893250556,1.2999038221641945,-0.053446113508287936,0.16836114041357997,-0.6796359453421436,-0.5015116672462647,0.37064865147376924,-2.104739285217988,2.0
-1.1432723766094957,0.20128756272256576,5.07348272429168,0.4606701736360845,-0.6048485570141432,0.23659573892916383,-0.4574205251590097,-1.0974590385170184,-2.787205542539507,-1.584978397027537,2.5797423773563937,2.0
-0.27443017113265133,-1.784543167764417,3.226859830759065,0.3600897374825903,-0.46201094565795214,-0.3489601355815264,0.019932036893499056,0.8225050720539417,2.293603045214842,1.6312975934020697,-0.613917309409032,2.0
-0.4037729377446951,-2.380605827854467,-0.5344412064403876,-1.3462107885105097,-0.7262780161790007,-0.7660316062782547,0.9632489214740997,0.22587442648622744,-1.0788850231580946,1.7684007034565965,1.0280092402068783,1.0
2.008417814181462,-2.026735874700916,-0.5668727811342347,-0.16367136487809084,0.4644823187019569,2.0499816755525493,-1.718093323338711,1.1743408726393667,1.1273374478567162,-0.11303287329845868,0.960708730751304,0.0
0.7790842516678543,-1.657178698181384,1.4027536562191405,-0.20913356167989347,-1.1444208374011564,-1.0372941075770092,0.7246271229690253,0.2495456899940844,0.05121702885208679,1.380937760495251,0.7112646206388632,0.0
0.8210166946672889,1.5910988074630572,0.736447523708792,-0.05434454204946943,-0.358153775971068,1.8400320621784403,0.31149354698374354,-0.6731984437515404,1.2254071066813745,1.2288615706487485,1.5041559043533006,2.0
0.8186828881886371,-1.3662974397727932,-0.9567734753647634,0.2510062896851683,-0.4285497996595289,-0.8319603339318333,1.3385758058198294,-0.819716176074795,2.7619860440889648,-1.3539238461194734,0.7518994182056422,2.0
-1.1094601748112098,1.9207927562695375,0.8314958745149936,0.7257140314107373,0.21135903450193907,0.07017906520153923,-0.8199334727286145,1.4707198839319622,0.5998557963726787,2.959907779068728,1.618171354727247,0.0
-0.530271875748231,1.598033356466761,-1.3125588776910402,0.4298486565475466,1.3788436556581232,-0.9524144124557152,0.5979314712793804,2.0069060584804586,0.1594606460006205,2.1202954428429805,1.9306186483469876,1.0
-0.2110195308870668,0.3831697196835742,-2.0749658284498445,-0.10511524091031171,-0.7939367994550555,1.3172305522251349,-0.5648981837171876,-0.1197877431056015,0.043500125984725635,1.2830637787909829,1.7316934221205387,1.0
-0.3505668313103251,0.7293808436495376,1.8341420517032496,-0.8090112165288594,0.6396648294476147,0.31963036783661064,0.15302866397934603,0.8737377976595587,-2.3643928362169553,-0.6162624851676952,1.4706325034681513,2.0
0.11585316479965402,0.7473814921588243,-3.2806153286491395,1.4287987224908314,-0.5640596981793953,-0.4257112085226134,2.398755656582458,0.47009733833780615,-0.14515787552201886,1.6023752286838426,0.767881187482991,1.0
-1.411619837552956,0.2667067077170365,1.2253458448960517,0.07848037872306717,0.10964525297774075,-0.8092892419457525,0.05491992085247716,-1.3909500383492803,1.6747158378656293,0.27180432550750044,0.10005404632772807,2.0
1.4937407271052885,-1.1988944115508555,1.1575640094360895,0.5409542373452403,0.6465591554768814,1.7334667196229634,-0.49353368243601614,-0.6738338373918481,-2.5379685705012327,0.4209812369670145,1.5069900819195117,0.0
0.15504050613944786,0.6047622231187559,1.9042312619502193,-1.8212411865134923,-0.10032486693811964,-0.7018622041691445,0.49264691182269815,1.4801641531353444,2.289142636606093,-2.024019576464469,1.6730441026595206,2.0
-1.7430917885967148,-0.4178753668404802,0.14610533660845615,-0.3334106660529768,1.8505916636158461,0.6208672905299653,-0.805793551167768,0.447950972789722,0.7376753166681613,-1.2633271212616584,2.300750720119359,0.0
1.0686260458141217,1.106081615120633,-1.5028003271850687,0.38046256691506963,-0.9322985215258223,0.6818457858708806,2.035944720919576,1.4784485549856772,-0.934512593131716,-0.6820783926580829,0.4611842712317651,0.0
2.282634869043976,0.03282421268368076,1.753497334535396,-1.1555716559910578,1.4313724370174294,-0.716717631098974,0.17203311011315991,0.4423542552621889,-1.2484530315573927,0.8207655207141556,0.9084051600331128,0.0
0.8857938411518291,1.5121483709369046,-1.2125337511558776,-0.5461066351940613,-0.3483064368468027,0.5642419386749418,0.6731804055858467,0.374536959960554,3.0770318016578138,0.9278081770808801,2.7956556437558175,1.0
1.2298664534274109,-0.8500027292332465,0.9253666055492968,-0.6214900175601374,1.9678618939646222,0.8303723522590517,0.9676160694179221,0.8218836609390023,-0.13591510880805457,1.0322302108771162,-0.6813260350852246,1.0
0.07628944935458065,-0.41376492244768187,-0.8381619418113323,-1.567364374536509,1.4757034444521784,-1.169447946522938,0.3204877034961036,0.2596131768707661,-1.6646543299757786,-1.5993651567516562,-1.2366499287573784,2.0
-0.21227148309631758,-1.481460350983338,2.413685640420619,-0.3310249907135337,-0.8194088489228344,-1.6456103093701127,-0.23677718495590508,-0.597155554278157,-3.0732962270267317,-0.01650071974897882,1.2190405142346001,0.0
1.094865519984762,-0.6855874469530415,-0.5115070943902968,-0.08362628090736017,-1.5393952412552692,1.5046214306706491,0.8037490251413985,0.026851863289157604,-0.39358026069280716,-0.6560183226545262,-1.3168348835198773,2.0
-0.5539935692171046,1.0201985207880355,0.9555680815054681,-1.0235812023773085,0.4590636748480204,0.5432646152700479,-0.1381737423258892,-0.43559021237956397,0.35268353727491797,2.536239840085334,-0.774270241932371,1.0
-0.31608031572903655,-0.7765441762195107,0.8144850566281677,-0.9766366875678478,1.7171283824473744,-0.6596152842909281,-0.21767665525416685,0.9821066486286096,-0.7187633456330295,-0.17167331312775413,-0.005767724620808323,0.0
-0.15171978907691325,-0.6789223248972488,0.928483456171024,0.25963780122654556,-1.3101581618491849,-1.3828315208082032,0.4095255717056005,-0.5781493780020568,-0.3508344486551196,-2.873406143056194,2.657244098873042,2.0
-1.5196069982515559,0.5383719309772916,-0.5366345008116569,-0.10702819309266845,1.4369082079082485,-2.040507433863969,0.9151965437757826,1.8126168215212157,0.022742055991233023,2.143829719129061,0.4145458124625123,1.0
