feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.4129571525732933,-0.43285403734384853,1.6710721337528325,1.0356375662113417,-1.3435004820221041,-0.6828409210382715,0.8189122569886642,0.20178393744297612,-1.4352751498285685,-1.0903179374070908,-0.5170289922971718,0.8479546510465817,0.8257375531208554,0.7394620410919218,0.5748555492039656,-0.7637854803572421,0.3924143588432519,-0.9993897662191314,-58.81262130681067
-0.18586909532362206,-0.7731887154950499,0.7464605412027527,-1.0683113262833588,0.024736710294042882,1.2615651186450003,-0.3664029938262349,-0.1582321447581699,1.1548184318350982,-0.6757370328112077,-1.5420479904489657,-1.1364262865296426,0.06089507624152049,-0.0522919430410803,0.7735224905840746,-0.37346334693177896,-0.06569680440660688,0.3855784079529795,-133.50751207218858
1.049902564213159,-1.149201189616057,1.222662087190576,1.9088370731610402,-1.6487633098601209,-1.2931298290488746,-1.2300478410878495,-1.109409199631444,-1.1188246691408983,-2.710359638440506,-0.14156306198109758,-0.7527731309892107,-0.5557923666006911,0.6952749668726024,0.6753033930023066,-0.3952165987045698,-0.7842948468385739,0.22316329418238973,-262.0749282629538
0.5154797005884396,1.846631762103299,0.017524785256669274,1.4497784836296426,2.4665957134517464,0.06026512818222697,-0.8881040698783316,0.44328884822641723,-0.47562138501775353,0.031665124618325394,0.5882138539455045,0.8452255994426886,0.9950935709705638,-0.5689386723710208,0.2692967787021866,-0.7828130436559477,0.7670569647753035,-1.0910720349119492,310.84852477078556
1.7134277433963698,-1.2352183647734027,-0.4522315013947043,-1.510295794887417,-0.7762786804198448,-0.14106860070924393,-0.2301540458279118,1.3627244913501881,0.848477121757181,1.8356074467293464,0.6367621113751725,1.5480949832309296,0.42244415232107724,1.4422815068699408,1.0731622670493044,-0.4936228236323375,-0.2741993799091952,1.8318132678059587,172.00058725263756
-0.13983530724903737,0.1691774009219448,-0.8249443799130668,0.28831703854445184,-0.35821403884315406,0.16540555403584775,-0.2205716002327007,-2.339828929395387,-0.19426691813688796,-0.34696148662648246,1.0749489978741702,-0.2653420258384375,-1.0004424880656924,-0.17518902961542832,1.680998660587283,-1.6495099963298077,0.07112062424273136,-0.34482378244971884,-218.85957245206075
1.4101263695163266,1.0867636567920202,1.2477122974092174,0.15215015611334803,0.39195053132085234,-0.42266902073568774,-0.8342469507788023,-0.10403550590774276,0.7051271960634926,-2.3105132671550197,0.7232661022286209,-1.3380150362259573,1.0486462649818467,0.6688116625665386,0.17486463648938844,0.18879787252323763,-0.2978809568470373,0.05326500821045731,92.19309716051232
-0.803582523540184,0.333201473103772,0.527639991962077,-0.5658890151642775,0.27344879727808913,1.7488014934835936,-0.12347088431292348,2.862614442507664,0.9453987875319934,-0.012952468873739664,0.2954050866272493,1.8504159571070895,-1.9857738256685085,-0.20140732840280473,1.0893698891395702,0.08972349486894127,1.2465315020593448,1.8544527390106884,336.32071814966156
-1.870791741207487,-1.0834902825632884,-1.1800759690673808,0.28840845334478243,-0.08183171836535261,1.9793420597237312,-0.9216976362671506,-0.41218184120636214,-0.6263131509010947,-0.620326102214742,0.318351951341143,1.636925397658785,0.06722320650490493,2.5885218832452668,-0.9292569784789779,1.700139655145503,0.4771577092693573,0.28687987164166484,126.48516226372853
-0.6426114471987161,-1.6470587319025778,2.351488412951936,0.36821877413369447,0.5182549711006751,0.6150296520447734,-0.9715447453416756,1.3782966352310873,-0.5521747238357938,-1.1602640972129736,0.21315825726120022,-0.8268417767845437,-0.3162056829282276,0.40252212716115243,2.2024386813979553,0.49937699260286816,-0.1754895338213673,0.39951161115020245,218.90944366024644
1.127860592417281,0.15702424943423543,-0.4965449425931748,0.26738079381433666,-0.4567845387307032,-1.010844674973122,0.6502021595314563,-0.6400783312822259,-0.1382684199461567,1.3367168523803223,-0.5408956206793557,0.2679234583503775,0.3479137808348388,1.0638714116073211,1.2842226706765818,1.215927036779566,2.1051554027434176,0.06309469057401272,366.75876216178796
-1.9552513373404736,-2.7629407829667763,1.4396461779175846,-0.6422659267092091,1.0713369463749913,-1.191906196712051,0.12947825572073654,0.5991161758160433,1.885688353289209,1.5245936326190028,-0.6839321907053433,-0.344223946076274,-0.3891012684829697,1.111043334457781,-0.11365051220095355,1.791761565197963,2.222368297771893,-0.9931964995684017,303.9312707400901
-1.1746624768055935,0.06880753924445876,0.4969389583180681,-0.24388689758549903,-0.6988032054881906,0.10560661441916853,0.3823956411374737,0.7896458047484994,0.8079802318551882,-1.5079526605350686,-0.45095651880399146,0.8486790250556052,0.05666244399410978,1.103951262924409,0.7898091174890217,0.5348800271744604,-1.7888512459282295,-0.011418687873585439,-119.99928200705287
-0.40138530252270066,-1.6813769629594026,0.31359855013698495,0.15451119190873475,-1.6056654086903088,0.024431480985738076,0.9611711439777247,1.4498437637529205,-1.5765333287948735,0.01351868702011799,-1.8041991506240898,-1.3971600180751311,0.1462791368326534,-0.7769276109351719,-0.3965178840291285,1.0198907081306234,-0.5617488760813505,0.8837456526384874,-125.15385416020251
-0.23014489644867614,-0.7931034309013238,1.1285524045277762,0.713084466555175,-0.29904206200636807,0.9250108594401601,0.013703440452469764,1.0116575510938872,0.9269158555787979,-0.7766469671859483,-0.23048063417748832,0.3076196671802653,-0.46988668187742233,0.14907081711714676,0.5531116711879676,1.5840911479825142,0.3021069009774825,-0.264416891877511,281.2213339267389
0.2762486635092846,-0.2550214018548336,0.9636866741582946,0.09655847895776982,-1.067492195171987,1.7459010120140643,0.7687411089833589,-0.25128930657103127,-2.062941035117369,-0.7559373425978521,1.517456590439424,-0.2681620064991891,-0.4225793778593134,0.49028781228611634,0.01329230584651408,0.009298726443194287,-0.03370389506489478,1.1899575031611873,75.27647607199279
-1.3866642491080778,-0.6021578773168283,0.15877357299583156,-1.2309434427765549,-0.32944484598202156,-0.8037161084606455,-1.8677202616771593,0.6376115215124115,-1.0033520784830234,-2.254019755035315,-1.6985106594310917,-0.6402003473686975,-0.6893507281545058,1.4997807121284938,0.5173234855317638,-1.3342059205492152,-1.2570021734411712,0.4749839103041864,-698.6326226388668
-1.271173722291323,0.012912897813700242,-3.232473234536908,-0.21533615031401432,2.099265574562825,1.0011709252864447,0.8738309885175408,1.2604415426902684,0.11682388296703058,-0.3775448711336625,-0.4803403057389805,-0.7506020512238639,0.4368746667051952,0.021252313363420226,-1.55060559150319,0.05747008615687197,-0.22296951678620255,-0.9498077272246537,-255.46440193148294
-1.6078539110037007,-1.1926646338295641,-1.605383769864179,-1.605017496281324,-1.8089654321967665,-0.6265538949465708,0.9964050893412957,-0.11360122624765154,-1.4514338506418192,-0.9438553763448535,1.1789409563714606,0.4529152936811886,-2.6163549378423947,0.14580725749559847,-0.5761865017550547,-0.046191111873646565,-2.795825115444116,-1.3293926904142077,-920.9350495036545
0.3026792487902132,2.4589586006270228,0.0720347592942462,0.15658086951299538,0.6268802398435228,-0.001061804724312453,0.008680543238299386,1.6602961974118648,-1.1868601939690704,1.2330103107294474,-1.146191579797179,0.9574645239458964,-0.12757137559080714,-0.7302992160020536,-1.628368171530709,0.31303306241017514,1.520412513398925,-0.3076215539984903,176.51440013915416
1.0541115951436844,0.7641612432593949,-1.8402643995196177,-1.5870113404121535,-0.8092513644542053,-1.3280416074706178,1.569732374919465,0.5566328970590281,-0.07735858043561833,1.7564498758456584,2.081937344354827,-0.299888588369883,-0.4015850395221201,-1.5526181015927762,1.2959006007078007,0.30260822370408347,1.889594135267045,-0.2501664668593587,160.71368879710224
-1.4478979213249221,-1.269958556404663,0.6396776770595104,0.5824555516351063,-3.459438962479579,0.06498160006610662,-0.01779644928802303,-0.18533488547078056,1.5955874781267716,1.5459850858437019,-0.47520804667217137,0.06444802851932507,-0.24077905645751377,0.4045817302778252,-0.8961764920865457,0.88283639748419,0.44160981789225673,0.8036283836370819,204.53099967805076
-0.26136497326721747,0.5464401722055876,1.7274156267201415,1.1857253281611313,0.9391984969052731,-0.6321647263938295,-0.4500965945184019,-1.2885834669613132,1.5822780873803868,-0.04161866747109073,0.2881689345836743,1.2145462875917181,-1.1185896519742273,0.8601158196993559,1.5113488460655078,-0.22534948622362283,0.018721025927099223,0.42275607754496786,289.0674104922353
-0.827590511172364,-1.1201110064556847,0.4656848225273357,1.0584442868960238,-0.5128578853214818,1.5548690496719357,-0.222373282872363,0.6304293941401731,0.7141656736075581,-1.0907980217303577,1.1923270574253026,0.5633247169450742,-1.0969799440460528,-0.036038843881445494,0.6701623733200384,-0.12129580490990148,1.4171716063417705,0.7516384144453738,268.00900704347055
-0.5537305862858122,0.5922432082008949,-1.1400618828387337,-0.024533639425273313,0.46607352676332037,-0.05992919873978703,-0.6028573997708986,-1.0759544411760176,2.216939008495229,2.049738032715428,-0.3115138281027542,-0.13468595939544906,0.6499120995875391,1.039311709703289,-1.458438526954152,-1.0353825572229038,-1.8884880681828713,0.19825250571805828,-93.56695826946776
0.9394917709229311,-0.5361834553698852,2.6644891125942727,-0.044520785011713734,-0.7624804651835432,-0.5874421190778911,1.7750820429780516,-0.22342455688694052,0.41110930107592275,0.4470785250707852,0.7688367778590456,-0.0008408566459376597,-0.01713901225994136,0.09208268210510884,-1.9557021375142705,1.5347811664850122,-1.3161085557732897,1.0235241809546094,204.27533527981052
0.45674253446027113,0.5432898333419757,-0.5549234001026657,-0.8427547619726207,-0.7960718520986162,0.17236325342374453,-0.67095737844724,0.13367279243524738,0.4812017221670585,-0.49561875572267283,1.2212248611213552,0.5354983451287306,-2.1054852915076046,-0.7860980283129779,0.12621447420956636,1.0274178703455485,-0.48272695692077694,-0.38557994240971594,-138.28391137190752
0.4879583774371597,-0.45650966920866504,0.407260817922127,-0.07794556168535006,0.5624034637511512,-0.14503342165672745,-0.5561553090181363,2.3225030176168655,0.4303931239059347,-0.4763574769587792,-0.02204187057084437,-0.39159957784561855,-1.0512905325377142,1.717445832439634,1.1825309470038041,2.154543495767651,-0.36530313840392775,-1.6760997382538492,112.74554229574538
-0.16112721944036146,0.888885646988049,0.8684954926818421,-0.5454263944896744,-1.899324616579684,0.9658928226108041,-1.7730219934954,1.1806935920548702,-1.9355914595719637,-0.3600247006161844,-0.5204285642124743,-0.6242453935713427,1.2016104923871622,-0.8894322973501152,0.06725422906601866,1.3202907347448813,0.6402968927289016,-0.08334008708331132,152.5968253807625
-0.7354556655694675,-1.0030127611363835,1.8300418691977716,0.49578090177835665,0.8180678945629716,0.15874507952239628,0.1031643404318931,0.31085277242887205,0.8382937121280022,-0.3276124586494018,-1.4361941240823017,0.2446494893536284,-1.743465824911635,1.1930095903158435,1.2287338723132957,-1.702716439446666,-0.16184837061972684,0.3041576176232377,-156.80676524000194
-1.5814775850772882,-0.540647313854705,0.2752863233516987,-0.8649557223536933,-0.26342945402320767,1.1677276880422023,2.0392501689363245,-0.4227476045837731,0.005646528355119892,-0.42584074907402836,1.3217507018264723,0.6753278431609873,-0.45563432693390876,0.34180630614445495,-1.7132672192750402,0.21999796635868946,0.5838681998574269,-2.0073810605480698,-181.1580450735382
-0.6681561244756283,0.838270645272455,-1.5701059204541958,-1.2496474632275205,0.5854086139615631,-0.18527360109276297,-1.905181580842083,1.0064422099697967,0.35249215604831247,0.9714737241070115,1.0296929249719344,1.271336213088082,0.32417109481799244,-1.4635344389742995,-0.4226513024375125,0.5403549807635215,0.4735903208207053,-0.7199468326113171,71.48401163264447
-0.7787028190355472,0.10652758813462959,2.2213691214358913,0.8894371467649311,0.27404259766661415,-1.2317857319026282,-1.027397084931162,-0.993212543860987,1.8163706829320665,0.9839955993304104,0.180283951159163,0.1368155381433539,-0.21325246265478795,0.5617775882624155,-0.00809851062135901,1.5634113988216316,-1.9631143516648086,-1.594752996029345,202.59862720158804
-1.3271608165791824,1.0933580061890207,-1.2510845294416675,-0.6310006175330567,0.9187139739522581,-0.5550207631258522,-0.05097392927579298,1.2532503762876932,-0.20214446147561188,2.0897703740940803,1.0087055325925944,2.482050639559891,0.37866545610378594,-1.3362924913715362,0.24001304853679645,0.09980172123366823,-2.0934149281488352,1.4254771035155134,168.90008067143862
0.22288865563733232,-1.1616522835018102,1.4064590602475229,0.4470806607141905,0.9632514699217974,1.1543950845342974,-1.7297162481225423,-0.8406681332929166,0.8464009066109355,0.5356667836163383,1.0299132183175834,0.1632044632969889,1.13666707618993,-1.1652441598278094,-0.5884893809370958,0.3015078506405102,0.003734627182944972,0.7229742999754284,401.49045334642693
-0.7569931390475698,-1.3862431007370362,0.9985705025450266,-0.5739479474559074,0.4349325401471361,-0.5419482277539011,-0.18788988572767854,-1.090614135312531,1.174409497047982,-1.434606542542449,0.7887434198384876,0.36167607134714447,0.45688996993733744,-0.866591250465826,-1.3868510585965685,-2.6064621052307007,-2.0849041386902654,-0.375134613251441,-548.498235179067
-0.30220679204888373,0.05948010253718954,0.6876514669115728,-0.2747484297773204,0.7497680672019221,0.5502142750142458,-1.4503370378276157,0.1294251810990719,-0.3504834451766924,-1.0692998640730529,0.9955297377589081,-0.35649490904421127,1.1169685319254472,-0.6294621017751665,0.04001253195118985,1.4437251454264912,2.172143944541441,2.144544293397937,536.7371039944755
0.7135019977348244,0.9344944111301988,-0.8792252569147975,-1.4028376965849445,-1.1624055319214601,-1.3562231966559344,-0.38890668938945205,0.7307956483586,2.0074473940481403,-1.1843577122273088,0.606393342133732,0.6031767851632118,1.3464153105125878,0.3180221963583615,-0.5610581388850242,0.4194524128485346,-0.24936411326512348,-0.5280740401393713,-99.70789888167167
-0.9510838901965332,-0.3296422437378624,0.36140335123658435,-0.6028637405520462,0.5545397048682327,-0.06616058749606096,-0.8270875308538529,1.5964684366628035,-0.19316989455531436,0.19175871749189463,-2.7060140845923586,-0.7968404376383217,-0.14326493646593336,-1.3794211619936816,-1.4024739255168255,1.3707442713207518,0.30669425962716,-1.9343208792069144,-216.5257181940192
-0.0826815116512753,0.3490988491352251,0.6614866810659472,-0.354076016724896,0.8148442189931652,-0.16397843358813885,0.647296269436812,1.0522197996054001,0.6158769869592381,-0.9412875240496235,-0.1721815671467838,1.0421333599922753,1.5666691054102564,-1.8261227949946741,-0.952773945035857,0.6165500343710129,2.7751470631014175,-1.3768566990027187,264.8859219653545
-0.17266192152415663,0.17774443051437114,-0.4990681120124979,-0.08079427841126437,-0.13939068630354373,-1.5434983427617783,-0.589264573581003,0.27518327223481165,-0.0975265402969759,-0.9969873128778951,1.5011704091488582,-1.4291176960318133,-0.3913358516595942,0.0814899811830929,-0.8381419048430002,0.42553876001721314,0.09632518169037252,-0.9668842026981515,-165.7877167619959
-0.3073152347751007,1.7264208668311045,0.4513101927622264,0.7362850190402853,-0.3538112413113157,0.3530134323543938,-1.3001824009243623,-1.486662428223944,-2.446974364402151,-1.313090138339596,-0.5567730367061158,-1.414504191150831,0.969800662824812,0.5493419318174284,-0.5147444952818958,0.5157717299444061,-0.19561890906636648,-1.9294766030724595,-179.0970527700032
0.7010111573670139,0.37612048073983123,-1.8702283747187232,0.4496637954893836,-1.8492281789377412,2.7194869440340033,-0.5386120171197543,1.61061505482645,-0.7420344117901159,-1.17925587076596,-0.23305154454015936,-0.1928680402140926,0.6655759297393541,-0.05710019689769153,-0.4179218281292666,0.5895347676178474,1.1024244014132123,1.1385370370498673,148.29959612102152
0.3947333044557712,-0.19482080157134252,-0.7179073233267209,0.2294481632185712,-1.36584929730012,0.3422370820043842,0.27308555949213537,0.11065870488179987,0.283402656574189,-1.032825638837945,-0.5867330686249375,-1.1672127665253644,-2.061003945548542,1.0673426036696876,1.6064867288603246,-0.9406268257923555,-0.9422007998790615,-1.1934614514055,-469.26179909436684
0.7663450320607257,0.9114483746204324,0.48287184524348514,0.832849459955899,-1.8840254243525778,0.17219838959749548,1.5855159100519696,-2.626193558428886,-0.2823002579340488,0.15398340478419537,-0.33949157153524934,-0.07626593859207965,-1.2021784030224854,0.24729235973385466,1.3794502152986536,-0.25012677848792086,0.8578810717825593,-1.0723636358292208,-48.76518270322802
-0.22750703073132453,1.0273693094212761,0.5021397392087685,0.4073354524328052,-1.2087070968043077,0.5919359028418546,-0.7785411163182976,1.0423532993793756,-1.9237231942874646,0.358570728325579,-1.0944650925286488,0.04179513892466172,-0.4630201968414044,2.436396564369457,-1.913237994256001,1.1161612221111286,-1.5178145530119143,0.7906495442547892,-86.88710292521237
0.11479618612557499,0.5859771783899778,-1.248662344877501,0.48341430864475643,-0.21870525216826822,0.5565882158506003,-1.6901090143912638,0.7834340414111814,0.7856323264425051,0.3535032585073365,1.1146104430020094,0.7659036655987328,-1.7165701007887004,0.11685406540113152,-0.9185931225045106,-0.5989771828851072,1.475570425480251,0.3594667577549837,72.41545462767317
-0.6640162780644056,-0.11499351210345606,-1.2686666745680173,1.500743832959788,-0.632579497422221,-0.18808299167017978,-0.6936617172561188,-0.5635900494023338,-0.1309809223460675,-0.6335508414929245,-0.7030950356573676,-0.3716386932071099,-1.1265881445803834,0.2965681771299712,0.5461492149833559,1.7561478568151474,-0.4431605048088294,0.507448290010815,38.01604620533808
-0.8074779291006282,-0.16178702973700826,0.7892833983266943,1.151925425728583,1.5456768106667775,0.7855606435128285,1.2694655717580767,1.371812068809795,-0.4788311749986274,0.6158705876462853,0.21087218946980124,0.3288763336810414,-0.5464280938458763,-0.9743673322140728,-1.3211722980806306,1.598539512615321,0.8479581478166852,-1.3361484093512028,324.33922431011297
0.205503543936472,1.8665839035383343,1.652042363397141,1.031905258386025,-0.8609914607338786,-1.0339411436441652,0.17608672512521992,1.079519883303897,-0.10193451034895275,-1.5090391716596168,-0.9997439615830241,-0.03863373450864363,-0.04680289596272845,-1.5367509353968278,2.169900869324286,1.5398023176688322,0.5438987356673693,-1.193912707083692,259.20294663341
-2.438708694668356,0.4569598751303893,0.13038948364556383,0.16292131464333556,-1.1341798732268493,0.15661780838941225,-0.6421501062269831,-0.3219420068755718,-1.8322567401386893,-1.4075861531822875,-0.7276016735194574,-0.3477242881770976,0.4642989877664903,-0.0574651470103538,0.3180302535289677,0.7537896683358707,-0.6751310252731852,-0.7877944111823726,-214.15540573654255
0.8018711035673259,-0.42782872595432087,-0.836680926979416,-0.6916906892398065,-1.661646282364387,0.327320950508876,0.970410275789242,0.6076776904628101,-0.20882678321774947,1.1160708226475407,0.4961435896342594,0.1608843155619349,-0.04167619101079761,2.0341080173219446,-0.9091146880215205,0.3526589336068663,1.8997126964421678,0.34405226657923393,114.40186104982219
-0.5506541780214975,1.0506549569872534,-1.0538202055361983,0.24411457296715222,-1.322783741681873,-1.7143808982531679,-0.29965897117496776,0.8137355973000748,-0.4003634966236646,1.6503731472583,0.12462975755235756,-1.005672999633348,0.3268193073422041,1.365379925544944,1.2692210193487719,-0.6388251494587338,-0.514761141469522,1.7226557301463943,109.06134244374628
3.1880390030075407,-0.2993651670643734,0.5427490832044233,1.1876417575750842,2.7601295170979436,-0.2769833220787196,-0.25527624619808137,-0.12750728898450597,-2.1468041115379832,1.4213226983406533,-0.10203896478829777,-0.9212761506284894,1.7208647565196837,1.1047160500858382,-0.4544011906166212,-0.6663294567553718,0.1271546925441206,0.4213600856696865,275.660450759727
0.49542641070145216,-0.8335293187431362,-1.284699963363694,-0.694325882272687,-0.13912074138123803,-2.5026370075808577,-1.7658452849788047,1.3086041810220743,0.09525169853671558,-1.3290156538537126,1.2429180833385536,-0.3077584745599355,-0.27212580715003876,0.8833474927830679,1.1486912104721538,0.4006687288977096,-1.1579383913616417,-1.1006743929682319,-317.5550206766025
-1.06504902387786,0.09180372156390718,-0.06291776432461806,-0.19472607400857478,-1.3378265111992018,-0.6595957948886545,0.24133153575067848,0.04146151812234966,-0.11346365371358948,-0.027362037081538882,-0.35446530978634716,0.4389948924803785,0.9938148070370231,-1.0692573968655799,2.1560988694069527,0.16696949221940674,-0.4160024853558134,-1.2907782597586799,-21.71968594905599
0.2661001979560857,-0.8403813850542646,-1.4953278790576292,-1.295649209931291,0.12282522963400178,0.42874404757855733,0.15488845214269778,0.3692466509714375,-0.08446435461034336,0.23739615269206846,1.8679811128374193,0.5845387670546629,0.20150997736500678,-1.124860111460186,0.5860631260751535,0.8450956964335266,-1.2063913017859123,-0.39503569369636443,-46.940750153978264
0.31117620083493064,0.017372770377013434,-0.4536221870361864,-2.5119475652423993,-0.526341530270421,-0.11114352560183408,-1.0369374839684538,0.2848612236958751,-0.8961597961538204,0.4966960141175318,-0.8797501989496751,-0.357236835382067,-1.8594190166727875,0.9922415721152348,0.8601235136409274,2.1857019737255343,-0.9352225859966092,-0.04527759078491272,-284.3628469290721
0.39485170530418146,-0.6211059469322647,2.5690146935051006,-0.2029489388519334,0.08480385853819063,0.3617133031456514,-0.006873160371277808,-1.319762775193568,-1.2712663357976468,0.7268771840908718,-0.7196139182813467,1.7866251288029273,-1.7858701890989241,-0.33666632694697424,0.6710096685623014,-0.08142443397414442,-1.2729546808090042,0.02719839690190979,-132.24284962039113
-0.17255102397509678,-0.3152085411569367,-1.4733386588217305,-1.1854490989906254,0.21713401794481235,-0.12353906169907686,1.2556090445542298,-0.13769580621382205,-1.3700392451047263,-0.2094174178999309,0.35287109105640396,-0.8124475386248796,0.07039586432750394,-0.09154008311277753,1.9203593368442473,0.6468057394382188,-0.02937318215524722,1.0811840581687007,-43.6345770695133
2.736528398365412,0.6293731501094425,-0.6768299855793823,0.20557574108046325,0.03756604410441811,-0.7071670136730742,-0.637044046900267,1.2450998733798837,1.080906481865888,1.5510565154940341,-0.2584165921655809,0.18091037844741534,-0.20452581657177674,-0.8167891216305052,0.34393688724446314,0.135943934452867,-0.5014686748319428,-1.126622007364891,79.43033574366642
0.4442453133230591,1.5248246246317008,2.405229524765686,-0.9848850151873695,-0.3011851602186526,0.7252849959705278,0.38132317195118864,1.007370961794917,1.4665767481371004,0.8813395026749092,-0.061832053451621356,-1.4654659109705845,0.7605028037615826,-0.3631194807948681,-0.14141151692599513,-1.0504918799870668,-0.32629849073605494,1.2588962717403471,240.82091815863356
-0.8841038733123507,-1.8294405031956735,-0.11445844742986647,1.3894436745665633,-0.8783918050356944,-0.5731719226007888,-0.45609457744178833,-0.21881731847906424,0.7767288441831449,0.5926182879276581,1.3770457561908935,-1.3393482680851718,0.6262561604083462,-0.5167917987815785,-1.1133039859957539,-0.156444958579368,-0.6960356971817272,0.32426124747393603,100.388858895555
0.29069780966660635,-2.053790157026217,-1.0395853131616128,0.1422822433359419,1.2604334751949589,1.6124747447191843,-0.3351283692335086,-0.7998547821460824,0.16552945137837197,0.9007300245285459,-0.38274900662811073,-0.832800997834661,1.6017820289513642,-1.5001530655463018,-1.918143126226992,0.9980879905475962,-0.5683686787932075,-0.9228663042566221,21.73515976327349
0.772864170939606,-0.08239536627292923,0.8741846369026038,-0.4458305511959282,0.11593633170284356,-1.1222345951516937,-0.3427505426751449,0.7243107042541347,0.80986306775769,1.907304546765277,2.055230819801772,0.48042408679077553,-2.3302246542260514,-0.24967699014009012,0.303048161358998,0.7551993242826202,-0.11512820950988524,0.7380648025754296,255.77845300789983
0.9344434806097233,0.5486581587368368,0.5416246253665512,-0.1029794578708727,0.7609557335769562,0.6005508741484779,-0.41447154773625955,-0.8506835012484744,0.5445271791179062,-0.10686904446855273,-0.7027811465771566,0.42046324377641775,-0.15900658692524833,-0.8371706150879051,0.3596707101382761,-0.28489644547679843,-0.1035711015171178,0.9184539374238212,66.4237763605612
0.23726560909370073,1.751330727322621,1.2717728300496087,0.22034132801256529,0.15838006531977522,-1.2539720057794015,-0.6793427697842582,0.7239681819027826,2.7831007702744297,0.26317194145821243,-0.25439812727506167,-0.2248420228420278,0.3805739587500312,-0.058329792941779805,-1.6809290228800335,-0.29463104420139474,0.7824772019908601,1.2112084210470748,295.110166239817
-0.41992143057361003,-1.5992415368166604,-0.027670417747589715,0.9796650367554532,-0.2139829269699304,0.868853008908922,-0.5732537938608081,0.7054645375871026,-1.0490447776594352,-0.8119120079796983,0.7759084963689126,0.6294997910630208,-2.4907161675408305,0.7608571121249794,-1.4334817229253336,-0.30583365712113914,-0.6762359242271325,0.43731551070070757,-269.3316555935823
1.0930322739263738,1.676487255210341,0.9274073184898873,-1.7901544649713932,1.3287523546009623,0.7865940032873334,0.32599805030661283,-2.124583029934831,-1.4148831648722235,1.301072448472996,-0.8423673097768006,0.5225341534627665,0.5359685584219686,-0.6533823877179568,-0.8867055891822573,-2.118752325663168,-0.47223417074535334,-1.3435296986051903,-388.13033739749267
-0.8734501034420801,-0.11148784209130336,-0.8618162522172265,-0.14890131502766918,0.28515678911759884,0.44155799021907416,0.7933026825100986,1.540682194986818,-1.6372106385248884,-0.48680607846001905,1.677833476569082,-0.9762383601075483,1.5716067672281349,-0.42113748496615694,-1.0691512901491098,-0.29348428118663805,0.814523107505062,-0.7160307064867398,31.849599340037674
-0.7041729027690665,0.6737829938342647,-0.17467625231160613,-1.552442397165577,-0.22754629711723642,-0.7934956162601872,-0.721541201033342,-0.20399907292595829,-0.599433520500365,0.13054933728857226,1.5567616667081148,-0.4607012709660253,-1.4856888602699734,1.2472970817416302,-0.3333293365721951,-0.3041882561185496,1.5330284937580645,-0.44979108308731247,-173.40003544574722
-0.0701968658006021,0.38689851372918366,0.945454170122594,-0.01655585054378833,-0.07546140465260932,-2.499127811819878,-1.551464128719363,-0.28666410074432613,-0.5688299860190232,0.3707470503613965,1.2667103773076378,-0.5806230011517289,1.2349731205265335,2.1888613562655093,0.415077422504522,0.9256052504700881,0.8187939027926249,-0.5070554954093722,266.8245253183902
-0.27981054346759116,0.17450060348402963,-1.2387020059957359,0.15432788187471366,-0.6850567668834459,-0.9084628696062835,1.1784221247593432,0.042011333341575516,0.6997684393102644,0.6209347363467833,1.6185728383828442,-0.1746180343203161,-0.868633779572736,-0.44058616870285067,0.9852674347814631,0.6623472083131314,0.33563401325597014,1.1787915312166668,221.22490535727775
2.799090469365017,1.4915091075390357,1.6121700511613806,-0.10520855304824993,1.8168735386702062,-0.22329965290113507,1.0581082152112156,0.7775987342068891,1.0434739731339058,-0.22904377759453337,-0.5174844293328424,0.24973345203104177,-0.6671264924416119,0.39966777792169894,0.21659016325563837,-2.0218289872034405,-0.9018533616467056,-0.6666489337885894,-140.39005920459604
0.7813173632520135,-0.4862341620716493,1.9795508658049676,0.788290720425844,0.767388173917442,0.740225212019486,1.5135122132207002,0.3925517975695155,-0.4195864201557573,-0.3975234342493072,-1.6894560650260655,-0.5990163259857539,-0.3725008731545242,-0.4240415964980914,1.0096003711958927,0.5050235699400822,2.0927171484092586,-1.2544689022804527,212.15050715370427
-0.027775055941748138,-0.30519302398860293,1.1344364590767828,-0.19319385332646696,0.9909786799670741,0.6737543826591494,0.1266022647885252,-0.10533307336099236,0.11228826306782813,-1.277967016522286,0.352648856034194,0.2614657289226544,-1.9075064596617184,-0.20917762927503666,-1.772106717310202,0.29483674149561245,-0.08941424673729609,0.27126558175745213,-166.4472298051421
-0.1367363540215525,-1.198034809536159,-1.266874635572354,1.2802940440781385,0.2152401543178516,1.3176478075281546,-1.4646492488189449,-2.2566032617502176,-0.6337666151825951,0.029385883257057134,1.752828941058996,2.200095104294473,-0.5261830344665144,0.6167579156218098,-0.2858716982422307,1.8462586338008917,0.5732377206211685,-0.6197070001059244,254.33994286004736
-1.3899043764323173,0.5750004880092718,-1.150042973268416,1.5472610309717523,1.1430384617946843,1.228262220221513,0.08493003287300907,-1.086454525868378,0.8320633026541746,1.9249882050086402,-2.9912540846480136,-0.09265421728667707,-0.05061518015766354,0.8210922710223174,-0.7000171534925328,1.0292644468531307,1.0504792773683025,-0.13676945821289938,256.06952850276264
