feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
3.8739503174160244,-1.5832641510891814,-1.0208466051381089,-1.5586013045068372,1.2592257895583656,1.3545992561056748,-0.7826039779581687,0.4302318109386577,0.2643112263328329,0.4474883652120311,0.5443592299349259,3.9420598720319044,1.7154585895130794,4.0
2.341953796666908,1.0252774779494565,0.8429666372473998,-0.405577568104035,-2.8832346906741355,0.009407710304900396,-0.5371451945671082,2.8873035672160086,0.4250832081264122,2.077607169348337,1.2909973344043513,1.9364282307873661,2.2849960859433747,0.0
3.456048387040946,1.5950727924844257,-0.5165853655160745,0.6528060579882418,1.0107655885215583,0.32366542413987487,0.9799084183087466,-0.13680839458302507,3.5103000206038,-1.2350914231423773,-0.45657415507791477,-2.7298116213711623,0.6752483400068323,4.0
-4.207066188566781,-0.49715662512744263,-2.053360214121696,-2.455783121447782,-1.5600357158941205,1.6402825710648816,-0.5657272323750385,-3.552628980029959,1.9731851369197475,2.128383719690354,2.2682268378721995,-0.15349396677795757,0.3070730852674435,3.0
-0.5044936216837624,-1.2610824982318132,0.7536752663165179,2.1586042858109895,0.8460738183507418,0.9643763970795272,-0.44242037733748896,-0.7340262936285655,-1.0029559505409953,-0.44705039406796127,0.4361755069747675,2.0225429361774756,-0.7252158196070865,1.0
2.6184493912638493,0.4475320560364453,-0.9574262032372912,2.152402993724756,1.2272310282183603,-0.1395522597624559,-1.2703055411052244,2.00274690656564,-2.9094269347041726,-1.035458302638368,-1.8365960836462016,1.6472159367911052,-2.18379080229496,0.0
-0.05192747904878592,-1.3956657123409004,0.21085805057278204,4.301039813022043,-1.9080666551284762,-1.533428810859997,0.6261057990974332,-1.3833214604369588,-1.6586376559633287,-1.5478776416582212,1.8123764390687462,3.5412293910439225,-0.11385588700214255,1.0
2.113902491872353,0.4451930989257238,2.472653371911921,-0.21928875285011862,5.009174629214144,-0.9569691647868049,0.28568749251724124,-0.03117832193972636,-1.4871651613785755,-0.6069098206661735,3.175495609781417,0.4577679010571223,0.5362322513981521,4.0
0.9977839638263115,1.6473651621571697,0.9231700234924229,-0.26937284870940026,0.8270282605959571,2.611962221122896,1.1620513730140076,-2.2914447416626738,2.0497308057218997,-0.22899649682115933,-0.8616988643490053,1.749879541583141,1.033029414046319,3.0
0.10386021502469545,-1.665305397482356,-1.0966472912327698,2.2935383410599757,-1.3778301245132434,-1.5219532593521095,0.009144663234147107,2.1231355067819786,-1.3057437900164197,1.2857169256839902,3.0785517483367126,1.7969952743334434,0.11294644531238929,1.0
0.2809488630624022,2.8756884012090236,-0.05085423569368491,1.539098154950674,-0.12739215263401837,2.9649849710399407,-0.30388979301628793,-0.6313115082047343,-2.701130185125922,1.8162509873878727,4.209083246023916,0.6331429872509932,-0.3298762922841325,1.0
0.4243966415805185,1.6711646281124186,1.006655976975727,-2.932051490940437,0.7782536374937092,-3.0814389406786606,0.24834050312258746,-2.530689591148337,1.447068005071936,-0.106007756095061,-0.9476697087348958,1.6666069189244328,1.98624836756189,4.0
1.6017003048752347,-0.45615183001669257,-0.08670006303479157,1.2703035941828253,-1.6943649861208818,-2.4064101699696825,-0.957092901555375,1.2269570380867176,-1.7616131454642656,0.3970414856304843,-1.9776284151289345,-1.7085550558413787,-0.5121540562036233,0.0
-3.17905082087212,-4.1069617249074435,0.15265890286496678,-6.151724407992148,1.9027665034454628,0.4319307495438509,-0.832309943185747,-0.4557646538699429,1.7368071060179235,2.2919257791146914,0.586785300957525,1.2095308900855306,2.6867144732044466,3.0
2.0854682557856785,1.592914926907043,0.2700390118916518,3.1424375949390293,-2.0650400311992003,-1.4612925055606896,-0.5899053051345512,0.5073664130570475,0.885649793345912,-0.8891170270578457,-1.9674276723011097,1.0829646344959787,-0.6741197264444672,0.0
-1.2662857218450945,-1.2904473949615798,1.070063414864401,0.01124147459126168,-2.8921078242038383,-1.4868050888993145,-1.2597446654670856,3.9230335087675914,-0.21043764740719917,-0.8835544069333291,1.360303026335644,2.5824146399146874,1.2441518750789502,1.0
3.2285419939338897,-3.7216258330302523,0.32231349348233146,2.0878506997541555,-2.044354313341284,-2.434211852462521,-1.1653840148414705,-1.0997601149020086,-2.279191329789459,0.24627441437397518,0.8319512868736698,3.503151791058201,-3.447235397537115,3.0
0.748462029805653,2.0913763830205845,-1.4284969637031482,-2.908018274737044,1.3299876664678294,1.8853762489159083,0.28787303990469204,1.3925011913244565,0.5757002442266872,-0.5228318884403048,0.3438956388577219,1.7625259739195922,0.9877719916073888,2.0
-1.3811478532596184,0.8834568855363619,-1.0880965562835814,-1.4897616554040674,2.569325023523941,2.0644567521455404,-1.6948378859510358,-2.1755296606033774,0.11345511964185317,-0.7774916922186795,-1.5648410723489805,-0.2564594185455379,-0.3986445860274781,2.0
3.5305420572188067,-0.6243011863756337,-1.12998363503126,2.20859995591484,-0.5777933883564352,1.0596782845903103,-0.21185585928404627,0.3349931407013418,0.5474413205710031,0.8916325855547841,2.1765246144398582,2.884471339330786,0.7733462897413084,0.0
1.3922873138257972,-2.656778397708168,0.18798011344895213,-1.8025788490034524,-1.3482276690268435,0.144844815611604,0.24870678612321037,0.14260036660526354,0.959660340456842,0.8470172757304674,0.21517249954923168,0.4785399167245078,-4.154819445884119,3.0
-0.8132682303349317,-0.00032865717675290007,0.874311052747737,1.3070654729362876,-0.27946898528338915,0.5381708772419886,-1.3920452206818794,-0.5314054622718323,-2.8532242526313314,-1.050535365481794,1.935092838969533,0.2804083418154317,0.054183703489978585,1.0
2.7063628136989775,-2.3464303382883838,1.1126039726142356,-0.9174939278142995,-1.088215218805649,-0.8928635207248952,0.38781926681375456,1.2355234826423303,1.9735261618078148,0.6098074870420092,3.8898239507038515,-0.6150112047941436,0.5587024714545072,3.0
-1.5429404761758994,-4.80183245214752,0.0968654045017664,-0.032856530205812806,2.1083604665233002,1.830811627093273,0.26952059425595176,3.144869138442344,0.8798531730973793,1.2571529306121783,-5.327838733058865,3.776915941351713,-0.6966611398591908,1.0
0.22053502417241178,-3.053753391414544,0.8110983385497231,0.3899785162344933,2.0602931323082516,-0.39782132210262766,-0.03229764019794799,0.12889938233815812,1.3646385901030353,1.17226722959691,0.8720956854741364,1.5916790594167565,0.44074930355868414,4.0
2.1761003508253003,-0.23513124993375356,0.3213241027869747,-1.5209446790749417,2.012200363319073,-4.258889624055925,0.6780661886209276,0.7481665370320696,0.2686535158427621,0.4107883174939307,-1.3121296577465147,-1.5863815044173828,3.0681467903611868,2.0
-2.533095031775111,-1.6040477535381226,-1.5033856999830963,0.04657456888276679,2.9009318562116175,-0.5612236216494128,-1.202966801990497,-4.0883734374072915,0.4070664764767119,-0.2939828112608408,-2.097116815562704,4.5117137821464945,0.03978381189858193,3.0
-3.1838651463845276,-1.3528239251198664,0.3839655485918346,3.046092431833871,3.8194609430706485,-0.4587208619180503,-0.07625137171850903,0.5666218415695168,0.19949603100689783,0.2193862727891888,-1.3885635466887027,2.6616633790168036,-2.16923747154351,1.0
-0.06476452166744262,-1.2031576101961021,0.3376651617434903,0.9430744843387114,-1.7094323484324874,-1.3154503557830273,-1.0471651000234337,2.383907187482986,-0.977071921143088,1.1642913696685442,-0.6556389380948131,0.8577890772712975,-2.414224730550762,1.0
2.559780682787278,0.42734484660974315,2.008748957546723,2.2901552492063217,-0.520185380317505,-0.9084605310165796,0.48067056365780736,1.7091551173883706,1.9671471298635086,-0.5628860259936919,-1.9357343599945889,2.0606885823067334,-1.916193939870493,0.0
1.440430106035708,0.5565202678014485,-0.5001893834700747,0.6748672618268701,0.1066574394894313,-1.253677273165082,-0.9530134279091623,-0.1840314895878885,0.5482018824624162,-0.17622334043568333,-3.297960408925074,2.138982812096438,-2.185640860960129,0.0
0.6140984782390159,-2.071915031087399,-0.4179912797445531,2.7007612736808513,-1.2721944088583328,0.2798266698303946,0.29350338257003994,2.0055793263615733,-0.7783017527896621,0.9394263938124244,0.05894873313226068,-0.396386363497772,-0.7469010103947622,0.0
0.6572126189993317,-0.22821489884704138,-2.1938419669911173,2.070913065871234,-4.432757697575385,-0.8827059102749955,2.879463524159482,-1.0606880236723,2.3688598542836132,1.3234198926437388,-1.0106894630253334,1.4487901340380847,2.312975889347194,4.0
3.3839344293079727,-1.4180515920055092,0.3980727323624132,-0.7781422637953594,0.7293966017391926,-1.6815234976667828,-0.43273718032535174,0.19032803943468002,0.5111225478828294,-1.809216978121904,-0.212198764960164,-1.2978095039112634,1.9991359194494591,2.0
-1.401712416918668,1.1340437147578877,1.1542925732712845,-4.0058172636314,-2.3101215550315324,-2.148810439145592,-0.48587017673315325,1.9644993316004333,0.4922361073263962,-1.1816863886381566,-1.4013853881886078,0.11076371959973552,2.760239928402321,4.0
-3.417172007622959,-3.3763330918354915,0.3449040187154098,-2.074316186394178,0.9013150154493528,0.13836836144671638,2.056263291002408,-0.7732069407663069,-0.7243742791576966,-0.11764811365494725,1.7656851329107777,0.7385264339487401,0.5859578760686621,4.0
0.8129670486936478,1.0700875003237496,1.6079305638288968,-1.7523378942848926,2.725357701997839,-1.611030949887117,-0.008519698703716758,1.8277364692891875,3.317010726413665,-0.5334543199680137,-3.2378729224406553,2.970123057664939,3.613645156050441,0.0
2.487058724802236,-0.35369216913429935,-1.6790758363871974,0.16777919065438218,-2.99116907039253,-0.40282995588561477,-2.2981275309820464,0.6327448266444422,0.6195558193680193,1.6118239075842173,-1.9201495186901116,-3.1753311771389052,4.608405985316859,2.0
3.072418863836626,-2.1226602701387316,-1.5096438659525626,2.7061621669069718,0.5758202189304549,1.694540454485849,0.2997111269569937,3.3051757843795615,1.055618740187262,-0.646451360154532,-4.123888229083341,1.205408088466074,-1.7109413458610985,0.0
2.7747392110666933,0.15976341610463196,-1.5921739401689876,3.7327407626862117,-1.1893584926003395,0.5201514470448345,-0.22944426315207472,1.602712958897687,2.831065080932124,0.07057342224365035,-1.116843323427403,1.9865218160171143,-1.320182431211105,0.0
4.861219790560559,4.521701313884426,0.511616576246829,2.5038849703588104,3.08423418809523,-2.5585857640990213,0.6554248718716442,0.7739264935848182,-2.4525927121270787,0.029973725271757512,0.4253375973996468,1.7165216403237964,0.808155914766107,3.0
1.8086694328375978,-0.5792387804425075,0.14162331401920997,0.1186395628348691,1.0087335826242994,-0.8647493574863113,-1.826455253154187,-2.3575511766433292,-2.476157271873177,0.007053333532198402,1.755335671930415,2.14527211062401,0.10381465001079437,0.0
-3.0875168078408866,-1.8484517203714854,-0.8411431286303461,-3.0611122539771545,1.2943421454343889,0.9620572035754715,0.9852502870228314,-0.27116084203884305,-0.7741308125283552,-0.5204122126357126,3.073186007870576,-0.8606851296667475,1.0358322090450889,4.0
2.3542995536820532,-1.6392997027798422,0.5668611942265587,0.8052155645215597,-0.48455102313634146,-0.49832992860285663,0.21127494446258596,-3.660469095352992,0.5600353248094858,0.3112705779771849,1.8743704677214272,0.1416540024493964,3.464660619569848,3.0
-3.600348821121991,0.0032876919031750163,1.0504432699640325,0.3192406491177546,-0.2666510258351379,-0.9565200759681548,-0.8596568813489498,-3.114338524115416,1.974674535836166,0.23876410233474174,0.6091782691604393,-1.643947599795923,-2.0184992364548595,2.0
0.7468113389134697,0.9874363844999718,-1.1849065996898343,1.8469362007261048,1.9784592832527605,-1.3901956818520302,0.7165170642015922,1.304489805570694,-0.6281757915047239,-0.8196059005551753,-0.13748671892056863,1.3106916832647373,-1.8272579297868063,0.0
-1.3753695043657126,-4.024518919586745,-0.8597535232702841,-0.7613999754922258,2.4481219475627487,-0.3438033959148433,0.530093960781074,-1.356836326715729,-0.1802160712375438,-1.4631256793405405,4.588408688878956,-0.6424029973214695,-1.9320511398507523,4.0
0.7196545753467368,-0.4724928835988328,0.07201689881684331,4.950374887474972,-3.4740031110315672,1.0493512410947132,0.016283379298133914,4.855582235364906,1.8581156768167688,0.9074511330913155,-0.5128783781119952,-1.845090805145606,-3.108554109305018,0.0
-0.7213054129830743,-0.6649574595314223,-1.169471094810751,0.8938284782173714,-1.555352366360598,-3.2154467373136013,0.5555212460528294,-0.2804401024227081,-2.9167033545757137,1.5411918196473142,0.5223280422587366,-1.8493258503650383,0.06943758159913549,1.0
0.354656075107431,1.5575786786256165,0.682418474359166,0.23145850150042024,-1.5909950553775842,-4.992023375641747,-1.1970442872139488,-2.112499287142221,-0.19771162508079687,-1.2550499935855393,-4.14460093877483,0.5202938231029179,-1.771304557996649,0.0
5.80128445817219,-0.3560246586948441,-0.45654563056268693,0.7891269429804173,2.593721069743548,-2.438752053300149,0.44857167361664896,3.9876311587114004,4.6005197312377355,-2.49318290650891,4.705944385416261,1.8158618915863378,-1.789408259808837,4.0
-3.720656495445493,3.5773622106558642,0.04301760213803524,-0.21109897591029392,-2.859252964920749,-4.53879078275007,0.24032256280397732,2.8883774490357323,-0.30013075580801174,0.5387133860953163,-3.169959927067885,1.2100293041516554,3.8970805180658994,1.0
3.9094033124728567,-2.341477384929422,0.5729785660985786,-2.105056914429689,-2.0289296329548243,-2.553612374289244,1.3992549579398874,-0.692994271601737,2.2153040987683976,0.4489748726508451,3.5661315151994173,-0.9170366503762457,2.1609530872004408,3.0
-0.1545986725497176,2.261018152867567,0.4297884842123708,-1.928431897726297,-0.24519647713245196,-0.9359883507027755,0.6349949203119161,-0.1818103154623839,-1.0631213059231723,0.6182160219313045,-0.5466409712843399,1.9187487332495512,-1.6132450347322655,3.0
1.9515614024979033,1.2148787587295833,0.27760715210506476,-2.9027584087411684,2.153039222296193,-2.007212659102995,0.03533183819908142,-0.6302552478307835,0.5235932621779693,-0.4482320996019544,2.375974808866645,1.4415922923665476,1.4783948434665255,4.0
-0.715906861521134,0.9085193303486987,-1.0013157746079075,0.474409526257461,1.787833394725302,1.7221019876070032,0.5884605435320488,-0.03818686693417128,0.03508940588518206,0.12441075163540892,0.7125029450287759,0.4126717776639025,1.1596349772698373,3.0
2.361253926308892,0.017603032931810203,0.7699501584585741,-0.26363493587723164,0.2072894923071722,-1.569869479589931,0.740216766947061,3.8829162918080975,2.949375188180934,0.7352116605453235,2.987466333202331,1.3420656521168342,-0.5247713051002063,4.0
1.5139923127379054,-0.33619158957638107,1.2749204893931354,3.3658236009698905,-2.2323248910975333,-0.17137640067657944,-1.3917941989935578,-2.052040757874414,3.135950269439116,-1.4986271884583282,2.584948983997361,-0.11069711388923054,0.1553636892607313,2.0
1.3926337532809372,0.7396269388435421,1.7467966432223563,-2.1207337068503076,0.46219964726281626,-0.9337824363455183,1.4411195354215365,-0.7733800632481242,0.515506580188646,0.6644755132796861,-0.03124627065754293,-0.4549108780796658,0.469267130153576,3.0
2.0238883554190266,0.03462167730096133,-0.22171868498999336,0.8173182876929146,2.944708935780601,1.8571142960470408,0.042082443467202066,0.44040917495728893,-1.4544476226159686,-0.7954024023737674,0.9171586776550651,-0.07078490514249669,0.8998100645322701,3.0
-1.4568274808431818,0.4290676758144505,-0.031088868735889036,2.0651973795631697,2.806110367620774,-1.2994876961498814,-0.918041223368804,0.9582721887131158,0.6000555389984024,1.0133814957981164,-0.37090747622909415,0.9809421496859643,-0.09490222923919078,0.0
-0.8224170023348791,0.7332689718442509,-1.7068673162675134,1.0819002768081019,0.1352715041342072,1.0240826170451993,0.49352433748799857,-1.938754605033198,0.9601671863371609,-1.249586060658145,-0.39842144735165785,0.6853098550843275,-1.2408967199336054,3.0
2.1472224976224448,1.795166435665716,0.011198139183779616,1.1375748507013232,-1.5091004203244989,-0.11285753871378434,-0.6942519153776873,-0.22437525137069114,-0.8846098463302212,-0.20421126611816826,-0.8853800418832274,1.582772266277995,-1.658032240487104,0.0
-2.494340491829539,-0.4704640823513466,0.6787800763568366,-1.8077992026997172,0.19445815901200436,2.209874823639696,0.820195456838973,-1.293373856665903,0.867975775845425,0.0906968755465102,2.6126869271219015,-0.7532888728303031,0.47138721767889646,3.0
-1.7579413429896131,-0.0892174144269604,1.4022888281873853,-3.746760913020138,4.196012238138403,0.7795970175167009,1.02524545001975,0.5519491250386854,-1.045603949431416,-0.9766770688974578,2.7656028689948364,1.8059803118559987,4.7593740806422815,3.0
