feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.2508058145748012,-2.885355623610762,0.8167562642333402,-3.0785728439443836,1.055240117902644,-1.157227632616594,0.5012456032301087,-1.7451948833737938,0.05600607515046981,0.05620215150960764,-0.31818270921105885,-1.38619842181144,-0.44737363796288576,-1.8220342446213489,-0.36591822112071876,1.013728604683974,0.05714539802263537,0.33741213006265,-0.6662601281777193,3.0
-0.8179859184318551,1.3848758236508774,1.5244144661633374,2.197949373553952,1.2366357169469926,0.5636556902600789,-2.522891674415007,0.021169015343964287,0.11909697689517096,-1.0220813251716097,-1.6042289686294977,-0.8855664558875112,-0.12772133886039194,0.6110258365582357,1.2916394413039356,0.2994537715536332,-0.5849455281684487,0.23947915306305567,-1.9026123957944052,1.0
1.3632633953652464,1.6452751887664063,2.1127985659511754,-1.5459398280482675,-0.3408521875914126,0.93121200059119,-0.43255712482962627,-0.45085235978219945,-1.6950341568292167,-0.3757278764674267,0.3890550407376382,-0.20158868157753793,0.385792574997204,-2.3110705137358627,-0.43661822922944843,-0.08969419246164592,-2.3082865850176395,0.08711129743307079,4.0419191635556695,2.0
-1.2419940499227282,0.5493033815512582,0.3377445350879227,-0.14895709980433325,0.24661884452287594,-1.188397761649197,-1.4807952934978041,-1.4509950208551587,-0.45395887968273235,-1.1643977037433204,2.3032207587286817,-1.079587160463974,-1.6882318904216889,-0.6986315374282747,1.773744415848506,0.7054025091164959,1.0767247218063003,-0.6856295348835338,-2.108566970793417,3.0
2.392573340507507,-0.8926265572177403,0.770538630747047,1.1492909783191292,0.13191819235988106,0.700907849216437,0.07391595699217879,-0.7023355778129671,-0.43060606834932147,0.4576494069440915,0.06444855744281126,2.0759106154552187,0.5031974270026622,-0.40495815259056844,-1.9171850743201113,-0.7896257232334782,-0.4840911947285771,0.06078399908270079,1.0981300910731364,1.0
-2.1270512289948615,-3.2981210245539927,-1.299276824318367,-2.662205419964243,-2.296566165225319,-2.246296660438502,1.0751593551944767,0.19506818877844523,0.30483706808144506,-0.8557312098377738,0.31572543820790044,0.16046570565167426,-3.6850939561312877,-0.9744494967124449,-0.21200211511854872,0.013100502538671002,-1.0929227527875216,-1.4058899391694657,-2.5786777968290737,3.0
-1.2811627483156995,0.2477453325679242,1.99352533419079,1.6548091164386642,0.12750095144122445,-1.085471102706328,-0.8859130867791263,0.45146000504599815,1.0139492581114005,-0.5815811558722892,0.6926142819382314,-0.9604983693603287,2.6595574966039774,-0.13056489243484193,2.3190303077700287,-0.9966282848379296,0.8558928316961125,-0.06897928146272977,1.3894576205686304,2.0
-1.1775757543295566,0.4859559849174203,1.6367745877565678,-1.3295257546003925,0.4017131637109308,0.9108758732959621,0.3364292201083878,1.7036767765923126,-1.0729081550832107,0.2360372249915016,-2.6518035341167905,1.0208841470791548,-1.720099008479713,0.07010205935843183,-1.481913738543367,1.7444170874881586,-0.395791582940804,2.019755476506322,-0.5583360452382555,1.0
-0.643199388904395,0.6854857311798634,-0.4527555804575831,2.4258561692174805,-1.0507362799040385,-1.6375656699452583,0.1260759039946031,-0.9186494832399578,1.399234600711093,-1.5918038303727757,-0.5106146023614649,-0.49425473938833014,-2.217986704640024,1.6380689047561772,0.7348992787257909,-0.5873562501334184,1.8267225906780364,2.3711840818108705,0.5428872682344128,0.0
-0.8760669821022958,2.0670569295983365,1.3914767307897467,-1.146293097349214,-1.4794999082119324,-0.45282276341806754,1.8096189137673795,-0.2492703141585936,0.3396880420264139,0.030789505156383977,-0.14114503559995178,-1.7178279856322471,1.434137388489193,2.7127417820679316,1.2263297788222731,0.31528910522994813,-0.08152499332444048,0.5166907811642171,1.273251850981164,2.0
0.7583766851636993,-3.5373679547872188,0.8803727836409201,2.5733121676700184,-0.6860840416783521,-0.02590876503698541,1.18123857294185,-1.2425775161083297,-1.3575259099057364,0.16602548434249217,1.743677302444227,-0.16698399701031139,3.0860143573462233,-5.041469911832424,1.2349433039512578,-0.8413442841934842,2.218008632218222,0.0904220376993174,1.4690740580557762,1.0
-2.3257826189062882,-0.034550737986920765,0.658750963016961,0.6374445133979327,1.8491287767091056,-0.21441373091919536,2.5791037424696412,-0.17745199710135662,-0.4006674042112683,0.18722862320174777,-0.9117035233368374,1.5054441283314701,0.2655757990508437,1.6299688164964705,-1.7574931687255924,0.4744134571458045,-1.3522133357174373,0.8053572498867397,0.3477142966306699,2.0
0.5096857569729298,1.7743987902003644,-0.4811171398101333,0.04370240407138859,-0.0726856132299372,-0.5885089817238257,1.430647704783906,-0.6122990557056369,0.41519044515805875,-0.5301108851710848,0.6614915946950091,0.02484127731594419,1.5588710952340068,-0.6688254330871246,1.407107353020557,-0.2314097540455584,-0.23214698213736512,-0.3267795364302941,2.1196982637051365,3.0
0.3006604863425126,-0.06280130760467739,-0.6010567940031434,-0.10081607218699062,0.9895821588956049,-0.765266661767845,2.9391389594787904,-0.0065163377782708936,0.41545093242626385,0.35470515268616415,0.4510057902920084,-0.5980598432095799,-0.81024892671998,2.2271081081938333,-0.16890542150277096,-0.5068136593622536,-0.15517417823580093,-1.2751034554134268,-2.2262750212156144,2.0
2.9975811523843396,3.1844105032224217,-0.997302505840028,4.150216533108743,1.5361855929718495,0.8059080795881794,0.3526726984152354,0.4758331159010509,-0.9107128386677447,0.8726066419562672,-0.30497561248090854,0.42576760158081656,2.662880382657808,1.625110961271007,0.013075275074571183,1.9261062432879867,-0.5985016241921338,0.566427994392367,3.5179988872274133,2.0
1.2463280094296638,-0.5485254980904744,-0.007640279993256836,0.41057147287429685,0.9443327633079427,-0.32732432309798165,1.7353218603204992,-0.8674639343193651,-0.13872956170198825,1.5601234066145941,0.2919082249650871,1.3851246622582738,0.01834198364911388,1.229613948416234,0.9065357244299008,-0.24418614205622746,-0.3013746943915038,-0.16327816681077315,0.5369435223083477,0.0
-2.368288949219495,1.068241068013277,0.666784195200555,0.5909199684447689,0.2789023098495234,2.321578935104478,-0.9842589942051041,-0.9629302279922615,1.1116921039003906,-0.13921835247924347,-0.30896701202117344,-0.4291353131905342,-2.3152754625100123,1.112486641708785,1.054129745581497,-0.8542019689054878,1.2905845074341682,-0.40599215554685153,-0.1749262443099604,0.0
-0.5553120854119469,-0.35631110828431245,-1.7299741135422086,2.190528924106065,0.8877055565059646,0.1280804792600527,-0.15735035881360748,-1.281114615817976,-1.042577379128783,0.9176328705766242,-0.5373526587993058,1.0173429048001013,0.9719893206822481,-2.506275465011388,-2.8254895464297287,-1.254604819471892,0.3170559630366164,-0.2618050372716783,0.21646416632119592,0.0
-1.52174753876545,-2.512981123130599,-0.5338871234594961,-3.2759924612816076,1.530952873907101,-1.4654030002952743,1.0042045003042626,0.24814963354748912,-1.2765782084699835,1.237685852973259,0.2871013658961606,0.47758346072868185,1.098642558555218,-2.5000025005835322,-1.0219651099561253,0.2583741703958945,-0.5026723137127909,-1.6522909897264242,-2.2165108140391894,3.0
1.4269798951922472,-1.483334787429039,0.5310829871884208,-1.002881326210527,1.3789032930460827,1.5828753107392377,-0.4347079638039628,-0.6262909361489948,0.6207714326955267,1.0025736143406645,-0.07715941307483752,1.4970367733464447,-2.5235396089045015,-0.6685005052559682,-0.7245299245247308,1.4609798730805836,-0.3224693499806868,0.4919273342127036,-1.9921771009283773,3.0
-0.32629200478469395,-1.2768123453705646,0.9914266892912872,5.241977832347462,0.04516353623228534,-0.9865769926715489,-0.7462197557958328,-1.2829902300468279,-0.08709854402052061,-1.23192935040489,1.1150144630303094,-0.13131743418577868,2.0805498357539793,-1.802958243592733,1.563600681956269,0.5536017268888361,-0.3120734891979564,1.6362868153001544,-2.8493568946623595,1.0
-1.4670261373532643,2.585977530598693,-1.1702034633355567,0.41207808240622334,0.7713772593154073,0.70985563287054,-1.36968326690124,-0.7093732959114152,0.5523853948576096,0.2947221677800301,-1.336397611327206,1.1568060715283406,-3.257576411813989,1.2822885763486063,-0.571122223081368,0.3356118248123627,1.4640146259483198,0.1890739155920349,-0.36262377125499,0.0
-0.3343343766214644,0.6279951650006323,-0.4163936642950711,1.1670919908381956,-0.9264076479365209,-0.5499855330208151,-3.5588724993299423,1.640157030473667,-1.634854702879191,-0.18758975347076504,-1.0218041026094216,-0.35107344213201885,-3.1320946714935327,-2.0523650547518906,-0.42155763487259873,0.526330772731094,0.3867430059612526,-0.7525817199835967,-1.7442714830859771,3.0
-0.5639866563324636,-2.861637326303116,0.34438986933185706,-1.3479445363516973,0.4574491188531152,-0.26080738597382075,1.0343959852984739,1.3784503054309125,-0.04868138886597218,1.5373919891947174,-0.5037861110766448,0.9530617867092401,-0.5678791437861346,0.9562212610146423,-0.7865300035759921,-1.2989793936559484,0.6834351088858178,-0.5672118466904461,1.1660508979262396,2.0
0.7062817434180458,2.8808873998894744,0.4222975297687898,1.6432554808748838,1.0094435655323275,-0.6988616467013068,-0.8281301490981183,-0.7514825895594525,0.0604873632955142,0.14899069829661923,0.4918485305643185,-0.4135197406850729,2.491063390831485,3.616447502685701,-0.5841210303701893,1.1810478109552585,-0.6285476546866596,0.587210673653455,0.46931275541013884,1.0
1.4722915741407367,1.3850129290973345,0.36153282693082245,1.0648812578311295,-0.4825948296786109,-0.43145035902185014,0.8323038353450785,0.24919898428214157,1.3828385595300556,0.34176836381579845,-0.713315694036004,-1.6417637857231981,1.6996248984335511,-1.6588653661161894,1.6525762854578903,0.029819627709764488,-0.9099909668876585,-1.445444961230237,-0.544227517927329,0.0
-0.014715025943041646,0.40629368433821367,0.28748290565486934,0.8087924608385284,0.14301614751954803,0.1540111858923513,-1.1659501650831652,0.7621261953798393,-0.26370444278066335,-1.0067474189618295,-2.0565124362301357,0.563332549316813,-2.542217923045431,-2.215978929143923,-0.8113648208703486,0.043670067136374766,-1.088314539978951,0.8230894606971102,-1.7249148042599816,1.0
-0.3530484703768218,-0.19971263422628205,-1.7492251585322507,3.11245071141016,-1.1488183884844327,1.911755096077308,-2.0065948526702018,-1.161797954577083,-0.35736438734173603,0.8799586848423383,-0.2803785140272636,-0.18508458039944803,-1.7293899995296667,-0.8114133330114772,0.02170752729282918,0.9173266647021295,0.13764921422675888,-0.298664691969054,2.2067657589164025,1.0
0.7109128454033148,-1.8454097085900922,-0.8659609125279736,-2.239169675340981,0.5922624987835878,-0.8739852761628708,2.180253936062173,0.408446047040192,-1.1207158996371602,0.21730611709761288,-0.6013341649566818,-0.028265084822735747,0.052276550775048,-0.6360906052543533,-0.4718159722062275,1.2452559864580586,1.387879815894733,0.590667375508721,-4.892274858555641,3.0
0.9244285581324102,-0.9928624900826342,-0.9414019595072085,-0.13059484310059144,0.4625471921497906,-0.33647353537105384,0.652103062411391,-0.3806005976216732,1.7614629692187689,0.9015417628509043,-0.9880307841783108,0.7737220036270706,0.5520595241822457,0.3958846944736265,-0.03395345525930501,-1.6129251451850222,0.5857081725721591,0.10853007117662933,1.8593843485461021,2.0
-0.1469998147834824,-1.1740253211362839,-0.6677329193040276,0.12462414191534044,0.06566921965650752,-0.37624771944237995,-1.4825704731387612,1.3596062045100878,0.12592580888304972,-0.8575922084381531,0.9677047704125105,0.7488625924246073,-1.5538273936043008,0.7081881093814384,-0.02344041106120932,-1.7427934756903602,-0.4243242131205559,-0.41198412657678746,0.43663588242705176,3.0
0.35373666998534026,0.9703609746800955,1.648254399629763,-1.0327122543274365,1.1909975997154276,-0.6829055592382183,1.8341840858881835,0.4425412688460415,-0.645946839384775,-0.08528187235669797,2.6044359775830266,0.12786896598950553,3.3679665114449655,-2.6023142477683265,2.3005674401031215,0.717420358018534,-1.203476278925145,0.5654425723543967,2.7980497373988804,0.0
-1.187796332832126,-2.581290626332524,1.315907918279598,1.1983696268065966,-0.010871872233696267,1.001079372549616,-0.09092333791442109,-0.16105690484947927,-0.2613395731869057,-0.04316725817909103,-1.4232547744577382,1.025650032996217,0.6833477495925497,-2.813250841997209,0.2480634160458384,1.1905615661952542,-0.7318149397391046,-0.5301574511544217,1.3136337991785545,1.0
0.7011648759499488,-0.9144315162691361,-1.0105353697808386,0.6295385628104151,-0.5682668607512318,1.348833880627378,-0.3053688970742816,1.3240597777266312,0.33615096426227403,-0.4265469096922858,2.7866814620258507,-0.5859618408855022,-0.4949126291257686,-0.9598398073710288,-1.6660443880275932,-1.6046506316389304,1.0725948279322486,0.34896592532243964,0.495642493542348,1.0
0.9387594677570468,-2.2520435196404267,1.4366812961161741,-2.5185131412272277,-0.21024939935344023,0.970202400782283,1.9619200083374773,-0.9256371519066019,-0.9869571014503631,0.05963645760469678,-0.7810404618884637,-0.43096262628987475,1.798033832916218,1.233006685297332,-0.19637848591818727,0.5645245118649121,-0.1310952812720633,0.5592380011013285,-2.1078387614556915,2.0
-0.5689867195621843,-0.2121949270725738,0.7263339747444535,1.4334570175480281,0.4146906231092519,0.298103148719939,1.047020787557237,0.9882559338316942,0.8440412116633803,3.295147257488954,-0.9912434238542874,-0.13739302678881446,0.24397172227595765,-0.43252817590018844,0.7989910025856598,-1.498869824412462,0.4313068586943525,-0.6487726891692528,-0.03546862712687138,2.0
0.4197691172632562,-0.18850044183682169,0.6160536761650732,0.19990214833443054,1.8296582902831755,-1.5195366300805535,1.2356302716884902,0.7406252811965924,0.3741011679695306,-0.1090923609078785,1.0650235485006487,-0.3574569897934236,-1.0673674800124577,-1.0474892748483409,-1.8408654403138935,1.204290440339924,1.2761932996672185,0.7771237907323849,0.3921509450452674,3.0
-0.5676304466664313,-1.8525447674567233,-0.6886553964790556,0.9392631257810795,0.05228972945054886,1.3530241509785,2.453907745748311,-0.6714246335482833,-0.4806927861487329,-0.03984219273941015,-0.3957298884752117,-0.5988714218869744,-0.14146140381836458,1.4708879826691268,-0.6666249627918239,0.3353634536043721,1.4037066280557595,-1.274837698240379,0.028471688979828547,2.0
-1.7050752922687074,-2.794766866086877,-0.3996473676516149,-1.0734540726650152,0.26087765383962264,0.2580160688104638,-0.1653139637647778,-1.0246052120426907,0.6019166388964043,0.4044405142907499,1.362693727799579,-0.2435395756047787,1.190886486406645,-0.8586701164837625,1.8891619556813732,-0.5432928376317161,0.11115946436562897,-0.14159553527876992,3.9003682654566534,1.0
1.8805728854439534,0.32985280821228247,-0.11512182029295046,1.7579270368055142,-1.3437038463459414,0.8753559793375693,-0.33072241228734267,-0.8340698379665717,-0.9335193959792203,0.5877898870141783,1.292197944073492,0.22022212257419127,0.9181787976927686,2.2041703574422886,1.0664818631477484,2.607076540081985,0.9425462518160553,0.3671748649182656,2.781232289377979,2.0
-0.26734993054129413,1.5048964651795815,-0.6720012822424332,1.9346751929009391,0.2779256555144669,-1.0819813260624274,-1.354430982363868,-0.014370198578780444,0.03302469925316155,-0.5243829530623273,1.1405112294310937,-1.1841723752144853,1.3588980592927546,2.4040569064587585,0.26137224146212507,-0.11113078444726213,-1.449314040156576,-1.160106231672716,-1.6098799952724554,0.0
-0.14000751015828392,-0.7125512663466748,1.0434051766201922,0.7504309161934248,-0.154971171029208,-1.3399174423454838,-0.9945044441806283,1.423347751537953,-0.44049457047750473,-0.916851962706661,-1.5225774755403463,1.45395154273723,1.6654640759164085,1.02043855978639,2.0237725862231914,-0.17187632316680274,1.2682910937019871,0.24913697956252112,1.6988215087256249,1.0
0.36492922603876343,2.8195746761036466,-0.8598834171347863,-0.647374153616313,0.053926703497256874,0.6543226201171408,0.13519680037196713,-0.11027349917995628,0.0734214259540644,-0.6791215262268662,-0.49948503311110465,-0.2735798575509112,-0.04939949070371341,-0.2342789937976688,0.4734839754691644,1.0728113323358697,0.7151115300165798,0.9074980491442779,2.9491951045557694,2.0
-0.9485543736306766,-4.349933718154813,0.7891663039205276,-0.5626264589115471,-0.2525773008629314,0.4741905525662303,4.0876036719470905,1.2332489296721107,0.9188682197112681,-0.15603980254622943,-0.12807110403084132,1.511155274618825,-0.46115322482348486,1.8035458177459374,0.01752085679374047,-0.623996877730779,-0.5712832290324629,0.9533689956913057,-1.1473279105508412,2.0
