feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.02719750745219361,-0.9157807690668647,-1.1584446009995066,0.981816932905111,1.2298848517785745,-0.08261151040359838,0.44767184705294577,-1.210949311513043,0.8814239896009555,-0.5210706830724644,1.249495038484497,-1.7607326798686613,-0.2083835118012304,0.6503326360029344,0.26820940801290566,140.7703829649629
-0.524881130232705,0.4070197867040793,0.030667488394982446,-0.4031709465747786,-0.9590136648083346,-0.2463811246637902,-0.016280425150745882,0.22662774519601964,1.1931468874635038,0.35951501888003956,-0.1705955869943826,-1.031324604073078,-0.8550202111623251,-0.2521116205425093,-1.073130907946435,-106.55179536446732
0.0385369813766767,0.6101138830507267,-0.10759538915823638,0.748799324107894,-2.3785954731466417,0.30554078344022545,-0.1828524876708306,-0.8727834048159413,-1.7465628880114017,-0.8148250432643556,-0.21495127111809187,0.17583688982667292,0.8311802855570016,0.6970222748200557,-0.4375349459515239,-289.3688688839915
-1.4310658082586003,-2.673944224487833,-0.28950261970575286,-1.0119867208167874,0.22050498555964657,-0.2634335359636321,-0.3070677010802716,-0.3359222320223884,0.1309525075130787,-1.9696079740392243,-0.9720892590248843,0.2004416369022499,1.004932173892291,-1.5010777221426685,-0.347106391166467,-143.4509902199943
-0.37944140164436246,-0.35803551042734916,0.6147469963941606,-0.28782782424779735,-1.4688737721834788,1.7834679844109267,0.8214381960786237,-0.9780622381748058,-0.5782594739673351,-0.9235197610445111,-0.20701938054700597,-0.8101540770430907,0.08276831861610637,1.4162141304148494,0.6769140326056536,-194.97656129442666
0.598975953313428,1.0460612851094968,0.6551972051542204,0.4507755926606514,0.609002397793033,0.6069599998186259,-0.5707591004882532,-0.07141103004016777,-0.28811122092486985,-0.3486337830062206,-0.3999579589380467,1.834906562739475,0.6262872933561957,1.0785504133906363,0.7452639746071079,154.07030836677052
-0.25621767477620094,0.6813451863608504,1.73692297382729,0.7392172175281755,0.7780958678493409,-0.868107986665749,1.2024456933515382,-0.5058942709640736,-1.2296383085609655,-1.345757257972209,-0.6596744794913727,0.07459859754085366,1.393413918576064,0.52094953430497,1.0426458846304478,95.42662227444666
0.2809142978918676,0.2587904457050543,-1.4379766650622992,1.1220927397380331,-1.1582903574687362,1.1908802884710261,0.13422878309170067,0.6171473700459941,-0.9437502545897151,1.034700908971445,-0.7640403089569847,-0.07619909183172768,1.4451957397941093,-0.9072264816280474,0.019722964891571527,-147.63955055827023
0.3600559921855178,-0.09626345934753959,1.8668768385219017,-0.33120920698370865,-2.3717611262231006,0.30565637110158667,0.3340418432006965,2.052007886693194,0.5419692507107576,0.49212980353995256,0.2762380290688335,-0.5034883237043687,0.13713985767907133,-0.29836915243389467,0.7730540497346677,-80.76366097687293
0.43186372699043113,-0.2259682589836761,2.046671464262642,0.1313591546111475,0.6945698348010697,-0.35372361961452986,1.3709663880468828,1.470063799495197,-0.271452419008482,-1.8106264414377058,-0.40895028276748396,-0.9692914718235839,-0.6241320378821531,0.09262425000670922,1.5252633830518434,124.74913559253615
0.5289910074524073,1.0965387227690415,1.757314251539838,0.6274924692219956,-1.380104455092756,-1.5193959625378508,-0.2507603567922236,0.057880137215616884,-0.8343637713331696,-0.9380511940610272,0.5044295933204157,0.7535900064217762,0.27570700232346634,0.6497316697947185,-0.29085441586111843,-21.85065629263581
-0.25736228776576303,-0.25466988526314344,-0.5463366756418379,-1.1503852637256515,1.4426154189528988,0.9311725849380408,-1.1714782780087514,2.194974324346773,-0.39384147162719935,-0.013043967397229858,0.027584818096592426,-1.6758791084615399,0.92876518385044,1.675470438863642,1.3650246256307819,107.62332963175535
0.26721326096845804,0.21207236348799557,1.9737519042087182,-0.7365644724414615,-1.0454621025279653,0.556409314377792,0.3877501867975561,-1.519050709293862,0.9908376047482216,-0.45635001690253296,-0.7557208395415079,1.3385023434534224,-0.27287138672962596,0.022198652517882198,-0.25209254401951187,24.962176376175382
-1.0241397640318892,-0.2766007750125399,0.20612338177677406,-0.4221211729305781,0.24900492697152316,0.24621289411890285,0.6756836820353711,-1.7613686788107492,1.5236168947211322,0.8146775940360172,-1.5933306635165423,0.3179024522091728,0.3136431699682578,0.6962539257981358,-0.6200266945607629,-13.596483252349348
0.9407051627522471,-0.49624715557532934,-0.6664269645807683,1.8336818821724432,-0.2536100724726854,-0.165220852406185,0.6013746181146983,-0.6683326607194073,1.0144540440126024,-0.3807861136362652,-0.6313059737638856,1.1057065591721458,0.30822900120548985,-1.130054929495508,-0.5485624556948273,85.14490486582909
1.6610467607937747,-0.8863367326534936,1.034403932224537,0.6873974260502232,0.22079693439026438,-1.1905338849513192,0.8550150856945382,1.0064876943435483,0.606927591339027,0.3788808723944813,-1.0657722995862018,-1.0317953906930015,1.3071210683833208,-1.204378516340555,-2.087981462361153,261.90261507069886
-0.7997518569545338,-0.0984856274083344,-0.04301468785356875,0.44916455366261926,-0.42028202156373307,2.151743401683648,-1.612057845238717,-0.03620008241257345,-0.37433795545403536,0.015412191394486298,0.9158045386038127,-0.7357107144560472,1.076432202644701,-1.780826792552429,0.09085231748551799,-67.57844378456595
0.14957083750222333,-1.1404934551563737,-0.515016242449426,-2.0555910262280803,1.0413146133096967,1.5648073485469312,-0.42474467481607675,-1.3261631432326157,-0.07808835744484997,-1.1613845946316588,-0.8330347037791732,-0.11984208609211003,-1.9430056544999694,1.075713711435236,1.214888783023771,-35.49088030254016
-1.2633756042077775,0.8351154687006176,-0.2589295915490605,1.4105400821011702,-0.7028006126402436,0.690661715765863,-0.9624767126271266,1.2491109054355316,0.6146135845975217,0.7904948876529312,-1.8411922350699104,1.974285399207157,-0.5072828536353514,0.5091577462666017,0.40694456698002485,-221.47719761107794
0.3360615514665677,0.1952473846281574,-1.1131252507498435,-0.70421531502545,0.03160450615357758,-1.0384344404430135,0.5149745701448445,-2.225075081457238,0.1538887111123694,0.3678326472962743,0.9012449958789434,-0.9811080802701735,-0.4660699950779422,-0.27931950379841414,-1.33304516923845,11.288952545817029
-0.33742511264931435,-0.029065775631283448,-1.5107681714289727,0.8474829969458878,-0.22449299467371248,0.012621489111596535,-0.3977063615976955,1.0641778003583842,-0.24302645255756794,0.358264679569148,-0.9700529933510809,-1.0774497212183891,-0.10754091679823001,-0.7742956645468329,0.06927145276456143,-155.93953813192775
0.09080117857396189,1.7115576462224198,0.2485381967132547,-1.226554564243067,0.34796138170729995,-0.3331912547745105,1.097057786566527,-0.6635097147796084,-1.7385354583475912,0.08411077394736183,-0.41951165258284384,1.813945237353496,-0.7221887217713513,-0.7507527589272658,-0.3025984275191509,-65.08628638493003
0.3052902881572647,0.9946195984806808,1.379324776704928,-0.8663721749602763,1.4300326034529414,-0.4663893461503901,-1.4421187831081794,-0.14765572092944387,-0.9103688213504357,-0.2906719576061805,0.7387162365260646,0.4144550460768917,0.346749204239744,-1.0986723267455418,-0.6977430527009888,215.79677671197578
0.02613761028287483,-0.19820801004537258,0.07599718110988052,0.21677335176151452,-0.3908676914660836,0.9151466268299381,-0.26327208331265745,-0.8662356073999609,-0.09417063193263189,-0.7826216527694441,-1.2054589353072303,0.2828498833887086,1.3152106691269982,2.703354945888156,1.276230880834191,-18.916953279282527
-0.23362189016611726,0.7398712109642389,-0.4309747608435005,0.0880479843986576,-0.30200223499362633,-2.322684885278547,-1.5077670213334078,0.36779774599573545,1.0456497016233837,-1.35851107796949,0.5730986550290595,-0.6527508690932821,-0.8487407454270814,-1.73720356343475,0.6350719499764982,-14.963686800914948
-0.00036563550217246735,0.0005571461476689325,-0.19493423966193835,2.0995267321216367,-2.0757148464156576,-1.1110427788363593,-0.6212572377639186,-0.5196107591730873,0.654104610988069,1.8267168985447149,0.7918310058332523,-2.0731992418538874,1.5220017503216574,-0.922967806015966,1.7327225350149478,-80.10516566619911
-0.5942835691673573,0.9100676510643342,-0.9100063380762894,0.9554917835299155,-0.184101107720328,-2.273443470838962,-1.327616503472254,-1.1518967803267883,-1.204474322559231,-0.17826878711617292,-0.07121965906811982,0.04940241698536843,-0.7214371157088223,-0.27778559645199774,-2.0891980269910646,-195.29180249767305
0.8516567400557877,2.9953131825983905,-0.2689588811209833,0.05881089184783009,-0.47745425208875275,-0.47139112969590286,-0.17177635698870689,0.05954741080912252,1.0524605200675206,-0.0848943767500297,0.4283071087488098,-1.0104348175533187,1.9716456221797303,0.4344933763717662,-0.1117508548309944,229.43327584633428
-1.0878365641603296,-1.5973805759516668,0.8895660443288051,-0.7952825123042215,-0.0030884114743028592,0.15611085373266975,0.004348860030864643,0.7343619166842105,0.09770862919674801,2.033362810494148,-0.8914837242382078,-0.7992102699793893,1.5111774153998514,-0.1674751981256221,-0.5526417334986806,-49.93291123664443
1.0701202937376275,1.219591356955447,1.4136840008833798,-1.1610856559367746,-0.5309581855774638,-0.4936118167238586,-0.025126140747400175,0.06122048123066142,-2.0053860205473804,2.422527501573542,0.66182789914683,-0.49322520408883563,-0.2663759885400837,-0.06207255786778515,-1.7053391932013484,13.31326387031228
1.0463094835702829,-0.27094127528523915,-0.0933909723707652,1.7290591738291634,0.12026180932179592,1.143128483809799,-0.6265149696142056,-1.022921290863704,-1.1768722919925199,0.30012222366921354,1.1074403360466005,0.975809404411683,-0.048131078082811446,1.405182783688152,0.19692435994635218,63.94051646491324
-1.4753523354791256,-1.1375316494180479,1.1369209940639229,-0.06340029081620326,0.11100573747620303,-0.11457858301324318,1.4553054877221583,-0.0721375218109935,-0.8183322174676418,-0.3157672213649363,-0.6727880822965875,-0.4183920875716677,-1.4637382625066984,-1.1145593675927172,0.7336288240544627,-233.39810077229126
-0.4406830537636277,-1.381822983443163,-2.3097075427747638,1.2568184268513098,-0.334526340648,0.42745144350680203,0.5382300956874849,0.637358719925792,-0.31841811235059814,-0.5497249021102866,0.9398939282841939,-0.015584645405865606,-1.5820425301627972,-0.20174861369331054,0.6598226433014269,-239.9047303933905
0.5966954362297834,0.22870474471154392,0.15199809635169595,-0.9104641756298949,0.7260240196241176,1.2445016702301084,0.7023617683823054,0.25724066331596135,-0.5901915642240433,-1.0650773218726797,-1.2049659450917636,-0.2633204789434774,-0.9150591430300131,-0.9263370879379061,-0.7441940848738331,26.793175493020104
0.5424286330558904,1.0489412934048157,-1.6872652886306914,-0.5346799691604972,-1.5581366745441236,1.4845308902737944,1.8268907448083194,-0.13334962947881712,0.7922365027754118,-0.4075393400470909,0.1502418053597489,1.3164786427870874,-0.06102355221359337,-0.709694463091091,-0.3745091914491644,-96.36193772194426
-0.014279451328120878,0.1411815829211632,-1.0369777729335683,-0.16971491642439174,-0.3212261357581339,-1.7718763616828077,-0.29021557619159377,0.7186989470737908,-0.07417259824988856,-0.13960365623250187,-0.3051397653236102,-0.16163305246883783,-0.38840942718138227,-1.6345132009522052,1.086254380085963,-97.82237438091363
-0.462391056045499,-0.009088892918590974,-0.10574358943916565,-0.05015705966332616,-0.33728286803899427,0.17800329035738915,0.7471078017332307,-0.2546665316848968,1.3858392864692022,-0.7607353257095905,0.8486562860289522,-1.2202897487562097,1.3312196409226214,2.01539486106118,0.5934483660554175,81.79981120208775
1.1275422752576794,-0.3355334264849136,0.5358237171733203,-1.1331661097750858,-0.32275175560799474,0.9468963930841184,-1.8000823261243204,0.4752552430395294,-0.39699410919923944,1.825703488688058,0.7720086534178812,1.0847111980088633,0.6107349568715323,-0.18634799870962135,-0.8486990716314344,115.06227950087735
2.500088635775532,-1.0025389950555548,2.0111024694009814,0.7101214510517345,-0.2138694507814187,-0.6340407927650501,-0.05346237652129637,-0.25724680282405654,-0.3125618697309928,0.3919303987840144,-0.2510894584368277,0.1351296919477686,0.5088396998419589,-0.1689233846787992,0.35024586979708344,269.3607127594258
0.1430073654588496,-1.2369218557916482,-1.3174796010240706,-0.15116179602712196,-0.45314449242500215,-0.29339299392162144,-0.5728795916886349,-0.3583127965637501,0.5581905247738406,1.5353264170899685,-0.20938659747894414,1.396551683443494,-0.6059940153438312,-0.9275993988574708,-1.248078385176471,-97.9868267560174
-0.9367133923204598,-0.5346541531882922,0.7210408065593451,0.8631840147382634,0.5066152848279354,-0.3992787656378214,-0.9703741115791834,-0.5822205566922216,0.7671217887236109,-1.2148708039488607,-2.4712043813290228,-0.2809692967719647,-1.2056302066470332,1.2667193564017112,0.07752621761230893,-99.99367816733202
0.3477364796031624,-1.337848090540349,1.822116925534369,0.8003267159345282,-0.5883954686987378,-1.5750800248824073,1.1198395766736382,2.1350978545694876,0.9368392569936794,-1.2880604263258824,1.114506978163474,0.6795229294100504,-0.16809368443144262,1.5409466449726572,-2.5605254969226636,101.32812070265604
1.1390014551658674,1.5355833683608218,-0.6971285431744613,-0.16907294192090638,0.997544817341379,-0.29533644149441474,0.0801977733217503,0.1726718573178041,-0.7415259716084542,1.6968338959712643,1.1884448798428962,1.1455211063428827,1.5313694321559308,0.8649273645020561,-2.334406672537705,258.28913434033274
-1.0616895472500303,-0.5494055924558207,1.1060273704785824,1.372244417157647,1.038178038420743,-0.33205727473382957,0.7743354146634226,0.24019205456616322,-0.3050026202945986,-0.0005156498077672125,-1.0498366351526025,1.374705044635441,1.389765713730601,-1.044064716293599,0.8055372014645127,43.63998178525097
-1.5905931833070142,-0.6686827361422906,-1.2294160510987828,0.6882240158733611,-1.6448087654284236,-0.4431386680015127,-0.8829595694002715,-0.45383519860482663,-1.9713961080708333,-0.20169180734290798,-1.161542091104128,-1.4482479845093217,0.7812986528055469,-0.7163566249968305,-0.07402186873458685,-476.0653683431842
-0.22782026052530718,1.3854970592795157,1.4790660456123792,0.9871398808338444,-0.5818932458394201,1.7108999247191121,-0.852204172968739,-0.17199280347207507,-2.2401783170939376,1.9785575778675593,0.25991424904721216,-1.400396659436924,-0.01324584835162768,0.5757462724408495,0.9930105018160211,-122.74777212761039
-0.39562631365879697,1.344600953839613,-0.4993889921702227,-1.3215491874867165,0.19471309959186872,-0.2554612575584533,-0.5515694709412524,0.9928710930527114,0.09461115607955096,-0.3025286069363672,-0.03475278265935858,1.3864091803672873,-1.3589073024827183,-0.1287855708402011,0.6106128866312973,-69.77027034177148
-0.46879213051619467,0.05156521768213864,1.7944951215014284,0.7241288598538285,-0.07028195685166495,1.2709197755405772,-1.5256285798216576,1.6344016807116812,-0.005977346923438461,-1.152561547869287,0.3707438515411318,0.6013335635918403,-1.24400844159401,-0.22980334175036835,-1.0321832764149423,-26.82890541829484
-0.6197334507973091,-0.40190342543024343,0.6790031521937724,-1.092101545635731,-0.6837439580126569,-0.6848038891617698,-0.5334286274126603,-0.89012935336577,0.9641147371033737,0.3463750550928255,0.20379844461253777,-1.0877464486940192,0.3005227779567243,1.766733287054361,0.5310461633843943,-30.703258931464422
-1.1448307353652074,0.3142693335372812,-0.8521320334086162,-0.9711071532831026,-1.0100369217852065,0.2966149148888682,0.24378607251820686,-0.08857944607717119,-1.0759027205196008,-1.5427803176231376,-0.846864639220307,0.3783151532383557,1.6385752710574946,-0.7048715591611301,-1.0106066160240488,-246.63579744176732
-0.5296881264919336,0.35128368572913793,1.125356725433454,1.4964623150068832,1.0092785983082375,1.4296743715916556,-0.3529283454571724,0.16109763738861743,-0.8181188599028318,-0.30295633395188054,1.4151221128681293,1.4152533963721299,0.7039870684513021,-0.5330756682236393,-0.8101488594069524,117.69372039559848
0.09694687072483571,-0.4465144075233686,1.4684078213893643,-0.42193308127535406,0.7129469880959489,-0.7379569232001904,-0.5544451408656755,-0.028230278837439348,-0.3635809362575832,-0.5400968075070612,1.2620908650049831,1.213582555934532,-0.026549774466553364,-0.06710869886760755,0.5526475539822892,138.7371162937578
0.4854363240117029,-1.1049618446122698,0.7687828005342304,0.7510598820287498,0.1560316794072856,0.3425630581846026,0.10654929961633619,0.7720220240487806,-1.4185769274185625,0.629059307371412,-1.094742513237714,0.5480450511606103,1.336274631231638,0.7171030782941491,0.11088408656406472,15.637864283108856
-0.15680023983777933,-1.8825284092539603,-0.248568188485494,0.3774762103633542,0.6581339125773031,-0.3295602703024153,0.8202598521956525,0.8340406648552767,1.3424016365657911,-0.37059166127281223,-1.1822079021338467,-0.5898170904030576,0.8301808510355391,-0.8791919893456724,1.6954775141783516,88.33065725500278
-0.6210701076948034,-0.5604802855894443,0.36689613392318654,0.034989860845537256,-0.6014941924517817,0.9313407393236585,-0.11261967766855607,0.8744076039159336,-0.04632799362500735,1.5167957098686276,-0.018753120490314745,-0.3870733482966744,-1.2495681852946856,-0.7608706697021973,0.6675981990059042,-168.24221965852155
-0.20908096276013177,-1.3218715829306544,-0.681655462119807,-0.18089454527004745,-0.2947821993036458,0.5116516939155654,-0.6614644603173536,0.8103836258892269,-0.755210341193565,0.0024666380589809913,0.9479083794573485,0.2687678304650788,0.4848564076852576,0.8753391728945997,0.3870098328997306,-89.16130370523503
-1.0181470537341808,0.11488653878088367,-1.6402318369993834,-0.4869346391778557,-0.3225027261632821,-0.08947978650622077,-1.1608255468558144,0.0756638365007799,0.4916440656679576,0.3110955189909313,-1.0463020838128576,0.15865839285893624,-0.10994789590484681,0.8887101587642361,-1.174744469675831,-191.78779466104942
-0.6311499788420699,-1.8835151317682326,-0.09785414844234905,-0.39173896824673865,-0.1542505447080793,0.8279240888884657,1.037402229765901,0.3649967800279161,-0.07405324620207408,-0.09929618155934708,-0.9777419525181148,-1.0984449531020473,1.026120450449108,1.6813590693205038,-1.0654511319880218,-95.78166476031784
-0.7059622714959167,0.23642165394689316,-0.5313962848346125,0.5162855319514588,0.9198793116547452,0.47738208224830353,1.7387083074735237,-0.9617651777831917,-0.6606591171880647,1.3341728569842264,0.1794540176709705,0.2083493515566961,-1.3648294576822675,1.3445846526512066,-1.284263922912944,-85.69862220787705
-0.37458699793579747,-0.4557783789087668,-0.46025927327899874,1.3376500864497978,-0.16274663016509042,-0.14953576133649157,0.13984490040906783,0.13266876717097634,-0.8078507428688878,0.9369354733409022,1.409267606034583,2.1520353264257874,0.7545349889771589,-0.0925608262771102,1.5083595507544667,-48.68890985593303
1.2491468859772041,-1.8004953008092734,0.4578872461406196,0.5110815973917333,-0.4786309045355014,1.3289466788681747,0.8313128793344196,-0.1598518879296304,-0.3499164201151757,-0.7417459779934298,-0.03452620614839139,-0.33553396981391637,1.6329972928200454,1.3021756079185902,-0.35102095635718444,108.96867802745577
-0.24951697439507195,1.4402113778472252,0.5713041822202326,-0.1316923180016732,0.045039952480118356,-0.9590457819486272,0.023269841370736385,1.1806908724216798,0.8321780731027775,0.8798435982460832,2.759782734371898,-1.3235042569812963,0.11114794878701956,0.38447198784770836,1.0682704563409124,156.6363246404604
-1.5705674559951275,-2.4052483137104734,0.4009363127241668,2.2058216083115174,1.3286515329075113,-1.1551642480233035,-1.1075393413322967,-0.9653579295958115,-0.35408637033771573,0.7543995032869362,0.626967473874649,0.9040184048356182,-0.8036724539070702,0.38700886350741726,0.8008983369637889,-80.42083543880449
-0.2581535606972723,0.6484858270950006,0.564892387088253,0.30189459549239145,-0.5608708876899207,-0.44621355602063517,1.0882177320979354,0.8847672395776528,-0.45160465708836844,-0.5462707847043842,0.3162362742120291,0.0450311032525416,-1.0317765976796778,0.27349753915277397,0.695018284714818,-108.21370406163447
-0.30755020265744065,-1.08529854481159,-1.6979914224726123,0.16115930625602812,0.12025871916056155,-1.1819849720529196,-1.4766889609270328,0.2120505445074059,0.4651751940618284,0.4311164423075459,-0.09721917311911739,0.1524913285404237,-2.160766714171361,0.25529252241593325,1.228260349705263,-166.03997267650237
-2.421318478315672,0.2982601605062519,3.1165737901710195,0.2082811252421846,0.5143098253838159,0.04535033893008362,2.2984495227419623,1.2953428625647825,-0.7640145019788239,1.302668520793017,0.10961307971911277,0.5894856819700676,-2.091841264948772,-0.8706081420821696,0.24257055447426237,-189.1481672735147
0.46133108872862777,0.6276725866832938,-1.2637005529564946,-0.21949044245164395,0.7999431392629014,0.6725597237596541,-1.53375736528938,-2.157525571423651,-0.3197191710002574,-1.450797844219534,0.012528381627344723,-0.23013520741959237,1.525340971457957,-1.1625194131125784,1.5681125361665809,130.64720984234884
0.5898139494343997,0.0989853561342769,-0.6416800934742047,0.733981921796202,-0.5532179507414844,-0.1817851304413317,0.8183247921369075,-0.12193506941428266,-1.7186451638882567,-0.8112616872455511,-0.6435443884071901,1.6958102980263665,1.8140621454078139,0.5807146574911258,0.9726137528109607,-59.09466823141493
-0.6237477506497342,-0.5925711014835101,0.4086713343898457,0.778096693151553,1.6409064818081038,0.4833169616564413,1.1442529229600136,1.016529159039868,0.7438603040737712,-0.24014970630118437,0.5294591462024498,-0.6337702511340225,0.5394779465021687,-0.7509021398396916,0.7100916594837932,185.53916482503595
2.8071007620099784,0.09483581534645777,0.05530331681807429,0.019288443677319016,-2.432525638990977,0.33670271482506436,-1.0207488060059136,2.962228673342813,-0.8144347432503775,-1.4509434719968473,-0.15691602040982683,0.2837940377098091,1.0439499248155055,0.5988844210939291,-0.09077151379515938,28.018516148505846
1.0091755060570864,1.5542944577810307,0.6893035009958366,0.387381388233525,-0.7107438231855341,0.8491792266023697,1.6082804188572792,2.8487097787834172,-0.6801163139358032,-0.6442276385042658,-0.4518000278951398,-1.5785118332252768,-0.8857113090823415,-1.5045587752168523,-0.6014463816684145,-13.504279632528284
0.9469497307794915,-0.6105112134964591,0.5629143985943204,0.08821206991531556,-0.3610089124614619,-0.815710863967118,1.1237284931627494,-2.2699362771798346,0.645970059030236,0.6809684404856998,0.3545528687095705,-0.03862911248033452,1.2804745347122852,-0.7607814876569876,2.256660936310963,167.87363771295614
1.0119505179381205,-0.3348501100185147,-0.021804732740748366,-0.7263940982729028,-0.640399630290957,1.6544781829608306,-0.8987450963573729,0.781352913299983,1.5962765945715853,-0.3559750724408962,1.038087179326298,-0.8982647311016285,-1.472399583183153,0.5242245917519703,-1.3650584856047419,86.23065462988843
0.01078771292902361,0.39521717257646155,-2.0222055174786435,0.6278173040016304,0.5777336211684935,-1.6861777044116182,-0.09920171188115309,0.7058991512844134,-0.0967678627367487,0.44056988809134257,-2.365779006602451,0.7060510130832506,0.18460581226950698,0.025756169653694882,-0.016635419853808165,-77.68818214175948
1.2396595680613585,1.0229255932333625,0.5346778691321638,0.6901899747143251,0.32913438169163944,-1.680949493363515,0.4835463480519325,0.5017770315949662,-0.395196275864279,0.5862456496141885,-0.3951439878083092,1.1423663373420336,-0.3849768289327132,1.9283377390277798,-1.0726590806671994,133.05890580544494
0.1082857803743933,0.6656336801931702,-0.2693273640024409,1.402174619380628,-0.40291655371297064,0.628910600906716,0.6251839461338456,-1.2050010176030201,0.5280697132439334,0.03818574361652529,-0.7424936789050509,-1.4414317306739473,0.25903041488279777,1.1985674984603862,-1.1837462595784318,-7.56824149868764
2.0383691211717236,-0.3921403000379316,-1.6940483268225053,0.49167397164007537,-0.5886934578726751,-0.39085274429841477,-0.08404989192514371,0.7617347874843502,-0.6257706722831267,0.15094779071545228,-1.108554731142321,0.6523031706301365,0.3745492242312714,-0.7405586499772081,-1.297397576541251,14.532783786771985
0.7391737065210797,-0.4839279479397324,-1.108403462334226,-1.521742384692482,-0.03660971882096488,-0.345725038982532,-0.743679613535585,0.09517211821892588,-1.0617267958615086,0.06700143437001375,1.7405720820480932,0.49888209413219675,2.8017074308840546,1.082785443575163,0.43941583242107535,126.50524475499282
0.37762487142241724,-0.7835759764334831,-0.7526235928544716,-0.10399623765462065,-1.0861563238419856,-0.05635429743852831,-0.1059647778333538,1.5258683452373407,-0.9731531361411437,-0.46868214318405366,1.4960011535355273,2.134521641586316,-0.30350497866418513,-1.1937788417721986,0.9119292771072172,-134.77176927251574
-0.16723103601243136,-0.3071362867962609,0.9502150629255538,-0.6296088974609804,1.37020555950094,0.5920794553019009,-0.0976508354521163,-0.37938664842989944,1.3249719932360882,-0.6486881597157135,2.0204890789046748,-1.3253956929005062,-0.4788032090506118,-3.209927130347218,0.2218610838276417,259.4496257673166
-0.13024796683791523,-0.8031079278610227,1.133301513939469,1.0820498180947924,-1.5200470109441684,-1.6669280395920456,0.8440613998380596,-0.1931590953325486,0.48191506087893704,-0.1802897985978267,0.19393774479749562,0.9676011504735301,0.32610414083057504,0.9197509106259941,0.23930933544363572,-81.37509343960299
-1.8603989740321714,-0.10275582019262847,-0.25606853539484803,-0.5165022734443412,0.06774978360161962,0.7472324872762495,-0.17570083009518742,2.7416325210594006,0.3934056308308512,0.4599885678812955,1.533758044375355,-0.7437905539600064,-1.4256310561201988,0.15093719655236837,-0.3757728932746669,-173.93716232917936
-0.07902449840735727,-0.5006486047644761,0.8619305135281334,2.621495064071562,-0.5839898403802924,0.0821836780736081,-0.29411211045885016,1.005896574996911,-0.9888732244663698,1.7661653185772916,-0.44172859942001047,0.7143803053057969,-0.160338247010893,0.2581370087039657,0.6547151362348251,-116.132168580159
-0.1309492429311,-0.3081745745231166,0.035146121843880274,-1.3693594569760075,-0.5236272321575086,-0.5332076543850445,0.4354979343400504,1.3765494021265836,0.8373220727729234,-0.712532646884337,-1.8798502167560454,2.9773211933746917,-1.1717634666091847,0.928925959887782,-1.1180703508312961,-122.15147331768549
-1.0259171842438153,0.25034884174922745,-0.25063180430220766,1.7151942586063433,-0.0009554225808048331,-0.28498399530716584,0.46718460558996977,-0.9191319334350516,0.9817109711727262,-0.1011277156396257,-0.016914213695079162,-2.6125399717466284,0.22192967977968242,-0.2877045941861236,-0.46599984136570305,-36.11442434184947
0.37962912358500195,-0.3240258979126586,-0.18270675962035599,1.2335330427856812,0.8053766539573931,-0.39081179005030864,-2.289092956436148,0.04772176442611209,-0.7082875609888692,1.4183202436489721,-0.9306046892131618,-0.4435151309822694,-0.05355953971354279,-0.8564757510213373,-0.6498732361903516,30.94289195735483
1.1000405093174344,1.711707543997322,0.5280324669888654,-0.07385101330180782,0.7388837181042577,-0.46890991186919045,-0.8200059547452665,0.18715557707240274,1.160617031458089,-0.5077887773758484,0.8851745098294519,-0.04601310481715585,-0.6740812862581095,0.5613832545330112,-0.8606680465589999,283.79524771382614
-0.5712788770341614,0.5532403498010101,0.3552058694877121,-0.5047065953210444,0.5896686502962843,0.5771953278098412,-0.33468405315379446,0.4067327314246466,0.6594802758495648,0.6252920124328484,-1.9392058769967364,0.15045084917534027,0.34788380203029157,-0.43951643143071917,-0.3196201133477762,21.884944753712894
-0.47777003664695344,0.8122269485186512,-0.5818984375205736,-1.7125562055374128,0.2607962236685589,-0.7291496495379547,-0.017300495919777947,-0.19984726327243357,-1.2510887358473137,1.388169514747951,-0.09155696068823911,0.3349933713030025,-0.22206653427609566,-1.1444180017446308,-0.4736145138650559,-112.79408294160471
1.5652463638612204,0.31619505581878243,0.9516699611450351,-0.20683957252176702,0.18157719960230023,0.8901401698360445,0.07886383058094655,-0.2016907106605809,0.7548721202810694,-0.5301183482646066,0.05423011093590524,-0.4982833653825177,-0.7466104174244524,-0.20707472227688342,0.737290859669844,217.5046634700581
-0.864573105923063,-1.0965851792854,-0.12977642585330362,0.26401948013905363,0.32905833977878696,-2.0801530448792875,0.3088123063054832,-0.41765032687751297,0.9695139154800261,-0.43691032152104053,0.3793689366667791,-0.13338454655919954,1.0369263922559004,-0.3779748368974462,-1.1274095267594622,39.46072940501756
-1.0239341411247778,-1.9616681376381324,0.6524801001475846,1.1965908468191555,-0.6713084391989597,-0.3477894119549801,-0.4847011627313235,0.8146040632279085,0.45487608604801544,-1.0074896646441407,1.2366645522403057,-1.4106464071726321,-1.815893667008358,-0.2703224891447968,-0.09690596383102813,-183.72827309975963
0.10631820212953046,1.2121410792305205,-0.10897078350990048,-0.3354533853381777,-0.4082194906974021,-0.3237110748568316,0.12263157781375729,-0.9060551686862756,-0.5867547482754302,0.704197638904544,0.3449806671856057,-1.1204772104828566,-2.3189660366565352,0.5055290699172429,-1.7837033956633834,-137.59009420630744
