feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.7999019124688849,-0.7418272703347178,1.1594296733891742,1.3965045016974476,-0.2663249070502027,-0.6458593560328887,0.2455172355278593,-0.45450503266822,0.09186387328825281,-1.4145342275953006,1.3891180991853018,1.2000559031103144,0.0947588101006597,1.4687034048980694,-0.06430100698970069,0.3957802839236978,-1.254931249817155,0.2674370925574733,-0.11965150803383866,0.38074715994112357,0.1361222027313389,0.9256360468006282,0.729405613309504,1.053176894927164,-0.3204925435246488,0.5825336586701507,-0.615818561805732,1.2591961008402928,-0.12050763908719302,-0.12658774571816114,99.47578495210432
0.2694219394696828,0.916272212977604,1.3448483998737846,0.6279211406640269,0.6160785354736744,-0.5235455974141117,-1.6336451677257064,1.1055372827508996,3.1336199545489047,0.018398297371543887,0.6018711609718062,-1.9134886596226273,0.18100546049922256,0.7380809091448172,1.2160650024848982,2.523410311033239,-0.18906752616005904,0.3644975465731958,0.6232738272076507,-1.5937719270455488,-1.144954139054284,0.5818385761171387,0.1947726886604459,0.9400043088435582,-0.9628207054046167,-0.8640149099465493,-1.003227574471924,-0.5993705861032005,-0.22034093096881688,-0.31916728671953953,118.63557331604032
0.5351344741377911,1.5767224859655768,2.2818140484321745,0.12160489268781614,-0.0017957162106681471,0.3680138599251998,-0.0367317016505901,-0.3831540359646961,-0.6686222616040508,-1.1016654840339206,0.571900085932606,-0.37709198769750435,-0.13946853187842456,-1.1720445719865555,1.9050376805346918,-1.336623568778172,1.2801504894412457,-0.13759664155584717,1.4080645852080038,-0.16035714673897467,-1.3563552507101784,0.041737186655060966,-0.1037220371601871,0.476669238716632,1.4798077927872848,-1.0870803779264342,-0.10937697821313519,-1.7442426483616178,0.6075462358202205,0.8777612787486101,253.14160605411524
0.04849227961829219,0.7564733030653014,0.3322758745636693,0.48583669844460664,1.0801455906349722,-0.0528557236401977,2.4300594528082473,-1.4878449418149882,-1.810342526480506,-1.8191804058792433,-0.2917770033047843,1.0973507582067326,-0.7398423791809503,0.9220541398479597,1.3280400245129973,-1.3503415281678357,0.4261264684455945,1.7205968303675034,1.4631052076108422,-0.4929556710328883,-0.829005264016457,1.8137267881184769,-1.1043208071312447,-0.5731398151808398,-2.20257700204683,-1.5611866478045318,0.6779792610435937,-2.2181294125691737,-2.703331188504794,-2.3276371996797187,-206.23928624565485
1.4850322812759897,-0.11706514275397993,-0.6888812639335521,0.12501664447698066,-0.5944007786722301,0.9875228032757862,2.059805492927584,1.998023346046681,0.37958167934776693,0.018957632422683682,0.2547375955400057,0.25380655267940466,-0.9178304932578407,-0.6693917269711042,0.9610762892269556,0.2189833322663583,0.19713075037180447,-0.8336416379461388,-0.19983822314632213,0.47765273492369403,-0.08231923897866253,0.6036541046172513,-0.6206352760713714,0.12843535889749697,-0.21819383600054454,0.012689742121691014,0.9117046850341929,0.5161662497814516,-1.3680760639456935,0.04224665857233273,133.71897395646812
1.5752855027226556,-1.1154450956424373,0.5251833438908763,-1.4981314134823212,1.5187367164268764,-0.8946090351219285,-0.6304592355119617,-0.892776318595311,-0.20532655280346082,-0.029872923600534323,0.26862940309611294,1.0548917644296163,-0.317616008706523,0.95172808404515,-0.8827117768351581,0.0756944936784081,-0.20715998756759954,1.3966164555791067,1.208707238495912,0.6622776215016365,1.0044358451264617,-1.763632024266474,0.9797706666607543,-0.3326024609077922,-0.3146106613901794,1.3966916543375576,0.8203377416615116,1.7280523295746517,0.13816190314694424,1.8079332288703474,59.37052877983802
0.6762567259698822,-0.9785235147381639,-0.32711230550404746,-0.8693965378680731,1.224762966764,0.38234441227211685,-0.04423856651772992,-1.4324945020352475,-0.6280352051526018,-1.6669961902552926,-0.4545534342701495,-0.7091442541412343,0.7496956111800763,1.5105300061686318,1.166925228411417,1.054870919166825,0.08974501026149484,0.5928798202960754,-0.409926481809602,1.0995553916140446,-0.5416126628971568,-1.9124694103720525,0.8035579897782762,0.38203741806250646,-0.47494244382147816,-0.3646774535117883,0.2613463844808779,-0.944389179753734,-1.168939691046917,0.15633771406527594,-92.70868498548401
-1.404650447413714,-1.1549882032889647,0.3794736308516029,1.166388581680444,-0.9308046076381123,-1.7230512628115082,-0.10380940122520775,-0.17475162247655893,-0.7723312306283754,-1.873368301108149,0.04568509841217913,-1.3889286963517478,-0.2219629121435298,1.2698687276395488,-1.166437877944573,1.0533801079250713,0.7422111535466142,1.0663036300202244,-1.7867212907888381,0.8715576488600727,-2.7989370863659024,0.004213510484104851,1.4804309732062384,-1.1759691604740763,0.5612694556741302,1.9666593521481581,0.8640302158549534,0.9025150928995704,-1.8974261191636634,0.308878191399467,-180.0630179627143
0.27707911008588054,-0.7174105390553033,-0.33290630176153396,1.0044315330720206,0.6739385314240934,1.6263591841501863,-0.37627871819730013,-1.2290157153367094,1.202507346237301,-0.5273729500841212,-0.16545630542661582,-1.3408003862348097,2.071169191369769,0.2523610181925063,-1.9279409182971727,1.5088263618900748,-0.6495188516916592,-0.18782654681195718,0.0953952281336402,1.0789251109814035,0.42963060935542846,1.407227699818188,1.6910432396128714,1.3442824059959309,1.1870865725865918,-0.9289521330667195,-1.0866438683894841,-0.5002229305142126,-0.49503466617008746,1.1996980850319412,231.63536694169613
0.16990200630229768,-0.0007589198876556369,-0.6758072413845106,-1.045577523904346,1.5444460647031768,0.9509991456971725,2.209427735685806,0.9058535383514817,-0.3325682826464819,-1.798143752946438,-0.15126753647196672,-1.6042951242038812,-1.338636317681267,-0.11853112890083095,0.6423591437764112,0.9588344160499082,-0.7789376862766343,-0.7739562470491069,0.22539868821886133,0.5023454744727244,-1.1639695470654046,-0.6720802957382009,0.9005649152974735,0.8559191946226651,-0.3302781366945554,0.6547915605896397,0.5942816402440477,-0.8483696692730945,0.7461550622918333,-0.4320504429176947,314.5014172382904
-0.4579574535907607,1.6244216862643412,0.0727044806525463,0.6656016262266776,-0.29643354778462017,-0.835882587543015,-0.09957604016440613,-0.0780478687630493,-0.46343231592198936,-0.1555258749205639,-0.33915172089188783,-0.7849760189465096,-0.570135486072869,0.1836908684252688,-1.2267941481985427,-0.24415851251618514,0.1877150681590265,-0.3278960638492366,-0.9249178846907898,-0.12401410938161943,0.40652291488246445,0.6392549557917048,-0.9816100852060665,-2.2175160203829885,-1.7052132923511725,-0.9889341105669142,0.578850258646092,0.18753974654072858,0.3143247206410489,-0.5516232461038812,-259.0272641296359
-0.20097675397622508,0.7234749370915434,-0.031479584425944916,1.8085527030643893,-0.9760690862760549,0.6240174737745092,-0.3008025353271421,0.07206415505132434,0.12242226641220494,-1.4452728796051286,-0.16187530758506266,-0.81284990158287,0.11873619283265573,-0.416128917043,-0.09359803105447234,-0.8679841675713557,0.10241204856447157,-0.27624226522664347,1.57595157834906,0.7788720303677246,1.1004894246466441,0.285496081971437,0.2962972158112321,0.9288298034195402,0.672762088742583,0.30914447414834156,0.41205092235084656,1.8204102041326795,-0.7284563754485748,1.1369512409314106,77.29936278143772
0.6696688043363823,0.5418124282361314,-1.4420375522159705,-1.6795336965256527,-1.3346936183806548,0.5457953686537009,-0.03905558946046207,0.17072606324997114,1.0050688251351054,1.1764682953107182,1.280642735584812,0.17301738236948086,-0.02203616905586684,0.006318475491576252,-0.26669260735040845,-0.32706403261121475,0.7015949354918577,-1.059670325263516,-0.6921536853222733,0.18289686560109902,-0.3203265435607395,-1.6398815549474723,0.6720144351749119,-0.29878497992141306,0.5919613127731275,0.5207752038768598,2.0081600678155556,-1.0191115244300535,-0.5718809385099853,0.024500556186734884,266.34421293990226
0.39566988060671654,0.5929947167089779,-1.3390709420455371,0.3017714389173329,-0.2259442637011629,-0.8167686828664815,0.33120108403467,0.29680409868261687,-1.5477382829635735,-1.1196661663020862,-0.07233853430484743,0.6535118189255031,-0.3351799093608965,0.34553522492060035,-0.3715565272147578,-1.1564386484581586,-0.1404338735519123,-0.3868340283388109,-0.8633942678577269,-1.9498445533231674,-1.4252807010954607,-0.10115144787009689,0.18965755030305737,0.4387602088864716,1.0928732927752467,0.051793191508738345,-0.17713957292545446,-0.3661113497922631,-1.3928001247800752,-1.212496288894207,-309.96963934132214
0.17506907519496426,0.2858925900092028,0.9961636606900094,-1.8473945605601576,-0.3731785989184219,-0.13137428555658248,-0.9802225498262839,0.2770600720476835,0.6898781297912363,-1.046375727628235,-0.9235637204476832,1.1016166951366444,-0.7984436217318303,-1.2275529966661698,1.7086273951975863,-0.2611524863643862,-1.5556225599909617,0.9919579593094151,-0.99216350874266,0.3857471334839977,1.849350636713419,0.7507861838780472,0.26500033587272964,0.23538073408666355,-0.6064954959716296,-0.8862262902248697,-1.5791913660860184,-1.476113094706042,-1.3327491920459333,-0.9439715241421895,-362.2273930081154
0.834035284401207,0.6323304267084082,-1.0582856600553787,1.041748982211996,0.2177771592139165,1.5170484762655856,0.3397345873532869,-1.071219439114198,0.21459262571644325,1.3673070290513287,0.45733928112553435,-0.7958004530472307,0.5927309439008039,-0.02030400155361561,-0.29130987944855813,-0.9253560790223758,0.8442331594347859,-0.8225496175078134,-0.3349210914136772,0.17382949993435157,-0.31762395950493616,-0.43639311975989536,0.16396268028833752,1.6847681600990294,2.0862810445267654,0.051211151228815366,0.4111145271839435,-0.1595715101836655,0.3555205113510399,1.3555972025837766,288.53664928512694
-0.89617542897658,-0.456695860887436,0.05228366458157815,-0.8543659931051221,0.12753641946061584,-0.6793250258846246,0.7764396577577911,1.595721371934219,-1.7336846937963832,0.11836961971552545,-0.1817005772469238,-0.3552517194285469,1.9027380779042327,-0.007136071857750952,0.2201279508341889,-0.9753020223879986,1.0816348875111055,-0.5115249573616634,-0.5804545261372441,-1.0765018382951257,1.9946094419899203,-0.052662084380727794,-0.10254487571110184,2.986091190759711,-1.3735188546742054,0.1184318240909264,-0.2003383816980708,-1.7164752721058527,0.44614427425450287,-1.035597984069569,-43.53627446988417
-1.622776162566658,-0.36128517772753505,-0.7910139014946942,-0.5916561926879372,-0.30590847139959876,-1.4156555338703516,1.4119163982194507,0.49373925611393105,0.830777790398474,-1.429842587518005,1.2365897588874337,0.8669906915743142,-0.9584947597703268,1.8113115241115114,-0.6711288213906594,-1.661432886415647,0.025995614057626196,-0.14086369682660102,0.38525051517907294,-0.760528484192886,-1.3420820801855036,0.5857785453283203,1.3744223015385038,-0.2942539133019258,-0.3234749607190827,1.744831504436964,0.31837629568708387,0.35856018230654807,-2.932291984122672,0.3747973460609717,113.47657444996554
-0.1506059242365947,-0.9154847805148092,-0.8348559826801552,-1.2929482683115854,0.8421858703631472,-0.2878904681797785,1.0045154306819748,-0.7504061118994221,1.3424494377085452,-0.4536265737728327,0.3798077527500724,-0.8385938841542558,0.31914761040139056,1.1366129435278998,0.39978931964662545,-0.37000542825847954,-0.9230010755732911,-0.38386315104681684,0.38687347436167574,-0.5006885220146571,1.1315876339994038,1.332933490214559,0.2758143609971629,-0.009902724897093013,0.6107637507992065,1.0311032683805423,-0.30271096767820127,-0.1337256173428096,0.16679310967652416,-2.22416882153873,166.2327311565617
0.5766770142427706,0.5485766451455452,1.6309393471643994,0.41769792387688276,-0.9711289297874913,0.538409533925919,2.208015448152959,-1.419986785601942,-0.28794234196111246,1.2885186287950414,1.1297621018577657,-0.6370645313351735,1.6533813604000533,-0.8059877980808757,0.6067032493733444,-3.100228915595687,0.7668566644745808,-1.1970868241953871,0.10391533103528515,-0.05624183925129029,-0.5487933637502398,-0.16488702297858523,-3.2123622913090446,0.7188053599148657,-0.671327164219022,0.055947154414418776,-0.11267491454681355,0.5537632849565439,0.43233189508346054,-0.9127322788152761,121.04028817304304
1.1082598802501,-0.4907238322848478,-2.068096573114758,-0.1781383921178464,1.3467184189084882,0.11163388145436105,-0.2079895261829535,-0.619764964684434,-0.42383998862092814,-0.3646695675113474,1.8235580247495844,-0.34190631792110204,-0.6242056247432308,1.167132063301134,0.03614910638738143,-1.5136113195927898,-0.2838366359549376,-2.3515830125796477,-0.21318055213778217,0.781638985734171,-2.0205722776665667,-1.1741650673521975,-0.486563584917004,2.1181934480347864,0.1955096083549105,-0.14584927413944362,0.26692163239084704,0.07118722083357464,0.2912941119092329,-1.6559046138604199,47.4524193469971
-1.7520657222550722,-1.5213517819340021,0.9746098432577882,-0.37917515419892445,-1.3730114576411208,-1.6943609093223637,-0.8268746045556165,0.8774024730455893,1.6903085507176112,1.028867987338762,-0.8029808618986263,-0.5608839899080297,3.151941315365429,-0.37889555404140557,-1.4136035731164285,-0.39860352844736224,0.4300815586202019,-0.9844553000329854,0.41399906043242823,2.018312937594973,-0.7312230632340722,0.24371145246377768,0.9399760679133917,-1.400673582942291,0.03903614457565599,0.02626178414733117,-0.13391020384740718,0.6656578890744038,-0.37379609797160424,-0.4931330360300433,-47.680406088609196
-0.2609292046711498,0.9459067288844261,-1.3344957563350885,-0.3174904182233666,0.9667250044294432,-0.4179791511593747,-0.3823028864767342,1.0189534753623963,-0.32254527818410694,1.0818921280159768,-0.8900614853589365,0.7108725372144541,1.266675137448888,-0.0019970819487748104,1.0255655483904011,1.7760112046358523,0.6823373292561008,0.42216990630045265,-1.0438998353063877,-1.6673978441495962,-0.8612395496678732,0.6693096515271031,-0.6296572968123092,0.8252005802292903,1.1267579744914151,0.15600196480321915,-0.860056330619391,-0.7922549619947331,0.612049012826328,3.0526166664197847,-202.66056482350533
-2.804265799026737,-0.4914574229894376,-0.9817992300145554,0.1417352287462524,0.1311715305274359,-1.0944524508699314,0.3977541546076964,-0.09911447629181812,0.723469571509861,0.11329648188559173,-0.8477017693725596,-0.7016454595051896,0.04829465296478428,0.41974883411112934,-0.6811523085334984,0.022676448193693553,-0.541132476153632,-1.2132899015105347,0.6646763013263378,-0.6342210794796048,1.8690372305279002,-0.6995172302376912,0.5884103879082955,0.4340119747608427,-0.225743154820653,0.20048185163630566,0.1506937974267715,0.6450570815844802,0.06168448420101963,0.5441810130932829,-67.39710202665862
1.933485165241731,-0.1006518336461738,-0.942185219138269,-1.054388848818828,0.5606382508909321,-0.2426552120472499,0.3369848043269956,-0.7971592488987186,1.066604949783067,0.9711106565542205,1.842464546573967,0.01478316221331324,0.9932529521712312,-1.518417519525339,-0.05557752055392539,0.7082974578846493,0.6717550349912185,-1.2796400402831838,-0.028281804427582765,-2.700393291586245,-1.0136231951830288,-0.2791151711284623,0.017809662774691506,0.5339054549421172,0.666911275862962,0.05533113971733975,-0.0617566996343021,-0.7830527170370459,-0.2410431071903083,0.07633460107500079,270.5501367907046
-1.718407894069411,-1.423643425884855,1.6742200524121338,-0.11389734617639556,1.228338401230868,-0.04462406431927144,-0.05739686716152617,1.1382395651898547,0.21697936361311407,1.6351482256397811,-0.019971233905188315,0.7919109884694079,-0.2569715771240352,-2.139795434821681,-0.2922660923558916,0.22928029586433327,-0.5560619853211937,-0.39269812709831625,0.7803116442768584,1.1714774409308515,-1.533270847701949,2.1004214104652115,-1.3232275160568807,0.2935294059421424,-0.2272847162836273,0.5151011449977942,1.4055963970707241,-0.011144665588152646,-0.5005032352341778,-0.21246371988171656,-126.38965111434457
-0.13535328137452002,-1.3905007825018079,-0.6034074909771144,-1.368218843243,1.8916743992587612,0.47198574011343225,0.5591484464936571,-0.12133479387989529,-0.33894853179767653,0.40801528137143733,-0.0909082016038658,0.577393403812621,-1.1546721560400945,-0.7070885548442297,-0.34490890403851643,0.9773716094642113,-0.6648135196473745,0.12252014256566478,1.2365695177774116,-0.8578586345464089,-0.5428952055745689,-0.9184585748805886,1.2446854029392516,0.0888108753268786,2.0339956626386266,-0.6362141404188186,-1.2877420284193104,1.4292338909221838,0.932982106818084,-1.2177723733322914,222.7199937794488
0.027630072367054496,0.691975291679692,-0.3146272172122343,1.1145584137798215,-1.1940968945308843,-0.549280098630738,-0.4054266857863695,0.5304862056952243,1.1549333882096606,0.9232344618480774,-0.7268821168226598,-0.529201681290719,-0.3664147085401399,1.1820279026742722,-0.08425795096378388,1.4839542114522577,-0.15613910625561386,1.753889608144481,1.1717150578572226,0.28141522676432096,0.5398050754271903,-0.5256717885480066,-0.12523817176607496,-0.21888137474938557,-0.7726675528676482,0.016333783295566468,-0.8227441861657101,-0.6584485321609332,-0.3565150838925619,0.8713124946972555,-81.10947680591188
