feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.5136683723773607,0.4033990357571895,-0.5242947041471357,-0.6263763042725494,0.8417267177949559,0.3364085535446876,-0.7970186667709828,0.8558973721963693,1.290485747342171,-0.3673190281424237,-0.1302278522417983,-1.9881911515681567,-0.20448462509134546,-0.8034439863525249,-1.2762804435190898,-0.03435376011253566,1.7307589443448488,-0.06988461643131691,3.0
0.6859992554071541,0.030087307598522628,-0.36456994713816515,-0.1720339745710984,-0.03850797136515682,-0.2522611197527659,0.7144888801287311,-1.9197019729994502,0.9582153255485287,1.7544211922250437,0.3573120347503489,-3.82228697256969,-1.8501687709228927,-1.4182539195368538,0.34587032479147584,0.9834815877000935,0.4318433728053034,-0.6027763821496996,3.0
-1.661864886752916,-0.9372646413403426,-0.7965690344566718,0.01885122308715207,-1.6355471811336182,1.4946246885183498,1.3356785163361315,-0.03558198593626016,-1.64979270256405,-0.9112234320276529,-0.05902859131072895,2.526470891408833,1.088103875738143,0.745920512758856,-0.21926072476369662,1.0811773102459294,-0.7636194272275317,-0.5970913634170462,6.0
0.9341692850069694,4.178169059673452,-1.6904101824480129,1.209155410578539,2.018292664583493,1.2921884819080784,-0.263547504347154,1.187841288239301,-0.36711554592331935,-0.6380833493463599,-0.15644271469450952,-0.4475732635391396,0.8216238570641908,-1.1637352396933716,0.7678742881484725,-1.0127392452931474,0.45122043294751574,0.00036437924141207025,5.0
1.9693329550604806,1.2100183365189712,0.5403387721085934,0.32920231122298776,-2.4916112162330872,-0.03950828242525864,-0.43663691744621647,1.9275555828809068,-0.15598205448905747,0.47890680878970726,-0.41683984474010516,-1.226783785289145,1.9521420430528589,-0.2371491877116867,-3.116491674939453,0.7442618827761067,0.32647253044658164,0.5282214314526945,3.0
0.17176407670820004,0.2164585361387178,1.813392984341837,0.908875981277032,-1.602945212027191,-1.710905684809676,0.6433325008535395,2.098174244971487,1.1817741669586428,0.8899739725220417,-1.419183199111467,3.7171034104369616,-0.46489993848775835,-2.9356341487850353,0.22359967794996383,0.38165023440626283,0.7531574790718456,0.5963236226404969,1.0
-1.7321436878664196,1.5642277671167613,0.11257168585244225,-0.5125789065410296,1.8097150363478138,-0.7904487285259741,0.30820372454576656,-0.20921240270839458,-0.7090476660063253,-0.9426043772649086,-0.27720225887247824,0.6717017578184362,-2.165807096676992,1.2503089245847854,-0.5081737938810473,0.08821080118380677,0.925358346668591,-0.9443029349103029,4.0
0.19626923050008882,2.535080319890637,0.0725618088741847,0.8395958851486701,0.6529503886376382,0.40997516784190563,0.6106982286685358,-0.40672469442838244,0.05203830240551721,-3.550306266460508,-0.0041290402936869685,1.3205085269122567,2.8992463583652848,1.8531859027860673,1.177967770945733,-0.1566010577783673,2.019801613245121,-0.0713064035095502,1.0
2.2188078914327454,-1.3398624882867365,-0.4856528999467796,0.8715781441481332,-2.7217753884957347,0.4930175612408149,0.2196874287479932,-2.245175642421975,1.1456262509311992,0.4450236360065598,-1.8199219073284065,2.15877859998655,1.2171505260363096,-1.176857320425094,-0.43102855171384613,2.1605164008084783,-0.11725216722607132,0.005307071311773974,1.0
-0.2932879242458184,0.2512490429583174,0.773623280410898,0.8850982292609298,-0.5550587461874292,0.8401368708634985,-0.09917830930554751,-4.316123738875443,0.4125860838998253,5.075117707379996,0.4960580202126193,2.4045787158661547,3.89039051453738,3.224096431147771,-0.2589465155227042,0.3854683678337909,-1.3256796827467598,1.2973151004917027,0.0
3.328354758403242,0.45638874977560495,-0.4508714204994698,-1.2894710797556055,-2.1895532270335827,0.4650283671147433,0.8317624148242568,3.4603763747896803,-1.1426579050628716,-1.127283068726524,-0.7547002937460265,-3.181520388350629,1.5118328209535852,1.7149410692053375,-0.020011907294398057,1.1582988473569737,0.2636488850673459,0.9961833680494001,0.0
-0.9939507508946375,-2.279028186434802,-1.110026001990956,0.11647061130977834,2.8969954610647872,-0.11453126759602933,-0.7591129523644486,-3.0613371535995912,0.4475743785346924,-0.28481800160814075,-0.5602845058690533,-3.761924510660309,-0.7213964995469948,0.30425731691520075,-2.129094177524628,0.26933933174618435,-1.0031669016770788,-1.3446024403914822,3.0
-1.4045445995394614,0.45002050405489524,1.7060595433744263,0.43488970176418357,-1.2946026898786336,-0.36235800130437384,-2.1151192926233486,0.4449278340103705,-0.07524152365000954,2.8657248994548867,2.546889549282907,1.135254150527077,-1.8039497978316401,1.4104063365416613,2.409694325140909,-1.6482403609118825,-0.23835868542636898,0.8604446393851671,4.0
2.8069181623876993,2.0666203346929812,-0.0825079974983046,-1.1412343167480254,-0.013384513129011677,0.8258053636941441,-0.4120978128077891,-3.375360661221886,-1.9094860324118295,-2.5080852873816504,0.4149580847319304,0.6199548060487587,2.156795758689655,1.0456294933469468,3.568349524456878,-1.4796045419112718,-1.1994655543673383,-0.1466182139573485,1.0
-1.5426242327853563,-0.8040878476036697,-1.5500661032944465,1.3295566032980666,1.198094057839283,-0.3593696057904465,0.3415174802993274,-0.2667261356062288,-0.038828102090118895,0.9380642727351229,0.43617706564010306,-1.3110861631883794,-1.1248326526282981,2.037437382666047,-1.769181682790922,-0.017634021908700472,0.7242845309636542,1.840810857151147,3.0
1.4412426924400894,-0.8827477063433394,-0.8463788439623541,-0.4403302197471399,-1.1716385125873923,0.13087005763845844,-0.13660354885822618,-2.0396693615344224,0.35930102854788687,-3.8454576951278803,-0.46219138195755255,-1.1107632369755942,0.9401536376509172,1.8193813987312437,-0.45264926322405463,0.41776688990425664,0.83712040323791,-0.3344871997790174,2.0
1.475123342176129,0.49421076186253,0.31430395880576795,0.7381964264604329,-0.8966250544230074,-0.9861139497452546,-0.03136193724627885,2.090304453020371,-0.9342513371787439,0.22651001827304484,-1.1381000554465297,0.936172421149962,-2.89807493331321,2.0193203379737255,0.5325641297858941,0.30976231268144533,0.7957575912723355,0.7180343799617488,2.0
-0.2895903353099276,-2.081914716851702,0.23276135606679568,1.3761420540433342,1.470692735197571,-0.04633883479970859,-0.11135964082997059,1.9552249263629697,-0.14222006073390994,-1.8235485771712683,-0.8775571896005463,-0.15020677822990303,1.1961300121699114,1.6208965204431656,0.701839937066586,0.28937801520393036,-0.521928157259275,-1.123381010438857,0.0
-1.617805374400191,-2.4979640093912074,-0.45826418726819923,0.11590037785013733,-1.2514629806350905,-0.8067146118795384,0.005534252333132995,-1.0642342592306606,0.7044464643432827,-0.48802899493139607,-0.14016902129602055,-0.4944912165458508,3.4193491851381292,0.35255400907339096,-2.0043447397399925,-0.447942428288365,0.5294708552981973,1.100154440957112,6.0
3.58954516618131,3.1740550229745703,-0.5904552629854009,-1.5538617579457352,-1.14866288207801,0.44676258247949285,-1.5186674777303397,0.8644011811834991,-0.1895930002838224,0.4752411971268413,-0.009997412964776842,-0.12385448837534607,3.424357194119503,-3.3554813971814434,1.2935761317600698,-0.7194609367854591,1.107521928520577,-0.5967988786477623,0.0
-1.8065196343733745,-1.3285792677033788,0.045946273136084056,0.11174523719932318,1.4045804878782862,-0.2227062315896786,0.12787380000045817,0.20583717466514173,-2.5247396522461525,2.0124864705189927,-0.9946331123232875,0.6102472459149467,0.9371877935732833,0.10047768224582687,0.2649621892635141,0.151709413047626,0.617807545355962,0.9918097454111318,2.0
2.4277429090206857,4.148095444247771,-0.30134142957996246,0.5345591246608677,0.9893495039644311,-1.9725078637298696,-1.0164471539850513,-2.40253368430807,1.6251896520918963,-0.2454832537491367,0.5593820793035114,-1.5554558915667007,-1.1753422312940762,-3.140238534677775,-1.9192739431818993,0.10719045876032615,0.5157846079329069,-0.15697827069078168,1.0
-0.18575948146518084,-3.2175548011690536,0.4544452857492758,-0.1514702438171974,-2.854710528623185,-0.6146813981765729,0.8665477843060373,-2.555441224487125,-1.2715755510479938,-4.704851791374904,-0.763699353434087,5.2950843549991164,3.703549170030333,0.335135097742151,0.018739979557807818,0.5421752995039416,0.12376648830124341,0.9141495015446417,6.0
2.839714110402806,0.5376505979026949,1.0213746761122309,-0.44763954770857556,-1.7421753466903511,-2.051625255245131,-0.2868976312141074,-0.7551247536605961,-0.11693266742854871,1.6616554345006427,0.4803768611824393,1.4535957211535009,0.8075544531777012,-2.152219305537185,-4.351823288894108,1.5723445810889582,-0.12923317608790633,0.09615112745775498,6.0
-0.34554266242299914,-4.55672007977893,0.8030200147728911,-0.18152792863017825,-2.099685699492143,0.49191440931536623,-0.8130945200203051,-3.9461258831136625,-0.8017117217520866,-1.0987465811380746,0.404590894666523,1.05085650347087,-2.3935967390348503,2.450491004232601,-3.9861645126524428,0.5003006160901905,0.6240753720011862,1.0893949604154656,2.0
1.0491006877018203,1.1340218850849682,-0.5542931879490194,-0.5455474108122,-1.2494477421894756,-0.06717130321504147,-1.2170763733099146,0.5199795532909033,-0.40762691372526283,-0.3405206121133514,0.2785993239240741,0.6416029561262695,1.657893750730684,-1.9741371229552374,1.25367225719399,-0.11384210461701419,1.0237048468645196,0.1256930394686565,2.0
-1.2783981310232098,-0.6836122468666084,1.010514269775684,0.9738938369146117,0.5430725267395444,0.6475993908647494,-1.7485045216324775,-2.87693262943975,0.18220909463002458,-3.6408522206187617,0.5368534826936513,4.757789749381572,1.7623994872019306,2.0436566281623736,2.222804695779268,0.6147063258451252,0.444054204353684,0.999313590576597,5.0
-2.9490060978067802,-0.691846047961721,1.0466998647647503,0.8044473546945557,-3.0448967030785554,-2.731168841761494,-0.11751491574067946,-2.006209020346275,-0.25234142716517877,-2.5764753416019786,-0.302995712424134,-0.20803726931517397,0.6632497306383249,0.1323728422071997,-1.0882028149679936,0.35005845929288454,-1.3987325333350986,0.5594944002319593,6.0
1.3346113095216952,2.353007402195361,0.03796416990650227,0.085706248856908,-2.1760246345439107,-2.1384936726132,0.9931877000560596,-4.09918678912192,-1.2916365280346687,-2.326016689860107,-0.8321683042195118,2.8830269250463267,-1.0762413367552357,-0.7957218280690779,1.531238636211544,-0.8272962792897705,-0.8271976899207368,0.698221279860793,1.0
-0.787748791505011,-0.9428594654414812,0.4028896299572185,-0.9845132441314619,1.7749752437666193,-1.450040884543984,-1.0283277491494434,3.0361057918471888,-1.445194151351184,0.1866610458613368,1.3775689117117262,1.7587092556986792,-0.3539954700094208,0.5002000943506039,-0.8072407345359534,-0.39760645494047303,-0.00838573884905531,-0.8104779026802459,4.0
1.822078673890104,-3.3551135678891812,0.7986171019423395,-1.4313151587588278,0.7518997560159904,0.23096763472158693,0.5245932531199762,0.20511881171597235,-0.16433117297002736,-1.4135798557783321,-0.47698292712077406,0.09851965593810563,2.145406305128815,1.0756482111483323,2.0501232364189628,-0.1206120079823077,-0.8184323699614376,-0.22786510429835116,2.0
-0.7280094003540236,3.123398689507124,-1.6284265129406383,-0.241765741161766,1.4242129536884933,0.07775491231076828,-0.2361520309551462,0.5182929619382552,2.1344760208573357,1.4969179536166908,2.0086979843853467,-0.269996631337843,-2.7494665324729706,-2.040301834256378,-1.810818909794566,0.5426010155937074,2.1619590236614794,-0.9407932712783089,1.0
-0.0896617199074492,0.26891321777880894,-2.2970334066869706,-0.50729368709507,-2.8238284278849295,1.1691042538491443,-1.173621103915025,-2.494480616551453,-0.5314360904358464,-4.701269200687979,0.4042905166930337,1.3774480318376698,-0.06054973849381584,0.32340096876444946,-1.1804280257194026,-0.13727922190578784,-0.36689039588854216,-0.3002097957803578,5.0
-1.6237274849345311,0.8944542020216792,-0.30910589002727845,0.26402816480874103,3.1464054895274938,1.2239669654877903,-0.16131590984933158,-1.0611251320924588,-2.6710276499887557,0.5948014787817155,-0.2502485140946321,-0.12805543616099446,-0.026189953241086972,2.142259514596825,-0.2798087085232166,0.9716368600569788,1.449137051800844,-0.09116051979228042,4.0
0.1742655750389115,3.107073611825454,-0.004896535109966974,-1.0556062407404325,1.097996166809227,-0.31878742956420547,1.6974261498410534,0.9936526633538647,-0.9019157194350531,3.032399656746089,0.6303979659154367,1.3403583528398586,-1.2070326828568858,-0.27377968883214776,4.427102315895704,0.8491635195554048,1.089773670320645,1.3502673073715223,4.0
0.2675789798839092,-2.2188812051741404,1.185354096725058,1.2183634366677232,-0.039925508544373045,-0.8320158433186552,-0.5843449386058145,2.380996006843354,0.4727403567574816,-2.7532992612536624,0.9696429891511421,0.3789929313944369,0.8385644966501513,1.7344223542286545,2.248095988599659,0.3128828618799562,-0.4241567104005658,-0.36994755884922115,0.0
-3.024051362576836,0.9399421318654081,2.665447157870795,0.5111758915227474,-0.8932662312250175,0.6796309474710678,0.5652494317730088,-0.13741900639078186,-0.8857171411041093,-1.8235889020218752,-1.3528551880483195,-2.912882561173063,4.045307563925212,-0.05085930391478555,1.0416721828442383,1.1308936011121307,0.971602537145984,0.34769465385366194,5.0
-0.120883680867095,-0.8206684684405098,0.12909045388685267,1.1494208262532537,0.9079086981811075,-0.1745008574640567,-1.453725192896228,1.429521800906158,0.22450178113320798,-0.783671912505352,-0.7172847315478952,1.4460260344748557,0.7534196397590451,-0.7194508526839472,0.8573259230771438,1.0627651177770925,0.40925675549118107,-0.42749170440958584,2.0
-2.1173182977261025,2.84641212689063,1.6874980456147382,0.16014037000583436,3.83167595910058,1.137576513311377,-1.2534809333671098,1.0590902581430308,0.03768427633271967,-1.6592124785028484,-0.19628754653621255,-0.24208294283100118,1.6110744983773468,4.282706753145075,1.4650430335523592,0.2081997629651176,1.6085685653494235,1.3967059072033388,0.0
-2.196157936720036,0.963571687645094,-1.4513785617508874,-0.9226954501374067,-1.6185611545425087,0.11133146271888852,0.061371855501162934,-2.319516894151513,1.030045020923419,-2.1959043859151017,1.4691183324689896,2.593774753110174,3.6323353396671845,2.630152355439063,0.7966909063399514,0.3763883703160981,-0.05387341993219552,1.3166860681490777,5.0
1.166035473336096,-2.02377115616141,1.94340610341866,0.10721009214720126,2.960567299240064,-0.7996845700184824,0.6449085065223696,0.28711546903949725,-0.9393586708455959,4.500224619953653,1.4372095498255528,0.9609249929150833,1.8863756580274202,0.7457089276845008,0.9180148861507319,-1.4789971321430595,-0.281985311008607,0.3035654075194956,2.0
3.6644953145494155,-0.546095981093945,-0.27524355817233226,-0.1910435783748899,4.996597018549417,-0.6909034453494478,1.6439859906267085,-3.9800269016916823,0.6202007926158537,-0.8142249087831506,-0.327539288806294,-4.684712246917681,-2.273294572353725,2.259451469107263,-1.0921759794033696,0.5790871890764016,0.8822098201793763,0.24335718326787217,1.0
-0.522793205177684,0.803869650700624,2.6928542125259898,1.7013824865089258,0.3936952315286135,-1.4039130401310744,-0.39441183216031045,0.2501089689639526,2.1443109707518637,0.7296129919737875,-1.1788981737896602,2.986677325757541,0.06502046183808297,0.6853199085510431,0.8154217416723171,-0.03464000158915541,-0.6085690252407351,-0.5647805732935919,5.0
-2.5289503274534346,-3.4399362126887603,-0.5271953796432801,0.33078062692022864,0.3603495175926392,-1.6068692003853493,-0.5462430205817504,2.9536242931257517,0.7246802557909056,-2.012792795780047,0.19427926787686986,-1.5303730781391132,2.4871535817830726,1.3354130774345776,1.253285911899213,1.8422804060948226,0.27506573953325836,-1.1435020373631826,0.0
1.0996334007445556,-1.009092229512997,0.6829983395340009,-1.7604303293370487,1.8799543539529238,0.03791842663845338,0.9844293899913109,1.4924889844898228,0.06640166174283882,-0.07737320428687033,-0.19034433460620637,1.2696150627665554,1.3909778854721617,-1.8829571636068811,0.07442931330825386,-1.4815604482357585,-0.8661411539391536,-2.1207954323843112,1.0
-1.3591601581858326,-0.8204392130663485,0.9457338726023496,0.6086208095627407,-1.0031234642523184,-0.03652621557658393,-0.7918658550608162,-0.7119236702302261,-0.26919251490601354,0.5978132700336478,-0.41509927754333614,1.1510760451013795,1.4188918812488756,-1.82587914376803,-1.3538339044581391,-0.14574837557392106,1.197997600663009,1.488556152102721,6.0
-0.34575119605487825,3.91287786956195,2.412217418899229,1.1828803187576913,4.7988838741274655,-0.2065803907825955,-0.8059729468247262,1.337328330344345,-0.11673525746529267,-0.6401147002289568,0.44561528238586867,-0.3276635836258506,0.7418602960406393,-2.4842638099930126,-1.1778276319537473,-0.7153864790201186,1.1042992647840213,-0.4812923429415735,1.0
3.3764070531966803,1.1612012403293956,0.3103799400444189,-0.27906267028737264,0.5536568349079152,0.16501204659532615,-0.42861170608139987,-1.2202652154009899,-0.3040757513862028,1.0989113335289087,-0.6268384654194221,2.6063226845180014,1.4068825145570036,-0.23304304349752336,1.2508321246204297,0.2530669076288122,1.4860718332955296,-0.06936350711386363,5.0
-3.0619013416211627,-1.311095232130314,-1.8291338181808436,-0.8585693000688549,0.5610921393467052,1.3841353091520343,2.463079899663325,-0.39978927066330683,-0.20237387766958845,0.7247728205333127,0.7856816282519491,1.638732481672195,-0.9119593963911137,2.0634464417140155,-1.8240280245681149,-1.083075621270563,2.016394299906152,-0.4802221897098662,4.0
0.2927684672322305,-0.06253916180109464,0.16720996869893837,-1.5634050576769658,-0.7255498558231837,-0.10237747509568379,2.4909950321178167,-1.5618800015428695,0.4386114245131487,-1.6286311753908476,0.10698192397988315,1.4044252326017395,1.3719834313873114,0.9414854152754463,0.44223913791343006,-0.9325277766195427,-0.6225318003111657,-0.06568909695691359,1.0
0.010705352604621465,-2.693795368847038,1.899602597685435,-0.612993733934596,-0.40482531411541833,-0.6520847187321506,-0.8543242203921412,-0.12376604532672753,0.08557614814760603,-2.1397108857011515,-0.24833211602096703,1.8640723786639972,-1.922230522868821,-3.8972747801568586,1.6647359288383772,-0.9459849619975877,1.1611992016597292,-0.9879568656388736,2.0
3.532893805659068,-2.3671658335627574,0.9776266469095213,-2.1389056292265547,0.7786689992030986,0.2751709351741551,-0.8176888786772858,-1.0054347453817472,0.7050919679563394,-1.906760917218568,0.48784801088453883,0.27174430271486616,7.042958722728786,-0.13414326061606285,0.9073933460387875,-0.8913744889588504,-0.680720063510481,-0.7879095359203151,1.0
-0.003469682221871384,1.8522286609122882,0.36912947576640626,0.8890905606818829,-2.0340751183686474,-0.6182733922488723,-1.0689075632141276,-0.9078961226654182,1.0040057547834427,-0.13818196672657324,0.9600897152095229,0.9772594170045453,1.2034920309637032,-3.3417513013570206,-3.4622533237377415,0.7126997944319493,-1.7724389517989103,0.21994163628946753,6.0
-2.700541673366439,0.9019973516120688,-1.6038422325019541,-1.9102565191206815,-2.3138552981014104,-0.6177729511749974,-1.9060141534295705,1.0694210582017287,1.1306438613316714,-1.8800314917285519,-0.6118543047119701,0.749717397556096,-1.8543221894659583,4.604275416117945,-2.4276399446755046,0.5264726182932322,-0.1326845621515035,0.2995208670177409,4.0
2.023168364333557,-2.806822245500335,-0.7298611518940712,-1.1522742083111,1.3657190342871752,-0.9759895016956764,-1.2850482517733746,1.018034894289866,0.029544174440609135,-0.14852809605874917,1.1789074083619124,4.380223860780062,-4.01467596422207,0.13793560059545973,5.049538374632671,2.357236381022345,-0.3649224582800514,-0.35921270115347337,2.0
-0.4362558598120807,1.4474072146630412,0.5579660962535398,0.4058733705175307,-0.8098854104688016,0.4877889875892017,0.3927308849439025,0.7441103024427065,-0.42002801591293554,2.4809823084499696,0.4641055750622862,-1.817394261248047,-0.7978324622103499,0.3294731994828981,-0.5495859839142532,-1.068402766939997,0.307263854936362,-0.10847269787000606,3.0
-0.6299896841079,-2.0614343081115494,0.5218981957219628,-0.9217129965730654,-0.3060377683351976,1.0123581081225554,-0.4219032029720822,1.0787142260053482,0.5057046827695382,-1.4313520168617797,0.2964053338694349,-0.09476990453851819,-2.271377338585782,2.5414385527729806,-1.9455821078210196,1.5379319034878243,1.3874587317806246,-0.7439208978330648,3.0
2.1329128036399077,0.24454492381926674,-1.818255511728782,-0.34657616551233583,-4.192106445104196,1.7939715812964356,0.6304794219874349,-2.4770052018454827,1.6453622756460897,-0.8994049492289565,1.6566406362553423,-3.1224542458598434,1.0106258199787654,0.4175126598428883,0.4660621748258186,2.0157469858204395,-0.48297821756927517,-1.1412598968777223,2.0
-0.5825228090358954,3.974200441972307,-0.3135652483985252,0.8691868094423061,-0.4616932096296822,0.978833584435218,-0.4266586657412166,-1.3382903569214526,2.4733948179736998,-1.9595520676517577,-0.8387344201967297,1.1534949935928949,3.1835171431675615,3.354500089459913,-2.3695221236918904,0.3557737443865963,-0.5851470993663295,0.2800666005964668,5.0
0.40021450650081136,-3.765113697170032,-1.4373923564746278,1.085587446177008,0.8392555860293953,-2.1261852916690835,-0.8704680805541927,1.8860406219601233,-0.8901342272574132,-0.11544684053485599,0.7380328402606449,-0.44775668507877475,0.4704759028917642,0.8188155259043044,2.368302012000392,-1.8888889957573074,-0.7674737077892178,-1.1675634990638823,2.0
0.4969424896817689,-0.9271562473339275,-0.9693429071908676,1.0667121558288033,2.1586807070473837,-0.6934717920164574,0.8192689870718703,0.07253449675096613,0.06953399668289388,-2.320079945363865,0.3537727427282477,-0.5151220463202691,-0.1400846043421493,2.576775910203124,-0.28922973013810505,0.7460317385119861,0.5568057085760842,0.8722962701642584,0.0
-0.45516498911371883,1.2681340071583163,-0.29317022866142334,-0.8720292190416946,2.1062688039280535,1.3337200959439386,-0.10993973308091129,3.779184060149779,-0.7739038998191567,-1.5984628076695646,-2.760487847240521,1.4526442201321847,0.9505894638495511,-0.1614196122993321,0.637078288667891,0.7214019706043561,-0.13865788155322797,0.49450062852413934,5.0
2.2503473541234977,1.050511280736517,0.2263216947980326,-1.4636818147245334,-0.6785511096582242,1.4063394836073533,0.859472709390906,1.1731118827478815,1.1650139767297598,-0.16289536272168115,1.6384722318717428,-1.154135610071834,-2.186166795348877,-0.3945665812265965,0.8262861293676722,-1.36206145063454,0.04177708230585599,1.1407458533153672,2.0
1.253099831086543,0.19826555172629345,0.825993779169327,2.253187617083239,-3.08751604418039,0.9723811392340175,-1.5234092774777226,-3.0790739077517113,1.186948932156121,2.0585416880640746,1.5401523485190147,-0.5719361348226168,-0.8022787540682685,-0.8483593372762093,-1.4777001810628767,-1.3310964984017601,-0.9012315800827704,-0.4710367630505339,6.0
-1.8894504852868326,-3.5520530879025047,0.4249495458615276,0.6228511408231772,0.6860753489388989,1.869836513468298,1.1595051705228892,1.2502171133386133,-0.07545658578519251,-1.38407787736724,-0.36353262900497196,1.1085632685165465,0.23162180251173436,0.8498822631157641,1.010512547677965,-0.14105418004586925,-0.6390351258086239,-1.1898574908248942,0.0
-3.785407504535518,-3.065915563875616,0.3464345623109138,-1.5843181663378607,2.100305222276293,0.9965383001418499,-1.245641502808466,3.0459735550093456,0.8043919074471546,-0.4091938729648641,-1.2766752281789824,3.892612131272463,-4.081795502080713,1.5851045045374854,-0.09558355591190337,-0.5800254291992588,0.863467075532144,-0.7749905500401443,0.0
-0.4230209649065897,0.5381073754449059,1.5808593695095636,-0.3525879342466889,0.19233064669545108,0.2177472381772278,-1.0740096970453512,1.665034546111464,-0.41436903550026455,4.055391591191288,-0.4788287101871692,0.8829295027187429,0.16524254994738774,3.090870669782538,-1.3143966193877905,-0.7102544409293254,-1.0493438469972958,2.532247906100297,3.0
2.277533856646168,5.580985230929854,0.662654424234735,0.21046400359764125,4.586088918578939,0.9045961810740649,-0.18310249583536273,-2.734309583119969,0.8074562887851657,-1.3100939072502575,0.18388469279216857,-2.4123596270138545,-1.786408650594924,-2.95983868628735,-4.38113430903481,0.8011393410452313,0.35573232640582336,0.14539661499177078,1.0
0.44033449931369084,-0.1244275286758697,-0.3886612612737821,0.07120048345718152,0.5536162604900217,-1.6895866243123443,0.010605603186565601,-2.3170223639828813,2.1704435260687402,1.7000165408331496,-1.2710374482371483,-4.40919353209331,-3.0019390457227138,-0.17316924255993804,-1.4419267876879382,0.6226630218327825,0.9865031307170196,0.4432511352155513,3.0
-0.895566305692572,1.247438057863327,-0.0925861774791444,0.06839038530570292,0.9548717580434831,0.8634451942977892,0.48021026276067513,2.849050467355136,-1.7764694636148153,2.3036812207381043,-0.7272750695905275,1.4211611382427332,-0.7121183035402707,-2.6945313175527867,-0.5761310554008294,1.4595122775610128,-1.4022824044978166,0.040914568885619305,1.0
4.179188857585639,1.1608257310378105,-1.8515098731418562,-0.32420274854555037,-0.6869072513594144,-0.5416468721547304,0.650852169146001,-1.3472639832015307,-1.3485237802714167,1.4374690307289724,1.3378109100494917,-2.5868801984461998,1.0806536612328725,1.769343739821239,3.898440242755177,-0.016442276664862213,1.1443033747625855,-0.8172063964332481,1.0
0.33100978599582564,-0.3126269909821039,-0.4942294010708759,-0.3848593816708147,0.5079263390539539,-0.95149369111526,-0.053308347691253484,-2.5021830061523906,-2.4782283157182454,1.1193138533578586,0.7317664685619414,-5.020378540302471,-1.992201738340893,2.3407063428192005,-4.328902398217288,-2.477867636939418,0.4907379529460959,0.9912927168597532,3.0
-2.306716315711787,2.1169331687445667,0.3578033741817056,-0.862937914974091,-1.944762184804989,0.4045318338628997,-3.6449193611274593,-2.4926724520153565,0.3110061351449704,-2.6353585464862856,1.2040798247347422,-1.3258789093469998,1.809418031756368,-0.7920693225880568,-3.1189893073584964,0.5004610379454937,0.38924369564816197,-0.21699469395658422,6.0
1.2100873392517373,-3.877379378767586,-0.9830137037719205,-0.8593348189898558,0.4665049067226461,0.16391692489096568,0.24891931955192498,-1.1484705263245396,-0.38208515583563396,-2.727572939127974,0.06767662058923636,2.7190406797409654,-3.9129982633165596,-3.7633354942615216,3.288678536431932,1.580437885485228,1.2997982331820679,-0.015516854986422041,2.0
-1.071517209482458,-0.6145185737702441,0.012143523931849356,-0.8846251557077889,0.256301436701746,-1.3367033806371882,0.42654059483423346,3.5612126036663287,-0.48978079495970905,1.979549300347796,-0.22235535708390705,2.0564507125093483,-0.4002245608888506,-1.7506509630819633,0.7765610371520117,-0.20985694989943052,0.6562218140783428,-0.4756761213945841,1.0
2.879769287340731,-2.479700296576378,-0.39210330021013606,-0.06174986521878428,-1.6958737652933,-1.6035692551960343,1.1119507356188598,-4.349750622287434,-0.03618311576849258,0.06382469976814575,-0.2609761833776425,-3.539118922671673,2.727158505233302,3.2432839565789866,2.713688994664862,-0.8555204505303612,0.9080300542508198,-2.328610136605526,2.0
0.4002290740608223,-0.9369972529351717,-0.11264950319035108,-0.5083203162642916,1.9313892001447972,-0.8740430602735348,-0.6394579205579112,2.082616373147604,-1.0568627836546265,2.002230205023113,0.38784390377658695,3.4433117015129193,-0.9703493098030348,-1.8329167990278814,2.1314489286968987,0.5679248442756423,-1.2524157224979384,-2.006058657801227,2.0
-2.4554385470862288,3.9802333022937226,0.2752496573162358,-0.3022757897354308,-0.43929349608250967,-2.8791068835345635,-0.4144526528629007,1.3281914530020758,-1.5738564422037167,2.419014644779634,0.5125044976460923,-1.7479033284784649,0.6359941982680996,0.13751724212077643,-0.5786772067031616,0.7757743752491415,-0.26662969842235534,0.24429748464645015,5.0
-0.9277720835843992,2.4059136455946586,-0.4659945784867456,-0.3946050561826467,0.47827392969131977,-0.5381162645643272,0.010652618064783813,2.0092615760177703,1.8238304448177804,-3.511729399200808,0.8888760905330073,-1.060303855470412,2.8660355001422433,-0.6076008565892745,1.8009652814247559,-0.6739581713025801,-0.8770070468841732,-0.05148955611374442,0.0
0.9358439138260879,2.9946011954375846,-1.4177773397683506,1.2053617765669185,-0.3967654216776386,-0.1389771979717225,0.6759878287359371,-0.6532096680753773,0.8771571073861288,-1.7663045723993824,2.31276647694731,1.0254121829565603,1.4835586278821618,1.2149197850639664,-1.1027233454473198,-0.47706823273000626,-0.057608803848164886,-0.5318564272106102,1.0
2.9884491785720284,-1.4533927150873147,-0.6397589285541193,1.9813059953904222,-1.16525592401717,-0.07651131107698977,-0.4163421663304926,0.8238594094252196,-0.7485908992468777,-1.40237597131755,-0.5044328080857424,1.3442959413661488,-1.6227034545556982,-3.888463675168941,1.3120410137016676,0.5347221583644217,0.17602436300998453,-0.10352763103685432,2.0
