feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.7864755666180177,0.1673858837643265,-1.4575938855281367,2.469346261819518,1.3412141798858739,-1.8291790175011542,-1.013235648987712,1.5242765117404695,2.197594120077584,-1.0602208616746749,2.0
1.9782454600941706,-0.628258632011593,0.28830168801934564,-1.8456197214902177,-0.9978211645655366,0.012636556602302562,-0.2143623228855598,-2.1818927174227483,-1.565170749648433,0.17833191557338557,2.0
-5.063536487292151,-1.483746009291174,1.0469530169433416,2.0290685385573903,-0.13247489404656454,3.568389467611781,1.9296456079251265,0.35311077331076257,-0.9898012984843212,-3.0687079683519425,2.0
-3.2703323658246957,1.1324918826282586,2.1158890648179858,0.24483419230146275,-0.005746495490987624,-0.3320549236698569,-3.459733997648404,0.4952067320579667,1.93117679444484,-1.0487817700644606,0.0
-1.577978158038651,-0.6952906103483965,-0.5868468605753514,-1.8865861391903154,0.7072494392722686,-2.7274962132712837,-0.9520750903208497,-0.8919742789250683,-1.935210970831023,-0.3293155547310582,4.0
-0.004684588661320044,1.696013698162609,-1.500487993230697,-0.1374029267862682,0.08763497367796266,-3.6729412386893476,-2.654974715249838,1.623538545273144,1.851018768076738,2.2434327686497606,4.0
-1.1596619060173623,0.374216370898639,-0.38708025449635297,-2.104050115297637,1.1568551517556012,-0.9088196355206475,-0.22023680524746303,-0.49656429491563436,-1.9634864898909363,-0.5549735795018669,2.0
-0.0001807584845867627,1.7147796266630762,0.09632712439260582,0.6209769483666702,-0.032764688581319125,-0.47641062422197555,2.0170888012996278,0.5683267226291011,0.29874253233061376,2.8709472185669966,2.0
-0.21727366890101385,0.9986919045049152,-2.784484559293537,-3.1506797772250263,-1.3064996248825516,-2.3726519126611607,-0.1158189530975724,2.0722740881533404,1.710473388176217,-0.5242641749283101,1.0
-2.0014153346439345,1.138060524681803,-3.784344906228402,-0.19207633764756626,0.036970515499742715,-2.1523388296254993,-3.2018402229593024,1.132319177207349,-0.621268287861046,2.3624683139267213,4.0
-1.1462826652539337,0.21650623836235688,0.9922087957709708,0.5658989943936747,-0.17546260678919925,-2.911187912711883,-0.230479848553637,-3.040459541594645,1.6825692411394195,1.9129562413826156,1.0
0.7697352038369278,0.2876967130816375,-0.5330241862614566,1.2574839328709393,0.7610163985299758,-0.14658402066461496,-1.172723130354443,-0.3092587279109147,0.8850170220538915,-0.9009453657784103,0.0
1.1704458123577095,-1.0125008513986868,-0.7057370085986407,1.8815135220721897,-0.5190209909307213,1.7154645169148899,-2.6246569328202582,-3.0147403301292837,2.5519210774174255,-0.9521207735190036,3.0
2.8882782728553043,0.6815664726742268,-3.140125363709788,1.7144406149923812,1.4744477548908521,0.21280415183494683,1.8906096154152632,-0.779863189145425,-0.048563371346123874,-0.16320874877151148,3.0
-2.0140565855017476,-1.1392188180968006,-1.1653326470539342,0.7957933737333918,-0.12827769276005754,-1.2039752729692368,0.14599651866682606,2.3840960863863008,2.7902523793292415,-0.09457469853632561,2.0
-0.5875054270799583,-0.8178959382959577,2.4362003352120496,1.8732121429703477,-0.15996432671383692,0.9571908301511753,1.6209335739268855,-0.09894278588081273,-1.4263290361350016,1.4537790385149205,4.0
3.336407181216628,1.5769191852929316,1.155128900448454,3.433162673451965,0.17776381882993006,-1.229144367520247,1.2074680578109953,1.8382177533572124,2.0041248545942407,2.414348043795151,2.0
-2.2852205825493623,-1.408549850312822,2.547066307722438,0.8596617412956062,0.005105057287656293,2.6627025430190017,-1.7183220542243938,-1.6197046447016614,1.8714847419483924,2.3320522651208253,3.0
1.779472681917257,0.4601553843462835,0.7998797677024615,1.4129769600667028,-1.3619342218150672,0.17296652786519862,0.5612263797472434,-0.0481137247686827,-3.6634877477821064,-0.974689786424001,4.0
-2.0820064092560435,-1.1114021033687167,1.2867069383759477,2.4090558396529183,0.3728552764931484,-1.777625376198933,-1.5306221626254366,2.083830815691563,-0.01344719646412973,2.738399447421653,4.0
-0.8523358050753214,-0.04426034518331315,2.0725800999389037,1.4997421409999512,1.2279335728995209,-1.5931299915224728,-1.5859411203374392,0.958930882647668,4.236423263383263,0.11530590592678769,0.0
1.8691481064862243,0.7737967685070223,3.8772157607949946,-0.3922670583922696,-0.1434204394198187,2.6808301937044687,-0.2975623950337728,-1.938300556559458,0.4407858488162639,-0.21611515891584276,3.0
0.4425287707941079,-0.921908342760749,2.7997410142242565,0.07212666293314984,1.4687315861920416,-1.7343657132787695,-2.9169210234835523,2.298791492145081,-0.879431064798444,-0.691258595596189,4.0
-0.32676477167596096,-0.9244667193489465,-1.2092583766697464,-0.9072484436313124,1.1842768334746034,-2.61999892715016,-2.567921377890964,-0.14653708448381253,1.5730738577784975,0.07231335826282526,2.0
-3.3822864219909348,0.23148130645019685,-0.39619891766317705,1.1191954376754576,-0.11395906156071821,-0.011671709527522278,-0.7369555022017278,0.34202123106147964,3.9918100013397835,-2.3638580968224434,1.0
-3.3245712869675277,0.7779948460570725,0.3431199345226492,-0.30761574897752686,-0.3725293612991278,-0.3729079855694515,-1.9860804232118259,-0.78836796088424,-0.14856781589253698,-0.7554611361000074,1.0
-3.606638026282366,2.7206912998988666,-2.5767389991433873,-3.29083526194726,1.5591976270964758,-1.8794745831701611,-3.6933780696341025,-2.1943912320892203,2.246525485503133,-1.6956066622458998,1.0
-4.197266253772875,0.7185119180712491,-0.14669984846302997,2.2388006984781095,-0.37698646853903445,1.2465331209926065,-0.5914208315305483,1.519487570182243,-1.7390749307039401,0.5046699937518855,1.0
-1.2689872673820533,3.4466553287535664,1.5118205962822473,2.3054596667115232,-2.20694765018627,0.9891481404330291,-2.097901889483143,-1.4111952485427963,2.596941204562742,0.003378765552159768,3.0
-2.4327891411118636,2.965439890426002,0.5595602883247448,-2.3588490924324232,0.5201169372167667,-6.136318925578161,-1.1711252830506191,2.4767990996132148,-0.33398086590915743,-2.243731548911497,3.0
-1.8261342054994354,-0.7239001260965923,-0.37022089969368155,2.274977102824338,-0.05004303331739521,-2.2275442666226017,-0.46510670628998674,-0.25827136770883086,-1.9309258992715153,-0.06509738441397128,4.0
-0.7694577957685347,0.3941251705881047,-1.385852998482552,-2.5136366365160603,0.4650121911213476,0.40405132828158163,-1.161339504415138,-1.997711873107478,0.4401046344748759,1.1445985321897871,1.0
-1.1181460543150874,-0.08186424831404636,-0.8949199998919621,0.665656473358924,-0.7349518700154856,0.4730919174479453,2.0878611033279078,1.8405984866388048,-1.5165540162098416,0.30926722175542554,2.0
1.9167102635477915,0.2908023972617136,1.749464155736006,1.1757519971707224,0.16043801904339566,2.0492286310684804,2.4826101999445003,-1.0497735021949182,2.6760278306716003,-1.3646672467293501,0.0
-1.0795762265957292,1.2051571657306184,-2.387568343154427,-0.7453536740522586,-1.5038228147046409,1.6850617183239804,-3.339660040713231,-4.153695870653002,-3.154819228867914,-1.14320481732712,3.0
-5.177312867159874,-2.041042638059991,0.9724934369439173,-1.2192641526357222,0.966729070550321,-0.10409578551010701,-1.3585598245748938,0.3443311892980412,0.12664626532051615,3.793715930839404,4.0
-1.0889253397701297,-0.3346053573110068,-1.1730504002121478,0.06298083550835254,-1.6200593592164825,-1.0859124528746347,0.25511964086185657,-2.4216120995400154,-0.3564700217817375,-0.4715077778126383,3.0
-3.688007613486744,-0.04193313322134196,-0.9573089538931967,0.8915913871692029,-0.16911643205003513,-2.129308534652278,2.2612985585026513,0.8488863246983352,-0.41141894633125653,-1.7337647904988436,0.0
-1.8468515183208192,0.29450709991991086,0.47166203752833,1.8550144135716198,-1.1476929294648799,1.224592847239262,-2.063743413451551,-2.1889551255279507,1.8098834676781455,1.7381733868755345,3.0
1.6882541525639083,0.3135860012516693,-2.939301850487808,-3.4451924944463856,-0.3004151953862045,-0.7040324978343888,-1.9724514935727089,-3.477971929391335,-0.1337755773956445,-1.663007660054367,4.0
-0.7638059068414613,0.3523807223697673,-0.37977302610011576,-2.61620078195201,-1.3651565294412837,-2.168288544790041,1.116641031123811,-0.15410366599888736,-1.40196534140094,-2.1535619317027646,3.0
-2.928287562616358,-0.315439802201312,-0.03478012331166669,3.5405254350216655,-0.4372489328481199,-0.9168614440987641,0.19379060436300877,-0.1900193226262541,-0.11989994295952977,-0.7253126360217876,2.0
-0.7527771175703988,0.28356936967189017,-1.00525304053907,0.5201676228664798,1.261564935825172,0.2116247000840652,-2.6885414383121526,-1.5289203306816872,0.7707400134555794,0.9204242220464246,3.0
-2.7057323683160437,0.0755066273836575,2.168416827408993,1.1638334349489385,-0.42625072982444323,-2.848482674131292,-0.06764161448496386,2.380224642332662,1.0994235429755634,2.394794527455602,4.0
-0.7098880107765122,-0.9264051587305546,1.0995004923324838,-0.2789913149263805,0.0673547074998706,0.34222889192083294,-1.7661344084636545,1.862801258788334,1.6316871350782902,-2.4614704055008123,1.0
-2.334461052762458,-0.09096206104675907,-0.8182672705185061,-2.0267870975007205,-1.6510532105582167,0.7210324349061701,0.29332013062303974,-1.393151264903997,1.4977851747406048,-1.2117698556136354,2.0
-2.855752500370954,0.3422952050823312,2.188235078456903,-2.3890628697161422,-1.267954305541931,0.5398443317554258,0.6743330437482267,-0.31772375308362344,-1.0634772009021334,3.3999315757801245,3.0
1.9063963029637017,0.6498274949412232,-0.7592923004351568,-0.10480890331395354,0.45764774381877776,4.785600307260308,-0.610311982207792,-1.1976120175961344,0.09844281938887267,0.9227434181894376,2.0
0.5435666930830525,-0.779586786146817,-0.7729673089266452,1.9412621496365512,-0.740573680972533,-1.58946906435734,4.212483171853174,1.1105838130398076,-1.8683300323731857,3.630263625481367,2.0
0.5786203164555022,-1.636728353616054,2.9790921979618283,-1.759281117256128,0.7735773179246547,-0.11921707675098447,-2.72689548604765,-0.3185821877966042,-3.0056376040271484,0.2964725772377501,4.0
-3.081597516071203,-0.334664187244567,2.389609820839147,-1.3921234930290296,0.38245858169721,-2.353116752166408,0.5566353587634596,-2.9049845558737712,-2.67898984084749,0.8313984521000464,4.0
2.044885915046805,0.2723063042691952,-0.3325411654204915,1.6282778279282668,-1.01436500753017,1.5940137530541894,-0.8068999707511745,-0.5322021569795665,0.5231748064564137,-0.5913393306685741,3.0
-1.2947818250427605,-1.0243858793792435,-1.5827910253873583,-0.8612895277145043,-0.7592336975701814,-0.06451238512062885,0.14993397629905392,1.607124600051629,-0.566438067542172,-1.3280063184780626,0.0
0.3741443336654464,-1.2040260498965187,0.694685155907576,-1.7898416871976335,2.0556393905294685,1.9497962898874057,0.7298737358585505,-3.6384989275351556,0.8487508751401083,-0.15889481294449603,0.0
-0.5216943899806046,0.13003692140068532,1.313924152125792,-0.16679496022695306,-0.16794004314251035,-1.777852907411221,-0.9032405642869781,-0.3210247126085649,0.8047984842495459,0.5343618590603956,1.0
-3.2243391083118373,0.49662884220691994,-0.8446233485596569,0.47708760760740265,1.611314945160125,-1.1369453178946174,-0.8528490981672686,0.19252653710590062,-2.34454976476815,2.657164545046534,4.0
0.5457689164706452,0.5016166634617705,-1.7191919188906546,-0.41715408855813996,-0.4185135857619541,-2.9153443754513013,-0.47870189716084055,-0.16592476019117663,-0.3918661364977052,2.3073965758034767,2.0
-3.6236710223505106,0.2818813432571726,2.1137959291282464,1.2521449169133452,0.032775288321542854,-3.3148003629940086,-1.2172962274542878,-2.320442335350916,-0.2383116411809807,4.616352309435968,4.0
-1.2599648283568727,-2.372388999333137,0.08128154935285115,0.4676123840323314,-1.0420734598761534,-3.813349545148794,-3.0000447620853445,1.363018930324101,-0.9848842061882757,-1.1276973609127996,4.0
-3.7596035775369634,0.1615533478941286,0.6925799451130039,1.575847976216258,-0.2964925220792677,0.9570815489208321,-0.43101886621050434,-1.8955124130703647,1.4038191799533861,3.6412811012461823,3.0
1.3440451647537346,1.9626484068793144,2.964553081675879,0.7144678302249494,-1.1680470623733437,0.09503413579227615,-1.0916091580525134,1.1540808312229638,-2.792472759697313,0.7809010882108107,4.0
0.6053987579427429,0.4615341519854233,-1.3432011806793611,-3.33907568326242,0.591761814982124,-1.9624676126653116,-1.4796581349293607,-0.3625390715819399,-3.8836071264361687,-1.9405438876304513,3.0
-0.531300811296108,-1.3683916039266246,0.6408789100016434,-0.4389542293249311,0.9930298190863244,-1.6084584097175254,-0.6900104499182544,-0.29916703823028257,2.806012838868056,-1.161451323331074,1.0
-0.33694687157007275,1.2731833148941103,-3.040287451746532,-0.6793961888251283,-2.000595539333026,-0.3394912880867865,-0.025939731435686175,-1.7471939382744726,-2.3232866215238444,-2.089694804953319,3.0
-1.9417942794909138,0.5055725698725672,-1.3751157089547696,-1.0800522825366758,-0.493092773448807,1.8076356797232467,2.8925050344942864,-0.19173010723009565,-1.7564682685561377,2.737832050408604,2.0
-0.3570549155234115,0.2701540107695486,2.0888882255179184,-0.9223703820441014,-0.43078926028355435,-1.1048276573811788,-0.9241176664274544,2.0832031952240158,1.188078549718957,0.25484333229496403,0.0
-1.7037399856787232,0.008785785811184934,1.1628002007370535,-0.07475680214775071,-1.05463952818297,-1.9275373094623731,-2.9037065490009546,0.14538302811391213,-1.508031151616805,1.4620237889644963,4.0
0.5151142757199341,-2.1569359454100283,-1.484400778637227,-0.15297842223709868,0.6682542228874147,1.3891251027110767,1.0418328797938503,0.7354834869602083,-0.8012786225754944,-0.16381624351335033,0.0
0.5298087287741091,-0.30152658763324985,1.1148998201391471,1.72666146373862,-0.06181756759670501,-2.625935934488546,-2.40916828345959,3.051938295891475,1.9674761039460582,1.4940624478281006,0.0
0.8420163345759932,0.5428534611206487,1.119250722593907,0.5378759286733815,-1.3077027773970404,2.0615249144942602,2.0469369496500462,0.926074745614458,-0.4584995374666345,0.35679052034957826,2.0
1.6985142789402574,1.555321611139992,0.4761274728753694,0.16567787415690993,2.0629831743019973,0.6946852535449446,0.7815693212512442,-1.132349946420725,-0.6505934836668295,-0.012929864552997161,3.0
-2.5024531182474483,0.11486255207158994,0.5531587025234515,-1.7652701469420953,-1.0221173678371847,-2.060630489105571,0.7858139553304682,-0.03997446422635387,0.5618870535128162,-1.21498828970763,3.0
-1.3637576496769515,-1.1124765204373495,1.9821956811861476,0.4019995647703969,2.1462448161758028,-1.1769401110669289,-2.479551003738055,-0.5708314577256792,-2.2162347331738115,1.6149498948885843,4.0
3.4019754220995786,-0.28858321620928334,-1.055080747966965,-0.7562086738247905,0.7669577997112761,-0.025099277189546854,1.957432751664966,-1.8543702870029284,0.01996065735980035,2.1386465646997475,2.0
-1.347623099045387,-0.1068116476032443,-0.5848224713671919,-2.169563824997242,0.5432208066925779,-1.213215575785279,-2.746632552959129,-3.467804774574229,-2.1447783734652432,-1.643664879001987,3.0
0.9939390923955336,1.09801479669593,-1.887400725628318,-1.9253010793942225,0.3089099998644463,0.4119636384007572,2.5580354461696473,1.7054685308909876,-0.7450583308864207,3.4311754908448107,2.0
-0.03223911476797747,0.8511751557087981,-2.2034819935740737,1.1920999648915669,-0.08686987605530576,-4.058391744588505,-0.3401140415409811,0.35264639873020953,0.45735924000201256,1.3428780962703293,2.0
-1.011770050786359,0.6198048930980851,-0.7799676647610787,-2.9089406309850987,0.5783085150016528,-1.4124476206485468,-1.132787324311192,0.31158003117438005,2.695862323884303,-1.0648485309618763,1.0
-3.3955719428159905,-0.630906996210811,0.33427080913812157,-1.0478255458409593,-0.5076101492676915,-1.0514566536961425,0.9165104414483607,-3.875092145482569,3.6429980104201305,1.0868570856025572,1.0
-0.5750272554297067,1.0788944396596172,-0.07771072274917168,2.1226485089559146,-1.741168157976916,3.922237642582039,1.179390289296304,-0.8187622712605944,-1.5681356097198056,-1.5144364513948174,0.0
0.8748426077875373,1.7948730009499958,0.17800243159993445,-2.12945417593577,-1.9155555723407693,0.6140595185772935,1.305940022088155,2.5736708026264146,1.3380996662639355,-5.427538940254573,1.0
-2.5876372339061797,-2.7878572158365613,0.45471778848324984,-1.5974029893931079,0.2003804353331392,0.09790528415448518,-0.12816559397857186,-0.01423339933231238,1.41763158565755,-0.9550356907423969,3.0
-4.192858313882583,-1.7026260077003248,-0.3810190893803309,1.5209404742945556,0.4247407557295663,-1.4707070538186984,-1.7897866844064798,-3.700429410883695,3.773426659292517,3.1562105470673814,1.0
-0.9201621206850872,-0.922035558944073,-0.09404180919103577,1.761638763123584,0.11014431132179782,4.9301934936277885,-0.8689767492807634,-1.3998317194436591,0.7410967174899046,2.043877639405866,2.0
1.8232922492217827,0.11899728872033212,1.1403564532112827,-1.982109385539645,-1.1929141208891534,0.2693404488459774,-0.7689306090665737,-0.487544254191008,3.087211927446604,-1.1625878817097588,0.0
0.2327678090965446,2.8914380923557492,1.4948608297772923,-0.9422918523050786,-0.5623534425899831,-1.0984645253793155,-0.05517922551112342,0.19691424439444694,1.856024532115027,-2.6156338626095748,1.0
0.8894153741703558,-0.4651443564833846,-1.6038538895420227,-2.27134810013132,1.2848309791254202,1.0624962336713308,0.9920084274635581,0.5544134682330442,-2.9785266421039047,-0.6518217371395612,2.0
0.35462923892356635,-1.1412283081024817,0.8577191292577744,2.3683303938636637,0.2817264128291239,-2.3535083074373686,0.07453435236974992,0.904721770039239,-1.596692244371038,-2.269998320400603,4.0
0.628584533271066,-1.0733149673693911,-0.26895352682701423,-2.7648111146868866,-0.3958142304454775,0.009034002784359618,0.48439298248224927,3.3337932335529095,2.9978956692040755,0.6829168341146792,1.0
-0.5277179922290449,0.2773391304166169,2.1019284128326703,-0.5849403650383417,-0.1776772487529499,-0.34597274188507376,0.5746352071154144,1.241496346523959,0.6077487090179592,0.4658923461893949,0.0
0.9361978398151927,1.3820803266985942,-1.061855502868435,-1.4380536356581977,2.2374119366250205,0.10930327131818496,2.053718817678558,-1.3878961900106273,-3.648414731978238,0.16049447291859587,2.0
2.240428667420859,-1.2525262642431572,-1.594949954071713,-3.865428041423167,0.8643152993356772,-0.9137064331024423,-1.1744376235283507,-1.7107821205565812,1.0704178094678665,-2.483157329561595,4.0
1.0720585281191786,-0.6989912657102108,-0.7293222610059256,-2.114268490656829,-0.7098046115607484,1.882436211876871,0.7495991519733651,-1.4003044333459158,-1.8417890320631676,0.6428381595845204,2.0
2.262398370575081,1.7010278530322973,-0.6169416180655176,-1.8769314059839934,1.680763993986493,1.4411935913596248,2.0260000172880197,-1.202787552437019,-0.7331545492756827,2.7093956858152,2.0
-1.0067302661507875,-1.4990726448512184,-1.1747766136898248,1.1041576215543663,-0.17174462654892286,-0.6104240343619387,0.425425810219733,-0.9032871677476275,-2.476757331040756,0.10712151567580663,4.0
0.971260565354195,-1.2789515726792027,0.478193695058333,-2.0758540333251263,-2.824897749548323,-4.524064926190998,2.355844181483233,-0.20138582565216856,0.07647011866296927,-0.6290520615316404,3.0
-4.347372286060765,1.3361607364040127,-0.7247846033090339,2.519775928421485,1.3002905062315153,0.5649024144484875,-0.7421804555733953,0.77045480244801,-0.0500231710926311,0.4374282261188931,1.0
0.616464588838236,0.5766881865693154,0.04842407530646731,-0.7153818171431573,0.47090700259030344,-0.750472452213371,3.453214339445401,-1.5460145254582887,-2.3338538850047117,3.085349080192074,2.0
-0.5057557965207973,-0.26452435518911854,-0.793563851500205,-1.0097888093198317,1.5962897518308903,-1.435100372190323,-0.013337553853270734,1.418361110361916,-0.35882226999154176,-0.9798924502350281,3.0
-1.3231045504478187,-1.900439731583133,-1.670452887402949,1.2924989811678997,-1.4913487118386894,2.692623697501479,2.438389705974905,-0.8251012399231257,-5.607930370456962,-3.7851833567000233,0.0
0.5160781060593387,-0.5350158145490266,-3.0142887524900592,0.57757685407373,0.5394260619728235,-0.8414522432949345,-0.6573468167640006,-2.0484066681441515,-2.0229867560050883,-0.4522158876634862,3.0
-0.8958265355647018,0.14163077633375612,-0.30335430191946366,1.9977060043731143,0.9686555738639451,-0.40703269665276587,1.4300505520878168,0.5918485870459793,0.231299417577839,-0.16695451326112343,2.0
-0.24199674977858754,-0.03216988983240724,0.04894870472963597,-1.094247934266417,-0.1635890095779492,-0.5528780508376411,-1.7243546084736225,0.4022597357902775,0.23412238018227272,0.2539114365066961,3.0
-0.832827389687345,1.1569239348479299,-0.4437444176974995,-2.3898751215072354,0.3406277555042377,-0.5584239083847824,0.4998312160543581,1.2398966751398097,1.7008352604693069,0.5128580330678438,1.0
-0.8667769589816338,-1.2960008661572358,-1.2901435379614674,1.4142839175894835,-2.231878412096298,-0.006167090389736174,-0.4997555849225599,-1.0675050211745876,0.4966507602014384,1.2228874797339717,3.0
-1.2873588606765884,-1.1063569663541064,1.396836956429245,1.9750395920141315,-0.055532435291391305,-2.700387025321443,-2.0352114057155193,2.958986195697133,0.34963662837218923,-0.4727739522526557,4.0
0.01081407025523795,0.06468643660721586,-3.6692111388856965,2.3129494727204927,-1.0883317999196391,-1.112369724295517,-0.0461845748792743,-4.23698223169416,-2.328877284187075,0.10449730117627776,3.0
-1.2468474344323084,-1.0097293922930117,-0.10184708612592297,-2.4427240369816072,-0.5616312982054327,-2.090054470554695,-2.897446121970299,1.0594854854072215,-1.1679967270867049,-1.5905317920328685,3.0
0.542768369699673,-0.3142514169487587,-2.443837882132774,-0.04961713753268582,0.7376689239382077,-0.4188272757219609,-1.3496870673514003,0.10690874576171594,0.38784815860767297,-1.5998745839532105,2.0
-3.7829244474661192,0.2758822475618119,-0.7172997526259879,2.2954625671925237,-1.206060122052512,-0.9263471472837717,1.0792516570154906,0.8445769820400919,2.5769893848616494,0.2794742086854858,3.0
0.9049012936945143,-0.838312843476709,-1.2709553562575842,0.30936160294536874,1.2930421819168545,2.403361564572332,1.126588251608621,-1.4548805761298136,1.941165850732609,3.285396583566299,2.0
-2.1756407296906346,0.3542590440393441,-1.3751610280554192,0.12091786211255873,0.5943114772110355,-0.5875599225140016,0.2609361280080895,1.8882978083527524,3.3244107335728152,0.24286144913348318,2.0
-6.128670017449538,-0.6044523687240599,-0.19664179410451044,-0.4195461444335489,-0.018021498696639045,-1.2942169490564597,2.8319018236130242,2.3525484832643517,-1.299125155687702,5.211110416041549,3.0
-1.0338603044740513,-1.3716775754896189,0.043872058354650356,-1.4724720853940862,-0.3636876459241275,0.2500227011734728,-2.337288125993057,-0.7744591344369084,0.701591712656414,-0.45870458235380807,3.0
-3.7529924677876716,0.12964675672868836,1.285477724978385,-1.4297845495266124,-1.212949074516208,-1.616811528198177,0.2948499043537647,-0.5062143836739694,1.527948731746446,-0.3619729698393127,3.0
-1.7176155201680545,0.9307689154663051,0.04278825828271171,-1.537748924521826,-0.35800437359367265,-2.1788056390952386,-1.465770844378976,2.6720011769151943,0.46529533464652606,-1.7679886510578244,3.0
-3.4943909939108506,-0.6857756681839775,-0.3450829657036296,2.5103097146172297,-0.41619631655434297,-1.484682902423812,1.389821406112557,-3.2553541579855856,0.18837004526944534,2.0231841211900043,1.0
-1.164818080501475,-1.076977708906205,2.262437103836931,-1.3027511268173129,-0.3391735387788534,0.640406251678743,-0.9943642243516111,-0.32027195022316235,-1.3458070808509748,2.743070897999531,4.0
-1.8603109932859128,0.37282536535470784,-1.3555187715426325,0.5083402210212091,-2.356896255599665,-1.1083750221423772,0.8351364477140513,2.601237556491775,2.103177628815836,0.8980162194321473,2.0
-2.2565724225071,0.740688417971916,1.0095469566477453,2.602792338269195,0.4755431554365739,-1.0578902782679172,-1.2076946329646265,4.794891081162867,1.941510117663297,3.0930214484733014,4.0
-2.7600794941285214,-0.6012788702322538,-2.325965746171901,3.061598327420584,0.037364103926895695,3.2243854810703847,1.7444700820982502,0.43995775121479297,2.5310160767869316,0.30228392456352227,0.0
-2.1407821945494763,-0.515478264487917,-1.558382466949448,2.3081863512884953,0.35293136751614285,-1.9500858523745528,-0.6827333274849461,0.28437734101784196,1.639815560797718,-0.02088805986631348,2.0
0.35274585468473185,1.2311859889951058,-0.4839203128686982,1.3348104579144073,1.5910587376329992,-0.1563786979886418,-3.1636190658326777,1.248510273230082,0.4220047955929639,-1.6476452619189477,0.0
1.1041149418652711,1.2215047168402606,1.2054560295743597,-2.4585419748418995,0.5738010729073022,-1.7570131568005665,2.5424126583727618,-1.0730144450528045,-5.346326703747847,0.9417364650924795,2.0
-0.8140211069593526,-2.39220599495114,-0.4260519941626735,-2.2554380472981554,1.1992447583289216,-0.5745792896688794,-0.5457288794143011,1.7458915821224403,0.6066473433471598,-2.135069309653189,3.0
-1.3224870235886799,0.6217792605447575,-2.7637106534427405,-0.7032461759585971,0.524954296658475,-2.0614020883853534,-3.136204956657139,-1.8365724825836964,-0.37564582876724384,3.005192131568303,4.0
-0.31805878341565663,-0.9951536531858745,-0.9635017592474893,-0.03413859859294788,-0.7349388825273294,0.20462160720339373,0.8485917315811793,-2.8923853502387544,1.3411452639341568,-0.06589663954968572,3.0
-2.6052046189002156,0.3754078163413433,-0.9679024974111639,0.5473963472496386,-0.6229632516407924,-0.21527680876103916,1.3340074305336556,0.8258839634053099,1.9345391108042378,0.12934021591683798,2.0
-0.4137483866375369,0.5512827103074185,-0.1152431349762102,0.4819960061114912,0.8490724908461467,2.2267682363069117,-0.29060681262037535,0.7628477121513288,-2.290298431671416,-2.374969177588282,0.0
-1.2171600743162287,0.7722707296960251,-0.48649696533687425,-2.63810813830077,-0.5506077169738077,-1.305604444537821,-2.393124104849144,-0.8193066854678165,-2.1095802002553916,-1.4918973499129713,3.0
0.402680709853644,-0.5705209303052938,0.04040150349947469,1.0747921553445612,0.4667119130610648,0.11199799472144678,-0.7108686568309142,2.7825554252624762,-1.598358226643933,-0.6905294722712028,0.0
3.414225262805772,-0.24846512625056327,-2.1198823439112537,-1.2411052156988822,-0.1279070627473285,-2.8424852662073863,2.58419449028647,-0.8954824616480209,-2.3022053665537543,-0.5873890740660122,2.0
-1.5200257614469397,-0.32618169516867995,-1.3757019015094405,-0.3827377252990609,1.6774737801666642,-3.1189020176646847,1.0365535625124505,-1.217324645963422,-0.991021168230246,-1.5085459385867301,3.0
-2.5305517893913514,-0.5577291780295769,0.716509343985098,-0.15028027237149566,-0.25320370361036854,-0.5093156656518747,1.3258501593313132,-1.334474971349989,-0.5533725468667068,0.08155841833445887,1.0
1.8899258009271915,0.6147380160061693,2.5711673209026333,-1.7918985413232513,-0.039400857028760304,-2.0506838680187665,2.5607879177345945,0.9710073100070512,1.5165216330720588,4.281640332353854,0.0
0.17497804789443683,-0.6494976268920677,0.7575746796703992,-1.3144026317033466,-0.6661508272150792,-1.593767393185118,-2.054192893889094,2.1101498543395,0.9226361490398579,0.47766626685727,0.0
-3.8783978711842577,-0.4504428117098306,-1.6325697857651573,-1.4393726808728622,0.045451408585029864,0.8035196940539904,-2.921564978758247,-2.868083368286954,0.262904288065654,0.3867409652598923,1.0
-4.29378715858562,-0.05462483631738321,1.3530378409278119,2.939911835225902,-0.6177453511593538,0.5531423102900697,-3.3063089322364254,-2.4477589217088522,0.18404775657929573,-4.276881538605885,2.0
-3.1198441003810884,-0.03308653457203358,-1.1779381733558463,0.07657340974181659,-1.4062467167464954,-2.181552902316472,-2.1554020928042297,2.329301372584329,2.2085474004668937,1.219126647945743,4.0
-1.0941626588182998,0.8569770330261046,-0.4280156851213044,-3.1004504371149313,0.6495687896412103,0.9185643282890503,-3.396268309234501,0.8362022526545104,-0.6189804515893755,2.7405564779814737,4.0
-0.02944394056691113,-1.8150272567775643,-0.20450716016685921,3.9222040289616107,0.7404776614478851,-3.483661033315038,-0.2392090303378549,0.23581185648488356,1.7308116960833946,1.2192616781769907,2.0
-2.348615853486927,-0.02203586790377586,-0.4818550218642097,-0.1546367644297385,2.0876830017647796,0.3665338542410339,-0.10583033653292984,0.4382616550774463,3.6992007656220744,-2.5931939179198804,1.0
-1.8399285000096142,-0.92580463102778,-2.409444772487564,2.295236380814369,-2.0399044449635357,-1.0385585345956179,1.050564409940078,-1.0311818000084503,-1.6878820912823385,0.7120428454517236,4.0
