feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.25582680144080294,0.5378424094113942,0.31479634260706235,-1.3859219734533574,0.658192178335263,1.658546235443639,-2.677766336435629,-1.4955748570741185,0.0
-2.778040551275995,-0.45108709502998845,-0.5621097927621356,0.3811809547763547,0.4591855162560654,1.3152550534238303,2.162450091867167,-1.4201572082566176,1.0
-2.8574197303058764,-0.6969104789091722,-1.7050690908132127,2.3665325160409054,-0.5585684739970579,3.689809276894477,0.07932468600553955,0.9624336341724562,1.0
1.2488938407456225,0.6683376814386182,1.940925443657498,-0.9224431906817984,1.5701860619736503,-1.718963851277154,0.8263141549687266,-2.6392871816538346,2.0
1.6232269947971316,0.5579663514152335,-0.5880591452100521,-1.8625650761347605,0.9497324301693539,-2.6376327128522203,2.9584135344235056,0.2279499289448673,1.0
-0.2884193764208711,2.275074836887932,2.295051443744952,-1.1148248865521397,0.28129116325824827,-1.2969602555475004,2.5176227670453324,2.2436060062887626,2.0
-2.7484383720044043,-0.4591141861861501,-0.25584431283050335,-2.4519310120283704,0.6038586041813647,1.0948957044868375,-2.4749557377634397,1.349372385073379,0.0
0.6749182925113074,2.161142647006591,-0.2361901506864803,-0.27730765849949657,0.5169425291616411,1.4541349130175467,0.15291971051224562,-0.3898067334645643,2.0
1.729814231933204,-1.1199118024160768,-0.23631442095672495,-1.0379563081428154,-0.07274636501453424,-0.812305796240397,-0.9735134398926375,-0.0066761410955903855,2.0
0.23710352997886774,1.9391597930686895,-0.1186873238834214,0.5277642887287576,0.06977922259308604,-0.374485087178839,-1.4320504347923282,-0.27573950381675877,2.0
-0.6983745232223388,0.6935449121586446,0.8140102358124314,-1.0537802202642348,0.7919099188408264,-0.07717905425854599,1.2621521537941138,1.2220882851611483,2.0
0.17684939717309622,1.1044427056309982,-2.7122242447484624,0.24357013735115385,2.1742884355161993,-1.2815244054735557,-1.3219857528056593,0.29277182249967154,0.0
0.30461462823235597,0.17302679564045476,-0.8573078288248892,-2.7240125200103296,-1.4485179224691156,-2.8733999605587477,2.6164870864111602,-0.8994961211438687,1.0
-1.3214523979837212,0.002671774269479288,-0.4951501269613292,2.359382100198829,-0.6324513653519802,3.9977546152588164,-2.1619812504111335,-0.733961806277294,2.0
-1.3752265747596144,1.8029471704420845,-0.9140182176582169,-0.6529202975185158,-1.7034999496251781,1.814223612603099,-1.3169221048662345,-0.9423798912960802,0.0
0.433744934043621,2.6806009145802983,0.24061252172373848,-0.11236818265854487,1.4085480236230445,-0.5707436054486738,-0.47559441745285036,-0.37909722280190433,1.0
-1.8769398744988108,1.4736949303514684,-1.851457406235606,0.33339533279049127,0.6050005660947222,2.2951976032142585,-0.424463728346295,-0.5634976610797439,0.0
1.145968591719253,0.76950093772456,0.1549437953564463,-2.460142537493965,-0.45471992189767124,-1.796510074314677,1.4172985300461187,0.5188065196940223,1.0
0.4433553223947695,-3.8204224420421906,-2.1876152873601127,-0.8358807262910751,-0.37234966371614575,3.4165653143911174,0.17776161117228828,0.05676872254987222,1.0
-2.4912593458131758,-1.7272594048510057,3.3973450235237395,1.4073173769232268,-0.5902971685452233,2.53531339618642,0.38418326089667354,-1.4207884271073121,2.0
0.09067417933301858,0.680231019908325,-0.7692777415694454,1.6332839623340876,-1.60271935214338,1.6650020422823495,-1.2624694374453191,-0.28859552723638615,2.0
2.8489427112872776,0.9309087328225326,-1.8591653105008683,1.0092070991598634,-1.1959829236457125,2.2303449052454978,-2.0501282304296953,0.698881494786586,1.0
-1.1070694154064036,3.09264600170584,0.8304683329431864,0.9986746981146095,-0.26318867584110134,0.5752461377913858,-1.793712817245585,-0.9673272235271732,2.0
1.4233042731650682,1.5563882175105848,-1.4637776823369633,1.9229481664764956,-0.5839001131814295,1.6874515753912434,-2.9439862466302555,-1.4937191337826796,2.0
-2.4907347656711325,-0.3461174677406029,-2.2281582820064307,1.3102397458300716,0.4631715632317528,1.7288865892545637,1.3214042334260494,-0.9854320636958821,1.0
-1.7602856512001541,0.2673695832799615,3.116430308203332,0.14989967185513742,2.0424352609538303,-0.6071354799810855,-0.47565467110133375,-1.3724105037088348,2.0
2.0549876614729294,2.006285926467868,0.6527708688872884,-1.324090648949708,-0.6744919552666239,-1.7831434927439265,2.805582752390401,-0.4057261303062777,2.0
-0.211656328539359,-2.904782371684978,-1.5879041389550799,-2.8369856519047447,-0.2516441839386254,1.2357452995806002,1.0615762008081093,1.3046397117104631,1.0
-1.8834681648812848,0.5478715378416277,1.846597233029786,-0.14177619516349615,0.5313672101026037,0.29043478637920406,-0.518802020625468,1.1294539292809262,2.0
1.0918292312351725,-2.0998812556363133,0.09512636394092544,-3.2635834180685253,1.945766588799479,-0.387031781516489,1.7627053129612689,-0.989836092071372,1.0
-0.7882258567239413,-1.757112374740454,1.8628472467854411,1.0047633284457766,-0.11879694442897991,1.636199080060532,-0.5210634566455958,-0.5403262430767344,2.0
-0.1519340225535024,0.7284256161818012,1.107410343217042,-1.108110603348733,1.6460811803733044,-0.9481478430145313,1.2351246620341791,1.534941234272117,2.0
0.5291055143964186,0.22681770340462049,-1.5867005550682203,-0.5322863829830994,-1.8130296132310237,1.3006256411278554,0.6609831265976276,-0.3596313219830235,1.0
2.2808620208107255,0.6490168452510661,0.7881134552692721,-0.6496375254061707,-0.2939012147056516,-1.9065311536519873,0.3293140889240249,-1.6203109374427946,2.0
2.943549516798601,-0.14052604285052817,1.0011031418214722,-0.743150502471404,0.5479631337417926,-1.4777542326246607,-0.5794515861001381,-0.20875316197398175,2.0
1.6054877685342035,-1.327427592332668,0.7631365054862973,1.9144146719015807,-0.4194185047500469,-0.9784481470176127,-1.612226527799618,1.2991084293240842,0.0
-1.5263400815372008,0.013006166874609204,2.427888811509891,0.5740771043942993,-0.8959990299680692,1.1420180560220148,-0.47884188424776064,-0.06252070380595,2.0
-0.4767581780040612,2.9187849230911835,-2.662418499279859,0.17312172251955338,0.8931673102961879,-1.1462770342908706,-1.8896763589174692,0.5121478619785517,0.0
2.9335963827208715,-0.3031097619645382,-0.9681111056862722,-1.4409695468543406,1.114633932850653,0.33517842870886616,0.2760606761207358,1.7929361772774168,1.0
0.6741898386422063,-0.40590561626047506,-0.1477500224596371,1.6790970526713411,0.16557856345126884,-0.17681550090669718,-0.7085173642360014,-1.655020731349368,0.0
-0.9261122552253978,0.6922864608328894,0.3629795696073632,-1.4755382303341698,0.04855569427322206,-1.2095426205985333,2.3503733274746317,0.0340933633632061,1.0
-0.818650761134152,2.0940513926894466,-1.6229221715583995,-0.32184068709936275,-0.16109751496008878,-1.5403957492326752,-1.2437315667819662,0.45190873181797137,0.0
0.1064050838137024,2.2194423002881454,-1.262729222163132,0.46772006825101564,1.5490307188973211,-0.3553889085756502,0.0348005058736629,0.1592499050877697,1.0
0.7867312838287626,1.1619317466911487,-1.9176542188149344,-0.12981049327059213,1.0776653244259167,-1.0026182003682116,0.5881439598930971,-0.14736550671093282,1.0
-3.362771128939568,1.9052067646857151,-2.708457021598445,-0.7093340787249816,2.0119557517851825,-1.0401571777599803,-0.735183603412017,0.3957466663918164,0.0
-2.8538281032376664,2.5476706099280255,3.026801710609148,-0.09232894140252568,0.00850768905091271,-0.04058520134292598,-0.39258114914860753,1.3636661594737687,2.0
1.0266106273221354,0.9796233411019801,-0.29225544131510506,-1.8862405331144885,0.41851418071715674,-2.2790420983062942,1.7367890137732682,0.5005298397590562,1.0
-1.3699937827771216,0.10443575748121436,0.2092354670455605,2.576873451958262,0.7161703799042859,3.257085041983038,-1.4716603754896407,-0.5051783778422448,2.0
-0.5752967847172301,1.2382457479506828,1.1770911739338517,0.2568870060166075,-2.1801643987947568,-0.09707785734408225,-0.4445974869972017,-0.2629406255618831,2.0
-0.8790281710284298,1.780859586782762,-1.671116569487674,-0.6301531808724987,-0.17688114423776535,-0.4285801901331565,-1.7354391161235898,-0.4231459911004389,0.0
1.2542707723221742,-1.574554794030707,0.2814606104152071,-1.6517139890486954,-0.2391274747734352,-2.2630480007417626,0.9992339984718674,0.1470541498671912,2.0
-2.1017196685496895,-0.2781415557588962,0.5056642668712312,-2.1423158065955548,-0.07627319540707363,2.303639305669721,-2.1090638152145234,1.5518077903977068,0.0
0.013949371795027421,0.48760579255568826,-1.3966587957455645,-2.2530683486071577,-0.14451066674158908,-2.8010622316703313,2.1439722182730447,-2.0221564310288667,1.0
-0.8347372969941242,1.2513871918259885,-1.1295429192517754,-0.7375919555568019,1.0131936471498895,-0.7989458205342753,-0.15207874951488443,-0.2194096632231487,0.0
-0.39400303135376635,2.591735339432627,-2.382902939460382,0.14919368788131449,2.405845508640082,-1.0340687846595653,-0.8507087812130978,3.0927310401549137,0.0
0.8062830077164154,1.3460931739464272,-0.5235710006662857,-0.9371638937695191,-0.19922585291593187,-1.324992735228834,1.3510267508861344,-0.9437586661124646,1.0
0.16879778028161163,-0.22747890240081348,-0.1318056770612812,-1.742650470049799,-0.32128218956788746,-1.9184547097778162,1.91323586401277,-0.3224387733149177,2.0
-2.7090081515445243,0.7697632165946846,-0.639748530755774,1.3336130753440902,1.146942464118396,2.8792803610994415,-0.6741425871559638,-2.1932758663300405,0.0
-1.085424616817683,2.1693701180638034,-1.4912054598695088,-0.23167820454355958,0.11387660254571262,-3.3728538166510544,0.6200381494526761,1.7322182769361696,0.0
2.687240620684277,-0.012529262756008963,0.6475691973024645,-1.0192703695220704,1.164049554940579,-1.8848186877531479,-0.29099660756495105,-1.1767441370915928,2.0
-1.8549649231876568,-0.06574047764358693,-1.9100472345877622,0.2503927514102675,0.2727329003881619,0.7573000661720348,1.264312180091899,0.13321787878096114,1.0
-1.597099943262378,0.4936123327604902,-0.577256981942911,-1.5186882269580622,1.474146263078306,-0.6246338567557324,-0.5663330855150088,-0.17659131521823251,0.0
-0.6169905299751894,-1.546518491001799,0.49427212334528914,1.7899227202364152,-0.300504549739303,2.4155806128563087,-0.756585470714268,-0.36454657114050115,2.0
1.3492120098535336,2.4567996514227817,-0.9038278903552648,0.2308179556188159,-1.6642994586301474,-1.7377921797663762,-0.646617320100328,-0.07999914270175054,2.0
2.6181023186013475,2.2300093181743517,0.8938672925908014,-0.6971891661925794,0.11940604354801208,-2.078308505328575,2.351240471220325,-0.7633575255483168,2.0
-0.9514714716203398,2.168417180606003,1.0624130867010289,0.5366236637510189,0.8486510636177067,0.5832366504405685,-0.9262265955747513,-0.5355396721898612,2.0
-2.279237122808663,0.20886151137947184,0.04084073331652127,0.28663260623102516,-1.2750041955731488,0.10039545206209133,2.8139120458362266,-0.46327550698471465,1.0
-3.3407102063205656,-5.081171368054806,1.5519325622148377,2.1221576910907203,-0.5495664503654589,4.5779850766252705,0.12550342243397417,-1.517272395405102,2.0
-1.5285297473543218,0.11714179417675652,-0.9561962216199655,-0.47740969732030547,-0.6268368866398615,0.2163596547864054,1.426059276659224,0.33432975858506137,1.0
-0.7155048864316953,-2.211362998354984,1.6421578735866418,2.819401701291197,-1.4275124739869658,4.488928627927061,-1.391971287359832,-1.7306170774218548,2.0
-0.4092250267614991,-0.4950547739450688,0.8272888270213236,0.9784496739053005,1.6743542954022177,0.9773338361513907,-0.28426805308181413,-1.3796116150411843,2.0
1.6128768208888893,3.130367455081532,0.9890183977031235,-0.4031425050512334,-1.4595702917623161,-0.3457105402533468,1.7490553529314683,-0.7157395480735211,2.0
-1.8924339876719491,-0.12452436870088768,1.0957862446987006,1.3086526343524205,0.4615191055485355,1.7550814356422952,-0.9231853196034174,-0.1411106304831454,2.0
-1.5991770522892232,0.2935896144542929,1.1454637693892225,0.4214562821533516,-0.9745479717622274,-0.8684736447050749,4.612637960544202,-0.2571425057765275,1.0
-0.018870333867627043,1.245700150999821,-0.7936897717442595,-0.9852928809453863,-0.5258554394010978,0.05814028938093152,-0.9594668673493754,-0.5321477109382948,1.0
1.8667242897645362,1.0180424751423192,-2.489283633415284,0.5855220041693785,-0.1447947841824772,-1.2744208211372128,1.026472368735954,0.036115772673686417,1.0
-1.0571810242356126,1.2905252177619766,-1.1385905240348528,0.482781916911321,0.3598595307166595,1.7043087476311753,-1.017293883762025,-0.4322625939529412,0.0
-1.5651344469121045,-0.5662980819241743,1.2823511584115344,1.5755401390677692,-0.1319824167969132,2.6129023194782675,-1.2085018144254924,1.472734765517986,2.0
-2.419827796788877,0.0225127770928224,0.2630970233343719,1.9521065416532544,-0.2939986550314639,2.859858723921822,-0.7391471495739405,0.44017142211729565,0.0
1.4595044396592993,1.2882549737657012,1.6260458693286703,-1.115479754854357,0.08720645449222508,-1.3665404449376886,1.637711077039954,-1.1615103923629382,2.0
-1.7950939373736259,1.2737327250447823,-2.1232328520417454,-0.313979396122513,-0.9978639872978923,-3.9514136980631887,2.214386577838464,0.7395804873496382,0.0
-1.5523566984820585,0.4065732857098445,-0.432616743571242,-1.5017672513413949,-0.8694554435461068,-0.5122823886543081,-2.408721074950172,-1.0197100798888323,0.0
1.3750875438440096,1.8329629018134561,1.262582145578079,-0.802493667266597,0.05973402906890817,0.30026940275618674,0.22830651966956628,1.2070560739003127,2.0
-1.667514480452787,0.3225823725302488,-0.7436735447856491,2.1640640901288855,-1.1466876263368828,1.6116181449837272,0.5860930606399133,0.08943767355483583,0.0
-0.025933489478876748,0.8442762807024411,0.7057452209117353,-0.896124235887658,-0.46906565902155806,-2.4723144081705053,2.2172517602135757,0.2535185158054439,2.0
-0.06267778658327017,0.12340926328732083,2.056355640938481,-1.9995652028194368,0.5784211612075114,-2.730593757109536,3.321317006936026,1.1860242664217016,2.0
2.6960901917313365,-0.12618527718382633,-1.7807175875870267,-0.8989868880374441,-1.008180262817272,-2.775348666656337,4.243748177593956,0.6812767769504107,1.0
-0.41963152864040176,0.8938798454595214,-1.751160030791421,0.5162972044653356,1.665312181724264,0.10045992266438941,-1.322324411159657,0.6368833753481344,0.0
-0.4032968886859015,0.7147970699037247,-3.1687674932773984,2.1017469433350655,-0.9750227098277361,-2.6624691861451826,0.4514022433392051,-0.06205060372144174,0.0
2.942925848108844,-0.03378934260102562,-0.13527468820118715,-1.5704941670278936,-0.35231202668503253,-1.1784963615086208,2.6862959712246526,-0.31194844034987207,1.0
-1.9350161788071296,0.4677959510893631,-0.2994055647679953,2.3311191986691853,1.2787649119542668,1.6658811791088506,0.18602026733157606,0.9826206027175706,0.0
-1.926965670459766,-0.2364436452728471,-0.12476726767391633,-2.0195311702134475,0.7187134238606107,0.0981333337358663,-1.8519254895193793,-0.3331224541193137,0.0
-1.4239275688503301,0.32229125948193516,2.6965439553192145,0.5917448240592293,0.4862238295110492,0.4750774587947626,0.3013040081727081,-0.06505753694593604,2.0
-1.2074519912597452,2.3039736097646406,1.430346053088182,0.9721710501378874,1.9517931106180648,1.2017363814864759,-1.1727698924345475,0.004595895116836294,2.0
-1.082467700488408,-0.21964515646444815,0.315869000215078,1.7682201766124122,-1.8276833611071095,1.9145529144893942,-1.4127619439509413,-1.1923500459166252,2.0
-1.3902689232560679,1.122492785005437,2.637991335751261,0.07210352700366951,-0.6809915123535794,0.5399949343945631,-0.6371754277156565,-0.7439853187085853,2.0
-1.812579119471314,-0.5896157730242633,0.7541684911064552,3.277157815021164,0.4972747715626358,1.6712291857623596,0.24614847782487503,0.8615787023806422,0.0
-1.859305911311929,1.512951153185066,-1.314643010659367,-0.8700829630878071,1.4234419156684046,-1.8544376376032232,-0.8463830223001592,0.7331872169391909,0.0
-2.3376011531836807,-1.8819576381358245,1.1771780928126478,-2.8929975995401387,0.17541736451450274,-0.955782304107669,-0.7687705177703009,0.36392157598712277,0.0
-2.1733755068596485,-0.3709913125438825,2.125881682883518,-1.792773248679111,1.5940906389714296,-0.18492993096852883,4.050907928892139,0.7965557860051183,1.0
-1.3516007490337236,1.4812840009419421,-2.7147774517911634,-0.3763955623825015,-0.7890323342903576,0.36418486654401727,-2.254203240529988,0.48882282427612045,0.0
-0.3347927973299747,-0.5313175140818263,-0.16955063177117347,-0.11444941176143286,0.03834329479162111,-0.4515887282765334,2.7510717781236136,0.2057619924076655,1.0
-1.093296867630376,1.9273256495537596,-1.6244995191375269,-0.4577123637382904,-1.8736932336074479,-1.7538907759305409,-0.8044839342311605,-0.3636592864524288,0.0
-1.426949561811391,1.624426007135649,-0.3956890891093068,1.6231917371727773,1.3310873614956382,2.4208731766200207,0.7473285809725154,1.0882713097398222,0.0
0.14932448471018422,0.10948654215784503,0.5857323468873745,-1.4633300662743607,-1.5306078133332124,-1.0756202781469661,0.6684925992974429,-0.9692997074233092,2.0
3.32552649782954,-1.306777500740691,1.1086054955654545,-1.1041296001748035,-0.03034708851168715,-3.0498740102591495,0.04031508001806661,-0.02735274817667557,2.0
-1.4274601496823016,0.18821948674218103,0.3643495497568423,1.8028139117867434,0.6961742059093694,1.0618171879561216,-1.9706776528912129,0.23576145314929542,0.0
1.0278972724805153,1.1798789985026679,-1.0342037825126498,-0.7176608426273761,-1.0918968072895014,-1.3063444253361276,1.2876059989498254,1.9248196489362237,1.0
2.3160944749179473,-0.06666136284470969,-2.9368671278504705,-0.6069935330149219,0.31072100747003195,-1.4193632371845142,1.387346216953361,-0.5669137398081179,1.0
0.5559869695262025,3.655588221231949,-1.105738388403752,2.4589836785688344,3.7223813260942693,2.250784202326402,-2.861593567188577,-0.1842698633707896,2.0
3.7543809643051302,-0.2592221465322866,-2.4732609141563153,0.8776215769169629,-1.7668289985908918,0.14830501664825113,2.5666079572353016,0.21003956964206516,1.0
0.21016081102406592,1.0622540930479694,-2.446279937327644,-0.46125044084704747,1.6645541318356478,-0.7528214768528011,0.3428605419798938,0.7846875008939107,1.0
-1.2155480496490616,-0.2572477039974481,0.8251991024325875,-2.8091228045262175,1.2456912697760256,0.6480767056619743,0.5356421140571918,0.664284517946211,1.0
-1.8258972097844992,0.5835604505427847,2.348439949622275,0.588267912570285,1.8673045657104665,0.6335552325063998,-1.2364377852495585,0.4144186841885718,2.0
2.3234144891314132,-1.0027760893573356,1.2635453788047413,-1.186434104691728,-1.0404177799782577,-1.7489464677923257,-0.07292735193498823,0.5414703881889819,2.0
0.6396840122009784,-1.0127557371069953,-0.8224337727245083,1.3745705601603406,-0.515289680571792,-0.30022175501980075,-0.806952276070209,0.4732180346491774,0.0
3.0894909987873405,-0.10605085092376898,-3.841442204583746,0.6291129059457741,-0.17192073279899453,-1.4327698466218861,2.2413527324243323,-0.006347481046961266,1.0
0.23308482833613708,-0.32403349325083575,-0.7628434044584826,-1.8889710786051066,-0.04457302741738195,-0.3368310636006555,0.5273894199768537,0.3377285825680846,1.0
-1.789428215076869,2.3412589455739985,-2.700605319748468,-0.007566163929813796,-1.0036331920387576,-3.0475670474276852,0.8681359603293084,1.6163290513144337,0.0
-0.4393203223700166,0.23193682679709737,-0.34463647269332476,-0.29768300129944025,0.9764647071107941,-0.8698558405100174,2.3474942468695303,-0.406315876545673,1.0
0.0926483449904647,0.36064608980584156,-1.0587275687388524,1.223922688579928,1.6453448734663578,-0.33100870521906134,-1.0403022995535298,0.40924639582043104,0.0
0.2445173183079632,2.053871103893435,-0.17748459886232493,0.734696805338684,0.13252526694859978,0.4047123734077045,-1.544087542716193,-1.0005871872709844,0.0
-0.5056522028465368,4.212694112012853,2.203520617696389,-0.9664985402784747,-0.614309461771845,-2.795087667909378,-0.02064636999157421,1.3097346806111478,2.0
4.646618532777466,-1.5663687659599832,-2.2528049441074542,-0.39398096932087456,0.2592863767860385,1.762481673009975,1.556159570831544,1.479196579661888,1.0
-0.4555961788280223,1.280720266368788,-1.8402202676316457,0.9486481042278521,0.7585221232796733,0.1412189096461436,-0.10036426382729835,-0.6700417498238327,0.0
-1.3516975522894714,0.8186348307220856,-1.1497117710626608,-1.0129017237799434,-1.4006009342187598,-1.3554235407484068,-0.6942720521452317,0.7154706878091276,0.0
-2.9780458655109525,2.7444494643430595,-2.5271196544811003,0.13013737519697344,1.2601200199212088,2.592224057512875,-0.44190031076526126,0.4609407916311883,0.0
-0.57819518392356,0.3836792534098591,0.33640469379391624,1.2049175482969796,0.4720309604844029,1.512519875997481,-1.5542690194629727,-1.1890345570076106,0.0
-0.8154934867407724,0.19690472864083064,0.7614193687603026,-1.6174115772274564,-1.7790471190660195,-1.1031050468698547,2.516827492765804,0.3366689000687333,2.0
0.7764974896540996,1.2213794191819223,1.2443111600111951,-1.6702759883027918,-1.0467255835923075,-2.6728355916243585,3.2997622676281755,-0.6027031201255959,2.0
-0.32778604697941205,-0.32647741418504106,-0.0443554103861874,0.23671822393173048,-0.27180535570873127,1.7544217861703824,-2.5937974496260265,-0.0248197782404364,0.0
3.2168745122963327,1.742681393244378,3.6979796008109718,-0.12821005341383152,0.2188403124511507,-2.0443894791782817,-1.0001868138653438,-0.8609398498113651,2.0
-1.9363161616208582,-2.2218887813046546,1.9249904995986795,-3.273071506687578,-1.4443177252174675,1.5856449563781143,-0.9535191344115325,0.2523283172978332,0.0
0.45780873959339563,-2.88490848804776,-2.5594028877218418,-2.0415633737157015,0.8896480247791307,2.311273118787313,-0.8992779379144387,-0.4828491547787286,1.0
-2.108097393512794,1.8705119599895488,-1.8723133590553775,1.162701117518849,-0.30463788273576065,1.528469264338934,0.19365865167902174,-0.21349484807256106,0.0
-2.5862113417442356,0.3326179312826132,-1.013392828413185,-1.72848098470859,-0.18519946690068892,-1.0417505613849167,-1.9709508584455913,-0.4387804300098467,0.0
1.4212914563348955,1.0120341280149645,-1.3214758600229002,-0.027444962660294725,0.7786869857599711,0.3056181998737162,0.3687756359307037,-1.1371744038630538,1.0
-1.6430359610370266,2.08392690140008,2.2062675450252516,-0.5221229186257796,0.8232601894835855,-1.4829836596728931,0.43997463902546396,0.5857811229916575,2.0
0.590341932622036,1.4714335319791614,-1.8961830614904442,-0.1523728262409323,-0.524245627199105,-2.3593883176764,2.075110537538724,-2.5420547811581815,1.0
-1.3740391637377016,0.0225254064233279,-0.8917869719336464,1.4187612539907506,1.4242971582445834,2.162405230940108,0.2913205665931202,1.6200596694169291,0.0
-1.7579540839847008,0.6227299797508166,-1.7730636341356896,0.21811368428328382,1.59484505508969,1.0144512627513318,-0.10367452042351633,-0.3128469088009564,1.0
0.34097368216237145,-1.0968413993556583,-0.012680752648538185,-1.4565987294717715,0.46918935732087585,-0.3774443497010048,-0.1371968193760409,0.310683567577743,2.0
0.006938283494226427,2.212432988840531,-0.19970736692225655,-1.0369610311237036,0.3966284507116724,-1.7947575600139352,0.16672765048377736,-0.043521463187641274,1.0
1.95674428750098,3.2046728980127592,1.9611198506632552,-0.17723337062285482,1.0805049073824797,1.3770087512132463,-1.039007859703713,1.4102421328497072,2.0
1.0771308228557475,-0.48630540289505086,-1.8250517046050614,-1.78621895632426,-0.43515038333689643,-0.8204485657204756,0.562497846483267,0.6183053595102722,1.0
1.4785992525258091,2.8100944718209453,-1.907348431669061,0.4227610663491095,-0.6233602577163412,-3.440293349337669,-1.6682476750100825,0.3275568374493881,0.0
-1.015947186113512,1.2103970228380811,0.38271420484035057,0.18883761716778824,-0.7074195534952351,0.20195382915044913,-0.9969772895662389,1.6731344899633325,2.0
-2.0066624267474418,0.8684150300192413,-0.6895249203899543,-1.2554760726012895,1.7391864755990845,-0.12594961815491323,-1.468979128621954,-1.8947066684609042,0.0
0.08146117916444928,3.326254278639634,1.20378315373055,0.32451130552471263,-0.600890540834457,-0.7617992465870029,-1.1812436443908425,0.4929075892230964,2.0
0.5314335362201139,1.4025715098267182,0.5616760821228564,-1.1420397636479587,-0.6177959954934964,-0.17578922328000246,1.0771339606414572,-1.1758541194165237,2.0
0.4772589933042557,-0.03231072198404639,-0.9597708511255363,0.6796115942210403,0.32471652297894543,0.7888590893983634,-0.9088775372339835,-1.3889251872158392,2.0
2.0631856654547693,1.2266921937388422,1.172525818333503,-1.0584660337826233,0.15605400402890712,-2.8359916097848523,1.8643519609310635,1.0046137221933933,2.0
-0.6373512895981928,1.2135962400585836,-0.23132885935755088,-0.9574480888019861,-0.07665735654017003,0.3600276178207247,0.941998929553678,1.2570638432093941,2.0
-0.2732217885193723,0.4462948519458694,-0.7208406183142968,-1.0572955612827797,1.0716105654960613,-2.1751924241891896,-0.8794072736730604,0.8417937859476186,0.0
-1.564853413348334,0.8927506054482359,-1.057666880679879,1.1760977412298548,-0.5887647521641572,1.3073953490698478,-0.8709851664127302,1.8268630568591722,0.0
2.197482527068828,0.913063947547668,-0.6508664161738009,-1.3378044344737325,0.6629748912379642,-1.418089432179925,1.3097812577354957,0.43179226569883117,1.0
0.011553444793148682,0.14871032158610664,-1.036368461873019,-1.0976232342379613,1.1624087228611018,-5.378673829303451,1.1264853850486163,-1.2579004076687443,0.0
1.4075539795046317,-0.07989346682560017,-0.0971130957054599,1.1629642436840095,1.9334119878091722,-1.4540216402110984,-2.323889316741487,0.9585778454870238,0.0
-1.2370404808346631,1.3155209296956811,-0.792739917965935,0.9818181048731909,-1.362370721896178,2.1625838442233603,-0.13765237455038792,-1.1106323089938963,0.0
2.5068837907980637,2.3294986842084207,0.26548750513214037,-0.27927114118936835,-1.1542854507790448,-1.5046960327874779,1.4853960444798058,-1.4366949244010585,2.0
-0.01031537901039492,0.14467763253762256,-2.207602424101077,2.1806711784618438,-0.8362638873527436,2.8361514843854176,-2.0888396677633603,-1.07501631414579,2.0
-2.0757123046848913,0.9120143116712458,1.5510829109463933,-1.4294739551953597,-0.9812759727685975,-0.0007983911404491062,1.6874927416212206,0.003137821785299892,2.0
-2.2202280200894835,-2.0198026978235157,2.0565967224514936,-3.408757190465348,-0.1440899002799295,3.220690180892146,-4.0526566879472234,0.5513016171304874,0.0
-0.5075755181115345,0.23588729583209778,0.0692021561425522,-1.6727941458329247,0.13144108416103686,0.45928215391772076,-2.2249716026420137,0.44238846115615893,0.0
-2.1061474699679636,2.223274070712787,-1.8417294367480306,-0.016788136703397072,-0.123249650439172,2.0998372149053415,-1.461538832505359,0.4617028924282894,0.0
-1.6183676122366664,0.3841139437085901,1.1685996797296418,0.8619128515998984,-1.30841708345523,1.2658204145968477,-0.9639892300392046,0.2344801871294539,2.0
-2.3181265111716822,2.726806649688429,-0.6717193523054271,0.7709698067504823,1.0917388405204744,2.2665825911344344,-1.3954125703880473,-0.5399139287537054,2.0
-1.2216216050381372,-0.6235652277464131,-2.3404512273909646,0.49139990131347755,1.9856703278123962,0.639411397832133,1.2753408146555505,0.1851336221416158,1.0
-0.18857266517820093,1.0604514696525202,0.3767660271225889,-1.387386957030747,0.39032071903808907,0.5869079399986317,0.8140792606933318,-1.1646835295130917,2.0
0.8377378340277493,-3.097210330659465,-2.3263519393508156,-0.33212552768543335,-0.4113886604211528,2.4711090180713886,0.27561274098116817,-0.2993788363168476,1.0
-0.3821586056121402,-0.11119200949127173,1.0791640659110082,-1.461774683891416,0.3844606572579865,-1.977081050036905,2.1727959047737886,-0.6675730026446833,2.0
1.8234859184741365,-0.7045700285890886,-1.018044404919629,-3.171627794164053,-0.08127748022199288,-0.33165176531510854,0.6125232594102817,0.4422187190485679,1.0
0.06935383081524005,0.6670082140838073,-0.6853575564283547,-2.4343845461387024,-0.8061500581755487,0.31303626896359216,-0.35715368897260413,1.386608123852392,1.0
1.053366357924279,2.291909586780905,2.0300013714648713,-1.12703250946455,1.1607411414973512,-2.7388163222469375,3.1083973925744814,-1.0761962065530832,2.0
-1.6935433420609591,-0.5463301141057357,-0.279301591850439,-2.001607963618249,-0.09855447267040467,-1.4684058740703323,-1.2071921495976141,0.9443040562209835,0.0
2.9415226800497694,2.7519674324522265,1.0129488549036503,-0.09104919500695285,0.44816114194890466,0.7432321292401558,-0.09788220880829823,-1.0004316471409034,2.0
0.8703512206515045,1.9891922869879841,1.4319974517777347,-0.045643603320435266,1.2957025860162565,-0.4998056577082497,-0.7144660356663401,-1.4089091513689076,2.0
