feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.17623161535681564,3.5908402312378342,-0.39054023625649426,-0.34054237667020104,-0.5831656198068734,0.5708868715897133,2.4672249490932483,0.0
0.2131788543341556,-1.1607945779446256,-0.03942647493182039,0.9530105714038534,0.43091325517072165,3.536524774937541,0.049824640479186666,0.0
0.20241234732555186,-3.4667224436979502,1.098987031131558,4.204742850867229,0.502417951155472,0.4254017962256089,2.4442182216088577,2.0
-0.5221216457721276,-4.443719853166754,1.1454154208752119,-2.1361067417057145,-0.6768059034283559,0.08676800676728913,0.8223266500404748,2.0
-0.9502435568071054,-0.22088796765375007,0.1360872604111132,-0.07771192829493312,3.006428014750826,-1.3010198476799277,1.7559042696779477,2.0
-0.5829272995777183,2.494351483949716,-0.38971178574954446,-1.8726658421534546,1.0729792638546811,-1.3365946311984063,4.097116425864326,0.0
2.7208181234756963,-1.8928239393967794,-0.7634913725507768,-2.1229527788874347,2.9044875213070407,-1.4109553569607005,-0.010626300639444142,1.0
-0.8377885706065995,-3.0189201429378123,-0.40943057021282536,-2.5002913161971225,0.6920477667850871,1.062163716162046,0.5573487786922763,2.0
-0.27585633416949373,-0.2655912263584157,-0.45970336769859044,0.3270142130605307,-1.2902703075366386,2.905042851355217,-0.4143329244724512,1.0
0.9289452705636543,-1.8724004759398456,-1.687640165076999,1.0881467969949161,-1.680744404032351,-0.7313453138699411,2.550374035892736,2.0
1.2692168781697786,-1.9500913833981894,-0.9815074660869983,-1.472367693519919,-1.0562703894382652,1.145174446849979,-0.7124395866050968,1.0
-0.9229622423443823,-0.27023097341614233,-2.201515709774484,1.1962989766795191,1.324878496010894,-2.685136020873216,-0.4123327046819949,2.0
-0.11886205707203526,-2.174564996420674,0.6445565445333941,3.4833389980235303,0.745980476343837,-0.07743627516684404,1.5365860649281204,2.0
0.5136891913355773,0.46037883715750705,-1.0405283585661287,0.5963621800415234,0.6379235756994829,1.4597403558553737,1.0804693690761715,3.0
0.13018224999940659,-1.165233177749172,0.1894561500603038,1.544236998745028,0.6303291850183397,4.108407846369481,1.744775650157934,2.0
0.40813159864257686,-0.7263101804720561,-1.339707679132779,0.7354564954690914,0.32181599613895334,1.3487306148429297,-0.06829419798357095,0.0
-0.716272908905014,0.07089331709198032,-1.8865712569586208,-0.5973794683586106,-0.6373267551667566,-1.5095949534194497,0.32905462835465316,2.0
0.0017585956726302704,-0.5533517348080168,-2.216817137769381,0.9806446714388364,-1.359635581669445,-1.1859684638284511,-0.2049219465542944,1.0
-0.5870684477317263,-1.0811234177349158,-1.5666974469164705,-0.16041808148968473,1.0205806655315193,1.0181427033698651,1.2215410549252184,0.0
-1.8534852748201052,-0.992009573881208,-2.8598031342883052,1.680623871705225,-0.08965599606811711,-2.278290420412235,2.2611483971242863,2.0
-0.27607195818951635,1.5750558973832205,-0.49309203669445967,0.3473466888745027,0.7901829119524738,0.8209679422418976,-0.797172731984046,3.0
0.6420577180450378,-2.5056599172059766,-1.3212843616763714,-1.903436782488048,1.0590889287121614,-0.6397239103553829,0.3982685982735106,1.0
-1.2695299975602619,0.6151871009953478,-2.1758238170824953,-1.0493253607600277,0.20905635957902985,0.8860983819825847,1.0197970240775138,3.0
-0.21836237271797537,-0.25176857105939643,-1.7609863992247736,-1.5515037104453744,0.33675926056567224,-0.30699384702649113,-0.9092893552272903,2.0
0.3842300753426282,-0.3296965105049323,1.3490088699207772,-2.890272538066034,2.208202074006697,-1.555280313512999,0.7860785879723029,0.0
-0.28557318700111894,-2.040982231289043,-0.5586016079250934,-2.732751483777055,-0.2702884744983798,0.5523244570930903,-1.302131009223025,1.0
0.041886718651500184,1.608978251724491,0.7999066705730093,-1.0694330926320395,-0.2845928602072789,-1.2539311220310099,1.0036815324684631,0.0
2.07171356431281,0.8317807426582563,-0.9596117036169904,1.72463369179666,-1.0114754561025625,0.06907881801425975,-3.6167252593023154,1.0
0.890194105494379,1.0960203232964112,-1.603380518352294,-0.37076334137143374,0.4764829584031355,0.23712795755695937,-0.6193034493263223,3.0
-0.4342430607477331,-1.9503876066312675,-1.2297371338078988,0.8025082500737539,-0.7825600627909262,0.9765102343311066,-0.3717196126135133,0.0
0.1907768664416645,0.6606060554419777,-1.642816391583662,-2.9128763636362156,1.1741609196797522,-2.8430225459809764,-1.5020776790964043,3.0
-0.4785969595814227,-0.4267925433767574,-0.06318696386589318,-1.1706381851510146,-2.0562238078980357,-0.1048666609833857,0.10640999362378722,2.0
0.7636016389413725,-2.226242523045926,2.9515339334816337,-2.4495381121772253,0.5841369635467156,-4.570870127718914,-0.5176900989199613,0.0
1.8104517850146689,1.2532223789627985,-0.4207164115284675,1.2577078036073002,-0.2633143774700521,2.093778105966088,-1.180051743166262,3.0
-0.8163576147217949,1.457334417056348,-2.4652268482789355,-0.6361742064150809,0.047096672947024416,-1.3476919218878396,1.5852199552713397,2.0
2.194491678116774,1.2001026052728816,-0.49515186757999974,0.5412468513244436,1.6158639747602381,-1.0409669900149257,-2.7037367938457963,1.0
-0.017366673396637538,-1.6773445206804989,-1.6366494361534472,1.0054799773443457,-0.6509809212720278,-2.967713428763961,0.9629329821294407,2.0
0.6742519187012069,0.47129613624485367,-1.069850959753609,-0.11652478155278978,-0.12910667913009724,-0.5660743498774305,-1.13066345238006,3.0
-0.473704403760219,-0.794225336728223,0.7875482090162622,3.1770399584864037,-0.008509372839897758,-0.4261387162204403,0.943367514562949,0.0
2.291659732617164,-1.050214317236602,-1.513829263360313,0.6761421502722365,0.3675847962445202,0.5805180335732592,-0.11300950239064389,1.0
0.5254635767641372,-0.8197050265971009,-0.2667990777129282,-2.641837332507527,0.24370407975376462,-0.3419484895166125,-1.00895511754626,1.0
-1.340439123511968,2.1358168823815413,-1.1640081341441113,1.9840205340365005,-0.20710684119908412,1.2658245403509234,4.176707994519171,3.0
0.2296835904785778,1.3162794318518578,1.0575772798522403,-3.560561134011498,1.6038901355893258,-1.669965372678235,0.7309076430410418,0.0
0.027058378417165036,2.3885079071616095,-0.3010371395220086,1.4024157791981628,-1.2634058855985233,1.5759439434486602,-1.0642747837107416,3.0
-1.1171420987024856,1.9460568778028215,1.036665017207488,1.9901913935466933,0.06410863376203566,1.967183249620752,0.21554037154673988,3.0
-1.2183161731525574,0.6625008794836712,-1.4396128900702805,2.5359141682595854,-2.383574492117477,-0.21991790307771408,0.6415636786592948,3.0
-1.0961468437067805,1.0239752290359938,-1.742725696074401,0.6251922402629635,0.43462950666147104,-1.0516625676786213,0.1315877004838295,1.0
0.2699807502297812,-0.7737737706351484,-1.5924279338545504,1.940613205630367,-0.6022263333687335,3.5913376181998533,-1.1271116341509173,1.0
-1.2531521623398711,-1.3455833877109764,-1.203671837994132,-1.0150544091085623,1.0615207930640929,-0.9698841417256503,0.024964955185172943,1.0
-1.9395504810052844,-2.019999491519683,-1.0508531383209088,-2.589670341329791,1.061716223319598,1.1341095503188,0.7100892399605724,2.0
-0.3503001314317187,0.8776455559810286,-1.9512305688919986,0.6157299797165434,-0.751651419287473,1.1653977569832117,0.09340235299161415,3.0
-0.12199571414982556,-0.03820369635187559,-0.802527132946729,-0.4611359852603065,0.4416015417001134,-0.513051362992021,-1.0319456466242767,1.0
-0.10166418475316717,0.6875755247022453,-0.9826987198463379,1.1091803755831682,0.032488367048989296,-0.4723945273110728,-2.9106187961378485,1.0
-1.356715586294947,-0.6396029859619823,-0.1802869194948118,-1.3433935704068285,-0.5151893514567454,2.2748195275731775,-0.9886453079272081,1.0
0.2739000782801757,2.954626743566514,0.12383742346903492,-2.988956030226699,-0.45933635209942664,-2.553387055253346,-0.5268137437673479,3.0
0.20003332229935306,-0.1899787084860598,-3.045520053605557,2.5138061005970207,-0.13865297691207104,0.8775641138400958,-0.1394549927950436,1.0
0.467899181307667,-2.7266572886018645,-1.5314225743941163,-1.1702010431825123,0.23224863145946997,0.3854642745366801,-1.214819791016925,1.0
-1.4116339179557116,1.4214905428838067,-0.2683735332542905,0.034039528549967724,0.8972292647704535,-0.30002866919472515,3.4583862301883785,0.0
0.056193052385065285,2.5725115378217205,-0.9469226013004092,2.1063305515995725,0.6581499020892243,-0.9380567542027022,0.07183795250666769,2.0
0.5900387066206174,2.2320530532986993,0.4447828249843959,-0.48323288439782053,-0.4694424985331726,-0.7100190321243018,-1.045296411044995,3.0
0.9267734529228276,3.5810622293410868,-0.6768487147670823,1.7918333728015883,-0.9154543268792792,2.0182193885747974,-0.5164906176666741,1.0
1.27361690529641,-1.0023819643716112,-0.3314092727834752,0.7164726720313146,0.43905705075024587,2.788326829358808,-0.4639937845702681,0.0
0.2147515469464891,-3.7481952772134726,-3.2672577996924566,-2.8237806653714674,0.553015991340906,-2.4502299922885693,1.2462135294263883,2.0
0.04969317845424338,4.00897875639102,-0.11575165964026812,1.3166763583207377,-0.08569308010524,0.33790255862479146,-1.8969594682109234,1.0
0.6844768510559883,4.364030966311569,-0.600201951495293,1.5172437250499415,1.5356262007513701,1.3477530592675253,-0.017714209523835178,1.0
-1.1579681640426873,-1.2238880404946537,0.07392435125067287,0.920554185886882,0.5919084124179036,1.6035140498848894,-2.1830736931398347,0.0
0.6261294000550783,1.885153917275053,0.19901837933749444,1.2460735263283214,0.036014943656963214,1.6680706802371317,-0.5544513079329246,3.0
-0.31774375099691665,1.3222533076111243,0.06639962635895413,0.6606182524561981,-0.9107783914657227,-0.6252219438302034,2.2084308646976982,0.0
-1.6973259402055871,-2.3168343422682662,-1.712207215776517,1.2369811727333775,0.33027511277155464,-2.153222113490485,0.37021308307826273,2.0
-1.4909524035800759,-0.44540968914199763,0.17197415225893153,2.1194073246107816,-0.8590412035613942,1.627673680316264,-0.651765646735817,3.0
0.4671578664377374,0.97718400764841,-0.5064735920595547,0.9388267407878605,-0.0059441587788727395,1.9546670120041219,1.852728124416882,3.0
-1.5901247116715116,-1.2822196288781638,0.09516069265826999,1.1374946769106726,-0.350453726174213,0.8164826123898856,0.3275754002073371,2.0
-1.6082270831423189,1.5112732808034481,0.9326361069435184,-1.1447619663537583,-0.3308769619220248,-0.8021675898990525,0.089355168869384,0.0
-1.4520206507715068,-2.0909425380064746,0.27293250739708097,1.3229607350940995,0.19215416847615843,1.6231925093951476,-1.758018363747007,0.0
-0.9925901217835246,1.881970381012139,0.10282829081590128,-2.939676298188971,0.7319680572043742,-2.6241267203546226,2.5879811156937382,0.0
0.7334568462878714,0.557607975728377,-0.7371381974226847,-0.12440997887286376,-0.9625374055560061,2.6046317789271827,-1.3209820066055162,1.0
-1.1754162162721098,1.7739393036085704,-0.9945818497349502,-1.3253331970365307,0.11534863556141972,-1.7419873369322303,0.0630929530298383,3.0
1.313918185642368,1.796033844787635,-0.8986929011480462,-2.701658168761193,-0.45911608635010426,-3.076605182711141,-1.155754902257807,3.0
-1.5987637960459364,1.241333199988547,-0.7417352275817886,1.550284051352984,0.6689077622877144,0.5814821893837749,1.674927485560895,2.0
0.2068186773312109,2.297161166477892,0.3689458889444204,-0.11334704946563923,-0.17949825753236617,1.0778336384689322,-0.8745982068021924,1.0
-1.232286492786505,-0.2818072471409969,1.9861863099531656,-2.988102477587019,-0.2878636535476939,-3.0670866937557957,0.984799496276981,0.0
1.2906875004278442,-1.2905042319004945,-2.044856241279928,0.3683972133416631,-0.8835049774681358,-1.4124241937331794,-1.1431481357169564,0.0
-0.23016348196532885,0.8911219912104218,-0.0794639122462979,-1.438679333646385,-0.34991908100369357,-1.1316705622132794,3.249755136899926,0.0
-0.19090451908615197,-2.221456416916304,-0.7516803554617812,0.9812851566605854,0.9976752279657123,-1.7659207339660816,-3.3997840554797167,0.0
-1.2224759926100213,0.7391417796093955,-0.683390004502288,0.8888254948207508,2.8834738350143,1.0764234734181608,0.0630326874916487,3.0
-0.4670049907859175,-1.7662838675453643,-0.6844012009954972,-2.443941264543617,-0.25800769318362127,-0.2931012973366549,-1.1795888359566964,1.0
-0.8704366650255759,2.3408793227741143,-0.04162015983833678,1.5148755759787487,0.6862057628784721,1.337191729921162,1.3369005859577117,3.0
-0.06392293604564989,0.31972046192610715,0.46105118076656504,-0.9263773469089176,0.49016478759492416,-1.3292198194487994,1.5158907523826286,0.0
-0.6273836281967491,-2.854622151901534,-0.1672755321637709,-2.5831204666273297,0.35078046625653536,1.2126643488218694,0.6909836482158919,2.0
0.18019233059497972,-3.2600593786633594,1.1917327064181364,3.5406895151127395,-1.3233968301389254,-1.0781104471305676,2.1940860214493725,2.0
-1.144448470231388,0.9747445691006419,-0.8484077658793439,2.3266189952002794,1.4720550108172945,2.336244302339619,-3.315733756859664,1.0
-0.008097430664774185,2.1279694300913947,-1.6254423532850697,1.9713062360688745,0.4435872719614749,0.6033811493735852,-0.9817729279901463,1.0
0.49473295251792365,-0.34099935765285416,-2.7557642262719764,-0.48312983394978604,-1.735548204332007,-0.2555310257966781,-0.18262263511947885,0.0
-1.3887817648762988,-4.561035150270393,-1.0245129045669423,-0.8574681099715014,-0.5057982851298694,-1.8354384295785915,-0.31831265987100155,2.0
-0.6391422308949221,-0.2762377036248289,-2.470936289068102,0.996320890849653,-0.84173185962452,-0.4663156473886545,-0.9615321866869273,0.0
-0.4015925153067488,-2.720289208596877,-1.599826628481431,-1.6035153456255682,1.8211763762005484,-1.0812091272488584,0.5210450806670834,1.0
-1.3086077278388297,-1.5352757814938804,-0.13397855840671224,1.63600209366348,0.05317219436299076,1.6145006520266552,-1.6457834394253177,0.0
-1.1563018235053517,-1.0128076109509876,2.726978800262395,1.590478354160429,0.06980077414205078,-1.1664845088485447,-1.1468525051098317,0.0
0.8495210658163551,0.6058609513405555,1.6812628701887817,1.8128708961423923,-0.43235234542522766,2.8402052279046313,3.0899553845249983,2.0
-0.08408264904812678,-0.165954404516377,-0.41611667088008786,-1.4988199816604615,-1.3439946287978768,0.8151670413008689,-1.39619630633899,1.0
-0.5202986574795501,-0.4040269818201301,-0.5146020782374732,1.563239298709265,-0.36591943988227743,2.17993821299775,-1.0487236655844947,0.0
1.6605184371584818,0.009615297333176676,-1.2027387847817141,0.17391729826581814,-1.9756355880408036,1.507641477099103,-0.9445107304414659,1.0
-0.9805424090408611,-0.6913535502377086,-5.982515180811503,-2.511426454749873,-0.777870997805661,-5.883281806996636,-1.5698577016433424,2.0
-0.6431980330870504,2.4649944532630346,-1.627718415197225,1.7443829069267789,-1.0129577007420572,-0.6533195181520235,1.256044667249811,3.0
-0.04650859505318754,0.7520245981151725,1.4311532263815494,-0.8647597579566054,0.13134948443495076,-0.09964228816231968,-0.604714835280844,0.0
-2.5840205680558674,1.345975154097366,-0.40055552984288034,-2.6251567176010893,0.5868969316376829,-3.315741344085953,-0.8772990431828506,3.0
0.2460903968970962,-3.6909022518045216,-1.4378120271441026,-1.935111572692067,-0.42614135635925315,-1.5143716618017247,1.2232680103052616,1.0
-0.002905733819948874,1.2471233632789271,0.05266883240089615,-1.6076523625630528,0.2494216564918539,-2.6337864414392573,-1.9270708571702242,3.0
0.023965528535340095,2.405699637746383,0.5800963830889595,2.3426004072632143,0.23585091166182373,1.8043419884849201,-0.19018491204619936,0.0
1.0688571399594946,1.3004266846073733,-0.02980699207882953,-0.2541766507101404,1.3924226732498293,1.8453579148502948,-0.5337261185614341,3.0
1.3533261837627255,1.24632722121861,-1.1243934342434945,1.7138473761983106,-0.11890229355646909,3.087755237785749,-0.3701997083132018,1.0
-0.9797116795956266,-2.5050544964850605,-0.3903689219325108,-3.1278514599297953,0.7074585013979918,1.0470794447491798,-0.46937045080194806,1.0
-0.20117630563020053,-1.651206782883776,-2.7501363381016333,0.9825226590091874,0.8638541799978555,0.07244865571595782,0.5272706487590189,0.0
1.1050975199480382,0.5689118317086794,-1.610205954334351,0.43435665083453445,1.3486116125709793,1.2019666152989097,1.7215238894897378,1.0
1.4064619907535405,-2.6914919205702947,-0.6196660174322617,-2.404178165763166,-0.4832586798664715,0.26803109027006555,0.23300237012761782,2.0
0.17662165644200062,-1.5064415790865968,1.0543440580875267,0.3734204751743516,-0.40885568544541456,3.347986927158905,-1.6352213027752822,0.0
-0.15320394775147664,0.1425666919993288,2.967435790578816,0.627252650427194,-1.0684881845100216,-0.8016335965173633,-2.8361491449297445,0.0
0.9765840029401661,1.1382555293305434,-1.5376921829000443,-2.8452111636958,1.008888882226236,-3.3330187461131806,-1.5108014604899678,3.0
-0.6987219364450641,0.3831187462741814,-1.33176034601514,-0.39104982725917203,0.15083501220632378,-1.9205858361191304,0.9057812025855669,2.0
0.4034133297812705,-1.1039708808568394,-2.8327672711079868,3.0893154194342816,0.5099244759209395,0.8125398046746661,1.4895677442328594,0.0
-0.3085468794826415,1.2193070838885285,-2.281730005902905,0.7426964168689025,-1.2673258244397099,-0.33490361021703086,1.191471308640717,3.0
-0.9361107401929495,1.906716472571527,-1.6486210207217877,0.3257221735528124,-1.4441845297063043,-2.564019685157798,-0.05640476318516141,2.0
0.48709327733719704,1.3104690041310652,-0.8640285222934526,2.4148483984604043,-0.8328850705095853,2.820656523697138,-3.099866787148884,1.0
1.2896554552197352,0.6299279922184025,-1.325871867205496,1.343002544288786,-1.4174002426354424,1.5643685271254202,-0.7974431867761371,0.0
-1.6435817027194934,-2.426238253967802,-0.5794137684572347,-0.32728328641510185,0.5236732222982633,-0.8049343760246294,1.1862967679181686,2.0
-2.195719397550099,-0.6517014970256927,-1.609217026720445,0.8540667630785128,0.8265604616744953,0.48718151907388574,0.28353966485303195,3.0
-0.6642456263205893,0.8826196161461429,-2.168217271671309,3.8767515313029226,-1.2774398785386734,2.0189091801667596,-3.7227361348249133,1.0
0.08821073342544285,-2.117556621776629,-0.5797961121735437,-2.089107924143893,0.4442361419995797,0.7438801564876245,2.682546024504046,2.0
0.785792433240238,2.3592067228686946,-0.09059187767101917,-0.8788178825124944,-1.9175814533257844,-0.1035877881444468,-0.4097783254984724,3.0
-0.07459946250201663,-1.6810273406460075,-1.1896464464868313,-0.9542098009991073,1.1413118236727278,-1.0978700815521714,2.1509616345090135,2.0
-0.9388644218691615,1.6603146785218397,-1.119508997963535,1.0570695295588317,1.093411176324269,0.5339364727598026,1.0697037930997917,3.0
0.48033553943699103,3.0767862192523725,-0.6971308043652813,-0.6211072206659027,0.14505187738090977,-0.02820245424043577,3.2024372781535626,0.0
0.7256971872166248,-1.2360978176613169,-0.2659790388850872,1.4124907273114586,0.13322293352079367,2.2160710478367838,-0.5373010803278598,0.0
0.051217276864713945,-0.46995359299838113,-3.4619629935973015,1.0002039683416715,1.32816321962179,-3.227478740643127,1.163450807663015,2.0
-1.6223307955004536,-0.598291168605622,-0.16344139756184572,0.28124321224486815,0.7215067573864057,2.0754754302475655,-2.0344418111097387,1.0
-0.31658617836519437,1.5451682075702249,-0.9463328213721274,2.999008270759501,-0.797579372398835,0.9758596429751631,3.543166986793874,3.0
-0.5179613149402759,-0.8373142257155373,-0.5001032070882578,-0.6978972794114653,-1.4631394253734467,-1.5394168457970174,1.7113619896414767,2.0
-0.375772494195188,2.112427342822177,1.0720239975594312,-1.124766909555476,0.033530960889374434,0.915535912077373,0.8825481600485566,0.0
0.05515360992364983,1.0541263769014098,-1.2718689403187142,-0.05430674660459378,-2.184152131437804,-1.8034605042404168,1.036230113006288,2.0
0.5059258819955856,2.015689883801522,-0.9190526481028374,-0.47845232529098725,0.21483231433397595,-0.7861739853152546,1.161546905775516,3.0
-0.2963651366576081,-0.8256006286520783,-4.335880454666924,-0.5766761148294155,0.4991299828615442,-3.5473660487529344,-0.11437866742600655,2.0
-1.0381892997081297,-3.3821186565792174,-2.2867075135291257,-1.1090621950272226,-0.064204164777268,-2.076059511381424,0.2077866890261516,2.0
-0.160450853616274,3.3969145872133413,-1.5596324546163103,1.9025189095349617,-0.08261603548623818,-1.8825837193918589,-1.8431465636010556,1.0
-1.3140225562384926,-0.5224960344036131,-1.7324213568061735,0.48018225711665297,-1.3930956187421284,3.113360001934291,2.484470369402462,1.0
0.5070663876257766,1.6765007888114605,0.40197182572971357,-0.3713780107585847,0.6483045258562125,2.5901801969539333,0.44114771398632535,1.0
-0.24238998457584113,-2.0883721213093622,0.7993242825246718,-0.49037668222863195,0.41322381936732444,-0.5376624710732476,3.4364436778057694,2.0
-0.24713331373450825,-0.5264687504980368,-0.7110248027503401,-1.1225756601774424,2.1436865421123934,-0.3447750857255476,1.7177366116745367,2.0
-0.700615150712862,-1.0112534682896566,-2.577353724093137,-0.9632554600993426,-0.27155789359048194,-2.0810968178699785,0.40277121036040797,2.0
1.8295019186421844,1.484543583533026,-1.411507342411177,-0.4017253458695733,0.0781831719944859,-0.43162938259465555,-0.3272994824919746,3.0
-0.04932843410502439,0.7264210514339962,-0.30109713616416145,-0.7458258130912142,-1.146675686002007,1.2890348472785604,-1.6949179993252645,1.0
-0.5640906132480853,-1.9019374985127375,-1.3296024987400576,1.5867480837415497,-0.3547136712932894,-2.5410286669306514,1.4024913375084167,2.0
0.7908522408520589,-1.8309292472588223,-0.24062991692163171,1.7362081226965485,-1.1141347260428462,3.4053826414487665,0.7361554151783762,0.0
1.520770358817232,0.6558524894230857,-1.8964250471995103,-0.005321361523693113,-0.15660336218178833,0.6089347663234679,0.7051672395266442,2.0
0.24546292967621453,3.8617445398954726,-1.0233367428427786,2.41321460528568,1.014662319624104,0.7251263567158697,4.785824220871977,3.0
-2.4495446520982016,0.3370101676674767,-1.9817958662638662,0.602219989713668,0.8373578106072187,0.736817091001546,1.6001152660877462,1.0
-0.7232863744172926,-0.14486746686013374,0.6871964583558576,-5.26600249216048,-0.2840468140909363,-3.7289927645646403,2.287900862080802,0.0
0.21388190716414696,0.7520406740095822,1.6144795490390718,-0.346185617501676,-1.33472088595343,-0.9495889676329211,0.479635569171023,0.0
0.9969326308287876,-1.394475505698899,-1.0181129611868411,0.057989034725891786,-0.8693228135576119,1.1428894797938476,-1.0508345811595017,1.0
0.4587699998027488,-0.002515170133250866,-0.5939976320150768,1.0446936867121606,1.1037231224225221,0.6341895787709573,-1.7490875616462396,3.0
0.27633806158409296,1.9382587876167463,-0.002747984842103035,-1.198405028324637,-1.548517799383205,-0.22201545909281817,-1.5346900662211196,3.0
-1.8955352572780715,0.8731691974206028,-1.8380203434527673,0.6530573829689638,-1.6162894074720051,-1.7596010248442862,2.298833890144605,2.0
1.003271942033552,0.7758527602129944,-1.2474310390076504,1.41141837827769,2.112554812605085,-0.29735768861731593,-2.455439483130771,1.0
0.8165804228885147,-0.5948831090634152,-0.6671428668050322,-0.9968627723692166,-1.0935243040829912,1.7579947495482693,-0.7396003066376433,1.0
0.9009411391925926,3.036147643349607,1.4505239114417807,1.377763619982403,1.1579434959274897,2.0523780394534015,-1.4215987095956986,3.0
1.579497361208637,-0.36237725536165866,-1.1923030404553003,2.007337458984977,0.7778918356990301,1.7978423662970884,-3.3332706081578714,1.0
0.6779529848861036,-1.6201862470128383,-0.23957362444742158,-3.6252331286100965,-0.1990658813831358,1.9386361015242934,-1.6313489730930542,1.0
-1.3525166095276893,0.19706307826462854,-1.9990557094831556,-0.7324260855249138,2.3227636043596864,-1.7244555656526996,-0.5154202429162289,2.0
-2.512050799129901,-2.3236778232767836,-2.5484800205221374,0.8447968594464494,1.235499277182107,0.806007174151887,1.6393706723837167,0.0
-0.005548075672492197,1.874497234373861,-0.7625861055970689,0.897849107583538,-0.7050274189127794,1.7303704788615373,-0.12052192389011163,1.0
-0.3322929593100688,-0.014492337031428937,-0.2751094295230134,-0.6259512931638962,-1.3362745932559583,-0.12799510709976825,-1.085198350239861,1.0
0.7949920147586165,-2.2196222426980183,-1.9730700823004663,-0.3556537598548988,1.646802163702266,-0.5133146723579305,-0.565557690147369,1.0
-1.5369923567406325,0.4912757926820075,-2.7178528630407612,-0.5211056860743699,-0.7885384175306916,-1.8228211602617987,0.8106405609932303,2.0
-0.3955561253731239,-1.6665473297803035,-2.388895759287659,1.6114314259014622,-1.7238846639048035,-0.9404856538353914,-0.4777183745671961,0.0
1.1691381495161886,-1.6190163838841793,-0.8037899308499905,0.4128136815997585,-0.31421178096666774,-1.6889485597566067,0.6434170548266682,2.0
-1.3577623048504759,1.519506884035811,-0.8465857305800433,-0.7316943045487164,0.5341298522110316,-0.0724548703036294,-1.7180846225316606,3.0
0.04387070698795276,2.4408158852295903,-0.003168472209723161,-2.387516903439137,0.7783189766365719,-2.5191198935136385,-1.0996850868517587,3.0
-0.681298161171345,0.20127999099697047,-1.4243162393753164,0.9885777410857315,-0.5939075766962585,1.414120285875319,3.136905442170416,2.0
-0.7992624179993603,-1.7698645773902448,-0.7784832501263059,1.2090934993427729,-0.05119926904699142,0.5519821195035622,-1.5160566098068846,0.0
0.008833675510950788,-1.7113497157401878,0.3096795804119341,-0.6053185128216549,-1.2761229274357455,0.830737876543888,-2.867607447454102,0.0
1.3598842997036045,-3.107621678241923,-0.44966385832867073,0.8187656129060027,-0.4500782779227392,0.8015034192407886,1.197948033034381,2.0
-1.0557931744485687,1.1526426949248243,0.8080035319978003,0.1504378168790046,-2.9800785259405713,-0.485594746656677,1.4189408092420286,0.0
-0.11134254016771983,-0.13597042988571362,-2.152660598421253,-0.4312615428254216,-0.8030791637938003,-0.22913288437579493,-1.629726200120591,3.0
-1.0806160914670861,0.9003922513277451,-2.2907571808781597,-0.6814013606916001,1.5037581299671763,-1.158939178789543,1.812268340421138,2.0
-1.0818493915917113,-2.024123906476818,-0.31346986432606616,-2.783457121086894,1.8496933520404728,0.025933252404853557,0.09589899879811781,1.0
-0.04534103683740343,-1.2422253151073914,-0.9934457844073753,1.0698637482053366,0.87168359717217,-2.076888786751516,-0.8350945295615406,2.0
-0.4944246041127217,-1.8677661124359757,-1.8939739481992384,-1.017752165856675,-0.686393381591195,-1.4838101300574398,1.2331655388490743,2.0
0.7992090886828555,-1.5069833874448273,-0.9976409174165396,-1.5352684175555098,0.04327205533319075,-0.5126572562051932,0.5449871887002286,2.0
-1.0006539202299454,-0.7251921923639286,-0.18510272587282217,1.7184904073271712,-0.6227302734337801,2.182751424728382,-1.5340550329556675,0.0
1.5032644372408661,-1.2346183237013095,-0.6344282885670263,0.4604155446029792,-1.787860845124475,1.652506196737639,-1.177937564228452,3.0
0.16644623647243156,1.5113135718720554,0.420934120076218,-1.9458791916726732,-0.10622612195176556,-0.668769755600964,2.373201288930426,0.0
-0.27939281537360405,-1.0266465348799723,-0.08811781972344879,0.35212202958242655,1.1137799855057298,4.204809539724875,0.7543705192224803,0.0
1.041380352013736,1.0806359348107142,-1.3940791388991827,-0.4814634756245071,-0.40257583539968866,1.2091993981016484,0.7990793597334728,3.0
0.06849719093972262,2.2705279690438145,1.0451409613058953,-0.6832187597905416,-0.6966838519027438,0.2590567880539323,0.0890506785163887,0.0
0.8702753983721492,-1.8049836595437911,0.04317702196159212,2.6971155409283574,1.0758381304081719,-2.3220835749235085,2.0351066836419527,2.0
-0.9397718077422264,2.0939899351377322,-2.2519347605893234,2.3123916006110963,0.659197810268119,-1.0436133879280138,-1.3321801648191802,1.0
1.127449686289549,-2.4008751517553373,2.2478604976760415,2.951669890921685,-0.09168995870722162,1.5553186505050127,2.275711882253728,2.0
1.0207380686477328,0.15982376362922546,-0.7299401858925116,-0.5085075649314306,-0.5030136832275497,2.1906819721535045,0.5179818242178645,3.0
1.6644102197814366,-1.9965963806382465,-1.7735568320136623,-0.9321293820316274,-0.7872771287156749,-1.8113484174525984,2.6037056668236422,2.0
-1.4530413094758257,-0.1897732681404749,0.46130601180204156,3.003641217827212,2.5920988275398664,-0.12120373020885111,1.1858472603624013,2.0
1.9040563322603803,-3.1090449838028205,-0.8685494757570662,-2.996422844993468,0.9989164067793183,-0.7878466891727902,-0.1312171926016089,1.0
0.2590795484649929,-2.2404939358424953,2.5241910840408024,3.732307650165479,-1.3808250403134035,0.36344965853649747,2.3761375173971424,2.0
