feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.17992322002430902,2.5429375084171477,1.462962585443679,-0.13274591136163816,1.0871118560747641,0.5617156600256475,-0.49072464646404995,0.10571103582251537,1.0
-0.8341248701174,-1.5817168883081478,1.5281927871402061,-2.9035381801763824,0.7960631705574501,0.4532127934422032,-0.6712681681028827,0.7142059270096892,0.0
-0.29270357821121823,2.8591814126607167,1.1973164105768106,-0.6944313122122631,0.7824545767063539,0.27833172337194195,-1.223494537477218,-1.1708811986880439,1.0
-0.7378473327853078,-1.927344651898382,0.3754166405359969,1.80737275908019,2.2756680114026158,-0.06620822599651241,-0.08480922110330351,0.2263620471497016,0.0
0.29627932338152074,-1.0024843887911847,1.2708310104314389,1.4972949444933348,0.7674576931111502,0.5607781262903873,-0.5919689383294116,0.4574494908253099,0.0
-1.5773896483664673,-0.42972633704252405,-1.1336803855560647,0.4282996082924836,0.3313699508762289,0.7570835522060807,-0.15635038998570788,0.7339414031824265,0.0
-1.4614653968929956,0.7720173056079382,0.31575039370621305,0.99171764592623,0.6851623181505276,0.5982401635573484,-0.16464929201707593,-0.9862068982632577,1.0
0.21023587113283984,2.1515764968225732,0.07853629086640901,0.9431223696563773,0.40548563966074436,0.7363923578468948,-3.045324442913282,0.028563087564271623,1.0
1.0248549931093796,-1.1706580827850916,-1.142729861145629,-0.3380283732754244,-1.8105794824725105,0.31434692912738965,0.7127686681420691,0.7273474498646838,0.0
-1.1221157448483285,0.8637301089020291,0.36878295615169077,0.379345393366024,0.5536802787149762,-0.11215272009808316,-0.6635752248282141,1.2833920721756875,1.0
1.289161352765736,1.8049066710445651,0.5235819640867094,-0.616003377663095,0.9878799931178139,1.9997721709641805,-0.5701238475027423,-0.4965640633020635,1.0
0.8410193374939119,-1.1282962610307252,-0.6855560694321738,0.46122499920560717,2.6177755688881925,1.2262839248567667,0.2621471678545354,0.5348752234960794,0.0
0.6362030521787082,-0.9936371196359847,1.149508367801996,1.1307395020092348,0.7811199739261874,-0.38134222847122573,-0.3608504938397906,-1.0081675268396368,0.0
0.3069275603137762,-0.3827929519582054,-2.483072684170878,1.567286654677528,-2.1397682641503937,-1.176500155281458,0.2365212663504027,-0.4385535711667731,0.0
-1.2493756746979154,-1.0676717418879889,-1.2473892144273302,0.8655231965288215,-0.8743055375360471,0.9230739179831622,-0.40964770289617186,0.9502168548130545,0.0
0.43504798327856664,0.16364073266213564,1.526129964639982,0.9145863328829668,-0.2760311533175568,-1.0849139195349455,-1.467499514499773,1.2660835483223154,0.0
-0.2063989055590258,-1.896831684296179,0.07668318972092181,-0.7930001844075494,2.4299812714219664,-0.2484391408967487,1.3880694879139575,0.7344286762447734,1.0
-1.3816710265696992,2.9077259278169674,1.403750284779378,-0.4773524371203984,1.0509237274274636,-0.29266187426913975,0.6398155978918726,-0.6117417390212395,1.0
-0.4978023839769933,-1.473882334011725,-0.2718084762138542,0.631236258423163,2.728205764273356,-0.009508316370674787,1.6956649261224257,-0.9683879099928129,0.0
0.7657779754749434,-1.2101002373514356,1.569613556853429,-0.7820975726594859,0.3995137788798657,-1.753586409640125,-0.4578529883336457,0.26180426464136647,0.0
1.8592618482016463,-0.05157673112329886,-1.8111146346688534,-0.07026869593579828,-1.5979268194902663,-0.7326478309593083,1.2256951625463242,0.8431386659570349,0.0
0.010733647241381112,0.8511360325886485,0.5942004692729725,-1.3727268568076723,-0.19097148344356385,-0.9421781240735919,1.301127514324033,0.42408831379150724,1.0
0.6033336262486407,1.3603269112758989,0.06396859475233785,0.06618837928376965,0.09664781551772328,-0.1539652705275923,1.6989886488415507,0.7381327551548569,1.0
0.1166116139841098,-2.283246344120391,-1.5535175309384703,-1.321493030099727,-0.7906821750463651,-0.42013970392749495,1.2805590650803784,-0.9191786190474461,0.0
-0.7519176936303654,-0.911675355677301,0.758083158966022,2.371375029597197,1.2740809993736577,-1.0157979687556795,-2.1433497969070445,-0.27280989836054537,0.0
-0.43543530226091126,2.7824220409403813,0.2582551731199991,1.1085669863401344,-1.5949527104181407,-0.4283660168081877,-0.5474051465283074,-2.0756284945433396,1.0
0.7012569034788269,0.20942687226446044,1.3869008872084703,-1.017139499969978,-0.4806467154874907,-1.5869346784796574,-1.8379117091526884,0.12021339396938537,1.0
0.21464429588519046,0.05524509274115008,-1.3726646196082757,-1.0285782465471658,-0.8859067911426988,-0.9334255811083845,-0.9466243505883117,-0.1536787558959016,0.0
-1.5350302321664635,0.36828349302564956,-0.9561881857805488,0.5516125337704821,0.1433967944894503,-1.9915112574402842,-0.3797899423346596,-0.5857551397078975,0.0
0.6726054967050822,-0.6724590548684477,-1.6119801244113137,-0.23023467651721463,-0.07364279118760342,-0.020569544186287043,-1.718038068561064,-1.9936326049286384,0.0
-0.39009529979698865,-0.050697186015982165,0.819930314640509,0.26312590295778737,-0.21918979759837898,0.3574923918811759,0.9930787414543162,-0.16687598766985093,1.0
1.8292075923760505,1.1177509020860639,1.411878060935797,0.2500685650405529,0.876410747190293,-0.2033190007397668,0.34482186813872717,0.9648165506605969,1.0
0.9152682939870066,-0.8922862163347923,-1.43306225467713,-0.5080216279250644,-1.1869956019072552,0.1623516086738818,-2.0196537037452686,-0.013555696602774283,0.0
-0.1902805180047969,2.564032532037409,0.7381993795045059,1.176501479719216,1.0506776093133985,0.41504786190886156,-1.808787929645074,0.14831858040754994,1.0
-0.15350315312869622,-0.9541974309093684,-0.8843767616159777,0.7195320690425271,0.1726647045462748,0.707077654085637,0.6438603491881578,-0.5490241578586351,0.0
1.464322619034076,-1.506619639119133,0.403927373827246,-0.47581823162452247,2.0449317887030714,0.2135804328831393,-0.06189197643909602,0.8309443394231192,0.0
-0.12707669153337706,-1.492162711595789,1.651275065549565,1.1661269836055665,0.5975885512147803,-0.7801658099654606,-2.219513746372253,-0.1055830227262683,0.0
-1.9151348618234147,-1.6427939823994322,0.5999375294281999,0.5347228012250171,2.0001962919003518,-0.032902026937727834,0.075688061146498,-0.8268855184251872,0.0
-1.2257137824189552,-0.4729740799055828,0.9326711912227543,-1.8343646255321957,1.272548468291841,-0.06387945478885781,2.6300949806844476,-0.268654446451167,1.0
0.15940110028400614,-0.4211643713478386,0.8085529295579867,0.8193030547948547,0.8743398558565957,0.4944047552513841,1.2781520328477967,-0.36747388985503077,0.0
0.604475658858888,0.06757371601294537,0.4306424966806469,-0.7623378818223329,0.8361092226992206,-1.0448427523608526,0.3600450125016323,1.5364361522858339,1.0
0.2742603169539135,0.7583359968484333,1.5422498029591063,-0.7393260240264367,-1.7764256725824579,-0.3277469671675689,-0.16065695735643745,-0.9930007365443169,1.0
0.17364276890893052,-1.0741304975756996,-1.2417662242266252,0.6986620293843001,-1.9529508393127697,1.2776715658299587,0.2217187362906743,-0.5043103152704631,0.0
-1.2741589199825292,-1.2628698746424558,1.405852297782316,0.7580501445871837,0.6428360737412956,0.0035768925517778373,0.8930084243690495,-1.546495967104303,0.0
-0.39178665658167544,-2.093517728137458,-1.081948413913135,-0.6981745801667285,-0.9978773345097399,-0.45768336075603383,-0.8523181410051736,-0.16440020543113637,0.0
0.785158838404798,3.060814007084524,-0.6191689518427006,-0.8670989416697316,-1.4184799798952663,0.8793866821836048,0.14230053194260484,0.8905211552451372,1.0
-0.4583265632843276,0.07672658963430257,0.459784027198624,1.0380198441233528,1.0237219658141994,-1.0895863618580088,-0.7264320706900416,-0.24801208639427488,1.0
0.1343998745394179,-1.1405144970268506,-0.3689338454444747,-0.0096883574126708,-0.38168718281450786,0.6772902170724735,-0.2668882419174407,-0.625992450818669,0.0
-0.7440248362461193,-0.23377480378343363,0.12112491256441571,-0.4820142577176326,1.5726457605710775,-0.5371709799191121,-0.35457178089474334,-0.8826377950073654,0.0
0.24235217176787593,-0.9505483786605247,1.0661844974145653,0.9673592756541864,1.2588455842824469,-0.15962905483557913,1.152230067264546,-2.3632709398749716,1.0
0.4190970466113507,2.2006398782286527,1.1294929308315884,-1.925938712208069,1.0381567762626036,0.8231484854760467,0.43318357098314014,-0.709956235171801,1.0
0.4876838153494687,-1.3684357623132706,-0.220225629512238,1.1116361614791088,-1.3820883669016386,-0.812733164836256,0.046233002151822376,2.0411127690885107,0.0
-0.46397737547135726,-0.6533816358439408,2.271726915461266,0.3395763091431077,-0.544154107618515,-0.7719680362635151,-0.5967512129518733,0.06123103384087729,0.0
1.5427536365726797,1.3736276305565611,0.8153759510702947,0.9394661225440067,1.050113360217988,-1.6275816775038054,-0.6390724177147098,-2.1400579168044356,1.0
1.2214120091091747,-0.8183077396354311,0.9294040366911819,-0.9149613254293469,0.985978075794745,-1.451520350727729,1.5190820249114432,-1.0372932006431659,0.0
0.470100410729869,-0.6861482726658203,1.7275899691171048,-0.08514725225175881,0.10851359803129734,-1.2048679584388033,-1.9501166887140584,0.6128114464605793,0.0
1.7583096779293292,-0.7844624959483444,0.1950278094676866,1.9284055389836232,1.928087290295143,-0.5933075650819261,-0.9203458359314827,-1.3195579269907434,0.0
-0.30361956477778185,-0.8933642737907928,-1.827568130632534,0.23852879067137384,-0.9047820159657244,-2.94889780387318,0.1328142121061668,0.03347283049064012,0.0
-0.6515524482366509,-1.4293519009046887,-1.112002443446212,-0.24236259015540626,-0.4185037016193557,1.3137417318158318,0.8071450335788182,-0.01629310685885305,0.0
-1.2779521106921083,0.4558705443343467,2.1888121457036167,1.110608063023346,-1.1351097943319286,-0.20653610287110574,-0.0355642550394829,-0.25350091859919455,0.0
-2.137255825444664,0.5903819283142071,1.546485589243575,-0.24445634997436136,-0.8948167066816797,-0.04591442652384127,-0.3107663596414521,1.0588897670891966,1.0
0.4564499323621769,-1.4688556557819776,0.35300635479633447,-0.6840671875485551,0.4037655545447827,3.0647423345562053,-0.0867400022761433,-0.5979448665120678,0.0
-0.9325408512252604,1.4842279093401998,0.9010883322636738,-0.3694018245287671,-2.167802092408083,-0.5106072173795863,-1.6114325797757962,0.5269739895481096,1.0
2.1666424801738113,0.5735576895221828,0.8835185342047583,-0.06556394592360297,0.11167030269145783,-0.3658903655614507,0.8408530203737723,0.9217875569546915,1.0
-0.659113058354148,-0.15010114532590624,1.5740410800405058,2.038876321109608,-0.1384838915049369,-0.17518568808050844,1.0700247680006187,0.8314028455243122,0.0
-0.3385717161729436,-0.16051415927501156,-0.7106749889118449,-0.6274696231373448,-0.4142184377105983,-0.9022760843360489,-0.3246330799545978,-0.09212908447576433,0.0
0.8071028932223968,-1.45832279312625,0.019965085095616786,-0.11278146269600273,0.18188636741180098,0.18658356973522602,-0.22714441276241867,0.9890068761177819,0.0
0.7256643463503752,-1.10699917630486,1.4795782708380671,0.5022974583794366,0.9901502388357823,-0.6496496265273994,1.3873503830843015,-0.4121668456934856,1.0
0.36836499744753237,-0.08705405729883964,1.9712730698350096,-1.2589846741864565,-0.5973880459755389,0.37554997001039137,1.0229283495139059,-0.12761185872346817,1.0
0.01796922595202565,-3.414856094960017,-1.0942277132227607,-0.968322193248573,0.8318231170325796,-0.33466515158137816,0.6524768844355923,0.5401884722750234,0.0
0.031862517424170254,-2.0901026482705922,0.8508992209230806,0.6693632959886088,1.8255378090357217,-1.4651737461356298,0.7328925851544346,-1.5945142617251988,0.0
-2.319277032474691,-1.5088277958588499,-1.977266639977552,-1.5242900874499026,-1.7298357109135556,0.8506773251380293,1.4751138244267443,0.998195933088143,0.0
0.7188916050388606,-2.3759096336024386,-0.5574901074453691,-0.33420910294173123,-3.8032547065756748,1.3061968503798476,0.5221288003278416,-1.107829825566166,0.0
1.0144948445405877,0.07866266921829668,1.500609512066431,-0.24325205447308046,1.372190662079482,-1.6271612880465482,-0.7265416693659204,0.6409319462562642,1.0
-0.27792757462372597,0.052859050853660605,-1.3301568875967673,-0.2986453499512897,-1.2005547480383785,1.292176395725862,0.04317333298150575,0.022871363919463716,0.0
1.8452054762603864,0.6098091369598189,-1.78406466598264,-0.6199452743979831,-1.4229457924033528,-0.4557771510059773,0.36966442805789135,-1.44442109874227,0.0
2.007806539297715,-1.3712895200032784,0.5520354895091133,-0.8576443072430955,1.6196876936968188,-0.056553802163769394,0.7013968422899195,0.1195624427633166,0.0
0.4644685670387846,0.5955518522526897,0.7847365346636551,0.10178103109112836,0.6858788798087886,-0.7312222203433166,-0.23625804012238547,-2.0414631172925843,1.0
-0.7381686966347805,4.740904029997662,-0.47314028725515356,0.8037331969675818,0.5103779440318319,-0.3150556186162079,-2.6325978803353225,0.6162894383549888,1.0
0.7959648650980917,-0.9108207306653324,0.12082123628915009,-0.352282473573048,0.6018215747524704,-1.3059035958841192,-0.5864192129731998,-0.06044505670965886,1.0
0.3282374393380499,0.9799134005317955,1.1954014553608754,0.10122124593000925,-1.797482939961067,0.8098685084312275,1.113982281787429,-1.4238774395624516,1.0
-1.974017808566078,1.3044729511097213,1.638989867109708,1.0415309865160092,1.092932400081936,0.5975620390687032,-1.8841515299467646,-1.531543590461935,1.0
0.6003420816217178,-0.053122091667218374,1.7880956909032348,0.5383129263425694,-0.040863059152610015,1.38855917972275,-0.13368442871293654,0.6870182393144111,1.0
-2.074918193542563,1.0524245276327404,2.7794777963591457,0.3947459777301291,1.5438361586750964,0.396572474051333,-0.309981674788527,0.5335841159224548,1.0
0.9641209424053386,1.34576225135591,-2.001949264910919,-2.130429258859828,-0.608865494644256,0.20329905316170796,1.8786034730053391,-1.1260077883234167,0.0
0.18225802191751236,-1.117316496730732,2.053793308963015,0.05181876109599903,-0.16626725839614087,-0.06052094113381733,-1.2248765877363705,0.39795386003586086,0.0
-0.2823397566017648,-0.3052163865977664,2.420994850873215,-0.6069063263930439,1.0088870885692556,-0.48237502877589966,-1.754445423071033,-0.9506860615911052,1.0
0.40172961655224754,2.6640309803933695,-0.1491743467993114,2.4147364402280678,-0.8583205719173451,-0.9448434792858259,0.5032886370858295,-1.1746945116622207,1.0
-1.273917536413715,-0.42543498785224376,0.8250960409140377,1.0156647741966036,0.8742544815265292,-0.04557590029787697,0.05660986269497023,-1.3181096687553224,0.0
1.4947070069570652,-1.584549509315978,-0.7743238552931655,0.19860713185385756,-2.1776443232012745,-0.02437107882485412,-2.427476062186385,0.09917014359766445,0.0
-0.6075007425121868,2.058581189004871,0.9379960909979234,-1.1418871000270188,0.7294221930743101,0.8348022679594875,-0.017908629580609042,1.154735172806819,1.0
0.8553795071963737,3.153276496277212,1.459579311738345,1.1573045922792722,0.8193629366677004,0.4939789552108262,-1.7569480790902008,1.0087310357341357,1.0
1.3814548723379783,-1.6362813764321957,-0.05940104568053117,-0.11023441608940608,-1.7785783989370942,-1.3074841020307544,-1.2462930775981342,-0.12242634174789718,0.0
-0.8373714147992073,-0.5548387987756236,0.616040126794564,0.7402470995368863,1.0810311508207644,0.7625812334516533,-0.5390891866698747,-0.7602500253513902,0.0
-0.956822841029326,1.5433933291971544,1.482417908937854,-1.7323107140335123,0.8491865816600549,-0.42324191022742086,0.8663317340655061,0.6210211834185565,1.0
-0.39535587821520995,1.7412135640914357,-0.7053802455518756,-0.025044440339954902,0.5717689858300359,-0.013096920153376566,0.49125158954347553,-0.7364045041110242,1.0
0.7822907587182292,-0.33995846685365416,1.132678656435157,-0.333885889681581,0.05529850973793993,-1.4669793620512406,0.3443463147940662,-0.2819852969378875,1.0
1.1771498127225974,0.6800376487592894,-0.13051359085503722,0.008276127717444903,0.7761722151443673,1.057992034527353,0.6811233028029179,-0.05048875352131415,1.0
-1.371611662907555,0.9252169674864075,0.6062332739567349,1.293152638111589,-0.5338801241087268,0.8163990269132647,-1.938373653374547,1.1420918568613105,1.0
2.0396048687708017,0.9573014386514936,0.9291792547910135,-0.4433141919780912,0.9501651609462937,-0.13916582465853913,-0.0832549112125967,-0.8695236623030835,1.0
0.8305598914879515,1.6561999875751936,2.1106789788912033,-1.7875143653359495,1.2918465270993502,-0.4309423392886323,-0.606683370378553,0.4802552279031745,1.0
-0.4249737164774047,1.1251110436667022,0.5711524509612667,1.5421960798808976,0.8698998328585955,-1.4352248370298646,-0.062374261316824726,-0.392809079130964,1.0
-0.31540273433815513,1.350764196714076,1.1664830231570773,0.32984164346584577,-1.21181460440995,0.9978254008686972,-0.6420913878909505,-2.0784947368543096,1.0
0.558724837013742,1.06710963851237,0.676787870053471,1.2253411142222403,-0.5087178493419111,-0.6072596603220034,-0.5153478282888948,-0.25817251333080105,1.0
0.7252563031576894,-1.1282034410378277,-1.074310025964714,0.5121630774861435,-2.6421078459024394,-1.3711358513607823,1.6409892181801806,0.30733778399362494,0.0
0.920261957809403,0.3605337646531823,-0.1929186961827406,-2.385222630889277,-1.773212309344473,1.0747004826647915,1.06450455450778,-1.0012713220528393,0.0
-0.49920109672311,1.168299206255948,0.56224969444602,-1.0095926319133777,-0.9321235260495776,0.33638308262259425,0.48546546511164673,-0.9935657162808935,1.0
0.6191249055756616,-1.8665283354644244,0.6539147947833939,0.27144121939778987,2.0366903061774897,0.24198726509697402,1.372992518742724,0.7569727786116301,0.0
0.5473979168384379,1.8549543236672466,0.08126807011722104,2.5780479295166434,0.4348931054488214,-0.49342510426454933,-1.691914449201443,-2.0705790455549256,1.0
1.0905307872431307,-0.05816923412735486,1.755902812115755,-0.6106010002863285,-0.2646653828220833,0.6043980234442665,-0.8015607794091486,0.00447773812905258,0.0
-1.388909500406689,-1.119365617504883,-0.07948189755555846,-0.10247876007932857,-2.401021501186926,1.7491326165091585,-0.40948154372971896,1.688565957556152,0.0
0.5959075923175319,1.6174970752514073,0.8989010225459081,-1.4270722097901858,0.9359870930199676,0.4511817167244017,1.1549278062344266,0.6049079500549566,1.0
-0.9203019140568338,-1.2827932995681945,0.8512750758819606,-0.3318038645472715,1.073137826932789,-0.9533417136187198,1.3552152528134092,-0.801463333971226,0.0
-1.167871804916327,-0.4014053955809854,0.8538897215236876,0.7035540863838988,0.8239503744935693,0.020245645252281452,0.3040063165980103,-0.05031967228208386,0.0
-1.8558892846710042,0.7680452320912057,-1.7564096685557848,-2.3790046652743286,-0.4497854591122733,1.241397526003428,-0.017972054653915145,-0.39038968953580583,0.0
0.2754489471782773,-2.825868723494273,1.003983980868243,1.4851775279159245,0.6706927023609524,-0.373387574760783,-0.09200037154002594,1.8459485756776963,0.0
1.3302883012217257,1.6938349393502699,0.45165409086430464,1.7529215015529873,-1.7086529131165737,-0.3502830446832382,-0.788183712341689,-0.49448924869564304,1.0
1.1648590443565485,0.23503868470813782,2.646669664443856,-0.3759281899999263,1.6114934454863306,0.11556883869818152,1.2960397196157296,2.0673561237854354,1.0
0.5722715880613236,-2.074460199142718,0.019240163192422166,-1.4836038399987408,-1.1019511311963024,-0.8017548618369328,0.818417007583901,1.1618204336681912,0.0
-0.381178247421699,1.9101060717255627,1.128876073309912,-0.2494850712122031,-2.621289262933974,-0.4191371272879111,1.3150299757669797,1.0070993806987167,1.0
0.9551801442284344,0.359692365650482,1.348892525038469,-0.04878881880973093,-0.052691143224105286,-0.06232026698761816,-1.2175236522827892,1.0743022522553505,1.0
0.7620436063939927,-1.1552224995093734,-2.2892048400481158,1.040454729398754,-1.8956902451656905,0.9199775083947165,-0.002183549880778277,-1.2178010218767237,0.0
-0.5615908748205527,-0.031715665201271115,1.3740827397026716,-0.42365993477869435,1.5157863122640842,0.7255871247070165,0.7565694609108146,1.08730372296725,1.0
-0.82000789393104,-1.8910145035297894,0.5942347151013065,-0.35332528631327687,2.1565405780398894,-0.39776967550353093,0.13229735154397246,-0.0478539664508312,0.0
-0.05682373644614877,0.5251998890211557,1.2999976931542996,-1.764070002934388,0.06542402063563402,-0.3857828615722391,0.1641534119940471,0.7818153000837437,1.0
0.8047847650904185,0.37720530491653437,0.9443090544429678,-0.5138577494375963,1.139336363610951,-0.3822747710952745,2.4021228947012503,-0.7170074387082506,1.0
-0.4050956432921495,-1.1258610075566196,-1.572025816842395,1.6442642498087696,-0.668483692212485,2.507276789812253,-1.3605668078743227,-0.2912349037337644,0.0
-0.45332389842580034,3.104088084604142,0.5007477729095521,0.5830252668426983,0.7812682565586385,-0.09509168153472845,-0.5217812855422345,-0.09684448697709,1.0
1.416109722698077,-0.6354827250110006,1.0278808295755346,-1.085011850952914,0.8410135228693647,0.22933671137197892,0.12875622074886334,-0.6128067422991573,0.0
0.1268421592635453,1.0368451560404472,1.2107610413935785,-0.3881959424824408,-1.417876001771833,0.6405694942717648,1.5011455229125392,-1.624165580644136,1.0
0.08732827969967044,-0.14440394900104803,-1.5772040340094888,-0.115758771174696,-0.5058775095215049,-1.7612198601318523,1.5662102336638792,1.145548547179754,0.0
0.5581607335832574,1.8296016292769681,1.0917094626459618,-1.5249293524455774,0.6731595109266153,0.1535608189947409,0.5270731270653466,-0.37595629657279594,1.0
-2.9613783345617946,2.1538619738693954,-0.1705249344115476,-0.7609685817458407,-1.0335805766011397,0.13130855115886397,0.9535654331365491,0.6918770278986074,1.0
0.9697131429127095,0.07900595601335547,0.9556878011957071,-0.9510665010052871,-0.39894349649283667,1.1325172630049087,1.1205828191406761,-1.2571869827209001,1.0
0.9702813018213078,-0.10543723592874255,-1.0832582502154289,-1.209132798239033,-0.6251479526518153,-2.3279258170790063,-0.7156026748208962,-0.5640582986442316,0.0
1.0326430494984666,0.8305294365660036,1.2578553884497505,1.0514532988731529,0.9034563661787235,2.0264152519719842,1.8019396620933168,0.4031088848331883,1.0
0.46233940991427225,-0.9106472513359261,1.0759132240335503,0.13151667784960272,0.9035228120363881,1.443263167951845,-0.294854167631768,0.8845820826840022,0.0
-0.7919558769426275,0.8156248681112076,0.7254743524348385,-0.9527951571603064,-0.43092388176385454,-0.7785571781285341,0.24432488998068663,0.7527982018542527,1.0
0.45573222438520267,0.4306530183281114,1.4598737792345482,-1.1901912053474986,-0.7271576512980518,-1.1709513236956905,-1.1668614592944184,1.6687431311905327,1.0
1.3484916620695926,-0.6857652570777937,1.695826043501637,-1.0411800021172504,-0.17775362579045473,-0.7959649810993841,0.796468383631039,-0.6297832448406936,1.0
-1.2678267163907588,1.9866899170021655,0.7148278216684977,-0.41588720218271036,-1.5857296595385426,0.02063255547180087,-0.2934265531031459,-0.02879608229756855,1.0
1.0727989633446144,-0.7421682481442373,1.9649346313078024,0.6784701888933938,1.2371901409881836,-0.5214835471279952,1.0980424393839319,-1.4625948650585163,1.0
-0.4788763775284479,0.48369940287849333,0.7450244954166005,1.2046208672496386,0.3903105666444495,-0.06531929507102681,1.7998639417208815,0.9585253016720475,0.0
-0.9341312256147711,2.2350144951234725,1.5144324870965775,-0.7796051549656866,1.2688176569846858,-1.3619883100958277,1.3971419647988423,1.145276127348576,1.0
-0.4677711100521111,-0.03309095302044751,-0.16970002317670763,-0.586952632962115,0.7665464380600442,1.277907560362216,-1.135456057965038,0.6761653463966146,1.0
0.1639678958029206,-2.243273256298436,0.12183212526740994,1.7648849815170138,2.8029873098880405,-0.3515571151052738,-1.346370763334338,1.9918217857216531,0.0
1.934229610096524,-0.8594905315298613,1.554403692020355,-1.682271811728937,0.21991613976348956,0.6734134697035753,-0.6416558443527657,0.9423830482982447,0.0
1.490513500066566,2.3302857308124487,-0.04299803345967801,0.12045586352838368,-1.4348386485975961,-0.2701186763275833,0.016686509106836514,0.03882376075396211,1.0
-0.4836112149209692,1.3507366115793076,0.6117780801841384,1.6393301026717717,1.3021617815165993,-0.12102502873909507,-0.7831513080412876,-1.6487683004743516,1.0
1.7250052095891126,0.5881080337507135,1.6571113201836796,0.27437407392704555,1.2403268430956842,0.2647900838650517,-0.3733404534152666,-0.26420465831035067,1.0
2.0291726214972154,-3.20940277687785,-0.8150999421581496,-0.11648305793241616,-1.6116652625033918,0.8325360105701356,-1.77650975234103,1.7535022928154396,0.0
-1.520152930059997,1.202646090546386,0.2430211398079133,0.8195635735885749,-0.13277937940950024,-0.641616278458192,-0.5998038236396055,0.4877431238908085,1.0
-2.6218752349972307,-1.3079403938086922,0.06311483309547405,2.5992926365570246,0.9855270124958827,0.2841979701125144,0.7195700519627188,0.47351854963751006,1.0
1.1735970845586159,-0.2635718633671915,2.2175170211291206,-0.7518056026331172,-0.7030581157598732,-0.10803158261417412,0.4964912732755968,0.29250204577803884,0.0
0.4301943725491361,-0.21612997119396815,0.8916098449846861,1.1429955736603281,1.1711610663628202,0.4999027915017006,1.1132859338625307,-0.6343826321630589,1.0
-0.5765957337759515,-1.8056167992043306,0.30278479352895227,-0.18133962463320902,2.3752382826055114,2.0638141939727066,0.19059437493757955,1.478657458512132,0.0
0.09564672771952236,-1.319930790993347,1.2859894352536037,-0.7450445742369869,1.4426780189220716,-0.7906707710941054,0.8648199971984055,2.3147457991411264,1.0
-0.8874001662254384,1.962718012998364,1.1739918118873955,1.061949419230317,-1.4293977355721268,-1.2948087363480667,0.12324912488107483,0.36316410725956894,1.0
-1.6757947864029843,-2.143059786301065,-1.795463128165384,1.3183766897660558,-0.16789292921346177,0.4981740123109547,-1.7487673238646457,-1.5358632089051927,0.0
-0.8585151886847365,-1.8042055044209206,1.0249920554842942,0.26037953819628973,1.5563534910020442,-0.19534977738565393,0.549172594945372,-1.343139133289159,0.0
0.5917666770260323,0.5140240586940338,-0.16813074985479703,-0.02923602498472117,0.7075495270445712,0.6238896543079046,1.4638522924436492,-0.18474503932348524,1.0
0.562116423171272,-0.9198831573444196,1.6572852064509078,-0.4943275812373095,0.3107777145400912,0.07780975291739736,0.5661141741826189,0.19323251779939735,0.0
-0.7209837817462401,0.22084235154300913,1.137665292977509,1.3292116293025567,0.17240278331630599,-0.9481539370664502,3.0639921236910537,1.2945035997247438,1.0
1.1952455200419483,-0.9090546695529458,0.6218073334915568,2.8560560350149693,1.3432856605369847,0.31051711799730486,-1.045070493985232,1.1960747131629088,0.0
0.8549072885042286,1.0799575230828413,1.4848170398779024,0.3268892517396502,-1.8716274371169435,1.253343913582341,-1.0827691283180307,-2.9614667271625574,1.0
0.715017697124071,-1.475396677763461,0.2774622719193407,-1.1602620585299541,-0.7885560067147512,1.5111359736507306,1.647498171368532,-0.9074358567282509,0.0
-0.7496625825158489,0.2663353781401083,1.3473289922881615,0.3673397294737782,0.8963684638644492,0.777584679983654,0.7065441840168833,-2.221227274527049,1.0
-0.7984637967489108,-0.12006444071000377,1.546517016058953,-0.553297333978701,0.12381485073053744,0.672090888092973,0.14664340386883756,-0.5983719016216372,0.0
1.040473430168956,-1.61271857361243,0.5814150177992693,-0.423883201549417,1.7553804623104359,-0.030308530842359935,-0.24795252688171596,0.35688105874264275,0.0
-0.999134264006674,-1.1611571082254293,0.36905893035977,0.5771716123682656,1.3136270618143024,-0.3503286551803192,0.8395511496509424,0.3709576523403817,0.0
1.3701899228271477,-0.9229709066927925,1.3957876683632184,1.6874686531993282,0.5716459271023828,-0.9781940134945272,0.6915515557244514,-0.4686057676614712,0.0
0.44189940983949333,2.3457311387654407,-0.6576587891728178,0.45514724500811043,0.23620454419170978,0.9056884712948811,-0.47440875318972997,-0.42349964592838646,1.0
0.053194509859586916,-2.245569252093547,-0.44363917163211797,0.9349982286821086,-0.9454486020607162,-1.9823707138303306,0.9913382875287213,-0.7096400798289196,0.0
-0.24011311522442788,0.363793599538913,-3.5547179550594077,-0.33160445177041026,-1.7484286855119096,-0.7751737147015023,0.6906877847028714,1.2799892852112627,0.0
0.3890789117030392,-0.0218750850581646,1.2649861292761675,0.2212027132143929,-1.2488174780540704,0.2711722681021365,-0.7332132524053282,0.7390926993261309,1.0
-0.13364639329755887,0.1929122022542057,1.1850237704226836,0.073328491934303,-0.27175291753832664,2.012040325877097,0.6162922759164082,-1.077954987017688,1.0
0.3189222584103409,1.6107285708468904,0.6978435394678009,0.35686769421893794,-2.37310529566734,0.7422866238576055,-1.2487493767049505,-0.8134440136188573,1.0
