feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0774924395562953,-0.692478335052096,0.2853774464055617,-2.4007574588160545,0.33866592269386675,-3.427530476689192,-1.3575857271248957,-1.5228669914199895,2.462251061583986,0.7653366600163747,1.0
-0.8353229748092406,0.36120485740416264,-0.8053110848967564,1.2760877691811632,-0.1667780583476809,-1.7942571260694664,2.451943736737533,0.6565631432441821,-0.7018026592975046,0.13665068508085443,1.0
0.7100350235896304,0.9714372231043276,0.7357492107369794,0.15835831753950524,0.23347095986780494,-0.6745754879065551,0.8323463517519467,-0.49155669736174207,-1.8744249197971672,0.36625609592761665,1.0
-0.650902919106394,-1.3285844215814226,0.16794571281283874,-1.1733633518507,0.2257580956246726,-0.5922225954847576,-1.9885895635797075,0.12184713119697238,-0.11633129794135799,-1.8105255692545923,1.0
-0.43051754340326176,1.065960365447685,-0.7709294346233705,0.02892479320399479,-0.5748913797774098,-1.6622566763643283,-0.7597656917840618,0.7125188494626512,-0.26028314667597585,0.7765843843232267,0.0
-0.711935278674416,-1.4391684535626708,1.7917604996015117,-0.9376837635678994,-1.8550366684783235,-1.1528810301736823,-0.3686348489056467,-0.5456582279637603,-0.556116739812192,1.2482318321547612,0.0
-0.09137165783517531,0.5893293095207096,-0.3474083564776197,-1.045558154802386,0.35082377988238167,-1.3345086864914188,1.9271404789950957,-0.767587978943075,-0.7770628431567439,0.6473100777857388,1.0
2.7854759982297175,-0.18650291755127407,0.15296918024502398,-0.8213698547520446,1.9920574758351164,0.5612654060899809,-0.42511345823310565,0.41580043607101475,0.7170343230323558,-1.3821662157582253,1.0
0.9802222117976853,1.2100606314256874,0.20048357117763893,0.5119519985290105,0.08454947377922288,-3.6385547598679673,1.3708193750495101,-0.9676702540728905,-2.9084273092109796,3.787438954923536,0.0
1.8008353554362235,3.172462505215319,-0.6710190074473659,1.659900798048759,-0.056159592610780774,-1.3826678878837717,0.6631935540022869,-0.5312262623044911,0.46692307115642584,2.0682134776339964,1.0
0.014766195004490834,0.9822807809005604,-0.4192022157259982,0.6610830009634697,-0.7389012410816558,-1.4639957242619774,-0.7862456165698685,0.7304290778934707,0.09453757398489515,-1.9340761370806734,1.0
-2.067526699933846,-0.5914011395154051,-1.3681819650144862,0.7567328918085601,-1.0095108451706394,0.5445723874350654,-2.745376904741221,0.5641840772147927,0.32108495990835406,0.6346950218804226,0.0
1.2596972344031259,-0.29174113915483585,-1.4497542557628713,1.5789870511379782,-0.48512034041730273,-1.2291974729463835,1.0164402947623776,0.2190960386500779,-0.8056064395933786,1.138738256314217,1.0
1.5526746110357013,0.4791814736516492,0.9603840364744645,0.750033386913379,-0.40787561942761,-0.354233656305898,-1.038407151714081,1.2741830196034296,-0.13159529956556537,-2.32961440156388,1.0
-0.7244454085849741,-0.8628772168486282,-0.5904630229703828,-1.010053749356848,-0.9777387581187378,0.7787005392091793,-0.662656789961967,0.3885712408396784,-0.01521364383768542,-0.7036440381822281,0.0
-1.3571738921727041,0.600316517746528,2.0229106079748007,0.11193024955565245,-0.7034797355271164,-0.593015902892176,-1.4413084262885583,-1.1860776928875556,-1.1620174440919637,0.6264623219156699,0.0
0.47568888530240183,1.1241850792209693,-1.3924242896735952,0.859077151520741,0.491654954657961,-0.7088494195336541,-2.9658488905735148,1.0776863540649029,1.7972296229301183,0.2703231237657504,1.0
-2.342092967783393,-1.6515541483777514,-0.11937445291903534,-0.7189661166268311,-0.2772284003081604,0.16555422947574083,-1.9765729437794266,-0.1601658376951725,-1.8710096561885317,0.09636853843450299,0.0
1.099334709051898,-1.8193873626628911,-0.7897554886057349,-0.769688634813887,0.20304152784006027,0.1534022053262034,-0.45074972858979945,0.8130466438915955,-3.2586705594668093,0.17674606877582832,1.0
2.2021330540449995,-0.020269360622408472,1.7962230709004574,1.9285739430791327,-0.22054554509693744,-1.5957803869131562,-1.1268747752632333,-0.42959445642858796,1.5132443113919454,-0.9426255806199964,1.0
-2.9665572303563046,1.0574298916754823,-2.2595085380362545,-1.6070312444022299,-0.7893945211254598,2.359664731785853,0.6574146148006565,-0.17764308373841245,-0.5683829412058168,-1.5799401741460743,1.0
-0.21899410357588245,-1.108841857613641,-0.7907925459827287,-0.6803991044813664,0.7505222720933501,-1.7955393078303128,2.196679910040796,-0.0746671927334309,-1.6197585078870294,3.0262029192793474,1.0
-2.1726509329201353,-0.9101316463316653,1.4363266781996276,-0.007873792130669079,0.9480301824189632,1.2994103117923523,-0.5664986503810464,-1.1873417046878523,-0.5961036002768809,-1.5841054791503637,0.0
-1.5728662421693116,1.0693014716129576,1.6493372512693811,-1.0670679296167966,-0.7559612304522934,-2.054622264922983,-0.7993900160377756,1.7386854698084349,1.3281772642133969,-0.19924408710775077,1.0
0.9654972581030656,-0.4673225497173999,-0.940601089427025,-1.2424340975659318,1.651255168610337,0.5642051875613219,-0.36165147889057003,-0.11918420281293729,-0.34882331046298143,0.14363550136506376,1.0
2.3131366221162115,-1.4974172210677874,1.3191769878717836,-0.28565278798398386,-1.7639859223842709,-0.318067671469356,-2.526169949436251,0.10048837918164469,1.3851152121521446,-0.6421166030492331,1.0
-0.9360992562783264,1.0927173338112253,0.6841032087561824,-0.8693438595056082,-0.36960701305911137,1.2231309962831238,0.0662956716163925,0.6821550363309257,-0.030045112976063604,-2.7677677615520526,0.0
-2.146955452235652,-1.6885335677454134,0.16210015808405928,-0.20805247933990337,-0.017691998547350325,1.8522570683285597,-4.368355146150611,0.1389332554826217,-0.3433130523396648,0.41024532435205585,0.0
0.578523123346291,-0.7242097144939941,-1.2884171698815696,0.27307381928708935,0.05609336397858788,1.242942515171832,-1.4801816760348734,0.583244742277877,-3.8059029000928897,0.134317737887516,1.0
-1.8652815385734014,-0.7934073322602175,0.25321843736670846,-0.08060186406783981,-2.642119262201367,-0.42601733067645164,-2.4675780983182793,0.8727040364347208,-0.26411077659409066,-1.192484282550207,0.0
-2.5845385900272677,-0.7121764222077852,0.9461451699088889,1.0964328927995546,-0.5918822091292552,1.4351450099021275,-2.0601684473966557,0.4731415585448897,0.6601597798253247,-0.3440803392901606,0.0
-1.0388113075085805,0.2609458593888779,0.9558544098315016,1.6156620789509852,0.4700925524826007,-1.36680048122731,0.3551972827225398,-0.085214182958578,-1.8328066765263995,2.401061398005825,0.0
1.8381484360038547,0.40747442184598864,-1.405374745327647,1.1743610455600269,-0.9721375711328525,-0.3607651981818999,-1.3602015040980269,0.3528353548188145,1.1197923487901744,-0.7225689076766,1.0
-2.204635684749891,0.4914582376676102,0.24245190178655265,0.2153191191675803,-0.3188155569310808,2.7177170722632233,-2.801486443163,0.7149742794235624,-1.5534956125371702,-1.0387407065852012,0.0
-0.6417615661462512,1.5265519776688072,1.3014515499407247,-0.6040787260218906,-1.2034950132079258,-3.4539375820337677,0.5780785531922978,0.10892724211951754,-0.5299883876567906,-2.959492835538904,1.0
-1.4590162937984577,0.19418649208907007,-1.5067833129070225,1.8657431492225531,-0.6730651730472973,-0.6401272134658516,-0.3483623276609976,-1.0639959603711702,-1.7221584868995645,1.1754578023938536,0.0
-0.24632454826195294,-0.8420097737832556,-0.7352611488929467,-0.22143807341652808,-0.4565402663867777,-2.2743818533049436,-1.1054532393484675,0.5827175131963035,1.5737588343863136,-0.5574831932040902,1.0
-0.7135186315081148,0.3304181843467342,-0.4791044702414005,-2.092291300626063,3.0107024004839236,0.9018399221392732,0.07613881115946519,1.3691219813424513,-1.7789524496681852,-0.6488237295953576,1.0
-1.2099265900303475,-0.9708694707534267,0.23061907485811958,-0.17555925921940282,0.5790792403984821,-1.8651616959633306,2.8968740340527703,0.5827002783105304,-1.7814992800999039,0.13124974578683724,1.0
-1.2958917217186214,0.8069105363690388,-0.5315273290642627,-1.4673317422494259,-0.25353170847597833,1.7977993843268947,-1.5074568045893113,-0.7262709414020027,-1.8779702717392985,-1.6347138528607688,0.0
0.03453065294978952,0.35258895915022154,-1.5835640250182543,-0.5215151235294238,-0.7505850126026375,-2.4272718556718997,0.2067319510191734,-0.20635102844157574,-2.003670972298878,2.0689141864373104,0.0
1.2825699795448084,1.2443293411179586,1.698559654590812,-0.3420839842277864,0.28448007145582294,1.1598107503519723,-0.9400506100632342,-1.8130765870683931,-1.9398286113583412,-0.3087531402316088,1.0
1.2175255823681312,-1.4203788130831168,0.9606135792532275,0.10044604473109656,0.8675421055462748,0.9918945988346857,-2.306760844955865,1.0768694552757103,-2.8078845042863425,-0.596737338291325,0.0
1.154918008946364,1.0549363155799074,1.007226078644781,-0.6217448047324037,-0.27626411957495045,-0.5327543856711735,0.15023831458977588,-1.4078639356166778,-0.310856578356715,2.0140014685480803,1.0
-0.8644289246177326,0.9164171297691227,0.9983197656438907,-0.5338415513846945,-0.7452795314418926,1.5190782247437382,-0.5579808928274761,0.02644491321417424,-1.603695532857811,-1.726035604311655,0.0
-1.7745018802298493,-0.13763729459131654,0.13124488198792,0.907549806638558,-2.080457684612369,1.7538804243751633,1.2101656907778895,-2.6818466331242514,-1.5999909420115723,0.6058428033683032,0.0
-3.0268174223875777,0.8893526273481525,-0.3684026702761859,1.5702742352870338,-1.618363179291034,0.37885491453869835,-1.8904057769591254,0.7041961399247697,-3.0459490113452192,0.26113566588238146,0.0
0.9444733990880597,1.0709216859587984,0.3598573728094944,0.2661351315730901,-0.34446270854261657,-0.20157149653389428,0.21275661640394627,-1.6875602769713713,-1.0642484130363,-0.39229075882709097,1.0
-0.8806064412375825,1.1986901349260946,-1.6646697429729407,1.7267140921583848,-0.5481343000801572,-0.2973822280493219,-2.1587533280467044,0.33475576042004396,-0.06423328972613551,0.6745390334827102,0.0
2.448128670988898,1.5044511058781236,1.3529521536493432,-0.32161181152602725,0.4087807556604661,1.6922137945707467,-2.8632036461378645,0.1763018356252195,0.32070744867694234,-1.2635148791813857,1.0
0.41508507547214624,1.7019444162577222,-1.1019609065653646,-0.16623658516762985,0.93285615188375,-0.13441032493408722,-2.068702481709325,-1.8901149318044945,0.3761344628495463,-1.3729931818302714,1.0
-2.5076609700891654,-0.5219709610759184,1.2837413492109726,-0.7939167767117016,-1.0661872156364895,-2.217583147846946,-0.29063615732654013,1.3751721196280788,0.39403264597938237,-1.0596158406609082,1.0
-1.3544299287800623,-0.3497391990834188,0.22426933082830067,-0.38317019112106365,-0.6117331692146364,-2.405559113448505,-3.31624409438748,-0.34178074366391226,3.5425168245799448,2.504306825255772,1.0
1.2548827811589935,-0.08238540847768006,-0.6968300534754219,-2.0158660976082796,1.1281684406112062,-1.8245117356212295,1.3569989780126943,0.6129640292442362,-2.8622211000157987,0.8010384604311367,1.0
-0.7342533936062278,0.41699340354684056,0.33731899272674437,1.2947714190385413,-0.429444991115807,-0.18592718832112798,-2.041273189370158,-0.035325222143460365,-0.19470918751625743,-1.5706235574337717,0.0
-1.8439608659270397,0.0537895905888196,-0.13920330941715317,0.4597580257374698,0.6077966993831047,2.2988695947989592,0.9267830303617783,0.9551742207479048,-2.246944617856417,-2.628676632543795,0.0
0.5363463993933392,-1.3757058086780727,-1.1517559842913874,-0.6478272716045058,1.9237255036461196,-2.0934962596041506,-0.5760515202296028,-1.1638878477713186,0.055983593453040825,-2.3118886317523826,1.0
1.7096668035372047,1.7349207122959187,0.03548856000974883,-1.078859995416554,-0.5325217162962744,-1.2670968486792855,0.4354041702067277,-1.5016574683758839,0.7366348509995664,-1.5697417634530475,1.0
-1.02011901779199,0.6293320429598821,0.8901523714237344,0.5867119105467675,-1.0862294712162042,-0.45607123406083727,-0.662769443268888,-1.0917579055918836,-0.4407295258209588,1.4109504544831313,0.0
0.20625545606391826,0.5026455101418252,-0.44298917928752063,-2.079685810270327,-0.7415756888178544,2.6770187853609757,-4.356857206464739,0.7603991960446236,-3.7365989289644936,1.3263464394868567,0.0
-1.364627903528119,-2.334441886991399,0.9327689621022888,-1.4295868971831698,0.9122349805793786,-0.9952761440839392,-0.3798258495344218,-1.0801391920269168,-0.9409113410366678,0.7525392156414354,0.0
2.944255049009199,-0.6451018326179877,0.760650620647286,-1.2753522366497467,2.1514175633894945,-0.5436783981203793,-0.7662210139562294,0.37959511199870827,2.750543461397723,0.6256382398309377,1.0
-1.2780326904560018,0.03744196093607784,-1.4513118945827517,0.13741327939688225,0.38115249522709993,0.7651301624484089,-1.8078761618916546,1.8863785290904473,0.04663188918840344,1.6115294369025257,0.0
-1.755944243977612,1.1950047501331147,0.7519813523077276,0.035111518329898755,-0.08085972911409366,-1.1306543844458092,-1.6650441699496408,-0.547987153936956,-2.4849641662523156,-0.15843127564727322,0.0
-0.04335180660478266,-0.18423824640837286,-0.17066641335403118,0.43483483644617343,-2.2502530584726723,1.5667651846028043,-0.17181432325210222,-2.0402837464510193,-2.8577137072415417,-1.6798909542083256,0.0
1.7496729913353535,0.9574435089865099,1.7625993969747218,0.3084243607158066,-0.6754038527283043,-2.496131011730242,2.241795391561466,0.06117864358950023,-0.21694094712159773,3.278451708012408,1.0
0.5433066601392813,1.1260947263623124,0.8209264431403838,-0.6199093010703955,-0.7688882606470475,-0.5619517759628738,0.9131196920097535,-1.6997320854335276,-2.4381184974625194,1.1494523349910482,1.0
-0.543011560341526,-0.34832078454777055,0.664002160149933,-0.6257699604125945,1.3627553741762901,-1.5497841996445143,0.38718784199499146,0.16734150811926354,-1.1545778612839734,2.275114447123177,0.0
0.4727551463341402,2.392319366751635,-1.7381314952054356,0.18530479935093594,1.3224814191593983,-0.6817740127715808,0.6910836463609992,-1.6388029991663466,-2.3444624136713363,0.5846836718004007,1.0
1.3450317527557152,0.42984228357972387,0.10442025820132428,1.3453095374200998,-1.2291969749391736,-1.534935311195508,1.524057747028358,2.4606935921577553,-0.41497716544520524,1.0571516429012635,1.0
0.7839185262436713,-0.44134927128400264,1.100249778178699,-0.10460670642033601,-1.1259961803297485,-0.8507883137122881,1.203794607334808,-0.8541327779715763,0.013379943550257734,0.10774881915547985,1.0
-0.596081333257582,-1.4439732703212065,2.001947116168554,-1.5563038841793526,-0.8361442563858235,-1.3915301193330105,1.6521497309071225,-1.0035533180402347,-0.29424931678076915,3.0182924709877126,0.0
-2.619925642247739,0.3678607562260216,0.5957624987403612,-0.49091842536735597,-1.3735602662712407,0.697266363269756,-1.6539071545875685,1.5553411158659907,-2.18417998668817,1.2325979355978354,0.0
-0.884169551982324,-0.6927231507642942,-0.7632901952650413,-0.024430191453381333,0.5655656347258579,-1.6277596142336759,-0.5880315957068061,0.49811822283747975,-0.4134715725279491,0.6253729604347589,0.0
-0.2730479962788981,1.8436193574575255,-0.3417896976933505,0.21585816649460104,-0.6722859057117359,-2.5165517113682405,-1.1681616887523047,-0.9495972110689401,1.865848394557087,0.03607377592996586,1.0
2.0790114257513292,1.6129306764694575,0.4975917912559321,1.1708824415218788,-0.717828969248,-2.526347198817321,-0.14067745444636393,0.022625289634602346,2.2351634134028924,-0.3313606530800002,1.0
2.285646595872667,0.401008270684476,-0.23460031896213404,0.8185734754270616,1.022827585270808,-0.8404820509965871,-1.1043781527516436,-1.5396953566372658,1.1565144584614118,-1.1293980642656827,1.0
1.1814060440906045,0.5260198281982947,0.8253408667463876,1.7397225832979413,-0.33279432137541354,-2.6054499546506094,-0.33241668495691856,-0.7022409735307107,1.0436451083391933,1.7900922493347058,0.0
-2.1176467425372945,0.7595703263743039,-0.8185002047752208,-0.054281738212556295,0.5270650295377376,1.9197871802829383,0.36568832105768023,0.7699619315637277,-1.6728765041011457,-2.077514142307098,0.0
1.1951001622051094,0.49294826718871493,-1.7755559906221448,0.33764638296613975,-1.3451600527946188,-2.8120723198195217,-0.5662905717112969,0.7257707939994006,0.7864393817583661,-1.8196077608803198,1.0
1.2526161125948831,-0.11914378768024877,0.9920657693578488,-1.6311920959400763,0.38358803010979886,-1.532113611977879,1.3240635140571237,0.2529016828656542,2.952194612176508,3.216831331076205,1.0
-0.809018697959919,0.20550312367320836,-0.8464722710256058,0.6374917840770324,-0.13623964467324245,2.6627760284680653,-2.020186063410189,0.7820581631500121,-2.475507134383537,-0.7650154092888742,0.0
1.0505074320350993,0.9883486422085114,1.1983651809315714,0.22815288492202537,1.888099174518175,0.008466322363739232,2.1876345048902395,0.7350622086451462,-2.393968289268206,-3.5321946422940806,0.0
