feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.35808144705783973,-2.3895219615833145,-0.0217941869571593,-0.3798890951067279,1.7251177498369539,3.135464128007905,0.5303650177441979,0.5038217439729447,0.3157070382833711,0.8537301339321867,-0.7889807487479545,1.7504520052546737,-0.49294701687596726,4.0
1.447527408406251,0.26500509323213506,-0.27999144984838764,-1.2285662176980625,1.046309433399606,-0.7988317957166358,1.8425259789448627,-2.034332584863364,-0.8837667636772235,0.847615672356759,-1.586186504500756,-0.5419179074330145,0.3101153404182271,1.0
1.7502279446690459,-0.15000892161705615,-0.7041944380891985,-0.6957411262748809,-2.075085281746389,2.3766644144638223,1.1625334189954357,3.0136110263595524,-1.8305306071781642,0.3299097639632238,0.461239842229356,2.222489155489672,-0.484663079726443,0.0
-4.019307687140083,1.0798563814196562,2.379407450383265,-0.06600152454760873,-3.267765824981157,2.340112644246245,-2.5163393042919155,1.6711990176433231,-0.907211640749388,-1.0069338361595532,-0.8426964709286424,-0.5251788401394968,-0.4188109796445351,5.0
-1.3133477585800262,-0.1824983557753993,1.2204274644411297,-1.76984586329237,1.7200452531872776,0.7222675843507251,-1.1690375052218855,0.23386487422581226,0.9369187072138853,1.7809505076672993,-2.4506892482408653,0.12553944730125965,-0.04079030819932541,2.0
-3.8033724769489075,1.2073970709198476,1.5647057120256007,0.36867828380256484,0.5281467405131464,-0.7987012452246031,0.6174817797326743,1.3326235140630744,-1.0351951648393936,1.2848363884843599,0.891311682182012,0.8641187420533551,0.9547590624111201,3.0
5.053133031036728,0.3136360015336832,-1.275492032639614,-0.31364455713118145,-2.026579273717349,0.6449525842557904,-1.765262789096753,-1.3228063982787095,-0.9445817027222818,-0.24326461308642533,2.1496739230184825,-0.3825322295889262,2.006597616726354,3.0
1.713244820160026,1.707548955951733,0.34658686567426455,-1.3524405526625647,0.18025871747823652,2.20210332067105,0.7102515415134834,-1.4115779216705286,-1.5670348953510862,-0.8959613517750606,1.580328292855975,-1.1664648154892179,-0.08246129805030487,3.0
0.3720490151787317,-1.8884457712452696,-0.34028198583198155,0.20280800506016924,0.04382282784361491,2.7855006887144436,1.2165100591041593,3.58656163254435,0.06847439207348804,1.3887208462876364,-1.0874196559757152,-2.0613165671133555,0.3196658524310367,5.0
1.5981380540764283,3.4142027852186487,1.1504245161788786,0.6558543508208028,2.2516806165316527,2.7858080446533693,2.5779504502575663,2.4570396839505957,0.9914679764724427,-0.06551293210256029,0.6531090503332462,-1.7867796586504898,-0.0784437943190101,1.0
-0.19557555725192177,-0.20888512501058076,-1.145356427189533,1.0021366354761503,2.7393471719475087,-1.353962546174623,-0.13882215213669413,-2.3875499788339294,0.5415967299661191,-0.09041339290390848,1.5342396115247992,-0.19130091176819009,0.4304286830247214,4.0
2.923585301140931,-0.2915367487700058,-2.212269801564106,-0.08393547998231407,0.8269985955688024,1.9989087483409977,-0.3082347857430203,2.978398851571274,1.5758178269857646,1.7890792104336375,2.886009306516523,-0.6557893256538154,-0.687811356104985,0.0
-0.8733275904827267,-0.485851777659988,-0.4097781188962245,0.3739628600120058,1.9279340319115674,0.6697432103185473,-1.6310670512514283,0.5647428847393903,1.2497537147695368,-1.4347648079909436,-0.016864163769785057,0.015433453658432628,0.24959485011705232,5.0
-1.057365580684385,0.315732890970598,0.2325086199902686,0.8781403986306558,4.249125266216893,1.461545249838521,2.030214150265639,3.819079761320854,-0.9352641054381533,1.3356937116013945,-3.141161196011354,2.759487838984997,1.4361858621241803,2.0
1.4139749809586486,-1.396945686134071,1.0822362070686795,0.4972534581807143,-2.466590981720187,-1.00343577189207,-0.9754401062384057,2.118027388693268,-0.4633330570605394,0.247313621323729,3.470261794097018,3.213089204281519,0.0783408525544357,3.0
-0.6933398863029927,0.46498822063226486,-0.26091944003299344,-0.6047689256848902,2.179738596005687,1.8575657414225577,-1.0609637593140644,0.06230515900450606,0.2093192917275004,0.2953671246512371,2.481808505011414,-0.9357348728163077,0.5279307950277088,2.0
-0.4363945209124833,1.6508862495693806,-0.18877609025573755,1.240238653013056,1.9414617024337353,-1.7977866901700355,-0.2301118346761717,1.8382543086980359,0.2162823229041971,-1.7536725803241602,-0.36674755400526515,-0.5338616797869771,1.2878218166860682,4.0
-2.222415120033017,-0.9337273734479229,1.9032436027711148,1.541001353599676,-0.4555978012565878,-0.40979554057955125,2.4838537346626985,-0.27435107279063997,-0.9206018331844485,-3.009113340275037,-0.983348894178691,1.2603858711910458,-0.08062413706544047,1.0
-1.1968044611192026,1.2834390714732482,-1.880971854348531,1.4580297022007258,-0.7845321723481431,-1.843215902804661,0.6044173302448782,1.8275542157400875,-0.24815266694645324,-0.07678337720129173,-1.9364681256820568,-3.218005004920805,1.1320916894659152,0.0
2.609289870223775,-0.19388275171195968,-1.1975201970328493,-2.2431463920144803,1.7639095194010586,1.9302885494052324,-2.5954813500035687,2.006789068233174,-0.2205734705713991,1.4886238826686917,2.3711797441326774,3.9076026666350794,-0.44289985575753493,2.0
2.3233670650675124,1.1935288140457858,-0.190108519992191,0.9061277047328838,0.8871295051171778,0.4821314833704211,1.5778513529897886,0.33439747473031545,-0.39523458704102843,-0.10752491231670927,-1.0069515776729105,-1.8348280726112893,-1.0400722328361085,1.0
0.8967909169592677,-1.800826520450877,-0.11314225425294765,0.05412765010596416,0.5986230203237366,-1.4713834487163993,1.2807388109065345,-3.0392083061672763,-1.0621724934054535,0.4478931801477286,-2.1409329776919694,0.36828792360257,1.1252046170949206,6.0
-3.1189991274832822,-0.8404096016965013,-0.06724995009198202,0.23496885545336624,-1.6774796326151642,1.4342531860693375,1.2226447921038701,1.1917388948700798,1.2012502478903448,-0.7237893910037242,0.9927959809580063,0.9924120573953119,0.6373926121624744,6.0
-2.72705027150357,-0.7898808607198516,1.2483859034984504,-2.261019944616238,-1.238339367722987,3.069979189069181,3.0492991422290165,0.07390728289033133,0.13242144490496044,0.1893006166856023,2.558478236206195,-3.1934252611549856,0.09704835745613156,6.0
1.021744561303243,0.7751737836774144,-2.026207677267161,-0.3980647787195656,1.478595684219869,-1.351174131362468,0.793165674752937,-1.643580520612278,0.9646609168347494,-0.6270177738529572,-0.3944782591924243,0.8436553609306583,0.10000632852533066,4.0
1.2107887424591386,0.09158548742300554,0.6616925667393805,0.7473241954184142,-0.21568536634094349,0.20408769866610021,1.3794803155062283,2.70511516158231,-0.048393810838445114,-0.634061221484141,0.25098885481393207,-1.6368471821123831,0.5716522363274887,6.0
-1.6049911824635807,-2.3558978938846256,0.6543753150409825,-0.025890690632454156,1.6714098162631665,-2.2706633892063146,1.2480745101308148,0.499315969214873,0.23881266412814633,-0.6833023959757294,-1.5112301390405676,2.501573630819741,0.2206064596464493,4.0
-1.8457164249849853,0.9869496444563253,0.08870629922318393,0.2387602472570027,2.0670576156158136,-0.6548469471527152,-1.6128515003784556,0.9425846308051504,0.25665931239363127,-1.0358793132560038,-0.4329887137040096,-1.0012465676497804,0.1556552957008748,5.0
0.07327407899033878,-2.331999339211732,0.11347809733840145,1.3761944648373476,1.711466779996018,2.8415015140978177,0.256924906576398,-0.8627874602438896,-0.013178006930424735,0.6761066165603234,0.8695838000682318,-0.860831629228867,0.7268954713261988,6.0
2.0387377040924948,-0.5182438241159724,-1.11086473519113,-1.8495413973634514,5.48563930761246,-0.10126187014322907,5.794915457283191,3.546908679104966,0.47672313742291167,-0.042522803811193936,-0.9747249892020402,-0.0941269102063067,-0.7349366285534589,1.0
0.7064304396181174,1.766736834037872,0.24012001721565526,0.17434025246126164,-1.0597599769863146,0.2488323494181377,3.0351275471635026,-0.2838686444497833,-0.9645027962326319,0.012896993988588217,2.2336650223417394,-1.9732491161440082,0.3423952176482496,3.0
-3.1069150288250587,-2.3804522130065515,-0.2103258418255064,-0.1629015886262298,2.074486899405261,-0.005178595046292367,-0.42858639012689026,0.9008986689218677,-0.5569453919816707,0.32268721007989865,-0.1361624943894617,1.2797990288289367,1.5829694259084603,0.0
-1.1935413495407532,-3.152573363914682,0.7016665250810109,-1.2591453996087283,-2.5151028348277293,-0.3412155829375423,-1.0791929863096987,2.584394281845121,-0.6117760040065409,1.3682033085057783,-0.3547694300633202,0.7683511874998636,0.31078054058980403,5.0
-1.9213896135399553,-0.25106366091108334,1.0536741559721612,0.6834556114546454,0.28086341190897623,1.070900865934609,-1.9529228754604688,0.5184051467801516,0.9204823882931784,-1.4562428734706476,-2.8149852350117905,-1.174300346988687,-0.550752511451988,5.0
-0.44572756099956834,0.7370506658261491,1.2805564766977457,0.511325346927457,3.4256779940410564,-1.0847686679339121,-0.9452002117951629,-0.6458835962917693,-0.5216699953329706,-1.2212923953903523,-0.4268023508026808,-0.01123913774270835,-0.1512168066382956,2.0
-2.777868466980956,0.7888708443079839,1.6889903507393806,-0.4755140321160335,1.4566054985764283,0.061028212755921185,-1.9537802583039687,-0.18929861399097347,-0.7039913148331426,-0.1526849105527996,-4.018043434335569,0.1272296105943651,-0.37390460722325564,2.0
0.5442722973372265,-0.016055465890815857,1.6645323263535263,0.9163476469287759,3.047915200511011,0.8643320091013894,3.138017555081339,1.4545092342983013,-3.1448405559431887,0.9841376662368765,1.721344307857533,-3.035200035163005,1.3665545894867297,6.0
1.3980881647778194,-2.051683997785611,0.4397608795477073,1.388800991193101,1.2504619555002485,-2.834445513456677,2.8698988126790934,-2.051010588129725,0.017881316737998806,0.37523578339334657,-2.6135486999676214,1.5453260243068494,-1.6578509205735872,4.0
-1.378422241084256,-1.4361899168834469,1.092249152531484,-1.1218274210424888,-0.1738613269778737,2.9635150781495287,-0.07225778522690796,-0.14500989622005012,0.0738200672667576,1.7175783344289,0.5802458636073042,-1.768508816653798,1.3546212853203374,6.0
-2.1682047019194486,-1.4457804347377854,-0.02930967808718904,0.4582660447502233,-0.2373465504923965,0.6403753827914309,0.3574627495761322,1.8396191473255246,0.7560736566461641,-0.4832508216839301,0.8065023048890766,1.6090805948761047,0.032112300088546264,3.0
0.44084718036438963,-0.021070520846502294,0.1770578981412187,0.20238797747984708,1.736457866749967,0.2579679244224715,-1.1341068717172516,3.2130590006997575,-0.43124870449529945,0.7025348624851112,-0.7998302893507159,3.8336663416883665,-0.7632653935433964,5.0
-1.435305771949043,-2.495802898512994,-0.27606025789883293,0.003277080413921443,1.3784886742619558,2.0991208351580024,-1.587669800924378,1.6884656816655723,-0.7962384712699133,-0.1008625609244215,0.7332353511425884,0.5129181500858986,0.8112862507496349,4.0
1.1724834763184293,-1.9919128822040957,-1.7949644091039516,2.617163356410823,1.5146202280810228,1.1931738870868358,-2.000956065935719,-0.13287105347189532,-1.1508650893389416,0.6387382081467332,-0.10650650314870236,1.6937139329342852,1.4062543603644104,5.0
-2.3512230676315964,0.09518090410759683,-0.12265136107822046,1.7521759323060504,0.04512640776646648,1.6966184712081418,-2.1533012046961444,2.4207886549711555,-0.5817638023588478,0.9999467256827118,-1.0874601145835223,1.6497800239438707,-0.7683759014970195,5.0
-0.7328783914954928,2.664008657047817,-0.5942914712490375,0.3359143012441889,0.5327931181103808,0.15743063285344994,2.1198680093134175,0.5739110309369335,-0.6221654113587254,1.4203019652669133,1.4398671800424432,-0.9245998216989482,-0.23495434499340292,0.0
2.5550873477955482,0.01195133899035139,-1.6442969107385015,0.18003608166574228,0.8901679633336635,2.6205662428341325,1.2557874687241974,1.556295860789749,-0.45409272449462,1.4311173372939276,1.642251429127716,1.8806629169934026,-0.4518066050170981,0.0
-1.2003046421500392,2.465621588890985,0.2450093224781585,0.6685170086414702,-1.7312947350835024,-3.404011551212654,-1.70859631234437,2.042483167723563,-0.3332280726789769,-0.15608922019182125,3.392410425810064,2.8768789256988145,0.2788096735740841,3.0
-1.2303367871912594,-0.5993808046406306,-0.6556771597407419,1.4665969141970334,0.0713409593243286,1.0039366382576744,0.9033929568703014,-0.6269241811846873,-0.4852161773750799,0.2966997709581756,1.538146648988974,-0.7414332017961995,0.4137967645857343,1.0
-0.5486613117565978,-1.628604045534182,-1.184807070820507,-0.06901996889486083,1.3548915191619226,0.4842064570516498,-0.7772785585481655,0.9692315470336557,0.09880255703240173,1.4137569507875474,0.9455336669383365,-1.4722992006874844,0.6941247884431944,5.0
-0.5657679525781689,-0.017786319210027268,-1.8603782522133756,-0.3645269733900459,1.7661372495279304,1.2335200828136754,0.23101567400347345,3.1578044866475974,1.0377572181231887,-1.7211531357115966,1.4148275225619182,-4.785324489945442,0.4130148048477557,3.0
0.5488399278339471,-0.4157563401098541,-0.10243855955880427,0.542092010027634,0.3761922828640978,0.41872833798519826,1.709161572985701,2.697251398973754,2.1007945617477377,-0.4109785585966364,1.3976124659898848,0.9293583457954044,-0.08087720340413697,5.0
-0.22871892313319597,-2.40112627217154,-0.840300442795,-1.513417644001046,0.1804655283530101,0.031882516062075705,-0.4557065192107641,3.2947527791323568,-0.32899824856175575,0.3597843513175316,-0.09131049907173883,-3.5406617805599745,1.2321477637338534,5.0
-1.1184310021925188,0.35822670087105657,-0.07718192374098524,-0.107117725272423,-0.32580346729517884,0.46496946489957314,0.7332600672993423,1.6027871190473086,-0.976230133862274,1.1254359135500926,0.9411861398948373,-0.06895832480650688,1.1924158916955219,0.0
-0.17566657318972,-0.2132461822965781,-0.38689041813596975,0.33332565777641704,2.7532143148839667,-0.3733901059629521,-2.71784610452778,-0.8394488192598324,1.0202420413349285,-0.6027085241617343,-1.1749051550111225,-0.6771842553408358,0.6361597676401582,2.0
-0.01743735281503822,-0.6698606763913351,-1.473781239761099,-1.273835088907629,1.9256237435030774,-0.6300586614767141,1.3907169657178156,0.9566204721525258,1.1944531759921158,1.567543268800871,1.3860442064999634,1.6950116016288757,2.241935212591863,6.0
-0.3652404476169515,0.2634822987338701,0.7614469954305498,-1.051721769527562,-0.9677063875991918,-3.374408382790304,-0.8608746742019175,-0.10054063811603564,0.31799863485748675,1.5558953215959157,-3.0736063902793713,-0.24187141168567428,-0.5602071824961141,1.0
0.6324157719003665,-1.141728731667571,-1.3926900879460287,-1.8657157069859989,2.699206832471559,0.7553665273706665,-1.8403590961992924,-0.1477546387417341,-0.15073843683057297,0.0443262586346736,1.5332551751198296,1.2114051786848248,-1.5031054742937278,3.0
0.5968032784126089,-0.5320833437732052,0.4580479978627646,-0.6679750516415669,-1.1704328313254773,2.675583641465976,2.654809679243936,-3.5843407864882657,0.38297808944727274,1.3895899528132662,0.5830504030993016,-1.1719348442615296,-0.17136371647965745,1.0
-0.8565677818475231,1.194178572798013,-1.422872415507529,2.377648052382913,-0.5937595887355236,-2.095587493284597,-0.2852225577314069,-4.1166550443619885,-0.8290003200279249,-0.2324187661965612,-0.9347184480914306,-1.7308007100268084,0.2951608090528796,1.0
1.689111663569903,1.7656045357019603,0.6769928918383374,-1.5697401630021417,-2.1876844848332953,0.5154011245045808,-1.887782921888038,-0.7686258858219331,0.561418732791722,-1.1736358304935814,-1.497696588714061,0.6369237053019634,0.8548079157320942,4.0
2.5766662501648367,-1.724894959109638,-0.6387776966089682,-0.27716518138010215,0.3114879685484713,1.1204891932054852,-2.0005706546638935,-2.0992849918382364,0.998598131824407,0.12453158059684591,-3.427558851890317,1.4481728219997487,-0.6922144659206517,4.0
1.4656300816342873,-2.5897824327428642,-0.27876798889582105,-0.5612077968816608,0.6487592258185451,-1.1437002331858401,0.5928652236014686,-1.624052341801797,-1.221494916279002,-0.017903792520634693,-1.8696273728036568,1.1149978114009635,0.2400955191182777,6.0
-0.05440678242872432,-1.1379416323575247,3.6051197832757187,-0.16019392599522753,0.6311076029490665,0.7499244835118514,-1.5489108932115299,-1.1444226795507015,-1.0275367514502307,0.9418951333489209,-0.45417172497869085,0.10006264114200158,0.3189798308928946,5.0
-1.2335933369925791,0.5252577071604738,1.3089045616322408,1.178909264715569,-1.0388394344463197,-0.06479772093597447,-1.8048524764166038,-0.17332682702101865,-0.4595553895970599,-0.8523206502032357,-1.8084516762841196,-1.0738094407764236,1.4517793044975522,2.0
0.6488283780200095,0.5543863774636486,0.7582642386206817,-0.3022156866291762,1.335352698311532,-0.07069819774954211,0.09895343044915283,-0.5847710557748721,0.20801472660779366,-0.009066816533443125,-0.7668800430977109,-1.7929070584510536,0.7598387140863678,6.0
1.2961109702559759,-3.7764779216877367,0.6862551766477566,-0.7097341018146457,1.014000645013184,3.295730315988987,-0.5225384454081499,-3.6858126983608765,1.3217350573048603,-0.955011383617904,-2.2862674938266307,2.217945466362209,0.9129228319093624,4.0
2.988031450571656,-1.266659518619952,-0.38153541629898974,1.5587282214982148,-2.232854136749592,4.289410842209299,2.04803125317948,0.3896045135630375,-0.5198617375569519,-1.163597479826441,-1.6690441961217939,4.59418410553922,-0.7166040802388433,0.0
-1.3285995221698292,-3.727938820155723,0.5597107054160214,0.4722515635314133,-0.8234324722029165,-0.01203486795270492,1.4092401163419015,3.241891815177698,-1.9427711965920094,0.09011432833271214,1.0454813163257963,-0.7399214757733087,-0.7311376172982358,5.0
1.3597169641807523,-2.7570137444372946,0.32271591293368046,-0.9723739635080154,0.1974543078056119,1.2439403134800955,2.4992441119980926,0.9664849679811742,0.20714239199259468,0.42716120483860187,0.2424040009913473,1.7115278277898973,0.2955659665197691,6.0
2.032842889913081,0.5412776331186726,0.2751183739840252,-0.7527193416328943,4.805745615084417,-1.445459796926585,3.4585469557418667,4.080654334152546,2.0519675324839333,0.5587552051566178,-0.42186396825555106,-1.1913168770938865,0.964607567044394,1.0
1.4941323233616886,0.3734217801188324,-2.0481198079294174,0.12387540150602344,1.5284514986694098,-1.051074174462736,2.9659606736094246,-1.1960223526044027,0.7331577969429917,0.058965350057043224,1.4803086870654716,0.634494991344897,-2.8620792718519117,0.0
0.4250184282056284,-1.264325702671336,0.6968619583068543,0.41931357847068707,1.6557811783709546,1.200593927966834,1.6563400003844362,0.8750039717816973,1.0993302997991607,-2.1504443581824577,-0.02535237975477833,-0.5242129209503277,-0.0004456021226028781,6.0
1.8153083197973965,-0.41033134380980574,-2.0785035683221893,0.23702719601312394,0.9141454854565296,1.0561763721997144,-1.3928479230603492,1.2631124366253168,0.6924786748407279,-0.9069062317838538,2.6754707732761602,-3.1261184450305923,1.0398084289091247,3.0
0.5478806189448542,-0.6419253935902512,2.0906111144590045,0.49261959916479336,1.4281429167154607,-1.724781138412289,-0.07173143734425036,-2.6981554902139013,-1.6540194670236301,0.5647269934891862,-2.3990362438071875,-1.5636122833789194,-0.7031014724945231,6.0
2.2588481860116403,0.3387416214756158,-0.2842810943486688,-0.10719565541237239,0.18731178547388327,-0.799148446557667,-1.1713833687530104,-1.425479535309611,-0.29022323766542707,-0.23661393439016978,0.9314649657594991,2.8837846555931193,0.43010457606782393,2.0
0.4110700091743009,-2.9213757914178458,-0.03408197844051805,-1.176125658989171,-3.8979291283430344,-3.04698053334429,-1.337755818649765,-2.5373983720365807,0.6055660470391999,-0.1916529952404449,-4.959995928012747,0.12129973554058626,0.6994877220184492,2.0
-0.7430045002517914,-0.09899384855297888,1.8353201059335702,1.408392084669068,1.2242787146244307,0.0745521462173615,0.09087483911886696,-1.4143217672466029,-0.07753993885260141,1.0514382836074747,-0.0954939476945389,0.44786357261665155,-0.7709109367554181,1.0
-1.809717834363844,-1.7209886342923775,-0.7361739351595968,-1.2911674417235284,0.9544445361477214,0.6606195942973523,2.599034550475121,-0.4629285000183412,-0.7076405906142774,-1.388698352090288,1.524359006190081,0.6981456857306998,-0.9851912840192204,3.0
0.8824395053211134,0.7564146902306728,0.704826435226508,1.5100459080039077,2.293385791137138,-0.491882538075348,1.1088516628532303,-1.7796918977263192,-1.0701985336612416,-0.12346120997672241,-0.4395833339935057,-2.096558130330619,-0.7395372537350804,6.0
2.9263267387932763,-1.3930912986128847,-0.1648405916822115,1.457930128570406,-0.6566011759412038,1.2950665828899481,-4.603870202974142,1.8623468004641879,-0.9092292086287264,1.2285862787713169,-2.0325575282891606,1.3796387750691963,-0.03651744030854653,0.0
-1.8827531946000198,-0.3410061142054883,0.29573494750584206,-0.027245084987967634,0.33737387608769764,-3.298420965879495,-1.086756877287752,-1.488473914615993,-0.3932503799174178,0.07680733558603854,-3.1657719635505086,-0.09512698716631585,0.8671055110855089,2.0
0.11411163089700327,-0.6348526059904311,-0.43700150279862676,0.31798363625522563,0.3125659049509766,-1.8043934177689886,-0.47877911601130063,-0.1084052733810621,0.36595305929195543,-0.7161799677869779,0.9274025799835541,-3.2646686841038575,-1.5296389942284858,6.0
-2.1806471915421897,-3.299152294062642,1.4206516562992488,-0.7179368605026821,2.8390375663536824,4.089870865232663,-0.41749983150146164,3.256985955573734,-0.12634825397287727,0.6756822810844771,1.2683289515005454,-0.25924659949220485,0.016061445728814502,4.0
-0.5575503045672665,-1.6406414333362005,0.35035059218409403,-0.45629235430992376,-0.04645492519114103,-0.7460761654381509,1.1947296319881446,2.8383951281489463,-0.6171420259325092,0.8573192107571646,0.9311636092152483,-4.798468863776936,0.17705590636335974,3.0
1.7776441322674121,3.91041899493822,0.44557203798533357,0.05931159799200529,0.17009535286708743,-0.23095070515501193,-0.371713248992787,1.52733213660731,-1.4055928319924924,-2.7186872874975894,-2.6522359556138015,-1.5896443319008582,-0.15447415995581343,0.0
-2.9577871499306765,0.6322686488733591,-1.2391867973664883,0.25099878111319285,0.3764773433691243,-0.04937869006271467,0.037467925800763524,4.6242634266693265,0.2134224727665735,1.5009008114896885,2.5352410848754823,-1.6708873773151378,-1.3358711003716777,0.0
1.214812639471691,-2.1416951580847554,-0.15780361754754296,-0.7988649861267516,-1.2347581112107746,0.3367500308051574,1.5006249155272395,1.0258297282201028,-0.38339636665341065,0.45864859438690325,1.8538465643256408,1.8474200349930148,-0.5137649044355243,3.0
0.9335443466694088,1.036416419863714,-0.6056744237853948,-0.20002923844231565,1.1507865607766816,-3.2106394324762375,-0.7565964429524423,2.446437640676032,-0.2683378917250641,-1.3546932151537892,0.24511866995438492,-2.6648786857694127,0.16918153659743917,3.0
-3.8276029081811913,1.3161273026378693,-0.46370154893266013,0.541689161515968,-0.5076025151164489,0.3399686248093894,-1.1130017837681656,-2.6583975466968424,0.6077275429264869,0.21353979401390402,-1.4990983939509113,-5.522626431042625,0.4061738583808365,6.0
0.22256471593545912,0.42885009596640966,-0.5287058506452573,-0.35992235711028725,2.3931847634341135,-2.8213827373232343,-1.9461514752997728,-2.475997594319068,-0.9988295197635432,1.4942102831609871,-2.205215591004022,-4.287300755783434,0.1733497660720419,6.0
-1.935467437834141,0.38325855046473856,-0.5425954440268819,0.5509746052371859,0.9299684793314063,1.201569891664923,-1.124808893714885,-0.32719239809872325,-0.11988995710506369,1.007295045532193,0.47729702348096126,-0.24517355842048572,-1.1791533969828156,5.0
1.183652283501179,-0.0616641114104558,0.06699236875385209,-0.31312100481547833,2.1505412240063047,-2.8896015151077483,1.9235618574120217,-3.6111594261438453,0.03619848929681684,-2.303345816276925,-2.664175827718413,0.7294242886026023,-1.0623768537415779,4.0
3.173045732602044,-0.09647777024922122,1.0230707441239988,-0.5197714542126215,0.7914060483882224,-2.8807118041595885,-2.619311222399636,-0.49767048626897736,0.792914946181067,-0.8522822063015295,0.7087380722244119,1.7289661261850862,-1.4244335639114085,3.0
-0.6233415870400176,2.418426437128376,0.9087897915420436,0.5108176704256564,0.037606502278494824,-1.5433805999636652,0.6607953596257432,1.8183979036038616,-0.33395961725898976,0.8396300452731219,-2.518220214027917,-2.827537868186882,0.3982772485762712,0.0
1.1965581455525183,2.7781755190646216,1.1546606369348402,0.5496526249486814,-2.957002317679472,-3.9196263142998578,-3.551435994594014,0.21373941193996493,-0.1734711199660088,-1.6408592276215401,0.2618802875155737,-1.6768328835710116,-1.412185386793824,1.0
-0.798833744665103,2.0784420808568047,0.21441324510452367,-0.20832101675882692,-0.6705075971503023,-1.1646862139830376,-1.742218493815746,1.7311586081064334,-0.5750706263287159,-0.1060898808751785,0.1379051796254287,-1.2713104982178012,-0.6433326701698951,1.0
-1.3639009116880887,2.276214842200758,-0.1291383638113118,1.0651336974809742,1.4392382289619554,-1.1591190763750205,1.676624161865425,1.1479634040894744,-1.263045184324531,1.2365355707967605,-0.013252858868379125,0.11050040202505551,-0.5390514433069671,0.0
4.197822209057054,-2.350244158895401,0.9511615235851852,0.7194427599937552,1.1122859626798853,-1.2748389259477126,-0.4010685784885304,1.3043361453099835,0.8325062243692227,0.5927754326300625,4.48914943722734,-1.9832443142472629,0.18800501458120142,0.0
0.15300626364970515,1.644366262684247,-1.070158315176436,-1.7308685193023483,-0.5221373730976047,-2.757108495486648,-1.4991611081683427,2.8015535735955686,-0.7763358611875653,-0.6669839397696186,-2.468480684502044,-4.026903777087545,0.623589052202025,0.0
1.414256277997587,0.43688026948124836,-0.5833717880879916,1.0060788887948091,1.0329604559602683,-0.6030932340550266,0.16528594448104705,1.0029334202944704,1.7803317622584511,-0.3320589100166559,1.01526387170709,-1.4631331936043153,1.2318207216814758,3.0
-0.9358636360881551,-0.3396553238648772,-0.6781744112615178,-1.4918747192682684,1.999797342476695,1.259601553221555,-1.9247322298695988,-0.32024629581818775,-0.87891105995743,-0.36157110488699157,-1.7249389739924053,1.1468410964368898,0.021851234788316947,5.0
1.6981335284896806,-1.6414979739845563,0.05596795050963094,0.3114279752414955,0.8015908583479092,-0.4583088505203001,-0.7214563509215255,1.9430657695923612,-0.7152506321689882,0.5655693398656053,-0.3049263195372126,-1.85971238374943,-0.41399466281874686,4.0
3.4440274136865114,-1.7035154927289198,1.766240604595064,-1.4866989392796512,2.705879638231087,-3.112855236292097,2.6275165860742993,1.3021035815323438,-2.4675152768785935,1.002157274214877,1.3241354898178859,-2.1376819828878166,-0.3172720835025715,6.0
-3.2097761928305584,1.103495715515694,-1.7383614865112713,-1.5591930716340554,-1.659895919793355,-0.4097527154807685,-3.829553240207993,2.118745835942849,-0.7292640348583546,0.7761804757004923,-2.161494412286311,-0.068602107039202,-0.48199448644207,4.0
-2.6563351272152795,-2.4717421695984987,-1.0830530439511914,-0.22580935656635662,-1.86704201790106,3.544926367489218,1.2712709829732372,-4.244289851392771,-0.4739077096915986,0.7887097347200588,-3.508401958184875,-1.767482305872593,-0.44220006806569095,1.0
2.9063016960780255,-2.3301449519187547,-0.004857912387274703,1.5734081716162833,2.8642183085867483,-1.6143106733357673,0.9286408058025732,1.3143560058780959,-1.0393320966943018,1.5133064638653482,0.7737403743929911,-0.9984649752589079,0.7282308397965358,6.0
-1.901292800166713,-0.5026778543145196,0.9586676723991508,0.2513999246261284,1.0310270364011709,0.10981028733332909,-0.5219254251617749,0.9145654014949667,0.006772790773847518,0.8273628986772498,-0.8057206433113685,-1.1943933413224919,0.27456651652057945,0.0
1.5361385532152743,1.5563366924171167,-1.707517369754032,0.9225304712133829,3.163135856023151,-1.7774063878103072,-2.000501464127294,-4.470200925739752,-0.31527802288223983,0.6957068745526627,0.4855748689468746,-1.61020186470728,0.47199735683415905,2.0
1.6089898130540456,-0.06151411505921456,0.46073950629580157,0.36540144996296825,1.7496953244045477,-4.4932662197790885,-0.15684152928354433,-2.7332678573157496,-0.7776741946501674,0.6016435327872108,-0.5147893861049699,-3.3005038525419077,-0.5437904584532767,6.0
-1.6507886613774336,-1.4921226752444001,0.17958828138391417,-0.36228947302590736,-0.27427758705285754,-0.09452460275030461,-0.3686446582999483,0.6420079708764106,-1.6535503979381418,0.8349427951032892,-1.3471956284223146,-1.6256580947620771,-0.7886268683309235,1.0
-2.356527125284547,1.6427640856106884,1.756273368574289,0.04495240137797001,-0.9509711941282302,2.860488423031228,-1.628999048780381,0.3672296769536397,-2.5690458437778756,0.03482203574989022,-2.4884656520371013,0.950660368959038,0.46854921463520505,5.0
