feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.3648048147931036,-0.8763905751340877,2.028748975434882,-0.033605206603496425,0.30941540960792724,-1.1776271270747487,0.016321551919343938,116.17406301231492
-0.8635692490530896,-0.06465951525495442,0.813114183285464,0.8842598525978301,-0.05444611580618101,1.352474925986562,1.0311045997541244,144.20034067437962
0.55810195925952,-0.2656201042250806,1.1298790611580238,-0.7232280307161304,0.7053416357925518,0.181459687285654,0.3270776427767714,59.789334205068684
-0.7415246437517291,-0.5425099700678454,1.3078756256926785,-0.2817912735718482,-0.5282283591161746,0.4097050842481235,0.6257889777829427,47.233476947038035
-0.14024579809944462,-1.6820443496085284,0.6786254428728876,0.028580968872714163,0.9196248309126757,1.1634226132255017,0.8163270736725717,107.86609060959115
1.65036494790398,-0.2512682000793911,-1.1875161002169539,-0.6034873312948412,0.5976323594264354,1.8709031128114022,-0.3057372388982585,64.23574912510209
-1.040068464737561,-0.49506810499078313,-0.9334197303488871,-1.9286823772046484,0.9326752946227349,-0.40045169548303616,0.9639277910747542,-240.84585088415443
0.11259041395642763,1.0293132028523955,-1.4554495743335332,-1.0258261818021617,-0.17362018404338078,0.8324441714423624,0.3726480301972781,-107.03950741086784
0.494534092030523,0.008287765460023503,1.7516575295686867,-1.7754537384964428,-0.6417473500430925,-0.5739060969508186,-0.2344852763327231,-27.045222387088234
-0.14615875888723417,-0.9024123379138853,0.4702653428978759,-0.4076129206100171,-0.39556240256462905,-1.0244667128693958,0.0731105010041018,-63.60229667855683
-0.05249785423961972,0.7667391150935217,0.12417292113718013,1.4091550499469783,-0.820986464191803,-0.7472016489032761,0.7387366894596941,50.57886753195705
-0.4817801098454242,2.009760135407046,-1.5674415757133286,0.6271087657562836,-0.2999054352784685,-1.0651675345206426,0.3664275711804531,-133.96890815764496
0.8895103748040589,-1.4603460950615226,1.1435013030207568,-1.5593479890242412,0.6990826186448936,-1.183955131816659,-0.5221630598760931,-54.661372310729035
1.5276558087277028,0.35294052811115967,-0.1355977659354575,-1.184825311948107,0.3632702594386096,-0.2804696147230934,0.87053241772784,-34.28205275267928
-0.8595100532023537,1.2521252363677324,-0.07117112394173265,1.7877021904815726,0.9016973142211393,0.27587332989859653,-1.7062738294805952,100.15641850796567
1.0261381130176026,-2.416265660992005,0.18809272911752628,-0.6215218236452301,-0.7965251693985869,-0.04619561938199007,1.3331895110399203,4.112645091352679
-1.3915261855360737,-0.45173704616605365,-0.06475333853306747,-0.07796302420511968,-1.1929810308181024,-0.7090343900428874,1.0060332667830147,-116.00793890046644
0.4957237648149858,-0.9049957561378686,-0.7561275555228986,-0.37353397043633374,-1.337045089974871,-0.25960908942364197,0.8146041095980693,-74.926012573299
-1.0272835414022092,-1.1105083139822196,0.7687742766892667,-1.5679623001676177,0.27771309468525623,1.542072497438879,0.9945746160331856,-14.078300047170698
2.058696583265823,-0.21334647620869718,0.9337265919814406,-0.09747814666418173,0.21827248016940923,1.3340149936393488,-1.9318630037744193,210.6292595094675
0.2954844599909768,-1.1177148379643558,0.7476673271053386,1.0651891197229537,-0.4680212713166636,0.491428819530098,0.48992133401009025,150.44914053067157
-0.42192332947871475,-0.9922629170927254,-2.2651232199523297,1.0316113708773358,-0.370228800418726,0.842038336500449,0.20535369551254964,-43.98313461544673
-1.5017670260028795,-0.2613430456912263,0.8549262122903051,1.1970517188709064,-0.5704216915102546,1.1305161040212925,1.2360939181062072,123.99002557113434
-0.0772044709154896,0.47805511393732675,-0.4835692840985646,-0.7331831378669033,0.03708758445059518,0.32656882686161615,1.8194404788486354,-62.493891615176
0.20642631993370417,-0.38538065639337205,-2.366408392643357,-0.49720196918860604,0.050128854295853745,-0.4885017982654323,2.1113983236770646,-193.13241098665367
0.2668308658378383,-1.050714111018096,1.4291590295601058,0.17401740740499658,2.7693348689868813,0.24487576535367825,-0.4549982794390989,145.62543755093984
-0.18713391245331035,-1.3811665745934436,1.8923347001911401,-1.5387485401575558,-1.3293624081253432,-0.5701540027241732,-1.7677696820810311,-37.08650036159404
-0.33445241966877975,0.11326309720884271,-0.508709147571038,0.8619374666573765,0.09596488898094534,-0.05028548459576562,0.5627291934917124,10.091857960627014
1.8648200224511549,-0.2609151544330606,-0.1245556778908683,-0.9835591080549494,-0.22516521103090156,0.3644627390140723,0.5884240597102134,23.918910830649345
0.23437357573388876,0.9785067180513716,-0.10702711449518358,0.16219275415443624,-0.9536426723695925,-0.018858941212009126,0.6772746344075522,4.768099980847004
-0.1813499125023593,-0.42330094883492536,0.2079395522140729,-0.8130499080879543,-0.3465229124084647,-1.6383623910147975,1.3517063635626103,-140.39735042824736
-1.8851036642188033,-1.8088880059798236,-1.0386193007482718,0.4670092245888798,-1.3750965043541652,2.2396328218718993,0.22198176294030586,-1.2063009767381672
0.9424905799540756,3.09612248041247,-1.7490805629482742,-0.6603112829113778,0.06804473381204634,-1.4402890285379537,1.2285054942258862,-187.3225947685505
1.2515873986960668,1.7450669368008753,-1.1047900073688122,0.8677428859240068,-1.3642931571958017,0.7222331236994314,0.04197683465778826,70.46413717637103
0.15049129772087685,-0.7545234929160691,-0.39119124786615384,1.080213377484517,0.8401149021785091,0.5317922678528937,1.0664884414888098,89.82758022008198
-0.37996163365293495,0.8474720754488039,0.3195847375760886,0.6057914732929215,-0.3148615341846223,-1.554157374570119,-1.1163746023908545,-43.65907226640547
-1.2349815016252965,1.479494529810198,0.9733220259644846,-0.7492843060352473,-1.0497318084800895,0.20020676445548377,1.2665588140885367,-40.46598449536853
0.7978441075211872,-1.193470119860146,1.9903490881629333,1.6894482221744955,1.7940459897924101,-1.1113848213707507,-0.40583017492983253,219.9414153768889
-1.8219206098817131,0.3600013297874897,2.825390174477824,0.3241422574668032,-0.39847397144030133,-1.0958713937607836,1.2310982508513755,52.709056628855365
0.4096523000419073,-0.25925642542805727,0.5692466119675591,-0.7677419649544582,-0.280029378596861,-0.6321657332125593,0.1788769310960284,-35.74296643032723
-0.6025157759377904,0.7923934393700727,-0.7861404092654014,-1.8799170613935812,-0.10671120403437268,0.07787290983611068,1.0677084428770058,-193.4998593895127
0.1738008230359287,0.28580539677598105,-0.04665766963090154,-0.4085280776087062,-1.6964018419512241,0.15534944026984815,0.4967971481703769,-28.31935146170545
0.700445378530727,1.2464632821328765,0.4194949706484145,-0.17803454456788353,0.08127407221773134,-1.0453574626609325,-1.668400514675402,-13.199134845110704
1.3557380304300046,0.44022279179385776,0.3788208052569569,-0.357626251152855,0.39897257232714545,0.8855291084280651,-0.08373504539903592,107.7178411140051
0.9668659044204015,1.0815504854109004,0.49061161321944596,0.8152540986880695,1.2906902862240557,-0.47736877338462513,1.6314355415274562,108.77012261293517
-1.3919401118007357,-0.24235483889113574,-0.8825702134089026,0.9324797607914675,-1.255079396284088,-0.1428882513286159,-0.8445673580681043,-68.66352985194906
0.5371583171030507,0.544384130207533,-0.481704803728116,-1.164026806556799,1.391374546108714,0.6731246699881811,-0.5474373963503545,-34.75444556240434
1.2450433245151398,-0.5775263331035851,0.9804527040290896,0.9916235661926409,0.8138623717780142,0.43343968769424074,-1.3207179730475866,207.08698400224793
-2.706373069268729,0.03848211447338027,-0.11971101402891482,-0.4325301135357158,0.7097417172880274,0.11101826874853224,-0.7118315610109198,-137.14364687169171
0.4361391301689659,-0.9366045380256669,-0.21902023891017725,1.4056923188960837,0.10308578425080892,-0.8428880487511989,-1.476956413118105,52.7896058616235
-0.8604180659494783,-0.7429066535492517,-0.3928394037381493,-1.7488932069891787,1.1832752772841524,2.1902909786044362,-1.5151617494391265,-46.08217963215707
0.3344341550902492,0.5712067560811429,-1.3125709539817658,0.9231772191273538,-0.21031330512586735,1.4751943425262148,1.0016253587340171,73.78013558698386
0.44235613530119255,-0.20307572253695225,-0.7457354098087061,1.1732400646107937,0.6191290378069106,1.6202953324990308,0.9314564195040306,144.02682387267006
0.2151282787834907,-1.5663385642295626,-0.14455090349585914,-0.8187866523178561,1.2233357825030047,0.7525985871104814,-1.153573371411058,-2.4426295065783705
-1.3106020599885,1.050619562569139,0.975894347016844,0.5869365349038348,-0.006027304188784836,-0.6310656625769451,0.007485678498101263,8.43655530420972
1.1441780690563501,-1.8757468813513807,1.7232124889128206,0.9384692403037035,1.3810411536720566,1.1378579985487618,0.9624524005623855,287.3855736292481
0.8275055763271081,1.2103276579691606,-0.5214628102584062,-1.3227816257752514,-0.1193321275811576,0.2599358610930175,-1.523496479424685,-70.78548521505246
-0.6746475252571985,-0.1438047939012736,-2.8008816397292975,-0.4114178843743233,-1.2708358875319974,1.313815247418558,1.9114415414628039,-164.05299171248268
-1.0514607380588443,-0.5889617730054727,1.0096605432678842,-1.9159468347684396,-2.2927281647436253,0.6013215041102751,0.27720408002923447,-96.09253533628814
1.633180300040421,0.7088512792352883,-0.4864062882968344,0.4743557303727411,1.2426823319074078,2.3938462409651975,0.3109137449506489,210.9083442045821
2.1207334677911813,0.6109656668582105,0.01135560733576154,2.189181177492445,0.39302439091357366,0.10618001478300153,-0.437547314371016,242.77062150133315
0.12517479534287004,-0.13554947537597736,1.5343885921827736,-1.0188559928537537,-1.1683453981874528,1.8774946345508872,0.1714703624361286,122.6631058372082
1.358371163820654,0.37530957233219725,0.7098517790320898,0.03132302755575726,0.03353011204456262,0.8517018812595187,0.9663795972943091,148.4004424315165
0.0527748727891441,2.144353355415807,-1.5028975758681637,-0.3548931289132199,0.305421038224589,1.0233704185149648,1.5371527258255984,-53.73855233074929
-0.8152986571022558,-0.8450603199727433,-2.0360993899750386,-1.390450189190461,-0.2712121275813834,-0.6660119842094413,-0.014005863877241061,-287.14627923198503
0.20783933329864074,-0.24564883898076773,0.16130028895982912,-0.67305761598543,-1.1294644284931286,1.0901093047569168,-2.7873096179692505,23.611194396921793
1.1557228514265496,0.5894956166963564,-1.3380687305259567,-1.4933625630233103,-0.30675750596240586,-0.11958819115321889,1.2965237634409592,-139.75667921401225
0.18330066713369833,2.477078030664619,-0.8104671159713731,0.5842199393984555,-1.0957376734515467,-0.2079502469739764,1.3638335809937425,-23.316950085346935
-0.7939162615111223,0.7184256488646806,0.7494651971845443,-1.4827388090601783,-0.8673768705097301,-0.5029289940540583,-1.0910130348456386,-120.40477908864261
-0.3567816030142908,-1.3009472914793945,0.6551229196380574,-0.5957051998588362,-0.026733555909153647,-0.2977822204033547,0.9790859380170561,-31.244902829468174
-0.06958231546128682,1.2115212462125857,-0.27261388651053703,-1.7231026294821075,0.38704076305875845,-0.35919601588456795,-1.330622335939004,-149.08216267717572
2.042926542455271,0.691966116582189,-0.5301575510895291,-0.8072372771107464,-0.6969298147304965,0.5977304861807439,1.30258957940197,26.924461647881042
1.044870652770141,-1.1928739225217138,0.1339690668381301,0.12817649789972574,-0.6855667976693417,-0.9455688567442437,1.2817489122190613,3.0630272550042434
-0.7587603980005461,-0.563814751335753,-0.21205055594862748,1.4046618760981282,1.1694874565457933,-0.3473305265544761,-0.649404801686276,38.97498530874522
0.48617895753655854,1.248700337463449,0.9237711701436613,0.17086980077498512,-0.27851301013382335,-0.351766407969078,0.29147908589903876,65.95407435397965
0.5885613968578881,-0.8131430232654866,0.5854968640888676,0.38930323271603,-0.3640372991408097,1.2865997453540496,1.0507082779180918,152.3895438785977
-0.2286089247436885,1.8062781222880795,-0.15983591198859726,0.6349337649430081,0.7940708171940769,0.1332485208410296,0.3008541571224995,36.57906735550683
-0.039727975166510554,0.7036647815843455,1.2512230874267598,1.4047706125441892,-0.8979805545770891,2.0713865921771806,-1.0996963168144183,271.1495817539064
-0.29726723250216835,1.4143249037367587,0.028067681245427634,-0.3076845647326447,-0.9736538382637395,2.3197536189825527,0.22944477223884374,86.50096902505855
-0.17737736486086852,0.12401914745468598,1.1146623103502262,-0.15459912798339126,-0.1449876266664448,-0.3441245653759133,-0.15663722031021368,29.84487956940686
-0.23394149187628746,1.0741368979456123,-0.3518301308492061,0.7148548488573168,-0.26101215687811463,0.8748575646651683,-0.06666740344948396,61.4434691438739
0.012564638733657558,0.21640477264408997,0.51036970345117,1.1784598326572022,-1.012083877916438,0.8248871606432583,1.6553127540857207,145.4072863785049
1.4765158565362757,-0.5176511814796773,0.29602563907768464,0.3185488940422175,-0.10415878806451105,-0.08848131972320879,0.062314086478509355,94.98811371735252
0.248123698652888,0.10580612543742818,0.6103727379585648,0.7645552776792791,0.3289157345929039,-0.8989606909532506,1.6184906318679741,51.8572513888397
-0.4777078779673933,-0.18930150868785606,0.11879908212330738,2.3514622347970517,0.7135324824277939,1.936941504148231,1.0718229262755543,253.15173001714822
-0.9608465504582906,-0.5523314091053101,0.9700041431156086,1.0159576447836511,-0.9808744106946355,0.0867542108316414,0.9963729170799027,81.49079028429291
-0.175354824831632,-0.06722809096914363,-0.6367034133980477,1.4878265395282566,0.07972284945070808,1.1398423383331262,-1.064328198556566,114.70283472110013
-0.005720767528671446,0.8574903208597924,-0.609231864145183,1.2763099366771877,1.4609898269712278,-1.0237540346963978,1.3738812371361648,3.7188279072797736
-0.36079428303183947,-0.09002364385169313,0.399552883101817,1.924453551069701,1.5774337862865169,-0.8689094656140667,-2.7339998104483083,102.05005195401525
-0.7426549490231841,0.3112669935971389,-0.3833993245657154,1.3222619768654507,0.35125122352708477,-1.144957401807178,0.8727311023853607,-26.49359246335637
0.806018603082013,-0.8878221329014842,-0.5830933675333548,-0.22723352987151935,1.0191216520999447,0.10261786965552018,1.159436259840281,-2.3768784136138215
0.5887487436927522,0.35080965514848916,-0.7180768418579757,0.18040541311002115,-0.5449228235834052,1.0124779806392061,-0.21065259459419977,43.59914730083045
0.3429955666991597,-1.0218963111485895,-0.8243473028334894,-1.2875966996104362,1.814822183457464,-1.183088686670549,0.3457993485602535,-168.97444061860585
1.0663486703637954,2.1269277053522875,0.8994628657512863,-0.8554126800305414,0.16259418109761495,-2.8485737629860135,0.07103836885229785,-110.4665377821315
-1.1880362124181902,-1.4930348819370665,-0.4825999629624862,-1.0833025218570913,0.7226558660297112,0.49922827164452294,-0.9512472769564224,-117.19937850776873
-1.6032872541854901,-0.19983730850900924,0.24224993538915426,-0.7177374916782029,1.1335157552057684,1.8036341897324104,1.731356481031921,7.526763231244301
0.5300371436200709,1.3881968453238196,0.6673524357269522,-0.9202288212353809,0.6118147316347828,-0.5412575505154023,-0.5614326569399488,-22.340413582664976
-1.3319066846372327,0.22577233785817086,0.5003639059353112,-0.764353985424071,-0.9765071320835015,0.15387923611209822,-0.06828006564377653,-75.95744854174292
1.1154120537721905,-0.8360086624776158,0.2888891647623873,-0.42519678151032747,0.8574847773222589,1.2168656399679725,1.3634134416601162,109.41045416178515
-0.5030903359029084,1.5733801316069778,1.0077407617511305,0.45201217197254956,0.8769944411968851,-0.10785384190305675,0.40954239067285364,71.19586584997754
-0.31241208149864763,-1.547580599885754,0.8525750823039882,0.2892446830911949,0.04344388275545923,-0.29757010518683114,1.3197415235086793,41.62688525097887
-2.0099414324398026,0.2236643709034408,-0.5537037254092263,-1.1601595622791137,-2.408092064617065,0.8904006893750378,1.1786590904100025,-166.0590959159976
-1.1896105880566958,-1.463428573896223,0.2516352902512023,-0.21858637833725128,1.1334202998004463,0.8743482532219974,-1.7506670370236308,7.977712010392842
-1.5875142415374843,-0.26288817148552557,0.06912202717723691,0.05685323275572119,-0.05665940206270474,-0.02167649295191134,0.3584109456840701,-60.37083423484646
-0.6049106990228785,0.040096421132337565,-0.5666428389510612,-0.91763992701176,-0.748394037969041,-1.0742054113355002,-0.4020806263554153,-184.7653606480303
1.1267511967363975,0.03668207774431204,0.21913686176063932,-0.17692112758004094,-0.009529572158255319,-0.0988162344448118,-1.1584703265656258,43.27696146453777
-0.31863539402934515,-0.7803911064751076,-0.07455617178864463,0.5331531169755487,-0.9388221734710233,0.8230585425939152,1.453731133686116,54.02513598548409
-1.0443230785695645,-0.09080786932286936,-0.3038233027439586,1.4136633674251236,-0.8081318584298304,1.2805476708494947,-0.7880665111331834,93.63633860520642
0.14216944533278214,-1.330421814418556,-1.419169602492854,1.3641550569611385,0.9605140876983594,-0.32893205401115544,-0.28457015570756683,0.5521056712865364
0.9483839356685515,-0.9045878332605383,0.009460579187356164,0.5316965073161652,1.5650981974903355,-0.1887533702805481,-0.414378446193151,78.3182226536125
0.9349830763725705,0.5649715945419451,-0.5112569542831736,-1.3714583790387969,0.11351910394221046,-1.0107054199638754,0.35820114507255574,-135.98497963707675
-2.2061786163701718,-0.4175857885255228,0.8486608118618115,-0.9779226123038534,-0.8308423695931415,-0.2861897422320752,1.98404565920828,-128.15975314116312
-0.0796021008829013,0.9792453886756339,1.500876398289822,-1.2672203643492799,-0.019947269939174245,0.5603185908900323,-1.5729885905398193,33.89668782225485
-0.8818269796699127,1.1883698884994018,0.3239439488471378,1.2327276118415718,1.1310886736729413,0.14126944568192087,0.474174393924671,80.9267985078032
2.0518283931184054,-0.9304128919724852,-0.624235418246747,0.1053995633838388,0.44943183590262037,-2.2332874011263275,0.36882252103254143,-61.99912437527292
1.4809749487693384,0.9829027588602001,0.33445171514760647,-1.4525264212171132,-2.229502366505097,-0.9664732843924785,-1.9086713865641696,-84.91779777645476
-2.041317423593296,-0.7996730015421245,-1.5879584808119556,1.5284306311416693,0.028646508809962702,1.2172194532200045,-0.7737334921452625,-14.327310997503414
1.275746079589676,0.10750377016495637,-0.6014766106217787,-1.2894896448858182,-0.9341564322193089,0.4881801130357427,-0.37306990669382073,-49.35344175380297
-1.2964974759197243,0.15000247887082457,-1.0946859299870766,-1.2258076915307947,-1.1696933180778315,-0.15725104800107512,-0.7829600268854171,-219.66878682569777
-0.646037115113246,0.470067440243334,0.5550756356276838,1.9216494022936612,1.593256345889027,0.9297123663474405,-0.0759823803039424,196.8122268123335
0.09419457298525484,-2.265770731174421,-0.414375179556929,1.3943041950863877,0.6321361863303332,-0.7447705987456553,0.11383439676677247,35.69636111268841
-2.561033484060443,1.2901982693687915,-0.8474202284130681,-1.6911270027413283,1.768549478211458,-0.07679057139408546,-0.5986816044231945,-259.0944742854335
0.25941260267121874,1.0785226114892295,0.684655108914931,-0.4493603574201268,0.8570776100684814,-0.7722624338970782,-2.378936545328158,-12.01144220736231
-0.8447043430973759,-0.4321932930273888,0.9338886881063866,0.2415639998750546,0.6238267023776636,-1.7590673476687217,-0.6611546404912663,-53.138346672746344
-0.5574614526535322,-0.12885854762640145,1.2272079978947519,1.2479692285373767,-1.0891849346910096,-1.9833029415672345,0.9475500589112598,16.21820769866838
0.14196243907124384,0.22291061265380105,-0.05726828022689745,0.3044387489906505,0.5151595007716234,0.16119492578902664,0.788185830803942,35.75317340402636
0.47484779689832285,-0.14999338784608238,0.41372957335693855,-0.269384758799539,-1.2787018566970503,1.3204400643414438,-0.8151514538687691,87.88807103860931
0.41748273857674856,0.4652244457696065,1.2438222403485109,1.460311284410033,-0.0620717171789183,-0.18192061328331388,1.498790296613175,178.4109043827136
0.40598559210985646,0.2833736801339145,-0.7964554266380677,-0.5293875625944338,-0.5692869400727724,1.5584689736806643,0.6846098724293633,13.648169936661517
-0.7289131044704347,1.1668678684827258,-1.088150839381681,-0.38086687123253754,0.10005698785139241,0.1982100536377425,-0.11270912476884484,-109.56903902478949
0.218780153407243,0.6265225548403532,-0.32120593743233555,0.4979413562605078,0.5965600674368928,0.6960282173884914,-0.6755578004169751,65.57287476217972
-0.4919351370802707,-0.8985281951945637,0.09579305779734833,-2.571079336211302,1.0510490619383845,1.4830333194785488,0.44808580649340984,-94.67533381494147
0.492703695604438,1.0026664452044436,-0.5921614337700499,-0.43698957999993127,-0.724510858393025,-0.4951814990509399,0.8632315267907331,-76.9003578544177
-0.23573630613996752,-0.43503009635955536,-0.02748805014093282,-0.336353202662651,0.1931652402510344,0.9946262953487315,-0.4096309905770417,21.76495650273671
-0.22800070559831295,0.8805094147021717,-0.4723762647329726,-0.22825697748244214,0.5828720932750319,-0.43729794991223786,-1.0194293650094022,-71.95737277875575
-0.9041347870461188,1.0657031579138654,-1.4375746492132506,-0.32233857444154096,-0.136122960491764,-1.264373477715821,-1.5746926214595245,-215.7578924344251
0.5855552977503617,1.675078015974233,0.3539342161698408,0.678800137695751,0.06949864976689142,-0.44880610073718397,0.39106212312210364,67.00856347836395
0.2521729016448857,-1.2537434187616234,-0.13294871660798097,-0.09594109609596344,0.5309565047651669,-0.32387935534897067,0.06032989026862774,-16.835619109195832
1.998093795777911,-1.3519131216468159,1.2133269505318331,0.6628288105588205,-0.9191573379934378,-0.3789381717530458,-0.6463903700198134,172.4541625662622
-0.4020686913315458,2.6327451784944182,1.4136919011543767,-1.2059599536584016,-0.8332253666654429,0.02071626917436802,-1.1228974678202719,-16.98438229138318
-0.7911846091377235,-1.427379397246367,-0.5141905843388166,1.3112411909386503,-1.2674499298287731,0.8681119365731813,-0.6352030021339582,58.59784984750481
0.14953446906620516,-0.4761168474592269,0.5647029209459609,0.012740563362275035,0.8347548103127668,-0.9705872785399013,1.9988233235241224,-4.412678570890952
-0.2795604076287965,0.24545225468228102,-1.3379666657148834,-0.19249684056043653,-2.8718442656931837,-0.8145446736669748,1.0348973114156421,-173.70516222373027
0.07037439849287154,1.8480595109080338,-0.5786931710462458,0.5348692939223336,-0.5391400652459154,-1.206825009654652,0.7891221660569089,-66.68996490588047
-1.413687236330243,-2.0749986948225727,-0.18978934622972632,0.7223307114317475,0.5339572026772124,0.29133350255102425,1.1866883966952804,-2.688525647593722
1.297426557649307,-1.5244623961188573,-0.3539074504094022,1.4103428098101616,-0.8077955876844981,2.0048386399036775,-0.23032041513747414,227.59266724095906
0.3195734382024106,0.24432848551036143,-0.2988891331746291,1.4397261434781687,0.8331127727070404,0.29953847156885444,0.4542454043554361,113.34134117051678
0.18398983372053884,-0.7978923104410489,-0.3367985563234308,1.4966923722003032,0.39348768181637617,-0.2545917164463979,-0.8774740904844598,75.71543722378885
0.35242118441121434,-1.1357857850224677,-1.6054988252702607,1.749436309617383,-0.8438172509397289,-0.7928059470814146,-1.9617413905574246,-17.17365559576592
-0.23474042026144484,-1.7548610119915475,0.036774362301106575,-1.2040089385848673,-0.3334001595358162,1.7931148015122307,-0.681413693795666,7.645287583435131
-1.1724519624203726,0.5244015870888529,-0.10523682220306436,0.17896733430698683,-0.6798474562108885,-1.5118141091078792,2.493728783416166,-131.4195935555986
0.6479775827270969,1.3008807613150868,-0.8155211265948049,-1.2601174557029493,-0.0343061408321265,-0.05532894816190608,-0.09428424746075119,-108.23367368309647
1.1775717226820452,1.0209285019566339,-0.04851687744621991,-0.9575391898422994,-0.191348699457935,-1.2188642046955682,-0.08029594527841864,-84.52374603293507
-0.4493139048383538,0.3246080112071729,-0.43237489360834763,-1.0863227094630867,-0.20856236319730886,0.44858194629404924,0.365295039623589,-93.88602938881958
-0.22658838131911196,1.1406266286315236,-0.6484074263223165,0.6214997533620099,1.8917714597165085,1.0333105487511216,0.48391785915251107,64.34678669053511
1.2128491893632893,-0.7495084795916245,0.5828317966922615,-1.1541834429454194,1.2871916450390652,-0.12428079484107449,-0.9548050842663383,14.17231022643892
-1.9368057612680285,0.7744328749697549,2.4245443845232195,-0.1798285955006854,0.1354665009894119,2.3948658037636608,0.8920176043871906,184.33616339432876
-0.733564274688444,-0.17587159645085104,0.10618550887343534,-2.2975549510098587,-0.6213526356944458,0.4394816847665885,0.22757721969854922,-157.1474888681072
-1.5894659994428093,1.5259692663811697,-0.12273222218162924,0.9259879306197003,-0.9276326699148464,0.3046930080731364,0.8079694003653929,-4.609641603586708
0.07746265110650633,0.1805797001071072,0.2506877780306728,-1.423408634761881,0.00047068392501736084,1.30148244753424,-0.6777731074857577,-4.654849712224649
1.2281946451958237,-0.6896407183196758,-0.4096187988538552,0.5570695870644649,0.5072227289596662,0.04002678376804546,-1.5114767316174864,69.90607587485262
0.9738581994221396,0.14027522847040355,1.6947971371217616,-0.0370789969254284,0.42191000474644313,-1.886253143057122,1.9259429383954692,41.97133900623637
0.6159149199511347,-0.5186756951212462,-0.5886873034802959,0.8238590186145545,-1.348514330320111,0.08829912742976144,0.6198424431094105,37.840118480893544
1.4817802941783953,-1.4387092750426118,-1.1283102613864053,0.6231142451947455,-1.817015604998802,-0.30137678287658903,0.7606806578287667,3.2693350664152403
-0.5765990103273069,0.17705964047953698,1.169417090527372,1.1296468738677141,1.262475105941419,-0.1175522803287344,-1.2882232198055823,124.99941374391751
-0.7684563356804923,2.1830593948494146,1.4757504926978615,-0.8137900808544691,-0.2008870581544254,0.11910900681362856,0.6996885021710504,7.895180661478181
0.14989245327517461,-0.9297158190775234,0.19815076440647916,0.965534800907222,-1.9725454092598174,0.4449756316392315,0.41555913427200364,89.37585378686137
0.49370207290188484,-1.5929802309035601,-0.7250286457650698,0.23390084187892987,-0.179711399735439,-1.0964258153486417,1.7192903395815229,-68.72707510934768
-0.5329763906073208,-2.3700407809933552,-1.5573148387799682,-2.7021083150277994,2.4809275114827676,-1.1300914883055295,0.11064587165255409,-334.490733606478
-0.6732113447679134,0.8770714920501946,1.5536446926283356,-0.37848684154235224,1.325638922269981,0.8703376591938898,-0.8628596583396648,99.10907282603004
0.9701845730691854,-0.4677268805453268,1.3197624528385588,-0.9393002943249633,-1.054986083508937,0.5006258114049695,1.4827507407147478,76.74930191708579
-3.2495384859133454,-0.48184843179365805,-1.0044913546840601,-0.12484357313746787,-1.1752653011163718,0.786410047855249,-0.10970243382404478,-172.38406456308203
2.1262496839796046,-0.7507275094501079,-2.264449648522919,1.4756123059974717,-0.27788979766634864,0.7276640539426944,0.23591944242979762,86.75613135007261
1.5389443726563623,1.058258225060665,-2.1785394903897446,-1.358884532151456,-0.23723713128487042,-1.5342298452741217,-0.24862201424578786,-241.89230742243058
-0.3594605784419059,0.9785497986484807,-0.6183174708371353,-0.4237410614122319,0.8554261212011495,0.4210204516051604,0.6356302733059619,-50.110943922541495
1.243987571944888,0.8343277441597178,-0.8080786293040042,-0.4670915933740536,-0.7984022501098728,0.7663287623276404,-1.204643660772567,7.359633618135187
-0.4853582476553993,0.3012010678392956,-0.7580987152896262,-1.49916487230873,-0.16742666604635048,1.1150542308910896,-0.21906790900177273,-105.7765122804051
-0.2803194140331669,0.5529219556439545,0.3761325920233395,0.18093813213119378,0.043610582404145226,-0.29974912773737533,1.596859073852629,6.95325630246156
-0.12446071675348289,1.498810461922535,-1.3502507404056956,-1.5907918406485546,-0.42269957066274694,0.732370221775719,1.1186842097156282,-155.2905050070429
-0.9310457080745079,0.05355401151819866,-1.063279697849392,1.5374945565797786,-1.1084750063144844,-0.12528235918660716,-0.8801778068704847,-18.2770972213934
0.5286407661029225,-1.9777881683836684,0.1598170639776573,2.393527671368632,-2.136969525831746,0.3681744866021375,0.0009228785487402185,191.39114030788807
-1.2906553414642938,1.0674133770669256,0.5965626554655873,0.6146249707214658,0.45743306474770534,-0.9052726419368368,-0.7789832087485079,-22.793452670717183
0.4927534932763085,1.4327755911016617,1.6520085784575116,-0.7180841471218435,0.34181256926217163,-0.4506709782604341,0.8285563841491878,51.416450717035005
0.49467639414016884,-0.1734267156556847,-0.8690172051956007,-0.5394434242146356,-1.178242298362349,0.05514215856896175,1.307207803939441,-74.14369848358513
1.0990857456555287,0.024066407605190118,-1.490037112331178,-0.032305545917175306,0.8192488334509177,0.5553297991378253,-1.1247911157249377,-9.045780715154983
-0.191237754796677,-0.4168844873165738,-1.5103116099019045,0.9782901572236022,1.421314572536545,0.03746285385207902,0.7691806688059287,-20.75760553559435
-0.07473843234910647,0.7709465608224232,-0.6885316744969914,0.7818398689243923,-1.0163720907692282,0.7590915963643915,-1.095933838233807,39.45533444673822
0.6047684648842891,2.093465145233324,-0.4473707149128818,-1.5956653665019016,0.13545865380370542,-1.3402764727926644,0.5737740637044512,-178.3578764350218
