feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.7679421610579037,0.03158977235214876,-0.8746493588515721,-1.6152378667316916,-1.3321504512234268,-0.8240970839132546,-2.0161237564775965,-0.3627442449933059,-1.1183810700285222,-1.1644367593385507,0.20452956925388732,3.2302819969889343,-1.63591544053745,1.1633175504566562,-0.6996456823919195,-229.78315076925196
-1.646953190178028,0.8359978795991853,0.20371821280007546,0.441429633601296,0.052335321888757357,1.3885236374649783,1.3211489393476747,-2.4189067325758216,-0.3050985802320945,1.6788789906180386,0.7366696359256282,0.5497756964586425,-0.26697832167065155,0.12501624237721257,-1.1471899314464922,223.72647857926634
-0.016526312617567103,-1.2037830966981637,1.283585280066413,0.04368379163498766,-0.027162740090541444,1.155611408890213,0.14932054370332143,-2.6123844113517665,0.1054358481647252,0.02928743448258196,1.4662909793225616,0.12362322098077602,1.1020717129174353,-0.4108351688220438,-0.9386627714711817,118.23153978595757
1.162726132057144,-0.1652105869257033,0.9869184912257492,-0.9012856464887529,-0.5643869385054505,1.5098829205867563,1.53986700233079,-0.6666230157732306,1.6536452500383367,-1.0712929857421836,1.2993778588142675,-0.7346714331040854,0.04549168801360785,-0.45828061794008484,1.2285081084896796,242.7451315538785
1.133447108418333,-0.8006712255168625,-0.7962699281789066,-0.8997797850839145,1.1830228685892428,0.09859557339011106,0.9036025603632385,-0.8429409990285573,-0.011202275251691879,0.40727621033732914,-0.8085284611658475,1.7114559723313425,-1.6950748446934287,-1.5656394749330187,-1.3167643068117936,-0.004806352407497258
-0.4034625355665658,1.1544694394826647,-0.45448285836257823,1.1486301461171025,1.426703256282713,0.9020871019687605,-0.7930220362420412,0.02654444639954598,0.4022861323684388,-1.6538210475386916,1.5773731715924277,-0.43450291977382083,-0.520666088382175,-0.7937731007159233,0.9600573075281447,165.12170652260775
-0.3627257880551842,0.4499543061029925,-0.8241344782034129,1.425219597866324,0.19842879465635638,0.4055641750530821,-0.2544920935679976,-0.22357014173393155,-0.775037092205887,-0.5465013917968822,1.8224658425386226,-0.19293326055197585,1.1111509363629855,-1.527908797149298,-0.5601873272632982,145.72185824189657
0.17390176301161833,1.18899483278005,0.9304020604523006,-1.14240128632934,-0.23824758068973473,0.5046667298950589,-0.5690236818893482,-0.7992980632829153,1.118936776874528,2.385271962900662,0.5465186779460103,-2.08296110312794,0.1932371489639616,0.6546298040663827,-0.6488348196069017,63.68889260134758
-0.8610276099843927,-0.30539507643426245,-0.8593260586986895,1.5075395851555469,-1.4704421518942168,0.46814791493165664,0.15566916556622526,1.1458771605694813,-0.8297851305701082,-0.1353466514198248,-1.3457579084582005,1.041026003380903,0.41682154641150654,-1.259237351129959,-0.7498157127262939,-196.15772601149655
-0.3130562466743413,-0.9734985308229599,0.7109737575193388,0.71257438150517,0.23695456385235403,-1.4683293992238011,-0.5939093625688815,2.0790075189512485,-1.7479215598040927,-0.8359002570635923,0.8962494661306577,1.1560613365348202,0.4173487092474324,-0.554666739945457,0.8751544856492396,10.125612386452618
-0.4539056443045549,0.8778365424478097,1.3126705805112073,-1.0774575783239584,-0.3115629997616136,0.7319222502114946,-0.28784616658825385,-1.8722239019526745,1.1840473729126586,-0.44249757649912036,-1.1427193784579341,0.6327229729279721,-0.3426633949279379,0.7444386447612049,0.07197701130707629,-67.61619703988207
-0.3364136489314296,-0.11761440719070444,-0.2409956648894457,0.47019553140441206,1.9442067867776434,0.1658716662548278,0.059526630033805705,0.7185041698600497,0.9417963302545859,-1.316791309620346,1.0320469456789871,-1.1752415462107315,-0.3282249100896801,0.25381174285470104,1.618884888290162,160.9289517574312
0.5785841949314436,0.6547577495336261,-0.7695760860491235,-0.8376235346057219,0.30353091048850855,0.6379261698357075,0.18041029532830494,-0.8923810123018604,1.0398929752663368,-1.5508305682027221,-0.9910283970077055,-0.29602911309885666,0.97228798368428,0.783669473591141,-1.4903476283867265,-48.74393112100706
-0.3220915398839751,0.8561943927271453,0.6695578615356758,-0.3358783517435329,-1.1049457222390378,-2.4714777404716965,-2.2621856893410612,0.8011808138232837,1.6986014668741314,1.339177344146534,-0.7191045016440517,-1.0237933012437743,-1.3162475621490684,-1.1714295978930347,1.1834737649549933,-250.3097952774851
1.321312308793062,1.4172806977563983,-1.0544820869472626,1.1710469747688594,0.31240930612261725,-0.5086828533572946,-0.5645296336577088,-0.5019696709029184,1.5210615179024196,-0.07721612605465152,-1.5334746961634829,-0.3734596165934438,-2.1055329834424725,0.5587537103213706,0.7464858645249751,-134.3796975770591
-0.6953114311985669,0.02648356605410716,0.7045759098864012,1.2117438392953916,-1.2719957009145868,-0.829430952956906,0.029150038945847653,-0.35470573437996006,-0.23648861938480034,1.2363746424604438,-0.0349014503753385,0.5955534058675412,-0.6576448039122581,0.12533923282353016,-0.7531112823806904,-32.43311354880017
-0.19320444107005322,0.5425143732054639,-1.6463221965728887,-0.6230191628508444,-1.6904745795628102,0.8193383192228899,0.9598884031261877,0.07843563370411755,1.1245854863812934,0.3448921260372846,-0.10448825373372318,-0.8690901737335239,0.6001958452033538,0.47992724557639893,0.8691737990433249,-6.95249485645354
2.226349453845046,0.03997751105375644,1.1092703074790644,1.304217513158077,-0.1788089421861187,-0.9863455556599205,0.9540749868436761,0.657042373905758,1.7193954479054543,0.516327252357851,-1.1605713837302543,0.2654119958528411,-1.29329622244582,-1.130964493802286,-1.5482684125679405,2.807531834089524
-0.20119939434617773,0.5059234944960365,-1.0161363285533116,0.8538092727865146,-1.290752950385727,0.4629126924085914,0.1843601807196427,-0.7165147138867162,-1.6383057623383597,0.8785891327192882,1.4431472327047217,-0.9274029643908811,-0.9156671861401227,-0.34853277648545866,-1.0370905141807112,90.34741654982649
0.10956428233422391,-0.39742924389740436,0.0493998480213076,-1.409139442850676,-1.7539910101679508,1.891579617537105,0.3082697006697593,1.1524554809819807,-0.9367019821855902,-0.2622196960925952,0.8477859604247427,-2.0192250445779827,-0.1369199402008546,-0.48190433853556486,0.2619896868499394,16.38299358588673
0.05784651496139042,0.20708520202082295,0.9090421764495379,-0.9649667448717647,-1.1759461186640197,2.181343378551744,0.21933780237934802,0.2721965611327859,0.37776664977607016,0.18973340332226643,0.5221112796126053,-0.8898964614522287,-0.6295669761191605,-0.4217028291160989,1.5973190876261452,49.704617875187445
-0.9958995169225499,0.08922239303922033,-0.3887496348372276,-0.4499215576726352,0.6351840836716199,0.673952647380004,0.8664200872288089,0.5317476948449249,0.522029481562781,0.8220288141051326,-0.3465177821601963,-0.47102068710443745,-1.1813746031404855,0.44981615504523514,0.687647732002052,64.8202948248019
-0.439668014598028,0.5439119984242808,1.7352649446521347,1.211528628787769,0.5819940007663505,0.24045131095150685,0.9379658035749803,1.4652839851587858,-1.3080872893036095,0.5740046535413942,-0.016996673296233358,-0.3780190992249255,1.285396387122231,0.5210841125170088,-0.03667330140554657,168.71267539775695
-0.057757081897710234,1.783035770480547,-1.5060459425010142,-0.2948685250618109,0.6251037453682129,-0.42323883911841653,0.19086298348920638,0.27563600122228044,1.162095747905938,2.1113666050863045,0.47045587474687933,-1.2346969036954571,-0.05904274448939182,1.1801223856223033,-0.21047842232424654,124.98853984908902
-1.1064496901535812,-0.6947390946004874,-1.8733028845143256,1.1287350246514307,-0.9763228685647498,1.4350322463110945,-1.0026418900509142,0.8402303443124898,-0.7949552231011604,-1.2511286083584683,-1.6610097513183204,0.2707496363509795,1.6939099772351625,-0.45312735159312617,-0.5562084702786116,-346.8257280585643
-0.8556891419353616,-0.6617470424396774,0.036060534758147036,0.7450818646872778,-0.1439845208466547,-1.5587284980292666,-3.526888839992198,-0.7121303706193217,-0.34326492247635265,0.8396960634470327,-0.01947742170629049,-1.7703053902509858,-0.7924907314705052,2.4984732675589916,-0.6512640627346026,-343.58445781472307
0.40994109646775934,1.3031871271290394,1.1166870645168798,-0.17807542180663988,1.1037518862429532,0.6562895599175483,-0.832582299275936,0.8585145734872472,-1.308970285594487,1.7182690501498499,1.6383834002202724,1.1372599137047956,-0.09262978278168617,-0.9180630708821168,-0.5085920811068179,198.51657507079724
0.395713800347043,0.9124319384638506,0.4531127359499358,0.5766438506583089,-0.6416937196577025,0.18369232771096394,0.4512606467922858,-0.3141310565765389,1.6493663489298194,1.35654477123496,-0.04060110770451024,-0.761324013798157,0.9394248552772434,-0.5361046433777114,0.18294086183925012,61.858732088279694
1.2675273111927117,-0.7386856266904486,-2.187947809278058,-1.0223909249904393,1.2258709778982697,-0.4052803872966902,0.20803909212506222,0.3645071393877683,-1.8975261645415513,-0.45170900060331065,1.3588858175070182,0.18909368801028315,-0.18973914418593185,0.5814458085851778,1.4038732248230235,100.46828411147474
-0.37748208723098253,-0.8501658027430763,-0.7097539773776183,0.9212951173786639,0.22725425358708037,0.5833956854814445,-1.9824112679824413,0.9487313043713362,1.664834177329405,-0.7774868157646354,-0.4808159647402852,0.7506766745529084,0.20060128082533638,-1.5360646988200766,-0.9335931298780131,-260.70576501330083
1.33387350427766,0.342710455873205,2.6605714983421547,1.012482642377408,-0.8605243214554769,0.3681735526469619,0.2827572715213886,0.07268736976708307,-0.516332782244353,0.45601626835863596,-1.1280831135496294,-0.8178333229472677,1.48876913773429,1.0972021634811937,-1.2971690731541414,-29.530976630837767
2.0549069216444513,0.04939416751681523,-0.2187880599602898,-0.20509541652530563,1.1814520699968032,-0.20151928331910277,0.39434404003852686,-0.3757765865965946,-0.27159598595184664,0.8803792174297382,0.762410579179611,-0.1952996600531116,0.437394244716724,0.4464694967124692,0.7544210410886514,144.5909628723096
-0.6071367567303538,0.713911361256934,-1.420386988251516,-1.2509395724676402,-0.3835422038587922,-0.262525904863304,-0.16321450797140752,-0.35591397970224853,1.0823403230177437,-0.42050394181232403,1.913258252648907,-0.20298275562382068,0.7564344226652752,1.1691609467537463,1.1709554895335363,136.21461475995304
-1.1824078732012615,0.29505528637785716,1.446735130906389,1.1780406015810336,-0.06815313679658813,-0.09452411222657339,0.16246807295379082,-1.4634367943361584,-0.7098414631003709,0.46313517702677104,0.5150865530570657,0.7965837487563623,-0.398879131518407,-0.49732857705132244,-0.0972172682040536,104.53857151908862
-1.5668584152421225,-0.4483333261717816,0.8471025725738363,-0.6933000635524176,0.6011402154875835,0.9450041220035461,-1.4433894291646168,0.18883671470337401,-0.9287292912815898,-1.3867262450710978,1.191462187247465,-0.09729518874385511,-0.3509199254828297,-0.38112788865015385,0.44324975503198416,2.573855879561246
0.7716942605627595,-0.18898025613909897,0.670560901609273,2.6583218144055634,-0.5660425375596181,0.7961290692605647,-2.4757510388541704,-1.0682456783055907,0.16777137223492378,-0.0665936998065727,0.735199626688869,1.8196144302256885,-0.8160739871150202,0.8242429755964801,2.017314928928113,-165.96059148509948
-0.5915460913462257,-0.928452235227727,1.247243083059884,0.5359651610628896,0.021188404606762006,0.34510315112491213,0.3058269504458313,-1.8759039389469527,-0.36063563855466624,0.20208193677671368,-0.14526982532426816,-1.882487080004088,-2.3650141110092067,-0.05772612989587867,-1.2971190168847733,3.702465646492907
-0.7680139231077646,1.2413563075128888,-0.8678011332561353,-1.2540284607090706,-1.4295261916858186,0.44494631762807935,0.6079611801031404,-1.4594136855179327,1.2410888156758104,-0.7630754943463514,0.3982794547364671,-0.2360437502753272,-0.2980450040668092,0.9626238977957872,0.5896340322795554,66.09513532112784
1.1562337840951429,-0.6533725612261831,-0.7509461939114441,1.03420979857862,1.0694122412658624,-0.010888159028680507,1.0652167940036494,0.4338349240611188,0.4956287627026769,0.248484439936684,-0.1015467767877598,-0.037057446083050435,1.4200240206797101,0.41763043689647306,-1.3119244773494567,79.195455139859
-0.981344349116319,-0.9649385611044492,0.43900464777972514,-0.30795605880441373,-0.6168554593770708,0.4873923336558374,0.7196794748285412,-0.5178267396233224,0.37987891551113373,0.5704377525907615,-1.549007224409218,0.7129113671923663,0.4888513329598991,-0.22288965947806152,0.20262277470489412,-129.25723264529404
0.3204653857211728,0.8610568575902202,-1.166533913831422,-0.04874649327567633,-0.6958604574188244,0.4603192627546323,0.5973715285617464,-0.5010603524772856,-0.8716364629872874,0.1584950346569026,-0.39619951172936585,-0.7092383158044265,1.3376309596796012,-0.6575459129816847,-0.634601965042715,0.15734822334673101
-0.49029534887337217,0.7821859872019562,-1.2804596577926457,-0.21647880223178198,-0.18776340965535246,-1.030955528172424,0.45416767820530746,-1.2296921041892388,0.8080777250445739,-0.6016780548247477,0.628924512262264,0.31304663705058633,0.8500882114225656,-0.4980757521922926,0.39751595880024004,91.31053506378976
0.22188024356278038,-1.3119325006935862,-0.7687682162821095,-0.5857688312093966,-1.110146882814703,-0.5049748277650387,-0.3448059367084029,1.4382615082914767,0.34792952335139127,-0.16084638015533895,-1.45433842339687,0.2969197657576522,-0.5989337643378241,1.7088790729997774,0.19809811322958032,-277.3020857740385
-1.2915255355868638,-2.3426380720325106,-0.2787363495929516,0.6971497307956304,-0.3540728685897469,-1.5418416415574432,-0.5878652093078873,-0.21447758542877027,-0.13276107050474587,-0.5889551775016505,-1.2755330068481008,-0.8122129265157616,-0.05082351573136774,-2.311993766031246,-0.7573722127739111,-287.18321651190985
-1.5168526910901188,-0.0614617931572945,1.2232326026415066,-0.026100796870744493,2.2675285725036614,-1.1074790559341594,2.3275938336791033,-2.1176389902232216,0.6950246825308338,0.7736694028004055,-0.11848602199444434,-0.518405434098162,-0.35560475604222896,-0.5072080868870816,-0.9843599372383703,308.039080295441
0.37681984100393645,-0.4614980718762785,-1.451440302231251,-1.4701908793000873,-2.5846048358290608,-0.2880475946197902,1.4205507935538333,0.7688249802320015,-0.22069251572266815,-0.8203977716265309,0.11758073856081448,-1.1491709240358563,0.003013756902440798,-0.5293347011628458,-0.7557914310455992,-21.86859822575471
0.6903678759959592,0.673025084961717,0.278588678881986,0.4809169084301202,-1.2169129204332294,-0.35324936109019983,0.6092882557827171,1.883697233828017,-0.9264573119680755,-1.2746188432353398,0.4911590598958106,1.752064578057892,1.3671844780732214,-1.444864121086446,0.1947669506138654,85.00144320440964
0.6511414700276777,-1.7663191589538971,-1.6768229484540171,1.7416081982557,-0.0569526762778208,-1.6642140821521139,0.7259001450444469,1.3637241152464517,1.0586632410343841,0.6526620170735781,-0.18026341533887644,-1.2481011030880247,0.21402132190641307,0.5078085919935803,-1.4556121140731377,-72.56429261787966
-0.6993955832946681,-0.32904236298305184,-0.16565016987767325,0.07299068089425681,1.336377160066995,-0.6032991592457264,0.6772400265412313,-0.9629948666419684,-0.4732574033373384,1.175479654632442,-1.0122884424332776,-0.5028714551154081,-0.6354079283105741,0.911340982909777,-0.9569375047139732,4.193162417534686
0.8509307671165031,-0.3739526490643978,0.1330104697893687,0.24061659765676205,-2.208696776584538,0.9813006956487237,-1.7065830116088179,1.3083701572001487,-1.3883563936119192,-0.196936610939999,0.9998686632731179,0.9279104200591232,0.621866101354131,-0.4838172946206167,-0.11663155037968714,-160.9210060493141
1.2206949402059206,-0.7730215126167269,-1.060991971170813,-1.5104648084232706,-0.6570811196341443,0.45434601099569544,1.9616063208476606,-1.4399433405280668,-0.5102655872125662,0.2019095157057218,-0.15260892257137113,0.553941515514964,-0.35543502948122924,-0.8289371483992138,-0.5251555311085554,72.96139634286374
1.8618903479418383,-0.1726791764585179,0.9082185358709433,-0.48887890924421235,0.1939088919914279,1.2935477457304345,-0.399743323187938,0.709479830428048,-0.29784865882953143,0.1593859474134306,0.7673419191955467,0.08026240809933219,-0.09074492438227816,0.23975027928467066,0.0645442387498502,54.31606451795288
0.3203318902423869,0.9427036238270134,1.5201281301124197,-1.0144607700750958,-1.6758701517861525,1.0437467773729234,0.30830125474817544,-0.2910879918416073,1.619545985111957,-0.20341352908816696,0.09837782904414501,-0.8562664063066964,0.026443920681616,-1.3707638524663242,-0.10267876622909955,47.8918589478318
-0.4693328558088762,1.154829051051635,-0.5963457522987834,-1.3589269364694498,1.7733040176337809,-0.487565194704152,-0.1932652161560243,-1.200342251094667,-1.2765402754416506,1.5692912362710008,-1.8927950654635282,0.832596897375085,1.1828529905175988,2.1922671929564,1.1604140164605827,-76.97782521887824
-0.05826407836856995,-0.1760444308748521,-1.8151004110556348,-0.16530281924652737,0.8136606057162903,-0.2444318293831091,-1.714517489816289,0.7091234270556367,-0.5048002286143278,1.5247748280186586,0.4720446789287474,-0.2588365102872767,0.5164103620784909,0.6694815113210452,0.26733423073446577,-127.42293996959805
1.2407882561647292,0.13739174345040395,0.8341259643619843,-1.2714700586227132,1.6078022442745559,-0.846347177485509,-0.8896187750512977,0.8966867947375367,-0.5289732540490479,1.1599546116763086,-1.0645481935276178,1.587478709081451,0.5693590635548911,0.34161211301932726,0.12767143989385218,-82.34153132571545
-0.2971203213578268,-0.29964367169230816,-0.8865303916968137,0.4154732305629591,-0.36887104292649137,0.26353944792433115,-0.571822281106394,0.6016015601308289,-0.6338629772601413,1.439076196704458,-0.4391402313111376,-1.3096342047956315,0.10625525953010612,-2.3995169544185604,-0.5516511475755186,-137.04977580484046
-2.2013374843086986,-0.34595686176525653,1.2411009913631623,-3.359434874420076,0.4234881478417466,-1.9149623182785935,1.037260616300605,1.66918452067194,0.16234728034363088,-0.9743651546789616,0.214047148818787,0.8402026487816647,0.5262443596468704,-0.39353130532752406,1.509049784492863,140.26409051922525
-0.8623455627453022,-0.9667556926773848,-0.6148564583381372,0.8704916611879667,-1.6977459158520136,-0.7761042443958766,-0.8569803797133319,-0.933549390577945,0.8046252088516442,0.6824666409600512,0.8327198667219678,-1.257783483573212,-0.3379451628890566,0.6056934200133233,0.7789069075542471,-125.44389531702282
-0.4754897285654155,-0.44409952707510286,-1.0021261256727114,3.156983437650622,-0.07150841201054776,-0.11723194771634313,0.7774381753285382,0.9678938710252425,-1.8625887857649737,0.499303245310496,-0.8686459409694844,-0.14559276475329475,-1.9074806318291144,0.12588519539307744,-0.20690805705783152,-54.88943237062922
-0.7927046317784755,0.7060879810361935,0.32920781722641873,-0.7282499857665166,0.0785588301659677,0.41331971134679363,0.5022278992284901,2.12326801404461,-0.838780070758226,0.6886447462322816,-0.06123538839626167,0.5192933151121725,-1.499046290953863,0.6058944766374674,-0.7057966280130091,80.51848608210221
-0.641112299068054,0.1610447039714842,0.08086042041104957,-0.6876315896106695,0.9038139249718586,-1.1208187036614796,-0.5370342056460327,-0.903523435000369,-0.24422873179326374,0.01769863385493913,1.0720577870289547,-1.2941533453894893,0.3934141164862836,-0.1252190054060166,-0.6583162262772474,91.72340672216752
-0.5701005092813999,0.1679709486900471,-1.3640093630062509,0.09075989636897507,-1.0475375974244263,-0.8237363666082314,-0.8561552673717026,1.513484344014769,-0.5401571286709991,-1.5600373390380557,-0.47725836957886986,-0.7698516562471803,0.8534389578863196,-1.438638869799104,1.246643524999652,-182.7839327659338
-0.2130088386084335,0.9046019020788705,0.13500991308104085,-0.28631345288202414,-1.1516058583485669,1.443014985482197,0.7017961069652128,0.909572711375843,-0.30847540824064257,1.1287639515898176,1.3394356569721522,1.8730060338624297,-0.3594039903078968,0.6291573226347831,-0.004217332273211362,176.73795224209456
-0.8187671608392314,0.24635555815857382,-0.5478108885111194,-0.4683491809186809,0.15775488075382335,-0.7783689574890017,1.627754601138949,1.3317365254211915,2.579637268189468,0.08887707866958651,0.9751994332567472,0.6888605085711117,0.1579531912770398,1.0459734198860955,-0.35670089921549797,231.62631083877866
0.2889704475235208,0.29456368188403326,-0.5693381868572976,-0.4891007251417529,0.5727967397005819,-0.4905568872743884,0.9699173312775804,0.2797480327036507,0.05334868481674187,1.0616898216663013,0.9618146959572088,-1.230145068005677,0.5626219247907577,-2.4041566313726723,0.42239298206377685,190.91739316420356
0.5719914031817082,0.38148064354922934,-0.03130696245200343,0.22091944947629535,0.9628389824356735,1.2991760264546208,0.1835414207435589,-0.02559812238835099,1.2572573455998848,0.8756599092109243,1.094033890059651,-0.17268890194592448,-0.8450395933665252,-1.2022871258395489,0.8098743112549492,165.76677523102433
-0.362311221104287,0.18810626864983623,1.412473933839653,-0.11351037946176051,-1.2856079576763966,-0.6038867228003642,0.05707337840231396,-1.429067054706873,0.8548678261164471,-0.40236756830099685,2.7361722628642813,-1.564158592213443,1.2666995211090424,-0.42349301960349406,-0.43658961664684753,236.86651625491606
0.9271389627938987,-0.48954154692845153,-0.03086169433726297,-1.7161864903420925,-1.281337381271805,0.7119033616529676,-1.6254847365715763,0.5970868617511161,-0.14814852963442596,0.3543685286230084,0.2521360624249951,-2.053281845870791,-1.582552762988782,0.3757065818603298,0.3041551683077182,-192.12015685090026
-0.25366927906778336,0.8253552975285635,-0.6662346444736668,0.6943733400176451,-0.5800324240523929,0.9601181920437145,0.47866977939157057,0.21257166460933002,-0.6988541873263477,-0.6802742047256065,-0.5225604360692486,-1.90024530239316,0.6595249296205049,0.8839518319613998,-0.9652243806876489,-6.390355319118327
0.5078082732996247,-0.35891760139209433,-1.2563080894497145,-0.6892507216081488,-0.5898795480766709,0.22446663462950828,-0.5155836712845038,-0.5327061899092529,0.135015103722416,-1.4688835790475319,-0.8915927963651523,0.18116479394161666,-0.4437396699904598,1.4245163295896526,-1.0160967240217411,-192.11305193694488
-2.3989336724277646,-1.4494650496133457,0.9067931584138526,-0.9808312812287209,-1.0594549275657736,-0.16115323076601237,-1.5274103593344301,-0.17338187669405966,0.4872242599387193,0.9353028076750717,-0.2534136008409592,-0.16853928016316666,1.9895790498209893,-1.8434906510659768,-0.24561979397371625,-239.29145647674758
-0.18530357047673363,0.8888380523474021,-0.16758105126719353,0.40166322447177666,-0.17366821216865003,-0.2402571229926845,-0.012978571686489387,0.46681980810529805,-0.17652178079672554,0.9136318384669949,2.045233243372055,-1.427044623381509,-0.16861330243795267,1.0379002082406394,0.4174790874051131,206.9799372664151
-1.1471456222854564,-0.087435035552031,0.1135804286432873,-0.3224748436914882,0.6502979463386619,0.693790545472042,-0.004582618295176066,0.9130492052190311,-0.8841223637057398,1.2190851799150193,-1.0107960195111587,0.3969125217422972,1.2563007073948638,0.11931794360826502,0.6880006786109611,-64.94895009205581
-2.1042817472931943,0.2515012989428231,0.17014434519433952,-1.7151853157866117,-0.04034439713020508,0.7260334068423644,-0.44845649114497727,-1.2491662981897615,0.7879268038030706,-0.6337398010277695,-1.3646166230830779,-0.04501995709241784,0.9960157681134549,-0.9570636511814156,-1.986066725759461,-145.4127158706157
0.317914829510183,1.96655592386686,-0.01396851960027672,0.3063675213863851,0.6842189990793266,-0.2824214868242288,-0.051555419402794754,1.0219125413228893,-0.9075310186884763,-0.9062442105414381,1.56663587673991,-0.5888302029133723,-0.6366244929338948,0.481037664571734,-0.6647624871738993,246.18891494427874
-0.26802261021701856,0.609388479398476,-0.34311556619354805,-2.471618910933257,-0.5653225287928826,-1.0697738962283405,0.28324900646593815,0.05947221809649492,-0.06693144816688879,-0.38403314880531286,0.09578810956417291,-1.8457486639862979,0.41612514394495836,0.01948043295915451,-0.4981959118104599,29.652190270398
1.1451503327581483,-0.29267924441755266,-0.25020210956779343,-1.710328300292264,2.144173541087659,-0.17949301748054758,-0.3310570398905958,-0.1731320482597823,-0.3408711822663341,1.2786903971973158,1.062342457365365,0.9154875646278371,-1.064123324870951,0.23026293212109375,-0.8718089112752988,129.43666939251696
-0.014011808447386767,-1.102335524171119,-0.697742188711987,-0.34579567058965827,0.4802761380547277,0.1456145865399049,1.1735661913809943,0.18925232012930107,0.39201498068342,-0.6027244408205537,-2.3280847990036646,-0.5035091108509393,0.7137215411230622,0.6323834606330645,-0.7711773765263132,-148.54641215321232
1.6889637441540895,-0.06321413946212945,0.6880561980583365,0.19883446188200962,0.8036517510772276,1.070370124079316,1.4005311666467313,0.1980308069187224,0.241956469660085,0.09715258357732354,2.047499618519595,-0.9602494222614506,-1.820436321636045,-0.7760337881075694,0.032727311604835524,347.0040843595459
0.4645783930114437,-0.4812480764560289,0.4491241807202687,0.2105516638831123,0.1565273273281696,-0.02538378317538573,0.8002288326036943,-1.5295227005709013,1.5181301425007279,0.6605213701788709,0.5140070193875047,0.20176585105887493,-0.113894576347321,0.6646801643643887,1.2823999847505625,110.76998313751483
-0.050446317357914224,0.5652295242764717,-1.9024207198263086,0.4300023438249222,-1.6124924516704726,-0.019226142220694374,-0.21267380347582562,2.5564543723389934,-0.034375192023142834,1.2871716023919006,-1.703850301389569,-0.049760265984404195,1.3767650257493893,0.7493619537107865,0.6107805245957368,-251.8441077620063
-0.0679727962900824,-1.953441292789086,-0.018091494386584545,0.4551947370064492,0.5293444704650335,0.9475692207717341,-1.7859888578999112,-1.599939484933686,-1.3231713443242255,-1.113218552748867,-0.29189979819354533,0.3539655363880056,-0.8816737751822008,0.40400399638825296,-0.9808515435808153,-247.37363007832414
-0.8047709733090765,1.4089925089633917,0.7001471327800367,0.046712744200213444,0.7078904428107047,0.6090106575771633,-0.24567730455328152,-1.1775918615841925,-0.5845607478502425,-0.45617710877415646,-0.5129187149350385,-0.17570987943676689,0.8852270580304721,-0.12483067373300864,0.9206021084905492,40.13400138393237
-0.30376579878626697,1.3867109436626668,0.07941088492636955,0.24221599394306828,0.44882841297175974,0.9609284893001864,-0.8734971136356382,1.2182798877173109,0.9153179673395919,0.5968264024864223,0.04738448413072968,1.1010337056314925,0.10631891926763423,-0.9242073594180189,0.6927491588067977,8.608469279846355
0.32467757135462283,-0.5382776575961196,0.05569689527428046,2.214860195413047,-0.6106980077103179,0.07582626745538981,-0.8518454031179927,-0.29311820200875777,0.6303261918081545,1.531812480985334,-1.419366997264333,-0.23354074026713284,1.8264936041886832,1.414914613495497,-0.6900832508472233,-245.30512179136682
-0.49089881738530955,-0.6741702668286726,-0.6583407146057413,-0.16590426386267684,-0.8694726177182449,-1.231078907603238,0.7433397339902822,0.8746412592698083,-1.439350091299511,-0.3833794416726782,0.18823036873509558,1.7773503503747337,-0.7726235673943357,-0.08331824653682018,-0.3091723979175125,1.8569643016005537
-2.086966183575607,-0.3933480208831274,1.86910108221585,1.0499201821697401,1.4622231558974788,-0.7129648133003323,0.9297680941397997,-0.18983312750928807,-2.696885889449579,0.325139429490555,0.5633825099034688,0.9962513226691563,-1.7198587715123974,-0.20367424896621067,-1.399829330756653,215.19827950814357
-0.15644075193967708,-1.2035255315148714,-0.6920618018443481,0.07354991166825085,-1.3548645667359922,1.0685787666432913,-0.19356464370196136,1.6138534355633316,0.4464719358518791,-1.3742496183192454,-0.9275291251442185,-0.5550573373578532,0.3134642920804055,0.5950855339744758,0.1844274732598134,-221.0588153671236
-0.37609850351978,-0.6299539892920254,-1.2616605509800414,-0.13639778741945444,0.24599894462682065,-1.129191834055094,-0.43226575535354517,-1.0862527560197708,-0.811867183461466,-0.14017919690443403,0.4689540075160785,-0.1398905299838809,0.5559212980031188,-0.35182400653618384,-0.35538061423200357,-44.84248796278054
-0.8181264361140816,0.9255630605900823,0.47354649615093364,-0.6254698184481108,0.37627290718180395,2.8872946512121227,-0.5700581371944696,1.2581898963723752,1.2471671365957897,0.4159961601719884,-0.8556971420247637,1.203785270694067,-0.18854340437548628,1.3055152225149484,-0.2882378335212566,-58.129221370427324
-0.8895308130138593,0.11542799184546329,0.5715340165594868,0.47511974275688135,1.6405295168035319,-0.1953684495128506,0.06858227503315142,-0.775120202008487,-0.87739401766235,0.2396382808018193,-0.5497399987711128,-0.7968060319559886,-2.023414732562108,-0.8530522299724854,0.6694617406223766,40.79419630463536
-0.35467178312850167,0.2484055572987595,-2.2368591520217977,0.6015937809449333,-0.49212394135879783,-0.32677376155549054,1.0685799590556668,0.7086769008937239,-1.1692852201792117,1.5844930312945047,0.03422331369315515,-0.32767390620136233,-1.6054685512314768,0.5979189452564081,1.0791307797368828,34.5503581085379
