feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.809650103216637,1.2124008810758033,1.146613479747169,-0.3540381955129942,0.04875744723136692,0.9212191405315903,0.20262735211285543,-0.0028170477341171564,-1.438612674811218,-1.4712981822028248,-0.8520185121404353,-1.1977829521257453,0.32281003295344185,0.42857654042221566,-0.16494331837455617,0.01251603468039927,1.850996615044481,-0.5824276206357873,56.25313641659694
-0.18433135389435848,-0.4342451370990133,0.21175940169558574,0.9596358992552355,1.7371470080866023,0.057715073129605304,0.8654385013840183,-0.0011758478354545875,2.2665140480286836,0.7388542553553056,0.36035565574636913,0.46411490774129577,-1.257653151305402,-0.4167254343265679,-0.494087377220618,1.5234200484843627,-0.5964245855924497,0.35444553645481125,119.45812446253622
0.20123106568016885,-0.7577354544824397,-0.2983372168273384,-0.3574910955362208,-0.4299492494724964,-1.4061310279123431,-0.28678269416942326,0.1468126817919921,-0.9378162364052963,0.26834526553632726,-0.6670786371513306,0.2218215440034958,0.5640182517138201,-1.224778570953524,-1.6703871347568766,-0.5046073052029082,-0.18900864697344055,0.391339968028356,-173.75983310480586
-0.4625992194514502,0.6734699240865529,0.8632938587078575,0.3627135976233003,1.311515000112945,0.06293033948221699,0.7468280102167743,-0.07978958783193815,1.537286106049412,0.2444271121476781,1.9768371570863104,-0.4797166084094505,-0.6356303106551507,-1.5630223057215875,-0.6057205592985564,1.1017330868701132,1.0850200658385765,-0.693392545438492,106.07877663206277
-0.4850754865720779,0.8496643558642305,-0.43734988953770393,0.18277402054598887,-0.05715828221651123,-0.0822103873281772,-0.48819671781319846,1.9266003372131508,1.3425089604611227,-0.6035682498174089,0.5742138715337132,0.7665977583354378,1.4389041770038773,-0.3277958460623848,0.044437482301951006,1.177466224960173,-1.0539165958696657,-0.6083929463031653,364.4355916483996
-0.18877434001942636,2.2988857917467533,-0.19034119326471907,0.2602985451446029,1.1323010446312545,-0.6846366198139303,-1.3100797411792158,1.1348540487485408,-1.2756494135740928,-0.3252915806143416,-1.6477986716159612,-0.31103727938040643,0.125158568822826,-0.12623040607321612,0.9028982499578242,-0.06854136435577592,0.17808029997626934,-1.3948565841083849,249.01153833433423
-0.17316987328385403,-1.768274639681318,-0.5326006967694348,1.4503289815408298,0.3544210523103779,-0.8523974732875065,-1.3995925656911405,-0.7200820731513197,0.41376751029086917,-0.11765815831563148,0.3202849046247247,-0.11583682417087177,-1.1967075539180587,-0.6190049874728661,2.2401353785417584,0.5682347629256795,-0.9858504781284881,0.41750380239628787,-254.5481218117302
0.20603807100290583,-1.5384396213835905,0.8410952257284713,-1.745398124370322,-1.2616151851875648,-0.5428278192536249,-0.06404717576547594,-0.9969421968828276,1.023464915629253,-1.1031449061060599,-0.9972227532559377,-0.6780195606491654,0.8858437560813726,-0.4164550439564923,0.9078038325892694,-0.4613839439299313,1.2019639217469824,0.24198028000297914,-199.16072143889505
-0.876258541785751,-0.3647515972894093,1.1837268266781094,-0.705856101836531,0.29925461908756545,1.4763393847920518,-0.6698202594675131,0.611259919001119,2.288886924132834,-1.443891550125347,-1.3023739076003542,-0.9182147139322623,-2.311370180133518,1.0507632750742746,-0.2950962831989698,-0.6138568971858717,0.4252727056483864,0.468684544273884,142.66188636686195
0.35932172725946354,-0.10767150013113735,-0.41931893767141504,-0.5652100594569904,0.8865174400624716,-0.36620374312591947,1.8463229188534347,-0.04826688427714941,-1.4321601919465676,2.3665415084662316,-1.0008986115275842,1.3569156043846808,0.8843474989164676,-0.6641755764817792,0.2454026852882604,1.824595211975437,1.3364023560017773,0.009217939158378007,-46.94893932367192
-0.9241804188278979,-0.006946523753029228,1.669665786997138,-0.19609633972885324,0.5333492139655249,-1.7917133359788988,-2.310491657516643,-2.3763792011336755,1.3968595849406678,-1.2054015800668103,-1.2588348152586886,0.2118408959653369,1.3986862541169458,0.862438549014123,1.0006421815127131,-0.024342480501465095,0.6814033519025073,0.05607179461130042,-19.150041995862757
-0.2832206809483615,-0.5993379672892379,-1.1168674074347698,0.34633516224529687,-0.0965288657037148,0.2765494866195157,-0.8340549657768819,-0.34642823520451066,-0.012229147187005044,-0.7873569781162121,-1.286712763045705,0.1096386909626671,-0.03278976187280848,-0.01979974495784064,0.5785966387468049,1.49327920152264,-0.8554382190178162,-0.26142193678107667,-84.26326824654548
-0.8857167417479407,0.48594318805033326,0.7857817906218653,-0.6051644934740067,-0.527616240303418,1.1514134808767396,0.008219709192491818,-0.8752971301074866,0.2830511249295783,-0.39118889118099665,2.075052850831023,-0.19775924646991846,-0.20508742905521554,0.037337424478778594,0.10544759978768692,0.9394594138458267,-0.7855908320496732,-0.3098595582250446,-42.45444179497551
0.6748216782292615,-1.0398204561140343,-0.20151864079590517,0.8102066933871448,-0.2111069707024207,-1.1398319730266402,-0.1683183271106567,0.5127555037948274,0.01742946834956409,-1.0104045558617043,2.1872448416891683,-1.4524061427968817,1.098663174186568,-0.20196422359581945,0.00472646208095666,0.12248280685342378,1.352252649957679,0.2120263294837836,-20.533665166484642
-2.2709729318952427,-0.47353651612088804,0.09793698087675982,-0.09521793054630259,0.5730449426358039,-0.6530182181450815,0.18071692831761185,-0.21968657996982655,0.8580953601601042,0.8703844798670507,0.41210737792258934,-0.28327522249952436,0.10859323404577718,0.441863949547603,0.49938496453195574,-1.1703038210071701,0.14168635699127943,0.7770702423829928,44.93727817129026
-0.52804144612267,1.008608827013777,-0.7189033620849546,1.8420059024674698,-0.3724636383778522,1.4502044684209585,-0.7327216870047472,-0.9564000382729028,-0.04651962390980336,-1.7613018191342116,-2.567218810247929,-0.4398946630471508,-0.847047583809403,0.7626185477166219,-0.959205925660257,-0.7746287974816627,0.2689312474500811,-0.8403543125024782,-15.671823832365202
-1.2868378581654978,2.023452401925075,1.517695179852996,-1.514344959467264,-0.04530622020579795,0.8730704267805353,0.61830275291823,-0.683378197001872,-0.6066251861430123,-0.24470978449996753,-0.11878660026481191,-0.18311716979110118,-2.1720739013097163,1.300798709094483,1.1112407874402954,-1.3760935237298706,-0.4495983090275974,0.025476238486536892,31.53924769892619
0.17133050338744424,-0.6926231597654102,0.4899197427532972,0.34735887122203113,0.47036837764580924,0.13769325686945574,0.8712640036934592,1.6632275148726012,0.35351309333296066,1.5972071429634278,-0.09622559859080912,1.2064023069705392,0.3467166471217551,-0.712698503451111,1.1779423873110526,-1.2904792486672387,-0.34618533100973964,1.2255647788318862,130.945637851276
0.6024742031914065,1.200361802105627,1.3925637507907134,0.22538550476924984,2.643594932836094,0.015289662779362561,0.37728031398005507,-0.5201781757456384,0.6505382891612401,-1.0262671471707334,0.02481971324305933,-0.6606086349904616,0.5847800775360895,0.30935659907683427,0.8256667313766161,0.7033059955152531,0.4193780926030951,-1.1611703810051686,263.5128859206951
-0.11687303069673834,0.5997357333264877,-2.0763867919334773,0.003325449580427674,0.009963833604675152,0.38230277926896594,-0.4794473199583719,0.032456506679058014,-1.302795677198577,-0.6986008518311065,0.5297990455649443,-0.4880677262170016,0.07261692621629562,-0.8930853228149503,-0.0038717589669909846,-0.9632430049818838,0.5027159758191317,-0.8946300798266911,-64.16111849879934
-0.42091790459277756,-0.607412526028041,1.3186248229306738,-0.034649882860292594,-1.8085413743778047,1.236609191151711,-0.06297524239457651,1.4479016862897727,-1.0186376862960758,-0.33153519832633543,-0.6793863690970482,2.188822879892773,-0.7339811088745016,-0.30068862328787255,0.2612766745699795,-1.2265721902076752,-1.3716979053569747,-0.5395447084933467,-110.49873482317575
-0.6337548322367313,-0.13744983229637342,0.882453461491633,0.5483537602366602,1.0717022804466805,-0.977399451627343,0.06177236819160958,0.07063184828304679,1.8467468478007476,-0.581192803593534,0.5916477765358625,0.1624953875166098,0.05471854136847602,1.5245728294318799,-0.6639022609373544,-0.18487087174831288,0.7820639072126695,-1.0074931585573998,215.56680525071116
0.04855319768147826,-1.4333554763008336,0.763377601810691,0.2256603900839071,1.7733471727361214,0.5309171964920217,1.3791362509447207,-0.33361639133902043,-0.3500655992737323,-0.38904233925701515,-0.5369970516041482,1.1159693743207135,0.2014689056952635,-0.6201996918354344,0.37858785303161097,0.7750263630901173,-0.477903575473795,-0.2572645397399417,-84.30091207539105
0.4598453989305183,-0.2624703431593684,-1.4732059929440464,2.2233848631784414,0.1917408670336159,-0.8240525286310736,0.9205312471231357,-1.1126349687529442,0.13376974699864197,0.5037977799018648,0.5634525076091635,-1.0415357965900307,-0.5752300163458784,1.4110037071902943,-0.6680697191544726,-0.6178846766287535,-0.8006530373331743,-0.0014428261555533516,-75.96740259594507
-1.1917886949639716,0.36671200980674573,-0.30023862571386056,-1.0647444011549665,0.19106010432312917,0.3267552782709644,0.9263825490302917,0.292659350397267,0.4279331660591402,-0.10416331039621086,0.09089396315495085,0.382108297452592,0.6980034833970793,0.5513155550917365,-0.3584631992101818,0.4204313275582485,-0.3188866158503653,-0.22986616334134796,151.89222489606223
-0.49374022603598744,0.28465253681893854,0.5968631318105191,0.4556975299920143,0.048367224525768394,0.3173043929821132,0.9763087301846192,-2.426123125121847,0.13556941571685646,-0.014363043820688846,-0.09955592580600417,-1.5880276911965172,-0.9758629191480861,0.3029008154922616,0.7911697852160451,-0.2018291228939891,0.3329725164671149,0.2738029997600376,-207.1012227979419
-0.5703189390836922,-0.007154086904613293,1.7076695725532374,0.5542821449921349,0.9083887011731177,0.8368203317974254,-0.1102893016885681,-1.1027462322594754,-0.9474021459307729,0.17150425175482184,0.5416181512077243,-0.25089161801518006,0.36647028208317206,-1.0351900704178787,-3.103019850048366,0.6849478149137654,0.2002557953711696,1.2082539378989843,-118.72807960987726
0.7236723819024025,-0.23669534856029742,0.02829752496893197,0.39339137783719447,0.5520651065132344,0.06039212590413265,0.9236582512154097,-2.6087257165576245,0.009163486205245323,0.8753079059984875,1.1094117077083399,0.898035989289686,-0.021845194785505343,0.194969958513499,0.28847685021301267,-1.1053750761074148,1.7356965871850714,1.3377767611733604,-204.1908245791504
-0.14163595686695976,-0.12202500113634264,-0.7732559942043542,-0.8458964691969737,1.1201531388163197,0.030828723863385882,0.5114669620464993,-1.1187653580310284,-0.41015668172399306,-0.2116949581339786,-0.4246876470420719,-0.5429291815714418,0.5580977212062332,0.8388922577438586,-2.059402671624539,0.38344964068892823,0.21642380087377458,1.0638654058078465,-4.2425348857357115
0.11654185777450342,0.4191308226911049,-1.481674601456194,-1.246262489550945,0.7994195397769396,-2.1327411005970833,0.44663201603738534,-2.3136360119481343,0.46246654708004764,-0.6370739373205582,0.3420818065386322,-0.5813906680736411,0.9317099578496019,-0.380306053615819,-1.6111771856772692,-0.3494091986095321,0.21284158148558316,-0.018495314965970917,-105.28879208071751
0.664405576524486,-0.4891714965154293,-0.02013255637516109,-1.3081299521185543,0.6453218030746845,-0.34557314346087287,-0.7872970317683468,0.15125368396605662,1.3100050622962154,-0.6145884313290092,-1.4893280587361934,-0.779438524903422,-0.6204851080165568,0.30988856375249163,1.0519724177689558,-0.3722295282468859,0.48979726525358197,-0.13937962505703494,67.09764551015284
0.1934218969928138,-1.1208026227364352,-0.3958530852254975,-0.6458075264221531,-0.2416197431295744,-0.26031487616921417,-0.3842155236436997,-0.15026746003294025,-2.0141351507613336,0.633884246516277,0.26586707157360717,0.7349369540059348,-1.7395909169536656,1.12836440890661,-0.6898775916071687,-0.4873420595223184,0.9724299595488376,-0.26209485816782846,-272.8035740990647
-1.2701698286938794,0.7043518582881152,-1.383411425487369,-0.32333141759343453,-1.5380201309884924,0.595591886137592,-0.6868499283068884,-2.295309758747405,0.36653637301605513,-0.5655932111022398,-1.3482370568682973,-1.0449619428758778,-0.7036075269519998,0.7310245084703791,0.8768952818382404,-1.3084232771870146,-0.5897983697953255,0.5324104408828866,-194.12886523443538
-1.518298842529136,-0.40056944639447506,-0.6913197368987265,-0.8221856351069324,-1.9638305299295795,-0.6641909131297808,2.107064581353751,0.751673858799943,0.27907379067321414,0.1231167315306084,0.002169279619413566,-0.07911286355258176,1.3223788907008511,0.9308468565186991,0.876999417224721,0.08581651533668283,0.005513207520123284,-1.9500706415412696,31.430748011705113
1.086912709192706,-0.5796668878396773,-0.8046128840561854,-1.046893407590753,0.15108478121915084,-0.6235930150368412,1.0753298786454069,1.1717409326950248,1.052720137196469,-0.14439511616271733,-0.07825228790457026,0.8730706825957295,0.40652122466679075,-0.026098388992608385,-0.4280920311700262,-1.4400359313318818,-0.20541263844219257,1.296437583636391,145.25082567741038
-0.11867851552480065,0.4753313971908445,2.354515861990425,1.381992499261022,1.068621486044878,-0.13690965881386383,-1.349982163590807,0.10394030066757055,0.8084237765444321,1.018020344821327,-0.567297009305073,-0.1821655053897018,-0.2594790137201235,1.3408200091417517,1.3830593402320603,0.07813068249029652,-0.4002835970240172,-0.18663144126953093,197.7003479264807
0.39923085086562937,0.7155028097419882,0.8270769938786936,0.6471059412128353,-1.0887316250507535,-0.45420709795869796,0.4105510305776346,-0.5956683349260286,-0.8979248117746583,-0.4347702683041124,1.0569320192560248,0.7734343529908897,2.0305360141154827,1.7743241196824089,-0.7388290790451547,1.8671133791111347,1.1891179301925485,0.5304892881316341,63.72008810099386
2.033302153326896,-1.4604983106284228,1.100099933107167,-1.0101473897583177,2.125151754167198,-0.19526389104872074,-0.44251322191757664,-0.2177944545515175,-2.6498547031915076,-0.16336060994225035,-0.7466790683154213,-0.8412971746796889,-0.3323908774686238,0.88070132703632,0.05760456643268046,0.907955613516965,1.114567208216323,1.2423508670764958,-156.10789123855807
-0.9611792266487563,-0.29834408244556737,-0.9625749278293099,-1.0780908031650882,-0.8605710451302386,0.8096388634985221,0.12441676950192189,-0.5160213274717461,-1.437651449557664,0.3495530915011699,0.577678258467784,2.0519917292054104,0.14946170760757374,-0.024915073001360217,0.7215571155263253,1.9700931151461751,1.1292478296943942,-0.3863480463125381,-186.83045259131993
-0.2473336771712198,-2.5817653969533585,0.6854291096391991,0.0724070844325013,0.865066262183514,0.07254658191923656,0.9496359079495573,1.095501875076249,-1.169475297458194,-0.6388547329855152,-0.023182223965038364,0.009754753678381254,-0.11157010332781038,-0.39438834037209963,0.7630416036288808,1.4975925498019578,-1.9870051024820026,-0.6424898303786436,-159.78175787972944
-0.45786741992175606,-1.2434280195162137,0.6740640933137966,-1.0927682881866918,-0.7329927692725171,-0.9839518830167024,0.12049239595688749,1.0262011364296426,0.28511330429850984,-0.879855088646397,-0.36014086975507204,1.4123050756664612,-0.824283391435039,-0.3690461686017299,0.18669126470750266,-0.795511517609588,-0.28162455370640305,-0.7472872499902423,-102.83084855479396
-0.9190821452273416,-1.3949079596520184,0.21152368712769776,-0.5760001781132006,-0.6170529578504781,-0.6221296560605395,0.7147433272805693,-0.6037562924631951,-0.16294506833622097,0.49229231681466684,0.7837421199028478,-0.17359516584666349,1.4854299565625748,-0.2664150231231899,-0.9686247226286744,1.286151283250938,-1.181554231848098,1.495536259742209,-150.39351650839012
-0.06987213792953786,1.0393758513363864,0.6960490880348276,-0.5094622351214053,-0.369572156191509,2.4722556359888954,0.8338387663031086,-1.1651060544484022,-0.9940075176193539,-0.027809031545970263,-0.8581665058310975,1.1342468160937078,-0.07502422088343957,0.7471234243774032,0.546954496037207,1.4199665220237934,-0.5986772572879306,-1.3353598878595045,-41.94519338413513
-0.05253973631735777,-0.01623316032170704,0.43543909771276496,-0.4818630549088879,-1.1312905804597568,-0.02465955415009767,-0.8620001414313192,0.46531390381769555,-0.9781820458988445,0.07920575075777034,-1.7009585715607016,0.014236766049245888,-0.5135051983940907,1.7689143052501175,-1.1919782694981458,0.7599908494654379,-0.4321113496788199,0.7632423740581086,-19.42619970008907
1.0871572836960657,1.1898407616317017,-0.8340718626055741,-0.8476933492085893,0.23723938785267223,0.455449554263281,-0.5452287819346986,1.3980717669053784,-0.9522954065239689,-0.436111905583365,2.3837332013790755,1.22895507934138,0.010087344249523874,1.4704324816943837,0.08265315576741264,1.2979749849661881,0.8803978777352736,-1.7591462704858551,236.9343066886777
-0.044747396576157936,0.1310573482789586,-1.4680153751850027,0.0007060599414860574,-0.969512592800107,-0.8978911909554137,0.1999313694000345,-0.618257704879739,-1.3563215896271392,0.24813956990661915,-1.2392572991857602,0.6687843956000916,0.06585194085242099,1.1905433621141235,1.4423650818248077,0.1684941331369218,0.15745224031340846,0.5960405949324857,-130.14067047314586
-0.01807991021731301,1.1636838940519956,-0.2153609432148752,1.6597616548104073,0.7736008324371259,-0.7665767710393475,-2.6316230460746657,-0.4408985664923212,0.3371951193815665,0.16164050762998927,-1.2407677565907211,0.38474761095696386,0.5006941439415045,-0.9725075437666351,0.554799881456076,0.4459737570202965,1.005761482666575,2.657607240245585,98.09476462101763
0.3100999281993917,-0.9778599501963138,-0.20434908836242882,-2.2130551460461256,-1.4351320159781296,-1.2497504708550464,1.7488892010774217,0.3388939539979593,-1.3102606328023063,-0.056199034730581465,-1.4383182081920143,0.18560903888626176,0.007096083442831247,0.09313676608109567,-0.8748007060147557,1.8970559121741157,-0.1546520124444907,-0.444886564064005,-218.6507222989837
-0.13453874171530714,-0.9332799182565433,1.0544891791413686,0.09838252602271881,2.4240147380025796,0.3772325856144362,-0.014602887569603063,-1.0272749172096258,-0.15921586231567691,0.3873588851629828,1.3367197033827556,-0.3725522873290013,3.10404926570091,-0.5798497222229512,-0.5048455580049338,1.0960165640789474,0.5941717528285307,-0.36152688600424304,74.62766731670507
0.6959774846147868,-1.5887978167140413,2.363286060922725,-1.7877763976786039,-0.6888979559563848,0.08234597888794419,-1.3485683371211674,0.30112476085815026,-0.1592239184807931,0.11410926206874666,0.6629532304746691,1.3932666457023184,-0.3070190966166891,0.4317897979951356,-0.9390757379807432,-0.8899722109990237,0.7985681296874498,-0.21766666891796413,-140.96042811214605
-1.8361796459802555,0.25787667762875277,0.23343012919271855,-0.14974579098625354,-0.26068961976432475,1.7097127259143756,-0.8623351982774665,0.004605362586604483,-0.2518972843862748,0.18863388967137562,-0.20069857900682364,-0.20178232253513118,-0.9732912328188495,0.09101294257815819,-0.6361228227377359,-0.2684067246928737,-0.42062875277156453,0.22342563961626427,-23.697579310578767
-0.4173563009870468,-1.1295804722201366,0.8050744377165688,-0.7728952276712144,0.1597947170771721,0.4270457090863162,0.15831773511411878,-0.3943777260885119,-1.4839414258814148,2.606129509257077,1.2351715109240782,-0.5870677875338484,1.1640878086301,-0.11357421933517052,0.6844481196935117,0.693877054098084,-1.0818283796644437,0.5543176978199795,-148.4049841343878
0.10032699803653844,0.2799082032184287,-0.5922021524357929,1.152032490327728,0.7734220872319476,-0.36012138082963846,-0.13264041243700186,0.9832598664296625,-0.3646503839218856,1.012646857143965,-0.20822843978272026,-0.6994259383943133,0.21136367501212314,-1.9690126075541312,-0.10738541566092742,-0.26630427412030183,1.2522357171309677,0.32498752774019374,45.83516148453173
-0.8429271591496181,-1.1517533791516397,-0.6557052203648196,-0.7561427372979319,-0.9863848038504189,-0.03751060922675755,0.9301419950426745,1.3970235999710536,1.3635160781080837,-0.5122073277893948,0.5500593983073826,-0.2814377627740647,0.5843962695364715,0.009219339922436533,-0.40878107141382264,0.22806124182826845,-1.255896705055331,-1.105942708141224,83.34765680076525
-2.519758267576505,-0.3852057158270086,1.2334123173954508,0.6006301314813858,-0.571573763261511,0.16810789378710927,1.535943076868426,1.7932921927365697,-1.1143512684449286,0.3920237189726607,-1.8539464906292424,2.0842909079221417,2.690816736728614,-0.6970408504388449,0.8413645235611825,1.0090309004863038,0.8530160150454905,0.9913021054228061,132.3216780486147
-0.40347843056105814,0.6297344813379078,0.6573736853391333,0.09104548977504955,0.013886148550145607,-2.0042793366866363,-0.9987992533319067,0.09195483098114922,1.0746893637726544,0.9239603395215091,-2.0308235950778237,0.5753174382961497,0.876268984091779,1.8708710686177978,0.32507221220373733,0.9480573929211155,-1.3018487338979188,1.842212698221098,231.01859837872718
-0.6267889638602038,-0.9723212747394524,-0.4292820148842404,-0.9596763680505741,-1.2271741581623041,-0.36923679990772046,0.13827843891738792,0.27216608589576957,-0.7077155644276721,-0.54298649309647,-0.023383918442595436,0.3328607859918188,0.0632502133995363,0.13663381196723484,1.1633250457386943,0.6291449077948873,0.1996722982980714,0.04660383899616529,-156.9928793918738
0.37831000233987466,-1.835197503352674,0.8064170427654549,-2.675376173291003,-0.40716818317337616,1.9134592891381008,0.13413217002971897,-0.3843017403514069,-1.7724891551248734,0.45752048618253793,1.0925341010359784,1.8611908931115364,-1.3134216133941656,0.9518842610267354,-0.31785946273991894,0.5249618167902323,1.4347701868956917,2.0168361654329208,-289.38171733756764
0.49635517414301633,1.5262376304009717,-0.0857797041046625,-0.34436842910134496,-0.03938396589664268,0.1758984459235,-0.4483718719853046,0.900415148602684,0.8986427168126806,-0.417221188190369,0.4124560931676132,0.04158289142109272,0.23324582619902384,-0.37922944156413085,-0.022879373485193817,0.4271262912272956,1.507219045536985,-0.539779458636049,247.1368650306986
0.8652147228965811,0.23046079019010413,-0.05301314360086716,-0.18846073009733594,0.16725189666533286,-0.27827393457644484,-1.1478085020174187,0.10818739336485907,1.1638826762465937,-0.29051009525366406,-0.457472247730364,0.5248317276525037,0.060580740058065664,0.683382645149421,-0.3761028106658242,1.024288214486958,0.5127996211451105,0.4147356597663701,139.1406710318421
-0.1849886402281843,-0.15114888235572696,-0.6524413809546502,0.6125906902300159,-1.5243735634171591,-0.09999836137365448,0.7020890323609135,-1.5992447219690549,-0.6322129363573934,0.4528570282693723,1.0436323401730463,-2.2114434242711956,0.25983646465362414,-0.0659499466905852,1.2560681571122532,-0.19534383544675915,-0.5484330910192281,0.7017100763931041,-260.48058263395535
0.1482167808321889,2.1096365624455005,0.213979691258507,-0.9565591946566149,0.05004096660473064,-0.24397283558224683,-0.5326879955288788,0.47109180579108945,0.17151575818742362,-0.11092905689389058,0.5580186760138346,0.4033704196873181,1.6842857753469627,2.2919446746336583,-1.0852217182147734,0.48284607074083224,0.3285941295047238,-0.7985531235390199,396.99586999684163
0.5137683883693237,0.49367956712294836,-1.0577184455387172,-1.3837676223335817,-1.1872701236142138,0.038111622787955456,-0.6110701934117639,-0.014443042057202218,-0.34541076260839576,-0.04575909717937891,-0.37020410072324794,-0.49876122886147506,-0.018473058648611478,-0.4992759226542037,-1.2987854563118308,-0.8031380853135267,-0.6466298108814245,-1.2032582904768951,-75.01429322281587
-1.3281687526895491,0.1821545611189916,-0.8778500497286424,-1.231677551413971,-0.08853777250511997,0.8366939439358351,0.3951256092867209,1.327695441412923,0.07698017662665757,-1.9847030342787713,2.608776520730972,0.40133547670387043,0.6335625398652095,-0.018621933502651976,-1.234379476080401,-1.0831167831531863,0.04363281681891379,-0.557462891902952,169.60717656592226
-2.2792717567938587,0.019418852798796522,-0.8192143965507002,-0.6063948179549461,-1.5182341522335492,-1.7601536669482323,1.086902984352444,0.7841352376153243,0.20644604477853865,-0.2180625784841571,-1.110759658017038,0.8045574146398765,0.0830676693953562,0.8255598303826049,-0.5626741486305957,0.463931561222095,0.3789192722968502,0.5915497839525916,22.85501713572969
-0.19587536436090205,-0.3478527025621775,0.6668350840582478,-0.8178528436033682,0.6824617570666064,-1.4540530934542533,0.5359413691020602,-0.916688524779191,-1.9860665438478482,-0.9128428416869928,-1.4901015956081396,-0.1617976475651442,1.9014418463516645,0.2457848473026492,2.5322998257523976,-1.6964749286637753,-1.1882813025688606,-0.4230704420250157,-116.59289146456234
-0.0038230992586131556,-0.005445161084322666,0.7087206343749309,0.41803156954044746,1.0054435379001618,1.2547965801632777,-0.7083095514804257,-0.9016423561133327,0.04486709667694192,-0.8532594885148418,-0.58812748029569,-0.26773851880434557,-2.653713937588029,1.2565618062979982,0.21039985861426003,-1.047588784739171,0.040924205741252065,-1.134957000727959,-80.10310877890782
0.7618960616691818,0.7887217742809003,-0.259290395637873,0.251394847964511,0.5532006034445709,-2.109726919318468,-1.099068339590827,1.2349722536747774,0.8457036728097065,-0.07653854881317958,-0.4978468701201987,-0.9026153424113474,1.0487373482355682,1.8599437308080602,0.46595695984522073,-0.6953197759484198,-0.27509207779641254,-0.25032694084828305,354.0243802273728
1.1853707101563649,0.10877789004130387,-0.009951134009336315,1.1279137354681612,-0.9744725955741652,-0.23936035473105455,0.34100288351295854,0.46652485354404394,-0.2419731701010094,0.8340599942433983,1.9572482587531679,-1.1304614147784224,0.1691032458538971,-1.2489802732474562,0.1141160999183199,-0.3025249535166865,-0.11855318882751435,-0.2573306616030474,-69.3878158071688
-1.1647693967016006,1.147952673375891,-1.181660194036277,-2.593230790738743,0.16877172740369054,0.8347195548027503,-2.0770042202881434,0.05554860273810333,-1.6578552305570202,0.5395139870966398,-0.17486944308022753,-0.7021743498433871,0.5402786013547979,-0.21137349992823173,-0.8894514307823193,-0.08980106756722595,-0.400883124582803,-0.38202889079896096,30.35352810437682
-1.872098150505882,0.06876734726166882,0.35487745108720425,-0.36326195809960216,-1.5586807591736096,0.4613375833194798,-1.11567102406257,1.6115330236705492,-0.6271798108326218,1.554649657930246,-2.1153816636036953,-0.9854998949341373,1.0797279894878116,0.13075952543843927,-0.4951071761038153,0.8954972831247883,-0.9375138467736841,0.12948674901749635,91.45876234442824
0.9741658311744357,0.8998015329518686,0.11492251558232139,0.5101795090778816,-1.0096505337329953,-0.5216052623511629,-1.2403641723958578,-1.1001357039842539,0.8629549593243456,-0.5204619263222727,-0.23546752823564834,-1.5981798154527436,0.9859722205119597,-0.15189520821173966,-0.5329375087833254,-0.05916240158278029,-1.5235491454640264,-0.15086544620830075,4.330192309495011
0.6252598467504342,-0.3726914394941496,-1.088767823772013,1.079374378596103,-0.9955659396664209,-0.8695238955650629,2.320277096693782,1.1984476527428274,0.9204112260747638,1.6199419949563454,-1.029201023772582,-1.745030221711,1.780717009483619,-0.38403590728810566,-1.064481756401427,0.38007196236511986,0.7078693052356936,-2.1014575784078913,121.45327089328246
0.7682392531945351,0.2785055240233973,1.6604100406760927,0.6715783325811805,-1.7017043595752228,0.05357331080913793,-0.27427992498463405,-1.5494188498521908,1.2610766510943245,-1.1744705444607682,0.5575613356561501,-0.7174543049817597,0.23714368058020457,1.184186403638558,-0.9172634314431536,1.7476816597766804,0.7998083929890467,-1.0753208488425592,-68.86265817439663
2.3571211718556517,0.2789672228497927,-0.9173186856747186,-0.2612261950273566,0.4357384321360679,-2.1100202492865647,-0.34807851038529364,-1.3358283840664156,1.2509118676406623,3.200470961475268,0.42404889721136535,2.0317634673821603,0.4220296566376733,-0.005947716248969977,1.4801988661339829,1.334977001252879,-0.6792745503593265,-1.5339602403011718,-16.03707221418709
-0.6666983608694967,0.5832449200977091,-0.6635137087047233,0.1620644944687231,0.26153298424428634,0.8753013813321904,-1.5020447888785424,1.2673862005589267,0.5854853818043722,-0.2204835220152237,1.0864612006325396,0.743940848448444,0.6513284581024629,2.3742609222900017,-1.1530681979210669,1.629023556448508,0.49989168621604146,1.797539405019779,367.7012125463982
0.009003588051348646,1.2991362245793696,-0.10079883078451163,0.043197771429369106,-1.5339737534071476,1.0899674463416695,1.433122489423362,-2.1957156377221736,2.3887561402389275,-0.312642807046758,-0.4832331311245588,2.0261989039980564,0.15000194855878096,1.2180721870551319,-2.3621516820752513,0.9838241161061129,-0.36985555617710264,-1.6818705666750589,41.416352903639165
0.9698066440675336,1.4156993152498754,0.754228982992534,0.23150319448932444,-1.3557175181268852,-0.02226285169770141,-0.13641060822531306,1.3580038908044492,0.47142046885786903,0.639881046941603,0.22206247104725738,1.7587007501870389,-0.1015336652133767,0.02015393911428201,1.1392327547974817,0.8345476084058804,-0.32743856936382404,-0.09332884179791791,185.54652854412916
