feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.23679220376548074,0.28368862755715357,-1.199341247967901,0.6077175379325536,0.9555331709077444,0.6684406356255107,-0.35601527266357813,0.9122461212668699,-2.9407824629809154,-0.08684785211695244,-2.6991509120109485,-0.8328776249733157,0.5622132780640728,0.897982939554514,-0.604446420845229,0.3405831431638395,-140.65064397830062
-0.2869350572706187,-0.336762549740765,-0.7870126806004685,-0.9456168594793792,0.6264998916439664,-1.0012655840182982,1.5221248669261647,-1.2665040358114603,-2.07531957525417,0.593123405410961,-2.0957396519003524,-2.1162764834610055,-0.6933046386544051,1.5183841107221199,1.2655438078937187,-1.1231707410971195,-33.47777126164315
1.1345949656627814,0.36754739829865013,-0.36971286913496176,0.9540819245846274,1.0026275680342545,0.14910030013313325,3.5477688259377165,0.19086322258647698,-1.0586143357186109,1.6838459277748512,1.5569157672965281,0.23644072205862587,-0.1439644486302166,-0.8592419751382457,1.8946672606213542,1.4926954897900069,321.3225637489851
0.5293413468147214,1.0136766444877272,-0.5054874420928834,-1.201652216052163,0.3317319792131946,1.4998922622797597,1.2555207596666675,-0.704335263286775,0.9971046372439307,-0.9182740883979194,-1.2016387347815545,-0.07217829596740102,0.6674863784470704,1.381754524879625,1.032804632273473,-1.2675228873582325,41.478822708840156
-0.7526815090061313,-0.009486654207427654,-0.4433552556223316,0.17228519222721653,-0.9858267048929078,-2.0248093111350522,-0.3606481438153969,-0.6864128362946157,-0.3691659932762598,-0.14344966109545965,0.407236039903778,-0.8103067483812192,1.0746779580544645,0.06548271192939642,-1.625985148392964,-1.0313388422243226,-161.05626791192154
-0.9014721265083795,-2.318379806129571,1.262902196617683,0.039272716819206785,1.1021543752605918,-1.1259808762617685,1.092573257540774,1.1976413292734107,-0.3970433504422326,-0.9890622328448396,-0.7263758427938021,0.5034004764809678,-2.5836058296532523,0.6740097367198752,0.4808337259690258,-0.709231159958981,28.48283607564472
-0.7098063361768223,-0.3936374114990576,-1.5406314030546793,1.0287147947261852,-1.0615312660104987,0.582507682238685,1.130592037152062,-2.0642228180312574,0.8235335306008651,-1.7223852610807615,0.14452011133447026,1.580336673195305,-0.8429166082390812,-0.15789334165663738,-0.8692143240832099,-2.184549639656447,-120.91488967992326
0.5468840957095418,-1.0410314482177991,-0.04493774742683813,0.6588197070895987,1.3864261496813743,-0.30888809321730915,0.8369588303282671,-0.17733694851526932,-0.8080808427469471,-1.1823137832333743,0.8395128052326323,-1.4188926903130836,-0.778928673749263,-0.5177136030564522,-0.0818397166409494,0.09540876417107172,-43.347812448229554
0.889120652119026,-0.23596256978873725,0.16995016093933546,-0.9012544763091617,2.117250597418924,1.0787459683985332,0.1309666711660191,-0.08190865647498805,0.34772590693924266,0.42475668986307963,-1.4072154567867647,-1.564760361289932,1.0046133454729975,-0.02048304311869939,1.1414342546180827,-0.38865081483151126,188.06693683913215
-1.3258207842683958,0.6457123802289144,1.8569882213297968,-0.045856564914425565,-0.43751332648485214,-1.5602211308507976,1.269952303877253,-0.8957562080693423,0.3479956848261478,-0.5882910761478216,-0.7184067864387511,-1.7322906621641119,0.21369180786703273,-0.17431866514164027,0.6515647700030552,-0.8976271370299966,-72.17460523739871
0.3357959483406891,-1.3873758304374189,-1.9955640840197886,1.267201783580578,-0.02057160937745297,-0.32846720536525437,1.3686286353814963,-0.39684154009026285,0.11582778595314826,1.048726118371007,-1.8781873352176337,-0.06697302676548837,1.6519060630062634,-1.315324655631349,0.24469735989482302,0.784575963182896,154.73703223020533
-0.8264324470240773,-0.06503592955635569,-1.184108559494199,0.9067584449988114,-0.8182130396879639,1.019807717999878,-0.6355065409785919,2.120096287942242,0.3777699114144217,0.507878509228236,-0.482530928788644,1.544197942071958,-0.1282542054525396,1.8760029876979627,0.12446763601313256,-2.3635441605638317,-6.894818008348887
1.6668416480331507,1.485610413807919,0.9590163559818328,0.3126529707708677,-3.4218383582143663,-0.7289094559406563,1.0934244594356095,-0.6849472352669462,1.1098776694886054,-0.30462740197103044,-0.29749080805171435,1.2478235011376273,-0.4728867374513863,0.5558786759083515,-0.97511717777717,0.5142513389069737,-155.31712384447195
-1.1770459607343517,0.9827751627889315,2.2831061253383087,1.70792691017609,-0.25790701839595676,-1.5545754078408587,-0.017533907243775095,0.7574964995810749,0.37851473293038235,0.52518844654729,-1.0359012652607529,0.21746298712387754,-0.985516765137798,0.39578392868352796,-0.5453774462955827,-0.11741526876542854,51.40958219786735
0.5559151374874892,-0.0164479823094472,0.20639727376748027,1.3950571304621318,-1.2024992456217405,-0.13118167249411464,-0.22520255171164966,0.18476677561920943,0.482062058491536,0.6039825860689328,0.6165542142004015,0.40244229421992295,-0.036106554903343094,0.05798520567390301,-0.13023473958139967,-0.9631422117141897,-24.107676447356106
0.015370451688255368,-0.9862833447219586,-0.2724127608878879,-2.454280359589163,0.28339691676686357,-0.6822718802203536,0.5222984560492483,0.6319975710120603,-0.1449401102983859,-1.495247100315503,-0.8438287923634316,0.26920803115338693,-0.5920769442025478,0.5777452443006186,0.13067423100773712,-1.643224567374701,-104.254483739633
-0.6749105456125726,-0.8791547908281775,0.8927322735690527,0.9418599447137187,1.1115779394693361,-0.34688806897397917,0.2753740915144191,1.160413794160478,-0.9721760152167916,0.17493949612710386,1.259189344143683,-1.9425487113292703,-0.0375658213000836,-1.7811415119269143,1.1196466725425442,-1.1640102806576227,-7.200161531274538
-0.8402068408552494,-1.9118026594080177,0.04697523233013699,-2.089472236304827,0.4410586782815388,1.4654545474322356,1.4972845162654096,0.5423973819096372,-1.288619957161592,0.8544241904495243,1.7061793817654074,-1.501597273250811,0.561550283861718,0.02138629417915378,-1.5265953961042225,-1.387076386820468,34.43770356852553
0.54596588465934,1.5871831859275127,2.3247317975792168,-1.0051454116403526,-1.5215422220488422,-0.2930811659078619,0.8815149765879163,0.40200297381666394,1.8306665499058519,-1.6139606816900056,0.03180179985451318,0.5730797146425003,1.0087788247748666,-0.2079435903103412,0.04388799319700356,1.7193594882438161,-84.47259578735888
2.4647114900438707,-1.806871752979261,-1.2802446254516187,-1.3797204295352357,-0.4286194641076792,1.432765480265078,-0.48521268599909945,-1.0036505933734154,-0.9398392204170044,0.37661803953276585,1.2004977477980965,0.6302738368981977,0.5783998132499613,0.4898917302647001,-0.2789715928656935,-0.024382533084794045,-61.090550055590974
-0.17429697767148236,0.6623704646649139,-0.9609247342046113,-0.6853158973357795,0.6776232357757637,1.4543883399555182,-1.5017659745786933,-0.37481631469189586,-0.74954035597889,0.5917117932198969,-0.3713305088942599,-0.4033437015018746,-0.8307203997802621,-0.3953328075514112,1.1647132637447772,-1.042882507833105,-18.983197450500153
0.13608899686831494,-0.7912680128007282,0.6371071630152394,-1.1732156964575373,-0.7477228328670604,1.5518782459801714,0.5463603654754545,2.004900555596702,1.624472256741898,0.291585675141289,0.5328562495049578,-1.7053775338886028,0.6482651972702989,0.8338328616885297,-0.6549120256265007,2.446888222068923,63.101615878894044
0.3753879126899366,0.7455865954063328,-0.6583645508239179,0.006088233603223244,1.2265717972672123,-0.5224406050645581,-1.4692229947647772,-1.171034413549576,0.35124102267750656,-0.031118506395045233,-0.8048967464763067,0.4742312132191818,1.317886274716038,1.2088764300889794,-0.7882376691360395,2.0675441710744593,95.2000235913795
0.7143646415221016,1.1081729103185733,0.40210427636520485,0.6060989905109002,-0.5361323708335235,0.7676618620175055,-0.3745709890645283,0.445222959475154,0.4265643663224971,0.8081485103584118,0.04208125222398546,-0.24934944270108103,1.642458913595009,0.16633647211356528,-1.646527812365589,-0.6067193257960741,24.559991543805552
0.8921556864301043,-0.6034818600257569,0.35961901523835565,0.07006537306817125,-0.17612540091697354,0.08810933654214274,-0.9455019555872113,0.6088094380726973,-1.4572985235482945,1.0686282628794483,1.0574881885007388,-0.43463943190974985,-0.1571133693236062,0.6102648076387893,0.23488958916831232,0.14332603960657178,-57.025332654370565
2.0125165929610165,-1.0462709465805848,-0.6900037890638454,0.6074202419706353,0.9451148414716865,-0.08502492906822295,0.7794786997635197,-1.1772117162000204,-0.6460839149835697,0.721606681014689,0.4106339612259973,-0.003804130412188133,-0.1112413170860165,0.9228685683905911,-0.620949324287903,0.36569861150664906,133.53934340023017
-0.1379291447169556,-0.41340541354405613,-0.029443895087206268,-0.4651106450747356,0.3839716992103447,-1.6127286930167097,0.07971293268674912,-0.6012488010275926,-1.3134891732216822,-0.09029713809884941,-1.1660120356806425,-0.5838253773579248,-0.9978272124045722,0.8381972264361206,2.0875927228495965,0.6334416171886672,-62.24438194674835
0.41764905179823913,0.5275859384602773,0.10295426696593982,0.4757911988503299,-0.2440745361421797,1.2677638177510346,0.15939148467930375,-0.6326867247169538,-0.6269717673190586,0.2808043598311232,-0.5276224724269817,2.3498104711267387,0.4930570794918481,2.8821961537751988,0.8710933997244387,-0.3496990130807619,32.5152279477899
-1.112659170659139,-0.7503138123909932,0.3042051792684302,0.2919994052696174,0.07486498422067916,1.2353834734782416,0.4864474635661801,2.067667664565538,-1.195622710886049,-0.27399605563581025,1.6282474730144831,-0.28488987727477383,0.26880688899007893,1.3500743820301575,-0.19447986124181926,-1.9587400069035537,-99.22867984039821
0.4549570258812577,-1.0728843633703025,1.0116917441743591,1.8704756801753257,0.6091676950832926,-0.05181486392827008,-0.38598064380503566,-1.2758868640007286,0.8619145403542353,1.3309898837514458,-0.7692498972246282,0.20713087545251654,1.5510942744431289,-0.31364031313073004,1.4000049896401803,-0.5484411901849229,201.45373329328532
-0.3466666496665815,0.3070501341968607,0.5587090562278321,-0.5136646309245535,0.0879001958910474,-0.04080840869550589,-0.2781057844667356,-0.6997070517536758,0.08190410999339395,-1.931226046630628,0.3569321011619444,-0.5101736300869951,0.32426007793234984,-0.8296286612498213,-2.3055621479733652,-0.19083103705154064,-180.8562645140989
0.6536729915209235,2.009128993466605,1.4358316951794252,-0.8137834338048114,-0.5848041579491114,-0.3413042700218186,1.5868179581412443,-0.183065488822427,1.1896816165124788,-1.2184205235740628,-0.7838049906579645,0.2008590454496958,-0.7653011062102109,-1.4305112846629828,-2.639544506720488,-1.5614689991716035,-29.79636785470524
0.48851854476471024,-0.7663636977095636,0.9505469553485302,-0.3307356077081865,1.9711883326087771,-0.5325191084069893,-0.14033410060209814,-1.6903263534276305,-1.223975836461805,1.0273531346049196,1.8095793657226722,0.853254419053943,-1.0991098412777307,-0.3384878016135511,0.227396447823599,-0.02727293305237469,191.79942669782392
-0.6625566614666987,-0.6407499182429239,-0.15746860700545867,0.8981452730634737,0.6898533723835358,0.483199704171041,-1.073903947872647,0.19395348585890393,0.4070414214218169,-0.9153970815724629,-1.7405439572579011,0.793152451264063,0.5648283755462078,-0.4137141855339488,0.39979716039207136,-0.1406010184432931,-19.869144588016773
-0.5275733057142654,-0.3193590140158407,0.7991908467265318,-0.8298453833728464,0.38263755714011216,-0.09323536963830131,-1.1845652014305104,-1.3409698304062225,-0.6105596499971637,-0.08072000265897718,0.6466358451148962,-0.3277487243604481,-0.49507131694532214,0.39603871069201224,1.509614156963219,0.30469707860344697,-64.27648064441948
-0.3925626265400088,0.24462876335234862,-0.5344016540057077,0.1857383407733953,0.5693491649123525,0.1979610996927154,0.06811451791433476,2.0965909720091718,0.21512899933238724,-0.46136642442892956,-0.2900545376134722,0.6768750669826183,-1.4109854521970837,-1.3449282018458957,-0.31326235634674154,-0.005394205562906939,40.144500269405754
0.028391211111188315,-1.0622108330320372,1.2601840569541576,-0.9329651363238112,1.2925033066816072,0.76027923373257,0.5422743268367273,0.01454074257311898,-0.40544332788363313,0.12493579945646208,0.09646508653080589,-0.6270945757554321,-0.0689151727450731,0.10530351259345051,-1.1860762780505563,-0.18861607409820974,93.00785578931698
0.5430731129608216,0.618151974166804,-0.52091964416086,-2.4173819187020906,0.23966841789312296,0.4071745229707461,0.022230603594461325,0.9777867555494939,-0.5167199872366997,-0.07416511168613327,-1.7036302439771442,0.07291102141353109,0.09774301467926161,0.16279055410966467,-0.8776851990035452,-0.908251950555773,-24.674078534664908
-0.93868227377371,1.6663082638395819,-2.273104151104873,0.06724819178322462,-0.965266135055605,-1.8055789635008461,-0.6036018882305094,1.404745917558885,-1.08290254935123,-0.32605566959474475,0.6433246918014827,0.847718342192002,-0.06663471990310542,0.30986260230288715,-0.9580011067600331,1.7661642763655272,-154.01322836158454
0.1192366180025201,0.6631985025328795,-1.5849651200378323,-1.365621748498683,0.5144870058551219,0.7077502529628593,0.3404710236544011,-2.0605508849499024,1.495235275039758,0.12478352960151798,0.16926469648534467,0.4722561489616055,0.8247919406805065,-0.40603003562018736,-1.3363323145642012,0.8425709539290337,177.6071031629773
1.3707587007923263,0.27195641240005924,-0.7005769857601828,-0.8117748446548148,-0.6125508277508808,-1.5374512806026404,-0.8021582531770142,0.4646173587342639,-0.19226707907997084,0.21799154874544552,0.7180247557362038,-0.4948798853982424,1.1188902142339383,-0.26251712807110184,-0.8173753988989191,0.32151373828940666,-83.50027563060183
0.23020055850004625,-0.16868324047763897,-1.6363122185603307,0.5557306509061202,-1.388241940356501,-0.40807085484427835,-0.2514913177514421,-0.14526314937354162,-0.7618494919934959,-1.351936661188041,0.7404034844999393,0.09221997567415452,-0.5976032404538698,-1.1947869142821428,-0.3125048271347717,0.004973104884613001,-282.44266913386434
0.3628738935981866,-1.488706475645505,-1.6809540871832587,1.1049681557674707,-1.2755004585975735,0.07754269540299744,1.2907157776229659,1.3784416585572667,4.244726205607095,-0.5402299873375417,-0.9089599140549189,-0.11087858498643544,0.04546393793599306,-1.261927652480397,-0.6463958962583579,1.9163669868456883,173.48759069118472
-0.7080043687099425,-0.6094183350601527,0.19493291077642375,0.645637081586505,0.18983110458326555,-0.7129224953794306,0.41240868894282895,-0.23029370382535294,0.9802078628240972,-0.7978379038880451,-0.49863917474148806,-0.23746834380824258,2.213037937564624,-0.16059006668594766,0.17355113979547734,-0.10402124295246203,14.331157809494323
0.12242684258354922,-0.07189281987407305,0.8575411533888434,2.0134469082140987,-0.05965941792914093,-0.7685265835190791,0.06546757267414337,-1.2717111840713717,1.0860267461035507,-1.2565078554915985,-0.6338261432391973,1.090742687657966,-0.07764641862771868,-0.42363234096481245,0.5150766809340501,-0.062239425392244904,-16.261161515774905
0.8754367317304799,-0.04774111246053949,-1.2783022233574943,1.0544507530785987,-0.4269605843971167,-0.4719431085960799,-0.2268828554949612,-0.46844709759631337,-0.4727400073240114,-0.47437162317926973,0.7318856653056718,0.6706545360005549,1.3929796388856328,0.9817921638751322,1.792121919832864,-0.011799352248762676,-94.79506072092406
0.8122393123892951,-0.5792002021261462,0.5742693029306113,-1.499562261288761,0.21727366198026907,1.4058662744233086,0.254615959510763,-1.643199880740038,-0.76934533227698,-0.6486049692451867,0.7031430225332186,0.5135515628041747,1.3417962710478482,0.11836207743363414,1.3580180418224976,1.039563395138787,-50.38529245685191
-0.6379308112112075,0.6441042282530481,-0.2773014569057358,-1.0797464941231627,2.1370904868907954,-0.9643126000553118,-0.21417925330623575,1.5755516608591418,0.37008483792243557,0.8856369045861099,0.2870118710683734,1.4356028903389093,0.01909579370078484,-0.5456904279338748,-0.5094243859649492,-0.2602559406649052,299.7540550029083
