feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-2.2148172778170405,0.27403277766349343,-1.0781500409352245,1.2370821963653138,3.621743719455459,-0.1888973907893099,-0.853364981516628,2.9567696333875255,-1.893332131241424,-3.558733276843963,-0.7056425046495941,0.3678177352488995,1.0
-0.6179049130230181,0.21159033924757156,-4.526505022820128,2.7948545836535237,-5.107004530426028,0.07329438664664512,2.025393345937522,5.877580898383001,2.7256587883613803,-3.8063396037738104,1.3083767876146517,1.0799927721473086,3.0
3.251684222462967,2.3341902052088885,-1.5055027888218628,-0.25821976085864107,-1.1723855623352721,-2.5982574431373195,-0.871924924291029,-1.9896168462949442,-3.658561667880854,2.983826077752031,-0.8459675948426968,1.1165014510520077,3.0
1.666234150677154,-1.066345292666367,-0.898983867369979,-0.42769185164730605,3.8362234125619485,2.198797327284697,-2.3609024466128536,1.6895375799520316,0.8669884135150494,-3.459788061021446,-0.48015213667489487,-0.24045580957935164,4.0
-3.045079702644907,0.42698590460608177,-2.9282642594565695,3.3183248146238897,-3.6579088194664546,2.627162319060572,-3.4789250778156533,2.0028662292284145,-2.4239232164869318,0.2330071865778658,0.6494068998627903,-0.29962460473916797,3.0
0.3862571966735062,-0.31940559962123777,0.39941990306682196,-2.6871056526822006,-0.7176396790037489,3.008510750775964,0.2816904049383596,1.958627671487374,-2.2472573868747885,3.264596003657102,0.9653813014797148,2.3375323559220726,3.0
0.471136246408571,-0.14993402799835143,0.28748906947060515,0.08651405545453539,-2.0361338722500055,1.8510379681735816,0.28782000615438297,3.5658953961994513,-0.49006971322005854,-3.7543761266384044,0.16325638973652884,-0.8685921360257994,3.0
-1.5259092309196034,0.06161006630642848,-1.853796494410803,0.3838605069722887,0.5969926028443897,0.354436175351035,4.3673022833319015,0.22215001337168205,3.072301942946472,-3.469565629985378,-1.8058092654855262,5.019237617743949,1.0
-1.9334540200837695,0.43288935322044464,1.5067459033385067,1.0973931772093293,1.5798805845539334,2.91945742739336,-1.3280851077422628,-4.491468802280221,2.4177941595377574,-0.8246535595319657,-1.1958722712655396,-1.1221610386787302,2.0
1.7425806551230165,0.1809652124364739,2.0897622727229592,2.4759129463356895,1.4270780690223872,-1.0848274964210765,-0.8899884863713277,-5.7168644148823695,-3.333825534739213,2.159485318465061,0.7147055630189063,-4.108659517922487,0.0
-1.306957239824926,-2.1763003066821223,-3.900380181878397,-0.8343001318725038,-0.19097552392078732,4.420625953533106,-0.178826542437323,-1.7899084977777602,1.092393279644987,-0.7304162181731523,1.0449796888286462,0.6109199212760665,1.0
-3.588934382561207,-1.430672985301135,-1.0643200875868388,0.8946235356202652,-3.2025400643440234,1.6625217915452177,0.07172251882189684,-1.6973634954538346,-1.0554270839738513,-4.442771109157455,-0.6916620917228151,0.03878732015741404,4.0
0.2647898310170975,-0.11353589909442599,-0.5923870382732959,-2.192173595056407,-3.061023059303439,0.1859088837185311,0.13953255533424969,2.576051823586944,-1.7562686581126292,-1.3118016070238498,0.3834555113962221,2.5556373364372327,3.0
-1.0911042076492492,-0.49591702458970305,0.501107782039098,-0.22986779293134962,1.3300927065766135,-2.1431078485228667,2.0461261362382372,1.43013538208395,-1.2701807111886696,-1.3435572358566583,1.496465710243823,-0.3052811704026608,1.0
1.2676808642740887,1.095844887878527,-0.554344340790144,-2.213128844764966,-0.0783049988889386,0.841504185048755,0.30704467618484443,0.7619611711239191,0.7143657998208608,-2.7663192984901555,-0.4354582923168119,-1.0073525767416123,4.0
0.3305850259085492,-1.013146555395686,-3.038508985439085,-2.1983082564065355,-2.116285785210448,-0.6571137494127677,-2.4179205031192206,0.5735159052500511,1.3425225806286933,-0.9953192578072094,-2.3300118210156042,-0.9082243181768292,4.0
2.8925394470618233,-0.3196277460526771,-2.243114718294771,-1.1168255649046666,-1.7429431999142357,-0.1739140355258243,1.4759976691693377,2.3930236295878795,1.781447805169734,-3.299482347542077,-0.482283763566939,-0.8087323641122746,3.0
1.915127727210258,-0.8085707377911568,-2.953091781077757,0.05479549600004696,-0.4837270564383138,-4.3291569076329175,-2.3776314174228883,3.215269965107378,-0.6610856412687753,2.851893360144282,0.05929348217292273,0.3708330130686155,2.0
1.3255904537734315,1.318723579518535,2.9930025909713387,2.782946239335312,3.6932997507332646,4.607756667882609,2.7630110816841262,-1.47773752881672,-1.342301553109638,2.682993865076783,-0.8860935420070254,1.3849063865459688,3.0
0.6035933908029034,-0.2917452125480091,3.2235262936965547,1.8145890209017708,1.2798132783985734,-3.620084386509337,-1.343785934973035,3.673047323272542,-4.311175477839807,0.7002698072620843,0.06376344939241159,-0.6963410851397667,0.0
-0.6553072724083373,-0.8319090890710906,-0.6788946345215918,1.2615762991561161,0.1757708857832615,-0.167371634602838,-1.548129161843672,-2.6696053747784863,2.0531655134983717,0.941430465093164,-0.3170096932369494,-1.107707737483689,2.0
-0.5867882875212016,1.5317902115954072,0.8335528757196946,-1.878630719879681,2.0840418324208025,1.0998739918913534,-0.20668716474386428,0.36773094051814637,1.1533671818784363,-0.12368810564896138,0.1493185334299892,-3.2436579958489955,4.0
-1.6454039301634884,1.1438371070554885,3.5399328186967325,0.3197110504634071,4.463775184686034,0.039463898578834034,2.348369524621828,4.109159361784778,-2.729318492519883,0.3729363714066267,0.2018045326714565,-1.10853535128647,1.0
-1.4268910692887609,0.8596965733599551,-2.865355748112107,-1.0873579622153333,-1.9399417488684223,-1.4844068516171303,-2.820753335643775,1.0061260671699481,-4.384261510998256,-0.38319169964174304,1.4685101380502568,-2.845049801073199,3.0
2.6073165131921723,2.492131365534533,-3.552800887773334,0.0687501144629592,-1.4574449326503989,-1.4120285796750474,-1.9062624850937286,-0.5315144968206726,-1.838808970319386,0.33109605016125676,1.6941279678609245,0.7122292374231408,1.0
1.8746993827748017,-0.18465367385233258,-1.6433603647936317,-2.0498511355690328,-0.7741918569110717,-1.4613817103144897,-3.112153857398523,2.387315088026172,-0.4587079812418138,-1.941763077853838,0.5264948126122806,0.4994564108163382,1.0
-0.6193896773450767,-1.3407938243154962,-0.2551106682024149,0.31256418808432374,2.0941775046002333,0.868517267953166,0.3770683939446795,2.3414777725373264,1.348765227902228,-1.2146532161093693,0.5802658245944387,-1.8090331588841417,4.0
0.6986109614017917,1.2994440674695427,-1.0068320076145105,-0.46090655573848993,0.11855027154890263,-2.368991524669392,-0.41861152650807165,-0.7123293260388219,-1.5397399561703895,0.8688006486729134,0.6532936313305447,0.22846908366078278,2.0
-0.6577153423238744,-1.0106649501387492,-2.4508239322760783,-3.6841813338818215,-0.5060441493565482,2.4871133907964933,2.0484879196726773,0.7819751379799184,0.16202229909085797,-1.56519008279004,-0.09858700217249004,0.10508676679226359,3.0
0.7769766028118306,-1.532687886584257,0.9885482402584032,-1.9411491708265411,1.6931389204998313,0.800460728225614,-1.2111858360001708,4.693185210138603,-2.4626183666231,-1.5238937277752957,0.2857033762797008,-1.8842547552437958,4.0
1.525006653618778,0.023254893409076372,-1.556454927550258,1.1232634894088984,-2.6978082764972466,-0.9078588876392868,1.9244941117143135,5.520210548338609,1.0291249603242743,-2.750428857342656,-0.4050606215225427,0.6546959618077366,3.0
-0.2097502471987971,-0.43972272205308005,-0.723067371769046,-0.7592121244366892,-0.27629166891590984,1.7514816537523403,-0.11351515341020346,-1.2505306528143119,4.399451824309376,2.78617735560905,1.0790863367927408,-3.2504276380852035,4.0
1.0441557645200126,0.04192396017422409,-1.5461150717664438,-1.4310454838198934,-0.06303400912123092,-0.7281982003019722,0.9279241355007891,-3.8256883649596807,0.7383751843353664,0.4180415841269496,1.0639357257395077,1.2506818685089474,1.0
-2.6666342461062946,-0.9836817119573753,2.01003391550031,-4.115601411668836,0.7766419055958197,-3.676344953366171,1.1749240006937982,-1.0073874516445582,-0.09994985766515352,-3.4934900036995997,1.0539594129472656,2.4421555378343083,1.0
-0.6522156903667755,0.04699597820287945,2.3109557464101758,-0.5038625563046695,0.2520611924370947,0.7816388640762075,-1.1239422049184846,-2.047431020143616,2.7202592522246536,1.4872226395001908,0.40176595474065546,-1.9721644181230098,2.0
0.36105771995131386,1.2584920173824485,0.05702321541516042,-1.3280861924472376,-2.4491024767590677,-0.0005408814209736379,0.986809257974063,-0.012583291134968588,2.4971672170409316,-2.0091171871248883,-2.1903726860292743,-0.09789995495105397,4.0
0.27102667735553376,1.0087147830888217,-2.189644435135645,-2.0966621690381766,0.5843180405626398,3.0229788901439236,-1.1303675530315052,0.8553625165200813,1.748491596461128,3.94332050396916,-0.8436875226929101,1.0123814509133358,3.0
0.7261557289657803,0.04840952439551018,-1.6758758167842147,-1.911998323262806,3.4993662131741763,-4.306982109996483,1.8988481654397233,1.2740447619989608,-3.0309929995729235,3.0878421692747806,1.5726850758814384,-4.283074457993238,2.0
-2.4882924154585613,-0.5060825678561295,0.5086841520668992,-4.018789674601871,1.224082278317992,-4.1756749068901176,1.4305152529188792,-1.688638346130642,4.019319399586617,-1.789859164511085,0.24596947980901582,5.429898421152322,1.0
-1.043502174682677,-1.3185224458654063,-1.2329019892561812,-2.2345390961660545,-1.8046801935956938,-1.6757895037666777,-3.4143661376751306,-1.1303438563351627,-2.817263697961753,0.24866346545055373,0.878141182012475,-2.901900721207416,3.0
3.7025096199210488,-0.5079908484613535,0.4732856118641804,-0.2126363530023725,2.1754956700085883,-2.1393167089480585,-4.601680522130486,2.939219268052495,-2.374935895565184,2.6329485967113326,1.5995621529503676,0.03311335991636,2.0
-0.4388417952912561,0.2729344826948489,-2.198357568061543,-2.0605362443234183,-2.8475723283219425,-0.3249535036564203,3.979208777449444,-1.1160336446965988,1.6494538960505056,-1.1368803987533507,1.2495599894478975,3.3958754956093373,1.0
-0.5060287679909545,-1.7402047451019018,1.3024471278194145,-0.6670705712457909,0.5857021994568743,-0.38452283617837957,-2.3383906496214215,-0.3400249178378525,-0.14951148785837276,0.9733685365012457,0.12273921693013624,1.451120237124784,0.0
1.6061335772213952,-2.6327101570403695,0.4257753186425146,-2.2200993505735145,-1.7962284342120722,-0.5603946732339418,0.33361784482098655,-0.7598993604143569,1.5361884333008404,1.3543081589298414,1.0765283427834504,-1.0696555010483435,4.0
-1.4877342170942534,1.4790917004621442,2.6267813400432427,-1.9927735574497265,-2.7365646235238628,1.0941636490109374,-0.5166740109681651,-2.8959748075275877,1.3840573576358741,-1.2480389523547066,0.5722501377934045,2.5517417877592785,4.0
1.9632968392932282,0.10974987524514848,-0.25675667598008267,-1.4726065561580106,-3.6046262444388457,-1.101859723624603,-1.6642143023308105,1.9434726038197656,-2.700147357538265,1.9467197894280397,0.47243080480405325,3.236437904628528,3.0
0.3630992090236702,0.8048791883338552,-0.37375371117894607,-1.6998348599796722,2.9334847783469544,2.5827591585096465,-0.21479968772684443,1.0226714816306395,1.5381138816611242,-0.12827215013505,0.8332883630758893,-1.616086496016362,4.0
-0.7376717911742401,-0.2690941869348068,-5.523273089674563,0.1836903692625832,3.468631060391531,0.4854878253152186,-1.1049876069664673,2.746969219116644,2.599383959359807,0.5085057164732025,0.3332809456967093,-0.1375547678591027,2.0
2.171715128460301,1.617506863734311,-4.002186447548922,3.790901613937483,1.228768244928777,-0.826306281372132,0.9654899893994446,-0.0955822609429332,2.383342064329802,1.6725707762404034,0.30396277101118635,-2.3627964915706734,2.0
0.1623909860312963,1.1147864615332377,-2.7127820795312108,0.356698481744399,3.155887058175501,0.6011277386772924,1.0910350013194199,3.449611682042555,0.8175206217294761,3.1517400331620853,-1.8345854899511302,1.8021318195141611,2.0
2.520521623401728,0.3311407770057976,-0.9886618002141816,-4.129408893951741,0.5129770138405693,2.835093516834913,-1.5312923114111014,-0.318350799865027,-0.3713482416070296,-3.3160482810894876,0.1330150442189987,3.6582585010807973,0.0
-0.20267358377009126,1.5125763934983723,0.06609169638876722,-1.4331667933495265,0.64575450994362,1.206904643334822,-2.1676626732041266,0.4845823397201112,1.270298592237061,-2.5420774145536864,-0.21614400892831825,2.402413279447998,4.0
2.073386699623069,-1.0308517712107361,-2.319635120151939,-0.585700250007742,1.9314411301571377,0.6851086541534612,-1.0801724480416528,-1.3536183157625996,2.134810111870405,-2.368041182585811,0.3695074189006762,-1.6233388291390347,4.0
0.5272757515030616,-0.6098926410524532,1.2864594795376112,0.5846467309807877,-1.2942444286192811,2.2481223620305184,0.8069617366393632,-1.7891431867285486,2.334700815721656,-1.86839172046075,-0.45698876548217576,-1.837400744053709,4.0
2.3712130064728507,-0.4155033839230873,-2.1391309291809524,-2.341028893787343,-0.7921424730415813,-1.5448025409971444,0.18887595464091045,0.19915497342103072,-1.2810977971101798,-2.0677214295667032,1.0833699858787775,-1.1983867973548612,3.0
0.27361380823810233,-0.863231609449059,3.056710564799537,1.2184704530042545,3.6853306952664484,-0.5461612686628063,0.26892972081662814,4.030141350126329,-1.375197594181551,-0.13082320453536722,-0.09736201929524449,-2.5636608317619833,0.0
-0.9852131365926617,-0.10688908459106179,3.2569283904766886,-3.9205902451767582,-2.283974446329009,-2.3714809728772916,1.7678917416528463,-1.7210646790697441,2.878617304007308,0.9931604322073169,-0.15554716390490103,0.08076988615161707,1.0
2.9447144210308482,0.07287519824363901,-1.6394454569024806,-2.466057378908364,-4.187164914856161,-0.8934596741575979,0.8455248474316281,-4.772497604255653,-0.7093241771824987,-2.290847637441778,0.022827938582681694,-2.9886271780652565,4.0
-0.5695004660783001,0.3640130479531047,-2.5676515669403983,-2.0354904644895093,-1.4677198792604649,1.7027635127819956,1.042586034363909,-2.6204735194621804,1.3913596193251392,0.6998530091108219,0.049324836781846244,0.46735050722092697,1.0
-0.42380443027992754,0.1182746184514569,-0.7877078388813757,0.024858479106422582,5.068532141752715,2.278008674601928,-0.4912394388641671,-0.3216616736162834,2.9991074161340054,6.0022094115630145,0.091913605782628,2.0421607625684035,2.0
4.581649049280449,1.5215955095041485,-3.27543392293525,-0.42678488554943916,0.8128021228893609,1.5867985767651573,-1.1055760638856282,-2.063090244846504,1.920895987684005,1.4087123211021413,0.5607816115786153,-2.2322187127894075,4.0
2.3445536485391676,-0.12745960137968243,-0.024122197733131068,0.3972867788431548,3.706237110068681,-3.0038183473371944,1.1396205628953058,-1.3912673417946246,-1.4866596677197723,1.5864170700293918,0.7318007369048887,-1.391910952182489,2.0
0.9396098108333004,-0.020411156984040245,2.5880352413121206,0.16450566571618852,2.1755231736130947,0.9913429987498972,-1.1225132260588806,3.141073992258826,-1.3374613157993767,2.056685929914935,-0.4801160216963137,0.4855423299258196,0.0
0.22028050334049964,1.2760413431953652,1.8210636796733657,-1.8688232103317384,2.0977244935468056,2.9852512739420116,-1.09167627443576,-0.4714116584255694,-1.516934527114431,1.25473202195704,-0.4845361109815569,2.1807896758796352,0.0
2.1262222740296663,-0.33124683675940175,-1.6010546249925437,-3.540838921740656,-0.24623367894798442,-3.3996610155813887,-1.8830097634392717,-3.0069321378148643,-0.7082704843795167,0.12104541886031583,0.5895156534217256,-2.5737563768247043,3.0
-4.42399662044823,0.47460460560373036,0.08604009844956995,-0.14989077966528108,-2.0255680304558177,-2.1075771499092695,-3.1198985651932207,1.8341623564055747,-0.6553943105068459,1.3330549104855423,-0.03462810211200403,1.7991590254900451,0.0
-1.3208766267821712,-0.13309045671210457,1.779920789216896,-4.494816655240167,2.9123147120840676,1.6282223280293286,-1.5826050740481379,3.184061652142087,-1.4694867271153362,-2.003539868250906,1.322623969451362,-1.8678545247376357,4.0
-4.701568045273007,1.2753790023192044,3.871561322926082,-2.4500821557988304,2.731320793924417,-0.48176349432227594,7.126104882046493,1.3342362250670143,-1.6886122929034029,-2.0144390146514217,0.46882790625646015,1.9886343287426413,1.0
2.115708649245325,0.4127745927145861,-1.316265140542213,-6.123307012759658,-2.724473577138644,-3.9844274223406027,0.8930186648902099,-2.0200534814466824,-0.11123808243738798,0.2700571119284716,-0.2834549669435814,0.8960436168601615,4.0
-0.9269961392583612,0.27093344785643686,-2.584934118528609,0.8074149699820152,-0.11765011948488935,-2.0822626947362552,-0.5336660079817039,-2.8654790665163365,0.6602183800889705,-0.934767283199176,-1.4851225600839362,-0.6410720943118102,0.0
