feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.3474088237258428,-3.6842139724857548,1.8608073649978483,-2.3375875123174863,-1.0641670829840213,-1.3447499596265426,0.05171910632304011,-1.8636311759186497,0.0
-4.743667153238392,2.095366013416621,-0.3488320775657909,0.2737364136133287,-0.1816705174574922,1.3138751690747328,0.18616676328763004,-2.396970084936707,1.0
-0.031782320012303966,2.3932337716426506,0.5810976544389854,1.2599187152382518,-1.5890619421010665,0.104050661373017,1.8691758936265965,-2.529412249665236,0.0
-0.057993781589603444,1.367867337724959,0.3057294700017751,0.03476864914120115,-0.5692424216108216,-0.046771983394598315,1.6772097678492541,1.040918225465177,1.0
-2.7628972431949954,0.38263562364558235,0.8694297945901168,-1.2754333129953865,0.4929582050388052,-2.751794803424712,0.8031826994194319,1.0112180682654774,0.0
-0.26320952371239636,0.21102397330511913,0.07833449693316832,1.4855450215056194,-0.7256605528630753,1.084162040900285,2.689964551168213,1.6095669638965204,1.0
-2.6150863858461975,-1.5859268834695883,2.0201884816447553,-1.3412164647734022,-1.6206720889666462,-2.3969341954671823,0.55430625148174,0.21175277148077665,0.0
-2.392317919648527,1.5281334115373302,1.7235994560209729,-0.9532628054560237,0.2122085736049487,0.7041006600582209,4.146542821563141,-0.6842413297782901,0.0
-1.422675116374349,0.7517993516666849,-0.6656299534100254,-0.17648867815480873,0.1782467291959092,0.9750012772299288,-1.5885655409923336,-0.6649939014555678,1.0
-3.607774028198672,2.551731366455602,-0.4789220779017249,-0.7652574507032198,0.19179836079858742,0.04362195624235987,-1.7278052279044327,-2.5454962337506233,1.0
-5.287864009416504,4.3945238966783915,0.6627909391421472,-0.30403079408802625,-0.41053912116130753,2.3134462542652963,-2.8883840458906542,-0.39529411307410234,1.0
-1.6083006090410739,2.815151341411865,-2.037308395279115,2.7102797633834848,1.0673227981450277,-3.0748495800888525,2.2488902382551483,0.10971465875426423,0.0
-2.7562413792804628,0.4543051970108001,0.9158296722872371,0.16303234526269095,1.8975354980366255,1.5812362888390776,-0.4171789631936259,-1.684640293806135,1.0
1.5381043642379382,0.9836972573423592,0.006939648070763907,1.8365552243772556,-1.1851224981237014,1.654373978209641,2.6023719389466002,0.9081554180778348,1.0
-1.0155730495357207,1.9953634875839055,1.2754874716624376,-0.0011062646247197438,-0.23657779728939962,-1.7116413166225608,-0.2571944170647362,3.2471516661448843,0.0
0.03850529637826883,-0.19310187003579804,-0.6252355849442458,1.9447249566120293,0.3461232614685144,0.35842684460225405,0.37827260097622495,-1.3343805740727999,1.0
-2.132512929186336,3.3743079071389626,1.2344768062036644,-1.130957559387217,1.9032845491528336,-2.185357648730579,-2.1902705196684025,-1.029737958419398,1.0
0.10532838661717259,-1.8770870770255772,0.23857030553655365,-2.2030348054438105,-1.113274885991886,0.08158605015683129,1.730559772008215,0.15901134016638507,0.0
-2.352270736218652,2.0997952208834585,-0.4554484910115755,-3.0907930592623467,-1.13751737139442,-1.0435477190662206,0.30121351511564187,0.05231255538713375,1.0
0.4765026476149774,-0.24438420228046187,-0.6999290244713763,-0.7321688018955101,-2.137820066346848,-2.2570881637678655,0.10795410178978204,-1.2834183298732214,1.0
-3.532267882991282,0.8987723024848668,-0.2882488817272212,2.058396673036495,-0.4621152748337542,0.9603771474179155,3.5851479782483486,2.9972521742144824,1.0
1.2826176310254618,1.4753515576071743,1.0064836212726578,0.6981249681060681,1.3465651056531205,0.48611048081094776,2.9262465219637397,0.4153050474171083,0.0
-2.255588178026225,-0.7364427095790043,-0.3212739382306682,1.5951810598034994,-0.7622930388619779,-3.045319885276056,0.2969134878773524,3.458357034712412,0.0
0.5872135232410036,-0.768913266421051,-0.2885819090841252,0.23017280509733395,-1.2073775340117079,0.4877583197472153,-0.1416307976271458,1.5985600686368002,0.0
-1.9284089386708727,1.3671314026037515,-0.03758200831706742,-0.7407782994336165,1.4437012312882607,-2.159829565025936,0.28612206582605926,-2.362911222507318,1.0
-1.8917754211425837,-1.7866859514426676,1.4409010891610623,-1.7861030250270635,0.026341402710107584,-1.1254912373272588,0.7999846875384696,0.2710059429096595,0.0
-1.666460693927999,-1.6570151624906702,0.623038616336242,-3.119860818558301,-0.16318456346052615,-0.9372659211358914,0.09826107091815939,-1.8397132852749345,0.0
0.7657343988593479,-2.7597910570907604,0.9151622118526994,-1.356719900292199,1.7831550119256345,0.8945618882054647,-0.6457490296078872,4.803615954441373,0.0
-2.0344017182072003,-0.4763970849001611,-2.1929104188015596,-1.4592998672837183,-0.6959074338016292,-2.8412541485594898,1.8559447862464822,0.8660398179083112,0.0
-2.9133517845024666,0.5911058885328209,-1.2779702934544648,3.363358142779503,-0.40176337149954156,-1.5274877443509696,3.6638921605829537,1.398781596510788,1.0
-1.184336441392027,5.632854659606456,0.07103092782782623,1.2345776064187468,0.6557359853698196,-0.5531842643730143,4.109377699097946,-4.577499053085039,0.0
-5.107831282153682,1.6046746148146331,-0.39865213843522035,-5.57532958535883,1.067524204085374,-2.962404394453384,2.4616748526736285,-0.12982468397742153,0.0
1.9132855046905304,1.0395117241846021,0.8645170756333186,1.2754347421364851,0.6013971935248589,1.37890800476515,-1.7161415124210575,-1.9847854894811743,1.0
-1.579376019833512,-0.6816045517813578,-0.39696535382347403,-1.9554348665433399,0.16954403270788773,1.406640295329174,0.19571140892281846,-0.6525996936483637,1.0
-2.186836463841548,1.201600883509348,-0.27027352336364646,-2.2248932165365045,-1.2016758122166038,0.21189841939623055,-1.2755471550551882,-0.03475332511795082,0.0
2.0586642107983057,-2.5809895992293406,1.7509244661171353,0.5711104964245006,0.34381747288343617,2.130997174180113,1.0331393318705175,2.0555908600633606,0.0
1.5254769285683865,-0.681845343208104,0.43780293190415687,0.306531703011671,-1.5885918309985974,-0.35790968884001473,-2.42532002700362,-0.4370938054822804,1.0
1.9745270838162714,-1.7618625969168284,-1.1782958097504166,0.8660592464288421,0.0878905080061161,1.1785188043782258,2.7491184080869093,3.8440167673746495,0.0
-1.3957359058491443,0.14884275748267406,-0.11060519304873954,-2.1774056959651067,-0.35491680414819343,-1.7676384036413082,1.8033182269912313,1.0570943976602236,0.0
-1.0002957615982884,0.25094527098366837,-0.32434566409946164,-0.540891879109916,-0.1072154401123878,-1.9882550503632044,-0.36694220752231455,-2.8470098330933706,1.0
-0.7891498725477499,-2.2731168674661135,0.45307987327104193,-0.8827795273278551,-0.5385885243743984,-1.083275670723018,1.7751816276133334,0.8750627663236291,0.0
-4.07559109841773,3.0613977283736737,0.2362249940081101,-0.5625857059917052,0.399097708090321,-2.982575990001206,-0.36172150312695983,1.052960935810918,0.0
-1.226803993359159,-0.5680527576829584,0.7142154388976238,-0.30037881289085044,0.33370689946753895,-1.0722249280617397,0.1883629659544438,0.7680492636936018,0.0
-0.6113473271609517,-2.125360303343361,0.22837129278927532,0.36129489803461734,0.2983643593241287,-0.28006341089004616,-1.582983224709774,0.03028522929781552,0.0
-2.9628198630533995,0.6583970190243977,0.7055383777631969,2.546024697099493,-1.052770703021207,2.1444412227362086,0.9669304902085479,0.9056113215553847,1.0
-0.035552461155936355,1.6843683575507065,-1.9494772916051872,0.8657626142035938,-0.23499365410372927,2.2506558525874087,-1.7317299317944066,0.9365168529108134,1.0
-1.8881919229960513,1.344176882762505,-1.378609679635962,2.817470298394805,-0.050853078681261606,-2.192501030973787,1.4066669397222038,0.6087688944670424,0.0
-0.8626801298431138,2.1453138196743944,0.9950547877286698,0.8052673256951342,-0.4444949070284673,1.9015943846340433,0.8229966511069862,1.5234967603540768,1.0
-2.8503599237509314,-0.38471018189653505,-0.8078320186905558,-0.5259907917624913,-0.18215999061524402,-2.208105920710485,-1.9128406005894902,-0.2821212875091548,0.0
-1.2366920034220277,0.8345379437073904,1.7156097485942905,0.2845346716349074,-0.7579694221603868,-1.3021108055380175,0.45586021223318296,1.8057853256269936,0.0
0.9403442118830723,2.0322888188817725,-2.3828878779420934,0.3623676106250243,0.24594953929528765,-0.7125243728456354,-0.4276771828948993,1.2231830347797992,0.0
0.9946737525122804,-3.394596407921145,0.6296075341172204,0.3716287194528607,0.5088622162850033,-0.04449912237106379,-0.8241508349163649,-0.05125980076261327,0.0
-0.47783621023475464,-0.09232406942390048,0.057526703811213525,2.0150313973214744,0.5726133881398605,0.08234222471321428,3.553049792343657,0.36866463229988333,1.0
2.8682124465762686,0.8117545507666405,-0.9326332033184122,2.706451442284404,-0.34682827091011703,-1.229926628924126,0.7373422747168678,2.0937375742718123,0.0
0.2989456871400913,1.3772501618070456,0.6481017236782575,-2.6073405500467217,1.0332228239866472,-1.1537843414791458,-1.4754413422605306,1.710782912119364,1.0
-1.2323102108295876,0.21639002564002952,-0.14928051518030697,-0.41927920419551534,0.12901827691637321,0.7180159845759599,-1.5684742751307486,-1.3027351320193132,1.0
-1.078300682919085,-2.1292974900616146,0.0855902355450034,-1.5424267636610436,-1.7758554161752522,-2.496178055634111,2.1271674376634007,0.2916708074415384,0.0
-5.060449465138086,1.8130586720524198,1.1262709293148192,-3.1011878642683683,0.09876228304712953,-4.269393271497872,3.761326692723133,2.442408605518816,0.0
0.10415773077216062,0.6596259894850023,2.0963158953279115,1.5432112485570162,-2.3808938100373562,0.44911086858848437,-0.4614041175589363,-0.8531204148335578,1.0
-1.901360509704346,0.9471681971371952,2.1639404656271872,2.2273202880386496,0.386198677119291,-2.2992412880789717,3.1530889449284745,0.9567843804361901,1.0
1.113759527520699,1.361800707960721,-0.9342012922667358,2.5963178345339504,0.43786922084867547,0.45616393898702534,1.7774044854132578,-0.1290862999844371,0.0
-3.413216207810498,-0.7189191517790148,-0.9988521700248,2.3442782543865586,-0.41217676978721157,0.23387316479739573,5.343314536846915,1.7855255732957724,1.0
-1.3313686267349605,-0.5244613106330949,0.08821813371600254,-2.776476633753272,-1.3979872241112046,-1.121396298787802,4.123188233069249,2.0212428960707496,0.0
-1.9956546593297424,2.4944588485044807,-0.2527535220726633,3.594686553520531,0.07687136208258559,-5.093545386857885,0.15949068686119705,2.0459161561780923,0.0
-3.781263565422558,0.6002528045438301,0.05594746864843201,2.702229584283028,-1.566781487061224,1.7107966407984856,0.7933137727044928,2.1187613312157825,1.0
1.0300908355498555,-0.5647845304814685,1.4201054546005911,-0.06398841615309148,0.5978147086709061,0.0994041177891416,-1.5517133714078475,0.19045676962900226,1.0
-1.1885033737688908,0.8624548622498031,0.8613058395942071,0.991304481657653,-0.21462501298485095,1.2702574760924996,1.4903678006518657,2.064910589882934,1.0
0.4625761201166969,0.9745056838602384,0.5351685045614736,0.38786145237747505,-0.9177178659079546,-3.2384690140181043,-2.3676109183615073,-2.5490114659921153,1.0
-0.2193764364098454,1.633052902443417,-0.8854752300604105,-1.5171948260620876,2.3476966603804956,1.6474051359318758,-0.6396276122003068,-1.2960925906352303,1.0
-2.720552886217024,0.20475493847028248,-0.10330490242343442,1.8347110601090113,-0.9643957255116585,-2.1297634316025595,1.842084084845431,2.3240501184855273,0.0
-0.4141751777909529,-1.4393979857382178,-0.7890112057045073,0.48966942763466403,-0.26616780242244503,-1.7006745530458842,0.38311698405887784,0.7552381144911356,0.0
-1.4889231494884179,2.660175159862999,0.7506463125557589,0.6521287241814662,0.2799935295898274,-1.460796670689642,0.5701116845251488,-0.04364811600703389,0.0
-0.2907414876252258,2.3194409151210125,-1.3369981969195384,0.808024564400602,-0.6359110041017133,1.4346061360649958,1.9430827037918852,2.77609052764677,1.0
0.4008442173666851,2.168881487408739,-0.006809955384036115,0.2370949757775015,0.9532362571011755,-1.8128059889775532,0.6453938519368196,-0.0031554501362831555,1.0
-3.4698255111976417,0.37142747609820526,1.3861124819718351,-1.1018836559814136,-0.2801743583572291,-1.2826401315563936,1.0559143045645376,3.1258218871420045,0.0
-1.3910246278195917,1.2166860468202962,-0.6316736575224995,0.9227512509629404,-1.4164908801906873,0.5540793992102357,3.4868504182074576,1.0784286292049146,1.0
0.0831366236044655,0.5747605853856501,-1.044776775007668,0.864523105453225,-0.4708120010245001,0.3999450838616233,-1.4155296359130158,-1.2546090985452496,1.0
3.5779589050485354,-2.201497484201317,-0.08657488918895406,0.25839721931275506,-1.2371938815430885,3.9888262949410906,-0.2015747950148179,1.3915781779207872,0.0
1.9013666216987986,-1.58515416497892,-0.07627932721239179,0.7187957221435985,-1.616953257065638,1.3461844773893445,-0.5328183466967713,1.0323966997441805,0.0
0.19469803665621588,0.3848221305495142,1.2002656048561873,-0.08016220986839695,-0.18932353939635665,2.144894547981316,3.471904563461012,-0.7082757022026394,0.0
1.8095086934072464,0.2978774469189339,0.9402761599897782,-0.23965085515988283,-0.1699017976090444,-2.244062397187532,-2.8195350893168993,-0.39677309267715266,1.0
-1.6978293058723173,1.8840665592972567,0.7428925132151591,-0.8962268637226114,0.41983775550919167,0.05681213840891508,-2.103616329915832,-0.07453081678254825,1.0
-0.3568918874312813,-1.9873717487111717,-0.24203683205301443,-1.5836764825480039,-0.8442574151746877,-0.8569465273780186,1.5420725706132858,0.3301360162592748,0.0
-3.6336059982316486,1.2157589543205964,-0.9700511126521775,-4.408622476282861,0.1398909769964056,-2.8999281514330173,2.872704104658113,-0.6767337944351239,0.0
0.30561022405679394,1.3906348671455009,1.4070339250645643,0.036454382111339556,-1.576804151241658,-0.6143249735248906,5.729582022179846,2.268875610016426,1.0
-1.3367794669953337,1.7565133467798557,0.2729296776779515,-0.09103471286950393,-1.7573674826134262,0.39563655784961305,0.495357150653695,0.48430113634096816,1.0
1.7828961692860466,-3.4138152143111236,0.9222342273532657,0.8109010082297747,-1.184731358175692,0.682582767081916,1.3530117662293295,1.8177077134967052,0.0
-0.5056436697547863,1.8475672949550401,-2.0291052915158727,-0.15904649342288657,-0.042159195746318934,-0.9498694886831057,0.7706010044558365,2.377106044099155,0.0
-1.814165529038223,2.1655258720503223,-1.350510134548781,0.3173835904948188,-0.5431680411872473,2.6001859363859245,0.4734556135267225,4.779002641264357,1.0
-2.510079935327877,-0.026264080265107737,-1.1557899774641032,-2.884944323451333,-0.742118314430867,-1.5882205593872554,0.2865833887769107,-0.9367101260380919,0.0
-0.2934346257998044,0.7391610175948482,-0.3512488705587685,2.9177979535023897,0.5450295636852587,-1.3114533662261505,1.4544367701864447,0.5490985904621896,0.0
-2.854995783265731,0.5736485504535906,2.359064466105031,-1.128390721320701,0.05711811892012329,0.6055374287017137,-0.06177161809232312,0.9848160838623357,0.0
-2.9792128730585867,0.5567500024993535,-0.08962218053331465,-1.9043940771493633,0.3624951204742613,-4.105447805354493,3.681280818814745,-4.725002073900637,1.0
-0.5642062325242221,1.463797016035108,0.1392894939405863,-0.8409182072591568,-0.27666418163238243,-0.33906779862765113,-2.303621538273607,0.5298326071840715,1.0
-2.2502381756285184,1.4217308464508176,-1.4645583982659829,0.21952362927121538,-0.18722517487548682,0.680362739792551,3.4068040599501406,4.239593957330946,1.0
-1.642254083707978,0.1794027207535811,0.12132140791012201,1.7923403192007084,0.3284037939225386,-0.6757830608751663,2.582598186152481,1.396022072332264,0.0
-2.6778466623491495,1.1285619236446203,-1.3520490465791584,-0.7635825933907924,-0.5135909861459137,-1.720319775754341,-1.7592065321229828,0.27094718422477926,0.0
-2.3473388831038573,-0.2058891020802821,0.4148811226916185,-0.7385110177067906,-0.09225643067944503,-1.9605012118159986,-0.7538047527854748,0.36778190527506616,0.0
-0.34298307019355345,1.378189703007709,-1.8043372078770439,-0.26265746948942936,0.7008184865626539,-0.7396125146673694,-2.3768501212353383,-0.5812263289746181,1.0
0.2609197762749784,-3.3761271344018082,-0.16955639650588256,-2.06176552039157,1.894809822482896,0.12173131034847784,0.9394579499200879,-0.8839442177585017,0.0
-2.5077664787064684,0.7642473153702024,0.8818466008768973,1.4522504810400858,-0.7798414768167062,2.154902243206859,2.347924374578243,1.3501977997943126,1.0
-1.844996910225897,1.1464239774177665,2.535230719051672,0.9776789967443886,1.6008316773992202,0.17055576474225953,-2.022888183730636,-2.3502087597916246,1.0
-2.4797871140386487,2.3094499630832788,0.9917419928440752,-1.2249972586074378,-0.9898557301350889,0.5872430918864948,-1.4677467430045463,0.11871968318844561,1.0
-2.1326447267090494,3.2200601760106955,0.9652559255131917,0.5768027056929561,-2.0126694471089843,-1.818592500875094,1.9318264020390674,-1.2325377427900168,0.0
-1.7280806446601136,2.592253992316369,-1.1144777268634714,0.38943737011135704,0.5497696012321854,2.4798536732223697,-3.1988967945888254,1.8683128872451438,1.0
-2.4815707612834244,0.18562573199645938,2.2656676099149107,1.2177130927938138,-0.713191053768313,0.008456624934057633,1.6690660330133607,0.903367120773247,1.0
-2.2588943224675697,-0.4289814316664122,-0.9013876898546932,2.2470517506262944,0.7749372488060643,0.9253044277350322,2.02342825950687,0.9802027511589215,1.0
-3.2804342055690823,1.6601525505861705,-0.5208078160237729,-0.7749480377219485,0.1816287622240962,-0.7713963131601806,-0.6621624411841465,-3.1329783821417325,1.0
-0.38707474180466694,1.283323878592934,-0.6273804883106003,1.024324147702957,0.5001883436188002,-2.0590251488628213,-0.5920948426530461,2.8537263560447474,0.0
2.1834046464234684,0.41628049525568234,0.20652812301135412,1.3133248268225253,-0.23259501631681548,-3.008018190018705,-3.5799859699766023,-1.8992794578323187,1.0
-0.7477299643109406,-0.23622660105283222,-1.5779657211519822,-1.814188137314367,-0.4908637039523528,0.4633382497660099,2.061535130264188,2.1621871652389046,0.0
3.008584598512675,-2.6840640923346584,0.9048040697926725,1.457686632815058,-0.5341225134597943,1.8067794219329731,1.2228655345986297,2.525602401516684,0.0
-0.7813147360077883,0.9375449673460492,0.2907874827504384,0.2703853840945183,0.41389045709634786,-0.5565806390493475,-0.20880867978119788,1.9866477407168457,0.0
-0.7953712379756115,-1.4543619122688365,0.05279419468787116,1.3690696025520244,0.7217678136649296,-0.9400289768299248,-0.40682890543770145,2.3038528772854363,0.0
-2.856597244637294,-0.9801316374401154,-0.08749055858540432,2.5459218681854336,1.3067839991710193,2.4912633414111114,-0.7500566793337418,-1.0395806071902327,1.0
-0.8815022884490187,1.2333098089598318,1.530965083290546,1.1832236980803699,0.6301527444375142,1.1405068400583804,-3.4816719606752,-1.0242338284915702,1.0
0.8715099893757006,0.27032605664858744,-0.2612259819030126,1.3202346677259562,-0.7143308568135112,-2.1687614919678184,-0.006732264893907436,-3.2552718646592336,1.0
1.4714109108228945,0.22434680189973177,-1.1955105833188708,2.394745453456303,1.1339304282752738,-2.5389468154502657,0.8700805910399001,3.3211982717269124,0.0
-1.7914408759754659,1.1242317611098867,-0.48657855612036827,0.5883163997538601,-0.1714122534383569,1.6968648452657922,-1.2123712705550886,1.7649132216538055,1.0
-1.9418332108644885,1.8641303650032244,1.5482342510269549,0.152586420777318,-1.1795580320920653,-0.6279049509885741,0.0128955320656714,3.058550212649241,0.0
-0.07911691168739632,-2.209870711988183,-0.09484453965387211,-0.9134925901370314,0.07313940649329993,0.09195195197174022,1.1903310980902093,1.2139096889312464,0.0
1.9187262413189554,-1.3918025951395956,-1.092500358375406,0.39949899135155653,-0.017651224546175643,1.45125844893133,-1.055040848635116,0.37044725831153225,0.0
-1.9857560616586483,1.6619071970390347,0.24667180256892635,2.3877723939114093,-0.818783918224792,1.4466473763546142,-0.14819636251951995,1.599494575533356,1.0
-1.1127510379233747,2.608571708819192,0.379799512365284,-3.493433624741884,-1.0503669121381527,-2.31853163331054,-0.41750765853664495,1.4067646660380513,1.0
-2.30334283770041,2.119580997674444,0.7829405963689066,-1.1076927823127116,-0.6950800007794607,0.12543247560787885,0.4034647746760175,-0.6865442599302893,0.0
-1.6587734225399933,0.033385419504169844,0.779122806380741,0.38114618424107016,0.7464060306754976,-1.89458971923551,-0.9023889741524707,3.294712001112376,0.0
-0.49639950964054724,1.2388697219418097,1.034095977714497,-0.5450298121299229,0.222523681450356,-0.7876992513932346,-0.9422324791234278,0.3053717850356008,1.0
-2.6192786839601365,-0.10586680130787918,1.0652546091450095,-2.191794803801925,0.4872187148928459,0.8222354928942837,1.4314034074606479,-1.4922539958714354,1.0
-0.4266537211759358,1.579750750051653,-0.9636591173566654,0.8085633251194254,-0.033081383421612424,-0.6776300271415023,2.675786424854701,1.91600955973662,1.0
-2.3346874122061276,1.7064742246723985,1.3213677003565454,-0.035216108436441296,-0.04790151051878092,-2.78943051331882,1.7168460514468555,3.2537558632959835,0.0
-1.328568858341011,0.10964688336618456,0.8815673106100195,-0.9920614468365461,0.7523530868012063,0.1141048192311529,-0.08678067069192785,-1.056674770788807,1.0
-1.0437260650444147,1.764846503141771,-0.456363346506773,0.4923251612878714,1.1630243630799544,-2.5703488607769787,0.7683455829785147,1.560826612963314,0.0
0.42790402122366866,-3.221958216175106,2.5952832246653545,1.436053751005506,0.49416381081250516,-1.0429495732570009,-0.16031019050001416,0.9172029662478385,0.0
2.3112551549867266,-4.408807197400506,1.7573514877675662,1.2402639506458635,-0.18635274334439067,2.6588237320541728,-1.409505550410855,0.7183472918137306,0.0
-0.29504450813660854,-0.6768488161845587,0.7348472731233096,2.595314661780567,1.9069814695919192,-0.5076799285509375,3.341020709519494,-0.4172389550448341,1.0
-1.1083509530990965,0.048981705164645284,-0.908139905595721,-0.34375643282420976,-0.9208405762600717,-0.8270686434198465,1.3503634953244594,2.5041736440286413,0.0
1.4621980922525535,0.08006760111261313,1.288324521062423,2.5157119697989945,0.8759956574968581,-1.61609746636115,-0.5358462471913084,1.6760755956182005,0.0
1.9377676592345696,-1.99437387195209,-0.5546111282676576,1.2824652403935226,0.19480819738563435,0.5110675361165755,-0.20959339190596316,4.022799511385554,0.0
-0.17649412094706063,0.5061375002093595,-0.1623223755751427,1.1436180697102922,-0.3943441172529006,0.25225524112431186,-0.242594786924069,-0.34832452853975626,1.0
-0.8472890475610209,-0.6738568580643987,-0.1703866724419901,0.23562559985753972,-0.3301878208927623,0.5317443757107407,1.8521901285664577,0.43478733966679184,1.0
-2.0592720367846544,1.758831719778497,0.6395018036931834,0.2213194731966156,-0.9940253168747115,-0.1950109844874508,2.2272404721182584,-1.0066548079229474,0.0
-1.277687131855854,2.1066742909107896,0.889674108298985,0.47238136581081025,-0.29176431047559537,-0.22908803808061862,2.7775677292387955,2.2251256596980427,1.0
-1.8876072562303419,-0.33630584368349536,0.05977261085645552,1.6242206988693324,-0.919131899490687,0.06113956419979849,3.6470282948962764,1.7778495654212891,1.0
2.0531705739368236,1.3151057983745496,0.01969873671846412,2.755337097337012,-0.8085329617621625,-1.7708578742108831,-0.45098602871092286,0.5905718362781835,0.0
-2.14551592372442,1.68651963024916,-0.30523347583858823,0.060607176151792785,1.8882379309787662,-1.3668418419178896,-0.12091399510714429,2.168324230240418,0.0
0.39170276469846255,0.7043030626823821,-2.143068857285389,0.9544163372609054,-0.2592997175852342,-1.6445603055336013,-2.602246217273845,-1.8116383339685136,1.0
-2.3254797881497584,-0.2300390650672416,-1.16555495247694,-0.7388871231486211,0.13914738000764493,-1.9721495067714132,-0.3048039791968309,0.9503051629079484,0.0
0.041303768420889675,0.22269687384272274,1.6951552599675817,-0.5129974294394,-0.6632401065411294,-1.7422472702017395,-1.2259047239694878,3.911298377225753,0.0
-1.7295935577194148,0.04083047102401538,-0.5239003682093206,2.6903476910895527,0.5717314053843155,-2.8412085533160716,1.6570286522192426,2.530064235019659,0.0
0.09871443303400795,1.767278600470273,1.5040641225991425,-3.8134287261890467,-1.4057028274542056,-1.8738846732436036,-2.083141100249134,1.0521453074909695,1.0
-1.9922694850427767,0.5080620711353436,2.2874819622873352,0.4962724685106703,0.1132232115161796,1.4712952811893425,0.510197534450529,0.7622918402172588,1.0
0.08401015187386296,-1.3117518313848229,0.7606124726794052,-2.3768277478409,-0.589784295373349,-0.16308393283298062,2.474726823853634,0.46717072552301686,0.0
-0.9793745028266861,1.6448230196625646,-0.35010284928954827,1.2569798683384348,0.5295236366833278,0.9192271614830627,-0.7991041972553363,2.219652544195659,1.0
-0.782949088997847,-0.3603316273596189,-0.5375421732215474,1.608117403714702,-1.1651315196909482,-3.22546883522313,1.8701603032587788,3.4773611351863623,0.0
-0.25138102896912806,-0.9428878402573473,0.9850531407793169,2.412085610261852,-0.4740979872355514,-1.1407388136831635,1.4864496519690023,2.938995066808406,1.0
-0.6772767802215854,-0.059051881275214324,0.44183874899323095,0.07589248067905363,-0.818469020784374,-0.7192207725346687,0.5452213584940093,2.593282159674744,0.0
-2.9383215397399085,0.31972149227302316,1.1013091412869156,-1.857003953226446,-0.5897584917570933,-2.430135269807246,0.46166537020700227,1.0605595886996273,0.0
-3.122235368892203,0.5342307258540914,-3.0045799843045207,-1.679701743966624,-0.3856714019763925,1.5879327961213505,0.5322878969298455,-1.051153276184041,1.0
-0.5763732689942229,1.004405727298527,0.9779843302184043,0.044985652503109264,0.142694911033268,0.041798332306904884,0.807674046557777,0.9014157811041754,0.0
-3.2587637181400644,1.8133218113600467,-1.5461900073994383,-0.10712856833790596,0.30136834046707595,1.4408215042058137,-0.631846479564494,3.5637662666444685,1.0
-1.5021972846758052,0.33383278668567873,0.9472412744590952,2.68204359362767,0.5401073907060348,0.8574865006583728,2.6822520309413074,0.8557341612487687,1.0
-2.596775244223589,1.858467476749253,-0.7136071411127202,-0.7187021093340107,-1.3156728251286263,-1.1424982068287592,0.6046663875090681,1.3675912091089852,0.0
-1.8332656278298252,0.6803015419229497,1.676994617487632,0.38683871543790227,1.2336547427459894,-1.7473959649691548,-1.678777412205922,-4.806404876743462,1.0
-1.1679826820482646,0.4935233094629137,-0.16953675983598182,0.7331418790757493,0.3124748508238448,1.4938574411811443,-2.549495064855955,-0.8539196667943032,1.0
0.4173290246455845,0.8234448437484612,0.6252989849088396,-2.691105400427768,-0.6019533442039151,-1.7232312069347357,-0.6577891305502389,0.9257979524446667,1.0
-1.405783284042497,-1.1288141778528396,-0.40832024975064285,-2.215131972417378,0.8054782527286526,-0.06268717914293065,0.07702390665010361,-0.2058250203605978,0.0
1.0341362678453754,-4.5485942481845,-1.79730980658212,1.2047500255872636,-2.4001581113198323,0.0045743753230693684,0.9585752181670393,1.2276657400563997,0.0
-2.0746213670278753,1.1544953608012114,-0.751090627852808,-0.29056951610685333,0.6390581963472793,-1.2192719425953138,0.42597054762322406,0.8515417721962342,0.0
0.7231113420428437,1.808783383399831,-0.33153575074564384,1.310717750622464,-0.2208070444327412,0.4649847666919449,3.158903110295983,-0.11443735492277285,0.0
0.029891505499085147,1.447396652390083,-0.2910359267207139,0.20433413829886526,-0.08489950054506187,1.4066086562026185,-0.24703587378679193,1.5155511704324387,1.0
0.4600216763060596,0.8059807177880931,0.025299618187786546,-0.4647864577362981,1.071929742546191,1.7284425874148295,0.774164787438003,0.6169096221493173,1.0
-1.966325283830911,0.8455018523892981,-1.551768590735163,2.443173857747933,0.2798024465915161,-0.0741468075869931,1.3582004414514646,-0.12855546038115206,1.0
1.27138570992056,-0.09708026649362911,0.5210483746930445,0.10977558551254729,1.337295059563452,0.7782530958847098,2.9346947488225243,3.4552535351052467,0.0
-0.57092643435172,-1.2834905588138257,1.0676932355531463,-1.1703742648970474,1.2657772369172164,-0.7371892101420654,1.1425545239176809,0.8680433602129978,0.0
-0.253754161162442,-0.8453082351201677,1.0370342136732313,1.674283907487887,-0.5515772496135041,-2.1458107261045853,0.6509677688761671,3.6936051942479797,0.0
0.4573842103650738,1.434237529926336,-0.6532535738969957,-0.3972120608061158,-0.8245413241345401,-4.95123118098401,-1.1682663489804002,-2.87449348753909,1.0
-1.9874065182602125,-1.8845195328618223,-1.1703720020820911,0.5009661530804248,0.8409768069820148,-3.83101241081072,2.1358503851695714,2.2117098824888095,0.0
-0.809528143963347,0.722598913643896,-1.478007396380546,-1.758907693897779,-0.30792284842495793,1.0151696599009008,-0.27080637107830086,1.3031294462096161,0.0
