feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-3.5369429447284926,-0.3169297333218502,-2.746246003672157,1.6830089772246035,-0.3605363803169015,-2.7837849112938446,1.2823826000686838,-1.7370259147643394,-0.6347824101448072,1.4011058789945297,0.0
0.9871038256968718,-0.04981637499982257,-3.4356737275740876,0.40644229598975645,0.6406081193268791,-1.987409646808015,-0.1314904874716703,-3.5478867295500693,-0.24150010643573078,0.3606998005239586,0.0
0.6636672999125643,-0.688722524014852,1.0739997970952955,0.24196859157989614,-0.7495653661947803,-1.026225560854145,-0.08612150099767953,-2.3764087302872814,-0.8350879626614185,-2.137674759327906,1.0
-0.905613025297871,0.2264151138272211,-2.217217652892906,1.4727485378523706,-0.2421589415796418,0.9639634577376617,-1.5633655406230273,0.07208183878755037,-0.3002040795168435,-1.1188976180808652,1.0
-0.7081116930425,0.813947585288697,-0.9488691162036094,0.9280713109226001,-2.4339478392196185,3.183306157799932,1.7761796249242567,-1.8313167187079173,-0.15435875207488053,0.8802577442871732,0.0
2.786625100259275,-1.5131120173332329,2.197796212807884,4.087444725589247,-0.021295746812829308,-2.695105744179817,1.3891482962101434,0.37700692085258725,1.0572615031613868,2.3894513776035575,1.0
1.7024290513374063,1.038573835575738,-2.5810553674494026,3.148687043971566,-0.7959910270297472,-1.899593578759959,0.9293000207788764,-1.1686930799224298,-0.16658631741828778,0.4534486016445146,0.0
0.39317816057182275,-0.013761027926236758,0.24388995006566327,1.27108227848275,-1.4875046776077285,0.7132306243875985,0.4671145838530705,-1.4373402355912648,-0.17652982993297556,-1.0929565295103416,1.0
-1.8604751774310326,1.0785561290746755,1.857312258555905,-0.03053124950175934,-0.8546233847422062,-1.0662792240413868,-0.9851579570595814,1.8990298642642078,-2.1456979550561366,-0.6816751275070292,0.0
-0.10567030415966894,0.2363038671194078,0.46608480971695077,0.5818393938369518,-1.5878450112594824,-1.240965428618424,-0.11987559205213821,0.47879102357393943,0.562335307556287,1.738027269321146,0.0
-1.7790598972997689,-1.3412583510176044,2.567980507260983,1.0522528749299342,-0.08019485734076648,-1.5102915343867296,1.6122636495522584,-0.7752405125240132,0.9401155656773268,0.11350693207633869,1.0
-0.20458857953353626,0.1041208842797911,0.7166584471091437,1.198487143703693,-0.12630311987794962,-1.2016507138216168,-0.6566836237626271,1.4778980440285343,0.7727038268367652,0.2878332219021812,0.0
2.862188530565606,-0.287933324083941,-2.50098584428334,0.9243722079546707,-0.6963864502490109,-1.1248135403750847,0.0917143494630578,1.145808454324791,-0.5108591378832756,0.6470426523838575,0.0
-0.3428606004818011,-1.5407086496661684,-0.8713099350897584,2.493516826739339,-2.0022663194215693,0.4636539721727051,-0.7446303646078221,-0.7856516030870135,0.23290309490374236,-1.2535630598450906,1.0
3.810382897239024,-0.8831649703942095,-1.3779143900196438,1.3369800355399772,-2.465128798457564,-0.9240265140509234,2.0433245147095724,-0.9075524375025892,0.9509063503382644,0.3858396349142158,1.0
-0.3163577852723223,-1.3059034813114867,1.8140352713248613,-0.38973002695346004,-0.570795162762993,0.5245742068178632,-1.2484896383786879,-2.3328513737971788,1.1190211587539693,0.2020141667834243,1.0
3.4840047155529414,1.409536294300437,-3.321456023322949,1.0528021637088611,0.05190529957922463,-0.04256713315888416,1.3742242771776267,0.6907761267897339,0.44187311105897764,-0.11984586252729348,0.0
-1.3280246318142221,-1.3794869242647863,-1.3619182466895277,0.8946053141261902,0.5711171033157814,1.1047546943497057,0.4543819217640607,-1.6952218179213667,-1.961671652708191,-0.0446528220294805,1.0
-0.38987789642711734,-1.6554443808894594,-2.141411865958786,-0.6383174853724584,-0.8237380854504055,-1.2570012068172713,1.3718929166796219,-1.6975036927300613,-0.37143614166082345,-0.6066879298320953,0.0
-0.20430720054891705,-0.14497748446661932,0.3463911068776042,0.9896874034105069,-1.2426569199535458,-0.440487391472586,-0.12878014831515622,-0.9287242500573832,-0.22995612251431663,-0.222192022201559,1.0
1.469759870725481,1.7253817426551576,-0.7622137186454419,1.8895464105018793,-2.320677265224409,-1.9556330619779003,0.7511372944499728,0.9659938439599305,0.8817678193459224,0.7480168854739796,1.0
3.4686394340576054,0.762565612118703,-2.339377932633511,3.2510451097603776,2.0581593114722216,-4.55587624070715,1.0912270775851034,2.6747218338045142,0.9286651806568658,1.9643285941653388,0.0
-0.9037077549531598,-0.9668806792646071,-2.5174710107865783,0.7150703777427754,-0.21702715896147318,-1.3919665844922555,1.8527511163134627,-3.109751290212747,-0.6483295491273375,-0.8232043125282564,0.0
2.6875081996402614,-0.5467543284212468,-1.722008490648746,-0.1262920571574817,-0.999932645006794,-0.32350451358975374,-0.557441552846735,3.690202245462647,0.940286193074226,-0.7142665284028583,0.0
-0.6459994700007188,2.7076534120434217,-2.5372697595768408,1.0796356661859126,-2.459368884136454,1.4373182385269725,-0.7211244601387171,0.6634500669534007,-0.2456698730197533,0.13124326168176564,1.0
-0.36650168573935793,0.737557284415758,-0.8013895612227225,2.230660748182898,-3.1651743961655363,0.5567028220554289,-1.7387486775736716,-0.12987494216854867,-0.2568199870496476,-0.47624429345878466,1.0
-0.26283269678051546,-0.11066531943023851,0.04324289738287135,-2.6441298779258045,1.2728332743365256,-0.34729181147593013,1.8999061934054378,1.0550794262894252,-1.9795927226746501,0.5585737345749173,0.0
-1.116497845073912,0.5442612526540488,-1.6563535062122638,-1.4695344045929417,-3.088665026495582,0.006211568812437118,0.8095879404387245,-2.0628355560657825,-0.41486476420867974,0.8525779366850896,1.0
2.4382485880380624,-0.3324436797525806,-0.9426445667524461,1.9532683738358063,-2.6116144424672947,-1.0808352048813354,-0.6953425656295417,1.599773775286307,0.7302472735936166,0.79520044098497,1.0
-2.9770030929490865,-0.040938910724050884,0.7200699565142199,-1.727955949324069,2.1265755693611226,-0.7780675629935803,0.07803616456386471,0.20345963799478617,0.9413823358474803,1.0906025424668166,0.0
0.9615845856282953,1.000344939168996,1.689617064146589,2.5520549194005753,-0.48887128729654483,-2.58537708041748,0.2997010450992701,-0.332663781019334,-2.2090571397452785,-1.3478595148520434,1.0
1.5752042472118408,-0.5188024129166378,2.8980249610366915,3.3701756204709703,0.38533804216619316,-2.642713448290591,-1.3014016678861087,0.331474670951432,0.2481572892635154,0.7976490786683033,1.0
2.1494030457099047,0.3987597386093154,-2.901375456695513,1.7136478594920987,-1.9903516129734649,-1.3058163777990652,-0.5711997895414238,1.2752788132212927,1.02999536798298,-1.9803600857268586,0.0
2.0450057918311586,1.511460541727048,-1.6912396631376327,0.400502188830259,-1.0128141343647878,-0.30662031913643284,1.6016324455234596,2.419046494856742,-0.8599728789206614,2.331757265633052,0.0
2.5529383761274183,0.45132340878976,-2.8259344829181954,2.1360862468287225,-1.080971841755265,-1.307481370749148,1.3244682431064296,1.085214010893339,1.063653722473754,-0.5693160476512175,0.0
2.1148349653546523,-0.20237008760322484,-0.14885812838776102,1.6133539092746276,-1.4393074034329705,-2.6406326091642756,-2.3721225885906128,-1.3590264294695467,-0.9747769876457627,0.03792445725623271,1.0
-1.034832269138573,-0.8725949924292371,-1.2720050963301266,1.3950376869401118,-2.6921847123948126,2.561863838084112,0.5992187533478701,0.2909481437461072,1.0588907576195703,1.7153530791223517,1.0
1.3184626963777615,0.1335358011052641,1.5792068322860362,2.1399111659921473,-0.8590383088635478,-1.0298443933012535,-0.16450155520747498,1.2912537617544477,-1.8019489655551983,1.553466573042355,1.0
0.4725006644006393,-0.13354184946971923,-0.06163003116592303,3.2752123768788146,-3.1660498075433625,0.22058991436227804,-1.5808012420043984,-0.6181622920920848,0.7139877566979048,2.510053777310917,1.0
-1.7818701553157035,-0.8156993119154576,-1.8779326527087425,1.1818154192162347,-0.36120176216199695,1.6401062505823347,0.2610025836669286,-1.5492198240068076,-0.5208171246315506,-0.2831004482775569,1.0
-0.934901872397885,-0.5869837525579341,0.7909567749430682,-1.8708736457705695,0.9173466430907651,0.08081285457094922,1.4136923539298076,-1.0213310130586641,-1.3991295850692882,0.2068254622027844,0.0
-0.8163220331769274,-0.010218674746507261,-1.4276275993344199,-0.7976223711058712,-0.34193050273101067,0.12645759809919,0.22385291846182867,-1.7652763815624204,-0.005076361038293267,0.40061060151943334,0.0
1.589265899095714,-0.1077217959551235,-0.23678782790619857,-0.028667089008729496,-1.888154319005863,-0.15986327172795056,-0.008600236569613133,-1.3069920970121214,0.6104892685204731,-0.2879567033336025,1.0
0.7637405527942267,-1.9547777659158756,-3.316699402829646,0.316035581640723,-2.9243234045436273,0.011456599109179066,1.7985394312669454,-3.348365138183626,-0.8467434599004545,0.5467204675653266,0.0
2.7443177358827127,0.8112781048289636,-2.981486535414281,0.9387530460831905,-1.4894925647948067,-1.1260102780579953,0.7291062216519772,1.144854409766496,0.315047886300929,-0.5512091210491054,0.0
0.5095485721466542,0.9680353263358716,-2.989933877978279,-1.2912998501419297,0.17705369149941053,-1.2674913614314547,1.94302623049476,-0.8363434009419082,-0.10559534371517192,-0.2969876375712653,0.0
-0.08661238905345414,-0.41294713902707725,0.609704324107222,1.1835624084465535,-2.440684396363695,-0.08204872797599472,-1.414459068095308,-1.4109930404604012,-1.5304127648893586,-0.8434136517420056,1.0
3.5962462011443064,0.4825988271644795,-0.2946045871756797,2.1209239557490425,-1.778196428851757,-1.541324307663907,-0.893521860430761,-0.006476896073865812,-0.311225024639112,0.7550970093574092,1.0
-0.8540888621765338,-0.9691156851901093,-1.1501631341769571,2.099255833535338,-3.8265030003534406,1.0142745987920194,-0.059659914247798915,-0.8250320127906864,1.8002704692914049,-0.6304364203240144,1.0
2.662143836634571,-0.4924294652009341,-1.7652082916116751,1.6220531921441317,0.3353133040482448,-0.8492146068293728,-2.4637149631592457,2.3795520477817953,2.047228547532753,1.5731336904451727,0.0
-0.6141533392303915,0.27128731935624073,-1.2673208952914699,-1.5979408149389474,1.5675191208413048,0.5314228142615127,0.3892461709181579,0.09142143209726816,0.42562695445013765,-1.1872905644518577,0.0
-0.5385958563930229,-2.185881313136311,-1.7880977161773008,-0.6891455400678774,-0.18284493197269747,-0.15522470558524182,-1.6560539979954152,-1.8453936355743532,-1.1256728496964346,0.19951394507892256,0.0
-0.45779578698555823,0.5032809458280474,0.7615262717955336,-1.0247877722790926,-1.4902478834955404,-0.16990261368540038,0.9858586724696711,1.6716430462260181,-1.0085397621835235,-0.4876459668770194,0.0
-2.8865137658051214,-1.0951496233304734,-2.8072143218899086,0.7205201218321484,0.5610723953182077,1.595783252713327,-0.6442222824087772,-1.3648660779260835,1.4486295445996276,-0.0639406228658817,1.0
-0.8084357863630247,-1.1054391441150662,0.15439062635755274,0.43211772272303495,-2.069460139543826,1.4681924327273206,0.5169441019616351,-0.6726250614256435,1.0433901952789606,-0.835988280690313,1.0
3.8741401495111214,1.1859742484398816,0.27524844663720305,1.5466680926485057,-1.5284106258581567,-0.21841364415840658,-0.2649026417586898,0.0821307683131991,0.7518250308034966,-0.06449012785128659,1.0
-2.5028030490643935,0.5833798775433594,-3.003445284023488,-0.09930639792988938,-0.4630629677723328,2.1171991923019853,0.04922622138928471,-0.9276409150434867,0.35337367376638135,1.1674877749509822,1.0
0.876896815002375,-0.8602910398883246,-2.2009873636645634,-2.541947617443877,2.9105982599867586,-1.6617339897962449,-0.07236845276550206,1.174021122762222,1.0513140654211726,1.0619783026604563,0.0
0.10471789804912479,0.08032505238270005,-0.6444872177845746,-1.266190429011097,2.144730582159795,-2.2959068212340132,0.8930384298215113,-1.9753581931103072,1.0228847934498524,0.41149424021258674,0.0
0.4742081645187002,1.3826605613674243,-1.6724472800448242,-2.362685663094581,1.1275078282051005,-2.6210881741652488,-0.5322860993399374,1.201125734952282,0.4142841627851706,0.13883769965635567,0.0
-0.5586608930556056,-2.2890098940536854,-3.5236852682246567,-0.022530420184902367,-1.0455791655783897,-0.7536597251784727,-0.7625443076042195,-1.1188912845873773,0.5725264042122619,1.0174424039413665,0.0
2.366467758279472,0.8225125111808694,-0.764304723285717,-1.910325006687601,-0.09414973502207347,1.5510236527693197,1.4105799510898491,2.801109677161162,0.02258015842672471,-0.06724847677005796,0.0
-0.7837912130696076,0.21743163189045547,0.7933177625456702,0.02678740176071015,-0.8477168556281999,-0.6336359592491985,0.48629058784543056,-1.8686371076312125,0.17558486649414204,0.7603813865382262,1.0
-0.867147996462657,1.679158999650397,-0.3916151020033214,3.1721494032435156,-1.6751720511232373,-0.8653042783503586,-0.11983949487396225,-1.3351036530403024,-0.4479814750534552,0.11247848245675368,0.0
-0.020941185465818024,-0.759729456948703,-0.7639222055176843,-0.001269050030342056,-4.070030459122442,-0.4674781025391974,-1.2666278294607585,0.36305881944758234,-0.6223414329731048,-0.892790175045554,1.0
-1.6382111184247692,0.8635726960074819,0.9388664947240016,0.48765461654791764,-1.0707753446449375,-2.221291061276798,-0.8896060394852495,-1.489130078197178,-1.4717391834953983,-1.3649977608702912,1.0
1.8626658540266527,0.7659815266892247,-2.8431543205417436,-0.6838006723772656,1.1130007978273126,-2.1679283788885404,0.22464248521317748,-2.6841172484051246,-2.0276315912810636,0.1771368164473135,0.0
0.9199789345859886,-0.9159494976838674,-0.1601152676641746,1.650979018108296,-3.730079606405536,1.242152410256177,0.48665592467560104,1.0512416720165065,-0.3882064949377931,0.6709298713639953,1.0
5.242231384278847,-0.11782081448464854,3.595416321505078,4.652925611688488,0.9779104729016104,-1.3479282253600025,1.8320838446240062,0.8020186341411057,1.9779528401096567,0.16499467131075735,1.0
-0.6349007732836969,-0.6532382765680952,0.4678958721083002,0.29063144740712266,-1.2131827512133826,-1.2429947547326838,0.5732774269024402,0.6655340586016789,-1.233926385808987,-2.5987026488240867,0.0
2.094432573236964,-1.119826544576803,-2.3250157356799237,-0.4693566735993442,-2.6694505328032325,1.7782092297134593,1.108378454464217,1.1734579703618064,0.6654095782858996,1.1096546139443775,0.0
-0.05090846445017294,0.7365635201718091,1.2459907826684624,0.05599087761807009,-0.7409049766898722,-1.0119204020171861,-0.12970378173667885,-1.983025389766075,0.47143403540485135,0.18435856680620413,1.0
-1.2635680480663307,-0.632701298505603,-2.5487934975032847,0.5772370363924886,-2.523061979640557,0.45739725792417996,0.014378992519165915,0.4980315349824118,-2.444477609871198,0.7948492257996667,1.0
3.7511821300869244,0.4704267840965948,0.4936634441096476,1.4215205960486967,-1.3957625339233424,-0.029743742135170392,-1.8501788845787797,0.0038902981559760796,0.2181344047457966,-0.07473227110368548,1.0
0.9486033118967592,-2.343805653609989,0.2250887269552061,0.7421146638744422,-1.138624058245541,-2.5143381343285585,0.9879502526017554,-2.1421649544584427,0.1967998680121226,1.4848765981971268,1.0
1.2569983411378263,0.3313419699706776,-1.1983679255126345,1.7765382257191649,0.051598080898592524,-0.4608232250283044,0.5060948849311088,1.64826840556868,1.3312468639128976,0.9944736962673862,0.0
-0.7512979644430249,0.5146685102927125,-0.7395074772887199,2.7661128098356507,-3.093043798285873,1.9935118403956371,1.8765082308298136,-0.20477401833954145,-0.8488992380915147,0.19981264784912092,1.0
0.18157633955966068,-0.22119813129354937,1.1283866464260233,-1.0570318273769037,0.5157719120882664,-0.08757418380784365,0.3846400233644926,2.9720898160751057,-0.46787482975167066,0.3394624297755066,0.0
-0.17396066893974882,-0.07063783782529526,-0.8073795931771449,0.11972990489510604,-3.279625988038374,0.8696682861982024,-0.6816084102510145,0.9797367394913877,1.6753600205332517,2.0397160989589467,0.0
1.3261275314357805,-0.08908587208285743,0.5394175623712738,1.5895518018056385,-1.5391457453678297,-0.6595455684032094,0.4586977474139075,0.07611495327985018,0.42664814396862033,-0.12603584894701875,1.0
1.2380992124851344,0.26131727193992405,-1.6496522283184638,-2.5093581975444605,2.206390801577118,-0.5649011231872425,-0.5340605194935875,1.095048804725744,-0.2734097884026281,0.19739339383045684,0.0
-1.4705907949853567,-1.3167698210881285,-3.1743887381663325,1.9375704812481196,-1.8598867430668737,-1.390991094508348,-0.5700631238620415,-5.313677211191352,-0.4036558107181444,0.16028016155279748,0.0
0.21863989357903624,0.45159150752342364,-0.5797381124893918,2.17124205665503,-1.2945213484453335,-1.5370517721395887,0.38385413777073857,0.5115640069619636,-1.725200507426293,-1.3053426290001588,0.0
1.7200959664545596,0.20321061975737675,-1.1927228737638762,1.6846861990655204,0.06463292862337622,-1.2853132244459204,-0.17712684933251982,0.5500634649256726,0.8048460967192359,-0.16202068775412867,0.0
