feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.3147536518109192,1.8665232932689035,1.444506136925999,-0.06046517291487735,0.2376448335778781,1.3864939796912277,0.35926393853320826,-0.11147107280642782,1.6097506162342803,0.35665709459930955,-1.3283505611121127,-1.2781202347628218,1.6159686916098492,-1.6651682889244428,1.3110750345516868,-0.7222394518282802,-0.46600038281822787,-0.8744200393713717,245.96276252460015
-1.3802200762955092,-1.6269522794550912,-0.5068568615474104,0.4887784997587408,0.8725389806931556,-0.5719284050158159,-0.9961473104229063,-0.4786428956037056,-0.3446332577075424,0.7362966587489445,0.3537698051557838,-0.7745490887182596,-0.6388423060877781,2.596518888026556,-0.9135858007834713,-0.8757111419452275,1.0491115988122148,-0.47633566948751277,-279.1766408591045
0.49293594178041733,-0.37135885028736243,-0.21000313701439954,1.0296507022354644,-1.4457571295780622,0.899131834571127,-0.022914324687017745,-1.2715777430819128,0.4762123218502508,-1.0246187783247036,0.3018484735279307,1.084815388258016,1.0586251599262688,0.9455381883359009,0.628895862731579,-0.6118583355811268,-0.9059182014467554,1.9348670883867953,126.058031113177
1.113560353672125,0.8128540378100415,1.779516434186821,0.5670693741205758,-0.3723047547028808,-0.8746529218391049,0.6195097415518686,0.21730832406465042,-0.22615469865590668,0.641883995363982,-0.18142965689947288,1.264862487296659,3.1044978296084333,-0.6707943953706211,1.5821581618535057,1.3355339048356287,-0.26869148962151146,-0.274386339059273,424.3617463948348
0.23211415672139896,-0.004936632766682591,1.0476623603189839,-0.5093104001901901,1.405653533466537,-1.161313286877917,-0.04652276827897318,0.6111152782208373,0.38849643171810483,1.3496571146883334,-2.116890769110369,-0.49139353197456925,1.252597178002063,0.28877856446059447,1.4529451432357114,0.3283487837313934,-0.25421053845296837,0.0058086445236343286,192.7910785067252
-0.7166101431330988,-0.008686516320684044,-0.7246148909985346,0.4390597002894351,0.2826790973949218,0.38550519575289693,-0.17368726896575393,-0.002290095179274301,-0.44778343547274185,-0.7958464418829821,0.8360430996382866,0.3671491828563645,-0.017424494043334144,-1.699268793440323,-1.2714037992301395,-0.24054048797487712,-0.6846209161198527,-0.19356558199535917,-120.17812593918869
1.6775196324313004,0.21715797051530353,-0.3900244422661119,-0.8686217214269685,1.071117732052156,0.1143636354005943,0.06330244294737727,0.5859058793148605,1.0945929282582678,0.7210849049432076,-0.3190458952008943,-0.49419734062183746,0.3541798476105278,1.2332541945678306,-0.5678278647308777,0.7196743345461696,-1.1101847829202918,0.3633958640537196,239.32601080538362
-0.3518621159694345,0.8473396515081707,0.7176969248455036,0.49292633286175547,1.4060743839651808,1.0043381377864922,0.8133958330761063,-0.27208820160813124,1.8896259650993947,-1.0374823778577988,-0.38360330986926444,-1.0898710325009435,-1.3658703943474872,-0.04963822101969705,0.19078770417956903,-0.06855065311526712,-1.0836517172549547,0.15155667250631485,-144.52978765623658
-0.8779261609853901,0.04994404399390834,-0.8618370110620783,1.0476462435351603,1.7049948216873398,0.6033971735663253,-0.8777818015143125,-1.3343892602848908,0.22485642373888154,-1.0420795865959427,1.87862517074158,-0.05814066249877398,1.1980557635837605,0.9261479971125868,0.6029472191207006,-1.1530408181399148,-0.697201540506073,-0.05493470300749982,-66.45552097728608
0.04148127178058793,0.7279817046427421,-0.5398209349567867,0.971390607775851,0.32478488359572516,1.026850891033066,1.5079245976657794,-1.2428925433762241,-0.15754602179301405,0.5893834378373873,-0.24286602976616,0.43409481091003194,1.7127137224144589,0.5811984558294959,-0.12725655484644885,-0.18874293027353764,-0.6931404877895074,-0.16281187814000103,168.18571536129738
-0.5732074507380458,0.6995543394970403,-1.6090178503802033,0.4492134917449951,-0.3402545969537005,-0.8497382912015419,-0.3760734891991942,1.2031088200086457,1.9867842658650525,0.829217666559496,0.6545251235824411,0.13378921533491997,-0.3173535240174942,1.8307734428566016,-2.1325916109470238,-0.4050732871028692,-0.3291071237554286,-0.5372384624626012,2.0118703962852003
-0.38700623387828326,-0.010770295842770288,0.15432892699547643,-0.9290786354471225,1.117246161379627,-2.8445080600327404,-0.026883838919131185,0.27904329669716627,-0.5080087899490067,-0.9174342414077417,0.3244420224954514,0.05405250407742371,-0.4175946678263192,-0.4326341994120845,-1.8246164097467277,0.8768700898894666,0.4608834352217621,0.10992208828181242,-86.30545969543317
-1.2196682301962862,0.05261030918957341,-0.4478920703748976,0.3707586811841718,-0.4571456166742178,0.08182685746414109,0.22002042449184098,0.14603092340173138,-1.6665434958529375,-0.44213143693843776,-0.8390627546313548,0.6346390433872389,-1.897058876915653,0.5143261003110534,-0.6667310274280714,1.2029945952009646,1.3425267603955613,0.04456798890478354,-250.74199654449217
1.2638840034297434,-1.170635797319437,-1.1552683034641338,-1.3160770904836585,0.8092977081774009,0.11136286874906688,-0.5831765240466474,-0.8423838686437111,0.8021790754778348,-0.06302374980421083,-0.19988249994072124,0.30959246923358785,-0.14669143649560024,-2.0071707764553257,0.5143235344312119,-2.05977762591625,-0.7474450736423696,-0.4239328115818775,-45.075533936011844
1.6924920757880764,-0.07944423737068784,0.03261045571880826,-0.3964138550742217,-1.9817905801409825,1.4057416856911058,-0.952102757296652,1.3380600551770094,1.0802906145176583,0.7422783303894719,0.9857498894201638,0.4973117153393075,-1.6702035110942537,-0.9291943211783852,1.6908303269874638,-0.412855131597896,-1.1033176074527253,0.26655254610197415,66.86555168672503
-0.37255650062474044,1.2266893646831751,-0.5554514339895891,-1.4360258296713302,-0.6070167251387131,-0.9323602210953817,-0.8185340650785619,-1.3761717319189417,-1.154485789608389,-0.49819658934096145,1.6698737790942162,-0.635800004049671,0.6922690723347452,-0.32483225488294104,1.1468666966245815,1.7461047092424224,1.4847051271091665,-0.09420087924208967,72.35422021374416
0.05242886161640326,-1.384944184302967,-0.4814408731116521,-1.232316278564219,0.7395310117027575,0.8335981823221001,1.309593067368946,0.3219889080372855,-0.1815823833095839,-0.5220843893326708,-1.2073174508737134,1.1580450953758945,-0.3825782782165016,0.3306801576348953,-0.7802154315303761,0.4412759504718995,-0.3575469980967823,0.5361888791255557,-111.95384990313093
1.0646619748082375,1.4623653017570875,0.8289253914151593,-0.7119925357360362,-0.8030761122120045,2.433869006451103,0.07634788844639752,0.9389049721361701,-0.17920736492749154,-1.3733932554336972,0.3190865531352898,-0.8799968213712471,-1.9646132448345337,1.4681340316245781,-1.353126669846324,0.22840720252102614,-0.15951795059795926,1.280226677247901,69.91766639646993
-0.6993699156614056,-0.03195072288313134,-0.5237366331185825,-0.3957425011644822,-0.0132693509477743,1.272943715085856,-1.6042353079513398,-0.9709070312273085,-0.36013890245440655,-1.8482984601164407,-1.4422720748820919,0.338957882331205,0.7359289719249765,-3.0022589651749505,-0.046251285977463266,0.8855768324924108,-1.6362242977411012,-0.4200621352417681,-155.55307032674872
0.9874677882414848,-0.7358645748687973,0.528653644687205,0.8563535141712191,-0.8076707857982232,-0.14540510208653915,-0.17662760572964847,-1.28853659634484,1.9101715950170173,1.3403242694122144,-0.4395657907565903,-1.091101438896848,0.7876768580332001,1.3919550042335538,-1.8358021182927071,-0.0709014375559792,1.0272564502656185,0.5035484697805884,168.448180831644
-0.049698909011241875,-0.008673566402165265,-1.3916670275280727,1.8876106986135817,0.9106882415291339,1.191830248854652,0.5634251697409455,-0.28057115899179913,-0.34227572057574224,0.8370935439549466,1.5319776252865596,0.6760797906334205,2.2608373302041285,-3.270037848879259,-0.46197006655509737,-0.785198500590926,0.5171399060579752,-0.47200264981606715,191.68737163598334
1.319929670211992,0.9969040686884243,0.5561320159345835,-0.1299505600387733,0.3915172579426919,-0.09516926191639097,-0.3993696153707243,-0.04667397147638512,3.0009162124093844,1.424243659939044,-0.9216161520701521,0.27309160613026234,-0.45790846143945896,-1.2098681851441275,0.6242628738779266,-0.07920858338586015,0.010480211679342098,0.7823756758004318,249.98501795726108
2.2998980054924716,0.15949258962817936,-0.9403835178391331,0.7505785014378097,-0.2623531319573309,-1.6613490108739561,1.4578059060333493,-0.3873496698151549,-1.3525886700623169,1.6012025202307927,-2.918979823868394,-0.6719382391513544,-0.9995491948623918,-0.25849240780319,-0.7336099460148915,0.1223321063032278,-1.3593184835070025,-0.4332903941731057,138.16259222412847
-1.1256483668209094,0.032032314287394,1.1202500638249782,-1.7148740054556129,0.34836754359927746,0.5273830610771316,-0.3538313346782714,0.22524634431719404,1.2549110921092144,-0.09183324577018173,0.003388707863081879,-0.6701095191579527,-0.5040800524195532,0.5688497105601015,-0.31937572006022036,0.9872105661717462,2.292079364591492,1.0625584308802258,-37.070615911932826
-0.258107345053456,0.15112762554295991,0.07042168797325356,-0.7596625395844634,1.037167689905296,-0.6891920666740963,-1.5565393946770296,0.5939401511772358,0.48161248753512864,-1.3582387303420411,0.037106527301701275,0.714184090056904,0.4612666083716263,-1.0389328455964957,1.1990998743859322,0.3978965184277646,0.10328587482229908,-1.4390032197723786,-96.11785147062295
1.3793902111793008,-0.3098917537012116,-0.704146515962678,0.0775555997526434,0.024355923829073613,-0.5393424825998365,0.856367414511302,-0.38545346934128016,-1.1499546209988256,0.7207351466962296,0.7847004659791966,0.1864591409715938,0.8498655502546241,0.30777741087366717,-1.0306842145578898,-0.9086874605287287,1.7886502713099641,0.8353523851692118,266.773056660999
-1.459808963715667,0.9013923265976922,-0.7575920960168709,-0.23209656578386176,2.1117524634926563,1.9040199706986636,-3.7219139084918225,-0.06863486310963328,0.009316941848009205,-0.9715108124252407,-1.49451479782756,-0.04673974191767982,0.6064050740980534,0.8657337834071467,-0.5330595141958744,1.4680476539454534,-0.08751871663483361,0.5020196470559483,-28.926464475698864
0.4265116382190704,0.3032951058063637,-0.7161784225348726,2.223044401553625,-0.7366005157677654,-0.14367110873960967,-1.41533543891929,-0.274150399732413,-0.27585406384661776,0.8792843787212085,-1.1706180297696542,0.425519003113342,0.18731267795093595,0.41687240860954433,1.1011972976152453,0.5912240339255623,1.042371515156935,0.04676550981781373,123.3418552996995
-0.04328973248919084,1.153905127565106,-1.1132889243571888,-0.4864708461204338,-0.7775985545354273,0.3367210074366965,-1.2560050728284953,0.08455916856367561,0.9936805998211793,-0.28771127050675777,-0.23664450365384523,1.114546150239884,2.4949561109104854,-0.8459393915741349,-0.19851399846498585,0.039122163513355256,0.3665707466459845,0.25430644294489635,294.83605377624315
-0.14057986932085761,1.8767724000042538,0.4173222800962191,-1.5548841081749585,-1.206725226450474,1.27531466048131,-1.078380236403583,-1.9122783338319744,1.6309529762358759,-1.4396276887977533,-0.20743803201517974,-0.27454457167058677,-1.0080289965661162,0.57986649189901,-0.8498696114050825,0.3487800127222967,-0.5565087581951546,1.949999927954318,27.925909733064387
0.9243226244675775,1.2643613216635008,-2.034157953652133,-0.9465152332855521,0.5984115657538304,0.00776643355668174,0.08313676065848963,0.2602471522949082,0.32495441706826295,0.7880168695543451,-0.4523204863211227,0.25273489923180276,-0.032498678567875555,0.805972096542984,0.30313146927247797,0.4005815473465419,-0.6253471164433939,-0.9283462909928532,141.99495274690423
1.1389712866081343,1.0542848381220005,-1.1214591340853557,-2.512804151548654,0.7489387989275106,-1.244591928865484,0.4694232455817584,-0.057987858693467884,-0.27164806841898614,-1.571208206757223,-0.47822045097401544,-0.3672937867322996,0.4269972838536,-2.419795422008475,-0.04836575650879127,-0.5950972219132723,1.4275611162164479,-1.0682092176814735,102.81938892769621
0.06077853866568476,-0.7614473081441088,-1.6369394101264125,-0.7886164360681653,0.8512624557697476,0.0783918263129949,0.6156910122936636,1.0377226213157085,1.655367628653677,-0.6523190065126693,-0.8065045064889974,-1.2467020032142724,0.8779101161972052,-1.4117879385063945,-1.3113708516704514,0.475021471624223,-0.3141852679838812,0.2363827557641543,33.67989092962334
-1.6921592938097036,0.7053516349738553,-2.1898294986734728,-2.1188719113292627,-0.6045876487367879,-0.9735520041682487,0.5676921833518869,1.028969128593156,-0.038191653580900174,1.9091881743730303,0.0522117365095803,0.2775668001657938,0.7059943909695086,0.18063003554225956,0.32775010179768194,0.6027414509871758,-0.9216201878435968,-1.0180986963110286,-6.794055893536135
-1.1772939437622432,0.7782840068132392,0.29653455636709597,0.1872466501531672,0.9941258072558474,-1.2990826656052477,-0.8467700779202688,-0.9853285530813067,-0.8719109708660092,0.17520812934493352,1.4859728487167796,-0.10181572352712365,1.0355579031730051,0.17358604713868805,-1.1998088346625106,0.6440618982396366,-0.21196936877374054,2.043331452017053,133.5462192676332
0.29416104860137865,-1.2412339700142005,0.10068409308290349,0.7172775460853895,-0.7138916835373705,1.2818464798817064,1.4454846454786041,-1.7749666281311924,-0.24504076032661232,-0.534039863165108,-1.0360641372950725,0.6535661824271795,-0.715939055985524,1.2814118594838486,0.11108501361715045,-0.44106097133228767,2.138141928432742,1.421267320538544,-72.39196863359058
-0.06194530431320715,0.019341742658956284,-0.21026450752816783,1.1966901102470267,0.7975848100354955,0.14247615196755034,0.16971238213726164,0.5203126268628132,-1.9324302642308213,-0.03657494652301149,-1.1517426760865792,-0.22085685384117973,-0.47444063404343007,-0.7778044665946722,-2.3921924138954833,-0.36471300148722946,-1.0431185685205933,1.027015435532092,11.034110248612784
1.20028429603805,0.2683469493437497,-0.9771735968576186,0.6461255886214352,-1.3394078548220154,-1.2415897330666155,1.960436313492326,-0.04128956130436583,0.4541267515009582,-0.6780689101680398,0.11219638728211827,1.7392786400241558,0.8232923965842917,-1.5980869852596284,-1.0807474372608,-0.40931344122024965,-0.9262286962529281,-1.1380476317792507,81.65262915854694
-1.904031236809544,-1.52457384513544,-0.36424538098897613,0.7228601209256663,-1.3490288181862367,-0.7429253093336844,-0.4215252017259261,-0.4874772323557001,0.5656433037237288,0.5940915856139067,0.7648532845949123,-0.16241378536313056,0.3338939173698996,-0.6142985160800708,0.4204188487128892,-1.0716593149788296,-1.5798934728317042,-0.09740036453108507,-264.0232653314726
1.5329660798235332,0.9277769133343371,0.5422603444032386,-1.7134398766634502,-0.6680317355397667,-0.10538915518509008,-0.9037549679872259,-0.2967920533972563,0.08555255313522243,-0.8563062701756341,-1.7879747830978385,-0.06052956670712395,-0.11287915490186011,1.3781420904207777,-0.2138701006751982,-1.80967618948084,0.922808839706826,1.2393246285550636,231.8985912872755
0.9742548643844574,1.531023068138152,0.1162990041022235,-0.5224189062422401,-0.9621470310637298,1.221055931312652,-0.13972706131803436,1.071658390913857,-0.9697700201725319,-0.3202005226354133,0.15232316819456848,-0.13710920329843745,0.1419941882844894,2.3617863198286515,-0.4559845092110085,0.7708524134881641,2.080490641389483,-0.5618831386096745,219.69218351418485
-0.2856843182857985,1.2348415276396174,0.17719144337660359,-1.6426184441140792,0.8705479689537814,-0.28591036009729626,-0.5912333411509499,-0.4954521164300827,-0.3735661978344491,-0.11814653797665056,0.4637713233868342,-0.9900424975758433,-0.907123564788516,-0.7202302794128594,-0.8693174470357059,-0.5169224083624608,1.4936659008832556,0.7013929632391356,32.627220213200665
0.8628103260582954,0.3992836181145825,-1.6154635241545647,0.5861829102953388,-0.22601516648921546,-1.1745234367256254,-0.44012751550395374,0.36036608608288023,2.2514948151770624,0.7504651745215576,0.7389840475747044,0.8816683011961148,-0.4618960264089322,-0.96666464791331,0.5085356368652609,-0.03837348075733235,0.08231053855565854,-0.33137288294037787,87.58094006147829
0.7896925702367023,-0.6328700894310113,-0.3809438615578902,0.8127832837497163,0.8314391694751988,-0.8617405171053157,0.18293395042932725,-1.1018309654109102,1.1629562078570577,0.39798414856694553,1.0412491437486624,0.17377757120108342,1.3267842184859528,-0.7377487289353142,1.8687745990854139,0.6657224271567271,0.6109348375379476,-1.847252944194306,26.151006200901666
-0.16043797204431226,1.022933035857379,-0.126769631248485,0.452933887238524,1.1638473088140893,0.31209361141617886,-0.19451205455118978,-0.7415293839279556,-0.01928725527245654,2.349421070280201,2.4142988839518633,-0.4398327158149536,-1.1731099150741577,-0.9893175079964374,-0.3602908045934111,-0.5848732824546793,-0.3945958206110788,0.30032759934959596,49.25196959260348
0.06112358197828317,-0.8986980518470403,0.03867465956967948,1.620659920428079,0.972503688468113,-0.9691702224456206,0.7305710592416237,0.38134243678240115,1.123198959818128,0.630550976588661,-2.540766362148677,-0.29822960638823554,0.03846638879791375,2.04246033113894,0.44073104949474756,-0.17463106650917162,-0.5149258337492122,0.16735599031207438,-16.44216325247997
1.2303647586045876,-0.6472365444205904,0.39840319666134066,1.1567971113579083,0.49895277414445244,-0.12032090226606747,-1.1043461757167425,0.09335819140074791,0.6150447891310004,-0.7777532425893734,0.07318993371396942,-0.926430654445127,-0.25411546559385817,0.6940529219551982,-0.8399858994140453,-0.6524762150220432,-1.0899483511109969,1.0224749193058449,52.14104049138121
0.592715128170465,-2.02729039962615,1.2906201597087512,-0.8076834681701991,-0.16659106246922029,0.05463473081859093,2.9194300802252013,-1.0692848725991273,0.9675302590625803,-1.2461263728204077,-0.036800219477386036,-0.2943293415727324,-1.3092684629689737,-1.265926595727608,-0.7389782205048516,1.3778466588762848,-1.140680354942316,1.0884020108850359,-234.4925945469395
0.7024173916823174,-2.684206199287285,-0.020798128848120222,-1.225820785241203,-0.7264271098528158,-0.5337249457444753,-0.5405970818662565,0.6620477843951958,-0.09144524970904727,-0.39069469666450196,-0.07406768588047469,0.0061421662420139325,1.4422801498478508,-0.36682278920710903,0.5727167113826951,0.213637377569908,0.17676952269565763,-0.10437806321457246,-8.013718091284717
-0.8437640167899924,2.1330437076925994,0.9834799213338592,0.6349830805498207,-1.6621909319409878,-0.746053075870156,0.5654247782908457,-0.20245981636389646,-2.009410595004563,1.342745694843268,0.25688317349324674,-0.161802440633296,0.3718919956145415,1.4798430665451445,0.22057514333554887,0.010104396961350121,-0.19706085340779583,-0.20460011417263405,141.70329537284414
1.3498345417697226,-0.9914178379940801,0.06748230530071182,0.3347591527189262,0.015435072392313754,-0.10628367596038436,2.176599300024869,-0.6632422167795862,0.2152538878767832,-0.008641843129718078,-1.1857560463098022,-2.4493666307141435,-2.080129755264305,-0.4394396460322204,-0.7538205399192652,-0.6715606215113353,1.186308322965471,0.08518579444586208,-117.89304687221086
1.1001869436213985,1.5742492475102348,-0.527359045286546,0.2920302080986684,-0.07733108429632123,-0.3347368412442378,-2.0334436385479915,-1.1268181411303542,0.07976000948050543,-0.7506670617578713,-0.801196848950945,-1.2498802734024115,0.9748980540179162,-1.3019844408216552,0.712577760000753,1.314360071226433,0.25611089748254784,-2.8715848567816713,64.44887828196448
-0.6056695318020721,-0.3874930677940275,0.6165271900807107,-0.12340762214190598,0.1829512062812781,-0.49061850168851456,-0.26103252981977126,-1.1227245937840595,0.9302493067977995,-0.6712972955876935,-0.09140095632659524,-0.35651824054258713,0.2591220488849048,-1.7928935277549922,-0.017645812722115985,-0.052478547915437046,1.028687435232725,-1.4906527214791958,-185.17676907522025
0.4510793682152936,0.6212612067928996,-0.2982225960584428,-0.17554803700009014,1.4430094172458139,-0.24970569015336724,-0.22642265547868246,0.3997164911848573,-0.1491353130134156,0.19865662293806552,-1.1629081350706176,-0.948340008162896,0.4320882462908203,-0.30515864982421625,-0.738949528961724,-0.20644069797530037,0.17065906802567393,0.8570459847132545,189.6607177988374
1.270025840859158,1.8615233274040757,-0.6623270130869681,-0.28596050479292556,1.7189898240165964,-0.2724399686781359,-0.7370129273328534,-0.5924750423193251,1.8515569743255684,1.3835776686116594,-0.9331275848495957,-0.7463468585614,1.870348189118622,0.34647562381037306,0.4022783279463229,-1.083010735764441,-2.9393761839827612,0.4713899844840869,417.57804956619475
1.6834096754298542,1.5520728025336124,-0.1920308826616266,-0.96144538247357,0.6040308124098306,-0.5537583216016306,-0.43847497915609307,-0.2916063780231198,0.45861887052473765,0.4848372979005935,0.04453365107799873,-1.8530808117308124,-0.06413801614481252,-1.5171097215811005,0.016578852179031812,-0.3408740459968124,-0.43172671115490924,-0.9284225806565933,201.45947894213876
1.0841374828394834,0.341297510579138,0.8122031915515033,-0.7703553275046238,0.023619543028144594,-0.8058691825180693,-0.25814575561466424,0.6776961789269004,0.060164723511615774,0.3169788568731867,-1.0039068614660522,-1.531835326420124,-0.2888564169235921,0.4025997372273168,0.09171773890962022,-1.2571017307250856,-1.4053928538800096,-0.6567082178360332,64.43549051510668
1.0081424178047769,-0.42589751820751015,0.5579951743613788,0.1841472859417292,0.3608019209520768,-2.057189753702283,-0.5564206794260804,1.8546574162830358,0.9226184674310045,-1.6889057622287975,-0.963007230744059,1.5625593646507925,1.8813074458251913,0.10598905457509607,1.2239749446703432,-1.4208216263966993,0.5061799048121371,0.1755358256368104,211.2696273336657
-1.355882941782113,0.24755979438697046,-0.6222522372605749,0.295806248980181,0.1556122343968577,-0.4161377508363944,0.6803176610671329,-1.2215783575968335,-0.23494831550635806,0.4240336951627236,-1.3066077359282713,-0.07005312634231584,-0.25539792908015463,-1.5473860638485257,-1.7404132982296314,0.2321658217877224,-0.10501704877051743,-1.0158844658997002,-196.8126025770867
-1.2739935381319656,0.28510550897165965,1.881490862703764,-0.4712592208360749,0.6847616078375326,0.8501268159847966,-1.0170062326236886,-0.238253246108483,-0.9572918439253709,-0.08944729722180803,-0.9070716404141834,-0.9110323060076777,1.9475276282259926,0.4341426694912697,0.43901695524276124,1.0426338876452967,-0.10841809438441567,-0.3875785195533677,36.73954560876904
-0.6943039624203061,1.0940011703753385,-1.0456385795007714,-0.1308539318310006,-0.4960146938592943,1.1638620517285212,0.8669562393586266,2.787208503188894,-1.3526939596303453,-1.0711398349275727,0.46575565319001194,0.459593856683538,-0.526697840696721,-0.1954480638360537,-0.9481247946281384,0.618331873922984,1.2177494205355444,1.6285660647697713,114.19604693226403
0.9358189696447722,-1.0839996391745652,-0.8683978153377299,0.4483973312231182,0.16604514228833853,-0.34949917350143517,-0.7726664262276618,0.9475253909635997,-0.6660766757716783,-0.8820742061824921,0.2152471763401115,0.0430099268561588,0.6423273490017414,-0.9963980726813481,0.010872203817834755,-0.46762503631127605,0.13273933957748435,1.4625729977955353,133.98798389385124
1.1171325813452735,-1.23850645035288,-0.15092489369580314,-0.566665102973097,-0.08186927364150423,-0.5333323927917695,-0.011539291350617369,-1.3195347788626486,1.3805770557160237,1.4856557281167688,0.18350070006717706,0.6283305353409667,0.04323000797933384,-1.0603750198949495,1.0958409151160629,-1.2501771835824418,0.33009145735336337,1.405648618080141,128.55055161481076
0.3811216908893681,0.4829639394278603,-0.803097006563668,0.04392453119765231,-1.0952613556593724,0.2075977020209809,-1.5631207096120074,-0.9943296904583363,0.25909229040449894,0.415188522515494,1.0376396937185624,0.8347542179538909,-0.6710889872402543,0.33452018030074804,-0.3112263203290334,0.22071734513345626,0.02376290472041931,1.007042210790097,60.853931838196026
-1.0419898786953576,-0.5249368254980142,-0.035287484960844426,-0.18699549056399611,-0.13980273491392978,-1.728933072635704,0.46010986040936913,1.6943189143717203,-1.7169571817654024,-0.12898061260540963,0.28284959832173096,-0.12180731339008069,0.3617756640458844,1.399985141493285,-2.9315337368979244,-0.22104470396285703,1.1315488006616388,0.5028847527823398,-10.961330990759516
-0.03529333658594301,-0.10941559463421115,0.10656410545406418,-0.8497386532839871,0.3673796941242298,-0.9339654329923378,-1.164494037725,0.39700141525865634,-2.0818642805920256,0.28678177939712846,-0.5792136577707792,-0.1985493395120396,0.6622651014455808,-0.862467047964875,2.3717757856434827,-0.37970730779293305,1.1203392104261936,-1.3284378477396523,8.45525195114947
1.1119502078959747,-0.5855211121709295,-1.542283909503008,1.9612787425595528,-0.7392632454245087,0.5922322224403767,-0.885919710998687,1.0149907700512821,0.791934147545788,-0.2660679867272068,0.8856980578415218,-0.7326884261257105,-0.1328737604590886,0.1585385199090214,-1.903749896246773,-1.3748487048093379,0.602515368379798,-1.101448746457117,7.006687314660051
-0.75477473946786,-0.060315652658569835,-0.49699208044580284,-0.530380055321693,-0.9840216332320721,-0.7767416015233803,1.4097053330498284,0.3478170731778764,1.3680472867250353,0.15128089602917966,0.6161040071591934,-0.11740754229822205,0.6839245285726626,-2.1844394908589155,-1.3471768203674819,0.5096521997353151,0.31172877725039944,-1.0509349249063626,-53.308112659025745
-0.3834351191420077,0.13112704229596814,0.9337487990501602,-0.6295349510833852,-0.03769648344582256,-0.5204983137205056,-0.011151860913955874,1.821011023019016,0.05772410091341394,0.44050477583102005,0.5191229749853187,0.3513846936789811,0.08976980970839782,-0.09574477661611229,1.8311458716032838,-1.2618581580385964,-1.3665761374361387,1.695077163639508,124.61430944037468
-1.2257154953948246,-0.5010421106893465,-0.48194154315318133,-0.8288000605634883,-1.5870203580328226,-2.008981533664534,1.4739357495860022,-0.33036930810340065,-0.48277519197786045,0.5082959399437261,1.1012572604942754,-0.9458400481995866,-0.5459757828474594,1.1769056112958702,-0.5675001798982877,1.0007689027020537,0.7859595975226081,-0.758686557829978,-205.45180133051312
-0.6236652899065279,-0.1963864185045815,-0.8471846918564492,-0.3175611055501614,0.7959488809440447,1.662104928567008,0.21539221052912652,-0.034394105527690684,-0.13876115994803753,-2.3967229960222163,-1.5781659837591808,-0.11831464836625334,1.904381130410718,0.41017541330422136,-0.24907349598953055,-1.3039009244825681,-1.8932126524389625,-1.1643882972220279,-108.7513048193871
-1.4823582849079089,1.2400656777261505,0.44071242369441155,1.2791419019587311,-0.5544208429126714,-0.6903025641552867,-0.9651058553400079,1.6080811791902243,1.7253557585978336,1.3988494704220633,1.1925577111302448,-0.9733323594625183,0.6302810178570006,-0.9512194768508107,1.0358200874220906,-0.6736985281999144,-1.2779923108773268,-1.8123190259671427,-15.414929356189937
-0.2907585302691586,-0.44567117150569635,-0.5590922097889159,0.44146467330235223,-2.770149870122275,1.2794631669773628,0.1164741323215755,1.162883399488947,1.0327627483383424,-2.3467570689652044,2.5786184203519773,1.10206587583676,1.690587782637659,-0.5447137158139751,-0.6771054528407897,0.8041198481971116,0.8261952798034127,0.26814157417308804,45.602801641185096
0.047363595832032326,-0.1942314055617793,1.518034913432406,0.9772874561631093,-0.265890920354174,-1.0529076653917397,0.23563028109758358,-0.22808979927921277,0.11536293224697997,0.7359995418872547,-1.7258153400264435,1.154113140349451,-1.2014817807346299,0.17168524533821913,-1.1654917950284416,-0.42982241971791874,-0.21519635971929538,-0.7457397325504489,-131.13832738479786
1.7160217996002356,-0.6761612512712802,-0.310659695556028,0.39128889158418195,1.4872599759354768,0.8019137126925399,0.21300204626349306,0.09429615355143856,-1.5289073744913426,0.7813395473407412,1.605083493884981,-0.20170773093149275,0.4898096762559281,0.5463329548305553,-0.8415626186819853,0.2904604757574941,1.201706260752355,-3.3919275601103447,2.4880145878603055
-0.20776047088553198,-0.16493936624409272,-0.09951680616414316,1.1403116581339956,1.3727726247322778,1.6845981587964018,-0.004127935529867373,1.939249874643546,0.27718597527199396,0.9089170518410806,-0.5548012117343786,1.7100412624187882,-0.1174015577149813,-0.7215828157111008,-0.5356287262875501,-1.7948237449983928,-0.007853899725373842,0.7383329262814371,91.92950872792383
-1.2653541591976942,-0.5445868311185194,1.370397829898947,-0.07410667479188049,0.10344666309907792,1.3286972261874417,-0.1639399824141215,-1.4342729934020524,-0.9107030112346146,-1.9144133731044022,1.061571191824362,-0.16356559523512743,-0.3566415195319372,0.7279054208163688,-0.11467852857846328,0.12644670153106216,0.028609139331608982,-0.4987997169058432,-323.93780063352995
0.17741462424509494,-0.30056671738266744,0.4934453156052537,0.7075767555271688,0.10208193479058267,-0.4204399945552221,-1.8741999763874846,0.5609078020460306,-0.40975520291377016,-0.8344706011037692,-1.1259513858374015,-0.6736173872660639,-0.677044347760004,0.4359392807392957,0.8453235574652909,1.157881933135635,1.4148293339014597,-0.028442065162517266,-60.448411916790945
