feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.6702667088268592,1.1819951798417039,1.4705403144410032,-1.227169334557293,-0.02491231178413087,0.2751371877382421,-1.6273284401346855,-0.23416901400965295,-0.9291455546472529,-0.20030364640937529,-2.017830205078681,0.009288298841802907,0.08509977574675982,-0.054367795865759815,-0.510582772674062,-0.0108217421968543,0.17772602093074202,1.1173115777121951,1.469701527914262,0.6701245121629672,-1.011355439239124,-2.3036954366054396,-2.557849103327701,1.1026686498154397,-1.0699621561317885,-1.4429306616795483,0.5661872129398683,0.8463995469793262,-291.701196199333
0.9343813224550338,-0.1239787816487348,-0.013569810345367578,-0.26569540201572556,-0.3901219046901145,-0.5750253793347144,0.42380854842904114,-0.33674827262056317,-0.8972992969724627,-1.8910761526588193,-1.4006912531700477,-1.2314397511857578,-0.7081638394975346,2.2374117301137386,0.40405036052452825,-0.5594231953520616,1.876862932740882,1.3860437141399877,0.05230325025506605,1.4148566992208587,-1.1039257326293281,-1.4851215428790336,-0.0878353400969445,1.107417032938899,1.1109246679939053,-0.5581582294066828,1.6418379494603532,-0.6823882636923702,357.77911444017934
-0.33996415324763524,1.223146167558492,1.1685155381328014,-0.09730071632888851,-2.5496837112337007,1.1065233482045118,-0.40694773204347556,0.09293047003177386,1.2980660391873717,1.0864487778677134,0.535618329730783,-1.300724779017857,1.3017296772443956,0.9492881214930666,1.5585904106408657,-0.20244531651191597,-0.16432273306950165,-0.3322099161036904,0.28923279156533077,-0.6125683086483132,1.091230803095929,2.0754972459187915,1.6186789093396987,0.5981897939037591,0.7098561731471159,-0.4117552799127486,-0.5126702736642215,1.1327910963385939,454.11328379048666
1.7030825175236493,0.8521940147481439,-1.1426181258470138,-2.461300188518929,-1.151648592525557,-0.03484690406609535,0.3539757988333512,-0.015898058806494066,-1.0618032325402191,0.25159941762500115,0.3972625320059259,0.5932335656472517,1.121641120808934,-2.0561013654921947,0.22826716079144224,-0.40423234787527823,-0.5335201907530236,-0.23141515339831187,-1.437405077081933,-0.30702077001765277,-2.926439285500701,0.21197553392732132,0.996546797447443,1.3201451639448913,-0.7703275870202785,-0.38833859303394597,-1.0445223952420564,0.9485399282932745,-544.2036064979538
-1.5091585469567987,1.1657888909616902,-1.347396409741984,1.9120547938043482,0.7802739482470603,0.30156795014368964,-0.5208729565381942,-0.6647031295913681,-1.2231125673595775,0.9359627340577557,1.3091690343378541,-0.6140125547261001,1.6262241335173648,1.2490099601043572,-0.5549127965385261,-0.6536840193891028,0.8215068786699967,0.27837281290198423,0.04835922006856951,-1.0810177514317156,0.8057741313160415,-0.2876707912223239,-1.5236161892596918,-0.38088753067715475,-2.490743203468114,0.1399998825227546,-0.17235598292145443,-0.0997401893298119,-136.04765472955376
0.5377848507688966,0.5274799735170874,0.6459724202441716,0.2890666299809525,-0.278946578508708,0.4251017844434883,0.48972346695792335,0.34809656156712687,0.6342860279567187,-0.40600385520499144,-0.21822802262283283,0.40111124291915706,0.02894971845119228,-1.4248220316262157,0.44938914928887075,-0.7167437900806317,-0.8286043171192614,-2.329874752026941,-0.1718358699561965,2.5985861758820317,-1.5792852886809725,-0.43102920544738155,-0.7830305966764809,-0.37277992569997176,0.15633044771969629,0.9667358541505434,-0.964903806111102,-0.27455951806239476,-313.49230896888537
-1.0179871355321892,0.879897710619442,1.9521234588513439,1.0508300238812578,-0.6153598031482664,-0.18547903049285425,1.3911911686308216,-0.14338417315388607,-0.7464671406827627,0.702750283610743,-0.23761231383540124,-1.0454150530959923,-0.8676228861399004,-0.43891280204846383,-2.752508084099674,-0.07444764592070616,-0.20148735630811354,0.08221332097946898,1.3417845980388585,0.4359545663061901,0.20249752307384747,-0.6064136461817445,0.9904907001502278,-0.8892693973194011,0.5087701125078832,-1.1607054104608578,0.804388755661744,0.30673394651281677,-95.87526784083562
0.12209743114160732,0.6452566057246893,0.43107126372667826,0.13268262892909422,1.045294343517761,-0.5432522596627513,0.4205276363108913,-0.890770913167201,1.0486852210603077,-1.5131613260503731,-0.7886819438841131,-0.4196794403867918,-0.7850946110709606,0.7722822080196028,-0.4853754002744365,-0.29324142774765083,0.18682597040190616,-0.43146015303796237,-2.034210164751546,-0.6239166460170901,1.314784418834218,0.5581050039898995,0.8438464697427228,-0.5796106992125715,0.42081487982637206,-0.46145540283504105,-1.3670870184068267,1.3230357857003407,-102.80976982271015
-0.19697318799529526,1.0128651800376995,2.2851160232936993,0.4900296179642395,-0.7538107263351429,-0.46392769456381366,-0.09241487013050516,-0.8343617910771166,0.5542249104862089,0.7497704554731808,-0.8305027397565508,-0.3872004412358923,0.3776702376150145,-0.5928570184232317,0.08887937111716496,0.913515037088331,-0.06930222265911305,-1.6636689389430332,1.395700792996432,2.6003764389639943,-3.411109658145543,-1.3403014557398227,-0.2708263261982409,-0.833025961204822,-0.5754718172741489,-0.6811621365496598,0.13630545117622503,0.744916126515013,-217.17848678691215
0.5989597984924369,0.42950617405523406,0.034371230880372236,-0.2604561473385074,0.08363281676089009,-0.9332542905069369,1.0534160987899714,-1.4804011798049264,1.42517261889368,0.02182230123354681,-0.49392555097348695,-0.552575404822537,1.0462476882843283,-0.15181507963442056,0.09817961439757569,-1.2840303456686033,-0.2095065310470653,0.17206568977497252,0.24849116272440905,0.07303462533726172,-1.7937806330888535,0.1930855005254686,0.04590765924044669,-1.6224691993520488,-0.18127607098424414,0.6706101446891365,-0.9700615924503169,-0.7164276507439984,-301.15873408134007
2.209132529955881,1.0303969923410683,2.0532427561311635,0.037440601645239116,-1.5398024631800893,0.6490119730874586,-0.914123219399846,-0.3941143355186782,0.7918503943753701,-0.6404335876122542,0.14027229177372808,0.5776500563703192,2.5080484302026655,-0.3566826211616289,-1.0377902135692574,-0.9678039047368234,1.0639708261883523,-0.8545614265211533,-0.2868775498627346,0.3387570879113903,0.13373207968947745,1.3401512281473362,0.3815908233182753,-1.044063551156251,2.1179658979201452,-1.3927700397691993,0.5553538947719985,-0.3641730857232125,40.53715512798767
1.0468577316665864,1.105769384215368,1.928984097939895,1.5097119239955863,-2.5651678901659074,0.15433777521250017,1.3154484668959776,-0.5293804648196884,-1.183649712128294,-1.7130994547334184,0.5444907972005729,0.4885266191160901,0.1208270773082872,0.11288831255807408,0.3916349926349493,-0.3746148486695199,0.43796986905915053,0.9212344831451963,2.8966667292041084,1.2823813010024883,0.0456800274716255,-1.3852289308894432,0.6996167405470876,-0.7994398704549361,-1.6707166941700082,0.16144919031326513,0.8242798896341126,-1.3907776381919301,247.16616749301747
-0.2685567781834657,-0.7843613896918501,-0.5695333598831709,-0.10666040732670774,-1.082749034497649,1.7119374257563236,2.386877948552097,2.4244069806264865,-0.8385841003770726,-0.1991771082207408,1.9363476476945998,0.6098095338763969,0.8386330798389274,0.6959746720037713,-1.2299865566713284,-0.3804679481914097,0.4456212930958296,-1.3803197033204007,-0.8989720912018466,0.9801340715319243,-0.08330761368015314,-1.1159204889905225,1.0468928523126682,-0.5659745908805468,-2.436940860247981,0.9710184697789567,-3.5101380145420484,0.9376515093688295,-380.33905966469763
-0.3246149775527298,0.09842551905822515,-0.10135120123023718,0.07745460879538033,-2.3178819120072123,-0.5707187204266445,1.2305313006914371,-1.6988770009804237,0.3088722390655389,0.8283769712697084,-1.1551171297576703,-0.8391756106427184,1.2273256313759302,-1.0288957971034147,1.7632852342449412,1.00996843121521,-0.42624450733979485,-0.15594570956771173,-0.8325899594657602,-0.9591455321138236,0.8201217215433942,-0.09812206188717663,-1.2534438871636282,1.8172216196390718,-0.10395669896916875,0.013568374191449947,-0.10753143894332498,0.15220373666420892,-188.35600414923485
-0.6264117506234894,0.30525667057698735,-2.021852486006897,-0.7188311545987289,-0.527598694851009,-0.7419303935706957,-0.7705293956343543,0.0550887402431038,0.42888833570990986,-0.7760474369399074,0.5910828366021859,0.027286496338383908,-0.5285676185436216,1.040473990501094,0.18968016381456076,1.5009419611183368,1.4818086027036903,1.7984124232930987,0.5925886077474423,0.3562984387652923,1.3154459159013774,0.1951103105389329,0.5652155260577055,0.3127492292068001,1.4685448087375033,-1.1596890745661037,0.8887092402459431,0.8157146776789563,408.1703467893819
-0.24518640810312609,1.4797264403555814,-0.11467430563361729,0.29816132411336677,-1.8575054570902674,-0.14259618234317187,-1.262027334161278,0.8343059211574971,0.38321448614833015,-0.7233734705781091,1.3483180053279014,1.0683135311491279,1.1316014754984551,0.8952774469608304,0.4455362053660658,-0.12561556931501036,0.36199787945251727,1.1589777285000014,0.09448438124703537,-0.4113281194865422,-0.5644916197419597,-0.5287288939794328,-0.01680536655255533,-0.2372275077786464,-0.11386699257715518,1.0435839117264807,1.440761472532312,-1.0895860978152794,201.03042912672862
0.6738958348361195,0.8865772043214116,-0.690765988618013,-1.5969895581305913,0.8545622398295889,1.0697345552885231,0.5560342339398068,-0.7572308828926293,0.4096343362689302,-0.03787471931562578,2.0277604137941108,-0.24976058558967396,0.6082717737328132,-0.264765222800843,-0.0548317393249849,0.8625501797062051,-1.9604671262742888,0.30029009275174734,-0.19874619199432028,1.5708898446820179,-0.09696365327862222,0.36937298251200124,-0.36720898280652736,0.36883045609838844,0.3603805348881044,-0.9888420836800473,-0.055716056270101434,-1.4247664163985103,-112.60810818699959
-2.0153644120899186,-0.0919960595248074,-0.36945619852240436,0.31067597265237445,-0.5418735926761078,-0.422854046593999,-0.3169734985191634,-0.7477339941656679,0.44019173210883883,-1.9639497808977098,0.4458930182290809,-1.8917951468333551,-0.6074669125613331,0.17709044023880827,-0.13477408638814367,-1.167270921607441,-0.6280152399673847,-0.47478038371826037,0.07685569085577924,0.4978499730961181,-1.1763824686192796,0.3642853906337448,0.5848418013792114,1.1908375815117005,0.868432052847954,0.231050945129245,-0.15244046757448673,0.2493421277942298,12.803045626385858
-0.13205983060342208,1.248456440255536,-0.3478979093799117,-0.0851754242498887,0.5770171878697489,-0.6390206694147551,-0.4255455907156042,-0.036514746092608054,1.2429050429453246,0.5619374353322881,1.2111902634570606,1.5775007617580366,-1.0798000481646353,0.6984703034049861,-0.6949451659708804,0.17110479062170109,-1.4493450988846048,0.5577091023347069,-0.8260078591851969,2.872988662157079,1.5763172370929877,-0.811168122601001,0.4437631980218259,1.564750444347198,1.3052739381292415,1.2585503268264953,-0.7619146529884809,-0.8152888518633447,305.915021448905
2.76339122470909,-0.6246493090992989,1.0943885036349539,0.44336881637225534,0.8445378063197486,0.32352483839799906,-0.5193085489201893,-0.18989170837592542,0.6853050316878787,0.5909061451437514,-0.23799197492786076,-1.3592445104355741,0.14199137407925097,-0.16361689960076836,1.3339734213185448,0.7665681621668478,0.47340423117715286,-0.8498719632767261,-1.9855371687706749,-1.355143572460077,0.41920021125806545,0.08527981570784493,-2.175746170567396,0.7688158970099648,-0.2645046406329492,1.0545809640928978,1.1811748102478328,1.102439121125599,91.33363321199927
0.7631127823266135,-0.029107338643778173,-0.932607618795813,1.4917136834066276,0.32392803333022274,-0.38072772221929074,0.16698658345195305,1.1691717012735268,-0.9266482421047305,-1.7917672098015756,0.637945994751496,-1.3298331121547993,-0.6994999405219546,-1.0193575685893868,0.9699806494858635,-1.0688175531298962,0.21075082842389942,0.12341678922613461,-0.10030172817046978,1.3125946900150025,0.7501885173661795,0.6583785488074189,-0.8619243733734558,-0.5762478568343501,1.2793957412634525,0.4959416124749004,-1.0906586304298684,-0.4661708328451942,22.92311174219222
-0.6024306288345458,0.009484462673279428,-0.27661880509933146,-2.2454115984790857,-0.23166341799534004,-0.7386244333045735,-1.1522467222104944,-1.0831393440791999,0.7140287927295786,-0.7993391516229851,-0.3208875256372682,-1.9048379668211541,0.5397892986039202,-0.453245038051474,0.3990023445777464,-0.9925458599217011,1.4852352927497938,0.19915117252920897,-1.1885835696240996,0.09421734050931002,1.182641187964826,-1.0133522584741497,1.8940480652070453,0.08794026374468583,-1.2456164404464982,-1.1121598599530913,1.1504812228637924,-0.8951886416893101,-542.7894605830676
-0.8028876391626356,1.7167869256200872,0.5884535854026872,0.11626428203293437,-0.7784038608725695,-1.0192594155688421,-0.6066645738454749,-1.04571689919377,0.4997600383202616,-1.4776336000121804,1.0868396314533868,-1.4053201385861855,-0.4567861892109433,1.3016667250191456,-0.4369721794270782,-0.25698110035000254,0.09291626678811372,-0.28441474737236977,-0.7766040565232126,2.77112133018027,0.8386472917073272,0.8305231107843719,0.4761276638011347,-0.44574472878800586,0.8030143282145231,0.6316695245511755,-0.6119833714613816,0.4871328604563452,14.495964854262734
-0.11684915061976026,1.9150902347147083,-1.047195033816459,0.9230790339541007,0.06141997123917003,1.3714814301182456,1.3294622230380064,-0.9935555076718217,1.0645540494369932,-0.3665292660247619,-2.1859541041533594,-0.6439302070293569,-0.030535654128994345,-0.09350288492540512,-1.6630967434391162,0.35741256951147937,1.7330275034107876,-1.5207507900970498,-1.9456917731428816,-0.49417419720796985,-0.5896068913321739,0.11902005448026393,-0.2356508960674606,2.154770831092177,0.5834802975195303,1.2922884166082589,0.23752412456589858,0.22064852625382286,130.4158318759455
0.47482184390663745,-0.21447349309768043,-0.671632598899975,0.5898318023762682,-0.7326354436118604,0.26424431269788845,3.289824897514725,-1.1178136281644317,-0.27948023998609733,-0.5232498182340157,0.5047325284400136,0.7004598823300521,-0.16902449968734828,0.4378170407923946,-1.3560256511626534,0.448594113905948,-1.3039121896807448,-0.5377082399255473,0.4151134858850784,0.4760172955146839,-0.45393589547208224,1.0812058832020113,-0.8819946953249707,-1.0444181849518823,-0.616422938284758,0.8638413538403847,-0.32360612610030126,-0.30394122387627165,-140.35473637428987
0.18650711307067724,0.5017509034136824,-0.39374096986060275,1.707205397405805,-0.7176767116562028,-0.291124007592329,0.07955060587033264,0.8419371763053419,-0.6447978890618004,-1.9097044774533363,0.825079445453944,0.3857200388311431,-0.05101363659980093,0.35043797438566615,-0.09438269846882583,-0.870022457343873,0.9783645565991126,0.4935842807677239,0.2745941101289094,0.40262601887666344,-2.30145275805579,-1.4607152227307652,1.699088082153675,-0.466769142455982,-0.26237476838456125,0.02014834089356992,-3.14945987766511,0.28941566978271166,75.11216391497658
-0.42834718663656074,0.2656137346175598,1.7830142121271604,-1.332043715423122,-0.5195568978036197,2.1159968559065545,-0.4560118372891817,-0.3709345997225949,-0.03162274532475218,-0.2958820758317322,0.6772668163321313,0.39613221570853485,-0.9126343338795138,1.3298688106288052,0.26562685914969053,0.15961293596106474,-0.4846506608783103,1.0265961052011414,1.4843519025878096,0.0765777219324918,-1.2959078023036243,1.6653536518122312,1.7263836553731988,0.3063054528743796,-2.0411289092160803,-2.1573809155308403,-1.3030549835087402,1.5720149548996012,321.17862204266646
1.2447387701313288,0.6539295727831804,0.2283094828827334,0.12956488079812192,-0.4056589789426394,-1.9690055476252069,1.0491717284481015,0.2750340531915618,0.47025438413263676,0.8202257064138507,-0.1329965530326429,-0.24650946798618179,-0.9894087237975072,-2.517337247951109,2.3763454761755973,1.1412928825927051,1.503816517769592,-1.9875113375868887,0.4835650673809792,0.3648898210864955,-0.8464029774967873,-0.3754695081867125,1.154937610319471,0.7047168257224771,1.0519408101915606,-0.5018289577191375,-1.2297590568263588,-0.4399712746427605,-41.36217720016878
-1.552416083614715,0.33211265787647143,-0.7641478974151317,-0.08529012516462388,-1.8214784788840697,0.6268356890557046,-0.6156327695836074,-1.8905432836495903,-0.39282683151532005,0.31600512861687347,1.8493779802972377,-0.03337530611350194,0.43985094222913523,-0.35658492764344635,0.0684091226832099,-1.4072349024345212,0.11978218861670731,-1.416352112367118,-0.3294879625976837,2.3179507025661787,-1.5400972041435812,-1.2979413012815908,0.7575657796620072,0.5511445935357986,0.33327147830701515,-0.29423899512925544,-1.1413247058010105,0.11704884763648309,-285.18329753209827
