feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.090939955359024,-0.944736084316413,1.1820319116435019,1.5395588569854328,-0.20242921963934135,-1.2039615385279876,1.479280247203937,3.878185574496,-0.0760332772767569,3.3054181599805004,0.6821337822008269,0.0
0.9495061812984289,0.7838112469448125,4.104338508089633,-1.8785999671334952,0.30252945218693883,2.197818784957004,0.4828667493033567,-2.8081110852812885,-2.1838002214318974,3.999825254406705,-0.11038643548887217,0.0
-0.6677679041163358,0.7000797645487702,0.5542156513619232,-2.2004477424235214,0.9313043593558349,2.089718541349386,1.7432601061229325,0.37705791795543986,-1.0586166501772976,1.0779130319827583,1.827391072678633,0.0
0.15838904859872138,-0.3672258233730354,0.729965256554269,-0.11059901130056482,-0.6423355793243454,0.07032876961353285,0.06782064762683587,-1.022301353832511,0.32710916502850207,-2.0796604181045963,2.1095374216360145,1.0
4.503698462068867,-0.8870118916074922,0.7078752975000295,1.0964213513948762,-0.6549058053467498,0.42333424478828974,-0.15013204532506397,-0.2629827619321148,3.2672015864489583,1.0975945258656177,-0.847243944871461,1.0
0.5743192838412154,0.34537129126118304,0.0252837641114658,0.090426122863283,-1.3460036461656872,1.2229550716523816,-0.9810278241699055,-3.376918124896546,-2.7750430396210857,4.303732388040591,0.6229478139093791,0.0
5.295847243929493,1.0063645760998134,-0.2115904275330654,0.6293638561303632,-0.20391938145100047,2.161177663125953,0.9933315215727565,1.6488411034634196,-2.3263709987474446,1.4149678006181228,-1.1010283574304562,1.0
-0.13428122305149592,0.20056149290670558,0.1920370508978591,2.8253503550330388,-0.44850603499048086,1.5021147293356798,-0.6679917253685864,1.2943209648916478,2.251429021759606,1.6208590265474159,-2.9398502366709374,2.0
-1.1609761000346506,0.03442975408872624,0.2438164862611761,-0.26726822357899715,-0.21031960291573876,2.865870034922337,-0.5520421584077396,-1.4529126138961845,-0.2593341050259541,-0.4808440250210547,0.11431983336464979,2.0
1.6380430374694095,-0.5615658134027823,0.16263423289138743,-3.9082640607897203,-0.4005726339098743,-0.7973619638137075,0.9504678688448076,0.003173891757037417,0.43423877439586445,-0.7510747678063394,-0.36823970312917953,1.0
6.49205487848078,-0.5507822794615338,0.1785594477881491,4.15465758077537,-1.243813032269082,3.41525536137166,1.1330221043517195,3.0873900937566754,5.931453142646389,4.82893110722052,-2.419651319410839,1.0
-2.009414638295404,-0.9790802004705743,0.36673244274026323,-3.4147945003006774,0.37082461478317996,-4.093348177114,-0.7396825054838416,-1.7206587062201342,-1.6657722984148147,-3.6890227286155675,1.9474397792237848,1.0
-0.5602438082487289,0.9268488467236967,0.5849091963846826,-1.4080182251328455,-0.5808085735952138,-0.14059474061595845,-0.0998394821082251,0.9566136585262477,-0.5386389276120501,-1.6155693317093518,0.30490178619687525,2.0
-2.120982069481016,0.7451930680549673,-1.0318254253477566,-0.6589160104481098,0.18711022821560575,2.8097490633748468,1.0059756916745226,-1.5842873352357318,-1.4368944051738057,1.4180333281893136,2.4461918770550994,0.0
-3.6691305690676628,-0.712114234910308,-0.9826869578598167,-1.0655032478638116,-0.2181416524373474,2.0140350212160323,1.1231828542288953,1.4195706934242927,-1.482545885530067,2.5770959430165714,-1.6943808007624375,2.0
-0.466273741486969,0.7459749147198487,2.784991512325513,-0.20739981625391868,0.48178519848816664,2.625039604494355,-1.286759003351454,1.535795041972011,-0.9884209495258766,1.4079041796519078,-4.017840941532351,2.0
2.554747064589971,0.12341243046098505,0.6926843170241326,-0.19733307132473832,0.42330605078697603,-0.39143535619664993,-1.905488657420326,-0.46676532728662834,2.2751328334127043,0.5251726441429889,2.498393973720648,1.0
-2.5953069159429054,-0.6460541864808625,0.6058729944384008,-0.09783568276207744,-0.8768879987223033,1.0993850932310245,1.6058871545215565,0.18465743202068874,-0.1675793347871688,0.10268231110982806,-1.1252504852409548,2.0
0.6468872299475465,-2.0451627476367302,0.4272051627549097,-0.7079241286953895,0.5827190716314953,1.199392039690843,0.3689479055459944,-0.19382817301052024,1.5512530923000485,0.19167197061492702,1.7282281950638954,1.0
-1.044741111565617,-0.07619286268628055,0.32956149309699856,1.2552575503649301,-0.8576582398468957,-1.3062284962811885,-0.6161968053620003,0.12377608171752652,3.3840866176841287,0.4109932318032806,-2.5276887187290673,2.0
-2.3633228177413885,-0.4962331160736896,-0.9716297765673992,-0.7176076940104162,-0.2496032309377918,1.03851042584839,-2.00184271235087,1.5116753332453652,0.42506125463907385,2.2574249466968985,0.40983051675876225,0.0
-2.1785365903509843,0.2929603937487061,-0.4040524310464474,1.0588545668075136,0.4827800595241667,-1.528042069463845,1.4460649415239633,3.1060466258436286,-0.6970214400146095,0.2615672048623212,1.6977109722712682,2.0
0.4610614662676955,-0.8278221865346255,-0.7073195208276317,0.8487424133104164,1.5031808833873286,0.2528450690153653,1.3899240457400026,-2.127273587649556,1.109624510241427,0.779669273919917,1.4449844510548309,0.0
0.9268677049658924,-1.4400655181890234,0.22719889994248435,-1.4550228086563917,-1.981842799448249,3.3110704248421534,-1.1372635855563733,1.2834813107696028,2.803396022434543,0.5597381074414363,2.489419754557871,0.0
-1.8165586668139033,-2.4142399902810756,0.6869021167152995,1.2137773354545784,-1.3871841936565448,-0.028172285019377963,0.9544191427181806,0.5769139410676898,-0.8878308680951181,-0.5234818077240737,-3.179522945253304,2.0
0.7585004716300784,0.07474874961419324,0.4471129046813229,-0.2626499957919497,1.3104612011591918,0.049108652102039074,0.08260271175493651,3.1465083740796773,-1.3430870673246942,0.3740907423159099,1.4823170297450323,1.0
0.688810370581737,2.1479388789356664,1.7526116999773858,-3.344309161520095,1.5892202647345086,4.027984323856181,-0.28132697702105375,-0.1235186776276338,4.07808056909932,-0.2786680529970511,0.8742259894648411,0.0
0.48657211545274714,-0.8329044268907215,0.11303571609974115,0.7779701849625449,-0.11252338142172805,-1.0006909863019038,-0.2740879142459521,-1.6050587083225922,0.2522830034934326,-0.7805558586861251,1.7807268299479075,1.0
0.7893390022281295,0.1875948824332626,-0.07129078848859825,-2.6102548943657347,0.27529792369448297,-1.4992641244839233,-0.24275550546512673,-0.9886094404948074,0.020183805759421025,-2.01190540065188,-1.3845783841783734,1.0
-1.9634315312662443,0.9585187038142736,0.6350805649058407,-4.579348812582397,-0.8020506333610119,-3.429847752464247,0.36606274886318835,-1.1366980002180815,-0.972473767369995,-3.290562686936186,0.14138371487639567,1.0
1.8602554026715232,-1.0003535260642404,0.00019213394245429685,1.86605701629529,-0.027840699260745016,2.335598538585596,-1.358282807649227,-0.19465363263673807,7.575589001956328,2.2196303900029397,-4.018302769633785,2.0
0.5004087324057405,0.3580362636726843,-1.2695816767032415,0.8554779419518412,1.0930371879085032,-0.07610108267409821,0.6978776643428146,5.049104808341932,0.21138059057544845,1.3161832426407072,1.270018224528365,2.0
1.6838939228245704,-0.687621489566345,0.4065052497290396,1.2051212237277649,-1.7715871252200708,-1.4803086006502904,0.5299151455775188,2.1767736951254126,-0.45032871812585595,-0.4393313791009361,0.3905823847914325,0.0
0.5488014859233337,0.41844625748400205,0.492006663491728,-0.6822700492466056,-1.4261681788552936,2.1744530275882514,1.3298472581432341,0.8861120463696718,-1.2424283890455325,-1.1958366178590558,-2.0334596967932055,2.0
0.9657461358082111,-1.4900671712878346,-0.20253597512650207,-0.21751313968097452,0.2777957836792843,0.38646120195090716,-0.07989746569909367,-1.7786933823999402,0.5463221800573773,-0.6037038429529407,3.306640802127537,0.0
1.0246311800680168,-1.7996618065852832,0.9641278500042991,-1.4115448042200025,0.3290603509410254,1.5171433860862793,-0.011142328933721997,-0.34438282399153164,-0.07375763081674924,-0.38369491874840567,-1.4112997236440554,1.0
3.4801318945551136,-0.11509260800296581,1.2244414518880558,0.8132155372968102,0.3242364064277237,0.8672265101113391,0.4951868848086107,-0.385873170547536,-0.7423871928923975,-0.792791436760807,2.2885711454804083,1.0
-3.5100899175529587,-0.9782463722217595,0.8621487295893658,-2.730679341199896,-0.11237804146506845,0.3524798522458412,1.4756825469364159,1.4031701228751596,-2.362091044090606,0.5854950966158625,0.08809086986855075,0.0
-1.4816122772660298,1.394275771714306,1.2214880723716042,0.41356768517777276,1.071680236387316,0.11884678247738556,-0.16999476796615445,1.3207396445897466,0.7002851228264306,1.5027239244283295,1.634913601325794,0.0
-0.5778859782663344,-1.1381554050095193,1.3207292884797046,-0.515490374868915,-0.9009810071862906,-0.7488439420015767,-0.27104605372703344,3.062633518676685,-1.3989910608317504,-0.8014367878413127,-1.2984867130561604,1.0
3.242209271682377,1.1892239814370282,-1.5546114222439795,-0.3125913237307769,0.30538335497540897,2.516678531205363,-0.2965946023503107,1.061152063845884,-1.5175909693757672,-0.7334728935771242,0.33504684799995343,1.0
-3.8465157567582287,-0.8798137655001801,-0.5286417228368646,-1.4906191362610741,-1.3840584811633945,-2.1446924508608274,0.08366554138408326,-1.7632862566944918,0.05899153366527732,-4.427282943320212,2.785335548613923,1.0
0.7669552592817638,0.23590068893521274,0.24882227979482008,-1.8660106233602305,-1.8217963061794002,1.3530483765478436,-0.09974077378492978,3.6208021116819595,-2.865295545449948,0.4524132991743457,-1.907661620406984,1.0
-1.6168731042971776,1.0947944053329888,0.23878404470865014,2.5303723309915025,-0.3080084239318111,0.8883958913451271,0.5519211902159213,1.0555623965377583,-0.5340373724078891,2.800909999723236,-0.6313761844940258,2.0
-1.8283634117252312,-0.7585575108895558,-1.956342829055324,-1.8032269486106698,-0.45697989688885826,1.1940223965794425,0.4848317034902582,1.7866907518071207,-0.2890460266531356,1.4445229147311358,0.3721018943445149,0.0
3.855910171057544,0.6464764920442665,-1.203148645037147,1.6419273615435928,0.4037754722885888,1.1282179584877845,-0.8091085492542162,0.2222673961289443,3.155332102260906,2.158078043850329,1.3733754560387714,1.0
-1.7664791706818344,0.2841346431747716,0.2585459984477214,-2.7034379677401286,0.8969641291758421,3.547486827029469,-0.2718789121292594,-0.15313512602119372,-2.7825030112626186,1.9010701317454415,-0.4000774627429131,2.0
-0.15158533448019884,0.3657783956556626,0.6334373556541063,-1.6519843305392201,1.280132226106396,2.525965546297192,0.45645335500263495,0.8914203141195614,-0.80518793987653,1.3317403848979965,-0.5901113975302115,0.0
-2.4514959448276583,0.9780131673442154,-0.4864596685976919,-0.7536038643816645,1.0150275406752514,1.8473077927201143,-0.10388899444302689,1.5814068994758055,-2.4351257417691983,-0.48393260673754346,-3.350821056285394,2.0
-2.0008247772584102,-0.8357163783220971,-1.30260558095989,-4.039357792702209,0.6950736530264551,1.4971500302388479,-0.33049223189497573,1.181127390166557,-0.17477051398756105,-0.24079567122284817,1.2203847772237826,1.0
-5.690885551798255,-1.1871055636570222,1.50968825837258,-3.1337678698597586,-0.5028055493516469,2.688447573609774,-0.3710863115252241,1.1418691676824348,-4.219305498039674,3.495710235992348,-1.795104262921254,2.0
0.682133989181102,-1.7654698013983772,-0.40894451080765304,-1.4744788443504624,-0.8347236263553993,1.3499623315663634,-0.8664230651930895,-1.6400307754984071,0.007532418963916987,-1.836275952576039,-1.5303753365925261,1.0
-0.9505959188017983,0.40566914464421144,0.770687235908851,0.22268206882340236,0.16835938313065574,1.5073880817550858,-0.7205528532066192,0.0975314594316421,-0.5653350023965674,-0.02313902324818895,0.0023318321915867246,0.0
-1.208278979408705,0.44019886926250285,1.69074792487453,-1.8197272865082774,1.5701732832420567,1.1978805505474208,0.30430776646343394,1.0044665922002491,-0.5069297799539199,2.113364477302867,1.0774988841929853,0.0
2.3918450572097982,0.6889820361337753,-0.07722853316177326,0.4075046772672233,-0.6286447941794965,-0.44773534232795575,1.702746125224379,-0.7883768078510935,0.4797846440617052,-0.4425588277212107,1.0056453479464396,0.0
-1.3732814176063175,1.1687685040433737,0.900118236044167,-1.6718260633831248,-0.45171372335730037,1.6599737082948531,-0.17497860236362392,-2.329556456662548,3.3061863741305366,0.9689343751224282,-2.727182649830775,2.0
-0.28950676210592163,-0.5964049697390886,0.6861799153629468,-1.2211125738419142,-1.4476691290936439,1.9735746849358005,-0.9765766473341346,2.3620742611198873,1.054463955593999,1.654112168853187,-0.6413856804596672,0.0
-0.8110262523278419,0.9406890409969049,-0.4722026195256191,-1.3689948682314375,0.8288332115351387,1.7407563876830672,1.0031768030301373,1.4419784593418825,-1.7725363911784622,0.025568627742246886,-1.9953614228957968,2.0
-0.7075447158522103,-1.2619047587818502,0.17707946012219475,0.5498927618867931,0.04431895542555418,1.033349635558024,-0.2668800689643691,3.1302889570016577,1.2602115552592594,0.5172449040130898,-1.2837494671508798,2.0
0.9168437677308281,-0.3792377633732966,-0.07200994986143168,-0.8467566658057297,0.289199557563507,1.2412086733851089,0.49947428339237193,0.7212506890820509,-0.6369057275898206,-2.528432059238707,-0.9291339703316974,2.0
0.6604423194162097,0.9791924875057911,0.6416876036447299,-2.187408489546902,0.15572149814744624,0.3124615826065742,0.7173066875858949,-2.532645298387388,-0.8389128986459701,-1.0137062589284085,-0.9652631806794703,0.0
-1.0511606655355412,-1.4346310197924677,-1.9555028200795885,0.723052496429222,0.12192405210873013,3.3655860428946003,0.06890969186534499,-0.13625567641021274,-2.063086245634877,3.7856846331652867,1.17412456196644,0.0
-2.164286388597878,2.2042798158794907,-0.28795648227148135,-1.6904322726868979,-0.93654251026641,3.7378258991632554,-0.7370752217507309,-0.7786185273570887,-2.2759231876297816,1.6482239610022242,-1.277420392169728,2.0
-0.5402313638214202,0.64358390367071,-0.639752688551153,1.8445990242991934,-0.9523110962783766,-0.24886675160655747,-0.9461903229049399,-0.49129937035909,2.7965637848436575,1.3194157368504973,1.5997714063009694,0.0
0.1317674806468737,1.8048018530136685,-0.07489594409182738,-1.4088374017543157,0.15996433409682456,-1.5695670566957785,0.5036596224114407,-0.46152243182764663,-0.7777683963497108,-1.7328570763782323,0.053413646410896076,1.0
-1.4722425458281378,-0.18728129834159304,-1.119025862831953,-2.703912032658115,-1.242782472820232,1.5361301271347814,0.7260623226863923,1.0767081724963132,1.4080843831687102,0.3519660672059173,1.7177155412028422,0.0
1.9199570784619755,-0.659759847030431,0.5021163874845973,-1.4861098528405434,-1.4747455054344845,0.7844821016587067,0.8405256412015862,0.08095660234632773,2.41321351408265,0.01845971616457609,0.1770119135399163,1.0
-0.5207122495670355,0.2363375452170492,-0.8168407438204308,-1.3114483780780324,-1.7413762911509907,0.3533714623179277,-0.05664563112635758,2.775573440500346,-3.246982851829488,0.33736455809484633,0.8353215942038332,1.0
-1.4030893868607306,-0.1390608594294036,-0.7186596809377138,2.0118575313416556,-0.6918225621867109,-0.2989803361130574,-0.40457563831716026,-0.4468988334162103,2.72081030964239,-0.4145503339882093,-2.096186866098741,2.0
1.1856172272096956,1.1130946743830221,-0.12905703260788515,0.17832472902236685,1.5337957852998498,1.401820648546956,-0.14085299179118563,1.1096007785215474,-0.03787158234939181,-2.209545042641671,-1.8659321833850628,2.0
-0.35369641558993103,-0.30477695514336095,-1.075609687676053,-0.12389656284124362,-1.178691399165185,0.4458846803447125,0.7794748799517083,3.27213113212102,0.7616821481957776,1.3067911126781921,1.8199338561671086,2.0
-0.1439649805707124,1.3518921650406754,-0.5439077177361238,-0.5422597380395344,0.8526542499634474,-1.126055329814494,-0.5033056775584904,-1.0530145344865678,-2.344772538723328,1.2024285950178202,0.09673412001944404,0.0
-0.7713095198538953,-1.426246942746634,-2.1942464681811598,-2.1717185933920327,1.4188582996709016,-1.2587264341060158,-0.41536283551707087,-1.0381754452716303,-0.46586448405466085,-1.3867155696317086,1.9929095892189823,1.0
-0.5699067438258905,2.1841185047520293,-0.7515109601758745,-2.5680059549884806,0.4147106317475114,2.252685676558216,-0.6653595688680812,0.9643470152855173,1.4324099624906164,0.7937403367630469,-0.5649222663981708,0.0
1.1600132013843902,-0.24272630795083353,1.3968921127440406,1.043091590693881,0.19879799899742664,0.9700795186641971,1.440528513566366,1.8717927890600614,4.755404579429161,-1.5589141704606133,-1.246815033625596,2.0
-0.4288772546360897,1.3729312559727294,-1.8172643844059322,-1.36096541153397,0.9018833166445777,1.5917210575583838,-0.08704774991104523,-1.664514578759856,-0.011882128026253214,-2.416589426959532,-1.2415219095094958,1.0
