feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-2.6808536138771726,1.236680364489776,1.079077905907956,-0.026920845200866416,2.0157550946107294,1.1842583827537834,-1.3622713455908246,-0.763720550489664,-0.8483912839664661,1.468973940438998,1.322450184917713,0.035132786008582946,1.0190862187014802,-1.4035871928984796,2.457642834792086,-0.1789814076961536,0.4562806537261438,0.5839690520282921,411.2040932436497
1.1958129392802335,-0.38012911042184805,-1.8482248606556415,0.1643526403477317,0.8224209254289636,0.6032791108618893,2.435094904201885,-0.0465819474481186,0.12423998955497305,-1.653261934931322,-3.1234998931549947,-0.43636886303502365,-0.3410888393868068,0.8899624916145709,0.8147046754130628,1.7041094039186715,0.7140386251260602,0.35011946829234525,-7.051910514752825
0.7816097880197241,-1.30705703274462,-2.3766752185937383,0.4027052701232464,-1.3818410238043277,0.13027489374217108,0.573812259809739,-1.1300347315011887,1.9944727645209435,-0.12380596667515421,0.5895404458483864,-0.12678836770566307,-1.3543608682754613,-1.2345016163203617,1.6776071079126427,-1.1234567245265648,1.2398707812291898,1.30774668066588,33.11161287822092
-1.8557380815788913,-0.4149284308133202,-0.5185464991343052,0.5499759128522148,-0.22312358515656713,-0.2545546986054455,-0.03232728757606051,-0.1635516718246252,-0.29792075043595406,-0.19057357139804076,0.5726434216131094,-0.6847394475016131,-1.137554845193744,-0.3110707374036705,-0.5198244068362372,-0.3129736316591283,-0.4017555701122121,-0.12774802961499307,-157.26223547294083
-1.4775370330239916,1.1356216809144963,-1.0924271803043393,-1.8434844764657252,-0.43479755026534195,0.6285935022046496,1.1014841161727718,1.3630599911975414,-0.8639202764955901,-0.6373430528136558,0.7686607217258895,-1.3071533531154396,0.9147776063411757,-2.146497049831264,-0.945540803670281,-0.2520190559937411,0.9265472728445494,1.2015961233480388,-150.5077973476417
-0.7841079194220837,3.625706287474465,-1.0392285295306214,0.18774576740906723,-0.7369124347633524,-1.2368310783258554,-2.6127670502238107,-0.45518426077628005,0.2140355110345342,-0.5203920649950917,-0.4474238231621627,0.40917221927873737,-0.8575660745624858,-1.1052593917543674,0.6719689675835688,0.009728091225978798,2.237329969885392,-0.36097566508423184,-240.81849943322447
2.970867609500192,0.9026990755348685,-0.49707552166127483,0.670925087703429,1.450757546734103,-0.1476223450716395,0.5195370931320688,-1.3838024551975263,-0.7395525217987422,0.0624584944742746,-1.574434147900058,1.4029103574140875,-0.0531050496776659,1.632004539893312,0.41018551962591393,1.7347691457769134,-0.41849056278021635,-0.9033744767510427,-82.77644916639491
-0.7272550610667734,-1.414474141453944,-0.11118655384790072,-0.030975100707331865,0.18413139748115276,0.5269370001832387,0.1765425661338493,-0.9463305402982328,0.20992155892726125,-0.12973194667692,0.8366802784355157,-0.35888619413987805,-0.22076717478096128,-0.30551089585698477,-1.7447545996848943,-0.2330294753791108,0.0552816457672428,-0.43184940791666954,-161.26569657127754
-0.5219849387520407,0.9180045039680623,0.4424624482361391,1.5836537743924635,-1.5910776090934498,-0.3305219860339135,1.0572244101634283,-0.12633447034756876,0.5161407851093477,-1.3448795747274525,-2.71989692782689,0.7128696253758394,-0.02265026340010881,0.8829553499642959,-0.06896560495865879,-0.8155822212328623,-0.2963246526296709,-0.7265518109403453,4.657618243456187
0.5196032393030402,-1.6923289574302152,1.0715282859301132,-0.5722277300524595,0.18207822195385578,-0.4997823056344441,-0.6089395097012129,-1.4503064217060944,-0.028653528385749312,1.8534258511596595,-0.33848369172463577,-0.6419277702776622,-1.2114878673614116,-1.0996450201800256,0.5835792813229753,0.8123237615382022,1.6677631152530576,1.2138264661839369,65.40998785422434
0.4654219581161448,-0.06582882669119798,0.46473709963130283,0.9474256835756241,-1.3015865679441188,-0.9841465122799461,0.168663167089994,1.1062075393354838,1.6937153896461563,1.0740656930304089,-0.09802031655314015,1.1953614395666612,-0.06562963355939329,0.5087368731520789,-0.7805081134022888,0.9018818351526304,-0.21757525249290657,-0.5012003142080457,126.18418255580944
-0.2755608530394062,-1.1879601364581656,-1.1607805145004952,0.6631669089377958,-0.6649405150430626,1.187426622699385,0.7712261169650424,1.4905495697714881,-1.2757583553698895,-1.031524471854536,-0.22330892681076922,1.4593121198710648,-0.24918460275673535,1.0803536804836773,-0.33770491431948974,-0.5494020949929662,1.1474900310884268,0.39996557947082756,-112.76629147924729
1.0387377833745002,-0.10425372212074595,0.715732478339611,1.1738106670750796,-1.6789874079375389,-1.2373141279793478,0.1188059384494088,0.28311276469372826,1.0951588116790445,-1.2310447382881546,-1.2360447434714212,-0.7349877079591471,0.7638946126887861,-0.7851106820240306,-0.8225012684382895,-0.4921527480822788,-0.11034117353804045,0.13965716390281957,147.53314658713506
-1.2329086338504183,-0.3666812914446047,0.7792877820784928,0.24205374958445627,0.40133949298266064,-1.005941879191297,0.40498886780382104,0.20929901419652935,1.0781678119618179,-0.25525333080610935,-1.5047923950972182,-0.021363602739320944,-0.47543073141961434,0.3026258159951928,-0.4475572657467621,-0.09066347226225925,0.6039960783674028,-0.4985015833001273,105.80856205820072
1.4533538511573607,0.5943544035090085,-1.3596516334280928,0.8901015322225191,-0.18067413786073735,0.25521593575278656,-0.22603616428444184,0.8523319919801847,-0.3449174993345694,-0.6670120850457757,-0.4792338846327433,-0.8319495880773303,-0.12105042841100802,1.7150504538118305,-0.975541460752917,-0.6801143330420083,0.24002075392577762,2.2208153445823737,87.74528987468355
-0.23081289896774243,-0.41063929879979816,0.1431197218120031,-0.12700228584918324,0.27156009844391543,0.5594023674644297,-1.2922573090997669,1.3323256435504414,-0.09749903739721216,0.10692585431421704,1.2718913675165238,0.5888027068872884,-0.7104593916004471,1.4657549242599963,-0.34892835791243615,-0.14265757395275586,-0.2704183311147211,-2.369866493335208,-247.91054645799238
0.14553585670303704,1.3484370241335324,-0.4028613769724875,-0.3922385931897248,-0.7187966488595272,-1.0719109590723102,-0.405800458034993,-0.7853366429567618,0.3117739536414707,0.08674448451401262,0.26254910152917776,-0.26818531439423515,-0.4505055131722848,1.2996509332807442,0.5522832111617324,-0.021655462940665355,0.2807095684891043,-0.3125616463746111,-161.31982999377453
-2.252894367374437,0.7075812854020942,0.08503390649637325,-1.2879974478954554,-0.5304885025388617,0.06813298710317381,0.1588645505613042,0.35949713062805794,-1.7755781098748877,-0.7164307321195766,-0.344874520814118,-0.9506860774689653,0.11310306295240156,-1.026610588860588,-1.4072579120778521,1.1119961136940002,-1.0547809124134053,0.5990879900842737,-329.8911602201627
-1.608456569183982,0.9404183491420129,-2.315862649868412,1.9048154085439402,-1.8495056702358326,0.3411733138743282,0.1409923225195957,-0.8600085482434174,0.9207278916020014,1.2765612126812325,-3.0330992075019,0.8487465854837314,-1.0316458128559496,0.5961127690522535,0.14997629956906572,0.8063362676743505,0.533438782187293,-0.5999064996049691,-292.77503137723124
0.7929126036639269,0.6826314700935738,0.8055285052406123,-0.7879096986718114,-0.5669947240002686,-0.8708735618826002,0.18196315200995145,1.3139577193141923,1.5279444783890421,-0.8215402617883506,-1.2542055987682654,2.132256648609359,0.2633911237690841,0.7402311629781146,-0.24901531986455522,0.6359803108561184,-0.3506882020506898,-0.3917150485496697,82.35143746366766
-0.8446253268947194,1.2949248060728547,0.39932449824056304,0.3906864288904459,-0.6302913349115014,1.3127545247879937,0.27114928392262166,0.5743140973654187,-0.27711726276664395,-1.2032249460931232,-0.05440901262689534,0.9058086608982284,1.0784813458627571,0.21883311689260088,-0.029165270664583163,-0.08905240636846574,-0.44317629662571767,-1.0311253493341923,-5.718663060121101
1.1243913283418872,-0.009595517296027575,-1.47757929906185,-1.721257643439366,2.7281916027567066,-0.227860267278081,0.13323388304773348,0.6319328291807046,-0.9130676851357467,-2.765487358679319,0.48603585636801655,0.8997534850539577,0.010884334916733917,-0.08885970418510991,0.21825796237506506,-0.6720565528727058,1.611658148759229,-1.036226455016122,-203.7958097796099
-1.327329673760138,-0.6271515380483683,-0.7108828382348664,-0.9483240071406527,0.7124289679313844,-0.31384431997534834,-0.7039794887840541,-1.372576304461607,-0.2682657518624298,-2.8333081580318913,1.735512524008561,-0.3864393067438161,-0.33256008270350396,-0.030725453152930977,-0.8612163626446279,-0.3876921577372833,0.5715408949657008,-0.17601257719454194,-250.33182490532587
-1.1633103072903463,0.010782632217064993,2.4500927071505156,2.040781943048362,-0.5710978817887109,-1.0731375816013262,-0.19363045625595812,-0.11265218355181568,0.8170119439705565,-0.8106009214849299,0.9999216641539291,-0.6354557558335768,-0.312853893427319,-0.2406171212008581,1.3250812673157468,1.9451833128374438,-1.2344724132472968,-1.4399328077108777,361.8021481384024
-1.3596488070600121,-0.9259654773616558,-0.28507707912104463,-0.7230186334489779,-1.1089259215300864,-0.9016053781940974,1.2852459166359753,0.17679631765023043,0.39128981167294447,-0.24361079234339447,-0.5101086824083065,-0.4721540748778145,-1.3550427372226783,0.13495102872284223,-0.46861021273435316,3.298325634141233,0.5291477259079818,0.4701038375549731,-176.29917205423325
-0.011945399424821678,0.5047352905173669,-1.2787749459142266,0.24315939763594913,-1.6477832005760358,-0.05740340553829306,-1.7808272983231137,-1.2878144712369441,-1.7050530793313865,1.0774949668779696,-0.19388798425378542,1.6788542553393628,1.1814485152272738,-0.2130269638609194,-0.15589778907263013,1.4490789690230432,0.2978086725574918,2.1864344155045243,-186.70000539969013
-0.19896631307628188,-0.531315743524248,1.20546210748669,-2.1382288492781316,-0.33123475127201146,0.950411455025293,-0.9421404648549337,0.05011064091818502,0.5260175565564932,0.4236578982316825,0.6048781340585053,-0.15744110475997364,-0.9759412146914751,-2.02496532044756,-0.31287240453443693,0.5630272450300738,0.3957532535506697,0.16496156691364544,-146.59549880605536
0.35245279426144055,0.7985592375719132,-0.519556924809648,-0.9050159690408528,0.8152201276375449,0.675387447794704,1.1779382714304045,-0.2956003996634697,0.41919021941787454,-0.34953887986548227,0.5518446076190341,0.8069126168863476,-0.9905241599166186,-0.33312773881660457,0.8334489939238114,-1.3346637739294358,-1.1510705696923942,0.019119404199175533,-25.93862294497421
-1.1281062623884166,0.7454255492755578,-0.6395153168999004,-1.0647817488314402,-1.6028709690178888,-1.581674754510071,-0.19191431020647823,0.5326044718164291,-0.9401334812285943,-0.096672751683974,0.014071775613743972,1.7102371318961882,1.4121570287342489,0.7261114878016529,-1.370004335575741,0.43217925578685146,0.5202376440148287,0.23416184808064117,-308.8112790015026
0.9266895579563645,1.2623029414519056,0.004818482983700844,-0.3400282237909402,-0.5824943224170087,0.6275302770802863,-0.725898635698292,-0.25610997893941906,1.4156241437379022,-0.9682657045184291,-1.794530976834965,-0.5326869808669487,0.2574679250293468,0.7425075457786465,-0.6273985756191925,-1.6990996061573092,0.18720215158208692,-0.7254055376721167,-110.06717391255462
1.2521589660500418,0.7764102865999569,0.6487324040656409,1.664427033516588,0.9804817315835277,-0.5464912659509457,0.7274220150062554,-0.027944242369792573,-0.3539581397363367,-0.8867055858692456,0.19029756278753993,-0.6316334214252244,0.14531564349564313,-0.9632234390028594,-1.0646798121484247,-1.4629887120978669,0.301996214204187,-0.5171378512497247,178.49775252392985
-0.6114862646912517,1.3458123854982855,-1.0749283206354754,-0.14075483619853618,-0.003612502081218912,-0.815332355523711,-0.03569167014419727,-0.05014267248226806,-1.7684094877076812,-1.2899204977219219,-0.776036685896987,-1.5550404314960375,-0.2874595942527474,0.019279633086093227,1.1902725042207813,0.19523611246933945,0.03314118974945211,-0.2715990266967471,-257.1187276730502
0.346022495686841,-0.7386954081395308,0.7758601410546305,0.753463789517256,-0.3920613185307128,1.3999465518106313,0.8921662135795599,0.8969493838907519,0.18338895739611868,0.13433989726764078,-0.11613014633761354,-0.23370878402624207,1.0496275188453543,-1.7445801409870996,-1.5317430999885633,0.37244199940441225,0.21741944931387477,-1.7983742559882898,-12.910786702160449
-1.7494714991659117,0.17557537907804963,-0.6358402695982759,-0.44730707251493246,0.8760703368163842,0.5907855388224876,-0.3466763493238569,0.8157781957746838,-0.26215186519597167,-0.006359534043748928,-0.4996593968020639,-1.0682034961327207,-0.3323802162450975,-0.10072573262601255,0.6058052191433805,-0.661041328745872,-1.4390486605892672,0.8523386852235767,39.447901428392875
-0.5178835232220512,-0.19002172504212128,0.17239320073046197,0.5028209956858817,-0.1814820243781465,0.15385602554596897,-0.4916500874539082,0.9556549137760885,1.0371597830719672,0.8597285094202063,0.21046612705769951,1.3470163394474088,0.9600370956259056,-1.128940378634221,0.8573615380636803,2.4828357416978384,0.6790082437604243,0.5733946370614702,349.3969223827349
-1.157729940055567,-0.45871568492753206,0.13769409056883095,-1.6114285501366648,-0.23367856068843282,0.5517132542930095,-0.5130573061858404,0.48572712736391055,1.0457792798161274,0.06672037841537574,-1.0130361150471545,-0.5698158056317546,1.8148922017272806,0.059618861082965074,-0.532521765663875,-1.6691369516809116,0.06773746888556421,0.16079939244813532,21.25110647125581
0.11596764920862057,0.6697620156061284,0.7687022812833165,1.6868558270238825,0.18915607692885808,-0.7175638180215222,-0.5270130598552488,-1.4854834779088943,0.29593891628924635,0.4704694344270482,-1.2496020430379184,0.45245334615962646,0.4557994709795677,-0.5123605617973043,-0.3190396066007153,-0.02315256238421758,0.43152576538997667,-1.7108342348094394,15.673745917384942
-0.9687710287475646,1.4553378401649664,-1.2741667710287294,0.14037173162806676,2.435037799861911,0.03585779580518796,1.2232639149254831,-1.1081072437974107,0.2173468374837034,2.0731004340889774,0.19448210472682476,-0.6591448657554926,0.5009531432669807,1.1805036567654323,0.6714924870516927,-1.1678748374706698,-0.23546180415120055,1.5568695161130535,318.23207557654223
0.17199693027268798,1.2338173303230955,0.9900074308651365,0.9450164557279167,0.4102458013466929,-0.8559279294414235,-0.5690447072541143,0.0455096124219072,-1.2042483343070003,-1.2097638088501437,0.9467111346029902,-0.7524500395577459,0.7821660669806068,0.3806643958488354,-0.776279228756002,1.5095390662480843,0.8737781210507702,-1.877498032398497,-62.33633353392252
1.370355627871002,1.6169190571403926,0.2194965744036198,-0.6119529943013372,1.3130241290905944,-1.8819732729824732,0.15359003225295706,-0.10088426844974892,-0.4517788323145658,-0.8560512951564304,-0.9270299015180856,-2.237603846032764,-1.1014941632479114,-0.002491875959733536,-0.10323371870604495,0.5801337892613809,-0.48813687000722755,1.7069868581945615,85.97507463713295
0.24999109703347164,-0.8298983870877169,-0.2540635974015695,-0.6689413457446536,0.345005963120913,-1.969190214572134,-0.8427112473762194,0.1781210775010327,0.7950918219682305,1.497293016433942,-1.5811228900372587,-0.6122172557220911,-0.28863600880251794,0.5331898283123253,-0.19820802913295912,0.9613618557095109,0.7704613006120822,0.3987636255952517,-23.58512555520564
0.917925024103055,-0.41761679123872636,-0.621426397462948,-0.7163784352830249,0.546059715482106,0.754051991015156,-1.2590110392652596,-0.3083732297511761,0.22083507064102828,0.09811550439005919,-0.3493574688825909,0.4492867139083907,0.4357485956943831,1.0766313498765365,-0.09889889084233326,-0.2756978090079776,0.2992167014919403,-0.85349813959782,-177.39263068950928
1.737094083977754,1.108088429454296,0.02211522168901483,1.2244842666949043,-0.9148776342545023,0.3706665384378562,1.4408107345980898,0.24311859505647415,-0.8259951749162902,-0.28259951888408813,-0.45049229416055747,0.2909773886196844,-1.5590684158015844,0.3709505862614288,0.4328331003462787,-1.2098831334833127,-0.09421862292850358,-1.2703471849768333,-183.42483314626296
0.8251449806711512,-0.005574443401159707,-1.1534563032382517,-0.9018400086271208,-0.4393729386051544,0.6666267257134915,0.11684802332751196,0.6648847111240075,-0.7315984925732525,-1.0844279182792707,-1.8572450987492293,1.1043282128961578,-0.6046843041454808,-0.823608114489963,-0.3172217873715134,0.9516854148124944,-1.084977074885345,0.9571746740288367,-272.15126292469466
-0.9650678625567235,2.2215538814119262,0.10999207806602734,-1.1894611650950881,0.33178476585729316,0.3527849947220729,0.571692198121196,-1.0960181367862176,-1.3070253612744644,1.0516438961959362,1.9671108131654966,0.9579541659424294,0.6562958096336143,-0.3601354144333511,0.048117341233503017,1.5987125114942018,-0.4588353518485867,0.791278762244716,-61.15301102843229
-0.028880392168813232,0.7950766047086835,0.5750643363963015,0.6141759469965019,1.0202617235221336,-0.1740168909747863,-0.28857107959073663,0.4982750289712767,-0.6242896994949427,2.2717260723612744,1.8293574643143227,0.3097024330791352,-2.151797836805258,0.2120506654513999,-0.5493506795672128,-0.6957638471771553,-0.37707597728856096,1.5049119927618269,150.41125520425314
1.931728036841222,0.010075195522454,-0.24679351621405632,1.0149514196563063,0.15503567587443634,1.0774984922071345,1.3961272831710916,0.7808689061988783,-1.084517199843469,-0.46825433808536476,0.31295370008998025,-0.9492806376367052,-0.2051367442229753,0.9718229803432168,-0.5362541979230292,-1.1683539894488855,1.3521247039201698,0.00839396411993133,36.226145151651295
0.6648132403102369,0.8703715928183022,0.1468175765282057,-0.5671368155405141,-0.15993770516195643,-0.06186619108683104,-0.6025213944495625,1.4108858508712006,1.9185419510173305,-0.35537327731999135,-1.3350190722777457,-0.012727831482925037,0.4349059994318934,-1.2357142092192406,0.5894742030035568,-0.6941161280869022,-0.6165990384613901,-0.8824857686393923,100.16483025664395
0.8393965711067368,-0.24251944165223444,-0.5250347526772652,-1.1103748982879182,-0.5088046373291633,-0.7186117289204204,0.26097434833316774,-2.427253973806476,-0.07467931283212334,-0.6047972857598926,-0.1396882120814118,-0.16429546138777032,2.1048195517266812,-0.32434154017438005,1.8243569385816971,-0.6182270419392538,-0.32276995812843107,0.912256574135342,46.25436976211259
-2.1583143805549594,2.7756476790618927,0.9065737315304292,-1.4234302951183937,-0.606675067027056,-0.06272351896508951,-0.270214739590648,-0.36466292014936674,2.439473414674181,-1.5210718850841025,2.0609654932605923,-0.15549567336663117,1.0016266343970888,-1.0051654763903595,0.04561605568704389,1.4759003568283675,-0.9673680098401423,0.6843497258259941,261.6779634917455
-0.12259678935023931,3.0463790540750644,0.6250133814373163,-0.9079175944993686,0.21986975165747316,0.14159890208364406,0.07703771363069312,1.9238809947856776,0.02987859471279069,-0.0174000469182522,-0.7283679612845054,1.4171563521956698,-1.1555227214858996,0.4477522004272214,1.7605524853022683,-0.10668752303399176,-0.10701624028154515,-1.2164183636716916,-32.89886717713819
0.19729205118243168,0.21825229702680649,-2.0601930727559132,1.559181392713219,1.39400673348973,-0.36425762152711316,-1.296273024439968,-0.8383211970336518,0.20809630212814634,0.2044583127139106,1.2558002533256978,-2.017806937667109,2.0531217290385415,-0.5513505767271637,0.037208016990781585,-0.7163437485180314,-0.1681993902770156,-1.2262713795917684,53.318867076051724
-0.5232281320680582,1.8745679614229889,1.5171310551075692,-0.5832069892308508,-1.7421533042128412,0.6818129189409997,0.8045073081604135,1.0017634326850875,-0.9661705191001634,0.9287913428191826,-0.635791951005418,-0.6984207810013155,-0.7943185574961366,-1.1252970969857077,0.322385683290725,-0.1418392705874185,-0.33207330046554256,-0.8234280016743214,-199.37136410997766
0.7965278746913423,0.8584566124739811,0.8566073846742835,-1.1566040238360045,0.49972057317159824,-0.2205870461468543,0.6085499295532952,-0.005454039186451467,1.4469297032245418,-0.0865934041638372,-0.2483342098592799,2.844251371244931,0.9080873974307648,-1.3939011060682007,-0.11032676304370055,-1.436417812103586,-1.5763383827489423,-0.5894909205628215,122.56040320716649
-0.2572923014141902,-0.1926359185219193,-0.7569259938386008,-0.34304967050139007,1.7126454425769968,0.20547543379514038,-0.4103466105943562,1.2866559826121446,-1.018810788619626,0.28492987353701976,-0.697566397431992,-0.9468889886219136,0.03955266905693122,0.9993088445844546,0.22769072875755608,-0.5224863716894792,0.5617716804642822,-0.6400272936324239,-76.28504284121351
-0.14448976931953034,0.24980445242202323,-0.9250023821461811,-0.8171520673955681,1.710806617501183,-0.9976806038284481,1.3115724732134855,1.3092292773225462,-2.0067754145090198,-0.3861455479873757,-1.9879722174107621,-1.3078060466457664,1.6963662214489603,0.3354958216040681,0.5541915710257681,-0.06707980266278403,-2.207530607891277,0.9158709808255875,51.87397387150147
1.3905172521059324,1.550954622572615,-0.6450748007907999,1.793013359203636,-1.2763912836729265,3.038320576065001,0.337793795154341,-0.4565770987357857,-0.29123841824771135,-0.28104365593975,0.844642903506619,0.021139469327540402,-1.5849096019902964,-0.8399169526705317,0.8179642068756073,1.1736206188535214,-0.6577973192418874,-0.21698413827645704,-83.51698266997664
-0.8125320588969718,1.512224397360465,-1.582292905280344,-0.5332446070149891,-1.3513833864780578,-1.7554362086548194,0.2021070406444892,0.6365831593712634,0.17634414289759176,-0.42233507173099455,1.0400096309133395,0.23926321107660561,-0.5443442631994737,0.6281145204602854,-0.5288009011417952,-2.5887185140124167,0.8163293724910688,-1.1615529540515654,-401.11424391172125
0.2763240980313441,-0.29332667298612114,3.2471930745687785,-1.2122073015672161,1.3980623949091748,0.6230458526980597,-0.7365190765064672,-0.047099471094423945,0.7308489321039572,-0.3377579444451673,-0.2328811502741867,-2.0573400995352342,2.504046374278596,0.17984774185183933,-0.5606398812807806,1.2655377128170706,0.05285820730531691,-0.8907956841276738,364.33980123765485
-0.6425200729183482,0.1750213888796509,0.6593174922907836,-0.03278425675379129,-0.8028558644719044,0.7576738203591659,0.3303438213815048,-0.6057244881255996,0.5021914067880539,-1.1552341493780345,1.6133976865741464,-1.1320897664410008,0.23826977504331437,-1.6931873972051208,0.14550592068503193,0.22621540803656218,-1.1938623720352612,0.7368617735446662,142.84072597117498
0.5038722394397261,2.075819430873187,-1.579173402264379,-0.3830573370848914,0.38431320014001025,0.8237968515994922,-0.5346246072739893,1.8655256309960917,0.4078183358042354,-0.6996562759241198,0.40572013648864486,0.666800851733213,2.0139928419647544,-0.9768976589396786,-1.0095445473340505,-0.8505725310169373,0.5547360866297225,0.9025305503239499,117.8786528069548
1.6473535678758677,0.05677494423787181,1.5178420804073458,0.07405268211052929,0.046904896589692956,0.40246568276666794,-0.9544159769421159,-0.47714755990544444,0.38418274524231005,-0.6619451514372311,-0.29641504913163563,-2.0608193582251566,0.5920234930321636,0.5819550114500276,-1.679556474986509,-1.0187082702739334,0.2487041232300903,0.6632635880361812,132.64396773254836
-0.7243372373108816,-1.4845775632764282,1.1023095157042508,0.6139044407903689,-0.33008384410490127,-0.6832987967381181,-0.29735993845168085,-0.9094719326030578,-0.2981080696173717,1.6006182444900277,0.1300220876659834,-1.263427738160184,-1.264698636468659,1.8511313354088341,0.7543270326962269,0.4815974297908322,0.8304289932882084,-0.3210593697800073,5.74383057852127
1.5294882467224793,1.150123757817563,-0.5493128227851884,-1.6836663623746135,0.7383058569507852,-0.23623297421608902,-1.7135967468656228,-0.6994565567506301,0.15477434843638616,-0.013078524659737958,0.08624996190924987,0.04546433162995262,0.7132587321373782,-0.8251625044479171,-1.4907846361827413,-1.584906977272583,0.6512426852165228,0.11875855743887175,-242.04740311773327
0.3961476927703878,-1.5986619695906434,0.381969746194997,-1.5626885094515737,1.103644936141977,-0.9586987265164512,1.430755068183765,-0.7342740513341882,-0.23386297074470982,-0.37541810424161015,-0.8988514150613935,-0.5145912126409615,0.9577526008817581,-0.1749715441702761,-1.1501358732150424,1.4663601673332762,0.45813929585672813,0.04868053069536912,-57.29109243138154
-0.5446732789471178,-1.2493169119365506,-0.8870835345613839,1.2340599813021698,-0.41115727522971507,1.1899338364887422,0.16597602260360172,1.0544684212949433,-0.33510918241701865,1.0963130663605627,-0.21194738798540683,1.700916750773561,-0.7638216088544635,-0.37724816429405605,1.3433419305109409,-1.0482869341765875,-1.4719198769676094,1.1137366772796344,145.37741720762872
0.7143722420775745,-0.323716535540631,0.30251953969158285,-0.9863516269430802,0.19049971591732864,0.0664681674295345,-0.41151030098165375,-1.0670117293438421,-1.8800183989158377,0.27619600585877474,-0.34822794960083653,1.88499633847695,1.5430776991521875,0.9678890327117913,-0.22643832383357132,-0.09618851881439823,1.0138155335041026,0.5378115886238034,-127.47962811354039
-1.3055461424046215,-0.24678808994613577,-1.109771267855501,0.5041319589008034,-0.3231759753494359,-0.4674059297651311,-0.20788991769389617,0.24827041195832936,0.6079467905465848,0.8838370722522938,-1.0516445857526804,-0.019256080779272503,-0.0375539451778606,-1.2044769801644513,-0.628953075126061,-0.2488573187202696,2.032609502718481,0.5066425533432375,-11.296407647799178
0.40062447419604774,0.5263379844159815,-1.089122137990194,-0.5110884530477371,-0.891903106887884,0.41914807329172477,-0.05620856359093868,0.41855891689011115,-2.040607015496502,-0.4332043645922382,-0.493551311784459,9.338016563302547e-05,0.8145900193355697,0.1658821008831421,-0.16520128668101872,1.6214655602161299,0.7557277510390171,-0.8530620554108509,-420.6422971133943
-1.651341402318278,0.38815235292839645,0.42019750139209183,0.17996697186092347,0.745795402166437,0.6749940749435822,-0.5763003485870645,-0.2639245507023335,0.5927902199247005,-0.5389406570811216,0.21689307202980396,0.554005447906874,0.6053943039712408,0.5598395798531033,-0.87243993888984,-1.1660232591269168,0.09584415930449199,0.42364933025442286,169.1607504325556
0.8186844387298038,1.034921358855526,-2.30522738880359,1.4492448071655912,0.5741690418432175,-0.9283816887713972,0.26958847752314785,-1.302689878584623,0.700356696422305,0.16620372471294528,1.2945269832904058,-0.10852046312111795,-0.16553306557024774,0.9603914724277604,-0.40965944573292024,-0.4191721200991883,-0.5242581946001719,-0.3327594040243056,-60.48274760553754
0.020858825488489753,1.4954733352257576,-0.5967771658485618,0.24906704286021566,-0.07275778076498852,-1.4155981369568427,1.7856750136202542,0.7966577347065927,2.333414061358531,-0.15944100779119177,-1.7752395852281473,-0.8996026170111142,-0.5735803087033315,1.0773899183750855,-1.3020535322543205,0.9750138068019761,-0.2314087414571177,1.2607363669692737,218.22740874126313
0.6208879609259138,-1.2277254952186165,-0.16456621364913102,-0.3910734528918872,-0.6951018016066755,-0.26904987304522526,0.4779900806216988,-0.9408174633210451,-0.041838318943062426,1.8753848798018684,0.05235146338950854,1.8189509996354507,-0.6395293825882603,-0.6525083112849758,0.6491013372013249,1.4367532895247697,2.6686208938467355,0.6574820619069356,-39.53969171038588
-1.1751019635831625,0.3546466198068741,-0.004103356710860144,-1.962364033871515,2.739204577792383,-0.7086742511065037,1.134457106243941,1.3043075482208886,-0.4600894174432534,-1.884802643968304,-0.7248260307699267,1.2097576653140512,0.2616154941802264,-1.1208065566328225,2.036419994948717,2.1556508048473892,-1.1156680570062008,1.585010902689903,335.62948935174404
0.5762980972115984,0.043059976511134225,0.10751589244913144,-0.8986935923335904,-0.8842085812519852,0.8507366897965472,-1.0661661420569455,-0.08362793830974133,-0.44556400102854865,-0.6556633398396571,0.0348709862775873,-1.780949717489426,-1.0374215578249448,-0.007718585667548636,-1.441181490930062,0.127641134879564,0.7426378522417605,0.7344341757270058,-290.49886607722044
-0.6257707579495286,0.8927399961954265,-0.8675720889470273,-2.395197684648765,-0.9276665055612828,-0.5781453136421764,0.8107774673843524,0.6461931993295702,1.816098458388241,0.6010467974761273,-0.791776240406206,-0.6296539081573977,-0.33297283559770163,-2.3496191023275204,1.171752873319113,0.5773375560984778,1.5922874976839694,-0.42042176284922356,-156.7102747661755
-0.5945834697538527,-0.41929930081721856,0.41747099342276706,-0.27959112966921656,-0.33639198154530875,-0.5653691717996099,0.007379766158085681,-0.7269369513897509,0.3604866439481402,-0.1754535725650636,-1.0484640549249247,-1.5692276702548056,0.5380999007588136,0.6444702752303249,0.5431973275464722,-3.0236319758905386,-0.720333753398086,1.11579517770093,137.91183504219308
1.4810101096130173,0.470451472486953,0.6452105436362862,1.4149097696486657,0.1759386283093855,0.3999904910627866,0.6256054135232766,0.6873737477278462,0.6909826442466599,-0.1913559392436067,-0.19537997165245352,-1.403351632111945,1.106500424803482,1.2799952172889386,-2.071609966386563,0.4470301088369342,-1.7378026677324858,-0.3630673092154655,198.04356060664665
