feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.8215418937398595,-0.4171803952615516,1.3190548647785039,-0.6670438772383389,0.03024057152516711,2.650435524142362,2.2002708143762137,0.400982164271294,-0.8808731521980975,1.0741595715398302,-1.3160726214526814,0.5303845588801669,-0.39265085318373233,-1.0953083767258585,-1.1428512147959609,-1.469352688297516,0.1483452703507968,-0.963848431221206,1.4015575777816052,-0.7307467766996186,0.5687960772599162,0.33654656596696564,0.6613836026644121,1.486306615444993,-0.05135307970450781,-1.3180103145879445,0.021358873204798692,0.03463764679473472,241.3222765969951
0.15146308500525696,0.9270976702411589,1.7535750421518372,-1.1692633044185168,-0.9540457148533292,-1.809394929182965,2.088158574955446,-1.3069757650753677,-1.1860393376960177,0.2784389159914615,3.0325303091277918,-0.0020241407265851677,0.9128647996614931,-1.5177664055765951,-2.353634053240069,-1.1001191692026593,0.4042802840925935,-0.9848637678145298,0.5106376180449461,-0.516749492263762,-0.22903641186024148,0.5947614470856092,-0.17341770222752895,-1.241266579160473,-1.2413942096068844,0.37126862060523785,-0.5042697721585413,0.1669947033817591,-90.05013930276486
0.3851473777935717,0.055396546171433456,0.1437907424261358,-1.067657772873178,-0.25630211298927,-0.45009339898911677,-0.6132592837933758,0.15045333848441556,-0.00879165446891406,-2.5444749316170476,-1.032861754008561,0.2565206111089497,-1.2277965589872049,-0.8947761841040515,-0.7330716617438492,-0.13842726506089245,0.27786803037728874,0.36342447549787,1.1515110528702368,1.2150584017265504,-0.1731435776385656,-0.568553923124903,-1.0423370579017166,-0.9994039127840726,-1.0355022512961152,0.0141934969866792,0.025319270898133708,-0.4251489962983308,-329.5176245559776
0.6358935295732193,0.9578347415958912,-0.03503097111976518,0.22228220506867258,0.04859464675498943,0.2247886275492563,0.5086971623413934,-0.601572237673047,-0.15388429589571184,0.30464311329773636,-0.41038650401660987,-0.7145534673487005,1.2044135746548676,-0.5382723823279322,-0.6586495449955813,-1.670734995196163,-0.3914884907656139,1.2496246980463313,-0.2717144608906428,-0.34825745341680814,1.2522668961957057,-0.22290934062111437,-0.06823019081516683,-2.464102972844848,-0.21553075979599043,0.15028185411784722,0.2048874302594445,-1.4453762469184428,-7.5229539918190484
-0.24471665279319288,0.8594466881254045,-1.4087797745780053,-0.20385240658371218,0.3605320521363791,0.41675649364423273,1.1068630485814568,1.0053466162450861,0.5788832448801777,0.08734674544881887,0.14194891771786675,-0.4106876325856933,-1.0775303711384083,0.07623197341296094,-1.0731606831655762,-0.9726620069979525,0.20402549987323126,0.2079318118370816,2.0648768423270285,-0.375062865429443,0.042242153892066155,0.40475039444226363,0.09794224701490337,0.8926903323623919,-1.1874021932803067,1.1301346195675672,-1.4965557525100028,0.49771221506935664,202.30220316628424
1.1523183535425057,-0.7791849808302023,1.4065862768627515,0.1623472477345138,-1.7028243878370388,-0.6631764970839802,-0.16084419389381077,-0.4945910138574604,-1.6775700185157092,2.962843710747269,1.0303049125496622,0.20181870670113525,0.5525604306874639,-0.5063455432498212,-0.9464543804935583,-1.444099036050036,-0.5564150035813599,1.207490743692275,-0.9761335158242053,-0.6880695552164791,1.5186932936291844,-0.19001873513326709,-0.5384275777615389,0.12942215922103054,-1.1908748919866377,-0.9616039336519292,-0.09587880534138248,0.949018213060397,-74.16560335887577
-0.12010805616092277,1.7659462778781734,-0.8288760661687818,-0.6564877847275901,1.1359308315068397,0.4926940290585855,-0.4460896794040864,1.2336105609459127,-0.0321037531915786,0.686678609593303,0.2806232070300897,0.2262745993160658,-1.2986878165846858,0.5770189160064841,0.7898977889483676,-0.08612279263069544,-0.021336668979839685,-0.27469108051928753,0.4620619159891081,0.8311329143107095,-0.9297034178398603,-0.14054462404000045,-1.4779379548525757,-2.091381157924738,-0.14043827942053566,1.4536261628830858,-1.5787768764030214,-0.22999976405064612,158.8753165297278
-1.9133071222992786,-0.30257378155816445,0.7486418095753832,-0.5581193184722586,-1.131242549176579,-1.163208938461825,-0.49542724576173375,-1.052518875337313,-0.7338502482174517,-0.6917618203962892,-0.06410530851648884,1.105512134461871,0.20789243706631347,0.6384054258508658,0.16088702583254713,0.7803893967149487,-1.1195058533641533,-0.29445771940533877,-0.8079857678555804,-1.0329970427724826,-1.0944308968045398,-0.810260064157446,0.15980034653678118,-0.19664488429155905,-0.9486221809911579,0.4783482738092591,0.6972788700366082,-1.9652257753666085,-637.7222941850941
1.63545133190459,-2.286634211444661,-0.7198635182319094,-0.726259469420114,-0.14141216150601607,-0.7406346079548018,0.9313209484735686,0.9592703381919273,0.7994126554501316,0.7305261063819347,0.9569232446820872,0.48731837742886075,0.2247082873822863,0.9567081652353303,-1.069269762154011,0.040831061280653114,0.19349239724759185,-0.5307144050618395,0.21638883537573322,0.9243831474080021,0.6828190360186709,-0.5010522527975888,-0.9292987619843893,-1.4509324646253543,-1.0900450616571145,0.32559329754203287,-0.6430981112523566,0.6371202715124651,4.110931826313916
2.155979563842172,-0.01204345883883587,0.045582276383048376,0.8638111228473816,1.5123019551654486,2.1557573126153273,1.5325300096877623,0.13427206221600568,0.05500713406737052,-1.8579048720388143,1.7252388631117868,-0.04762345227168261,-0.7862465445137747,1.1357024741035062,-0.6065991675809749,-0.6943910133643107,0.21891292244339694,-0.027250000083595433,-0.6995783380257066,-0.5914451680155028,0.09645869583839196,0.01085335684941163,0.9328949218014211,2.0657561337874246,-0.3743631328200755,0.524514329713479,-0.6433064969040441,0.10428394305618276,610.7001033820305
0.6155612657240083,0.28312044004375936,2.0166836448227063,-0.00946583404765394,-0.503086080900512,0.05376140899325534,0.2759983586416143,1.8373013541964092,-0.673396652026353,0.2579037909601299,-0.9090220419682153,-2.076151989466912,-1.0572686560868705,-2.318858617033483,-1.768561155436628,0.04372222473347609,0.6876947636847325,-0.2084280419073551,-0.5957930735653522,-2.514815964320492,0.578312312347016,0.18075218767674558,-0.42855364319131695,1.3338678056542512,0.6708529718729772,1.1860791521010297,0.23418038208490302,-0.2550113018820424,-47.90047648911377
2.3822956727346147,2.009710405935765,-0.915543551998799,0.7276600889676427,-1.438841668386158,0.49716261275822554,-0.39608153269469526,-1.1987345557972966,-0.002545557398859082,1.7281791643772317,1.009576016847801,0.7702086056390646,0.2833518361585597,0.721450143194157,0.9808462347392964,1.1505156944859583,0.424201601332083,1.4886361122771428,0.9399890701008962,-0.6866958084129255,-2.1074237364010773,0.4397413678717679,1.020869453286295,1.3095496506939655,-0.9377462296640109,0.9521749569743169,1.165779761247664,0.940774510244696,639.9054047148992
-0.9780758502291811,-0.026226534437386755,-0.8145315781299277,-0.09630785193004256,2.251789591707722,1.5488890421399797,-1.4112415591016307,-0.17616712262216144,0.6309483112779972,-0.4663953444185397,0.7840591896384171,-1.7733756715049538,1.275179128441931,1.0270901669007038,0.021421603864040455,1.2081939931491368,-0.5756652209131383,1.4783832238827044,0.25960557000532025,0.9687058696583234,1.5814252048793012,0.2146831232199227,-0.5587298328797037,-2.2476664161069455,0.489847979160571,-0.21928067913362817,0.8880046973332366,-3.4757548110652823,163.63238079000132
0.9037659909036027,0.5119891550434346,-1.7545369008980287,-0.1561689190928255,-1.230097245202173,0.005263248106279681,0.7943828989393624,-0.35133997311494586,0.4194043924998642,0.6239771540897822,-0.07123013310495482,-0.01845643330613455,-0.1963781338902865,-0.3323909893893839,-1.4768907225569923,-1.8288929773423808,2.2740315677167495,0.6590060960019289,-1.3576019247198634,-1.823551234414782,0.009151273664755348,1.1235918681050703,-0.10906656026567929,-1.635176208600579,-0.46000428562638973,-0.12050194788777714,-2.506133305764381,1.3030145036426533,115.17210407690801
-0.9561309658649948,0.7788642530287279,0.5552685770713602,-1.855540908938253,-1.1021652091540917,0.6612849936555086,0.39630440686070517,1.3123246586085293,-0.1606687629330486,-0.072923765733349,-0.5934136034554932,-0.17956489338951423,-1.9887995048804965,-1.6498851382334898,-1.3683458708485408,0.07224628557935411,0.5657132155485842,0.2882739693995816,-0.04873932371021257,-0.8871265801446819,-0.29425172245906855,0.07962930642602786,0.02509378073929751,1.410779832093101,-1.8842889257265887,-0.5272773915839607,1.0581566096695074,-0.9447618531789059,-166.12507293879352
0.8853796262184064,-0.5303813778697108,-0.5868697479229167,-1.6471396542381418,0.8409140960911812,-2.185520659837567,0.5735118783271724,0.2124288579625398,-0.35579243731233123,-0.6150897415553245,-0.6333434679181196,-0.13297331799315637,1.6607876937827923,0.6807073270978944,-1.3090171617874469,-1.3761847251811221,0.2034562067124666,1.0849931460658881,-2.1243748834599554,0.7386797595039738,0.9749159727815099,0.09019397402635546,-0.9580786874512368,1.6099537647227435,0.36113168784772715,0.628216197180669,0.41495762969661815,-0.6106825954336449,-33.35749491674558
-0.09907400784726261,0.48217207758499164,-0.4340239039311165,0.5443693802966697,0.042573390823292055,0.3127965273085465,0.3730447510031915,1.0471544647610675,-1.259761605389231,1.024814985628788,-0.32104932073241826,-0.9143147927597759,-1.1527348150484618,1.1698220781704431,0.2848731450822548,-1.5377895486481146,2.2622393568493604,0.24451676974538186,0.1856555977952561,-0.07653096737147673,-0.2619343454940482,0.44980427049531496,0.6527250750685468,1.411027781191624,-0.9633440833478748,-0.03402872213581267,-0.6089263767630845,-0.2074150530331584,395.2712633132163
1.126914458705662,1.290271675184555,1.1765928409047928,-0.010637882055555891,1.29221341490375,-0.05008711874792951,-0.7949937419103669,0.6138130916776675,1.2360851024381547,0.06656144453516026,0.192633130484996,0.814873102233003,-2.5598993639500645,-0.879025914564285,0.3360229107021836,-0.08191410075043808,0.46070897368228203,-0.16679353043400078,-0.9555618573154239,-0.09752911868892808,0.686518454160218,-0.49541605611939554,-0.8296856157562089,0.29357792109636704,-0.4646142831686012,0.6042711061178817,1.2654993508772565,-0.01877887008441189,206.86716164316127
1.5373339799264547,2.1777477165704884,-0.34795229610036926,0.11267203253146021,-0.036255008854553114,0.7274576095279432,0.0050113710959063945,0.012395823133709785,0.8584643217017254,-0.6428740829596169,-0.112565060587435,-0.30951518969404224,-0.3276572918744551,-0.621753680896377,1.0784728674849824,-0.801327128928972,0.7598607818484019,-0.7718353498656264,-0.24613608277713728,1.0930520784287567,1.5976566956442557,-0.5449642782927463,0.466393135745322,-0.12272425854290894,-1.4878585371023645,-0.3101495335404505,-0.4871760279904444,1.34036988603704,65.58467031127417
-0.05550118305651123,1.4594862854665152,0.3564080599793762,0.009577873064480288,0.7282334437408319,0.8517333954208798,-1.6828309171346112,1.8605660534814392,0.1655860474453767,0.808563513387333,-0.4064762973884773,-0.7185514586884769,-1.0348212522436204,1.0816681412603821,0.564269767677753,-0.5401215028132383,-0.1796161913193029,-0.15316994337746848,-0.07833830333277744,-1.2462599375914318,0.6296382900535588,0.08267386781133236,-0.1575689905515736,1.4300438594327218,-1.519353939619121,-0.3970456304237277,0.6376555827575455,0.565788739173249,236.50191592156455
0.40017346943885196,0.8309485083141234,-1.5945524727898241,-0.44260818090832726,-1.2214162194489928,-0.49138579940930577,-0.5954095239055318,-0.04864548850914092,0.48806649727269524,0.5848987955290037,-1.451897415309151,0.18476465660985425,-0.49514356286108463,0.46188891270634536,-0.415412249984827,-0.7638307204250859,-0.8381969659790144,-1.0431897463883457,2.809806192669434,-1.8613871791753267,1.6631757767436486,-0.47173600130288634,-0.7413622996573312,-1.4861034638820327,0.16779170016381342,1.5068595732673469,-1.5892050207127466,0.7693504497244875,-314.93189375823204
-0.06305786545768428,0.511361990693022,1.9483979773482218,0.17154717885461315,1.525397641384708,2.3050108547702326,0.7407292893009773,0.7181049211602104,0.06370452648661072,-1.0337140451793856,-1.1315699336312577,-0.28733848062122036,-1.6815587970374193,0.24601899515758768,0.04386264464999273,0.051698741555725534,-1.5169493968524703,0.9545029488750125,1.3250094285243124,0.8157329676622233,-1.7026496744445037,3.171008724746882,-0.8968517380225026,-0.046944450850061895,0.19007253108916822,0.6458046872959976,1.577790064384126,0.15702886315913167,670.6902333894352
-0.3699815979446545,-1.2604453356931387,-0.6119590067390193,-0.6374899660761331,-0.6658196159640881,-0.027124137739011844,-0.7639048071187531,-2.766771455426746,-1.4963914833482959,-0.08553437226213327,0.7543281570995733,-0.2710864453096735,0.8356945314925045,0.5343312096757851,-0.36131598934782216,0.7955092205781211,0.7213114876533411,-0.37878637849396396,1.474177506779577,1.0901674120659197,-0.6305901681103695,0.6741578170786441,-0.369581360842938,0.02083007763792576,-0.142476720240575,-0.8395844226289966,0.37641165863036813,0.4281403730341478,-199.61374549125114
0.39742180131981103,-1.2740492219599733,0.9211710880928164,0.5233405852578944,0.9738378374666204,0.4627074455022499,-0.4173813627873652,0.05777880919834349,-1.0291658318454686,1.5495695556591547,-1.5684920704645688,1.1881335685299066,-1.0414180698114541,0.20340401617164672,-1.1002288209048834,-0.35172894146438194,0.18091860981176458,-1.7201358814888466,-2.309574143466758,0.07795907538574345,0.5795230092646755,-0.780960119245379,-0.9716604664929733,-0.4112271512933991,0.2834911560888336,1.9325290730467426,-0.972355790584621,-1.447586109442883,-268.79421213263106
-0.3542356890091614,-0.6436919009373772,-1.9982505563277655,0.07689132761769873,-0.33603559026817803,1.0568876492561496,-0.9861619870086119,2.3376749670653614,0.5374938630316733,1.5514410692792544,1.3575274067469119,-0.5498125966066771,-0.8424806957553069,1.0398281160343228,-2.1197564260109703,-0.2204488097147468,1.4731375024032145,0.30318741591596854,0.14131582876721177,0.9957842072037114,1.8405489087045912,0.24837682478962336,1.8236164824217376,0.6751583274042705,0.07156204701608072,-0.45815206718993334,1.539327652342675,-0.8249178841387451,555.6168764731956
-0.9930640275912664,-0.36526572594368445,-1.5659415884307526,0.22949602844789432,0.7841193741750427,0.2514847479533526,-0.8691017370516247,0.34732609113066326,0.6594433988879571,-1.413719928730948,0.8593998754347691,-0.4479626770230452,0.0165104075862322,1.1711917317799234,-1.8510749565560352,0.5241130571410485,0.282674020010593,-1.0695454842595098,-0.06587669129781339,0.7905155776526589,-0.08261996433471579,0.22543838953822617,2.1272296352471196,-2.1770460314590654,1.9231869487564053,0.7174970683480034,0.1780064336041485,-0.5753444040304487,142.72990086209208
1.5757201688993572,1.341369181076313,0.8731552109172126,-0.11922294126277451,-0.9008426178507977,0.46991168627619295,-0.9318868639088024,-1.840747926161181,1.2265879537039006,-1.977214282961273,0.5247204079656975,-0.43559422501058415,0.7063974270981864,-0.7583294282913673,-0.6719122050858175,1.819792999871918,2.5202890687974002,-0.14647306897141887,0.6223810293366191,2.3247864281065342,0.7748832318394645,-0.5158960523502075,-1.6037852262031038,0.04240956920301249,-1.719026991381124,-2.020144598133983,-1.0548894789798204,-1.1023224430515324,-171.4503535678028
-0.1681165481214803,-0.7546901770285007,1.49160831887863,-0.4100026590360489,-0.9049458168436411,0.21512353897976613,-0.14223134399510337,1.4191115583793612,0.8702141109156016,-0.5895726035087593,-1.2893282589074535,-0.5490565343333514,-0.5839635451814371,2.2662477817463103,0.4151621630246921,-0.4403171490963414,0.3993573138429642,1.1789586724977612,-0.1876656901508051,0.4129189821792125,-0.09376594104408628,-2.0555400511798747,1.5823556159258918,1.2774174631383974,0.4111622073975559,0.21270419223240794,1.3378371214901543,-1.8536569503511684,122.98538941373216
0.7788635312145185,-0.23800414804347997,-1.9365564272135087,0.3299052218291503,-0.869982340269228,0.9246220790025764,-1.1481667980011223,0.3685952971922531,0.17117353759910997,0.8313750995661321,1.0051642583345837,-0.14564514519238517,0.5801611161407461,1.1868400559660686,0.42454742657281935,1.0035571156748389,-1.427630154134828,-0.6813208964733631,-0.9548760568687756,2.119542283816236,2.4629332858789916,0.4532307674794668,0.6347679710660653,-0.30136802167443044,-0.06709924043009244,-0.28444584083371577,-1.0006063365585038,0.5832095360849578,-61.81261901221563
