feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-1.1993318357468283,-0.09278630084884071,-0.16849321865234293,2.047206144371145,-0.17828705320478916,-0.9779136903953329,0.41817848838668875,0.6663549523619158,1.4183144102911387,-66.06888867671026
0.7058057078968273,0.736449931801701,0.4363541893151545,0.38694110601741555,0.5089009653928174,-0.767064680609446,0.59854011162771,-0.41522511280966506,-0.7939982046909435,-11.518355040249894
0.32339923621796646,-1.3094895756939715,0.3495707338951748,1.1438169258640325,-1.8349248858363172,-1.1043619917853849,-1.1659618316114768,1.7143988803030359,0.7437940584107936,-108.52130495451642
0.10099295548014563,0.41295389126232246,1.4116623660760668,0.33337564860947705,1.2064639195452553,1.2440634173595484,0.19847694420751968,0.4747259307501558,0.666684340978204,115.31355609799999
0.18772169817253725,-0.8098421712795807,0.3796010827067822,0.37873567902209737,-1.2244731014416712,0.8252193689093429,-0.5721192940472695,-0.4532236894029362,0.5410895549284044,33.388328496256975
-0.06496827487889714,-1.3733081102500955,0.6313933935920705,0.04969735556369129,1.2601297695148894,0.306830367034872,-0.5693541936945967,-0.6153494688687215,0.7062490245556484,-7.7362298566892305
-1.0209924891829814,2.0596609429381485,1.4931853995896631,-2.809431804147044,-0.4546808866233895,-1.6521349805407846,-0.6902207002328995,1.2658396761994786,0.27187798945020814,-54.559780540786
-1.1867449259207266,-0.12425549096392792,0.09342699626891526,0.4609634546073197,0.323269517772415,-0.07702043013338894,-0.49151900747084004,0.406439863659616,0.8407086907438069,-21.026677853122663
-0.46480496101317353,0.5944342745553226,-0.2887243374510424,0.7638972981773644,0.4215105486549701,-1.5706504268114463,-1.3683865826825092,0.23379190616578008,0.3168399732513771,-118.53181253784516
0.5364862424317928,-0.9961210611183795,-1.4840611183066028,1.350759497923425,0.7817005556481627,-1.6154368443677722,-0.6504680642861334,-0.3400920492645559,1.187999005891103,-155.9612696033684
-0.6388498908215939,0.6089369059689156,0.791461944138921,-2.1281679319696347,-0.9324889251176862,0.3510964030003543,-0.8755008640432238,-1.0587082113683706,-0.16816963830202167,29.410931584490786
2.34011292512053,1.46353782577708,0.3253025785887289,1.808465594495192,-0.43335294944491376,-0.014364312692540643,-1.2160475641247763,-1.0841468093838789,0.603583503043519,26.590702163324767
0.4250048565598604,1.4487679271143827,1.5828452170997749,0.34410736165460803,-0.9852942737869161,-0.19516534049698253,0.1539578049627187,-1.2424437032810844,-0.4016561262721909,49.589020885487855
-1.167730215491486,2.735188989957467,-0.4162834229648891,0.5788108026754895,-1.8276237651846692,1.5755478530426874,0.49203971866751095,-0.7556032368359985,-0.9749302448370294,149.03871824196
0.1631031183494226,0.25811177185035955,0.4309010393335827,0.8597897143423692,-0.22094605184114913,0.09718439031172003,-0.23739967738072126,-0.9757762501538083,0.118723894611784,15.638434167564155
0.16376239427941722,1.6117175750251505,0.4059091398888895,0.49325439678290073,0.907856167945621,0.6078054486014828,-0.3384699177259752,0.09304224989728041,-1.2459223666821448,72.91475186873748
0.8245374491957363,-0.37980873381613783,-0.46599360828216035,2.2796375684155152,1.1713769930880695,0.25577899443891067,1.758706622518184,0.8779563850991594,0.9752447424695541,35.643149192844966
-1.7383581367770227,0.4843588780926621,-0.7511494787541572,-0.3626215322361434,-1.0861602372101757,0.1847471965422045,-1.1658002888893333,-0.43418200119121814,-1.0106687517578,-21.885094714938297
-0.7528354153300715,-0.002629519368030771,0.4432841397744812,-0.007325129302585303,0.5715948667298919,-0.5171848704279133,-0.8126456833941864,0.43062659665796044,0.07150799540017426,-43.321376522524716
-0.41888947348713773,0.8327498940304091,-0.42309635739398677,0.4346046399696056,-0.23653083480924608,-0.09799635223765153,0.2631623975262187,0.5114603108128054,1.207212872185433,5.3947563460105705
0.17322293651063325,1.0541926161761102,-0.9782432097394783,-0.2392901101520415,-1.1461594696901893,-0.760794150065969,-1.8953532819778922,1.0470896652775685,1.455439438369189,-75.64020512703773
0.9468364547209797,0.3728961482804123,-1.4755870705952059,-1.0338955707451263,1.9627328753821836,-0.2074023564281133,0.32295347387990847,0.08577394056384341,0.3457991641245247,-19.982759183875277
-0.9902785423023398,-0.9988543439079738,-0.08001475669549442,-0.13610449522870016,0.8510032506071903,-0.04192153601426336,0.17690017217946757,-0.42323831899134307,-0.827988155042192,-26.85012994720032
1.4331428100801409,1.2981241165301953,1.087240578556081,-0.543449679795872,1.2009815851302041,-1.22420133893514,1.304158768097671,0.6460899857003481,-0.5336242717521744,-1.0390608811645765
0.47901203257570085,0.419204631285972,-0.23481214437456932,-0.6403473564059878,-0.30757654905531956,-0.5580308604441512,0.7781489848044013,-1.0764709347657335,0.5025835587781682,-14.614544623672039
-0.15499906563165539,-1.4678106549230783,0.8624372539557631,0.7096779851690395,-0.14353614858078878,-0.9072138470362923,-1.2073602028701789,0.4920247897356343,-0.8787421806815082,-93.67754669061544
0.08111724342122568,-0.5313073985695616,-1.975671732676697,-2.819763786267974,1.4463235834007913,-1.430688287209843,-0.1943849020327647,1.366767177632729,-0.23516097294298693,-137.99689214142836
0.4312081298911794,-0.7802949087984459,0.9323299658577235,0.09899807167826241,-0.049181808315304366,0.2442629338392417,-2.680969106902674,0.05548091758156653,0.6671179820328876,-28.47248575599141
-1.0304732060165436,0.10572206408790619,1.428471961451317,-0.9635536886624759,-1.431340913743249,-0.04101734820284265,-1.1222032576106733,0.9275101852865095,-0.29509898906620136,-1.1152953541947688
-0.09147850585779546,-0.4092111672605284,-0.3153977961669695,-0.9527701421414305,0.04040696298093275,-0.8697850005331745,-0.8295168256502062,-0.3494679047324838,-0.6676948720290059,-83.57134762656368
-0.6926772659954086,2.010455821525722,0.24786309745991905,-0.5906319657085581,-0.9868585148677104,2.318216123928281,-0.3184544673046685,1.4134619338345713,1.6504634014311346,181.23747949129108
-0.6471530704108465,-0.5779943513477556,0.09075744551031624,-0.37068752533239596,0.47181176232064687,0.966203240894374,-0.036901045056895475,0.39180748762446477,0.5605529886105438,46.472090207481855
-0.0031199486169628345,0.8379813885087574,0.9124732112588797,1.3400457114385596,-1.1956566735264142,0.7476143307342954,0.5341371532805007,1.126282409600404,-0.044621982837288195,89.09549215335572
0.427158853695015,-0.3902491602323997,-0.21743122785944813,-0.9815862265971814,1.3527369008160055,-0.10773214933812414,-1.7277748775111246,-0.4460307881995158,-0.5541968677818981,-46.11453915064115
-1.7249971969468125,0.18334268382429023,0.197053170614706,0.21548134359886534,0.7896798797401309,0.12273594130272794,-0.38739649874986026,-0.06182108574082075,0.7307557598345569,-1.8855030706247227
-0.013712234222255886,-0.09498156586094725,-1.2591546283689394,0.39636499646392176,1.2590790427149143,-1.7195746299415213,-1.2835813612063554,-0.9433915612375916,-0.4408208622582473,-154.44374168787348
-0.10285166244779267,0.9731051955860707,0.4245984008635575,-0.1922219966161296,-0.2541338753327995,-1.188703142872984,0.3483589904843177,0.5553339068277074,-1.9326499919757774,-42.45377108557037
1.1093768801205401,0.5798347765286479,-0.43348475099526906,0.08930710314017982,-0.10252743560726392,0.4924356209106633,0.0567538721885552,-0.4057882326604785,-0.02528500959074979,42.61847585849307
1.1408012216302137,-0.03123579119124532,-0.838577913353255,-1.000775959936589,0.520940652200852,-0.279477336857012,-1.4822284790610876,0.0885648289292907,0.3833138599119397,-52.023686541075655
1.5325577489995978,0.476604493871583,0.33668861313450776,0.49071509395849616,-0.8241960522454811,-0.02481054290663924,0.2439894738724706,0.528605912611988,-1.1599243203627754,26.898119766090065
-0.3763000785480636,-0.20992119707566056,0.29480506733057776,1.3273195751549212,1.4328115651783944,0.45097327402416093,0.06779987502573338,2.046618744173217,-0.2801259956180532,28.319797175835543
0.24868231246071115,-1.2441716286810909,1.5898075839905663,-1.1176228558920827,-1.3351992356727207,1.2201785248855683,-0.06665959547136441,-1.7719899419176721,-1.2508880903236523,79.44616498706327
0.04258201288437029,-0.02659562551994039,3.931918437061,1.7840721819110932,-0.0449161306374056,-1.0048145863323643,0.9653609011837365,-0.861214236053183,2.4465240837929625,21.42713196419045
-0.031992238134198846,-0.02354940141527731,0.6703445601695647,-1.078953397243119,0.16882373248360563,0.726606080349043,0.723094673594519,-0.8163137950305711,-1.1994840179723738,69.40097675801601
2.0738637533255027,1.2439235319496176,0.894517114249316,-0.6627833486745617,-2.104724531154135,-1.0091155169526842,-0.2598491735978799,0.31375373131139406,-0.2009950352790523,-15.466241040341734
0.5803061830870352,1.497148703363008,0.8768638583553633,1.765636059504098,0.46217286773856614,-0.07299045405111847,1.9099791920146272,0.9363425450655384,1.9554607859409143,77.64549826323552
-1.9264736481224707,-0.4237437086660012,1.0746013681404936,1.1326473112596285,0.36594544877092217,0.8192061188565036,1.0493439125795438,-1.1199240558119297,0.48534178368362557,68.89828322188131
0.2629425869042806,1.1619050033441196,0.2401039945670325,0.8136522929564427,-0.31590932741052363,0.819351765952241,0.11774039029383508,-0.9661038041627538,0.5611960802060741,82.7632167111664
-0.5718445726401098,0.18557422892119937,1.4558878469702032,-2.586437985619575,-0.531322005118739,0.5323663305101702,0.02240664440535694,-0.18354853359093087,-1.1264305293213528,59.72835261700131
-0.5724959255789704,2.0754293255645258,0.7003634152555702,2.3225513345308726,-0.35403897248113764,2.354256430396215,0.4846377051099986,1.2774782429318285,1.093804239692522,207.48845949192227
-1.9111626888565734,-0.33851326362676876,-0.2230263754984373,0.7797002292017309,-1.1638592657670683,-1.1145354352056749,0.9542692029669386,-1.7003954226801254,0.5332503501356212,-75.3081671104997
0.08758235329290669,-0.025670878353032972,-0.027578288462576265,0.20160617466633307,-0.5807572820068663,-0.23493373623443717,0.7866014862736448,-0.5442530231339042,-0.05947153244867028,-1.5497673894633999
-1.7151480560167733,-0.5784238596803529,-0.1007183848873662,-0.4532986163304703,-1.6110333833999202,0.3908067757160546,-0.1512239075750924,1.165464375989984,0.19283974722144923,-1.4249120291358217
0.30439101215475745,0.021757504401960094,0.7344375729264665,1.2213473825684458,-0.10154651170165664,0.6481218347865128,0.04630333170531515,1.6013754793436954,-0.8183618588982084,56.524664879716724
0.7964567014330325,1.7816109373080897,0.849275964092724,1.9531871585047138,0.2415295067932044,0.9484119136076953,0.9424925321494128,-0.30520648374145004,2.3178603931258652,131.3941660150606
-0.6623890497952118,-0.958438446908511,-0.21686038270687621,-0.17147055662958124,-0.3915967186809869,-1.219650358026175,-0.8546107619764117,0.7489016890196314,0.44233708154839757,-118.71363486259875
1.558075877313063,-0.12167062221942752,-1.8499620758088606,-0.7878238561044407,1.8135650906801215,-1.2298415783816266,0.4554160698171912,0.32301798943306315,1.6665381547509048,-95.05058813014851
0.20266381460011146,0.43617253535409356,-0.9409598650330776,-1.2412960650469718,-0.45469077189949086,-0.051292756944412196,-0.16224550059803666,1.9554879608242215,-2.712427059801047,-12.54308175053535
0.4040245524345795,-0.6257825463247111,0.0941191095845999,-0.9028792081774238,-0.7588942034140665,0.3033234451070478,-0.9304494217925776,-0.4936632790163719,0.3415128853927187,-5.825829582719416
0.4879739133700887,-0.27594224941019,-0.28954470112304304,-0.11257689221592926,-0.10720227036952443,1.034199335545989,-0.15549671974121115,0.1692516602786211,-0.004886230040982282,54.732806011583044
1.3857191721268083,2.049608410849632,0.5858312930605604,-0.15128488534818021,-1.4923790874367178,-0.3988939979279136,0.27134986934957733,-1.8775072597194644,-0.3909591042499204,39.014031293390985
-0.027272554066086724,-0.9296341397262168,0.5120341974584274,2.354256549168853,1.0569614164775303,-1.124154626232796,0.9119897492629055,-0.9027649806804533,0.47724985898443334,-64.8786128838352
-0.06374013756265923,0.45840634931841845,1.006955938770356,-0.37204445414868975,-1.0249877136061485,-0.35044932494079445,-0.1612199605586015,1.220824898137446,-1.3965612954846702,1.4303229892082818
-0.16018518383132815,0.4759499276648309,-1.0848765216065188,-0.6531760432595114,-1.110627125629603,-0.1846925130197755,0.5629188671448925,-0.4627459049691695,1.6901421979636853,-12.023633005555165
-3.13336015425822,-1.0538046175179978,0.9725260029455257,0.490422534387846,0.9175209618903256,-1.2155925179394567,0.07143871687041191,-0.35051553117160184,2.6022141644644448,-97.66876007908036
0.6064732693648582,-0.47042436983097324,-0.4036895689219139,-2.0495138034684324,0.16624602969072724,-1.8925211541964533,-0.4302316320138922,-0.3847087723464849,-1.2764443838828061,-139.55066277937232
-0.6162171943370829,-1.6497098845671267,1.7882486354909513,0.2681698802257333,0.9089553765209628,-1.02189512257702,-0.0723625267887797,0.4473798695668617,-1.0577132218910192,-71.40902035850323
0.2169935129412352,-0.6891088412473089,1.2301247067332404,0.7072012226656795,-1.2868813215427002,0.6323302265828926,0.27792985649299445,0.48295702093791354,0.008026110184318794,53.295611788790936
-0.9333111027445431,1.0076228471842532,-0.34898664716515976,0.7951347014103984,0.623400112637674,0.09938662139566418,0.7892947774215565,0.4741339193958654,-0.2311431416130113,28.828069073587592
-0.012949095585463585,1.6111790801123873,0.9176421505557035,-0.7585911373536269,-0.18280605273612907,0.45017896677307423,0.2586189528782177,0.21769826948422363,2.0841164614175067,81.27555746111415
0.16125364483316992,-0.08297748096745737,0.12200804230882216,0.014692705496264499,0.11260796175562285,1.3268907278750057,0.24863747307400416,-1.5309722438357405,-0.21547894959684374,89.11233681928765
-0.889386790054202,1.6487483788411514,-1.335298894470047,-1.5105655772423872,0.6450505846534913,0.1205882846835852,0.29851125119872124,1.304206101565619,0.42479879196502857,17.812816771860312
1.6670013081490327,-0.03058463102972876,0.5354249533432386,1.9797801905263293,0.5503288515966204,-0.05861246899838104,-0.8796515320845435,-1.0692118152319199,-0.11104179528314694,-0.75075314667931
0.5439624201843263,-0.7791507020258415,-0.1992640689576666,-0.11092668902055833,0.8847172862750233,2.875728448032522,-1.6139870331549788,1.5514547128978105,-0.6164850982602863,137.07604618670933
0.9074323494767783,0.6681784496178732,0.825785523189732,-0.9562351978113852,0.21890437064080087,0.5547947146478773,-2.129669840040809,0.21014649957753512,-1.2058642498737742,30.859246375655797
-0.10884841343222519,1.1681168212140278,0.016037801996246118,0.43565940177308016,0.07146455613975329,-0.6033590522049299,-0.8688759139348665,1.0291014321246679,-0.2863228199071942,-29.846821910036244
-0.3389789372481348,0.6278536230157485,0.6700239671165477,-0.40041816850230544,1.5686587597841615,1.5536013464661234,-0.2909526730943385,-0.25012356025605625,-1.9280703084251625,115.05812389192063
-1.2718801097364434,-1.5498195388523468,-0.7272970176281269,0.8149862625247798,1.4900788010315518,0.17178190534846646,0.4333621118505381,1.0720194028740886,0.4127462480949187,-33.06591294698276
0.8901206434899697,-1.008802978690318,1.3623699267486322,1.3470273385239593,-1.087260604369714,1.2493116642990956,2.369658051759889,1.2265486981356126,-0.12412056206648404,128.45193597707274
1.0240854172130662,0.011312304288127722,0.9628417684579355,-0.5021930267493158,-0.7531464407462506,-0.017330668321283986,-1.1555293352465559,-0.00266288643346429,0.13541894801894544,1.483224009470936
-0.2889172738052768,-1.8111643809080469,1.0626270321905398,1.1135712865534977,-1.1642292486774521,0.6098794751434266,0.39441064430590017,-0.542522207337306,0.40597232755892737,25.31469963007276
