feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.13766201911098638,0.8479123244011432,0.3525456369289982,-0.21053299059041747,-0.15224032102672064,0.8264949948086081,1.1761113815196693,-0.9379246016588259,-0.32934841716901825,0.1968540583189861,0.1829597739543847,-0.7351013749517282,0.055516740605638326,0.19061287426107767,0.36580500962519796,-1.4939727121036777,-0.6626557918211492,-0.21584510276905677,-0.8465883116622559,-1.241566470640517,-2.1731141440187884,0.4169634062581308,0.27827211389324447,-0.40904030453869566,-2.165087655094956,-1.8219270716936096,0.8023575132346729,0.30277329685433024,-350.5854225364371
-1.626072162114659,1.7911691557861398,1.1862128884575251,1.927786498158482,0.4941737532396807,0.7470673041827824,-0.5172686543884901,0.7770418870148207,1.7917719601838178,0.2062032204931678,0.14295610019816954,0.002485468495785126,-0.5232205415374268,-0.8666389389534352,1.4395200140383941,1.4744598473740884,0.02596799966284867,-1.0117072372765183,-1.7763759468083904,0.5077868044090843,-0.496477547148319,-0.17453593500198794,-0.990520325082915,-0.640954516567764,-0.36376631647281016,0.36334272962570524,-0.49965740650058615,0.7068535336338251,284.93723882147464
0.8575804520250115,-0.9124978294377654,0.2981004362738902,0.02504302213922605,-0.2451253668350535,-0.290454484813208,0.6511462257067504,0.3737443283746702,-0.9325018873325153,-1.160193398421032,0.7223597586977515,-0.37244178377766496,-0.5214709363779627,0.9442790939453145,1.5494235679510702,1.714842029460928,0.3624967785933359,1.2934799218676145,0.3813863604951928,-0.14467672962333342,0.8158130552097934,0.373572381999441,0.5746280578401333,1.6165511228276463,1.207630329598917,0.7192054476273646,2.2549360087001733,-0.2604062017801894,512.6719153478941
-0.67797248736175,1.5340664267848285,1.252578406133084,1.851088533669018,-0.9613619564945618,-0.09807892791008734,-1.453702715737589,-0.45821987181389157,0.4979232302315547,0.48194748791275127,0.5815499511559485,-0.1941351472931576,1.0293290713335792,-0.522984124710679,2.073036980523863,-1.1792236061021724,0.020350318208329055,-0.8057476669630119,-1.2554121238888214,-0.43039608994194645,0.27696211025448736,-0.50924347075781,0.7176498045634269,0.7797475051537781,-1.187799566676461,-0.3812482993904954,-1.2862926481674435,0.7966971831789547,248.06174751919514
-0.5190053185482995,0.485091134147628,-0.05507550889339011,1.1810004256614057,-1.746193928264282,0.6260952088757169,0.15107371713463874,0.25017429754532927,-0.2995962546614658,-1.343567258729659,-0.6651270500896882,0.06947995761379695,-0.2334504739778479,-0.865093660244132,-1.2152676889831253,0.09641027763949825,-1.2022325726180614,-0.07803741954245781,-0.6682324518884587,0.3543100856558336,-0.5417867637453878,1.3111935778461248,0.8289388420979599,-0.1866690853472249,1.5391414689452394,1.2321998705952049,1.2852632353368243,2.213419643137467,-101.79897469125896
0.7646712995189038,0.9379716724859776,-1.2305706460545962,-0.1952658377099907,1.5046453570827412,0.35407481780573374,2.7744748435524493,-1.1069716055255965,-0.6994973175404084,1.2354630955902763,-0.11540934753870805,0.4902688151251444,-0.994540637756033,1.176597292039856,-1.61500715047694,1.2176147328319997,0.42019591186965327,0.44585105320802676,-0.06496117255896183,0.5874374078154024,-0.36378639999433754,0.39990824394564856,-0.12595013935559665,-0.016491435361244578,-1.921861887828508,0.6694833959006738,-0.3252652559592823,0.04685326741290144,151.68386929899538
0.7549453347713019,1.2455433319661657,-0.9752296856907351,0.6581927115563655,1.0015950340998967,-0.9031377995665283,-1.360863531932119,-0.7387464313524881,0.9836410352481294,0.4486759886256319,-0.1329469570413077,0.2603919434046427,-1.4882162362844882,0.2726769159007895,-0.6489982300885027,-0.7040885317043154,-1.0646735853949627,-0.10389692584226966,-0.7686802272519834,-2.9992802295328156,1.3273170737027111,1.9583302091343122,0.5045553151525699,0.7718668429386888,-0.5025412713080183,-2.346494150846525,1.6246349767090453,-0.5707276041964479,-120.74707434893426
1.5071052602733794,-1.196635857554024,-0.9643375243098699,1.3827189889334404,0.3482048665476762,1.0441851135684925,-0.5323298553324949,-1.4721151270067643,0.2534812766415903,-0.17681844275004924,-1.5867673721130884,-1.2574952791353,-0.9911275374932532,0.39868360103391415,-0.49505651627086456,-0.32628369062724866,1.1900787802394295,-0.15999976381278022,-2.7081225546782366,-0.45748857987402636,-1.0990070468189537,-1.8004976626852733,-0.6959006281374155,-0.26777043843575854,0.369574681178807,2.3658629780460796,0.5698802727502373,0.8161049030151873,-55.89573777775626
-0.005762106026310181,1.551437979295949,0.8199879586214727,-0.7543719733845324,1.666657109813879,0.6312152311043342,-0.29555436218171977,1.260548253369303,0.4349688102139093,-0.9670326644926527,0.40591981317905523,0.2602148895322875,-0.5164633218826632,0.061924953076016004,-1.3076640068505623,-0.826506442496623,-0.7089640451102375,-0.3613528014663936,-0.6667686732912796,0.45205458583509495,0.13864496623978784,-1.7521230454223697,-1.2666804432961214,-0.33751536040105484,-0.4362653785293371,-1.484106091525729,-1.024319754996157,-0.42425524797222897,-140.24380418543143
0.34107796023989223,0.13684601183880868,0.9661898562514235,1.696953220966092,-0.8313468708193364,0.4032839112772041,0.15846771042411154,0.29980817465536624,-0.14175877891689762,-0.17879700868506007,-0.5008371301143423,0.22113180440818136,-1.2287308798641465,-0.010806520026412945,-0.49215699463778917,-0.6945806814942402,1.281699929479208,1.2282567913528197,1.2952179526926004,-0.2594028084903332,0.44705137362963504,1.9744002527005062,-0.5186452325421371,-0.9642679143895314,-1.2784101265932757,-1.2007394111450933,0.01714507917372677,0.6185713378331666,-45.92052221267406
-1.9265762383274998,-0.4036306730245304,1.3093401286874446,-0.32647552185421763,-0.5069368002679926,0.6146823162051902,2.2805038388017564,-0.26261922083703576,-0.1783957762235766,-0.3396838729636617,-1.1369730791796828,0.5674732515761416,-1.1314381595691232,1.133186704227268,-0.3520426546936203,0.7715707266767743,0.20446211697054975,0.3380740488332882,0.5421893824214651,0.4772213181721692,-0.9574358534804307,-0.6369923788298505,-1.361315811643177,-0.8977740536739716,0.21696235583533754,1.4770679525926285,1.0914947070382062,0.9126664075441637,-142.00591064173167
-1.2766253691040503,0.34150427724365534,-0.4912437330182552,-0.9051026837963623,-0.16259044457102276,-0.7544716286278689,-1.0377343049903105,-1.0067454365821122,0.6389819822670908,0.7594655643985194,-0.29031025059563637,0.9339758774451323,-0.02348954634105854,-0.13277728498407093,0.1951188349139871,-0.4383295444137223,1.3531020181460276,0.9016518412555499,-0.45443746158386134,0.2792464947291207,-1.4605726490376656,-1.5975367833597907,1.1932738304343622,0.4502587566796156,0.6854379168563906,1.3468844198527106,-0.9843139505436294,-0.12463172677358239,70.05452422928246
0.2990047277694588,-1.3794891629907362,0.013566305407706751,-0.6397202990802907,-1.5571401055941092,-0.04553375311737965,-0.4486936960646386,2.1425751160785502,-0.9035785677127555,0.14271835967112814,-0.32138790582761956,-1.183066341922399,-2.5749325432433237,0.0943151941003738,-0.7181111541581701,-0.5845296531877138,-0.1859292560349806,0.7069479672217669,0.9272862171200383,-0.9760238799541563,0.1380089891979488,1.128897160607527,-0.14959335358594497,0.2193463334575198,-0.9558202004031799,0.6116860142851546,-1.845546748096852,-0.2855154828359112,-386.20719423687126
-0.01553704924647415,-0.3365288427688611,-0.06064730657406095,-1.0453614078146392,-2.4720727847107558,0.41182238776843505,0.23762780445419981,1.5304167393665598,-2.1942281487631354,1.273285457631571,0.5866376670885488,0.2045247546232138,-0.24568553355662193,-0.21585361817169627,-0.18421186538846,-0.2619494175983463,0.002764284869073846,-0.41646236257120245,1.6243954290973928,-0.31973376750172317,0.2953863116709486,0.14669768031246577,0.2070154156468772,0.31339855194289606,0.04304941104863871,-0.35845669409597486,0.5706317447970026,-0.7234524259716071,-259.98595175794543
-0.20554327210423348,1.8646420092156173,-0.9623778855831437,1.2657720618985329,0.7660306910032437,-1.0107556342176467,-0.05573680598672993,-0.5749890551989076,-0.07196938432571488,-0.01820702467360704,1.5275031014835365,-0.37968377451789276,-0.5296922216884864,1.4896187507576981,1.002216289113139,-1.7303239161362056,-0.9559773769883235,0.16598836068053655,0.2482349803486176,-0.391333406517086,-0.446590574428838,1.3992284292179438,-0.09213826664428851,0.7478476348455044,-0.7359765999899922,1.0972077329066148,0.8461720244592515,-0.7229247422795078,377.11002701985
1.1112600147801794,0.49158608603413273,0.7178138664424671,-1.194509669844022,-1.4549845645404529,-0.9095574618801537,-0.5854701222515877,-0.010232786921640223,-0.05608380915461276,1.0586809979229281,0.8971141027844218,0.9033561117003353,0.21120953338806336,-0.022304039195923463,0.644215600140009,0.8515066110590763,-1.0924134788467619,0.3063704721680633,0.37759637141574387,1.0305681710430505,0.8793562208032022,-0.4785059842062324,-0.5682446040758158,-0.9582466929793134,-1.0796605776228707,1.7472956485810165,1.3712026359562728,-0.3923651147426529,161.37630450145087
1.2757861090131635,-1.4597840549624381,0.22157711124428178,-1.6448127739967402,0.060123859533889865,-1.4534755302334854,1.0721608004055228,-1.9889569513818024,0.17657267279411037,-1.1194684618317843,0.7599338133776393,-0.7180542145730957,-0.37721931389094737,0.6061500809785096,0.8262514789804201,1.3203867846497035,-0.7852023376616307,0.011157507455496948,0.850859355121229,0.1074489325603881,0.5213682891947689,1.1786693176335903,0.0687937263450255,-0.2563871348725186,0.8366578120254751,0.23189173119464265,0.12301631281053019,0.4657539496824199,36.888228533344936
1.9579861984356741,1.8352405131085734,0.7980252925301653,0.3698140286125165,-1.4596632149593292,0.24686287465970502,2.3632684062599094,0.6055041084966638,-1.9114843835660564,1.248670158516467,-0.3199986684966152,0.3281006995105955,0.3085486450043293,-2.3527750807128007,-0.14427224576881376,1.5989416340234073,-2.026091257880276,0.8849039668358,-1.0191725953252389,-0.4412572515373496,-1.2536083279890464,-1.7490569768115032,1.7154359405257094,1.5716991155742164,1.0623131399667713,-0.9087819387915458,1.0545208686022873,-0.6584458730263809,131.739708348851
-0.8231289232664033,1.9961881355325433,-1.1155329680678696,1.9936537456699832,0.8187234465365256,-0.9782539645199917,-0.839226876857222,0.032335340879297396,0.5994692657882077,0.7180246800223912,0.1225079323489832,-0.4096541816476166,-1.272329169140597,-0.608576876728732,-0.25000793050811654,-1.1773620284227664,0.9351045887560537,0.013779150369814084,0.20844464996548254,0.1545469631030968,1.087726866076134,-1.0535463876909612,-0.12275068366224023,0.3819698526710295,-0.39185384998003087,-3.105902320432527,-0.5300759328091771,-0.5215781616154894,-46.468112703708755
-0.18292852726738754,-0.6262770519762538,-0.5493583737609266,-1.4620513300221414,-0.14793204969323548,-0.8920554862975599,0.28348213140392425,1.514881388858637,0.34405321418127854,-0.10420089980033843,0.8333809779221539,-1.908059555581578,0.46518520481987147,-0.7388450633435993,-0.169016044212562,-0.45248307365094165,1.1236337232418077,0.1707670285792227,-0.07260865400056468,-1.1212787265016742,-0.4405476015384226,0.35097954507636325,0.7916047654983319,0.7678162083323665,-0.5875855246872207,1.619438068855887,0.35662163337263103,0.8477296893902807,-101.84428358943184
-0.87631353686519,-0.0419088654503468,-0.552243589106135,0.9593866036671977,0.7594614313207789,0.5815406311491121,0.26261227907717816,1.5286931903577812,1.9971947796130112,0.4610813970598358,1.2777393921307414,2.15396609358117,-0.7779845348711598,1.7758597765014943,-0.5089816342467367,-0.16729516100065198,0.025737379468105743,-0.11697410504338616,0.08448760585976327,-0.5440453980227351,0.4563102589577889,0.8985720812758077,-0.2574456856903714,-0.4311262268381884,0.9034010237432288,1.2130944373855785,0.3344096905093701,-2.238018028209205,549.0292061687481
0.07769802673593745,1.0724359676150903,1.8935029867238728,-0.09512974536372712,-0.08744350402314209,-1.509703312289959,0.39996038678643875,-1.0585177330754247,2.201208765487233,0.04518239274715765,-1.760373317210731,0.37247747001267634,-0.18328243119081494,0.6581035736205462,0.08696525646959331,0.18369775705955346,0.05248888230298342,-0.8859393449722408,-1.3521698012696721,-1.17666216153413,-0.010840256193585175,-0.18719119432850592,-0.549697745886059,0.3780840493688549,0.02785255036186837,-1.4533494713860329,-0.7076553809902242,-0.07460064177776941,-102.52448568991403
0.3927889152016154,1.9440702949647872,0.6141480089870773,-0.377532586891739,-1.0353101437475787,0.5984059268155589,1.247185016148783,-0.6378954498203794,-2.3648314284077223,-0.985903949299632,0.7133011146260196,-0.05454336405004457,0.39611145891867794,-0.6653151941560133,0.9100332325462854,-1.4939799900849948,1.0749996036586678,0.2611112063264257,-0.6460101961580221,-0.5005355589604688,0.6866589890562482,0.19503074354989702,0.45840634309305417,-1.3597929185943198,0.0458758674418453,-0.7386457490295719,0.651891798771485,-1.2835908436669503,-252.58770456712017
-1.3915309430400478,1.6908361730548624,2.2276722044345796,2.458993290065177,-1.3718272005921637,1.44697184132066,1.3816356500275735,-0.16356242003336902,-1.4987442211808668,-0.614200805004384,-0.052033811986570665,0.12230942843334298,1.13651418276749,-0.44205712081394477,-0.7554418928101515,-0.08933370849071083,0.6135326055413887,0.8524620767448483,-0.5912613122716216,-0.11620516503392248,0.42706907772330693,1.1448572221231292,-1.7999421853189825,0.2846879423144832,1.2035325173940679,0.27734774531520445,0.9870905277549773,-0.12757958944701248,-4.347271733185943
0.016772520126681095,0.6091842123304474,-0.09802596505907084,0.7271994560060286,-0.0027893786913323264,-0.8275419378107912,0.6024892595201984,-0.16538905649432786,-1.4189541567990926,-0.7698653575222761,-0.7253999206309912,-1.542098727745395,0.2006456205167973,0.7657535481671085,1.185715806139366,0.5061769596415999,0.8574816635984068,1.5296993047577363,-0.3701711225800364,-0.9632125173227392,-0.3280141153592279,1.305150069130565,-0.4347933527591862,-0.11510513360529379,-0.6581001249430877,-0.6862042814694802,0.2081172665355826,-0.3238854994807302,-164.4172799436503
0.14041416821906177,0.28756114665771476,2.032569722845758,-1.7537381888586279,1.6264538193402478,0.2382105595215291,-0.802968782023978,-0.9027741395658176,-0.4133081127542533,0.6139000651544908,-1.8544740463248004,-0.11119095874694644,-0.0990432746994779,-1.1206593622118333,-0.9249654399731169,1.788483601848889,1.8511601553836983,-0.3122743005434735,0.09672010792292192,1.0448699864172457,-0.38982285285567003,-0.1624711649166743,-0.9836647485392666,-0.23749129707084124,0.34547137834684233,-0.8867202803111962,-0.40316422835745225,1.2714878807926084,-252.93355806885296
-0.08347979371068323,2.1792325653300004,0.051502359926721336,-1.0394851220685741,-0.29900925684891067,0.5556355976007705,1.0153784055573865,1.884458259306555,0.3918734268685605,-0.3036476722528995,-0.9236735970618822,-1.4084301218341295,0.32598267322027,1.5594871978627765,1.7235592064806033,-0.6463407457756924,0.5784366006189233,-0.49348014242514554,0.8934953788412274,0.28162326054649683,-0.7237878142852057,0.21036938016786283,0.634369345436242,0.7636590461494295,-0.7854898283352708,1.078692569777971,1.0768002879932572,-1.2752488261786494,184.43960407086902
0.07867411550928696,0.7836487840123437,0.06568332258384445,1.0368899217355496,-0.8902265302356469,-0.3511916732733221,1.489992153117089,0.3533171534220082,0.3379378691219866,-0.9901351158828728,0.8017916613848152,0.04060721372346274,0.0713921395528575,0.09047575006155477,0.35920259168642743,-0.35414863682506337,-0.15724959197494184,1.9243722733978257,0.8411983059633859,1.1393628102684827,0.9389293569941716,-1.875194222431154,-0.699377151868275,0.32454409322547023,-0.9833760300590051,0.1337623249297649,-2.241411631816836,-0.8193607065029895,237.2846613154803
-0.03441164755752122,1.095443670094652,0.9345525366005796,-2.157172428773829,-1.8748246286669372,0.9594440727720391,-0.7115280143423438,0.0645388107154375,0.7433725112013887,0.623817229294547,0.3561712420609833,1.3868920313657522,-0.6784793621558377,1.1000889916403518,-0.04483404496579618,-0.02590039154935202,0.5956167731365114,-0.04484051493075855,-0.8900110885048287,0.6058216314508232,-0.6329239768976255,-0.20488400757442088,0.20685088627553921,1.1955055203709357,0.6054421513258578,-1.3457839272425791,-1.4967451176450228,1.0192422982432874,55.534233149699475
0.26989492599480946,1.3778941527965647,-0.44612081200328957,-0.7013347007355165,0.5391588826944232,0.9097855378011593,-0.18166445267824796,-1.1524770053081064,1.6531867890142744,1.5674814209127035,0.6260064923382139,1.1085421532951214,-0.6314670290024167,1.5692040286240798,-0.002679630517805644,-0.6965175171691665,0.051449654664481405,-1.6092862721152728,0.4495825945841627,0.3550030546154622,-0.4046442525680771,-0.8315923058991,-0.3160519268277691,-0.4765508971516835,-0.44021277545944865,-0.4648206020060139,0.1844178121710922,0.7212841101858277,234.36167685925386
-2.313820391283583,1.404303863571027,0.5147063421551028,-1.501724257623966,0.6235801516695996,-0.38691739533824254,0.16421729324557666,-1.0111268285349493,2.404827423931725,0.271043478587156,0.2183083752907045,1.256895042154863,-0.40998818385975816,-0.26084881027756246,-0.8892058157618861,1.208258794424779,-1.6764584937761378,-0.06813501343331144,-1.342985783622805,0.5640051181934472,-1.288978599506792,-0.2955570085492949,1.2421098482691542,1.3685512239470334,0.261223567660757,1.5655555959384027,-0.11444419293955115,-0.2479203441403317,157.7454200886903
0.07538079159482804,0.4785218405501634,2.605600746104062,0.01728400260774165,-0.40153963810413346,-0.025997965271308415,0.6946227332855784,0.3198105257368204,-1.3042001280776023,0.9648930421541041,-0.10827975763667891,-1.75410529541945,-1.062854477682765,-1.3140864048528267,0.36117224158849975,-0.04194088216252132,-0.015630028910757494,0.5111769723715408,0.5258023283518724,0.10569560711584994,-1.2057918801921579,1.534552330810297,0.885027944752148,-0.42012134850640265,-0.09185382450859438,0.024154171363422735,-0.6834739356268327,-2.539451108018011,-178.1520662271193
2.0222541310831907,1.0764764025600777,-0.29648946974119517,1.2399682241765873,-0.3148981764680243,1.4526146246189702,0.802697296102134,-0.3419529105592332,1.334702104184535,-1.0570168591321,0.8678606798089353,-1.2727544118348508,-0.5437318196127,2.2691548955478105,1.4231039487332005,0.33758679793080065,0.0008016278296653711,0.27336430317964094,-1.1983166886066536,0.9195218285655539,1.646539032318863,-1.511321780759798,1.5793792405194602,0.5167028520763887,0.9391989008403846,-1.5352138413731782,-0.5031180008634427,-0.2736230222912699,642.674356238644
-0.024553253274534375,-1.766564465536485,0.4024106319150335,0.15163504172669,-0.471502953669417,-0.4205868497536995,-0.49337254858615237,-0.5631147946685736,-0.40135920423016114,-0.09449955524051662,0.6716712159528423,1.330235599848281,-0.18633675782797676,-0.08916356554875635,-0.7717213252462821,2.5345811881603746,-1.0621871850896725,0.5054855931406761,0.981393052463106,0.7392294273547853,0.8334734322130251,-0.42103834907020116,-0.1085859801482079,0.5902013535281954,0.20912521845229629,-0.5528498509908171,-0.4832048623772669,0.4616834773032037,136.43003971202072
-0.03069062986861377,0.0009938859203391512,0.10230905861686036,0.8582780712655436,1.7135631786787486,-2.076620959023853,1.7771908452914238,-0.150505827294807,0.5554672420746869,0.10791762339669553,-1.596242232926469,0.9337028532409077,-1.3245073560305198,-0.9729401531520397,0.377342985046497,-0.028254314015172435,1.1822482663184954,-0.45262842547410775,-1.0127033813620558,-0.15707982864273082,1.115447192691825,1.7044446339668966,0.4308411312397901,-0.5052044933665504,0.9510194772694507,0.234513981214459,-0.7236113488063369,-0.7617587833868549,149.19996950462388
0.02305197184756246,-0.11663390481494418,1.4148489498279142,0.03829323174838821,0.16288068181103788,1.2065765709617564,1.222148150229584,0.49609884895827366,-0.9574183806585453,2.5930134329410794,-0.0976771658561492,0.28398361867224425,0.40378943832451725,1.1370750885963994,-0.568525273939415,2.36679685247314,0.3870507412972436,-0.9483557611085971,0.5521045404109548,-0.5879642505054872,-1.0270056811301764,0.47657808381493116,-0.41403842245848915,-1.0631350040364294,-0.28406470880672835,-0.5472258401544923,1.7705430751067717,0.7965359031757394,80.79763475527403
-2.263052432942725,-1.057868080331219,0.777624012081588,-0.03447420357346156,-0.9184047250933167,0.12517862380686204,0.17130940891215274,-1.5903704145587765,0.5238259237908469,-0.8802708990719779,0.4336663186770172,-0.335558182899925,-0.017444107185871638,1.0640822116479092,-0.6437200092373146,-1.8609328711973934,-0.2083422230725139,-0.30085319121324977,-0.33080555649558646,-0.3958069367931615,-1.3403842501451317,0.27172976493396644,0.11072617244019367,1.2770566795367928,0.8593463699527789,-0.3925686805228548,-1.154791022916227,1.1042805098559167,-241.612510337878
0.4744709530758588,-0.5134678564219387,-0.2520985310036162,-0.010291238020530368,-0.34996359397332166,-1.648854539980268,-0.07419488674204192,-1.1820238684298132,0.01257822830373443,-1.2017062152031632,0.7556586483214514,0.7449072009207959,-0.6221278073905483,1.45776799585482,-1.5469264595633068,-0.17855394029164423,0.5735157250548548,0.19619691748945392,0.1520009253406234,0.9350152386154322,0.7387319811744801,-0.18072772253311858,-1.0938644518394132,0.34461264444450124,0.21422286963299372,-1.1696627343743604,1.2396062818663234,0.03234546825605779,-16.171773381492546
1.31165889793864,1.2478528677591745,-1.052590411859311,-0.15481809050346718,0.3219840802571062,0.28233626660012895,0.8835269500548004,0.36061656567870826,-1.2215194956150133,1.294437205648065,0.1673741747579978,-0.38838679848485375,-0.9742489872528035,-1.3991305837559103,-1.4006459399093596,-0.2620467171745079,0.880437523474665,-1.547080812607777,0.2589215461020492,0.9896157268945619,0.42540390975736403,0.5201169287321827,0.18713861873473805,-0.7503474999672669,-0.4788285722689398,1.0545895729963477,0.5644661405640639,-0.9207589802720835,-81.80926849467973
-0.18019415632576466,-0.3434482388941241,-0.665529074971372,0.7819777532248573,-0.6037012973393397,-0.04779462455032883,1.3270916360830576,0.2878174313547579,-0.6895407201491334,1.018474947381405,-1.4333186618123879,1.4213497070850667,-0.7343509948124353,0.8438695822692328,1.6995696413193726,-0.5935434620829881,1.2247859306920297,1.6041448896440094,1.005816406367701,-1.3271400155418707,0.056464792545327006,0.11250210609586142,0.21503672202779134,0.07641884990606387,-0.5083013123484398,0.3109181716889171,1.0862245710706822,-0.613241376783751,177.58793327068673
2.4017209876118746,0.3762305209353501,-0.8685356666707579,0.7674134471735962,0.12134698623285588,1.8520780715427134,-0.7179814683227926,0.8431907366193788,-0.786061583312109,-1.0321191179026137,-0.03248401506161716,-2.174413969250242,1.1694930156607528,-0.931692106649646,-0.6843749823482087,1.1137307369062117,1.6455873429021868,1.2374211181995565,0.32593036652185275,-1.7894731101712793,-0.23386768617156772,0.42790743585416385,0.9627817047329552,0.9838749602727673,0.09301133651875429,-0.9813884992697433,0.7238799014052407,0.7435095062653735,30.643927929376186
0.6444647743432829,-2.1610884614514694,1.4475703520197487,0.5504550020001725,-1.1017301429248174,1.2321587795871907,-0.13976581670695232,-0.2695670575035576,0.5851179951028671,0.09001916234489166,-0.03210522800915168,-0.7275836541838436,1.0175979092247447,0.9097151774204766,0.3602172200793277,0.36098747281542376,1.325937481098457,-2.4088604401754345,0.3919252063294664,0.23463645911189746,2.223311878734361,-1.6391891579008662,0.8406930929692118,0.03624659585732811,-1.4999727200673785,-1.6026289879983482,-0.3083128462779596,-1.1460123342189121,13.545674390736549
1.3314348100999323,-0.5620798959021853,0.031697833231260575,-0.23658594973287783,-1.1745445578627383,0.020542515333881257,1.3644602439086997,-0.8482875229259759,1.2121957723764094,1.2076010994928978,-0.7021829536371117,1.3564659936063874,-0.8027385577717656,0.20846998277514645,0.30394861251758987,-0.620381486642028,-0.3770338465550552,-1.2130804641786224,0.8157208605430243,0.17986363550009313,-0.06656135472107588,-0.4820071518507831,0.3302684509398009,0.6569491492305344,-0.028357061211116873,-0.3826263106660029,-1.5957765113018243,0.1627041439417474,172.68345403939765
-1.7418359555084297,0.0007665096487569874,-1.0446759582238707,-0.6376273395769813,1.508102736331182,1.7599108443084432,-1.1887864049055459,1.6761895750749551,-0.2683702704449784,0.4160069295285699,-1.102144571152967,1.0604322361118461,0.263058120412815,-0.6533883085629151,0.7136831815436466,-0.2566251442540063,-0.08482780888828749,-0.627715631752822,-0.6636599392470657,-1.2794809480761018,-0.23826611838371292,-0.07912162505593347,-0.2229190241556489,-0.9861747665934703,1.3896370328926932,-0.35290967876294954,0.48087170966233195,-2.8552033635914014,-308.46313699712016
-0.9963911034244753,0.7826579013521094,1.7041937060616723,-0.14195478264149525,-0.3645257198090554,0.128497081517324,0.9833052943204772,-0.6835861715530765,-0.46824386178235966,0.7390369399895482,0.016683551306797214,-0.40614893681697906,-0.2933795186616161,1.5490241713878514,-0.05633341037526317,-0.18818220875909458,1.3192962970692068,1.5046813443092641,0.46267872648247615,-1.1336108275629089,-0.24570339237069772,0.9018886866766724,0.17280386018791166,-0.06979544983215581,1.2133879584600131,-1.0828711637917239,0.04685728110389954,-0.35964756229891526,-16.497180357981566
-0.3058250730706808,-0.06312176009409903,-0.03610439435218409,-0.6712390715671742,-2.164658373056325,1.25615813308351,0.8175436922037496,0.8803497724014718,2.168344001245832,-1.413366001394297,-0.859752456493085,0.2876771899105544,0.26624284733177866,0.245881755285721,0.25838225768316636,0.18526176476264977,1.6583766754512934,0.046116341584121125,1.5448494456084105,0.07957626841288455,-0.48526391270059116,0.7376043048163656,0.19825761358675892,2.5982174560555427,-0.4182420966217016,-0.11451625558464516,0.2391616935893975,1.4323370937666529,186.4778807644792
0.3770907522564106,-0.0838578844888846,0.001963299638602828,0.3701110941709266,0.8082015772999414,0.8452855513287127,0.0636582103142413,1.328618381867103,1.7381142108415504,-0.2154029342454022,1.7433952306005356,-0.9054868528959797,-1.7059551805874256,-0.8565288634006536,0.5973543265957074,-0.150326845972133,-1.2186453561294923,2.096357254292354,-0.6351493369234934,0.2014295960227889,-0.23087709421470362,0.37857035000536615,-0.9432844181111967,-0.7174692935476524,0.16541390767719014,-0.026774163542670114,-0.4838848159443563,0.03140003703718793,217.90769124012175
1.6714013593253054,0.16601327472172922,0.9494171528133372,0.769358497657355,0.2100917110797289,2.031901428858876,-0.14433426648283434,-0.8977371139428975,-0.6210735945772743,0.1679873626971769,1.0131123382339402,-0.06984558455063694,0.048768379395739025,0.27762055062685337,-0.18946509062914385,0.3688786002319841,-0.32803842266695293,1.4922219725166823,-0.5394464134689188,0.746953279202131,-0.977045350655863,0.4217481617959846,-0.3364088428674434,-0.9000853048096135,-0.39071878130024185,-0.831691287136913,-0.6248100273392762,-0.25281194089050824,181.81228253013546
0.29312314848303794,-1.8493730851596613,-0.6060119334388343,-0.8409317099440254,0.8168089736776002,-0.8592907628383593,-1.072338129598606,-0.7877957605264392,-0.8842718416411331,1.0771223682347668,0.194367068103203,0.9403445967883225,-0.20334030432262193,-0.3483418640818768,-1.135013387018443,-0.5761479685369952,-2.84139144240998,0.4345988308046448,-0.5028492920871825,0.5331111079845551,-0.9310051777750968,0.20406834538707563,-0.3194403515643731,0.6972061731685412,-1.4970777621994582,-1.457241446077615,-0.4491263104565116,-0.8370105260403753,-342.42930106025904
-0.8936783521776043,-0.009861638147554096,1.4326649867573915,-0.18071601294682157,0.21439748521594496,1.6334097133315122,-0.19953582460739724,0.8831398830357532,0.45767819955015837,-1.249776736516728,-1.4451232605199131,0.29984914424075604,0.9962129030447849,-0.908122529204093,0.7995551247834711,-2.6839566263748518,-0.9428631490677366,0.9294234108404065,0.7790444900622868,-0.7873127046233657,-0.6035574545423519,1.8562861954159933,1.5226272958947855,0.919635464950804,0.7042754260883796,-0.998327892542971,0.2151429599340234,0.681721927844338,-58.42818754734244
0.31019508870973417,0.682592114429813,0.40053543066020547,0.423992583365873,-1.0814425409857056,-0.3160657103330057,0.10752781478534353,0.17815366399141636,-0.39167259704635343,0.8574749403253121,2.6045393873319624,0.2139797053375999,2.2317946498958574,-0.40217630454840403,0.42960519002851594,0.18800971536505806,-0.8459842889461782,1.1616612954382277,0.372332121408532,-0.4255377892826781,0.2787308718382709,0.5196823623532868,-0.46176810975466986,-0.19634197440958087,-0.6564411721042078,-0.95847644413543,0.458644650486245,-0.4954944074710954,164.33103815208608
