feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.45734679853167076,-1.5397677880593565,-1.468449775129178,1.3304151418331627,2.0671227850449947,-0.09955309832772255,0.0022181218037341135,3.9619494172584666
-2.2080782942847947,0.4440479246129274,-0.07859237680893924,-0.2265157788972435,-1.0726204316613244,-2.354267703782996,-0.9084827759813333,-14.69555220539452
-1.5337001547084805,0.00778672011285352,0.5449958267491316,-0.737426940149436,1.2543549738082225,-0.7278305564600378,-1.1843333395669946,21.087331693287158
-0.8674914907219065,-0.10798807237341915,-1.5385127558478084,0.8330483158588563,0.37031370012317116,0.8707707692545243,-2.2257653725403346,-19.413538015228266
0.08714827309870853,0.7677857406007043,0.4920919753602965,-0.940061654102168,-1.8021053132476519,0.6980891911920624,0.1495452923700057,-14.212681167090318
-1.1962270463296938,-0.1482499010400873,-0.8919810317122835,-0.2696397217929542,-0.8617449927233288,-0.2722576261933655,-1.1294076308187655,-23.534214144276554
-0.7181873414302975,-1.3570116981966684,0.043267721460132136,-1.3976651157246818,-0.36012736138802104,-0.46190134331240046,-0.7705126227779231,-4.623106545554629
-1.0666835151330754,-0.7265773020410594,0.9481999238229784,-0.6306960279852956,-0.18893504511530465,-0.5124605363964905,0.31782887002390653,11.19959269855778
0.025829952880731633,0.2124499764243699,-0.1521968681883042,0.7138560432219555,-1.0753747006735366,0.5325657834932019,-0.28314767277592423,-15.05645286566628
1.7292163676215488,0.7665961590023858,0.3691361395814034,0.07490285021574912,0.08482540863920242,0.16461879028989276,0.9421141393546952,7.132199173805551
-0.0975719816518945,-0.8421670508302583,1.6847023330976372,-0.2649364487400004,0.687759743111411,-0.39876529183442305,-0.11934669943991667,31.13931866716912
0.847594965095546,1.7217811661750302,0.5033510522564668,-0.821986524173536,2.161786185318414,-0.5070173108220647,-0.9672383772273443,31.33869596407631
0.3057329576482279,-0.6252688492828791,-1.5431509421142788,-0.8464821981363939,-0.9653983941011063,-0.5818079286319604,0.34287990327071943,-32.2168444697359
0.6308927840719971,-0.07643162706585821,-0.9059472111127785,-0.17059549122571013,-0.8069106248067105,-0.5000138397694284,-0.9635905300999144,-23.01177652653928
-0.4224871899408925,-1.5256791846398594,0.27918854145646255,2.371099036081514,0.9162633002518759,0.9041460640758188,-3.3737671022809295,10.77220186361704
0.30021254401128833,0.5770497548066551,0.6253080778242033,-0.02195361175377002,0.7223051280819003,-0.48829867989410175,-0.6954789751344438,16.516936250500518
0.01674317979173775,-0.2037338433220872,-0.12327007595404783,0.3536391257723449,-0.19537301940714816,-0.93392755194354,-2.8103164596457466,-7.105402881979568
-0.9319168179083556,0.20593772598371463,1.1850063268552053,0.20650690029902363,0.993421121886553,-1.5791425326078399,-1.0523103175716644,26.745338900609447
2.0991157177048243,0.6595523458506399,0.15531747302949428,0.970070642588799,0.39414593366717365,-0.5420072063541087,0.34630377198095375,7.230931205457446
-1.723979958873918,0.9535657068018856,1.9147415370644931,0.14627009961556026,1.3820530967426683,0.3296523758855351,2.458944059273717,45.45364023390489
-0.580726419947469,-0.8348898982366197,-0.17399927731548165,-0.9709260961916242,-0.4878895894081848,2.499063076101012,0.08279913879507025,-8.08420540894261
0.6002073834369275,1.0826417391222058,-0.566117202939863,-0.14205203488860105,-1.6649459464572076,0.7416553416576781,-0.4521206359503318,-27.998218743181663
-1.5931807704510537,-0.19512837474149985,-0.4819858270277678,-0.5372293914330211,0.6034281339242247,1.4542819781776368,-0.8621822324701334,-0.6386673114420083
-0.14806901014876228,0.3721204850343502,-0.7649242448356399,-1.4219894866668674,-0.7193107565526741,1.5634809371087108,0.1539876077084456,-18.824529558400293
-0.5407353736843961,1.384313395500372,0.489474499547032,0.16566507920853665,-0.6335731139564991,0.20209867057736097,-0.4569783659739646,-1.107079350648227
-0.053688985417534626,1.4511151452113606,-1.625687418965242,-0.8181739856925617,0.6958826755762095,-0.6593962405548215,-0.3127944051247703,-14.658323204538009
0.04776840201470249,-0.3729867996316225,0.5828936823819337,0.4582611425137782,-0.1296332091165703,0.4795371199969329,1.1953876596446211,7.812286359063158
1.2395859529907902,-0.9139447673532152,-0.4366761180452246,0.2567443085202727,-0.05385920477618428,-0.9886598704335985,-0.22250794488454437,-7.046683451855307
0.0670229551792992,0.3566241294029797,-2.264984975455973,-1.06305613622898,1.536644527108763,-0.3305237434486564,0.9309102060696072,-12.330874052971433
-0.09732920891368647,-0.8251930238896924,-0.8116252293983449,-0.9011833021124604,0.10670830164791285,-0.2784423120827888,-1.795409074939507,-12.096835373546382
-1.083953309656526,-0.3312724362817553,0.6228822599839218,-1.5694232022820893,-1.7437611758639122,-0.28708881348423243,-1.2158415285443853,-13.34007027228309
-0.8496091010527327,0.5810247355449588,-2.7279180192020087,-0.06894647240376657,-0.5649399316832902,1.0146690838330799,0.9109323986779756,-43.274740323351296
0.6707761937691283,0.21413138974189277,-1.4915871364082574,-0.2910811547102592,0.006404820817175154,-1.6642038750718042,0.7192057359385108,-19.574958259265923
1.9646713689756097,0.0883765707866583,0.23113634828379204,-1.3891040510282697,-1.1945394183993372,-0.6736463473647822,2.221891799530416,-8.403277044960275
-0.20313490595335032,-0.6517567806645788,0.007734617449873668,1.0443159530685948,-0.5639193445216136,0.1118077346785076,0.8780067162988203,-5.488669567331401
1.778735104780443,-0.8443521454495907,1.3466561674709043,1.05901864247007,0.9607275794199047,-0.006094386140702064,0.4724660204581092,30.45543752780336
0.8451854807962952,-1.0918035267394366,0.23766292522379542,-1.5537731134723598,-0.8353755109870011,1.0384971213264518,-0.07511248607012759,-6.654642427212425
0.7659340672246877,-0.5772269372805555,0.2633825642901593,1.5017439064353848,0.09395114396400765,-0.3522183155758392,-1.5214099468857938,3.1577538778078504
-2.1270656911951975,1.2230189896377615,-0.808636109966309,0.4213359631641517,-1.6875185990750305,0.31733010929738464,0.5527257573612031,-30.512748733331062
0.35792306976825566,1.9953607498625452,1.020535387493728,0.0460530148101248,-0.7432486627065625,-0.4610427211238889,-0.13969465725937646,5.174676005851861
-0.3382307018013038,0.8338164606092502,0.2698932153925228,0.6471191330065125,0.8349649321116163,0.9598493329470289,-0.4638801943810096,13.13848249284916
-0.24587352860339262,-0.07333006677158083,-1.2755705769952612,0.7191897559578153,1.4752590379758854,-0.7912381634886365,0.02138219326342603,-0.28982185723546283
1.5701181969814413,0.7076809320629844,1.128146137833114,-0.9635514252894575,0.35223903611422486,-0.35635778215984415,0.6707363090128227,20.373727891113436
-1.6702391016258076,1.0368245038488904,0.33919883147127844,1.9384617082081559,1.5625442768980253,-1.3829587810827386,0.4383521032753195,23.507346183304154
-0.5809222078994865,1.2702563923218912,0.3166466218125299,-1.0940775180672393,-1.6541348057005694,-2.0998719067973703,0.7655943331650319,-14.158611582242392
-0.10627377787453188,0.4218112535807488,0.11898012449611624,0.8008670772236978,1.8496031250578882,0.1266644474970797,1.4622471649879032,25.023120028819452
1.1963964331568757,0.4621850757436524,-0.34171882461064257,1.6728581257040036,1.283358094793315,-0.2408468498398234,-0.44703658456704376,9.706763465668349
-2.543965504522217,-0.35550333744019436,-0.14986972975892926,0.5847169086263453,0.014087758904592336,0.43563565518123315,-0.28617089752534147,-2.177342325362926
0.7328057464841158,0.6246553748970217,0.9340000454186145,1.39038131019941,0.7352824100590759,-0.5441818316298844,-0.7734578020058203,20.544443452143007
-0.5795297885448748,0.6344210009157737,0.5828219125269415,0.43979668923797155,2.4078456851404,0.3091418216609537,-0.17699097007714984,36.25614136636317
0.14509574054319158,-1.8878156383530167,0.9931486534350888,-1.3132106403879586,0.20918165702489264,0.7303631267318064,-1.2236423816903554,14.868219462277164
-1.3510850348091832,1.2841445167137708,-0.6600436576761504,-0.873755687715801,0.8755258214130416,-0.5089207868186931,1.2341339560294153,2.5579603559752204
-0.659675468430634,1.1351896768940744,-0.4793196759109696,0.04560326550267143,-0.6254751560903457,0.8048911693840369,0.199337160653732,-13.879716289518205
0.22192425926958242,-0.8885992928113944,0.9681392383950916,1.9551141632583118,-0.5321417566264933,0.41315317218097036,0.3162977214125795,7.4840019255997445
-1.4770490789342379,1.2283990494079342,-1.4412993423224363,1.1032397523701885,-2.473836669076052,-1.2108210040788434,-1.2586612280845824,-50.12724058846505
1.4666184726552738,1.154452575404331,-0.3844265717261158,-0.3713432415106916,0.8125884581173127,0.7728070377847921,-0.2657520728812724,3.936136056789555
-0.6147915841956839,-1.1633407592034635,0.6114471635900348,-0.5226524990516624,-0.43119145091399896,-0.5800362112193761,-0.4257355929430588,2.7634913212661285
0.317752725550573,-0.924822114357808,-1.396394641034183,0.5806428374507018,1.7722257575265394,-0.14535466255831328,-1.133623146387641,0.3918349137407589
1.05172641167589,0.24729118515362286,-0.42946880828728257,-0.720141809954638,-0.9657510927150025,-0.6763020458937247,1.3973316058555267,-15.520838984530705
-0.9877022874621114,-0.9517414038083063,1.2706244784046867,-0.16121965311498557,1.6344731600825937,0.004270235773230063,0.3597627156241239,37.160949167621254
-1.8105881962942079,0.6595582996200104,-0.9289495379610317,0.06410594820161883,0.10299537490149133,0.5054696462525974,-0.15853067756746092,-11.775443677140009
-0.9400029045084071,0.09728040017539387,-1.5270473372656763,-0.8863107231067651,-0.6080749931209359,-0.3393918007629696,-1.1577151166833861,-29.504329949446216
0.9927767622380063,1.4309081199649796,-0.9237484968129773,-0.9887749276955722,-2.29334077422088,-0.15653461418856113,0.4675885579670507,-39.29551435914835
1.2138182941178655,0.4364151952694298,-1.0428884506824927,0.1935205494881258,1.7353904677578977,-0.7962732042193136,0.5903202353607406,6.556602706810838
1.3105184665153173,0.20352012512316378,-1.0909749168764549,1.047980697225822,1.8361041415964137,0.9523408431247691,1.0585279812417576,7.856094345698414
0.5760995746845009,0.549009931487567,-0.01329652707663991,-0.7917889339499663,1.0435333854665851,2.142766859736724,1.9033856551259736,14.109857078117486
1.3282105952089325,-1.8242387140646241,0.1325807416009177,1.617867369074521,-0.9507274178528112,-0.3874526913921944,-0.6229377974429903,-10.052739112537989
0.5120722752796714,0.13318698752487373,1.9256031431109297,-2.3991162629451024,-0.5392190719471961,-1.2530807896740983,-2.53464206633135,17.229902076931154
-0.5833699868605919,0.923725748206981,0.11808843115697105,1.1665796814231733,0.4248979623555818,0.37332113043745996,0.3890975917815482,7.129993437266782
-0.24473831598571089,0.28152586022268156,-1.4456726138783775,0.25215633840120133,1.1790494524310784,2.0722001771336656,1.6252811233091446,-4.128083553373554
0.12895079412018146,0.5868362747805231,0.3775229897899312,-1.1827444721638438,1.3500080392997473,0.9981317920102053,-0.8957637053357579,20.161255485468544
0.11696317330376292,-1.4816542544415678,-1.2644901874410086,-0.331603543020999,0.241258084378273,0.7604668556156051,-2.5656277335821995,-17.342895039359576
0.23845256813689408,1.4320623298436757,0.18683680888218893,-0.22831297210928064,-0.10433805361171399,1.2038686354158934,0.5208633564842932,1.9134076667101996
0.9848296703283826,-0.2949136114552972,1.5847950128425967,0.4314113941796438,-0.5287916237462514,1.8277012912703954,-0.6788268428591232,14.77293593942284
-0.06680507192027323,0.4007377429381429,-2.2838696678690606,-0.9163499951097517,0.10137453262000727,-1.8073926107297165,-0.42643154748833834,-30.613596714412093
-0.1365754025642919,-0.44392235820287906,-1.6755598084654204,-0.13760363072442555,0.22438557255661504,-1.3245990398410328,0.4824632768059545,-20.0909059125703
0.15760180083889852,-0.4691239209982389,-1.2021917247666625,-0.17369472747670822,-0.38667108015329565,-1.0513536524528213,1.050896744610727,-20.037203847818983
0.9178220378884877,-1.580260683268428,-1.6861957795708284,-1.352185144971522,-1.323134983619269,0.004055015348585699,0.8772744518713074,-37.77632222723634
0.5098305677067729,0.6801492279186985,0.4616412493545827,-0.6716193381354338,1.6458426063182083,-1.7405592506191192,-0.5595847849558752,25.01851872483304
-0.4913896037427157,-0.771893841159189,0.9170538329763139,-1.1846062016523478,-0.07186131308349031,-0.05299129259713955,-0.01149842936581359,11.892328307649743
1.4871400746466195,0.9662887539401759,1.8261063276070673,-0.8391126310221747,-0.16909581956613715,0.3786019751952937,-0.4561747194322876,22.690800396199297
-0.7702786276771725,-0.11987731711815777,-1.228113883638268,-0.7307101499979562,-0.09648421579339922,-0.23902118192469712,0.4284574257770268,-17.58251655709847
0.629608678270715,-0.35205146131479487,0.6180559730138526,2.0467259180036868,-0.5719383196956692,-1.0880246987680235,1.4779207113621715,3.3491088232003143
0.9728328952884253,-1.1396315367119727,1.2771461585589081,0.0166025491411766,2.0246200254037534,0.21436009912717724,-0.6267844841670595,40.636075966283414
0.7971826953288516,-1.9739443498026275,0.9576546937807856,-0.339444063329627,-0.8461033318046514,0.6069793157540767,-0.7830591361290729,2.4435939454536806
1.8216004490867759,0.8971321859208778,-0.34396704978089665,-0.6402782992507784,-0.34580960111642983,-1.4993418597646577,0.9537750615845656,-7.733704576464419
-0.08974607903860927,-1.2502954274023623,0.5651843683588861,-1.6127034628454455,0.6627824747482669,1.1030607930107894,0.3744065391897343,15.9484442280494
-0.7970944744319423,0.570908310133708,-1.0315093025837938,-0.12537458718358585,2.121100230890273,0.1581129168246117,0.10785490442535309,10.795334053896184
-0.161377278048886,0.5406157629787397,0.41692062746152586,-2.1726042586165017,0.11741939080438492,0.41252139253057307,1.5461730981146733,8.756154361982084
-1.4783193425774461,0.14491776978854903,-0.5055200946600741,2.345278727701341,-0.7078532616568138,0.0380418075166924,0.9547508189671617,-14.174019645022533
-2.204049065365259,-0.5958356028538793,0.11501354841369339,0.07320310356055779,2.188522396857031,0.189640002199519,0.9527301583841746,28.26745953970196
-0.6394531397821956,1.1072226548800599,0.11201446473178812,-0.12005558760940946,-0.46410755964053907,-1.3582932024653251,-2.03490240179819,-5.939862175703865
2.668375269696683,-0.06405321903670567,0.29378819208619644,1.3799764885918144,-0.6667238090085295,1.2572687259749196,0.018845011600709855,-3.8829111706199377
-1.263732801980198,-0.10957463701867654,1.3738201658398397,0.8157117425095509,0.7178387391754618,-0.8591048103210644,-0.6573480693877304,26.564818120845292
0.4003457264349479,-0.13878332177133082,0.33269912774720234,1.4033179037921184,0.40389863064019904,0.8717987897239573,-1.9682874169047646,7.096144110958503
-0.8766264434651335,0.3508808610893088,1.337847572787718,-0.06423193789481557,-0.8164164630770918,0.4475747486617114,-0.3590864765006678,8.341293846258429
-0.9212083366728288,1.5939388595700177,-0.4522324094139302,-0.5520555869520583,-0.7048564230166294,0.5477760882725331,-1.116164156983273,-15.862789407899202
-1.718804646094774,0.8141969384608131,-0.4695752097469009,0.6717418619565491,0.17290187796088896,0.35160360613711106,-0.1024634044255639,-4.49402933355591
0.9132319977804015,-0.6938587817365064,0.8937661835185909,2.1089851935089206,-0.5332773022462352,0.38642018790444993,-0.16453274351565886,5.9391526883795445
-0.045820461267169446,0.8363120902631379,-0.7629490290973168,0.9290430345804745,3.211306176308851,-0.8446482675385444,0.7882822477313742,28.085702483576238
0.20558194779554811,-0.2887615656541282,1.8406384923072465,-0.7681398146245022,-0.04296130956455007,0.7538339174235058,0.8789738753454829,25.823280003631808
-0.12355282158107062,-0.32230905434988116,0.8295984885707621,2.1283579067463285,-1.247288152864497,0.42244943161947046,-0.427075536983247,-3.6677664819790916
-0.19143546401423003,0.9590777602904447,-0.27489240043471025,1.7919920049652558,-0.5437580189002048,0.30105242152567435,0.49294232735149845,-9.711760208813477
-0.18207407148432814,1.0299367235900165,-0.2189040710204062,-0.6476905802329622,-0.8817243304112334,-1.1439117441248934,-1.7638294338472569,-15.263450055824727
-0.3708093313638044,-0.2637050264752192,-0.86736520901023,-1.0361427961680716,0.24646701863892695,0.04632727291584295,1.058520414379738,-7.848635352957808
-0.470931716661759,1.3238529217034913,0.9603851436347579,1.4398058370083868,0.5085825387223002,-0.7921771810886392,0.18405061767098804,19.34448662871331
1.6654271497463098,0.02033610794895499,0.6088925582259578,0.7363519518338855,-2.3763680011257104,1.0787333099081968,0.5407251452352155,-19.031320810427427
-0.9334287904706254,-0.25839185458864716,0.5188751846719994,0.48399947437895485,-1.1162359462795222,-1.1400928749294699,-0.04051357800651512,-6.139496763961516
0.5434950755143506,1.5470668564427836,0.45731728439703057,1.283550567605177,-0.3564312140616075,-0.4921055696562933,1.3383358184017127,3.6647419012362845
-1.356329622512705,-1.1476808337397812,-0.00042047543479439874,1.5455648932502668,-0.2470181479514019,-1.2562410543947131,0.04249871816845895,-2.8020352761212064
1.33937128790828,-0.17472640312229643,0.6453832657031038,-0.002843599204999474,-0.09081219344246157,-0.6876664000341958,-0.3573546203972426,7.311567367206297
0.2695416418847561,-1.3806776973527974,0.7799123856153389,0.3919882256346488,-1.1792382187738766,0.5234525755481556,-0.6881750580761048,-4.040597850091023
1.4058956584466737,0.6519180203514715,-1.6359210405403917,0.15061574274433157,-0.2563617631890545,-0.01661888067490873,0.368255114485022,-25.097456715802025
0.20275729147779745,-0.5700419866708697,-1.4994803826696446,0.482298245688197,-1.494674573369768,0.397683742000704,-0.5180303250451078,-38.7649329193061
-1.136096766042417,-0.1807317076939083,0.36257572663494125,1.2789306819170312,-0.3882353129339533,0.4439110439933606,0.1987917408680194,0.7629229392180221
0.36745953229856076,-0.8245456756294973,0.8121243972169271,-0.2224353046946416,-0.49724245059725725,1.2203861029697392,1.860225274313051,7.300570512425965
0.4809453786637125,0.37306428641530753,0.3313986084174881,-2.5460746566582113,-0.0910556319126191,0.9089774334568861,-0.3457497408498654,3.1223475935278353
0.9134928760525607,-0.5073606787818226,0.23483368445713224,-1.0297874488839804,-0.3850111249016969,-0.16440536149904056,0.5687004974138131,-0.6709442517013492
-0.9691024620383158,0.5871576602044398,-0.7976757197449976,0.047518696104972453,0.6565952071238479,-0.5616212019278736,0.8556671643794694,-2.3718042802859856
-0.29023093222293883,-0.31525422772014844,-1.8460071473237176,-0.75355368813196,0.8363095601464688,-0.6411549150033022,-0.1198089483764057,-15.759007428547198
0.395223135303129,-1.2205343657488714,-1.5292296233159004,0.7697364007199339,0.2526761795630629,-1.0058509017151351,-0.23554702442704198,-18.316831601559777
-0.01663475367962235,-0.570973400169492,0.9301016305925305,0.7139261947460769,0.8737714514714026,-0.09768263651975795,-1.979799449586706,20.88261544369273
-0.513658248524449,-0.42021231138695997,-1.6080849377234647,-0.9715055813827762,-0.8800890346874223,0.015320982229036339,0.9583600578684083,-31.394123108732003
0.15767343387302252,-0.30379957633190713,-2.442524933426964,-1.564474530206785,-0.3032244686880196,-1.4654445009306083,-1.2898592157611237,-38.6868596344283
0.2915323553317935,0.24990327725393124,-1.6676035830525944,-1.2408773390304235,0.7437909442285529,0.02967964397898866,0.6500660519101116,-13.490049393750704
-1.9640359378498236,-1.382775840887881,0.46135250850924564,0.900112437507101,-0.28406425384452405,0.4543871471240217,1.7890330599146596,4.905879754414395
-0.9068109994840527,-0.43859987582660176,0.1136960082704672,0.5801452412288957,0.9303811977228611,-1.3370998225317454,-1.0718139376805325,11.34730541149612
-0.28564116934602757,1.0574748423703442,-0.32928251516196233,0.6716873062807049,-0.8496587682574681,1.1311867940218967,-1.5541428831402986,-16.30345812567377
2.0406573864661306,-0.35461407581135557,1.8986892040974583,0.047653629226105776,-0.589066355449553,0.8468371676213955,0.2712495018169468,19.612188059154363
-0.7018540219709026,-0.3165782024319496,1.0865346358014742,-0.13925329057074312,-0.11707793050264835,0.38755655992291943,1.8163772776412153,15.651869990550514
0.0601808749411979,-1.4592134474294964,-0.36680526447991363,-0.049770356001143934,-0.3076870065872798,-0.8947474030101848,-0.48771335017512846,-9.236381820616105
-0.9598279309292532,1.9954224285833244,-1.7319409696600867,0.30249919177819057,-0.6692668505432613,0.4784864123861514,0.6560102396020319,-30.869931156841254
-1.1949026303160164,0.21424809032460498,-1.282365612780222,0.1396389120700921,1.839496642213763,-1.507442326096201,-1.1203838144937888,2.8000940541656067
0.964256183785065,0.9296022562021293,-2.795172898002575,-2.106212676079087,-0.415501831357132,-0.5727133752907787,0.4911717854840192,-42.783716893484
-0.40404770310657284,0.6327393670687632,-0.31662220849381717,-1.3342784611536478,-0.8428038078357719,-0.12264983347639753,-0.3408513242211608,-14.623679185525278
-0.2639476249010678,1.1480579442210228,0.3128065881841537,0.841660610731559,2.148812962701454,0.677847269626463,-0.9194151388548991,28.580952476572946
0.20121204092786193,-1.3886424863097884,0.396993551006151,-0.30538814521376134,-1.158132978222198,-1.3014955469253804,0.17498085585343123,-7.882398347961999
1.2402204412074274,-1.416805487502059,1.0461915073087764,0.5425422017751016,0.7022173117678583,-0.7476245374527642,0.005758659757596376,22.670077756984025
-0.21640227815365437,1.2386985730804807,-0.635221747048735,-0.04840498193438716,-0.48253486629967157,-0.29746709485590994,-0.6358095173324992,-15.19579083326594
-0.8292081482445968,1.3314963439690055,-0.24095130263468223,-0.9314857658661794,0.3976768990478658,-1.2817512028034082,0.863560609434774,2.342275942536082
-1.3316805639191525,0.018554543610023493,1.9074709358085975,-0.30867650852728257,-0.5049822203544065,-0.36835414571347974,1.2700654220738137,21.82521357409058
-1.6787121212561673,0.6017508650245048,0.5930209018597222,-1.5222862024928803,-0.8572360888971046,-0.4452900466796042,1.085688189947783,-0.6476877344999218
-0.5866822753571104,0.23542598097716108,-1.3007464766182608,-0.05332494762552894,0.3715142787600431,-0.8276541859375994,0.4993358500458548,-12.981140394280706
-1.37977585409132,0.3804402807569382,-1.2307765281209642,-0.623181761993458,0.023869968749583952,0.17734682687847433,0.4663756880655595,-16.1954647776592
1.4688031223909515,-0.7848607113442481,-0.16360967224301082,1.4482571256634045,-0.05778422079003293,-0.5033174001143929,0.7756013143053,-2.0208131131974514
-0.24924717049826317,0.9980758715976983,0.40322505582655854,1.3544367466209533,-1.9625556763872847,0.3572535423183302,-0.8949704739748511,-18.628927100654455
0.9123004389757644,-1.5097551379955152,-0.042841166516549956,-2.036848301222417,-0.2751958082781364,-0.104017997500601,0.5066431561227901,-3.3281319935722036
-0.7505135488831881,0.3656571440895128,-0.37797877434691407,0.3568448257508788,-0.016648210883609696,0.587046925808844,1.9178950994139137,-3.0710028450202063
0.5930558680002722,-0.5653016010636112,0.21403972453710482,0.4414077058415067,0.040152121949307715,-0.11162317563851512,-0.04757080852976829,3.344273053903928
2.3213479812564453,-0.6399298987424515,-0.31102345149768895,-1.163999154918456,1.0588988961210197,-0.35548962432259995,1.5031933644169477,9.63787928606331
0.29411644570849876,0.2706921147200464,-0.20212738720350196,-0.9185313159504203,-2.072277091820266,-3.058690210139022,-0.9091779820958042,-28.10751993566155
-0.15746572074491894,0.5689535001055016,0.6399267419506204,-1.2003619024845207,0.8124429630455274,-0.8676134149835592,-0.4138137284072031,17.869517433888323
0.01865753396114966,0.25314056782154115,0.5533258855883909,1.5195776091671738,-1.7101246086179687,1.1575717228383702,-1.302643410017622,-13.855342555514834
0.5567285525894368,-1.8326886893209595,0.03496029608776034,0.5291127001165492,0.02655191981884989,-1.04564194614084,0.023566866000880766,0.8672520900854584
-0.9621114191210484,0.3222187362119524,0.22465870614931993,-0.3986720766798509,-0.6948706807081575,-0.5253285915186622,-2.096266767162753,-7.40014785209185
1.6670077496461864,0.21262486555768506,-1.510456944480473,0.3626003960667369,-1.0963942918414518,0.19462298784783327,-0.39223212978957855,-34.185996096474284
0.19338851320414055,-0.6778331336226705,0.25604242049091974,2.4584082689999174,-0.7302469129617783,0.3597518092869932,-0.9931527721163865,-6.082523655454915
0.6981217943059917,-0.6350493643391883,0.9348942413978518,0.43697595796714045,0.9797781127129485,1.8490111927343948,0.8580251359929909,25.292624535962613
-0.21716777822551356,-1.0377508501248496,-0.2108350059318466,1.943065977304669,-1.1186395174728523,0.5563995902867686,0.9737514820266758,-14.992581365322241
-0.560273324055214,-0.8270466190022546,-0.4592985668984881,-0.5246644582695168,-1.472497465952885,-0.8539105811982649,-0.20389462381105997,-23.70447178367786
0.45138004516264174,-0.6026422684023801,-0.574826208640276,-1.0180073461490216,-1.0074032457426492,-1.4802823225236812,0.26762143388551635,-19.569516403846503
-0.4443459888204186,-0.16581086565628944,-0.1392693221478065,0.014065797651350503,0.7808013084483437,0.5325508059967138,1.3700158750954643,8.858951285199895
-0.06103199425357776,-0.8806562544102297,0.7756863726340935,-0.25804217417821995,0.7230043851215053,0.2207503769542146,0.5900277621629237,19.78960355434947
-1.4466990427488793,0.5296814778123824,0.8616019972187835,-1.4672591269707458,0.37160788508212045,-1.1405337244074831,-0.9501937054371012,15.310568897928846
0.4301260350441128,-0.16848182419503333,2.4417229257512916,-0.2649914791875641,0.07901675315684482,-0.953055165261939,-0.19917999688511281,34.310894959731
0.5123463875772112,0.8776953041607429,-0.039440042251898594,1.5128288141977402,-0.8133412496099102,-0.6929144609323672,-1.4809290895034255,-11.883481035703593
-0.2761206693019515,0.7524116215230712,1.7863849076183402,0.9827946580936567,0.49711648629421845,0.15182276721668783,0.15345676148586532,30.781234894995716
-0.9946714931678678,-0.08496801592782594,-1.9113981556149595,1.6266244192766353,-0.9589531058526367,-0.68295784344176,-0.4958498564387744,-38.25901634105192
-1.036189090167155,0.7363008496967526,-0.533997542238888,-0.2188833892648513,0.7756107288333595,-1.068413530867087,0.7679661816872283,2.492773988070108
1.0213995323890896,-0.8648096663096684,0.28361587068010485,0.4692580633068465,-0.3568986555824399,1.6414540185967457,-0.12578155484257555,-0.4622056510063407
-2.4662987575307818,1.0822707854898355,0.20221902549818316,1.6531896605888274,0.19225122230710107,0.36784366513357425,-2.3516247467873135,2.509225721625511
-0.9100963800734968,1.6657019746748196,0.5261241345891156,1.8727411734520023,-1.3303100074885843,0.8413919152251097,0.6556266449904228,-7.44047642729406
0.9974158188679296,-0.2189587389110519,1.8173156281908807,0.8913849185582955,-1.4997655580071365,-2.495862290376164,0.9438408869920384,8.329371216955114
-0.8035397733307998,0.4189898639004226,-0.3869937670367539,0.48172917229699713,0.009370622328587598,-0.0611598987424312,-0.621844543942115,-5.866819768271515
-2.2061803607678914,0.20413920388310994,0.45198402642747537,-1.3738059724338794,1.1721118387100433,-0.5967903893912453,-0.6133619604162516,19.508274137488797
1.3945235793560655,0.7920579561220062,-1.6867609654538913,-0.5076012999937497,0.4191346454841341,-0.6798069130637099,-1.0728997665565156,-19.44943919992666
-0.6478742973660776,-0.49010619939727496,0.4162410901718435,-1.947782864447219,-1.249732956897236,-0.6708933644273443,0.5449119391875347,-8.30802827818329
-0.030047061735481974,-1.3604293680097415,1.5617174564356133,-0.028536021646413282,0.9638290508688775,0.9839980670106779,-0.7604236434229754,31.773457908163227
-2.571865157387961,0.41843124855516556,1.5608335569238596,0.019542607946177938,-0.3755329249672203,0.09627728828311152,0.6510034979157989,17.753102685733268
-0.06984083384924762,-0.016709131179779218,0.948316231510359,1.0869980273374256,0.9148716168075549,-1.305845319568867,-1.5062960633693747,22.022130203133212
0.06494124320605818,0.015846382476361286,0.2437131543952185,-0.3768530201565259,3.36896190410968,-0.8378128510092222,-0.08110056997796722,42.74595054179114
0.5349343824425862,0.06829261249672064,-0.4604103212155797,-0.4604253885120642,-0.49167464127461724,-1.4283984170544632,0.9063356344911695,-11.212582379188389
-0.578591422122379,1.251375464965369,1.0174268626073095,0.012088199743641654,-0.695912567271274,-0.04700655600155704,-0.16624421591838018,5.779759250771956
0.339719949481189,-0.4742591239411525,-1.104502744152133,0.3473285831795813,-1.2826117753953794,-1.2948573934933636,1.2618973716903255,-28.936147821057745
-0.7299863744919689,-1.2077023121936874,-1.0216124475940518,-0.03487514332969992,-0.04006897101209287,2.8981692565846733,-0.03203451057152684,-14.39231291058645
0.7067637840598169,1.2499242380514688,0.7804964021884497,-2.211749241019323,1.0861811041747333,-1.0424578773942494,1.3385465646909045,24.949948135199598
0.23223168567989008,1.3725068031400915,0.6174343348905569,0.7328169245859865,-1.055660878803404,0.7500726436016333,0.5856161813833406,-3.31112712350695
