feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.022198529980950368,-0.3852869679284571,1.3527301467014439,0.8833519458575751,0.01730249703786897,2.345389074775926,2.9069800692054337,0.4219110082486427,-1.129239721131376,0.13423432313200337,-1.0131935810285042,0.0
-0.8221214430682802,0.3540275834717698,-1.3748852712937734,-2.3482664498249806,-0.07502072520155043,-1.4439080020659696,0.14819698741965254,-1.3581786982692696,1.0536586657813438,0.17842711538212086,-0.8289270822803015,0.0
-1.4482077823258273,0.19119948324968078,-0.4342130089321149,-0.8742142822502597,-0.7286520784453551,1.147581306938186,-0.4440439730405839,-1.1003610954055847,-1.3489773020435136,0.19851990553501905,1.58013208365144,0.0
-0.10152599830574052,2.158536549052292,-0.7699153842614922,1.5918460234827951,2.016773365154218,0.6483745014489362,-0.14313035361469495,-1.845089767032697,-1.0248287531327767,0.08337650902341238,0.29717292259559985,1.0
0.06269888568431652,-0.005017580112660054,0.1942313176273929,1.2187684815914888,-0.7469552479296928,-3.0719640361057214,-1.963403499841214,-2.454277927540433,1.3170486235288186,0.44021508603962395,1.0245112129533276,0.0
1.0954962211011414,0.33554836899169144,0.31680452727388014,-2.5128254664051277,0.566526041106795,-2.0316625955588696,0.06260009938525288,1.6614271868039874,-1.1910840033427266,1.0664073389820838,0.4331068698530511,1.0
-1.901655938763889,1.4634573354734108,0.12635487515598418,0.8828569076545677,0.19595915543764209,0.40519802731863874,-0.1338013754783219,0.9100991794047243,-0.05565072238119728,2.0851477801643803,-1.1166032764546543,0.0
0.35370584455476434,-0.17338598792295662,-0.5120193000372122,-1.7663822480051452,0.3508876001377236,0.5240414555935977,1.162462843887904,0.36939290900315136,-0.08189870141747391,-0.7556278255259111,-0.03811042790005924,1.0
1.0745149413898982,-0.46085779820665645,0.5393009284796746,-1.1790656866268432,0.5172571055271431,-0.7839224962532502,2.3227607786446307,-0.34640057437441985,1.331697262723059,-2.53178130946517,0.34242974457056846,0.0
0.2909075843677941,-0.062189820041961164,0.7295935817036467,-0.24876486916168739,1.9148626411633736,0.8944532472116922,0.005240125198172114,-1.163905465483977,-0.6032578730033367,0.0638609634764219,-1.3719150534625921,1.0
0.7604190148619968,0.47926099448075193,-0.08392382806890264,-0.10177866127797885,0.7826831816956205,0.8422547346469529,-0.9840494840451826,-0.834309974764069,-0.6920763752296515,-0.14521276788357768,0.1394502689030171,1.0
-0.4979045201521876,-0.1681983947011633,-0.04056495817369358,0.46246935030183955,-0.7602310682793038,1.6290452939279225,0.5057286990774742,-1.3734967870398966,-0.5518916250106205,1.187048065317167,-1.6236414995569342,0.0
1.205101017441055,-0.4012444410793291,-0.7027886835088916,0.9468302965988126,-0.48777585009674024,1.1150789484521255,-0.5323894867779991,-0.9080162655173736,-1.7846597327498541,-1.0400508983003363,-0.8923846626130173,1.0
-0.45504736274599383,3.108507331641164,0.895375985039657,-1.2666873401916985,0.6074404197752136,-0.4827545879785826,0.28902957271255497,2.894950807820086,2.253014187485852,-0.5673714846744682,-2.0010470040008705,1.0
1.2487933416285777,0.7197017559511928,0.14259442204377473,0.12838357951430504,0.5932050139705984,0.6995137296704604,0.15423513447976261,0.0022549579707435985,-2.1533383416360268,0.6194925526877553,-0.0645635121861996,0.0
1.787535210907047,-0.3861882332864724,0.38237942022597843,-0.32203088926357787,-0.2580215798459467,-0.6538012164276075,-1.0433659068377565,-0.4600512707786256,1.337284884471555,-2.2586655219763423,0.6286348942713323,0.0
-0.18668583883224044,-1.2166888369176025,-0.11881327561133659,0.23569751916752876,1.6519113251672768,1.5903562665839721,-0.15569633197402885,-0.32742616386624857,0.49961193090119205,0.2004096321257102,0.9478315928348409,1.0
-1.3804068030081937,-0.437153331826734,1.5989382483428227,0.15074137990021189,1.1842834005002476,0.8201864631426463,0.3914585180995798,1.6466862289428614,3.1980921084966067,0.7972201769889821,-0.33986705649399007,1.0
-2.3591456835350284,1.906265804884744,-0.11744253981173301,-0.05202020989091833,0.753096486205479,2.428886586506495,-0.8796263966805212,1.429044397601018,1.9199577220778727,0.5230825630842546,0.043003757080617835,1.0
-0.38254155603213874,0.06976110518665114,-0.19388642808429302,-0.7111412160087411,0.823188791342962,1.2125179894013134,0.23749443586497476,1.1942465938368123,-0.1913528952398027,0.75503096746138,1.2660236307170445,0.0
-0.8222755929244654,-1.0889113705995,-1.263986648675213,1.2859539732481318,-0.47053738349470015,0.9357835373846367,-0.6896347616041943,1.348600798401876,-0.6735796830194807,0.010329987112767162,-1.1263422783635018,0.0
-0.040397205864581245,0.1877504408790114,-0.5396303180276416,-0.8403888293994017,-0.3283122149831443,-3.2872176820325563,-0.11984762068069704,-1.4847346543373212,1.3855786883589045,-0.03528125655867316,-0.27052798882889467,0.0
1.348605025260172,-1.273157938453197,-0.3561433144338662,0.3086846889451562,0.9859214375782902,-0.8377746663209975,0.14122161839589648,0.006905844039365228,1.2983307798268153,-1.6814284286323655,0.1404303082320422,0.0
0.013209501729014243,0.607958036538633,0.7145551364521459,-0.0001227730081987431,0.07437649702062779,-0.6500469001184805,0.4241090420529577,0.41314747685351816,2.058509975175659,0.8719976405785761,-2.192892312293218,0.0
1.3327276614112744,0.5123243159353499,0.4498325155282467,-0.9256227329016147,0.27733549823317066,-0.2515325846690949,-1.1439824892846957,-1.9358623052862693,0.559451531936785,0.49567803715512126,-0.21285499394081472,0.0
-0.2862389240981844,0.3567708096318221,0.35439808127938344,-0.33651584848057076,-1.0536107570997282,-0.6592920891276092,0.13175164717042495,0.3861535863967349,1.5665452087881075,0.6288583113077583,0.271033969849792,0.0
-0.5252701404168229,-0.2694572878792983,1.3252450523625792,-0.35461085826765676,1.199052143224554,1.18829197798711,-0.5397770522276766,-0.6915230267378087,-0.03732713174126978,0.31785163501994196,-0.10072718363272942,1.0
-0.5941589974143189,-1.2848942442234932,-0.8728011754319013,-0.3878132223359354,0.577011595023414,-0.714790145428785,-1.3705443225981997,-0.2429316813273109,0.6489937000369292,1.451021516753309,-0.05367758155783536,0.0
3.0064438172728427,0.8021750282254293,0.21703223684239745,-0.33121081719013545,-1.719319103158723,-1.4031204183821986,0.04942945512595154,-1.3814430557657413,1.3646701008374553,0.8804567472959812,-0.5112150765312633,0.0
-0.737980338252776,2.517243346237851,0.7052494969232881,-0.08699517676207377,0.6307225414969845,-0.4427639446370022,-1.7751493114344603,2.3411930844733893,3.623622844918805,-0.2584434820457005,0.3154433099594877,1.0
0.7897864326213463,-1.1500650601880846,1.3761622835559069,0.6341324841580819,0.1146962724908384,0.12954691176104915,1.0598928680433004,2.6167132159179594,1.937551182013743,-1.1268222329519288,0.04628068137676764,1.0
-0.46835705027698293,0.016343709536424375,0.9618208688219944,-0.6162846139674508,-0.15695585855647357,0.13463483251853514,-0.0453878783534535,-0.35315840711995294,0.9874992861687626,0.16453509447695017,0.10945271399252487,1.0
-0.6217595304888511,-0.42348772425505543,0.7103277223962985,-0.09511113992823293,-0.2684603577182162,-0.5913881722711511,-0.38218767396840037,-2.254433222113724,0.37430543764449786,0.26910173588309294,0.5832134732535121,0.0
-0.9503066088600189,-0.1357000978524342,1.6866060057082517,1.1137112072557973,0.22846039701914603,0.7501130514171507,-0.8893442058551636,1.71182179812187,-1.2337288689345474,-1.1815724364757954,-0.03391938338689765,0.0
-0.41306457300736266,-3.00771088645763,-0.8365877948777037,-0.782096860322668,-0.8731087614484213,2.781202004236255,-1.3061607374658928,-1.0928543935417143,-0.6346942300691985,-0.7981613996519548,-0.01585721628177845,0.0
-0.09466963064104021,0.2118925832295929,0.9825719178941152,0.23288469068257958,-1.6603670780049646,-1.7941496210522456,0.1829005660385725,-1.6485920942203784,0.30710089360594583,0.4100718227338698,0.568504801460275,0.0
0.7871035398632727,0.5327164320221756,0.04475826205451294,-0.3546123680694686,1.2064244821942243,1.4368190316127205,-1.24125728099838,-0.1738496531623388,-0.8860880807421412,0.051815153238806054,-0.17805325248042952,1.0
0.26557215506271215,0.5109222376512764,-0.8398407587662187,-1.154425811632529,0.7197014787304272,0.7123687599908771,0.8555785843684162,1.3105811993770986,0.2443878864394876,-1.1876420485068067,-0.9862787253014967,1.0
-1.3020353948069747,1.6571372256300987,-1.3340151454725093,0.05271590085579464,0.9971539497792086,1.4133920213275415,1.2306227932569718,1.392934707643048,-1.3752200685388671,0.1700716911210721,0.4399442654183692,0.0
-1.586363839346408,-0.8322140434874149,-1.6935227914919282,-0.645045735358615,0.5619129123966302,1.4852419334705913,0.3267600746136865,1.087217899683604,-0.9133483341914527,-0.38803576288159936,1.3356643813389915,0.0
0.22295558523589276,0.5109801662041001,-1.44753295632435,1.8409446008183195,0.716376935428698,0.6755289500153868,0.2273631534641435,-0.15432461137905262,-0.902480776529167,-0.014473623348159813,-0.2508586713081603,1.0
-0.6016185829475826,-0.5765082340064798,0.1658475009686645,0.0071126420479376735,-1.0120818342784357,1.4066959065480642,1.0227066537435743,1.1346864597994881,1.2183244330337457,-1.4713431466602456,-0.019509296258244456,1.0
-1.0391876056668936,0.2615543472440593,1.2857036349714466,-0.0714283075539113,0.10702603893819243,0.45061266948137924,-1.0740896240276825,-0.9170820301865925,-0.8662201716442788,-1.2557388564680125,0.8696215554924194,1.0
1.5123356641676828,0.5387271824802825,-0.6545350103787422,-0.3188586961681922,0.7784276465980241,-1.2508697245330884,0.9785812286833738,2.6026516283896295,-3.117732978450623,0.2207156197497664,0.8368227316663387,0.0
0.8909707811790119,1.173389302444102,0.19444896030575373,-1.1808530333355647,-0.7138325695562614,1.0837068175641165,1.4943597978968817,1.1508570711872297,-2.8823242778316858,-1.712072235416883,-0.9786518559239495,1.0
-0.3802961030217053,0.40093754712067,0.6120261041714397,-1.2877292162284102,0.9222771351595672,2.7963917316017946,-0.3806775556637408,1.6791916348617164,0.07851286264010104,-0.3495011064244041,-0.8539425177687674,0.0
1.1339915485862146,-0.8080218461650045,-0.006137600712523818,-0.4161872677802956,-1.9901439113451025,-0.2624101284515732,-0.8588863733054166,-0.5153628156923201,-0.48093019861617015,-1.9605108536852425,0.9312306274550616,1.0
1.0054201833396461,-0.25118666672417544,-2.07078096677757,1.287435936435821,-0.11373826989209895,-1.157164445993855,-0.738793153668662,-3.1747375876353514,0.7671754369787791,1.4814060671957197,0.5377492510111923,0.0
1.376935375833967,-0.10867425557487917,1.2681656764880653,0.12645247946438729,0.5352272262429488,-1.625754336781015,0.9430258945823119,0.26422442093598564,1.5699545954609577,0.2530787259076651,0.2226596935708432,0.0
0.21894856671514537,-0.7845593053516061,0.6091655168387743,-1.9234594646020862,-2.387324957656273,0.7717825944418739,-0.059187678822040325,-0.7257074716799917,-0.6185940834317374,-1.5735112228094124,0.9008888150256201,1.0
-1.0742049084755465,0.4446199503129735,0.86552459103889,-1.4118136120127411,0.03453288560322067,-0.6869093772497772,-0.9553798812505618,0.6664272818980032,-0.7984391045685408,0.4393965890486468,-0.995976414242838,1.0
-0.3787329179723984,-0.3641990751774087,-0.4922258533722518,0.1478007561156695,-0.893520572839544,0.9763121610001599,-0.43256417561642985,-2.3809469452068797,2.0190302441024626,1.7130571980263216,0.310310140297102,1.0
0.10130630980967052,-1.2287811387583318,-0.19143226436525648,0.1773618249603306,-1.5404083772855526,1.351371917780763,1.4063864397937362,1.5277554194247933,-0.4024710999440386,1.230088829810548,-1.0949140366830095,0.0
1.521744849163981,-0.48649020122179654,-0.17740795436582776,-0.6517989941229301,-1.9053031560773028,1.5110746071416983,1.2231887710324634,3.084676828917241,-0.5102354159120304,0.43097202348683306,2.1739977903913914,0.0
-0.4394570653281594,0.6916508441729556,0.019399118336134988,0.9503824827010583,-0.03840626465004786,0.1858307471694307,1.016563404741427,1.8900887213878679,1.5444023084869518,0.7542234332748872,-0.5894577250612945,1.0
2.2039413929881766,-0.014431583397935991,-0.6619575738558511,0.654704369263017,-0.7781706844371127,-1.6812299671414528,-0.8443425941442971,-2.9299445576538576,0.30441752214099294,-0.18451535005541583,-0.4825660451728361,0.0
0.09621536053054155,-2.3168688883692177,1.6784079126246725,-0.8028128408562442,-1.2732023047181897,-1.3453569323872308,-0.6623882820845922,-1.5524550500214216,0.9808416140941747,1.0926528588805173,-0.4505986348297057,0.0
0.3071155410565926,0.6520391571483372,0.5504398642253687,-0.09538033661928778,-0.5819728591772735,1.1621929179679507,0.026621451945674963,-0.44033026874917913,-3.185021991025657,0.34859092182863394,2.100120807257313,1.0
-0.16110687385885492,-1.2125410329302249,-0.10183588903755826,-0.6949766104319137,-0.875111523524731,-0.06308303444189622,-1.2480203702745136,-1.4242266358725852,-0.9799586930652721,-0.03666787324159298,0.8397455198336328,1.0
-0.2939655086646652,-0.04257184076962451,0.021879772092592415,1.9133407527865072,-2.0669603528636826,-2.0880947077426333,0.9786700609892801,-2.200266366511199,-0.050566076649293024,-2.1690578221342975,-0.17385027470917636,0.0
0.7687180381752331,-0.09164449148327139,-0.17294403421945628,0.6457075528065943,-0.3840732447310722,0.9837539737328224,-0.006748176033943403,-1.96675591814705,-0.2692789306342698,1.555796313115469,1.3194001816868877,1.0
-0.5149991928154806,0.9094139876568649,-0.7976807884856549,-0.8974841682946733,-1.9569046471278075,1.9316415482641185,2.338455472730506,-0.08693934652426383,-0.6871054989545682,0.7814837022752212,0.7170680626144229,0.0
-0.6420067753023193,-1.3862952293518307,-0.3875411920343944,-0.2133010489024687,-0.3575495309757659,0.48534060294478887,0.7087215212650738,-0.620502499595933,0.7743572054881134,0.09088596392788731,-0.42150467136113134,1.0
-0.2375656951785504,-0.44221977962659914,0.15087265102507985,0.5113587502786497,-1.7082660218260517,0.7146225834681746,-0.19346874710728257,0.26872082878308223,-1.8051893626112925,-0.3128056136901075,-0.5195777169272933,1.0
1.1399414881223506,-1.5813430345071775,0.8763016460424804,-1.0652504842201345,-1.1816027722557765,2.652285082159684,0.004855240481270062,0.8956517762685966,0.3052356602692714,-0.004429357242465648,-2.479719066869143,0.0
-0.2841388431714591,-1.287221644015548,0.6518039020791162,-0.9200572638995342,1.9629857703764804,1.5809848732222531,-0.7656247353823146,0.41282138176220406,0.0935969783551891,-0.2859252465268352,0.333450321758828,0.0
0.013868411684800365,0.17892822202625205,-0.14904490079316315,0.8318375551942305,-0.3592620321921368,1.0927495161826921,1.2298678896886905,0.5690943501152533,-1.96919873772362,-0.46189391362783344,0.10549414172431054,0.0
-0.5078905031456536,-0.46866230369528616,-1.2636997388785416,-1.0333973059503203,1.8196404861741842,1.708847394508092,1.4232059407889937,-0.37862594131254756,-0.5527099598745223,-2.4092985113313614,0.24897743795910235,1.0
-2.548122656413236,0.23474428918166473,-0.6237621368610263,-0.11930949892198181,-0.15505934739627059,-0.5102001996718308,0.061295149499898754,3.818817839707104,-2.686712481410922,0.6732529717217254,0.2261621869647109,0.0
0.3057047811081571,-0.16238553454233684,0.20465446112745733,0.052498552124117706,-0.5974742468839336,0.16509103183350438,0.2693267750135293,2.7602001509053937,-1.2363753944834055,-0.928207747069273,0.5329244557544557,0.0
-2.1405332366860814,-0.6912569522385258,-1.166942343411038,2.4753839303945706,-0.11032124160475103,0.8409077045254416,1.5167658673776168,1.9716097087141857,2.115638790317404,1.5752283005188699,0.20143754489582932,1.0
0.8402879205921909,-2.8073335422331644,-0.0941522375736862,-1.354605840272419,-0.9986830374713115,-0.8293951172323958,0.20221868284013933,-1.5268834126274733,0.09701030848566683,0.4837086627592829,-0.7476419648341186,0.0
0.8416073280899578,-0.20705923318155484,1.0866450013564288,0.32488898304789127,-2.896222300006389,0.7185337433455312,0.009398506886663709,1.746467754607072,-0.8921254328389284,0.5183220888594327,2.9924193220891175,0.0
-0.10647888894215925,-1.9798181696062407,0.11293871229252633,-0.3393450767517858,-1.0466112383045323,-0.8959536050345509,0.4442046243234164,-2.988223617441987,-0.00024062812868375083,1.8729578738870298,-0.2355915083483122,0.0
0.3317186365772701,-0.2995424509819077,1.2640949589904944,-1.5418950199531247,2.456641828112873,1.7794832832069174,3.295553316106686e-05,-0.2456041685826147,-2.774717308608951,-0.38863676593425556,0.6020015520425799,1.0
