feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.1580220805167428,-1.5350071937025227,-0.5118376754856706,-0.7879607607105584,0.7165702325075495,-1.20789280914377,0.4325969375080591,-0.47964960309513355,-1.1425047918224978,-0.8070971091437354,0.36478935320818556,-0.3680301197077707,-0.4691958304547993,-0.9759749742826745,-1.0538066503464176,1.5508318757284467,1.3687871099257967,0.12005933245443805,-1.0062707992676683,1.0425812343824197,0.8976839800990822,-0.013565505909670266,-1.0613969674170203,0.18289267871946624,0.20001693798412873,-1.2894399127222156,-1.521703724848499,-0.5454134239769706,-1.1704256150906176,-1.0479908094418426,-66.42021223708251
2.2511920121555584,1.250290632249903,-0.02511416784529759,0.2878275622617462,-1.343990356753067,1.0663302566743387,0.3507568524479844,-0.3416533956984426,-1.2841631641023208,-0.16015230258730448,0.7146578449885361,0.5340592335574496,0.7009115646786442,-1.6449780113409376,1.4394221776146623,-0.18560246492918997,-0.2821937684273141,-1.566274971428181,-0.1737692983577136,0.12912832629696297,1.5321371567281679,-0.8968915602985095,-0.636644729010873,1.9574804419171372,-0.7700047044845004,-0.026102486039213352,0.7758034899842335,-0.2624294911836812,0.00281870646659346,1.2904276497298952,-17.449157667748572
-0.9018999410890071,-1.1393980211314982,0.05392728238917343,-0.2998908350385589,-1.0380124000727173,-0.013940631118473355,-0.0720800661193088,0.05606809848278636,-0.612032481756,-1.512371289270141,0.26963074187726577,1.4115704485532024,0.8871068090935709,-0.47193547133909625,0.5020173062789057,-0.6878473920967731,-0.08661364940653597,-0.5609668731381229,-0.21869962573233417,0.4783775605975222,-1.203994928572118,-0.2515014159434206,0.43561628554568116,-1.1851709739687877,0.5041803383324908,-0.18995407840384565,0.09709423292265025,-0.5914703100371683,-0.9098888275567943,0.7284213199601369,-346.35364307080204
-0.9148166326414292,-0.2116645079338195,-0.7012237043413622,-1.3979570938182775,-0.7537136329256303,-0.19699471116248138,2.5689682839684114,-0.5951523255794594,0.6310862298630817,0.5295596430288527,-1.4722153541321341,-0.5949715814289626,-0.4582522430625768,0.897192171950604,1.0974833333493967,-0.3343379820029519,-0.5987165191215763,-0.8813532739678077,0.11790500349383637,3.3226729233098253,0.5545467125935524,-0.3398590364356205,0.9116751891980585,-1.1798261909466345,-0.20260197184538256,0.37138405095597654,1.3485842316777137,-0.9102925787741476,1.0073751920677254,0.31589495756182867,-351.2028054767977
-0.36980784074030604,-0.26930443814617283,-0.9780976241546457,1.0198758628804794,-0.05143491346473887,1.8385270675286205,0.529773591661325,-0.9725254787892763,0.5026198490725715,-0.919390518261885,0.1310760354201103,-0.31877089144427406,-0.4564627684358967,2.1793208149139716,-2.5045291407565364,1.877037705963025,-0.27315783146481826,0.28017783958745923,1.7631239426582757,-0.8254187990544439,1.0448278507320161,1.418203291433664,1.1347054293747194,0.5606312292840674,0.24782936910828,0.5005134203371522,0.10829455450590436,1.436622144478408,0.5932484129576312,-0.4214874474973323,393.6488361903042
-0.8056178537714669,-0.20770220782993296,-2.3638970504153627,-0.3766013645143646,1.7681504966173105,0.9894403222475479,-0.8866551905202067,-0.20256146269339687,1.1074719559033246,-0.5129535785593257,-0.9703799034577005,-0.7261444865018586,-1.1054419139201324,0.7104586840376733,-0.6460850077361924,0.9791395471341623,0.3002027179814245,-0.8368590570965018,-0.8745579305238613,-0.09008292049663458,-1.0186277588900952,-1.4656426884583391,-0.39671959300764625,-0.1346382545301011,1.184430848405433,0.2654433046438494,-0.21107892377424456,-0.22859199415704812,0.8876645199175454,-0.8720151981493036,-410.2944016436202
-0.6443396925449886,1.5021691406703104,-0.8876236216748056,-0.6929334218880692,-0.5377465138741633,-0.308797670150112,1.4393671810531588,0.4447497308570676,-0.4762637819722723,0.15364224030581247,-1.0735088791962357,-0.5893826737452265,0.13982747566365983,0.391306053948669,-0.4818115466207664,1.62209384025545,-0.6659079603122986,-0.1658556204163507,-1.2055316330988608,0.1808344852839766,0.952577130412335,-0.9774040628102111,0.17219026904747597,0.6163809758790192,-2.1962933875928567,-0.8700058468642327,-2.4434136133680413,-0.37432486844733076,1.3777824334834272,-0.1375594937433622,-180.4547543900751
0.9221691253891853,1.4806420514714078,0.17710415496242635,0.4178997790851871,-0.8941743966631058,-0.2906891343049068,-0.9881011139268385,-0.4869392610575779,-1.273273134879244,-0.16550909538897945,-0.2187477774530812,0.8618601700543425,-1.3133533047233676,0.2855705431204743,-0.5984944497197185,0.02240389349441604,0.36922424623812344,-0.45327196292892524,-0.15352425475314402,-0.4225711166185116,0.025628048543858868,-0.7813686479969225,0.12103889957375909,-0.7881826796596344,0.6764382523321845,0.8897278775807883,0.17596575552999288,2.3539279803812736,0.9474617792120629,-0.41416083934365316,-18.8922352673216
-0.0901753783554682,-2.5671775487927126,-1.2260363561688956,-0.42776278898183046,-0.6068732699401368,-1.9952147418503303,-1.0447120625702677,-0.6276567771981219,0.22906887655933517,0.3081227057756917,0.3862292843095622,0.6634782086888215,-0.0191813580278824,-0.12057236599784857,-0.6521114232107552,-0.49204692322377364,2.972980939854058,0.06078354862981175,-0.34071451293142924,1.4770428200161192,-0.32529269916134224,-0.6975604633253785,-0.3529227832610049,-0.6859422429274619,-0.4364591751927817,-0.17377262537893365,1.3663709308480012,-0.20600743480492154,0.6228967976488399,-0.14913996127373044,-66.56761605246555
0.711744441618475,0.6338058236390995,-0.8577543375174342,-0.7704306173822443,-0.7874784501956249,-0.4942749722177794,0.4106162462274117,-1.9619100171810255,1.8152565031043386,1.4304784477522556,-0.4567814099942629,-0.2559251528637918,-0.8099220105518703,0.27443684566151266,0.5462274526765114,0.11966168294865213,0.6622083333276083,-0.9685073334019789,-0.2863844793412351,-0.4526684827766007,0.06519773096332421,2.0454516218233176,0.5103409502518845,0.5381303805011386,0.6634206486139594,0.7196437841703153,0.8154100398661922,0.3319813411816459,0.20967491630422141,-0.6969888946946561,118.87016725465037
0.21824014558762866,-0.47858559782813515,-1.5001403004082456,-0.6908370945569976,0.24036315333580652,0.2396807118856979,0.21339395809964073,-0.3565407679482463,1.1850846774536792,-1.4155387510052024,0.978679457178593,-1.9469673035572008,1.2878722000185614,-0.37171303225400903,-0.4843305932253483,0.17157618875159344,0.9573456344057655,1.2368473772778643,-1.3292115974618457,-0.6043733749929374,0.1395649527534874,0.14115315530280148,0.1737432175639829,0.35848321874447925,-0.11409694136533773,0.8817220197500605,0.5602237358939255,-0.32893765639014433,-0.17278259527209006,0.5692227988216723,-37.005233451565694
-0.16084476700722267,-0.28455614100269305,1.7496312403653198,0.7779608508727972,-0.07115332375781269,1.4978523298547706,1.9373655666322702,-0.20469536064768862,0.6870363078927968,-1.1983597170133904,0.2805441187266054,-0.5541214369966597,-0.6320000672759037,-1.3137048157100544,1.7492030908177165,-0.9656620728862119,-0.7310157434039499,-0.42371154853572923,-0.5371268586157193,0.23734121150583373,-0.6436196566465516,0.5069193785499659,-0.36716022411405946,-0.10281112791047126,1.2107396871263407,0.3479995882432949,0.6824934274503164,0.6719752847889936,-0.6093551269105196,1.2624597534927913,-100.26434318280218
0.7616819548614087,0.7304693065544742,1.3244670619737624,-0.8060723489972244,-1.4444041429916352,-0.48437195935733685,-0.02678444124125448,-0.608086326767243,-0.21627394248841575,-0.815029393416118,1.5261407580490636,1.8493098752478905,0.7328737192676936,0.12533666855645648,1.8395019249668179,-0.6253359556112845,0.8571298812260748,-1.3740655176790146,0.7982604624539715,-0.7924833446413307,-0.4994474363034641,0.44247563865053813,1.1848791178688902,-0.19890345387098585,-0.0395382217948607,1.6686312282327995,-2.3715169710722237,0.9694899033506199,-1.1621266327629494,0.08949510114797876,92.11945097033104
0.8837740720961286,-0.7515992452333531,-0.5441090407148027,1.0215969113808658,0.8132641653960939,-0.6609548099440196,-0.758084443552686,-0.0914343373317454,-0.66842618718747,1.5397816644322229,-0.3563097270318743,-2.1469534455736192,-0.6548456440684048,-0.5229227570327692,-1.2268787556719707,1.0763346528016342,0.23756343764562704,1.4299205300228797,-1.8014374156093025,0.4097969408581044,-0.09000305310548724,-0.06301846840268574,-0.06299960866216057,-1.419321620470924,-0.9916442781116348,0.2582489822748138,-0.6658920060642072,-1.1040162280251573,1.6429345264844442,0.4099888425920468,-203.64098742116914
-1.4106072586820542,-0.988089457066659,0.5393325944947112,-0.50181400546048,-2.4886831662461515,0.5498690409584707,0.463660870773086,-0.09697873178180909,1.0218272571024871,0.4807381524171489,1.1740277769057148,0.22929457683205598,-0.7541520529825441,-0.9877885023280354,1.5031577891004817,-0.5040277489861795,-0.5160714259580171,-0.5129255533613278,-1.0935426626723819,0.3480790499081056,-0.4940641946048654,-0.8262403733726028,-0.8916187410253453,-0.4402766474303334,0.6531510120873951,0.12021294729289689,-0.9781537169004204,-1.324561997073452,0.6687058028674256,2.048302782737949,-318.15327168611526
-0.36349645717262147,1.4584551169785345,-1.4875992970312137,-0.5864013793829871,0.6270860605426523,-0.627596770960784,0.0914932114214887,0.8229474895088389,0.18192583831385584,0.20567509358850997,-1.4404006799197153,-0.16152092779244837,1.6589828878332875,0.5669931104607745,0.013756945979508522,0.4828370483352117,1.3541365146933428,0.8578821366718808,-1.8909426201027049,-0.9080972541419488,0.35335298623878547,-0.8405754492416925,1.4413552374208105,-0.886576918207814,0.01630033516448219,2.5516318946133363,-0.20380848530941315,-1.7772498642722763,-1.7793368080106324,-0.4029964132426594,-340.05750238849674
0.8593846809308903,2.5589461234145374,-0.686280909724002,-0.24295187349602876,-0.33128856994017497,-1.0868905541443776,-0.3239701306229652,0.715706573296558,0.9926876752328888,-0.4530571424408173,-2.0159365964424287,-0.10083730058492064,0.16978946637700873,0.40685494242315834,-0.27580689677479275,0.8531935050652959,1.9913765172608904,-2.584739867334451,-1.1030574040392849,0.6266062875120636,2.644023749700422,1.394769835891512,-0.9826325614505517,0.27924281794255157,-0.8281994776722906,-1.6059067348550031,1.4156160359181524,0.9041970777649976,1.3345967418320823,-1.4298067230216482,75.52300393647165
-0.6582858505834299,0.23138341470381021,0.015673073994664475,0.2823301519093431,-0.2033968722966363,-0.3171560970787338,0.031265026538501155,-0.3375369728141145,0.9113187462422354,-0.8923984643159538,1.3973119350616767,-0.10878539199804199,-0.04807766253822588,1.035695619814159,1.031321201590247,0.012802544362105145,0.34573384014354425,1.042394981937636,-2.2104280460628187,-1.7836392023620702,0.7117854360321237,-1.318506594023517,-0.10665090502917335,0.3861825522002475,-0.1729216504646547,1.2553617492759164,0.7870205780111282,1.6431829809972038,-0.20342629652771557,0.007245668278536913,-41.19052455661793
-0.04830247670182338,0.34231797886998033,-0.9701553381434493,-0.23166324837209487,0.011733981120785147,0.5531682884677769,0.0322702233916953,1.3248365018608514,1.0891512244539125,-0.07502237634298327,1.9130620874713002,-0.09624789959298839,-1.7084995327751544,0.3450318437255429,0.7358155715783865,-1.2889228051929509,0.6520332502329844,0.8022260486358184,0.33306307381198386,-1.0749722839140268,-0.019323442565433006,1.0523950171697765,-0.360222624108174,0.44251222127273704,1.4452909760698396,0.5046455448552727,0.9325429398743763,0.8362780662389586,1.3898854260951434,0.6558666627928716,469.89222514821535
1.0626236477107662,-0.778999777144588,0.4526230802987632,-0.1515913849740934,-0.4834959867208574,-0.28855388510602314,0.6117889587285126,1.002315787975422,0.7202577544144342,0.16701621372824768,-0.25960775466783614,-0.5795832094930473,0.8443770269060179,-1.6227410478306403,0.566568914305895,1.9690249526368517,-0.07815462058418249,-1.4080383700126522,-0.6252548995183181,0.3597361775684996,-0.3871458217376551,-0.4207062615933946,-0.8136651176887044,0.2762319331054158,-0.0617245457542303,0.2743651574964318,-0.7214698781899602,-0.5155768081893031,-0.6602836215767887,-1.314396616685876,-129.76580923358088
0.14954975205713908,0.17037612899188942,-0.4618659617054233,-0.9136039077379875,1.2375493380205844,-1.3107735743447233,1.3678341318829876,1.589597446617931,0.08322379143523394,-1.2054905652661525,-0.6665386469784169,0.04825889082536736,-1.4780484443619286,0.7657871341870239,-0.34124741622863075,0.9755751442321221,0.5003852887227798,0.6369387138702981,1.4905330426480272,-1.455934806540509,0.24813370977443366,0.514432423609941,0.0025346283889880195,1.8180275743102703,-1.6176659967358984,-1.3272405289766727,1.2486749835290292,-0.9356629845444253,-0.5679305647421563,0.1356921322060012,344.2924912097878
-0.6540213025175174,0.4494232929934181,-1.488698693615693,0.7248417634870692,-1.3854972582323524,1.0357308243948424,-0.4003361863012742,0.20165908589823933,0.0755561519982441,0.07268106187200833,-0.07211793708063215,-0.7104170755030743,-1.6505926523914098,0.4388455451998003,-0.4431091137662326,-0.37788480546584907,-0.5456711903572149,0.03907766054490721,-0.42642991592818164,-1.3440219261140758,-2.018007409369503,1.8894416423411156,0.725637167044514,-1.2126616337918046,-1.2684386516102202,0.6085427200542192,-0.4214468511672221,0.7168369445595479,0.07830763573303448,0.6271651944235779,2.1644818599219886
-0.23618327589148558,-0.8659144713822025,-0.9357591242713897,-0.6247527874093162,-1.189196373385749,0.8242095200305296,-0.8688732918511801,0.10433993392600652,1.430280334259529,1.187065127736518,0.7490004637355753,0.7059764703395482,1.384740481482247,-1.144625237358231,-0.16442976791185335,0.8848489818386928,1.2578135961386923,0.6861877291310073,-0.5162875921576022,-1.8011266617915582,0.8104197649062385,-0.15500180462000387,-0.7574596599638427,0.18260620697464386,0.2076836866609652,-0.8924825713488219,0.20900492116500738,-0.6602987216370658,1.5140740398972763,-0.5595455207483586,140.36510058329628
-0.28000639903544766,-0.7076635149890128,1.7989095963840458,-0.8395346335476742,2.6038342298616217,-0.10075882717147196,0.03953123309279914,-0.05060395370013735,-0.4347891488478582,0.1915999306696657,0.7623590569485043,0.5959504862915758,0.23575859712827554,-0.7657804249063693,-1.3004976193740663,0.14699500352366915,0.9887958991444866,-0.5486553273417231,0.48905542427489185,-0.4620073759425492,-1.019743920930467,-0.4003732162731305,0.43538030697695046,1.3408571241811535,-1.0381119213701597,0.646031042914535,0.2845111334452075,0.5103986559684814,-0.9563842456295027,-0.09710395555840881,191.33613184653854
-1.0700576489022147,0.9321611458168441,-2.230749413393125,1.7006656986190267,-0.10608726535594161,-0.7470491363221876,-1.1756138618052514,-0.36386478074143713,1.9018035085416105,-1.6892569136678002,0.4839768309424392,0.0336705047864643,-0.21103424398944276,-1.7105626686109185,0.9166340401630463,0.46535597199116396,2.853160954903069,0.8228293782739229,2.721996968059188,1.5012672761222823,-0.20935850444309131,-0.6882434547826928,-1.2421410103517978,-1.315485130227537,0.8895225455139262,-0.6412332162616217,-0.11772712864013944,-0.2229028503545167,0.4065584028238964,-0.8071248011494708,111.43026884858514
0.2311440841656595,-1.562357311590573,-1.8753355139563792,-1.0597301699081996,0.5231884277764188,0.8647263709048921,-1.0460016437616169,0.5479157978808431,-0.3611334192528548,0.42821839099344894,-1.827337679346474,-0.43108797009318023,-0.8264473650149868,0.18552120552642118,0.5559978468715722,0.48870028591957804,0.8691875747303761,1.4724338332828928,0.44344918349954404,-0.36727084143193556,-0.21970799644015532,0.35950309259287216,0.8229411593777507,-1.103143363219254,-2.0268453225654386,-2.215670949325368,-1.9714160137494692,0.8368969844351366,1.1116053024482013,0.8879535727985667,143.20048923431753
0.41626483356996874,-1.0226452468838982,1.8464798110618819,0.21872708776350996,-1.063715147897496,-1.9414265292113002,-1.0164530665489926,-0.28149514011761734,0.4147782900501881,-0.29801676106314645,0.33461491486439143,-0.9452906517107204,-0.6171519882096514,-0.06091721768542924,-0.41238213758162184,-0.7300468694158765,-0.3215795340987618,0.431801055510319,-0.42157168858043376,0.07896473745115934,2.4025505975803876,0.03454012572050631,-0.1392729593353266,0.3483717851705626,-0.3425784037924431,0.4551609558783765,1.3918613646799758,-1.2054651739893816,-0.7385655298859974,0.6629320466178548,-22.949555618923146
